Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:09:28.422,69,13.0,-3276.8,35,0.01,0.03,4.093,82,397.000,65535.000,22,0.001320,0.000040,100,71,100,65535,1,1634,-0.83,-0.77,0.54,0.60,-0.03,0.00,33.8,16544,254,-1,12,37.4,413,420,508
26/08/2019 10:09:29.422,71,13.0,-3276.8,35,0.01,0.04,4.093,82,591.000,65535.000,33,0.001320,0.000040,100,71,100,65535,1,1635,-0.85,-0.78,0.53,0.60,-0.02,0.02,33.8,16544,254,-3,12,37.4,414,421,509
26/08/2019 10:09:30.422,72,13.0,-3276.8,34,0.03,0.04,4.093,82,655.000,65535.000,33,0.001380,0.000040,100,71,100,65535,1,1636,-0.85,-0.78,0.50,0.60,-0.02,0.02,33.8,16544,254,-12,12,37.4,414,421,509
26/08/2019 10:09:31.422,72,13.0,-3276.8,-32,0.05,0.13,4.093,82,631.000,65535.000,33,0.001380,0.000040,100,71,100,65535,1,1637,-0.93,-0.79,0.43,0.57,-0.01,0.09,33.8,16544,254,-8,12,37.4,414,421,509
26/08/2019 10:09:32.422,73,14.0,-3276.8,-32,0.03,0.08,4.093,82,687.000,65535.000,33,0.001440,0.000040,100,71,100,65535,1,1638,-0.90,-0.79,0.46,0.59,0.00,0.10,33.8,16544,254,-6,12,37.4,414,422,509
26/08/2019 10:09:33.422,74,14.0,-3276.8,-32,0.02,0.06,4.093,82,663.000,65535.000,44,0.001440,0.000040,100,71,100,65535,1,1639,-0.89,-0.79,0.49,0.59,0.01,0.08,33.8,16544,254,-6,12,37.4,413,421,509
26/08/2019 10:09:34.422,74,14.0,-3276.8,-32,0.02,0.04,4.093,82,1497.000,65535.000,44,0.001500,0.000040,100,71,100,65535,1,1640,-0.86,-0.79,0.49,0.56,0.00,0.08,33.8,16544,254,-7,12,37.4,417,423,522
26/08/2019 10:09:35.422,71,14.0,-3276.8,-32,0.01,0.03,4.093,82,1878.000,65535.000,44,0.001500,0.000040,100,71,100,65535,1,1641,-0.87,-0.79,0.50,0.57,0.00,0.07,33.8,16544,254,-5,12,37.4,413,421,509
26/08/2019 10:09:36.422,67,14.0,-3276.8,-32,0.01,0.04,4.093,82,1884.000,65535.000,44,0.001540,0.000040,100,71,100,65535,1,1642,-0.89,-0.80,0.50,0.59,0.00,0.06,33.8,16544,254,-5,12,37.4,404,421,500
26/08/2019 10:09:37.422,67,14.0,-3276.8,-33,0.02,0.04,4.093,82,1499.000,65535.000,44,0.001540,0.000040,100,71,100,65535,1,1643,-0.87,-0.79,0.50,0.59,0.00,0.08,33.8,16544,254,-4,12,37.4,413,421,509
26/08/2019 10:09:38.422,67,14.0,-3276.8,-33,0.03,0.06,4.093,82,1143.000,65535.000,44,0.001520,0.000040,100,71,100,65535,1,1644,-0.89,-0.79,0.50,0.59,0.00,0.08,33.8,16544,254,-4,12,37.4,414,422,509
26/08/2019 10:09:39.422,69,14.0,-3276.8,-34,0.03,0.07,4.093,82,1063.000,65535.000,55,0.001520,0.000040,100,71,100,65535,1,1645,-0.84,-0.75,0.50,0.61,-0.02,0.08,33.8,16544,254,-5,12,37.4,413,419,508
26/08/2019 10:09:40.422,72,14.0,-3276.8,-35,0.01,0.06,4.093,82,1030.000,65535.000,55,0.001400,0.000020,100,71,100,65535,1,1646,-0.84,-0.75,0.55,0.60,-0.02,0.04,33.8,16544,254,-2,12,37.4,413,421,508
26/08/2019 10:09:41.422,77,14.0,-3276.8,-35,0.01,0.10,4.093,82,861.000,65535.000,66,0.001400,0.000040,100,71,100,65535,1,1647,-0.84,-0.78,0.39,0.60,-0.01,0.03,33.8,16544,254,-5,12,37.4,413,420,510
26/08/2019 10:09:42.422,79,14.0,-3276.8,-35,0.01,0.03,4.093,82,967.000,65535.000,66,0.001340,0.000040,100,71,100,65535,1,1648,-0.83,-0.77,0.56,0.60,-0.02,0.03,33.8,16512,254,-4,12,37.4,413,421,509
26/08/2019 10:09:43.422,79,14.0,-3276.8,-35,0.01,0.03,4.093,82,1449.000,65535.000,66,0.001340,0.000040,100,71,100,65535,1,1649,-0.83,-0.75,0.56,0.61,-0.01,0.03,33.8,16512,254,-6,12,37.4,404,413,506
26/08/2019 10:09:44.422,82,14.0,-3276.8,-35,0.01,0.03,4.093,82,1722.000,65535.000,66,0.001340,0.000040,100,71,100,65535,1,1650,-0.84,-0.77,0.55,0.61,-0.01,0.03,33.8,16512,254,-4,12,37.4,414,420,508
26/08/2019 10:09:45.422,82,14.0,-3276.8,-35,0.01,0.03,4.093,82,1471.000,65535.000,77,0.001340,0.000040,100,70,100,65535,1,1651,-0.84,-0.77,0.55,0.60,-0.02,0.02,33.8,16512,254,-11,12,37.4,414,421,508
26/08/2019 10:09:46.422,80,14.0,-3276.8,-35,0.01,0.04,4.093,82,1182.000,65535.000,77,0.001300,0.000040,100,70,100,65535,1,1652,-0.83,-0.74,0.55,0.63,-0.01,0.03,33.8,16512,254,-7,12,37.4,415,421,508
26/08/2019 10:09:47.422,80,14.0,-3276.8,-35,0.01,0.03,4.093,82,979.000,65535.000,77,0.001300,0.000040,100,69,100,65535,1,1653,-0.83,-0.75,0.56,0.61,-0.03,0.03,33.8,16512,254,-6,12,37.4,414,420,508
26/08/2019 10:09:48.422,77,14.0,-3276.8,-35,0.01,0.03,4.093,82,791.000,65535.000,88,0.001260,0.000040,100,69,100,65535,1,1654,-0.83,-0.77,0.55,0.62,-0.02,0.03,33.8,16512,254,-12,12,37.4,413,422,509
26/08/2019 10:09:49.422,75,14.0,-3276.8,-35,0.01,0.03,4.093,82,728.000,65535.000,88,0.001260,0.000040,100,69,100,65535,1,1655,-0.83,-0.74,0.56,0.62,-0.02,0.02,33.8,16512,254,-9,12,37.4,414,421,509
26/08/2019 10:09:50.422,73,14.0,-3276.8,-35,0.01,0.03,4.093,82,673.000,65535.000,88,0.001260,0.000040,100,69,100,65535,1,1656,-0.83,-0.77,0.55,0.61,-0.02,0.04,33.8,16512,254,-2,12,37.4,414,421,508
26/08/2019 10:09:51.422,74,14.0,-3276.8,-35,0.01,0.04,4.093,82,618.000,65535.000,88,0.001260,0.000040,100,69,100,65535,1,1657,-0.83,-0.77,0.56,0.63,-0.01,0.03,33.8,16512,254,-6,12,37.4,419,415,489
26/08/2019 10:09:52.422,72,14.0,-3276.8,-36,0.01,0.03,4.093,82,610.000,65535.000,88,0.001260,0.000040,100,68,100,65535,1,1658,-0.83,-0.75,0.55,0.62,-0.02,0.02,33.8,16512,254,-5,12,37.4,413,421,509
26/08/2019 10:09:53.422,73,14.0,-3276.8,-36,0.01,0.04,4.093,82,649.000,65535.000,88,0.001260,0.000040,100,67,100,65535,1,1659,-0.84,-0.74,0.57,0.62,-0.02,0.02,33.8,16512,254,-7,12,37.4,414,421,509
26/08/2019 10:09:54.422,75,14.0,-3276.8,-36,0.02,0.06,4.093,82,653.000,65535.000,88,0.001300,0.000040,100,67,100,65535,1,1660,-0.83,-0.73,0.57,0.65,-0.03,0.06,33.8,16512,254,-11,12,37.4,414,421,508
26/08/2019 10:09:55.422,80,14.0,-3276.8,-36,0.01,0.02,4.093,82,551.000,65535.000,88,0.001300,0.000040,100,67,100,65535,1,1661,-0.80,-0.75,0.56,0.62,-0.01,0.03,33.8,16512,254,-8,12,37.4,415,421,509
26/08/2019 10:09:56.422,82,14.0,-3276.8,-36,0.01,0.02,4.093,82,426.000,65535.000,88,0.001340,0.000040,100,67,100,65535,1,1662,-0.81,-0.75,0.56,0.61,-0.01,0.03,33.8,16512,254,-6,12,37.4,414,421,509
26/08/2019 10:09:57.422,80,14.0,-3276.8,-36,0.01,0.03,4.093,82,679.000,65535.000,99,0.001340,0.000040,100,67,100,65535,1,1663,-0.83,-0.77,0.57,0.62,-0.01,0.04,33.8,16512,254,-7,12,37.4,415,422,509
26/08/2019 10:09:58.422,76,14.0,-3276.8,-36,0.01,0.03,4.093,82,988.000,65535.000,99,0.001380,0.000040,100,67,100,65535,1,1664,-0.81,-0.75,0.56,0.62,-0.02,0.03,33.8,16512,254,-9,12,37.4,414,420,521
26/08/2019 10:09:59.422,74,14.0,-3276.8,-36,0.01,0.03,4.093,82,951.000,65535.000,99,0.001380,0.000040,100,68,100,65535,1,1665,-0.81,-0.77,0.56,0.62,-0.01,0.04,33.8,16512,254,-6,12,37.4,415,422,509
26/08/2019 10:10:00.422,72,14.0,-3276.8,-36,0.01,0.02,4.093,82,1107.000,65535.000,99,0.001320,0.000040,100,68,100,65535,1,1666,-0.81,-0.75,0.56,0.61,-0.01,0.02,33.8,16512,254,-10,12,37.4,406,419,506
26/08/2019 10:10:01.422,70,14.0,-3276.8,-36,0.01,0.03,4.093,82,1129.000,65535.000,99,0.001320,0.000040,100,68,100,65535,1,1667,-0.81,-0.77,0.57,0.63,-0.02,0.02,33.8,16512,254,-3,12,37.4,415,423,509
26/08/2019 10:10:02.422,70,14.0,-3276.8,-36,0.01,0.06,4.093,82,1036.000,65535.000,99,0.001240,0.000040,100,68,100,65535,1,1668,-0.81,-0.72,0.56,0.65,-0.02,0.03,33.8,16512,254,-4,12,37.4,414,421,508
26/08/2019 10:10:03.422,70,14.0,-3276.8,-36,0.01,0.03,4.093,82,942.000,65535.000,100,0.001240,0.000040,100,68,100,65535,1,1669,-0.83,-0.75,0.57,0.63,-0.01,0.03,33.8,16512,254,-8,12,37.4,416,422,509
26/08/2019 10:10:04.422,70,14.0,-3276.8,-36,0.01,0.13,4.093,82,850.000,65535.000,100,0.001220,0.000040,100,68,100,65535,1,1670,-0.83,-0.75,0.54,0.61,-0.20,0.03,33.8,16512,254,-22,12,37.4,414,422,509
26/08/2019 10:10:05.422,71,14.0,-3276.8,-36,0.01,0.03,4.093,82,684.000,65535.000,100,0.001220,0.000040,100,67,100,65535,1,1671,-0.83,-0.74,0.56,0.63,-0.01,0.03,33.8,16512,254,-4,12,37.4,415,422,509
26/08/2019 10:10:06.422,70,14.0,-3276.8,-36,0.01,0.02,4.093,82,577.000,65535.000,100,0.001260,0.000040,100,67,100,65535,1,1672,-0.81,-0.75,0.56,0.62,-0.02,0.02,33.8,16512,254,-7,12,37.4,414,423,520
26/08/2019 10:10:07.422,73,14.0,-3276.8,-36,0.01,0.03,4.093,82,514.000,65535.000,100,0.001260,0.000040,100,67,100,65535,1,1673,-0.81,-0.74,0.56,0.63,-0.01,0.02,33.8,16512,254,-14,12,37.4,415,422,510
26/08/2019 10:10:08.422,78,13.0,-3276.8,-36,0.01,0.03,4.093,82,589.000,65535.000,100,0.001340,0.000040,100,67,100,65535,1,1674,-0.80,-0.74,0.57,0.62,-0.02,0.03,33.8,16512,254,-8,12,37.4,416,434,506
26/08/2019 10:10:09.422,77,13.0,-3276.8,-36,0.01,0.03,4.093,82,599.000,65535.000,100,0.001340,0.000040,100,67,100,65535,1,1675,-0.81,-0.74,0.56,0.61,-0.02,0.02,33.8,16512,254,-5,12,37.4,415,421,509
26/08/2019 10:10:10.422,75,13.0,-3276.8,-36,0.02,0.04,4.093,82,603.000,65535.000,100,0.001420,0.000040,100,67,100,65535,1,1676,-0.84,-0.77,0.55,0.60,-0.02,0.04,33.8,16512,254,-10,12,37.4,414,421,509
26/08/2019 10:10:11.422,73,13.0,-3276.8,35,0.01,0.02,4.093,82,572.000,65535.000,100,0.001420,0.000040,100,67,100,65535,1,1677,-0.83,-0.77,0.55,0.60,-0.02,0.02,33.8,16512,254,-5,12,37.4,416,422,509
26/08/2019 10:10:12.422,70,13.0,-3276.8,35,0.01,0.03,4.093,82,581.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1678,-0.81,-0.77,0.56,0.62,-0.02,0.02,33.8,16512,254,-9,12,37.4,414,421,509
26/08/2019 10:10:13.422,68,13.0,-3276.8,36,0.02,0.09,4.093,82,554.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1679,-0.96,-0.77,0.56,0.61,-0.03,0.02,33.8,16512,254,-4,12,37.4,415,422,509
26/08/2019 10:10:14.422,69,13.0,-3276.8,36,0.02,0.04,4.092,82,480.000,65535.000,100,0.001320,0.000040,100,68,100,65535,1,1680,-0.85,-0.74,0.55,0.65,-0.04,0.02,33.8,16512,254,-15,12,37.4,414,421,508
26/08/2019 10:10:15.422,74,13.0,-3276.8,35,0.05,0.12,4.092,82,504.000,65535.000,100,0.001320,0.000060,100,68,100,65535,1,1681,-0.92,-0.73,0.45,0.61,-0.12,0.00,33.8,16512,254,-9,12,37.4,415,421,508
26/08/2019 10:10:16.422,76,13.0,-3276.8,35,0.02,0.09,4.092,82,570.000,65535.000,100,0.001360,0.000060,100,68,100,65535,1,1682,-0.84,-0.71,0.55,0.61,-0.07,0.00,33.8,16512,254,-11,12,37.4,415,421,508
26/08/2019 10:10:17.422,78,13.0,-3276.8,35,0.02,0.04,4.092,82,983.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1683,-0.83,-0.75,0.55,0.62,-0.07,-0.01,33.8,16512,254,-13,12,37.4,412,420,507
26/08/2019 10:10:18.422,79,12.0,-3276.8,36,0.02,0.04,4.092,82,1576.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1684,-0.81,-0.72,0.56,0.65,-0.03,0.02,33.8,16512,135,-5,12,37.4,413,419,509
26/08/2019 10:10:19.422,83,12.0,-3276.8,37,0.02,0.06,4.092,82,2093.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1685,-0.80,-0.73,0.57,0.66,-0.02,0.02,33.8,16512,254,-2,12,37.4,408,413,488
26/08/2019 10:10:20.422,85,12.0,-3276.8,37,0.01,0.03,4.092,82,2337.000,65535.000,100,0.001360,0.000040,100,68,100,65535,1,1686,-0.80,-0.74,0.57,0.63,-0.04,0.01,33.8,16512,254,-3,12,37.4,413,421,508
26/08/2019 10:10:21.422,85,12.0,-3276.8,37,0.01,0.03,4.092,82,1945.000,65535.000,100,0.001360,0.000040,100,67,100,65535,1,1687,-0.80,-0.74,0.59,0.65,-0.03,0.01,33.8,16512,254,-9,12,37.4,416,421,509
26/08/2019 10:10:22.422,82,12.0,-3276.8,37,0.01,0.03,4.092,82,1650.000,65535.000,100,0.001340,0.000040,100,67,100,65535,1,1688,-0.79,-0.73,0.59,0.65,-0.02,0.01,33.8,16512,254,-6,12,37.4,414,420,508
26/08/2019 10:10:23.422,82,12.0,-3276.8,39,0.01,0.12,4.092,82,1892.000,65535.000,100,0.001340,0.000040,100,67,100,65535,1,1689,-0.79,-0.72,0.59,0.66,-0.19,0.01,33.8,16512,254,-10,12,37.4,416,422,509
26/08/2019 10:10:24.422,82,12.0,-3276.8,39,0.01,0.03,4.092,82,1739.000,65535.000,100,0.001380,0.000060,100,67,100,65535,1,1690,-0.79,-0.72,0.60,0.65,-0.03,0.01,33.8,16512,254,-5,12,37.4,415,422,509
26/08/2019 10:10:25.422,80,12.0,-3276.8,39,0.01,0.03,4.092,82,1480.000,65535.000,100,0.001380,0.000040,100,67,100,65535,1,1691,-0.80,-0.73,0.59,0.65,-0.02,0.02,33.8,16512,254,-5,12,37.4,416,422,509
26/08/2019 10:10:26.422,77,11.0,-3276.8,37,0.01,0.02,4.092,82,1205.000,65535.000,100,0.001320,0.000040,100,67,100,65535,1,1692,-0.79,-0.74,0.59,0.63,-0.03,0.01,33.8,16512,254,-6,12,37.4,415,421,509
26/08/2019 10:10:27.422,74,11.0,-3276.8,37,0.01,0.03,4.092,82,1040.000,65535.000,100,0.001320,0.000040,100,67,100,65535,1,1693,-0.81,-0.74,0.59,0.65,-0.02,0.02,33.8,16512,254,-5,12,37.4,417,419,508
26/08/2019 10:10:28.422,70,11.0,-3276.8,37,0.01,0.03,4.092,82,1183.000,65535.000,100,0.001200,0.000040,100,68,100,65535,1,1694,-0.79,-0.73,0.57,0.63,-0.03,0.01,33.8,16512,254,-6,12,37.4,416,422,508
26/08/2019 10:10:29.422,66,11.0,-3276.8,37,0.01,0.12,4.092,82,1044.000,65535.000,100,0.001200,0.000040,100,68,100,65535,1,1695,-0.96,-0.73,0.60,0.65,-0.02,0.01,33.8,16512,254,-7,12,37.4,409,416,501
26/08/2019 10:10:30.422,65,11.0,-3276.8,37,0.01,0.04,4.092,82,930.000,65535.000,100,0.001240,0.000020,100,69,100,65535,1,1696,-0.80,-0.72,0.59,0.63,-0.02,0.02,33.8,16512,254,-4,12,37.4,416,422,509
26/08/2019 10:10:31.422,66,11.0,-3276.8,37,0.01,0.03,4.092,82,816.000,65535.000,100,0.001240,0.000040,100,69,100,65535,1,1697,-0.80,-0.74,0.59,0.65,-0.03,0.02,33.8,16512,254,-6,12,37.4,414,422,508
26/08/2019 10:10:32.422,71,11.0,-3276.8,37,0.01,0.02,4.092,82,722.000,65535.000,100,0.001280,0.000040,100,69,100,65535,1,1698,-0.80,-0.74,0.59,0.63,-0.03,0.01,33.8,16512,254,-10,12,37.4,416,423,509
26/08/2019 10:10:33.422,75,11.0,-3276.8,37,0.01,0.03,4.091,81,734.000,65535.000,100,0.001280,0.000040,100,70,100,65535,1,1699,-0.79,-0.73,0.59,0.63,-0.03,0.01,33.8,16512,254,-1,12,37.4,416,421,509
26/08/2019 10:10:34.422,78,11.0,-3276.8,37,0.01,0.03,4.091,81,883.000,65535.000,100,0.001320,0.000040,100,70,100,65535,1,1700,-0.81,-0.74,0.57,0.63,-0.03,0.01,33.8,16512,254,0,12,37.4,416,420,508
26/08/2019 10:10:35.422,76,11.0,-3276.8,37,0.01,0.08,4.091,81,833.000,65535.000,100,0.001320,0.000040,100,69,100,65535,1,1701,-0.86,-0.72,0.56,0.63,-0.06,0.01,33.8,16512,254,-3,12,37.4,416,421,510
26/08/2019 10:10:36.422,74,11.0,-3276.8,37,0.01,0.08,4.091,81,721.000,65535.000,100,0.001340,0.000040,100,70,100,65535,1,1702,-0.86,-0.71,0.54,0.65,-0.09,0.03,33.8,16512,254,-12,12,37.4,412,418,502
26/08/2019 10:10:37.422,72,11.0,-3276.8,36,0.03,0.07,4.091,81,699.000,65535.000,11,0.001340,0.000060,100,70,100,65535,1,1703,-0.84,-0.77,0.53,0.61,-0.02,0.02,33.8,16544,254,-11,12,37.4,415,421,508
26/08/2019 10:10:38.422,72,11.0,-3276.8,36,0.01,0.03,4.091,81,673.000,65535.000,11,0.001260,0.000040,100,70,100,65535,1,1704,-0.81,-0.74,0.56,0.62,-0.03,0.01,33.8,16544,254,-8,12,37.4,415,421,508
26/08/2019 10:10:39.422,72,11.0,-3276.8,37,0.03,0.08,4.091,81,659.000,65535.000,11,0.001260,0.000040,100,70,100,65535,1,1705,-0.80,-0.71,0.59,0.67,-0.07,0.01,33.8,16544,254,-8,12,37.4,417,422,509
26/08/2019 10:10:40.422,79,12.0,-3276.8,37,0.01,0.04,4.091,81,954.000,65535.000,22,0.001320,0.000040,100,70,100,65535,1,1706,-0.80,-0.74,0.57,0.65,-0.06,0.00,33.8,16544,254,-7,12,37.4,413,420,509
26/08/2019 10:10:41.422,80,12.0,-3276.8,37,0.01,0.03,4.091,81,1577.000,65535.000,22,0.001320,0.000040,100,70,100,65535,1,1707,-0.80,-0.74,0.59,0.63,-0.06,0.00,33.8,16544,254,-5,12,37.4,416,422,510
26/08/2019 10:10:42.422,78,13.0,-3276.8,37,0.01,0.04,4.091,81,2051.000,65535.000,22,0.001380,0.000040,100,70,100,65535,1,1708,-0.80,-0.73,0.57,0.65,-0.07,-0.01,33.8,16544,254,-4,12,37.4,413,423,520
26/08/2019 10:10:43.422,74,13.0,-3276.8,37,0.01,0.03,4.091,81,1858.000,65535.000,22,0.001380,0.000040,100,70,100,65535,1,1709,-0.78,-0.73,0.57,0.63,-0.06,0.00,33.8,16544,254,-8,12,37.4,415,421,510
26/08/2019 10:10:44.422,71,14.0,-3276.8,37,0.01,0.04,4.091,81,1983.000,65535.000,22,0.001340,0.000040,100,70,100,65535,1,1710,-0.79,-0.73,0.57,0.66,-0.04,0.00,33.8,16544,254,-4,12,37.4,416,419,498
26/08/2019 10:10:45.422,70,14.0,-3276.8,37,0.01,0.03,4.091,81,1626.000,65535.000,22,0.001340,0.000040,100,70,100,65535,1,1711,-0.79,-0.72,0.57,0.65,-0.04,0.00,33.8,16544,254,-2,12,37.4,414,420,508
26/08/2019 10:10:46.422,73,14.0,-3276.8,37,0.01,0.03,4.091,81,1241.000,65535.000,33,0.001320,0.000040,100,70,100,65535,1,1712,-0.81,-0.73,0.59,0.65,-0.03,0.01,33.8,16544,254,-2,12,37.4,416,422,509
26/08/2019 10:10:47.422,75,14.0,-3276.8,37,0.01,0.03,4.091,81,1142.000,65535.000,33,0.001320,0.000040,100,70,100,65535,1,1713,-0.80,-0.72,0.59,0.65,-0.03,0.01,33.8,16544,254,-3,12,37.4,413,421,508
26/08/2019 10:10:48.422,77,14.0,-3276.8,37,0.01,0.03,4.091,81,974.000,65535.000,33,0.001280,0.000040,100,70,100,65535,1,1714,-0.79,-0.73,0.59,0.65,-0.04,0.00,33.8,16544,254,-3,12,37.4,416,422,508
26/08/2019 10:10:49.422,77,14.0,-3276.8,37,0.01,0.02,4.091,81,848.000,65535.000,33,0.001280,0.000040,100,69,100,65535,1,1715,-0.79,-0.74,0.59,0.63,-0.04,0.00,33.8,16544,254,-3,12,37.4,413,421,508
26/08/2019 10:10:50.422,76,14.0,-3276.8,37,0.01,0.03,4.091,81,722.000,65535.000,33,0.001260,0.000040,100,69,100,65535,1,1716,-0.79,-0.73,0.60,0.65,-0.03,0.01,33.8,16544,254,0,12,37.4,415,422,509
26/08/2019 10:10:51.422,77,14.0,-3276.8,37,0.01,0.03,4.091,81,553.000,65535.000,44,0.001260,0.000040,100,69,100,65535,1,1717,-0.79,-0.74,0.57,0.65,-0.06,0.01,33.8,16544,254,-6,12,37.4,405,415,495
26/08/2019 10:10:52.422,74,15.0,-3276.8,37,0.01,0.04,4.091,81,426.000,65535.000,44,0.001280,0.000040,100,69,100,65535,1,1718,-0.79,-0.72,0.59,0.65,-0.04,0.01,33.8,16544,254,-2,12,37.4,415,422,509
26/08/2019 10:10:53.422,71,15.0,-3276.8,37,0.01,0.03,4.091,81,328.000,65535.000,44,0.001280,0.000040,100,70,100,65535,1,1719,-0.80,-0.73,0.59,0.66,-0.04,0.00,33.8,16544,254,-4,12,37.4,413,420,509
26/08/2019 10:10:54.422,70,15.0,-3276.8,37,0.01,0.03,4.091,81,303.000,65535.000,55,0.001320,0.000040,100,70,100,65535,1,1720,-0.80,-0.73,0.56,0.65,-0.06,0.01,33.8,16544,254,-9,12,37.4,414,421,510
26/08/2019 10:10:55.422,74,15.0,-3276.8,37,0.02,0.06,4.091,81,236.000,65535.000,55,0.001320,0.000040,100,70,100,65535,1,1721,-0.81,-0.74,0.55,0.63,-0.06,0.00,33.8,16544,254,-13,12,37.4,414,420,509
26/08/2019 10:10:56.422,74,15.0,-3276.8,37,0.01,0.03,4.091,81,371.000,65535.000,55,0.001340,0.000040,100,70,100,65535,1,1722,-0.80,-0.73,0.57,0.62,-0.04,0.00,33.8,16544,55,-8,12,37.4,415,422,507
26/08/2019 10:10:57.422,72,15.0,-3276.8,37,0.02,0.12,4.091,81,494.000,65535.000,55,0.001340,0.000040,100,70,100,65535,1,1723,-0.80,-0.73,0.55,0.67,-0.03,0.16,33.8,16544,254,-6,12,37.4,415,421,509
26/08/2019 10:10:58.422,71,15.0,-3276.8,37,0.01,0.04,4.091,81,797.000,65535.000,55,0.001300,0.000040,100,70,100,65535,1,1724,-0.80,-0.72,0.57,0.65,-0.02,0.02,33.8,16544,254,-5,12,37.4,415,422,508
26/08/2019 10:10:59.422,72,15.0,-3276.8,37,0.01,0.03,4.091,81,860.000,65535.000,55,0.001300,0.000040,100,70,100,65535,1,1725,-0.80,-0.73,0.57,0.63,-0.02,0.01,33.8,16544,254,-8,12,37.4,422,422,505
26/08/2019 10:11:00.422,71,15.0,-3276.8,37,0.01,0.03,4.091,81,900.000,65535.000,66,0.001240,0.000020,100,71,100,65535,1,1726,-0.80,-0.73,0.57,0.63,-0.02,0.01,33.8,16544,254,-9,12,37.4,415,423,509
26/08/2019 10:11:01.422,69,15.0,-3276.8,36,0.01,0.02,4.091,81,934.000,65535.000,66,0.001240,0.000040,100,71,100,65535,1,1727,-0.80,-0.75,0.57,0.62,-0.03,0.01,33.8,16512,254,-10,12,37.4,416,422,508
26/08/2019 10:11:02.422,70,15.0,-3276.8,36,0.01,0.04,4.091,81,1058.000,65535.000,66,0.001260,0.000040,100,71,100,65535,1,1728,-0.83,-0.74,0.56,0.62,-0.03,0.01,33.8,16512,254,-8,12,37.4,415,421,509
26/08/2019 10:11:03.422,70,15.0,-3276.8,36,0.01,0.03,4.091,81,1185.000,65535.000,66,0.001260,0.000040,100,71,100,65535,1,1729,-0.83,-0.75,0.56,0.62,-0.02,0.01,33.8,16512,254,-8,12,37.4,414,422,509
26/08/2019 10:11:04.422,69,15.0,-3276.8,36,0.01,0.03,4.091,81,1161.000,65535.000,66,0.001300,0.000040,100,71,100,65535,1,1730,-0.83,-0.75,0.55,0.61,-0.02,0.01,33.8,16512,254,-2,12,37.4,410,417,503
26/08/2019 10:11:05.422,68,15.0,-3276.8,35,0.01,0.02,4.091,81,1107.000,65535.000,77,0.001300,0.000040,100,72,100,65535,1,1731,-0.81,-0.75,0.56,0.61,-0.04,0.01,33.8,16512,254,-6,12,37.4,416,422,509
26/08/2019 10:11:06.422,68,14.0,-3276.8,35,0.01,0.02,4.091,81,1015.000,65535.000,77,0.001260,0.000040,100,72,100,65535,1,1732,-0.83,-0.77,0.55,0.61,-0.02,0.01,33.8,16512,254,-3,12,37.4,415,422,509
26/08/2019 10:11:07.422,67,14.0,-3276.8,35,0.01,0.10,4.091,81,916.000,65535.000,77,0.001260,0.000040,100,72,100,65535,1,1733,-0.84,-0.75,0.56,0.63,-0.02,0.16,33.8,16512,254,-3,12,37.4,416,422,508
26/08/2019 10:11:08.422,70,14.0,-3276.8,36,0.01,0.03,4.091,81,925.000,65535.000,77,0.001280,0.000040,100,72,100,65535,1,1734,-0.83,-0.77,0.56,0.61,-0.04,0.01,33.8,16512,254,-6,12,37.4,415,422,508
26/08/2019 10:11:09.422,72,14.0,-3276.8,36,0.01,0.03,4.091,81,943.000,65535.000,77,0.001280,0.000040,100,72,100,65535,1,1735,-0.81,-0.75,0.56,0.61,-0.03,0.01,33.8,16512,254,-3,12,37.4,415,422,509
26/08/2019 10:11:10.422,74,14.0,-3276.8,35,0.01,0.03,4.091,81,871.000,65535.000,77,0.001300,0.000040,100,72,100,65535,1,1736,-0.83,-0.75,0.56,0.61,-0.03,0.00,33.8,16512,254,-5,12,37.4,412,411,489
26/08/2019 10:11:11.422,73,14.0,-3276.8,36,0.01,0.03,4.091,81,718.000,65535.000,88,0.001300,0.000040,100,72,100,65535,1,1737,-0.83,-0.75,0.57,0.61,-0.03,0.02,33.8,16512,215,-1,12,37.4,416,422,509
26/08/2019 10:11:12.422,71,14.0,-3276.8,36,0.01,0.03,4.091,81,656.000,65535.000,88,0.001340,0.000040,100,72,100,65535,1,1738,-0.81,-0.75,0.56,0.61,-0.03,0.01,33.8,16512,254,-2,12,37.4,413,420,508
26/08/2019 10:11:13.422,74,14.0,-3276.8,36,0.01,0.13,4.091,81,563.000,65535.000,88,0.001340,0.000040,100,72,100,65535,1,1739,-0.83,-0.59,0.55,0.63,-0.03,0.01,33.8,16512,254,-4,12,37.4,416,422,508
