Time,BreathingWaveform
30/09/2019 07:54:41.724,9107236
30/09/2019 07:54:41.764,9084432
30/09/2019 07:54:41.804,8649003
30/09/2019 07:54:41.844,9093626
30/09/2019 07:54:41.884,9103076
30/09/2019 07:54:41.924,8856548
30/09/2019 07:54:41.964,8831330
30/09/2019 07:54:42.004,8932972
30/09/2019 07:54:42.044,9093164
30/09/2019 07:54:42.084,9091982
30/09/2019 07:54:42.124,9089415
30/09/2019 07:54:42.164,9087155
30/09/2019 07:54:42.204,9086282
30/09/2019 07:54:42.244,9085562
30/09/2019 07:54:42.284,9085100
30/09/2019 07:54:42.324,9082892
30/09/2019 07:54:42.364,9082430
30/09/2019 07:54:42.404,9080581
30/09/2019 07:54:42.444,9080478
30/09/2019 07:54:42.484,9079040
30/09/2019 07:54:42.524,9080529
30/09/2019 07:54:42.564,9080632
30/09/2019 07:54:42.604,9079451
30/09/2019 07:54:42.644,9078526
30/09/2019 07:54:42.684,9077345
30/09/2019 07:54:42.724,9075188
30/09/2019 07:54:42.764,9071849
30/09/2019 07:54:42.804,9071079
30/09/2019 07:54:42.844,9070668
30/09/2019 07:54:42.884,9070257
30/09/2019 07:54:42.924,9069538
30/09/2019 07:54:42.964,9069641
30/09/2019 07:54:43.004,9070976
30/09/2019 07:54:43.044,9072209
30/09/2019 07:54:43.084,9074725
30/09/2019 07:54:43.124,9078115
30/09/2019 07:54:43.164,9075701
30/09/2019 07:54:43.204,9067484
30/09/2019 07:54:43.244,9082738
30/09/2019 07:54:43.284,9053771
30/09/2019 07:54:43.324,9094550
30/09/2019 07:54:43.364,9098300
30/09/2019 07:54:43.404,9102152
30/09/2019 07:54:43.444,9104463
30/09/2019 07:54:43.484,9109239
30/09/2019 07:54:43.524,9114324
30/09/2019 07:54:43.564,9117560
30/09/2019 07:54:43.604,9119768
30/09/2019 07:54:43.644,9120744
30/09/2019 07:54:43.684,9121566
30/09/2019 07:54:43.724,9123826
30/09/2019 07:54:43.764,9127267
30/09/2019 07:54:43.804,9127678
30/09/2019 07:54:43.844,9127678
30/09/2019 07:54:43.884,9126599
30/09/2019 07:54:43.924,9123877
30/09/2019 07:54:43.964,9019719
30/09/2019 07:54:44.004,8923213
30/09/2019 07:54:44.044,8897790
30/09/2019 07:54:44.084,9071130
30/09/2019 07:54:44.124,9106979
30/09/2019 07:54:44.164,9104771
30/09/2019 07:54:44.204,9100559
30/09/2019 07:54:44.244,9098608
30/09/2019 07:54:44.284,9094756
30/09/2019 07:54:44.324,9093266
30/09/2019 07:54:44.364,9091674
30/09/2019 07:54:44.404,9089928
30/09/2019 07:54:44.444,9088130
30/09/2019 07:54:44.484,9086128
30/09/2019 07:54:44.524,9084843
30/09/2019 07:54:44.564,9084176
30/09/2019 07:54:44.604,9083200
30/09/2019 07:54:44.644,9081916
30/09/2019 07:54:44.684,9080118
30/09/2019 07:54:44.724,9078372
30/09/2019 07:54:44.764,9075136
30/09/2019 07:54:44.804,9075496
30/09/2019 07:54:44.844,9077704
30/09/2019 07:54:44.884,9081608
30/09/2019 07:54:44.924,9077191
30/09/2019 07:54:44.964,9056595
30/09/2019 07:54:45.004,9043344
30/09/2019 07:54:45.044,9051357
30/09/2019 07:54:45.084,9050586
30/09/2019 07:54:45.124,9068716
30/09/2019 07:54:45.164,9076575
30/09/2019 07:54:45.204,9106928
30/09/2019 07:54:45.244,9113297
30/09/2019 07:54:45.284,9117817
30/09/2019 07:54:45.324,9123569
30/09/2019 07:54:45.364,9129835
30/09/2019 07:54:45.404,9133481
30/09/2019 07:54:45.444,9135073
30/09/2019 07:54:45.484,9133635
30/09/2019 07:54:45.524,9129783
30/09/2019 07:54:45.564,9126599
30/09/2019 07:54:45.604,9123466
30/09/2019 07:54:45.644,9121309
30/09/2019 07:54:45.684,9119871
30/09/2019 07:54:45.724,9117457
30/09/2019 07:54:45.764,9116276
30/09/2019 07:54:45.804,9115762
30/09/2019 07:54:45.844,9117200
30/09/2019 07:54:45.884,9117663
30/09/2019 07:54:45.924,9119614
30/09/2019 07:54:45.964,9117765
30/09/2019 07:54:46.004,9115865
30/09/2019 07:54:46.044,9114067
30/09/2019 07:54:46.084,9114067
30/09/2019 07:54:46.124,9073852
30/09/2019 07:54:46.164,9035538
30/09/2019 07:54:46.204,9060396
30/09/2019 07:54:46.244,9098813
30/09/2019 07:54:46.284,9101535
30/09/2019 07:54:46.324,9100303
30/09/2019 07:54:46.364,9091777
30/09/2019 07:54:46.404,9094653
30/09/2019 07:54:46.444,9092188
30/09/2019 07:54:46.484,9091212
30/09/2019 07:54:46.524,9085819
30/09/2019 07:54:46.564,9083457
30/09/2019 07:54:46.604,9082995
30/09/2019 07:54:46.644,9083303
30/09/2019 07:54:46.684,9083765
30/09/2019 07:54:46.724,9075907
30/09/2019 07:54:46.764,9079399
30/09/2019 07:54:46.804,9081864
30/09/2019 07:54:46.844,9100919
30/09/2019 07:54:46.884,9099070
30/09/2019 07:54:46.924,9096913
30/09/2019 07:54:46.964,9095680
30/09/2019 07:54:47.004,9094756
30/09/2019 07:54:47.044,9095680
30/09/2019 07:54:47.084,9096040
30/09/2019 07:54:47.124,9095680
30/09/2019 07:54:47.164,9093677
30/09/2019 07:54:47.204,9090185
30/09/2019 07:54:47.244,9087925
30/09/2019 07:54:47.284,9074006
30/09/2019 07:54:47.324,9071901
30/09/2019 07:54:47.364,9063837
30/09/2019 07:54:47.404,9081710
30/09/2019 07:54:47.444,9077756
30/09/2019 07:54:47.484,9075496
30/09/2019 07:54:47.524,9073082
30/09/2019 07:54:47.564,9070514
30/09/2019 07:54:47.604,9061885
30/09/2019 07:54:47.644,9062964
30/09/2019 07:54:47.684,9065070
30/09/2019 07:54:47.724,9065686
30/09/2019 07:54:47.764,9066200
30/09/2019 07:54:47.804,9066405
30/09/2019 07:54:47.844,9067073
30/09/2019 07:54:47.884,9068305
30/09/2019 07:54:47.924,9069178
30/09/2019 07:54:47.964,9070463
30/09/2019 07:54:48.004,9073544
30/09/2019 07:54:48.044,9081916
30/09/2019 07:54:48.084,9084124
30/09/2019 07:54:48.124,9053360
30/09/2019 07:54:48.164,9088387
30/09/2019 07:54:48.204,9095937
30/09/2019 07:54:48.244,9089055
30/09/2019 07:54:48.284,9067278
30/09/2019 07:54:48.324,9055414
30/09/2019 07:54:48.364,9062964
30/09/2019 07:54:48.404,9062039
30/09/2019 07:54:48.444,9061988
30/09/2019 07:54:48.484,9063683
30/09/2019 07:54:48.524,9061064
30/09/2019 07:54:48.564,9058752
30/09/2019 07:54:48.604,9054644
30/09/2019 07:54:48.644,9034151
30/09/2019 07:54:48.684,9021003
30/09/2019 07:54:48.724,8977193
30/09/2019 07:54:48.764,8755832
30/09/2019 07:54:48.804,8718801
30/09/2019 07:54:48.844,8808629
30/09/2019 07:54:48.884,8839292
30/09/2019 07:54:48.924,8855264
30/09/2019 07:54:48.964,9093318
30/09/2019 07:54:49.004,9094396
30/09/2019 07:54:49.044,9093985
30/09/2019 07:54:49.084,9094499
30/09/2019 07:54:49.124,9092393
30/09/2019 07:54:49.164,9088644
30/09/2019 07:54:49.204,9088747
30/09/2019 07:54:49.244,9089415
30/09/2019 07:54:49.284,9086128
30/09/2019 07:54:49.324,9083919
30/09/2019 07:54:49.364,9088387
30/09/2019 07:54:49.404,9090133
30/09/2019 07:54:49.444,9087052
30/09/2019 07:54:49.484,9089569
30/09/2019 07:54:49.524,9090442
30/09/2019 07:54:49.564,9088336
30/09/2019 07:54:49.604,9083662
30/09/2019 07:54:49.644,9066302
30/09/2019 07:54:49.684,9081145
30/09/2019 07:54:49.724,9080735
30/09/2019 07:54:49.764,9074982
30/09/2019 07:54:49.804,9071952
30/09/2019 07:54:49.844,9066097
30/09/2019 07:54:49.884,9075907
30/09/2019 07:54:49.924,9075598
30/09/2019 07:54:49.964,9073955
30/09/2019 07:54:50.004,9072414
30/09/2019 07:54:50.044,9068305
30/09/2019 07:54:50.084,9070771
30/09/2019 07:54:50.124,9070771
30/09/2019 07:54:50.164,9069538
30/09/2019 07:54:50.204,9071130
30/09/2019 07:54:50.244,9073339
30/09/2019 07:54:50.284,9074879
30/09/2019 07:54:50.324,9079142
30/09/2019 07:54:50.364,9084227
30/09/2019 07:54:50.404,9073185
30/09/2019 07:54:50.444,9096605
30/09/2019 07:54:50.484,9107955
30/09/2019 07:54:50.524,9114016
30/09/2019 07:54:50.564,9048121
30/09/2019 07:54:50.604,9093420
30/09/2019 07:54:50.644,9116995
30/09/2019 07:54:50.684,9121977
30/09/2019 07:54:50.724,9129167
30/09/2019 07:54:50.764,9136666
30/09/2019 07:54:50.804,9130503
30/09/2019 07:54:50.844,9138720
30/09/2019 07:54:50.884,9144986
30/09/2019 07:54:50.924,9144934
30/09/2019 07:54:50.964,9142469
30/09/2019 07:54:51.004,9135227
30/09/2019 07:54:51.044,9007033
30/09/2019 07:54:51.084,9016124
30/09/2019 07:54:51.124,9009447
30/09/2019 07:54:51.164,9017664
30/09/2019 07:54:51.204,9063580
30/09/2019 07:54:51.244,9111859
30/09/2019 07:54:51.284,9086898
30/09/2019 07:54:51.324,9073493
30/09/2019 07:54:51.364,9065943
30/09/2019 07:54:51.404,9095321
30/09/2019 07:54:51.444,9101998
30/09/2019 07:54:51.484,9108161
30/09/2019 07:54:51.524,9115351
30/09/2019 07:54:51.564,9114170
30/09/2019 07:54:51.604,9110832
30/09/2019 07:54:51.644,9105439
30/09/2019 07:54:51.684,9101638
30/09/2019 07:54:51.724,9094910
30/09/2019 07:54:51.764,9098865
30/09/2019 07:54:51.804,9100457
30/09/2019 07:54:51.844,9099789
30/09/2019 07:54:51.884,9099070
30/09/2019 07:54:51.924,9097170
30/09/2019 07:54:51.964,9093985
30/09/2019 07:54:52.004,9090647
30/09/2019 07:54:52.044,9089004
30/09/2019 07:54:52.084,9088747
30/09/2019 07:54:52.124,9077448
30/09/2019 07:54:52.164,9066868
30/09/2019 07:54:52.204,9073236
30/09/2019 07:54:52.244,9056647
30/09/2019 07:54:52.284,9054284
30/09/2019 07:54:52.324,9058444
30/09/2019 07:54:52.364,9090698
30/09/2019 07:54:52.404,9091058
30/09/2019 07:54:52.444,9091315
30/09/2019 07:54:52.484,9091777
30/09/2019 07:54:52.524,9089004
30/09/2019 07:54:52.564,9101484
30/09/2019 07:54:52.604,9104411
30/09/2019 07:54:52.644,9106312
30/09/2019 07:54:52.684,9107133
30/09/2019 07:54:52.724,9110883
30/09/2019 07:54:52.764,9115043
30/09/2019 07:54:52.804,9117765
30/09/2019 07:54:52.844,9087257
30/09/2019 07:54:52.884,9078166
30/09/2019 07:54:52.924,9079656
30/09/2019 07:54:52.964,9106312
30/09/2019 07:54:53.004,9108674
30/09/2019 07:54:53.044,9131684
30/09/2019 07:54:53.084,9132916
30/09/2019 07:54:53.124,9111243
30/09/2019 07:54:53.164,9106825
30/09/2019 07:54:53.204,9119254
30/09/2019 07:54:53.244,9118998
30/09/2019 07:54:53.284,9108931
30/09/2019 07:54:53.324,9133070
30/09/2019 07:54:53.364,9124134
30/09/2019 07:54:53.404,9094961
30/09/2019 07:54:53.444,9089517
30/09/2019 07:54:53.484,9106774
30/09/2019 07:54:53.524,9113502
30/09/2019 07:54:53.564,9101792
30/09/2019 07:54:53.604,9109650
30/09/2019 07:54:53.644,9107955
30/09/2019 07:54:53.684,9105542
30/09/2019 07:54:53.724,9103949
30/09/2019 07:54:53.764,9103538
30/09/2019 07:54:53.804,9108161
30/09/2019 07:54:53.844,9108520
30/09/2019 07:54:53.884,9111807
30/09/2019 07:54:53.924,9109393
30/09/2019 07:54:53.964,9107390
30/09/2019 07:54:54.004,9107442
30/09/2019 07:54:54.044,9108418
30/09/2019 07:54:54.084,9105233
30/09/2019 07:54:54.124,9107596
30/09/2019 07:54:54.164,9107801
30/09/2019 07:54:54.204,9108058
30/09/2019 07:54:54.244,9106055
30/09/2019 07:54:54.284,9094704
30/09/2019 07:54:54.324,9090493
30/09/2019 07:54:54.364,9079245
30/09/2019 07:54:54.404,9092342
30/09/2019 07:54:54.444,9093266
30/09/2019 07:54:54.484,9092599
30/09/2019 07:54:54.524,9091520
30/09/2019 07:54:54.564,9097529
30/09/2019 07:54:54.604,9113297
30/09/2019 07:54:54.644,9115557
30/09/2019 07:54:54.684,9115403
30/09/2019 07:54:54.724,9117406
30/09/2019 07:54:54.764,9117252
30/09/2019 07:54:54.804,9114940
30/09/2019 07:54:54.844,9112783
30/09/2019 07:54:54.884,9112372
30/09/2019 07:54:54.924,9111807
30/09/2019 07:54:54.964,9111602
30/09/2019 07:54:55.004,9109856
30/09/2019 07:54:55.044,9110318
30/09/2019 07:54:55.084,9110677
30/09/2019 07:54:55.124,9110061
30/09/2019 07:54:55.164,9107339
30/09/2019 07:54:55.204,9105079
30/09/2019 07:54:55.244,9103692
30/09/2019 07:54:55.284,9103692
30/09/2019 07:54:55.324,9089774
30/09/2019 07:54:55.364,9088695
30/09/2019 07:54:55.404,9078115
30/09/2019 07:54:55.444,9079913
30/09/2019 07:54:55.484,9077191
30/09/2019 07:54:55.524,9090236
30/09/2019 07:54:55.564,9092753
30/09/2019 07:54:55.604,9087925
30/09/2019 07:54:55.644,9086846
30/09/2019 07:54:55.684,9085768
30/09/2019 07:54:55.724,9084638
30/09/2019 07:54:55.764,9083097
30/09/2019 07:54:55.804,9083662
30/09/2019 07:54:55.844,9080272
30/09/2019 07:54:55.884,9084792
30/09/2019 07:54:55.924,9085665
30/09/2019 07:54:55.964,9074828
30/09/2019 07:54:56.004,9059215
30/09/2019 07:54:56.044,9080786
30/09/2019 07:54:56.084,9059523
30/09/2019 07:54:56.124,9089569
30/09/2019 07:54:56.164,9093831
30/09/2019 07:54:56.204,9086436
30/09/2019 07:54:56.244,9088798
30/09/2019 07:54:56.284,9079245
30/09/2019 07:54:56.324,9075239
30/09/2019 07:54:56.364,9083713
30/09/2019 07:54:56.404,9082018
30/09/2019 07:54:56.444,9074828
30/09/2019 07:54:56.484,9088644
30/09/2019 07:54:56.524,9093215
30/09/2019 07:54:56.564,9099173
30/09/2019 07:54:56.604,9100200
30/09/2019 07:54:56.644,9100662
30/09/2019 07:54:56.684,9096656
30/09/2019 07:54:56.724,9086590
30/09/2019 07:54:56.764,9038568
30/09/2019 07:54:56.804,9039801
30/09/2019 07:54:56.844,9012323
30/09/2019 07:54:56.884,9044423
30/09/2019 07:54:56.924,8970002
30/09/2019 07:54:56.964,9059677
30/09/2019 07:54:57.004,9065070
30/09/2019 07:54:57.044,9021979
30/09/2019 07:54:57.084,9065943
30/09/2019 07:54:57.124,9065121
30/09/2019 07:54:57.164,9062091
30/09/2019 07:54:57.204,9069744
30/09/2019 07:54:57.244,9076472
30/09/2019 07:54:57.284,9059523
30/09/2019 07:54:57.324,9030299
30/09/2019 07:54:57.364,8989519
30/09/2019 07:54:57.404,8994039
30/09/2019 07:54:57.444,8991522
30/09/2019 07:54:57.484,9050381
30/09/2019 07:54:57.524,9052846
30/09/2019 07:54:57.564,9062142
30/09/2019 07:54:57.604,9062810
30/09/2019 07:54:57.644,9063169
30/09/2019 07:54:57.684,9058804
30/09/2019 07:54:57.724,9056904
30/09/2019 07:54:57.764,9061115
30/09/2019 07:54:57.804,9066457
30/09/2019 07:54:57.844,9083765
30/09/2019 07:54:57.884,9093523
30/09/2019 07:54:57.924,9093934
30/09/2019 07:54:57.964,9081608
30/09/2019 07:54:58.004,9078886
30/09/2019 07:54:58.044,9078988
30/09/2019 07:54:58.084,9074263
30/09/2019 07:54:58.124,9042780
30/09/2019 07:54:58.164,9052384
30/09/2019 07:54:58.204,9069281
30/09/2019 07:54:58.244,9069487
30/09/2019 07:54:58.284,9062758
30/09/2019 07:54:58.324,9062656
30/09/2019 07:54:58.364,9056493
30/09/2019 07:54:58.404,9055876
30/09/2019 07:54:58.444,9057777
30/09/2019 07:54:58.484,9055003
30/09/2019 07:54:58.524,9067946
30/09/2019 07:54:58.564,9071079
30/09/2019 07:54:58.604,9076112
30/09/2019 07:54:58.644,9076421
30/09/2019 07:54:58.684,9033124
30/09/2019 07:54:58.724,9083508
30/09/2019 07:54:58.764,9067022
30/09/2019 07:54:58.804,9076575
30/09/2019 07:54:58.844,9079348
30/09/2019 07:54:58.884,9081453
30/09/2019 07:54:58.924,9082532
30/09/2019 07:54:58.964,9101227
30/09/2019 07:54:59.004,9079964
30/09/2019 07:54:59.044,9057006
30/09/2019 07:54:59.084,9073493
30/09/2019 07:54:59.124,9075907
30/09/2019 07:54:59.164,9044475
30/09/2019 07:54:59.204,9061629
30/09/2019 07:54:59.244,9027526
30/09/2019 07:54:59.284,8968513
30/09/2019 07:54:59.324,8975652
30/09/2019 07:54:59.364,8972827
30/09/2019 07:54:59.404,8977758
30/09/2019 07:54:59.444,8958652
30/09/2019 07:54:59.484,8960758
30/09/2019 07:54:59.524,8984178
30/09/2019 07:54:59.564,9017562
30/09/2019 07:54:59.604,9004054
30/09/2019 07:54:59.644,9014532
30/09/2019 07:54:59.684,8998507
30/09/2019 07:54:59.724,9035538
30/09/2019 07:54:59.764,9032764
30/09/2019 07:54:59.804,9007598
30/09/2019 07:54:59.844,9024187
30/09/2019 07:54:59.884,9021876
30/09/2019 07:54:59.924,9018229
30/09/2019 07:54:59.964,9020027
30/09/2019 07:55:00.004,9005441
30/09/2019 07:55:00.044,9009293
30/09/2019 07:55:00.084,9029015
30/09/2019 07:55:00.124,9043293
30/09/2019 07:55:00.164,9045553
30/09/2019 07:55:00.204,9094293
30/09/2019 07:55:00.244,9085306
30/09/2019 07:55:00.284,9083765
30/09/2019 07:55:00.324,9085408
30/09/2019 07:55:00.364,9091880
30/09/2019 07:55:00.404,9104257
30/09/2019 07:55:00.444,9100354
30/09/2019 07:55:00.484,9098659
30/09/2019 07:55:00.524,9097118
30/09/2019 07:55:00.564,9094807
30/09/2019 07:55:00.604,9092496
30/09/2019 07:55:00.644,9092599
30/09/2019 07:55:00.684,9092702
30/09/2019 07:55:00.724,9093061
30/09/2019 07:55:00.764,9092804
30/09/2019 07:55:00.804,9093112
30/09/2019 07:55:00.844,9093369
30/09/2019 07:55:00.884,9095680
30/09/2019 07:55:00.924,9097478
30/09/2019 07:55:00.964,9099635
30/09/2019 07:55:01.004,9101741
30/09/2019 07:55:01.044,9101638
30/09/2019 07:55:01.084,9101587
30/09/2019 07:55:01.124,9099840
30/09/2019 07:55:01.164,9099070
30/09/2019 07:55:01.204,9098454
30/09/2019 07:55:01.244,9096091
30/09/2019 07:55:01.284,9106517
30/09/2019 07:55:01.324,9093523
30/09/2019 07:55:01.364,9088541
30/09/2019 07:55:01.404,9093831
30/09/2019 07:55:01.444,9099635
30/09/2019 07:55:01.484,9114684
30/09/2019 07:55:01.524,8988235
30/09/2019 07:55:01.564,8927579
30/09/2019 07:55:01.604,9011655
30/09/2019 07:55:01.644,9028758
30/09/2019 07:55:01.684,9027680
30/09/2019 07:55:01.724,9053565
30/09/2019 07:55:01.764,9056493
30/09/2019 07:55:01.804,9062502
30/09/2019 07:55:01.844,9001846
30/09/2019 07:55:01.884,9119563
30/09/2019 07:55:01.924,9148170
30/09/2019 07:55:01.964,9146835
30/09/2019 07:55:02.004,9142932
30/09/2019 07:55:02.044,9120539
30/09/2019 07:55:02.084,8990084
30/09/2019 07:55:02.124,9023417
30/09/2019 07:55:02.164,9128499
30/09/2019 07:55:02.204,9133841
30/09/2019 07:55:02.244,9133738
30/09/2019 07:55:02.284,9134919
30/09/2019 07:55:02.324,9133173
30/09/2019 07:55:02.364,9133738
30/09/2019 07:55:02.404,9125418
30/09/2019 07:55:02.444,9126137
30/09/2019 07:55:02.484,9123980
30/09/2019 07:55:02.524,9120641
30/09/2019 07:55:02.564,9117971
30/09/2019 07:55:02.604,9102614
30/09/2019 07:55:02.644,9101998
30/09/2019 07:55:02.684,9104463
30/09/2019 07:55:02.724,9110369
30/09/2019 07:55:02.764,9108674
30/09/2019 07:55:02.804,9102614
30/09/2019 07:55:02.844,9104720
30/09/2019 07:55:02.884,9117457
30/09/2019 07:55:02.924,9108726
30/09/2019 07:55:02.964,9099635
30/09/2019 07:55:03.004,9117303
30/09/2019 07:55:03.044,9119563
30/09/2019 07:55:03.084,9119922
30/09/2019 07:55:03.124,9116995
30/09/2019 07:55:03.164,9114735
30/09/2019 07:55:03.204,9108674
30/09/2019 07:55:03.244,9110729
30/09/2019 07:55:03.284,9109085
30/09/2019 07:55:03.324,9108623
30/09/2019 07:55:03.364,9108315
30/09/2019 07:55:03.404,9123363
30/09/2019 07:55:03.444,9125469
30/09/2019 07:55:03.484,9126959
30/09/2019 07:55:03.524,9127934
30/09/2019 07:55:03.564,9118176
30/09/2019 07:55:03.604,9118587
30/09/2019 07:55:03.644,9108983
30/09/2019 07:55:03.684,9113399
30/09/2019 07:55:03.724,9102511
30/09/2019 07:55:03.764,9088798
30/09/2019 07:55:03.804,9077858
30/09/2019 07:55:03.844,9086795
30/09/2019 07:55:03.884,9093626
30/09/2019 07:55:03.924,9110318
30/09/2019 07:55:03.964,9106414
30/09/2019 07:55:04.004,9068922
30/09/2019 07:55:04.044,9101792
30/09/2019 07:55:04.084,9114478
30/09/2019 07:55:04.124,9113810
30/09/2019 07:55:04.164,9118073
30/09/2019 07:55:04.204,9114581
30/09/2019 07:55:04.244,9108931
30/09/2019 07:55:04.284,9139799
30/09/2019 07:55:04.324,9106363
30/09/2019 07:55:04.364,9096553
30/09/2019 07:55:04.404,9096091
30/09/2019 07:55:04.444,9114221
30/09/2019 07:55:04.484,9086744
30/09/2019 07:55:04.524,9094191
30/09/2019 07:55:04.564,9118022
30/09/2019 07:55:04.604,9117149
30/09/2019 07:55:04.644,9112886
30/09/2019 07:55:04.684,9110421
30/09/2019 07:55:04.724,9109393
30/09/2019 07:55:04.764,9110215
30/09/2019 07:55:04.804,9109599
30/09/2019 07:55:04.844,9108983
30/09/2019 07:55:04.884,9112629
30/09/2019 07:55:04.924,9122696
30/09/2019 07:55:04.964,9123055
30/09/2019 07:55:05.004,9122644
30/09/2019 07:55:05.044,9120333
30/09/2019 07:55:05.084,9118792
30/09/2019 07:55:05.124,9116276
30/09/2019 07:55:05.164,9111653
30/09/2019 07:55:05.204,9116121
30/09/2019 07:55:05.244,9117252
30/09/2019 07:55:05.284,9116327
30/09/2019 07:55:05.324,9114530
30/09/2019 07:55:05.364,9113399
30/09/2019 07:55:05.404,9113091
30/09/2019 07:55:05.444,9114170
30/09/2019 07:55:05.484,9114581
30/09/2019 07:55:05.524,9116327
30/09/2019 07:55:05.564,9116584
30/09/2019 07:55:05.604,9104411
30/09/2019 07:55:05.644,9102563
30/09/2019 07:55:05.684,9093677
30/09/2019 07:55:05.724,9111397
30/09/2019 07:55:05.764,9126188
30/09/2019 07:55:05.804,9131067
30/09/2019 07:55:05.844,9132557
30/09/2019 07:55:05.884,9099738
30/09/2019 07:55:05.924,9110266
30/09/2019 07:55:05.964,9118125
30/09/2019 07:55:06.004,9106979
30/09/2019 07:55:06.044,9103230
30/09/2019 07:55:06.084,9126907
30/09/2019 07:55:06.124,9116943
30/09/2019 07:55:06.164,9115762
30/09/2019 07:55:06.204,9101484
30/09/2019 07:55:06.244,9098659
30/09/2019 07:55:06.284,9099840
30/09/2019 07:55:06.324,9100662
30/09/2019 07:55:06.364,9096040
30/09/2019 07:55:06.404,9082430
30/09/2019 07:55:06.444,9028964
30/09/2019 07:55:06.484,9016227
30/09/2019 07:55:06.524,8911298
30/09/2019 07:55:06.564,9026550
30/09/2019 07:55:06.604,9103333
30/09/2019 07:55:06.644,9100354
30/09/2019 07:55:06.684,9109856
30/09/2019 07:55:06.724,9072260
30/09/2019 07:55:06.764,9082840
30/09/2019 07:55:06.804,9097170
