Time,BreathingWaveform
23/09/2019 09:50:37.530,6598274
23/09/2019 09:50:37.570,6598705
23/09/2019 09:50:37.610,6598652
23/09/2019 09:50:37.650,6598921
23/09/2019 09:50:37.690,6598436
23/09/2019 09:50:37.730,6598274
23/09/2019 09:50:37.770,6598058
23/09/2019 09:50:37.810,6598274
23/09/2019 09:50:37.850,6597411
23/09/2019 09:50:37.890,6598004
23/09/2019 09:50:37.930,6598328
23/09/2019 09:50:37.970,6598004
23/09/2019 09:50:38.010,6598220
23/09/2019 09:50:38.050,6598813
23/09/2019 09:50:38.090,6598759
23/09/2019 09:50:38.130,6598328
23/09/2019 09:50:38.170,6598759
23/09/2019 09:50:38.210,6598597
23/09/2019 09:50:38.250,6598489
23/09/2019 09:50:38.290,6598705
23/09/2019 09:50:38.330,6600592
23/09/2019 09:50:38.370,6601563
23/09/2019 09:50:38.410,6603558
23/09/2019 09:50:38.450,6604744
23/09/2019 09:50:38.490,6607332
23/09/2019 09:50:38.530,6608733
23/09/2019 09:50:38.570,6610890
23/09/2019 09:50:38.610,6611483
23/09/2019 09:50:38.650,6611645
23/09/2019 09:50:38.690,6611321
23/09/2019 09:50:38.730,6609866
23/09/2019 09:50:38.770,6608410
23/09/2019 09:50:38.810,6607170
23/09/2019 09:50:38.850,6607062
23/09/2019 09:50:38.890,6606684
23/09/2019 09:50:38.930,6605337
23/09/2019 09:50:38.970,6604905
23/09/2019 09:50:39.010,6604905
23/09/2019 09:50:39.050,6603989
23/09/2019 09:50:39.090,6596495
23/09/2019 09:50:39.130,6596495
23/09/2019 09:50:39.170,6590510
23/09/2019 09:50:39.210,6586575
23/09/2019 09:50:39.250,6587599
23/09/2019 09:50:39.290,6585981
23/09/2019 09:50:39.330,6584095
23/09/2019 09:50:39.370,6584148
23/09/2019 09:50:39.410,6586575
23/09/2019 09:50:39.450,6587221
23/09/2019 09:50:39.490,6589486
23/09/2019 09:50:39.530,6591211
23/09/2019 09:50:39.570,6591912
23/09/2019 09:50:39.610,6593206
23/09/2019 09:50:39.650,6593152
23/09/2019 09:50:39.690,6592936
23/09/2019 09:50:39.730,6593961
23/09/2019 09:50:39.770,6595363
23/09/2019 09:50:39.810,6596926
23/09/2019 09:50:39.850,6599568
23/09/2019 09:50:39.890,6601077
23/09/2019 09:50:39.930,6603504
23/09/2019 09:50:39.970,6604636
23/09/2019 09:50:40.010,6606145
23/09/2019 09:50:40.050,6605822
23/09/2019 09:50:40.090,6604690
23/09/2019 09:50:40.130,6604905
23/09/2019 09:50:40.170,6603665
23/09/2019 09:50:40.210,6603719
23/09/2019 09:50:40.250,6603665
23/09/2019 09:50:40.290,6602911
23/09/2019 09:50:40.330,6602264
23/09/2019 09:50:40.370,6602911
23/09/2019 09:50:40.410,6602587
23/09/2019 09:50:40.450,6602857
23/09/2019 09:50:40.490,6603935
23/09/2019 09:50:40.530,6604043
23/09/2019 09:50:40.570,6603558
23/09/2019 09:50:40.610,6603881
23/09/2019 09:50:40.650,6603827
23/09/2019 09:50:40.690,6604150
23/09/2019 09:50:40.730,6603827
23/09/2019 09:50:40.770,6603180
23/09/2019 09:50:40.810,6603072
23/09/2019 09:50:40.850,6603126
23/09/2019 09:50:40.890,6602965
23/09/2019 09:50:40.930,6602371
23/09/2019 09:50:40.970,6601293
23/09/2019 09:50:41.010,6601563
23/09/2019 09:50:41.050,6600484
23/09/2019 09:50:41.090,6600970
23/09/2019 09:50:41.130,6600377
23/09/2019 09:50:41.170,6600431
23/09/2019 09:50:41.210,6600053
23/09/2019 09:50:41.250,6599137
23/09/2019 09:50:41.290,6599352
23/09/2019 09:50:41.330,6599029
23/09/2019 09:50:41.370,6597950
23/09/2019 09:50:41.410,6598489
23/09/2019 09:50:41.450,6598166
23/09/2019 09:50:41.490,6597897
23/09/2019 09:50:41.530,6598274
23/09/2019 09:50:41.570,6598058
23/09/2019 09:50:41.610,6597411
23/09/2019 09:50:41.650,6597411
23/09/2019 09:50:41.690,6596980
23/09/2019 09:50:41.730,6597304
23/09/2019 09:50:41.770,6597358
23/09/2019 09:50:41.810,6597304
23/09/2019 09:50:41.850,6596657
23/09/2019 09:50:41.890,6597573
23/09/2019 09:50:41.930,6597627
23/09/2019 09:50:41.970,6596710
23/09/2019 09:50:42.010,6596872
23/09/2019 09:50:42.050,6597034
23/09/2019 09:50:42.090,6597142
23/09/2019 09:50:42.130,6597196
23/09/2019 09:50:42.170,6597088
23/09/2019 09:50:42.210,6597789
23/09/2019 09:50:42.250,6598112
23/09/2019 09:50:42.290,6597034
23/09/2019 09:50:42.330,6596872
23/09/2019 09:50:42.370,6597249
23/09/2019 09:50:42.410,6597519
23/09/2019 09:50:42.450,6597358
23/09/2019 09:50:42.490,6597465
23/09/2019 09:50:42.530,6597519
23/09/2019 09:50:42.570,6596603
23/09/2019 09:50:42.610,6596926
23/09/2019 09:50:42.650,6596764
23/09/2019 09:50:42.690,6596171
23/09/2019 09:50:42.730,6596657
23/09/2019 09:50:42.770,6596495
23/09/2019 09:50:42.810,6596495
23/09/2019 09:50:42.850,6596441
23/09/2019 09:50:42.890,6596603
23/09/2019 09:50:42.930,6596279
23/09/2019 09:50:42.970,6596387
23/09/2019 09:50:43.010,6596064
23/09/2019 09:50:43.050,6594284
23/09/2019 09:50:43.090,6588677
23/09/2019 09:50:43.130,6583933
23/09/2019 09:50:43.170,6581399
23/09/2019 09:50:43.210,6582207
23/09/2019 09:50:43.250,6583232
23/09/2019 09:50:43.290,6583556
23/09/2019 09:50:43.330,6583340
23/09/2019 09:50:43.370,6582531
23/09/2019 09:50:43.410,6582477
23/09/2019 09:50:43.450,6582693
23/09/2019 09:50:43.490,6582962
23/09/2019 09:50:43.530,6582962
23/09/2019 09:50:43.570,6582585
23/09/2019 09:50:43.610,6582262
23/09/2019 09:50:43.650,6583286
23/09/2019 09:50:43.690,6583393
23/09/2019 09:50:43.730,6583178
23/09/2019 09:50:43.770,6582369
23/09/2019 09:50:43.810,6583232
23/09/2019 09:50:43.850,6583124
23/09/2019 09:50:43.890,6582962
23/09/2019 09:50:43.930,6582854
23/09/2019 09:50:43.970,6582693
23/09/2019 09:50:44.010,6582693
23/09/2019 09:50:44.050,6584041
23/09/2019 09:50:44.090,6585281
23/09/2019 09:50:44.130,6586305
23/09/2019 09:50:44.170,6587060
23/09/2019 09:50:44.210,6587114
23/09/2019 09:50:44.250,6587168
23/09/2019 09:50:44.290,6588030
23/09/2019 09:50:44.330,6588462
23/09/2019 09:50:44.370,6587383
23/09/2019 09:50:44.410,6588408
23/09/2019 09:50:44.450,6588462
23/09/2019 09:50:44.490,6588408
23/09/2019 09:50:44.530,6588839
23/09/2019 09:50:44.570,6589001
23/09/2019 09:50:44.610,6588462
23/09/2019 09:50:44.650,6587869
23/09/2019 09:50:44.690,6589054
23/09/2019 09:50:44.730,6588947
23/09/2019 09:50:44.770,6590079
23/09/2019 09:50:44.810,6592236
23/09/2019 09:50:44.850,6594716
23/09/2019 09:50:44.890,6596603
23/09/2019 09:50:44.930,6598921
23/09/2019 09:50:44.970,6601347
23/09/2019 09:50:45.010,6602803
23/09/2019 09:50:45.050,6604582
23/09/2019 09:50:45.090,6606631
23/09/2019 09:50:45.130,6607332
23/09/2019 09:50:45.170,6607332
23/09/2019 09:50:45.210,6608410
23/09/2019 09:50:45.250,6608032
23/09/2019 09:50:45.290,6607601
23/09/2019 09:50:45.330,6606684
23/09/2019 09:50:45.370,6607278
23/09/2019 09:50:45.410,6607170
23/09/2019 09:50:45.450,6606469
23/09/2019 09:50:45.490,6606738
23/09/2019 09:50:45.530,6606469
23/09/2019 09:50:45.570,6606523
23/09/2019 09:50:45.610,6605498
23/09/2019 09:50:45.650,6605444
23/09/2019 09:50:45.690,6604905
23/09/2019 09:50:45.730,6604205
23/09/2019 09:50:45.770,6603935
23/09/2019 09:50:45.810,6602587
23/09/2019 09:50:45.850,6602587
23/09/2019 09:50:45.890,6602803
23/09/2019 09:50:45.930,6602857
23/09/2019 09:50:45.970,6603234
23/09/2019 09:50:46.010,6603126
23/09/2019 09:50:46.050,6601994
23/09/2019 09:50:46.090,6601725
23/09/2019 09:50:46.130,6601077
23/09/2019 09:50:46.170,6600916
23/09/2019 09:50:46.210,6600592
23/09/2019 09:50:46.250,6600377
23/09/2019 09:50:46.290,6599352
23/09/2019 09:50:46.330,6599083
23/09/2019 09:50:46.370,6598867
23/09/2019 09:50:46.410,6598004
23/09/2019 09:50:46.450,6596872
23/09/2019 09:50:46.490,6596872
23/09/2019 09:50:46.530,6597034
23/09/2019 09:50:46.570,6596441
23/09/2019 09:50:46.610,6596818
23/09/2019 09:50:46.650,6598166
23/09/2019 09:50:46.690,6598759
23/09/2019 09:50:46.730,6600215
23/09/2019 09:50:46.770,6600431
23/09/2019 09:50:46.810,6602695
23/09/2019 09:50:46.850,6603558
23/09/2019 09:50:46.890,6604150
23/09/2019 09:50:46.930,6604636
23/09/2019 09:50:46.970,6605444
23/09/2019 09:50:47.010,6604474
23/09/2019 09:50:47.050,6605013
23/09/2019 09:50:47.090,6603126
23/09/2019 09:50:47.130,6603126
23/09/2019 09:50:47.170,6602587
23/09/2019 09:50:47.210,6601886
23/09/2019 09:50:47.250,6601185
23/09/2019 09:50:47.290,6600754
23/09/2019 09:50:47.330,6600538
23/09/2019 09:50:47.370,6600269
23/09/2019 09:50:47.410,6600215
23/09/2019 09:50:47.450,6599999
23/09/2019 09:50:47.490,6599083
23/09/2019 09:50:47.530,6599730
23/09/2019 09:50:47.570,6599676
23/09/2019 09:50:47.610,6600161
23/09/2019 09:50:47.650,6601563
23/09/2019 09:50:47.690,6603504
23/09/2019 09:50:47.730,6604366
23/09/2019 09:50:47.770,6605822
23/09/2019 09:50:47.810,6608086
23/09/2019 09:50:47.850,6610027
23/09/2019 09:50:47.890,6611537
23/09/2019 09:50:47.930,6612454
23/09/2019 09:50:47.970,6612993
23/09/2019 09:50:48.010,6614125
23/09/2019 09:50:48.050,6614879
23/09/2019 09:50:48.090,6614017
23/09/2019 09:50:48.130,6614502
23/09/2019 09:50:48.170,6613909
23/09/2019 09:50:48.210,6614879
23/09/2019 09:50:48.250,6613262
23/09/2019 09:50:48.290,6612723
23/09/2019 09:50:48.330,6612454
23/09/2019 09:50:48.370,6611537
23/09/2019 09:50:48.410,6610728
23/09/2019 09:50:48.450,6610566
23/09/2019 09:50:48.490,6609866
23/09/2019 09:50:48.530,6609812
23/09/2019 09:50:48.570,6609111
23/09/2019 09:50:48.610,6608841
23/09/2019 09:50:48.650,6609057
23/09/2019 09:50:48.690,6608572
23/09/2019 09:50:48.730,6608733
23/09/2019 09:50:48.770,6608895
23/09/2019 09:50:48.810,6608464
23/09/2019 09:50:48.850,6608140
23/09/2019 09:50:48.890,6608518
23/09/2019 09:50:48.930,6608410
23/09/2019 09:50:48.970,6607817
23/09/2019 09:50:49.010,6608086
23/09/2019 09:50:49.050,6608410
23/09/2019 09:50:49.090,6609111
23/09/2019 09:50:49.130,6608464
23/09/2019 09:50:49.170,6606738
23/09/2019 09:50:49.210,6603126
23/09/2019 09:50:49.250,6596980
23/09/2019 09:50:49.290,6589917
23/09/2019 09:50:49.330,6581183
23/09/2019 09:50:49.370,6570454
23/09/2019 09:50:49.410,6560911
23/09/2019 09:50:49.450,6557353
23/09/2019 09:50:49.490,6553633
23/09/2019 09:50:49.530,6547433
23/09/2019 09:50:49.570,6547325
23/09/2019 09:50:49.610,6555143
23/09/2019 09:50:49.650,6558269
23/09/2019 09:50:49.690,6562475
23/09/2019 09:50:49.730,6563823
23/09/2019 09:50:49.770,6571425
23/09/2019 09:50:49.810,6575738
23/09/2019 09:50:49.850,6575953
23/09/2019 09:50:49.890,6577355
23/09/2019 09:50:49.930,6577840
23/09/2019 09:50:49.970,6579997
23/09/2019 09:50:50.010,6583393
23/09/2019 09:50:50.050,6586359
23/09/2019 09:50:50.090,6587491
23/09/2019 09:50:50.130,6589324
23/09/2019 09:50:50.170,6590079
23/09/2019 09:50:50.210,6591157
23/09/2019 09:50:50.250,6592451
23/09/2019 09:50:50.290,6593583
23/09/2019 09:50:50.330,6595039
23/09/2019 09:50:50.370,6595416
23/09/2019 09:50:50.410,6594716
23/09/2019 09:50:50.450,6593583
23/09/2019 09:50:50.490,6593476
23/09/2019 09:50:50.530,6592936
23/09/2019 09:50:50.570,6592074
23/09/2019 09:50:50.610,6591912
23/09/2019 09:50:50.650,6590457
23/09/2019 09:50:50.690,6590564
23/09/2019 09:50:50.730,6590457
23/09/2019 09:50:50.770,6590187
23/09/2019 09:50:50.810,6589917
23/09/2019 09:50:50.850,6590510
23/09/2019 09:50:50.890,6590294
23/09/2019 09:50:50.930,6589594
23/09/2019 09:50:50.970,6590133
23/09/2019 09:50:51.010,6590888
23/09/2019 09:50:51.050,6591265
23/09/2019 09:50:51.090,6590834
23/09/2019 09:50:51.130,6590834
23/09/2019 09:50:51.170,6590241
23/09/2019 09:50:51.210,6590187
23/09/2019 09:50:51.250,6591049
23/09/2019 09:50:51.290,6591319
23/09/2019 09:50:51.330,6591049
23/09/2019 09:50:51.370,6591912
23/09/2019 09:50:51.410,6591265
23/09/2019 09:50:51.450,6591696
23/09/2019 09:50:51.490,6592182
23/09/2019 09:50:51.530,6592775
23/09/2019 09:50:51.570,6593961
23/09/2019 09:50:51.610,6593260
23/09/2019 09:50:51.650,6592829
23/09/2019 09:50:51.690,6593368
23/09/2019 09:50:51.730,6594122
23/09/2019 09:50:51.770,6594662
23/09/2019 09:50:51.810,6593637
23/09/2019 09:50:51.850,6593422
23/09/2019 09:50:51.890,6592559
23/09/2019 09:50:51.930,6593260
23/09/2019 09:50:51.970,6593098
23/09/2019 09:50:52.010,6592128
23/09/2019 09:50:52.050,6591858
23/09/2019 09:50:52.090,6591319
23/09/2019 09:50:52.130,6591319
23/09/2019 09:50:52.170,6590888
23/09/2019 09:50:52.210,6590726
23/09/2019 09:50:52.250,6591265
23/09/2019 09:50:52.290,6590348
23/09/2019 09:50:52.330,6589809
23/09/2019 09:50:52.370,6588785
23/09/2019 09:50:52.410,6586844
23/09/2019 09:50:52.450,6587329
23/09/2019 09:50:52.490,6587599
23/09/2019 09:50:52.530,6588138
23/09/2019 09:50:52.570,6587114
23/09/2019 09:50:52.610,6586359
23/09/2019 09:50:52.650,6586467
23/09/2019 09:50:52.690,6587599
23/09/2019 09:50:52.730,6588138
23/09/2019 09:50:52.770,6587707
23/09/2019 09:50:52.810,6588030
23/09/2019 09:50:52.850,6588246
23/09/2019 09:50:52.890,6588893
23/09/2019 09:50:52.930,6588947
23/09/2019 09:50:52.970,6588731
23/09/2019 09:50:53.010,6588138
23/09/2019 09:50:53.050,6587653
23/09/2019 09:50:53.090,6587923
23/09/2019 09:50:53.130,6587383
23/09/2019 09:50:53.170,6587976
23/09/2019 09:50:53.210,6589702
23/09/2019 09:50:53.250,6588192
23/09/2019 09:50:53.290,6587815
23/09/2019 09:50:53.330,6588623
23/09/2019 09:50:53.370,6589971
23/09/2019 09:50:53.410,6593098
23/09/2019 09:50:53.450,6593853
23/09/2019 09:50:53.490,6594230
23/09/2019 09:50:53.530,6596333
23/09/2019 09:50:53.570,6596657
23/09/2019 09:50:53.610,6595416
23/09/2019 09:50:53.650,6595955
23/09/2019 09:50:53.690,6595686
23/09/2019 09:50:53.730,6596387
23/09/2019 09:50:53.770,6595686
23/09/2019 09:50:53.810,6595632
23/09/2019 09:50:53.850,6596764
23/09/2019 09:50:53.890,6598759
23/09/2019 09:50:53.930,6602857
23/09/2019 09:50:53.970,6607493
23/09/2019 09:50:54.010,6608841
23/09/2019 09:50:54.050,6610998
23/09/2019 09:50:54.090,6613909
23/09/2019 09:50:54.130,6618600
23/09/2019 09:50:54.170,6618115
23/09/2019 09:50:54.210,6618815
23/09/2019 09:50:54.250,6620163
23/09/2019 09:50:54.290,6620810
23/09/2019 09:50:54.330,6619516
23/09/2019 09:50:54.370,6621295
23/09/2019 09:50:54.410,6622751
23/09/2019 09:50:54.450,6621403
23/09/2019 09:50:54.490,6622967
23/09/2019 09:50:54.530,6624315
23/09/2019 09:50:54.570,6627603
23/09/2019 09:50:54.610,6625986
23/09/2019 09:50:54.650,6623074
23/09/2019 09:50:54.690,6620001
23/09/2019 09:50:54.730,6619894
23/09/2019 09:50:54.770,6619570
23/09/2019 09:50:54.810,6619408
23/09/2019 09:50:54.850,6620163
23/09/2019 09:50:54.890,6618923
23/09/2019 09:50:54.930,6617791
23/09/2019 09:50:54.970,6618168
23/09/2019 09:50:55.010,6618222
23/09/2019 09:50:55.050,6617845
23/09/2019 09:50:55.090,6617360
23/09/2019 09:50:55.130,6617360
23/09/2019 09:50:55.170,6614933
23/09/2019 09:50:55.210,6614826
23/09/2019 09:50:55.250,6615527
23/09/2019 09:50:55.290,6614987
23/09/2019 09:50:55.330,6613693
23/09/2019 09:50:55.370,6614287
23/09/2019 09:50:55.410,6612831
23/09/2019 09:50:55.450,6611429
23/09/2019 09:50:55.490,6610405
23/09/2019 09:50:55.530,6610027
23/09/2019 09:50:55.570,6609434
23/09/2019 09:50:55.610,6607655
23/09/2019 09:50:55.650,6607709
23/09/2019 09:50:55.690,6607547
23/09/2019 09:50:55.730,6607224
23/09/2019 09:50:55.770,6608787
23/09/2019 09:50:55.810,6608140
23/09/2019 09:50:55.850,6608248
23/09/2019 09:50:55.890,6605768
23/09/2019 09:50:55.930,6604474
23/09/2019 09:50:55.970,6603396
23/09/2019 09:50:56.010,6601994
23/09/2019 09:50:56.050,6601994
23/09/2019 09:50:56.090,6601024
23/09/2019 09:50:56.130,6600053
23/09/2019 09:50:56.170,6598436
23/09/2019 09:50:56.210,6597465
23/09/2019 09:50:56.250,6597196
23/09/2019 09:50:56.290,6598652
23/09/2019 09:50:56.330,6600808
23/09/2019 09:50:56.370,6604636
23/09/2019 09:50:56.410,6608841
23/09/2019 09:50:56.450,6612561
23/09/2019 09:50:56.490,6616173
23/09/2019 09:50:56.530,6619948
23/09/2019 09:50:56.570,6621134
23/09/2019 09:50:56.610,6622535
23/09/2019 09:50:56.650,6621727
23/09/2019 09:50:56.690,6621403
23/09/2019 09:50:56.730,6621349
23/09/2019 09:50:56.770,6621134
23/09/2019 09:50:56.810,6620001
23/09/2019 09:50:56.850,6618923
23/09/2019 09:50:56.890,6619085
23/09/2019 09:50:56.930,6619193
23/09/2019 09:50:56.970,6617737
23/09/2019 09:50:57.010,6616281
23/09/2019 09:50:57.050,6616551
23/09/2019 09:50:57.090,6615473
23/09/2019 09:50:57.130,6615365
23/09/2019 09:50:57.170,6615742
23/09/2019 09:50:57.210,6615041
23/09/2019 09:50:57.250,6615634
23/09/2019 09:50:57.290,6614879
23/09/2019 09:50:57.330,6614125
23/09/2019 09:50:57.370,6613154
23/09/2019 09:50:57.410,6613693
23/09/2019 09:50:57.450,6613909
23/09/2019 09:50:57.490,6613963
23/09/2019 09:50:57.530,6614664
23/09/2019 09:50:57.570,6614826
23/09/2019 09:50:57.610,6614394
23/09/2019 09:50:57.650,6613909
23/09/2019 09:50:57.690,6612831
23/09/2019 09:50:57.730,6612400
23/09/2019 09:50:57.770,6611537
23/09/2019 09:50:57.810,6611214
23/09/2019 09:50:57.850,6611214
23/09/2019 09:50:57.890,6610944
23/09/2019 09:50:57.930,6611321
23/09/2019 09:50:57.970,6611806
23/09/2019 09:50:58.010,6611591
23/09/2019 09:50:58.050,6611052
23/09/2019 09:50:58.090,6610944
23/09/2019 09:50:58.130,6610728
23/09/2019 09:50:58.170,6610998
23/09/2019 09:50:58.210,6611375
23/09/2019 09:50:58.250,6611267
23/09/2019 09:50:58.290,6611537
23/09/2019 09:50:58.330,6611914
23/09/2019 09:50:58.370,6612345
23/09/2019 09:50:58.410,6612292
23/09/2019 09:50:58.450,6611645
23/09/2019 09:50:58.490,6611699
23/09/2019 09:50:58.530,6611968
23/09/2019 09:50:58.570,6611968
23/09/2019 09:50:58.610,6612130
23/09/2019 09:50:58.650,6612454
23/09/2019 09:50:58.690,6612130
23/09/2019 09:50:58.730,6612993
23/09/2019 09:50:58.770,6613424
23/09/2019 09:50:58.810,6612939
23/09/2019 09:50:58.850,6613316
23/09/2019 09:50:58.890,6612723
23/09/2019 09:50:58.930,6613855
23/09/2019 09:50:58.970,6613855
23/09/2019 09:50:59.010,6612777
23/09/2019 09:50:59.050,6613424
23/09/2019 09:50:59.090,6613532
23/09/2019 09:50:59.130,6612939
23/09/2019 09:50:59.170,6615257
23/09/2019 09:50:59.210,6618222
23/09/2019 09:50:59.250,6618546
23/09/2019 09:50:59.290,6618654
23/09/2019 09:50:59.330,6618115
23/09/2019 09:50:59.370,6616982
23/09/2019 09:50:59.410,6616173
23/09/2019 09:50:59.450,6614826
23/09/2019 09:50:59.490,6614179
23/09/2019 09:50:59.530,6612561
23/09/2019 09:50:59.570,6611914
23/09/2019 09:50:59.610,6611052
23/09/2019 09:50:59.650,6609973
23/09/2019 09:50:59.690,6609812
23/09/2019 09:50:59.730,6608572
23/09/2019 09:50:59.770,6608572
23/09/2019 09:50:59.810,6607547
23/09/2019 09:50:59.850,6607224
23/09/2019 09:50:59.890,6606577
23/09/2019 09:50:59.930,6605606
23/09/2019 09:50:59.970,6605175
23/09/2019 09:51:00.010,6605391
23/09/2019 09:51:00.050,6605337
23/09/2019 09:51:00.090,6605121
23/09/2019 09:51:00.130,6604690
23/09/2019 09:51:00.170,6605175
23/09/2019 09:51:00.210,6604959
23/09/2019 09:51:00.250,6604744
23/09/2019 09:51:00.290,6604744
23/09/2019 09:51:00.330,6605391
23/09/2019 09:51:00.370,6604528
23/09/2019 09:51:00.410,6604690
23/09/2019 09:51:00.450,6604205
23/09/2019 09:51:00.490,6604905
23/09/2019 09:51:00.530,6604528
23/09/2019 09:51:00.570,6604851
23/09/2019 09:51:00.610,6604636
23/09/2019 09:51:00.650,6604798
23/09/2019 09:51:00.690,6606415
23/09/2019 09:51:00.730,6608140
23/09/2019 09:51:00.770,6609758
23/09/2019 09:51:00.810,6611645
23/09/2019 09:51:00.850,6613963
23/09/2019 09:51:00.890,6616012
23/09/2019 09:51:00.930,6617629
23/09/2019 09:51:00.970,6620271
23/09/2019 09:51:01.010,6621619
23/09/2019 09:51:01.050,6624368
23/09/2019 09:51:01.090,6625501
23/09/2019 09:51:01.130,6627226
23/09/2019 09:51:01.170,6627064
23/09/2019 09:51:01.210,6627172
23/09/2019 09:51:01.250,6626741
23/09/2019 09:51:01.290,6626256
23/09/2019 09:51:01.330,6627064
23/09/2019 09:51:01.370,6625608
23/09/2019 09:51:01.410,6625501
23/09/2019 09:51:01.450,6624530
23/09/2019 09:51:01.490,6623991
23/09/2019 09:51:01.530,6622805
23/09/2019 09:51:01.570,6623128
23/09/2019 09:51:01.610,6622320
23/09/2019 09:51:01.650,6621780
23/09/2019 09:51:01.690,6621673
23/09/2019 09:51:01.730,6620109
23/09/2019 09:51:01.770,6621295
23/09/2019 09:51:01.810,6619948
23/09/2019 09:51:01.850,6620540
23/09/2019 09:51:01.890,6619246
23/09/2019 09:51:01.930,6618923
23/09/2019 09:51:01.970,6618276
23/09/2019 09:51:02.010,6617737
23/09/2019 09:51:02.050,6618222
23/09/2019 09:51:02.090,6616767
23/09/2019 09:51:02.130,6618007
23/09/2019 09:51:02.170,6618115
23/09/2019 09:51:02.210,6618600
23/09/2019 09:51:02.250,6618438
23/09/2019 09:51:02.290,6618222
23/09/2019 09:51:02.330,6617953
23/09/2019 09:51:02.370,6618600
23/09/2019 09:51:02.410,6617953
23/09/2019 09:51:02.450,6618115
23/09/2019 09:51:02.490,6618438
23/09/2019 09:51:02.530,6617845
23/09/2019 09:51:02.570,6617791
23/09/2019 09:51:02.610,6617683
