Time,BreathingWaveform
04/10/2019 12:26:46.388,5965535
04/10/2019 12:26:46.428,5965859
04/10/2019 12:26:46.468,5965859
04/10/2019 12:26:46.508,5965859
04/10/2019 12:26:46.548,5965913
04/10/2019 12:26:46.588,5966829
04/10/2019 12:26:46.628,5968339
04/10/2019 12:26:46.668,5969147
04/10/2019 12:26:46.708,5971735
04/10/2019 12:26:46.748,5971897
04/10/2019 12:26:46.788,5971196
04/10/2019 12:26:46.828,5971412
04/10/2019 12:26:46.868,5972652
04/10/2019 12:26:46.908,5975994
04/10/2019 12:26:46.948,5976857
04/10/2019 12:26:46.988,5979553
04/10/2019 12:26:47.028,5981332
04/10/2019 12:26:47.068,5983650
04/10/2019 12:26:47.108,5984621
04/10/2019 12:26:47.148,5984621
04/10/2019 12:26:47.188,5985591
04/10/2019 12:26:47.228,5986076
04/10/2019 12:26:47.268,5988071
04/10/2019 12:26:47.308,5988934
04/10/2019 12:26:47.348,5988449
04/10/2019 12:26:47.388,5989473
04/10/2019 12:26:47.428,5989797
04/10/2019 12:26:47.468,5989689
04/10/2019 12:26:47.508,5989204
04/10/2019 12:26:47.548,5989258
04/10/2019 12:26:47.588,5989635
04/10/2019 12:26:47.628,5989958
04/10/2019 12:26:47.668,5991144
04/10/2019 12:26:47.708,5990605
04/10/2019 12:26:47.748,5991144
04/10/2019 12:26:47.788,5990821
04/10/2019 12:26:47.828,5989258
04/10/2019 12:26:47.868,5987370
04/10/2019 12:26:47.908,5984998
04/10/2019 12:26:47.948,5984459
04/10/2019 12:26:47.988,5984243
04/10/2019 12:26:48.028,5984028
04/10/2019 12:26:48.068,5984243
04/10/2019 12:26:48.108,5983381
04/10/2019 12:26:48.148,5981332
04/10/2019 12:26:48.188,5981116
04/10/2019 12:26:48.228,5981063
04/10/2019 12:26:48.268,5980469
04/10/2019 12:26:48.308,5978744
04/10/2019 12:26:48.348,5978151
04/10/2019 12:26:48.388,5977073
04/10/2019 12:26:48.428,5975455
04/10/2019 12:26:48.468,5973083
04/10/2019 12:26:48.508,5973622
04/10/2019 12:26:48.548,5971897
04/10/2019 12:26:48.588,5971520
04/10/2019 12:26:48.628,5971196
04/10/2019 12:26:48.668,5970657
04/10/2019 12:26:48.708,5970334
04/10/2019 12:26:48.748,5969579
04/10/2019 12:26:48.788,5969848
04/10/2019 12:26:48.828,5970118
04/10/2019 12:26:48.868,5969471
04/10/2019 12:26:48.908,5969363
04/10/2019 12:26:48.948,5969093
04/10/2019 12:26:48.988,5967314
04/10/2019 12:26:49.028,5965697
04/10/2019 12:26:49.068,5965967
04/10/2019 12:26:49.108,5966937
04/10/2019 12:26:49.148,5965751
04/10/2019 12:26:49.188,5964079
04/10/2019 12:26:49.228,5962731
04/10/2019 12:26:49.268,5960090
04/10/2019 12:26:49.308,5954914
04/10/2019 12:26:49.348,5953836
04/10/2019 12:26:49.388,5954105
04/10/2019 12:26:49.428,5954860
04/10/2019 12:26:49.468,5956747
04/10/2019 12:26:49.508,5955992
04/10/2019 12:26:49.548,5956531
04/10/2019 12:26:49.588,5957610
04/10/2019 12:26:49.628,5959443
04/10/2019 12:26:49.668,5961707
04/10/2019 12:26:49.708,5965427
04/10/2019 12:26:49.748,5967260
04/10/2019 12:26:49.788,5968501
04/10/2019 12:26:49.828,5968662
04/10/2019 12:26:49.868,5970226
04/10/2019 12:26:49.908,5972113
04/10/2019 12:26:49.948,5974485
04/10/2019 12:26:49.988,5975833
04/10/2019 12:26:50.028,5978421
04/10/2019 12:26:50.068,5979175
04/10/2019 12:26:50.108,5980092
04/10/2019 12:26:50.148,5981063
04/10/2019 12:26:50.188,5983597
04/10/2019 12:26:50.228,5986885
04/10/2019 12:26:50.268,5987478
04/10/2019 12:26:50.308,5988556
04/10/2019 12:26:50.348,5989527
04/10/2019 12:26:50.388,5991414
04/10/2019 12:26:50.428,5992277
04/10/2019 12:26:50.468,5993786
04/10/2019 12:26:50.508,5995727
04/10/2019 12:26:50.548,5995404
04/10/2019 12:26:50.588,5995458
04/10/2019 12:26:50.628,5994541
04/10/2019 12:26:50.668,5994595
04/10/2019 12:26:50.708,5993732
04/10/2019 12:26:50.748,5992977
04/10/2019 12:26:50.788,5992115
04/10/2019 12:26:50.828,5992331
04/10/2019 12:26:50.868,5991576
04/10/2019 12:26:50.908,5990389
04/10/2019 12:26:50.948,5989797
04/10/2019 12:26:50.988,5989096
04/10/2019 12:26:51.028,5987802
04/10/2019 12:26:51.068,5986885
04/10/2019 12:26:51.108,5985699
04/10/2019 12:26:51.148,5985699
04/10/2019 12:26:51.188,5984782
04/10/2019 12:26:51.228,5985591
04/10/2019 12:26:51.268,5985699
04/10/2019 12:26:51.308,5988071
04/10/2019 12:26:51.348,5988826
04/10/2019 12:26:51.388,5990066
04/10/2019 12:26:51.428,5988988
04/10/2019 12:26:51.468,5987694
04/10/2019 12:26:51.508,5988179
04/10/2019 12:26:51.548,5987964
04/10/2019 12:26:51.588,5987910
04/10/2019 12:26:51.628,5988395
04/10/2019 12:26:51.668,5990713
04/10/2019 12:26:51.708,5992762
04/10/2019 12:26:51.748,5993031
04/10/2019 12:26:51.788,5993031
04/10/2019 12:26:51.828,5999339
04/10/2019 12:26:51.868,6008505
04/10/2019 12:26:51.908,6010769
04/10/2019 12:26:51.948,6009152
04/10/2019 12:26:51.988,6009313
04/10/2019 12:26:52.028,6012171
04/10/2019 12:26:52.068,6019773
04/10/2019 12:26:52.108,6025111
04/10/2019 12:26:52.148,6040045
04/10/2019 12:26:52.188,6051960
04/10/2019 12:26:52.228,6060640
04/10/2019 12:26:52.268,6063767
04/10/2019 12:26:52.308,6062096
04/10/2019 12:26:52.348,6062150
04/10/2019 12:26:52.388,6064037
04/10/2019 12:26:52.428,6066732
04/10/2019 12:26:52.468,6074011
04/10/2019 12:26:52.508,6075521
04/10/2019 12:26:52.548,6077246
04/10/2019 12:26:52.588,6079348
04/10/2019 12:26:52.628,6080319
04/10/2019 12:26:52.668,6082583
04/10/2019 12:26:52.708,6080750
04/10/2019 12:26:52.748,6081882
04/10/2019 12:26:52.788,6088352
04/10/2019 12:26:52.828,6093905
04/10/2019 12:26:52.868,6094930
04/10/2019 12:26:52.908,6098003
04/10/2019 12:26:52.948,6100914
04/10/2019 12:26:52.988,6105281
04/10/2019 12:26:53.028,6107599
04/10/2019 12:26:53.068,6111589
04/10/2019 12:26:53.108,6113800
04/10/2019 12:26:53.148,6118005
04/10/2019 12:26:53.188,6119838
04/10/2019 12:26:53.228,6126793
04/10/2019 12:26:53.268,6130459
04/10/2019 12:26:53.308,6130729
04/10/2019 12:26:53.348,6130837
04/10/2019 12:26:53.388,6132939
04/10/2019 12:26:53.428,6133694
04/10/2019 12:26:53.468,6136713
04/10/2019 12:26:53.508,6138924
04/10/2019 12:26:53.548,6141673
04/10/2019 12:26:53.588,6142698
04/10/2019 12:26:53.628,6142374
04/10/2019 12:26:53.668,6140811
04/10/2019 12:26:53.708,6141242
04/10/2019 12:26:53.748,6147819
04/10/2019 12:26:53.788,6143021
04/10/2019 12:26:53.828,6133963
04/10/2019 12:26:53.868,6124582
04/10/2019 12:26:53.908,6121509
04/10/2019 12:26:53.948,6121833
04/10/2019 12:26:53.988,6118436
04/10/2019 12:26:54.028,6117573
04/10/2019 12:26:54.068,6117088
04/10/2019 12:26:54.108,6118598
04/10/2019 12:26:54.148,6120593
04/10/2019 12:26:54.188,6119784
04/10/2019 12:26:54.228,6112236
04/10/2019 12:26:54.268,6106791
04/10/2019 12:26:54.308,6103394
04/10/2019 12:26:54.348,6103394
04/10/2019 12:26:54.388,6106198
04/10/2019 12:26:54.428,6104688
04/10/2019 12:26:54.468,6099566
04/10/2019 12:26:54.508,6098704
04/10/2019 12:26:54.548,6099404
04/10/2019 12:26:54.588,6098865
04/10/2019 12:26:54.628,6099081
04/10/2019 12:26:54.668,6098758
04/10/2019 12:26:54.708,6097787
04/10/2019 12:26:54.748,6094445
04/10/2019 12:26:54.788,6090293
04/10/2019 12:26:54.828,6086465
04/10/2019 12:26:54.868,6086195
04/10/2019 12:26:54.908,6086034
04/10/2019 12:26:54.948,6085117
04/10/2019 12:26:54.988,6099135
04/10/2019 12:26:55.028,6123666
04/10/2019 12:26:55.068,6131861
04/10/2019 12:26:55.108,6119946
04/10/2019 12:26:55.148,6119946
04/10/2019 12:26:55.188,6120755
04/10/2019 12:26:55.228,6125283
04/10/2019 12:26:55.268,6128788
04/10/2019 12:26:55.308,6130297
04/10/2019 12:26:55.348,6130405
04/10/2019 12:26:55.388,6133263
04/10/2019 12:26:55.428,6136821
04/10/2019 12:26:55.468,6142806
04/10/2019 12:26:55.508,6146472
04/10/2019 12:26:55.548,6146795
04/10/2019 12:26:55.588,6144207
04/10/2019 12:26:55.628,6141242
04/10/2019 12:26:55.668,6134557
04/10/2019 12:26:55.708,6131861
04/10/2019 12:26:55.748,6133640
04/10/2019 12:26:55.788,6135042
04/10/2019 12:26:55.828,6137252
04/10/2019 12:26:55.868,6139139
04/10/2019 12:26:55.908,6142536
04/10/2019 12:26:55.948,6146957
04/10/2019 12:26:55.988,6149814
04/10/2019 12:26:56.028,6151270
04/10/2019 12:26:56.068,6153804
04/10/2019 12:26:56.108,6156500
04/10/2019 12:26:56.148,6158656
04/10/2019 12:26:56.188,6161999
04/10/2019 12:26:56.228,6161082
04/10/2019 12:26:56.268,6160921
04/10/2019 12:26:56.308,6162700
04/10/2019 12:26:56.348,6164263
04/10/2019 12:26:56.388,6162376
04/10/2019 12:26:56.428,6163239
04/10/2019 12:26:56.468,6163131
04/10/2019 12:26:56.508,6164155
04/10/2019 12:26:56.548,6164641
04/10/2019 12:26:56.588,6164533
04/10/2019 12:26:56.628,6163832
04/10/2019 12:26:56.668,6161837
04/10/2019 12:26:56.708,6161837
04/10/2019 12:26:56.748,6162322
04/10/2019 12:26:56.788,6162754
04/10/2019 12:26:56.828,6161837
04/10/2019 12:26:56.868,6161136
04/10/2019 12:26:56.908,6163401
04/10/2019 12:26:56.948,6163994
04/10/2019 12:26:56.988,6162215
04/10/2019 12:26:57.028,6159735
04/10/2019 12:26:57.068,6155583
04/10/2019 12:26:57.108,6150623
04/10/2019 12:26:57.148,6146903
04/10/2019 12:26:57.188,6144908
04/10/2019 12:26:57.228,6141350
04/10/2019 12:26:57.268,6137630
04/10/2019 12:26:57.308,6136390
04/10/2019 12:26:57.348,6135419
04/10/2019 12:26:57.388,6132346
04/10/2019 12:26:57.428,6130998
04/10/2019 12:26:57.468,6132077
04/10/2019 12:26:57.508,6133101
04/10/2019 12:26:57.548,6132400
04/10/2019 12:26:57.588,6129004
04/10/2019 12:26:57.628,6126793
04/10/2019 12:26:57.668,6126631
04/10/2019 12:26:57.708,6128302
04/10/2019 12:26:57.748,6129111
04/10/2019 12:26:57.788,6127440
04/10/2019 12:26:57.828,6126847
04/10/2019 12:26:57.868,6125014
04/10/2019 12:26:57.908,6124798
04/10/2019 12:26:57.948,6126577
04/10/2019 12:26:57.988,6126955
04/10/2019 12:26:58.028,6126955
04/10/2019 12:26:58.068,6125984
04/10/2019 12:26:58.108,6126254
04/10/2019 12:26:58.148,6124367
04/10/2019 12:26:58.188,6123289
04/10/2019 12:26:58.228,6123234
04/10/2019 12:26:58.268,6124367
04/10/2019 12:26:58.308,6127009
04/10/2019 12:26:58.348,6131376
04/10/2019 12:26:58.388,6131969
04/10/2019 12:26:58.428,6131322
04/10/2019 12:26:58.468,6133963
04/10/2019 12:26:58.508,6133963
04/10/2019 12:26:58.548,6132885
04/10/2019 12:26:58.588,6132723
04/10/2019 12:26:58.628,6134718
04/10/2019 12:26:58.668,6137037
04/10/2019 12:26:58.708,6136605
04/10/2019 12:26:58.748,6135150
04/10/2019 12:26:58.788,6136605
04/10/2019 12:26:58.828,6139301
04/10/2019 12:26:58.868,6141835
04/10/2019 12:26:58.908,6145016
04/10/2019 12:26:58.948,6146903
04/10/2019 12:26:58.988,6149059
04/10/2019 12:26:59.028,6150785
04/10/2019 12:26:59.068,6152133
04/10/2019 12:26:59.108,6155529
04/10/2019 12:26:59.148,6155529
04/10/2019 12:26:59.188,6156608
04/10/2019 12:26:59.228,6155960
04/10/2019 12:26:59.268,6157416
04/10/2019 12:26:59.308,6156068
04/10/2019 12:26:59.348,6153426
04/10/2019 12:26:59.388,6152618
04/10/2019 12:26:59.428,6152079
04/10/2019 12:26:59.468,6152295
04/10/2019 12:26:59.508,6151971
04/10/2019 12:26:59.548,6150893
04/10/2019 12:26:59.588,6152295
04/10/2019 12:26:59.628,6152618
04/10/2019 12:26:59.668,6151432
04/10/2019 12:26:59.708,6151486
04/10/2019 12:26:59.748,6151378
04/10/2019 12:26:59.788,6152025
04/10/2019 12:26:59.828,6151701
04/10/2019 12:26:59.868,6150839
04/10/2019 12:26:59.908,6149976
04/10/2019 12:26:59.948,6148305
04/10/2019 12:26:59.988,6145609
04/10/2019 12:27:00.028,6144207
04/10/2019 12:27:00.068,6140272
04/10/2019 12:27:00.108,6131753
04/10/2019 12:27:00.148,6116172
04/10/2019 12:27:00.188,6091857
04/10/2019 12:27:00.228,6071423
04/10/2019 12:27:00.268,6063012
04/10/2019 12:27:00.308,6060317
04/10/2019 12:27:00.348,6060317
04/10/2019 12:27:00.388,6058753
04/10/2019 12:27:00.428,6059670
04/10/2019 12:27:00.468,6061826
04/10/2019 12:27:00.508,6062527
04/10/2019 12:27:00.548,6060748
04/10/2019 12:27:00.588,6062150
04/10/2019 12:27:00.628,6062850
04/10/2019 12:27:00.668,6064090
04/10/2019 12:27:00.708,6068188
04/10/2019 12:27:00.748,6070830
04/10/2019 12:27:00.788,6075574
04/10/2019 12:27:00.828,6078594
04/10/2019 12:27:00.868,6081667
04/10/2019 12:27:00.908,6083500
04/10/2019 12:27:00.948,6086573
04/10/2019 12:27:00.988,6087381
04/10/2019 12:27:01.028,6087651
04/10/2019 12:27:01.068,6088891
04/10/2019 12:27:01.108,6091102
04/10/2019 12:27:01.148,6091102
04/10/2019 12:27:01.188,6094175
04/10/2019 12:27:01.228,6098650
04/10/2019 12:27:01.268,6099566
04/10/2019 12:27:01.308,6102424
04/10/2019 12:27:01.348,6103771
04/10/2019 12:27:01.388,6106953
04/10/2019 12:27:01.428,6110133
04/10/2019 12:27:01.468,6110026
04/10/2019 12:27:01.508,6110780
04/10/2019 12:27:01.548,6110780
04/10/2019 12:27:01.588,6111266
04/10/2019 12:27:01.628,6109972
04/10/2019 12:27:01.668,6108193
04/10/2019 12:27:01.708,6105982
04/10/2019 12:27:01.748,6104634
04/10/2019 12:27:01.788,6102424
04/10/2019 12:27:01.828,6101831
04/10/2019 12:27:01.868,6100860
04/10/2019 12:27:01.908,6100321
04/10/2019 12:27:01.948,6100644
04/10/2019 12:27:01.988,6101183
04/10/2019 12:27:02.028,6101183
04/10/2019 12:27:02.068,6104526
04/10/2019 12:27:02.108,6106899
04/10/2019 12:27:02.148,6107492
04/10/2019 12:27:02.188,6109109
04/10/2019 12:27:02.228,6110187
04/10/2019 12:27:02.268,6109918
04/10/2019 12:27:02.308,6109756
04/10/2019 12:27:02.348,6109325
04/10/2019 12:27:02.388,6111050
04/10/2019 12:27:02.428,6111050
04/10/2019 12:27:02.468,6111050
04/10/2019 12:27:02.508,6112452
04/10/2019 12:27:02.548,6113260
04/10/2019 12:27:02.588,6114393
04/10/2019 12:27:02.628,6114608
04/10/2019 12:27:02.668,6113422
04/10/2019 12:27:02.708,6109325
04/10/2019 12:27:02.748,6104850
04/10/2019 12:27:02.788,6101507
04/10/2019 12:27:02.828,6098865
04/10/2019 12:27:02.868,6096008
04/10/2019 12:27:02.908,6092180
04/10/2019 12:27:02.948,6091641
04/10/2019 12:27:02.988,6092126
04/10/2019 12:27:03.028,6095846
04/10/2019 12:27:03.068,6099458
04/10/2019 12:27:03.108,6107761
04/10/2019 12:27:03.148,6107761
04/10/2019 12:27:03.188,6114123
04/10/2019 12:27:03.228,6115794
04/10/2019 12:27:03.268,6116981
04/10/2019 12:27:03.308,6115255
04/10/2019 12:27:03.348,6113584
04/10/2019 12:27:03.388,6114393
04/10/2019 12:27:03.428,6113908
04/10/2019 12:27:03.468,6114123
04/10/2019 12:27:03.508,6115255
04/10/2019 12:27:03.548,6117304
04/10/2019 12:27:03.588,6119461
04/10/2019 12:27:03.628,6120269
04/10/2019 12:27:03.668,6118706
04/10/2019 12:27:03.708,6117358
04/10/2019 12:27:03.748,6116981
04/10/2019 12:27:03.788,6117627
04/10/2019 12:27:03.828,6116981
04/10/2019 12:27:03.868,6119083
04/10/2019 12:27:03.908,6120701
04/10/2019 12:27:03.948,6121833
04/10/2019 12:27:03.988,6122642
04/10/2019 12:27:04.028,6122588
04/10/2019 12:27:04.068,6122426
04/10/2019 12:27:04.108,6121348
04/10/2019 12:27:04.148,6124097
04/10/2019 12:27:04.188,6124151
04/10/2019 12:27:04.228,6124367
04/10/2019 12:27:04.268,6119838
04/10/2019 12:27:04.308,6117573
04/10/2019 12:27:04.348,6116549
04/10/2019 12:27:04.388,6110565
04/10/2019 12:27:04.428,6103556
04/10/2019 12:27:04.468,6101399
04/10/2019 12:27:04.508,6101076
04/10/2019 12:27:04.548,6103664
04/10/2019 12:27:04.588,6104850
04/10/2019 12:27:04.628,6104041
04/10/2019 12:27:04.668,6101885
04/10/2019 12:27:04.708,6096816
04/10/2019 12:27:04.748,6090185
04/10/2019 12:27:04.788,6084578
04/10/2019 12:27:04.828,6081074
04/10/2019 12:27:04.868,6081936
04/10/2019 12:27:04.908,6085333
04/10/2019 12:27:04.948,6090293
04/10/2019 12:27:04.988,6097464
04/10/2019 12:27:05.028,6105766
04/10/2019 12:27:05.068,6107222
04/10/2019 12:27:05.108,6113422
04/10/2019 12:27:05.148,6118059
04/10/2019 12:27:05.188,6112020
04/10/2019 12:27:05.228,6095037
04/10/2019 12:27:05.268,6080265
04/10/2019 12:27:05.308,6070237
04/10/2019 12:27:05.348,6064414
04/10/2019 12:27:05.388,6058915
04/10/2019 12:27:05.428,6053793
04/10/2019 12:27:05.468,6049372
04/10/2019 12:27:05.508,6047269
04/10/2019 12:27:05.548,6044520
04/10/2019 12:27:05.588,6042687
04/10/2019 12:27:05.628,6039452
04/10/2019 12:27:05.668,6038374
04/10/2019 12:27:05.708,6037834
04/10/2019 12:27:05.748,6037619
04/10/2019 12:27:05.788,6036756
04/10/2019 12:27:05.828,6034384
04/10/2019 12:27:05.868,6032335
04/10/2019 12:27:05.908,6030879
04/10/2019 12:27:05.948,6028885
04/10/2019 12:27:05.988,6026458
04/10/2019 12:27:06.028,6023601
04/10/2019 12:27:06.068,6019342
04/10/2019 12:27:06.108,6017455
04/10/2019 12:27:06.148,6018317
04/10/2019 12:27:06.188,6017778
04/10/2019 12:27:06.228,6017724
04/10/2019 12:27:06.268,6016808
04/10/2019 12:27:06.308,6015136
04/10/2019 12:27:06.348,6014435
04/10/2019 12:27:06.388,6012549
04/10/2019 12:27:06.428,6014058
04/10/2019 12:27:06.468,6013842
04/10/2019 12:27:06.508,6014004
04/10/2019 12:27:06.548,6015622
04/10/2019 12:27:06.588,6015352
04/10/2019 12:27:06.628,6016377
04/10/2019 12:27:06.668,6016107
04/10/2019 12:27:06.708,6016538
04/10/2019 12:27:06.748,6018263
04/10/2019 12:27:06.788,6017670
04/10/2019 12:27:06.828,6019773
04/10/2019 12:27:06.868,6023655
04/10/2019 12:27:06.908,6026243
04/10/2019 12:27:06.948,6029639
04/10/2019 12:27:06.988,6032389
04/10/2019 12:27:07.028,6034330
04/10/2019 12:27:07.068,6036325
04/10/2019 12:27:07.108,6054871
04/10/2019 12:27:07.148,6054871
04/10/2019 12:27:07.188,6069805
04/10/2019 12:27:07.228,6078486
04/10/2019 12:27:07.268,6083230
04/10/2019 12:27:07.308,6091048
04/10/2019 12:27:07.348,6092557
04/10/2019 12:27:07.388,6087112
04/10/2019 12:27:07.428,6084470
04/10/2019 12:27:07.468,6098542
04/10/2019 12:27:07.508,6119029
04/10/2019 12:27:07.548,6129004
04/10/2019 12:27:07.588,6127763
04/10/2019 12:27:07.628,6123720
04/10/2019 12:27:07.668,6120647
04/10/2019 12:27:07.708,6118113
04/10/2019 12:27:07.748,6117789
04/10/2019 12:27:07.788,6115794
04/10/2019 12:27:07.828,6115525
04/10/2019 12:27:07.868,6114824
04/10/2019 12:27:07.908,6113153
04/10/2019 12:27:07.948,6109810
04/10/2019 12:27:07.988,6107761
04/10/2019 12:27:08.028,6104958
04/10/2019 12:27:08.068,6107492
04/10/2019 12:27:08.108,6112128
04/10/2019 12:27:08.148,6119622
04/10/2019 12:27:08.188,6127548
04/10/2019 12:27:08.228,6134988
04/10/2019 12:27:08.268,6128141
04/10/2019 12:27:08.308,6121348
04/10/2019 12:27:08.348,6119407
04/10/2019 12:27:08.388,6124097
04/10/2019 12:27:08.428,6128626
04/10/2019 12:27:08.468,6127817
04/10/2019 12:27:08.508,6124960
04/10/2019 12:27:08.548,6123343
04/10/2019 12:27:08.588,6122803
04/10/2019 12:27:08.628,6121024
04/10/2019 12:27:08.668,6118975
04/10/2019 12:27:08.708,6119515
04/10/2019 12:27:08.748,6121995
04/10/2019 12:27:08.788,6124097
04/10/2019 12:27:08.828,6123774
04/10/2019 12:27:08.868,6124798
04/10/2019 12:27:08.908,6124960
04/10/2019 12:27:08.948,6126308
04/10/2019 12:27:08.988,6126200
04/10/2019 12:27:09.028,6126470
04/10/2019 12:27:09.068,6127656
04/10/2019 12:27:09.108,6129596
04/10/2019 12:27:09.148,6132238
04/10/2019 12:27:09.188,6134826
04/10/2019 12:27:09.228,6137738
04/10/2019 12:27:09.268,6140595
04/10/2019 12:27:09.308,6141619
04/10/2019 12:27:09.348,6144261
04/10/2019 12:27:09.388,6146094
04/10/2019 12:27:09.428,6148736
04/10/2019 12:27:09.468,6151540
04/10/2019 12:27:09.508,6155475
04/10/2019 12:27:09.548,6157902
04/10/2019 12:27:09.588,6161298
04/10/2019 12:27:09.628,6162322
04/10/2019 12:27:09.668,6160112
04/10/2019 12:27:09.708,6161136
04/10/2019 12:27:09.748,6160543
04/10/2019 12:27:09.788,6160975
04/10/2019 12:27:09.828,6160490
04/10/2019 12:27:09.868,6158980
04/10/2019 12:27:09.908,6157686
04/10/2019 12:27:09.948,6156176
04/10/2019 12:27:09.988,6156500
04/10/2019 12:27:10.028,6156338
04/10/2019 12:27:10.068,6155475
04/10/2019 12:27:10.108,6153103
04/10/2019 12:27:10.148,6151486
04/10/2019 12:27:10.188,6149976
04/10/2019 12:27:10.228,6149221
04/10/2019 12:27:10.268,6148682
04/10/2019 12:27:10.308,6149006
04/10/2019 12:27:10.348,6147496
04/10/2019 12:27:10.388,6145178
04/10/2019 12:27:10.428,6143668
04/10/2019 12:27:10.468,6143129
04/10/2019 12:27:10.508,6143129
04/10/2019 12:27:10.548,6144908
04/10/2019 12:27:10.588,6141188
04/10/2019 12:27:10.628,6136551
04/10/2019 12:27:10.668,6129111
04/10/2019 12:27:10.708,6122965
04/10/2019 12:27:10.748,6121509
04/10/2019 12:27:10.788,6122911
04/10/2019 12:27:10.828,6125283
04/10/2019 12:27:10.868,6125391
04/10/2019 12:27:10.908,6124960
04/10/2019 12:27:10.948,6125607
04/10/2019 12:27:10.988,6124852
04/10/2019 12:27:11.028,6124637
04/10/2019 12:27:11.068,6125445
04/10/2019 12:27:11.108,6124474
04/10/2019 12:27:11.148,6124474
04/10/2019 12:27:11.188,6125229
04/10/2019 12:27:11.228,6126038
04/10/2019 12:27:11.268,6123612
04/10/2019 12:27:11.308,6122588
04/10/2019 12:27:11.348,6121348
04/10/2019 12:27:11.388,6121725
04/10/2019 12:27:11.428,6123504
04/10/2019 12:27:11.468,6124637
