Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:47:55.430,91,14.0,-3276.8,53,0.01,0.03,3.919,53,11442.000,65535.000,100,0.000560,0.000040,100,52,100,65535,1,1770,-0.62,-0.55,0.74,0.80,-0.03,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:47:56.430,88,14.0,-3276.8,53,0.02,0.04,3.919,53,9088.000,65535.000,100,0.000560,0.000040,100,52,100,65535,1,1771,-0.60,-0.55,0.75,0.83,-0.02,0.01,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:47:57.430,85,14.0,-3276.8,53,0.02,0.08,3.919,53,7405.000,65535.000,100,0.000540,0.000040,100,51,100,65535,1,1772,-0.61,-0.49,0.77,0.83,-0.07,0.02,33.4,16512,254,-4,12,37.6,415,421,509
11/09/2019 13:47:58.430,87,13.0,-3276.8,55,0.04,0.09,3.919,53,5966.000,65535.000,100,0.000540,0.000040,100,51,100,65535,1,1773,-0.57,-0.49,0.78,0.87,-0.01,0.06,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:47:59.430,84,13.0,-3276.8,-55,0.02,0.06,3.919,53,4800.000,65535.000,100,0.000520,0.000040,100,51,100,65535,1,1774,-0.56,-0.50,0.77,0.85,-0.01,0.04,33.4,16512,254,0,12,37.6,413,422,510
11/09/2019 13:48:00.430,85,13.0,-3276.8,-56,0.02,0.06,3.919,53,3815.000,65535.000,100,0.000520,0.000040,100,51,100,65535,1,1775,-0.56,-0.46,0.78,0.86,-0.01,0.02,33.4,16512,254,0,12,37.6,413,422,508
11/09/2019 13:48:01.430,82,13.0,-3276.8,-57,0.04,0.06,3.919,53,6479.000,65535.000,100,0.000520,0.000040,99,51,100,65535,1,1776,-0.53,-0.45,0.79,0.86,-0.01,0.04,33.4,16512,254,0,12,37.6,413,422,509
11/09/2019 13:48:02.430,82,13.0,-3276.8,-58,0.02,0.06,3.919,53,10016.000,65535.000,100,0.000520,0.000040,99,51,100,65535,1,1777,-0.54,-0.45,0.80,0.89,-0.01,0.04,33.4,16512,254,-1,12,37.6,415,421,508
11/09/2019 13:48:03.430,82,13.0,-3276.8,-59,0.03,0.06,3.919,53,10951.000,65535.000,100,0.000480,0.000040,97,50,100,65535,1,1778,-0.51,-0.44,0.80,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:04.430,81,13.0,-3276.8,56,0.07,0.26,3.919,53,10497.000,65535.000,100,0.000480,0.000040,96,50,100,65535,1,1779,-0.80,-0.46,0.62,0.85,-0.14,0.03,33.4,16512,254,0,12,37.6,413,421,509
11/09/2019 13:48:05.430,84,13.0,-3276.8,51,0.14,0.25,3.919,53,8831.000,65535.000,100,0.000480,0.000040,94,50,100,65535,1,1780,-0.77,-0.56,0.60,0.77,-0.12,0.02,33.4,16512,254,0,12,37.6,409,417,504
11/09/2019 13:48:06.430,88,12.0,-3276.8,48,0.08,0.18,3.919,53,6730.000,65535.000,100,0.000480,0.000040,93,51,100,65535,1,1781,-0.79,-0.59,0.60,0.79,-0.12,0.09,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:48:07.430,92,12.0,-3276.8,50,0.04,0.10,3.919,53,5607.000,65535.000,100,0.000500,0.000040,93,51,100,65535,1,1782,-0.68,-0.54,0.69,0.83,-0.08,0.06,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:48:08.430,93,12.0,-3276.8,53,0.05,0.13,3.919,53,7208.000,65535.000,100,0.000500,0.000040,93,51,100,65535,1,1783,-0.61,-0.48,0.74,0.85,-0.07,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:09.430,93,12.0,-3276.8,53,0.03,0.09,3.919,53,16004.000,65535.000,100,0.000500,0.000040,93,52,100,65535,1,1784,-0.61,-0.50,0.74,0.93,-0.08,0.04,33.4,16512,254,-3,12,37.6,415,423,521
11/09/2019 13:48:10.430,91,12.0,-3276.8,53,0.02,0.08,3.919,53,15625.000,65535.000,100,0.000500,0.000040,93,52,100,65535,1,1785,-0.59,-0.49,0.78,0.84,-0.04,0.02,33.4,16512,254,-8,12,37.6,414,422,509
11/09/2019 13:48:11.430,87,12.0,-3276.8,54,0.02,0.12,3.919,53,18893.000,65535.000,100,0.000460,0.000040,91,51,100,65535,1,1786,-0.61,-0.48,0.77,0.84,-0.06,0.16,33.4,16512,254,0,12,37.6,413,420,508
11/09/2019 13:48:12.430,86,11.0,-3276.8,54,0.02,0.08,3.919,53,16030.000,65535.000,100,0.000460,0.000040,89,51,100,65535,1,1787,-0.60,-0.48,0.77,0.86,-0.06,0.03,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:48:13.430,83,11.0,-3276.8,55,0.02,0.06,3.919,53,13958.000,65535.000,100,0.000460,0.000040,88,51,100,65535,1,1788,-0.60,-0.50,0.79,0.85,-0.03,0.04,33.4,16512,254,0,12,37.6,413,421,509
11/09/2019 13:48:14.430,82,11.0,-3276.8,55,0.03,0.09,3.919,53,12216.000,65535.000,100,0.000460,0.000040,86,51,100,65535,1,1789,-0.63,-0.46,0.74,0.86,-0.04,0.04,33.4,16512,254,0,12,37.6,404,406,504
11/09/2019 13:48:15.430,84,11.0,-3276.8,56,0.02,0.07,3.919,53,10051.000,65535.000,100,0.000500,0.000040,87,51,100,65535,1,1790,-0.57,-0.48,0.78,0.86,-0.03,0.03,33.4,16512,254,0,12,37.6,413,421,509
11/09/2019 13:48:16.430,82,11.0,-3276.8,57,0.03,0.08,3.919,53,7953.000,65535.000,100,0.000500,0.000040,87,51,100,65535,1,1791,-0.57,-0.45,0.77,0.90,-0.03,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:48:17.430,82,11.0,-3276.8,56,0.01,0.04,3.919,53,6022.000,65535.000,100,0.000520,0.000020,89,51,100,65535,1,1792,-0.57,-0.46,0.79,0.86,-0.01,0.04,33.4,16512,254,-2,12,37.6,415,421,509
11/09/2019 13:48:18.430,84,11.0,-3276.8,-57,0.02,0.06,3.919,53,4681.000,65535.000,100,0.000520,0.000040,90,51,100,65535,1,1793,-0.55,-0.45,0.79,0.89,-0.01,0.06,33.4,16512,254,-3,12,37.6,415,422,523
11/09/2019 13:48:19.430,84,11.0,-3276.8,-57,0.02,0.06,3.919,53,3965.000,65535.000,100,0.000520,0.000040,91,51,100,65535,1,1794,-0.59,-0.45,0.79,0.87,-0.03,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:48:20.430,88,11.0,-3276.8,-56,0.03,0.07,3.919,53,3210.000,65535.000,100,0.000520,0.000040,92,51,100,65535,1,1795,-0.61,-0.51,0.74,0.85,-0.02,0.03,33.4,16512,254,0,12,37.6,414,420,509
11/09/2019 13:48:21.430,91,11.0,-3276.8,55,0.02,0.03,3.919,53,3112.000,65535.000,100,0.000540,0.000040,93,51,100,65535,1,1796,-0.59,-0.51,0.78,0.85,-0.02,0.02,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:48:22.430,87,11.0,-3276.8,56,0.02,0.04,3.919,53,3152.000,65535.000,100,0.000540,0.000040,94,51,100,65535,1,1797,-0.57,-0.50,0.78,0.85,-0.02,0.03,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:48:23.430,85,11.0,-3276.8,56,0.01,0.03,3.919,53,3111.000,65535.000,100,0.000480,0.000040,93,50,100,65535,1,1798,-0.59,-0.50,0.77,0.85,-0.02,0.03,33.4,16512,254,0,12,37.6,412,419,506
11/09/2019 13:48:24.430,85,11.0,-3276.8,56,0.02,0.06,3.919,53,2694.000,65535.000,100,0.000480,0.000040,92,50,100,65535,1,1799,-0.55,-0.48,0.79,0.84,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:25.430,83,11.0,-3276.8,56,0.02,0.04,3.919,53,2171.000,65535.000,100,0.000460,0.000040,90,50,100,65535,1,1800,-0.57,-0.49,0.78,0.86,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:26.430,84,11.0,-3276.8,56,0.01,0.04,3.919,53,1653.000,65535.000,100,0.000460,0.000040,88,50,100,65535,1,1801,-0.57,-0.50,0.78,0.86,-0.01,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:48:27.430,83,11.0,-3276.8,-56,0.01,0.03,3.919,53,1507.000,65535.000,100,0.000480,0.000040,88,50,100,65535,1,1802,-0.56,-0.49,0.79,0.85,-0.02,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:28.430,82,11.0,-3276.8,56,0.01,0.03,3.919,53,1344.000,65535.000,100,0.000480,0.000040,87,50,100,65535,1,1803,-0.56,-0.49,0.79,0.85,-0.02,0.03,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:48:29.430,84,11.0,-3276.8,56,0.02,0.04,3.919,53,1099.000,65535.000,100,0.000480,0.000040,87,49,100,65535,1,1804,-0.59,-0.53,0.75,0.83,-0.01,0.02,33.4,16512,254,0,12,37.6,414,420,510
11/09/2019 13:48:30.430,84,11.0,-3276.8,56,0.02,0.04,3.919,53,1286.000,65535.000,100,0.000480,0.000040,87,48,100,65535,1,1805,-0.56,-0.48,0.79,0.85,-0.02,0.01,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:48:31.430,85,11.0,-3276.8,-56,0.01,0.03,3.919,53,1213.000,65535.000,100,0.000460,0.000040,85,47,100,65535,1,1806,-0.57,-0.49,0.78,0.85,-0.01,0.02,33.4,16512,254,0,12,37.6,413,424,494
11/09/2019 13:48:32.430,86,11.0,-3276.8,57,0.02,0.03,3.919,53,1164.000,65535.000,100,0.000460,0.000040,84,46,100,65535,1,1807,-0.57,-0.49,0.78,0.85,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:33.430,85,11.0,-3276.8,57,0.02,0.04,3.919,53,1119.000,65535.000,100,0.000460,0.000040,84,46,100,65535,1,1808,-0.56,-0.46,0.79,0.86,-0.02,0.02,33.4,16512,254,-5,12,37.6,414,420,509
11/09/2019 13:48:34.430,86,11.0,-3276.8,57,0.01,0.04,3.919,53,1035.000,65535.000,100,0.000460,0.000040,83,46,100,65535,1,1809,-0.57,-0.50,0.78,0.85,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:35.430,85,11.0,-3276.8,57,0.01,0.03,3.919,53,1110.000,65535.000,100,0.000480,0.000020,83,45,100,65535,1,1810,-0.55,-0.48,0.79,0.86,-0.03,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:36.430,83,11.0,-3276.8,57,0.01,0.03,3.919,53,999.000,65535.000,100,0.000480,0.000040,83,45,100,65535,1,1811,-0.56,-0.49,0.78,0.87,-0.02,0.02,33.4,16512,254,0,12,37.6,410,420,506
11/09/2019 13:48:37.430,85,11.0,-3276.8,57,0.02,0.03,3.919,53,906.000,65535.000,100,0.000480,0.000040,83,45,100,65535,1,1812,-0.56,-0.48,0.78,0.86,-0.03,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:48:38.430,83,12.0,-3276.8,57,0.02,0.04,3.919,53,868.000,65535.000,100,0.000480,0.000040,83,45,100,65535,1,1813,-0.56,-0.48,0.79,0.87,-0.03,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:48:39.430,85,12.0,-3276.8,-56,0.01,0.06,3.919,53,692.000,65535.000,100,0.000460,0.000040,82,45,100,65535,1,1814,-0.59,-0.49,0.78,0.86,-0.03,0.02,33.4,16512,254,-6,12,37.6,413,422,509
11/09/2019 13:48:40.430,86,12.0,-3276.8,-57,0.02,0.04,3.919,53,541.000,65535.000,100,0.000460,0.000040,82,45,100,65535,1,1815,-0.56,-0.48,0.79,0.86,-0.02,0.04,33.4,16512,254,0,12,37.6,413,422,508
11/09/2019 13:48:41.430,88,12.0,-3276.8,-57,0.01,0.06,3.919,53,519.000,65535.000,100,0.000500,0.000040,83,45,100,65535,1,1816,-0.56,-0.48,0.78,0.89,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:42.430,88,12.0,-3276.8,-58,0.02,0.06,3.919,53,594.000,65535.000,100,0.000500,0.000040,84,44,100,65535,1,1817,-0.55,-0.46,0.80,0.87,0.00,0.04,33.4,16512,254,0,12,37.6,415,421,508
11/09/2019 13:48:43.430,88,12.0,-3276.8,-57,0.02,0.04,3.919,53,694.000,65535.000,100,0.000480,0.000040,84,45,100,65535,1,1818,-0.55,-0.46,0.80,0.87,-0.01,0.03,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:48:44.430,88,13.0,-3276.8,-58,0.02,0.04,3.919,53,1707.000,65535.000,100,0.000480,0.000040,84,45,100,65535,1,1819,-0.56,-0.46,0.79,0.86,-0.01,0.03,33.4,16512,254,0,12,37.6,428,421,501
11/09/2019 13:48:45.430,85,13.0,-3276.8,-58,0.02,0.06,3.919,53,2780.000,65535.000,100,0.000480,0.000040,84,45,100,65535,1,1820,-0.54,-0.45,0.79,0.87,0.00,0.03,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:48:46.430,85,13.0,-3276.8,-58,0.01,0.04,3.919,53,3459.000,65535.000,100,0.000480,0.000040,84,45,100,65535,1,1821,-0.56,-0.46,0.79,0.86,-0.01,0.03,33.4,16512,254,-5,12,37.6,414,422,508
11/09/2019 13:48:47.430,85,13.0,-3276.8,-59,0.02,0.06,3.919,53,4315.000,65535.000,100,0.000480,0.000040,84,44,100,65535,1,1822,-0.55,-0.46,0.79,0.89,0.00,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:48.430,86,13.0,-3276.8,-58,0.02,0.04,3.919,53,4760.000,65535.000,100,0.000480,0.000040,84,45,100,65535,1,1823,-0.55,-0.45,0.80,0.86,-0.01,0.04,33.4,16512,254,-1,12,37.6,414,420,509
11/09/2019 13:48:49.430,88,13.0,-3276.8,-58,0.01,0.04,3.919,53,4571.000,65535.000,100,0.000460,0.000040,83,45,100,65535,1,1824,-0.56,-0.49,0.78,0.85,-0.02,0.02,33.4,16512,254,-9,12,37.6,407,416,494
11/09/2019 13:48:50.430,86,13.0,-3276.8,-58,0.02,0.04,3.919,53,4481.000,65535.000,100,0.000460,0.000040,82,45,100,65535,1,1825,-0.54,-0.46,0.78,0.86,-0.01,0.03,33.4,16512,254,0,12,37.6,415,422,510
11/09/2019 13:48:51.430,84,13.0,-3276.8,-58,0.01,0.06,3.919,53,4079.000,65535.000,100,0.000460,0.000040,82,45,100,65535,1,1826,-0.55,-0.45,0.79,0.86,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:52.430,85,13.0,-3276.8,-59,0.02,0.06,3.919,53,3794.000,65535.000,100,0.000460,0.000040,81,45,100,65535,1,1827,-0.56,-0.46,0.79,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:48:53.430,83,13.0,-3276.8,-59,0.02,0.04,3.919,53,3030.000,65535.000,100,0.000480,0.000040,82,45,100,65535,1,1828,-0.51,-0.45,0.80,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,414,425,506
11/09/2019 13:48:54.430,84,13.0,-3276.8,-58,0.02,0.04,3.919,53,2489.000,65535.000,100,0.000480,0.000020,82,45,100,65535,1,1829,-0.56,-0.48,0.79,0.86,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:55.430,84,13.0,-3276.8,-59,0.02,0.04,3.919,53,2513.000,65535.000,100,0.000480,0.000040,82,45,100,65535,1,1830,-0.54,-0.45,0.80,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,415,422,508
11/09/2019 13:48:56.430,83,14.0,-3276.8,-59,0.01,0.04,3.919,53,2983.000,65535.000,100,0.000480,0.000040,82,45,100,65535,1,1831,-0.53,-0.45,0.80,0.89,-0.01,0.02,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:57.430,84,14.0,-3276.8,-59,0.02,0.06,3.919,53,3194.000,65535.000,100,0.000440,0.000020,81,44,100,65535,1,1832,-0.56,-0.45,0.79,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:48:58.430,82,14.0,-3276.8,-59,0.01,0.06,3.919,53,2898.000,65535.000,100,0.000440,0.000040,79,44,100,65535,1,1833,-0.53,-0.43,0.80,0.89,-0.02,0.04,33.4,16512,254,0,12,37.6,411,416,505
11/09/2019 13:48:59.430,83,14.0,-3276.8,-59,0.02,0.04,3.919,53,2242.000,65535.000,100,0.000440,0.000040,78,44,100,65535,1,1834,-0.55,-0.46,0.78,0.87,-0.01,0.03,33.4,16512,0,0,12,37.6,414,421,508
11/09/2019 13:49:00.430,83,14.0,-3276.8,-59,0.02,0.04,3.919,53,1836.000,65535.000,100,0.000440,0.000020,77,43,100,65535,1,1835,-0.53,-0.44,0.80,0.89,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:01.430,84,14.0,-3276.8,-59,0.02,0.06,3.919,53,1594.000,65535.000,100,0.000460,0.000040,77,43,100,65535,1,1836,-0.56,-0.44,0.79,0.90,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:02.430,85,14.0,-3276.8,-59,0.02,0.06,3.919,53,1379.000,65535.000,100,0.000460,0.000020,77,43,100,65535,1,1837,-0.56,-0.43,0.79,0.87,-0.03,0.02,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:03.430,84,14.0,-3276.8,-59,0.02,0.04,3.919,53,1158.000,65535.000,100,0.000460,0.000040,77,42,100,65535,1,1838,-0.53,-0.45,0.80,0.90,-0.02,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:04.430,83,14.0,-3276.8,-58,0.02,0.07,3.919,53,1008.000,65535.000,100,0.000460,0.000040,77,42,100,65535,1,1839,-0.57,-0.48,0.78,0.87,-0.02,0.04,33.4,16512,254,-1,12,37.6,413,420,515
11/09/2019 13:49:05.430,86,14.0,-3276.8,-59,0.02,0.06,3.919,53,866.000,65535.000,100,0.000460,0.000040,77,42,100,65535,1,1840,-0.55,-0.44,0.79,0.86,-0.01,0.03,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:06.430,85,14.0,-3276.8,-59,0.02,0.04,3.919,53,806.000,65535.000,100,0.000460,0.000040,77,42,100,65535,1,1841,-0.51,-0.44,0.81,0.87,-0.02,0.03,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:07.430,87,14.0,-3276.8,-59,0.02,0.04,3.919,53,761.000,65535.000,100,0.000440,0.000040,76,42,100,65535,1,1842,-0.56,-0.45,0.79,0.86,-0.02,0.02,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:08.430,87,15.0,-3276.8,-60,0.04,0.09,3.919,53,715.000,65535.000,100,0.000440,0.000040,76,42,100,65535,1,1843,-0.53,-0.40,0.80,0.91,-0.01,0.04,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:09.430,88,15.0,-3276.8,-61,0.03,0.06,3.919,53,776.000,65535.000,100,0.000460,0.000040,76,42,100,65535,1,1844,-0.50,-0.40,0.83,0.90,-0.01,0.06,33.4,16512,254,0,12,37.6,406,419,497
11/09/2019 13:49:10.430,90,15.0,-3276.8,-59,0.06,0.10,3.919,53,1067.000,65535.000,100,0.000460,0.000040,76,42,100,65535,1,1845,-0.59,-0.42,0.77,0.89,-0.01,0.04,33.4,16512,254,0,12,37.6,413,422,509
11/09/2019 13:49:11.430,90,15.0,-3276.8,-57,0.03,0.15,3.919,53,1336.000,65535.000,100,0.000540,0.000040,79,43,100,65535,1,1846,-0.65,-0.46,0.73,0.86,-0.02,0.02,33.4,16512,254,-5,12,37.6,414,422,508
11/09/2019 13:49:12.430,86,16.0,-3276.8,-59,0.04,0.08,3.919,53,2620.000,65535.000,100,0.000540,0.000040,81,43,100,65535,1,1847,-0.54,-0.43,0.80,0.91,-0.02,0.03,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:13.430,86,16.0,-3276.8,-61,0.06,0.09,3.919,53,4540.000,65535.000,100,0.000520,0.000040,84,43,100,65535,1,1848,-0.49,-0.39,0.83,0.93,0.00,0.06,33.4,16512,254,0,12,37.6,413,424,515
11/09/2019 13:49:14.430,89,16.0,-3276.8,-63,0.06,0.12,3.919,53,3761.000,65535.000,100,0.000520,0.000040,85,43,100,65535,1,1849,-0.54,-0.32,0.83,0.95,-0.02,0.13,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:15.430,88,16.0,-3276.8,-63,0.09,0.15,3.919,53,3761.000,65535.000,100,0.000440,0.000040,83,43,100,65535,1,1850,-0.57,-0.26,0.81,0.95,-0.01,0.16,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:49:16.430,86,15.0,-3276.8,-63,0.08,0.16,3.919,53,3537.000,65535.000,100,0.000440,0.000040,82,42,100,65535,1,1851,-0.59,-0.28,0.79,0.95,-0.02,0.16,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:17.430,85,15.0,-3276.8,-62,0.08,0.13,3.919,53,3175.000,65535.000,100,0.000460,0.000040,81,42,100,65535,1,1852,-0.57,-0.32,0.78,0.93,-0.01,0.14,33.4,16512,254,0,12,37.6,415,421,509
11/09/2019 13:49:18.430,82,15.0,-3276.8,-63,0.03,0.12,3.919,53,2559.000,65535.000,100,0.000460,0.000040,81,42,100,65535,1,1853,-0.57,-0.32,0.81,0.92,-0.01,0.06,33.4,16512,254,-7,12,37.6,415,422,508
11/09/2019 13:49:19.430,80,15.0,-3276.8,-63,0.03,0.13,3.919,53,2669.000,65535.000,100,0.000440,0.000040,79,42,100,65535,1,1854,-0.59,-0.33,0.83,0.91,-0.02,0.04,33.4,16512,254,0,12,37.6,413,422,509
11/09/2019 13:49:20.430,81,16.0,-3276.8,-61,0.04,0.12,3.919,53,3206.000,65535.000,100,0.000440,0.000040,78,42,100,65535,1,1855,-0.57,-0.36,0.80,0.92,-0.02,0.06,33.4,16512,254,0,12,37.6,409,415,504
11/09/2019 13:49:21.430,86,16.0,-3276.8,-61,0.02,0.06,3.919,53,2694.000,65535.000,100,0.000420,0.000040,76,41,100,65535,1,1856,-0.51,-0.40,0.81,0.91,0.00,0.07,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:22.430,87,16.0,-3276.8,-61,0.01,0.03,3.919,53,2184.000,65535.000,100,0.000420,0.000040,75,41,100,65535,1,1857,-0.49,-0.42,0.81,0.90,0.00,0.04,33.4,16512,254,0,12,37.6,413,421,508
11/09/2019 13:49:23.430,89,16.0,-3276.8,-61,0.02,0.04,3.919,53,2089.000,65535.000,100,0.000440,0.000040,74,41,100,65535,1,1858,-0.50,-0.42,0.81,0.91,0.00,0.04,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:24.430,89,16.0,-3276.8,-62,0.02,0.04,3.919,53,2081.000,65535.000,100,0.000440,0.000040,73,40,100,65535,1,1859,-0.48,-0.40,0.84,0.91,-0.01,0.06,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:49:25.430,87,16.0,-3276.8,-61,0.01,0.04,3.919,53,2140.000,65535.000,100,0.000480,0.000040,75,40,100,65535,1,1860,-0.49,-0.42,0.80,0.90,0.00,0.04,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:26.430,87,16.0,-3276.8,-62,0.01,0.03,3.919,53,1942.000,65535.000,100,0.000480,0.000040,76,40,100,65535,1,1861,-0.46,-0.42,0.83,0.90,0.00,0.06,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:27.430,82,16.0,-3276.8,-62,0.01,0.03,3.919,53,1965.000,65535.000,100,0.000500,0.000040,78,40,100,65535,1,1862,-0.48,-0.42,0.83,0.90,0.00,0.04,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:28.430,80,16.0,-3276.8,-61,0.02,0.03,3.919,53,1661.000,65535.000,100,0.000500,0.000040,79,40,100,65535,1,1863,-0.49,-0.43,0.81,0.90,0.00,0.06,33.4,16512,254,0,12,37.6,404,414,490
11/09/2019 13:49:29.430,80,16.0,-3276.8,-62,0.01,0.03,3.919,53,1527.000,65535.000,100,0.000420,0.000040,77,40,100,65535,1,1864,-0.48,-0.42,0.83,0.90,0.00,0.07,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:30.430,78,16.0,-3276.8,-62,0.01,0.03,3.919,53,1850.000,65535.000,100,0.000420,0.000040,76,40,100,65535,1,1865,-0.49,-0.40,0.81,0.90,0.00,0.04,33.4,16512,254,0,12,37.6,414,421,508
11/09/2019 13:49:31.430,79,16.0,-3276.8,-61,0.02,0.03,3.919,53,1548.000,65535.000,100,0.000420,0.000040,74,40,100,65535,1,1866,-0.50,-0.42,0.81,0.90,0.00,0.06,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:32.430,79,16.0,-3276.8,-62,0.01,0.04,3.919,53,1281.000,65535.000,100,0.000420,0.000040,73,40,100,65535,1,1867,-0.48,-0.42,0.83,0.90,-0.01,0.08,33.4,16512,254,0,12,37.6,415,422,509
11/09/2019 13:49:33.430,80,16.0,-3276.8,-61,0.02,0.06,3.919,53,1272.000,65535.000,100,0.000440,0.000040,72,40,100,65535,1,1868,-0.53,-0.43,0.81,0.91,0.00,0.03,33.4,16512,254,-3,12,37.6,413,421,509
11/09/2019 13:49:34.430,83,17.0,-3276.8,-61,0.01,0.04,3.919,53,1194.000,65535.000,100,0.000440,0.000040,72,40,100,65535,1,1869,-0.50,-0.43,0.81,0.91,0.00,0.04,33.4,16512,254,-2,12,37.6,414,422,509
11/09/2019 13:49:35.430,82,17.0,-3276.8,-61,0.02,0.04,3.919,53,1297.000,65535.000,100,0.000460,0.000040,73,40,100,65535,1,1870,-0.49,-0.40,0.83,0.92,0.00,0.04,33.4,16512,254,0,12,37.6,413,421,508
11/09/2019 13:49:36.430,83,17.0,-3276.8,-61,0.01,0.03,3.919,53,1223.000,65535.000,100,0.000460,0.000040,73,40,100,65535,1,1871,-0.49,-0.43,0.81,0.89,0.00,0.06,33.4,16512,254,0,12,37.6,414,421,509
11/09/2019 13:49:37.430,83,17.0,-3276.8,-61,0.02,0.04,3.919,53,1219.000,65535.000,100,0.000460,0.000020,73,40,100,65535,1,1872,-0.49,-0.40,0.83,0.91,0.00,0.06,33.4,16512,254,0,12,37.6,409,416,505
11/09/2019 13:49:38.430,82,17.0,-3276.8,-61,0.02,0.06,3.919,53,1221.000,65535.000,100,0.000460,0.000040,74,40,100,65535,1,1873,-0.49,-0.40,0.80,0.91,0.00,0.08,33.4,16512,254,0,12,37.6,414,422,509
11/09/2019 13:49:39.430,84,17.0,-3276.8,-62,0.02,0.04,3.919,53,1141.000,65535.000,100,0.000460,0.000040,74,40,100,65535,1,1874,-0.49,-0.42,0.83,0.91,0.00,0.04,33.4,16512,254,0,12,37.6,414,422,508
11/09/2019 13:49:40.430,82,17.0,-3276.8,-63,0.02,0.04,3.919,53,1365.000,65535.000,100,0.000460,0.000040,74,39,100,65535,1,1875,-0.48,-0.40,0.83,0.91,-0.01,0.04,33.4,16512,254,0,12,37.6,414,422,509
