Time,BreathingWaveform
06/09/2019 12:58:14.351,6945296
06/09/2019 12:58:14.391,6945724
06/09/2019 12:58:14.431,6946687
06/09/2019 12:58:14.471,6947329
06/09/2019 12:58:14.511,6948398
06/09/2019 12:58:14.551,6947810
06/09/2019 12:58:14.591,6948291
06/09/2019 12:58:14.631,6948184
06/09/2019 12:58:14.671,6947917
06/09/2019 12:58:14.711,6948719
06/09/2019 12:58:14.751,6948987
06/09/2019 12:58:14.791,6948238
06/09/2019 12:58:14.831,6948131
06/09/2019 12:58:14.871,6948559
06/09/2019 12:58:14.911,6947436
06/09/2019 12:58:14.951,6947436
06/09/2019 12:58:14.991,6947008
06/09/2019 12:58:15.031,6946687
06/09/2019 12:58:15.071,6945671
06/09/2019 12:58:15.111,6945296
06/09/2019 12:58:15.151,6944227
06/09/2019 12:58:15.191,6943211
06/09/2019 12:58:15.231,6942623
06/09/2019 12:58:15.271,6942088
06/09/2019 12:58:15.311,6941018
06/09/2019 12:58:15.351,6940590
06/09/2019 12:58:15.391,6940804
06/09/2019 12:58:15.431,6939093
06/09/2019 12:58:15.471,6939627
06/09/2019 12:58:15.511,6938986
06/09/2019 12:58:15.551,6938825
06/09/2019 12:58:15.591,6938023
06/09/2019 12:58:15.631,6938344
06/09/2019 12:58:15.671,6937382
06/09/2019 12:58:15.711,6937382
06/09/2019 12:58:15.751,6937702
06/09/2019 12:58:15.791,6937114
06/09/2019 12:58:15.831,6937274
06/09/2019 12:58:15.871,6936740
06/09/2019 12:58:15.911,6937274
06/09/2019 12:58:15.951,6936579
06/09/2019 12:58:15.991,6937061
06/09/2019 12:58:16.031,6937007
06/09/2019 12:58:16.071,6935617
06/09/2019 12:58:16.111,6936365
06/09/2019 12:58:16.151,6936365
06/09/2019 12:58:16.191,6935991
06/09/2019 12:58:16.231,6935670
06/09/2019 12:58:16.271,6935884
06/09/2019 12:58:16.311,6936419
06/09/2019 12:58:16.351,6935938
06/09/2019 12:58:16.391,6935617
06/09/2019 12:58:16.431,6936098
06/09/2019 12:58:16.471,6935938
06/09/2019 12:58:16.511,6937328
06/09/2019 12:58:16.551,6936847
06/09/2019 12:58:16.591,6937435
06/09/2019 12:58:16.631,6937382
06/09/2019 12:58:16.671,6940055
06/09/2019 12:58:16.711,6940216
06/09/2019 12:58:16.751,6940697
06/09/2019 12:58:16.791,6942088
06/09/2019 12:58:16.831,6943050
06/09/2019 12:58:16.871,6943853
06/09/2019 12:58:16.911,6944334
06/09/2019 12:58:16.951,6945510
06/09/2019 12:58:16.991,6946099
06/09/2019 12:58:17.031,6946099
06/09/2019 12:58:17.071,6946901
06/09/2019 12:58:17.111,6947703
06/09/2019 12:58:17.151,6948398
06/09/2019 12:58:17.191,6948398
06/09/2019 12:58:17.231,6949361
06/09/2019 12:58:17.271,6947917
06/09/2019 12:58:17.311,6948291
06/09/2019 12:58:17.351,6947650
06/09/2019 12:58:17.391,6947543
06/09/2019 12:58:17.431,6947436
06/09/2019 12:58:17.471,6948826
06/09/2019 12:58:17.511,6948184
06/09/2019 12:58:17.551,6947756
06/09/2019 12:58:17.591,6947756
06/09/2019 12:58:17.631,6947329
06/09/2019 12:58:17.671,6946152
06/09/2019 12:58:17.711,6945831
06/09/2019 12:58:17.751,6944922
06/09/2019 12:58:17.791,6944655
06/09/2019 12:58:17.831,6943157
06/09/2019 12:58:17.871,6942783
06/09/2019 12:58:17.911,6941767
06/09/2019 12:58:17.951,6941125
06/09/2019 12:58:17.991,6941018
06/09/2019 12:58:18.031,6940751
06/09/2019 12:58:18.071,6939895
06/09/2019 12:58:18.111,6940002
06/09/2019 12:58:18.151,6939521
06/09/2019 12:58:18.191,6939521
06/09/2019 12:58:18.231,6938611
06/09/2019 12:58:18.271,6938879
06/09/2019 12:58:18.311,6938237
06/09/2019 12:58:18.351,6938130
06/09/2019 12:58:18.391,6938611
06/09/2019 12:58:18.431,6938558
06/09/2019 12:58:18.471,6937382
06/09/2019 12:58:18.511,6938077
06/09/2019 12:58:18.551,6937488
06/09/2019 12:58:18.591,6936954
06/09/2019 12:58:18.631,6937274
06/09/2019 12:58:18.671,6937221
06/09/2019 12:58:18.711,6937007
06/09/2019 12:58:18.751,6937168
06/09/2019 12:58:18.791,6937114
06/09/2019 12:58:18.831,6937061
06/09/2019 12:58:18.871,6936686
06/09/2019 12:58:18.911,6937061
06/09/2019 12:58:18.951,6937114
06/09/2019 12:58:18.991,6936526
06/09/2019 12:58:19.031,6937061
06/09/2019 12:58:19.071,6936954
06/09/2019 12:58:19.111,6937114
06/09/2019 12:58:19.151,6937007
06/09/2019 12:58:19.191,6937274
06/09/2019 12:58:19.231,6938237
06/09/2019 12:58:19.271,6938451
06/09/2019 12:58:19.311,6939574
06/09/2019 12:58:19.351,6939788
06/09/2019 12:58:19.391,6941071
06/09/2019 12:58:19.431,6941606
06/09/2019 12:58:19.471,6943157
06/09/2019 12:58:19.511,6943104
06/09/2019 12:58:19.551,6944655
06/09/2019 12:58:19.591,6945296
06/09/2019 12:58:19.631,6945243
06/09/2019 12:58:19.671,6947008
06/09/2019 12:58:19.711,6946954
06/09/2019 12:58:19.751,6948505
06/09/2019 12:58:19.791,6949254
06/09/2019 12:58:19.831,6949735
06/09/2019 12:58:19.871,6950484
06/09/2019 12:58:19.911,6950751
06/09/2019 12:58:19.951,6951393
06/09/2019 12:58:19.991,6951393
06/09/2019 12:58:20.031,6951393
06/09/2019 12:58:20.071,6952730
06/09/2019 12:58:20.111,6951126
06/09/2019 12:58:20.151,6951126
06/09/2019 12:58:20.191,6951179
06/09/2019 12:58:20.231,6950805
06/09/2019 12:58:20.271,6950056
06/09/2019 12:58:20.311,6949468
06/09/2019 12:58:20.351,6948184
06/09/2019 12:58:20.391,6948184
06/09/2019 12:58:20.431,6947222
06/09/2019 12:58:20.471,6946366
06/09/2019 12:58:20.511,6945831
06/09/2019 12:58:20.551,6945136
06/09/2019 12:58:20.591,6944387
06/09/2019 12:58:20.631,6943639
06/09/2019 12:58:20.671,6941820
06/09/2019 12:58:20.711,6941820
06/09/2019 12:58:20.751,6941446
06/09/2019 12:58:20.791,6941018
06/09/2019 12:58:20.831,6941018
06/09/2019 12:58:20.871,6940216
06/09/2019 12:58:20.911,6939949
06/09/2019 12:58:20.951,6939200
06/09/2019 12:58:20.991,6939360
06/09/2019 12:58:21.031,6938558
06/09/2019 12:58:21.071,6937916
06/09/2019 12:58:21.111,6938130
06/09/2019 12:58:21.151,6937756
06/09/2019 12:58:21.191,6937168
06/09/2019 12:58:21.231,6937702
06/09/2019 12:58:21.271,6937328
06/09/2019 12:58:21.311,6936954
06/09/2019 12:58:21.351,6937114
06/09/2019 12:58:21.391,6936954
06/09/2019 12:58:21.431,6936900
06/09/2019 12:58:21.471,6937168
06/09/2019 12:58:21.511,6936900
06/09/2019 12:58:21.551,6936579
06/09/2019 12:58:21.591,6937809
06/09/2019 12:58:21.631,6936312
06/09/2019 12:58:21.671,6937114
06/09/2019 12:58:21.711,6936152
06/09/2019 12:58:21.751,6936954
06/09/2019 12:58:21.791,6937007
06/09/2019 12:58:21.831,6936044
06/09/2019 12:58:21.871,6936258
06/09/2019 12:58:21.911,6936098
06/09/2019 12:58:21.951,6935991
06/09/2019 12:58:21.991,6936044
06/09/2019 12:58:22.031,6937007
06/09/2019 12:58:22.071,6937114
06/09/2019 12:58:22.111,6938825
06/09/2019 12:58:22.151,6938825
06/09/2019 12:58:22.191,6939200
06/09/2019 12:58:22.231,6940323
06/09/2019 12:58:22.271,6940537
06/09/2019 12:58:22.311,6941071
06/09/2019 12:58:22.351,6942248
06/09/2019 12:58:22.391,6942837
06/09/2019 12:58:22.431,6943425
06/09/2019 12:58:22.471,6945617
06/09/2019 12:58:22.511,6945243
06/09/2019 12:58:22.551,6945243
06/09/2019 12:58:22.591,6946794
06/09/2019 12:58:22.631,6946473
06/09/2019 12:58:22.671,6947008
06/09/2019 12:58:22.711,6947329
06/09/2019 12:58:22.751,6947436
06/09/2019 12:58:22.791,6947436
06/09/2019 12:58:22.831,6947222
06/09/2019 12:58:22.871,6946259
06/09/2019 12:58:22.911,6946740
06/09/2019 12:58:22.951,6946259
06/09/2019 12:58:22.991,6945617
06/09/2019 12:58:23.031,6944922
06/09/2019 12:58:23.071,6944815
06/09/2019 12:58:23.111,6943746
06/09/2019 12:58:23.151,6943746
06/09/2019 12:58:23.191,6943050
06/09/2019 12:58:23.231,6942195
06/09/2019 12:58:23.271,6941874
06/09/2019 12:58:23.311,6941125
06/09/2019 12:58:23.351,6940804
06/09/2019 12:58:23.391,6940109
06/09/2019 12:58:23.431,6939788
06/09/2019 12:58:23.471,6939360
06/09/2019 12:58:23.511,6939253
06/09/2019 12:58:23.551,6937756
06/09/2019 12:58:23.591,6937435
06/09/2019 12:58:23.631,6937596
06/09/2019 12:58:23.671,6937702
06/09/2019 12:58:23.711,6937542
06/09/2019 12:58:23.751,6937221
06/09/2019 12:58:23.791,6937168
06/09/2019 12:58:23.831,6937274
06/09/2019 12:58:23.871,6936900
06/09/2019 12:58:23.911,6937274
06/09/2019 12:58:23.951,6936900
06/09/2019 12:58:23.991,6936954
06/09/2019 12:58:24.031,6936847
06/09/2019 12:58:24.071,6936419
06/09/2019 12:58:24.111,6936419
06/09/2019 12:58:24.151,6936419
06/09/2019 12:58:24.191,6937061
06/09/2019 12:58:24.231,6936579
06/09/2019 12:58:24.271,6937061
06/09/2019 12:58:24.311,6936847
06/09/2019 12:58:24.351,6937061
06/09/2019 12:58:24.391,6937007
06/09/2019 12:58:24.431,6937061
06/09/2019 12:58:24.471,6937970
06/09/2019 12:58:24.511,6938665
06/09/2019 12:58:24.551,6939253
06/09/2019 12:58:24.591,6939841
06/09/2019 12:58:24.631,6940430
06/09/2019 12:58:24.671,6940911
06/09/2019 12:58:24.711,6941713
06/09/2019 12:58:24.751,6942729
06/09/2019 12:58:24.791,6944334
06/09/2019 12:58:24.831,6945296
06/09/2019 12:58:24.871,6945457
06/09/2019 12:58:24.911,6946420
06/09/2019 12:58:24.951,6947329
06/09/2019 12:58:24.991,6947703
06/09/2019 12:58:25.031,6948719
06/09/2019 12:58:25.071,6949040
06/09/2019 12:58:25.111,6949254
06/09/2019 12:58:25.151,6949735
06/09/2019 12:58:25.191,6949628
06/09/2019 12:58:25.231,6949896
06/09/2019 12:58:25.271,6948559
06/09/2019 12:58:25.311,6948078
06/09/2019 12:58:25.351,6948131
06/09/2019 12:58:25.391,6947168
06/09/2019 12:58:25.431,6946099
06/09/2019 12:58:25.471,6944762
06/09/2019 12:58:25.511,6944762
06/09/2019 12:58:25.551,6944441
06/09/2019 12:58:25.591,6943478
06/09/2019 12:58:25.631,6943157
06/09/2019 12:58:25.671,6942409
06/09/2019 12:58:25.711,6941981
06/09/2019 12:58:25.751,6941874
06/09/2019 12:58:25.791,6941606
06/09/2019 12:58:25.831,6941393
06/09/2019 12:58:25.871,6940911
06/09/2019 12:58:25.911,6940965
06/09/2019 12:58:25.951,6940376
06/09/2019 12:58:25.991,6940590
06/09/2019 12:58:26.031,6941660
06/09/2019 12:58:26.071,6940804
06/09/2019 12:58:26.111,6941446
06/09/2019 12:58:26.151,6939895
06/09/2019 12:58:26.191,6939788
06/09/2019 12:58:26.231,6939253
06/09/2019 12:58:26.271,6938986
06/09/2019 12:58:26.311,6938825
06/09/2019 12:58:26.351,6937809
06/09/2019 12:58:26.391,6938237
06/09/2019 12:58:26.431,6937542
06/09/2019 12:58:26.471,6937274
06/09/2019 12:58:26.511,6937809
06/09/2019 12:58:26.551,6937328
06/09/2019 12:58:26.591,6937435
06/09/2019 12:58:26.631,6937114
06/09/2019 12:58:26.671,6937007
06/09/2019 12:58:26.711,6936900
06/09/2019 12:58:26.751,6936686
06/09/2019 12:58:26.791,6936633
06/09/2019 12:58:26.831,6936633
06/09/2019 12:58:26.871,6936954
06/09/2019 12:58:26.911,6936686
06/09/2019 12:58:26.951,6936740
06/09/2019 12:58:26.991,6936954
06/09/2019 12:58:27.031,6937168
06/09/2019 12:58:27.071,6935563
06/09/2019 12:58:27.111,6936258
06/09/2019 12:58:27.151,6936044
06/09/2019 12:58:27.191,6936365
06/09/2019 12:58:27.231,6935991
06/09/2019 12:58:27.271,6935724
06/09/2019 12:58:27.311,6936419
06/09/2019 12:58:27.351,6936954
06/09/2019 12:58:27.391,6937596
06/09/2019 12:58:27.431,6937382
06/09/2019 12:58:27.471,6938718
06/09/2019 12:58:27.511,6938718
06/09/2019 12:58:27.551,6938986
06/09/2019 12:58:27.591,6939735
06/09/2019 12:58:27.631,6940537
06/09/2019 12:58:27.671,6940804
06/09/2019 12:58:27.711,6941446
06/09/2019 12:58:27.751,6942248
06/09/2019 12:58:27.791,6942676
06/09/2019 12:58:27.831,6943532
06/09/2019 12:58:27.871,6944067
06/09/2019 12:58:27.911,6944494
06/09/2019 12:58:27.951,6944708
06/09/2019 12:58:27.991,6945296
06/09/2019 12:58:28.031,6945724
06/09/2019 12:58:28.071,6945671
06/09/2019 12:58:28.111,6944976
06/09/2019 12:58:28.151,6944976
06/09/2019 12:58:28.191,6945724
06/09/2019 12:58:28.231,6945457
06/09/2019 12:58:28.271,6944869
06/09/2019 12:58:28.311,6944280
06/09/2019 12:58:28.351,6944441
06/09/2019 12:58:28.391,6943959
06/09/2019 12:58:28.431,6943692
06/09/2019 12:58:28.471,6942729
06/09/2019 12:58:28.511,6942837
06/09/2019 12:58:28.551,6941446
06/09/2019 12:58:28.591,6941927
06/09/2019 12:58:28.631,6941125
06/09/2019 12:58:28.671,6940483
06/09/2019 12:58:28.711,6940590
06/09/2019 12:58:28.751,6940109
06/09/2019 12:58:28.791,6939521
06/09/2019 12:58:28.831,6939574
06/09/2019 12:58:28.871,6938879
06/09/2019 12:58:28.911,6938665
06/09/2019 12:58:28.951,6937488
06/09/2019 12:58:28.991,6937168
06/09/2019 12:58:29.031,6937596
06/09/2019 12:58:29.071,6936419
06/09/2019 12:58:29.111,6937221
06/09/2019 12:58:29.151,6936793
06/09/2019 12:58:29.191,6936044
06/09/2019 12:58:29.231,6936579
06/09/2019 12:58:29.271,6936419
06/09/2019 12:58:29.311,6937061
06/09/2019 12:58:29.351,6936954
06/09/2019 12:58:29.391,6935938
06/09/2019 12:58:29.431,6936312
06/09/2019 12:58:29.471,6936954
06/09/2019 12:58:29.511,6936954
06/09/2019 12:58:29.551,6935830
06/09/2019 12:58:29.591,6936472
06/09/2019 12:58:29.631,6936633
06/09/2019 12:58:29.671,6935670
06/09/2019 12:58:29.711,6935830
06/09/2019 12:58:29.751,6935349
06/09/2019 12:58:29.791,6935991
06/09/2019 12:58:29.831,6935456
06/09/2019 12:58:29.871,6935830
06/09/2019 12:58:29.911,6935938
06/09/2019 12:58:29.951,6935510
06/09/2019 12:58:29.991,6935938
06/09/2019 12:58:30.031,6936900
06/09/2019 12:58:30.071,6937114
06/09/2019 12:58:30.111,6937863
06/09/2019 12:58:30.151,6938718
06/09/2019 12:58:30.191,6939039
06/09/2019 12:58:30.231,6938558
06/09/2019 12:58:30.271,6939627
06/09/2019 12:58:30.311,6940858
06/09/2019 12:58:30.351,6940483
06/09/2019 12:58:30.391,6942462
06/09/2019 12:58:30.431,6943050
06/09/2019 12:58:30.471,6943318
06/09/2019 12:58:30.511,6944601
06/09/2019 12:58:30.551,6945403
06/09/2019 12:58:30.591,6945082
06/09/2019 12:58:30.631,6945082
06/09/2019 12:58:30.671,6946794
06/09/2019 12:58:30.711,6947756
06/09/2019 12:58:30.751,6949040
06/09/2019 12:58:30.791,6949628
06/09/2019 12:58:30.831,6950591
06/09/2019 12:58:30.871,6952249
06/09/2019 12:58:30.911,6952891
06/09/2019 12:58:30.951,6953425
06/09/2019 12:58:30.991,6954441
06/09/2019 12:58:31.031,6955030
06/09/2019 12:58:31.071,6954655
06/09/2019 12:58:31.111,6954549
06/09/2019 12:58:31.151,6953907
06/09/2019 12:58:31.191,6953907
06/09/2019 12:58:31.231,6952409
06/09/2019 12:58:31.271,6951447
06/09/2019 12:58:31.311,6950912
06/09/2019 12:58:31.351,6950858
06/09/2019 12:58:31.391,6950110
06/09/2019 12:58:31.431,6949789
06/09/2019 12:58:31.471,6949414
06/09/2019 12:58:31.511,6948666
06/09/2019 12:58:31.551,6948452
06/09/2019 12:58:31.591,6948398
06/09/2019 12:58:31.631,6948345
06/09/2019 12:58:31.671,6947596
06/09/2019 12:58:31.711,6945885
06/09/2019 12:58:31.751,6945885
06/09/2019 12:58:31.791,6945671
06/09/2019 12:58:31.831,6945029
06/09/2019 12:58:31.871,6945510
06/09/2019 12:58:31.911,6943799
06/09/2019 12:58:31.951,6943692
06/09/2019 12:58:31.991,6942783
06/09/2019 12:58:32.031,6941927
06/09/2019 12:58:32.071,6942141
06/09/2019 12:58:32.111,6941553
06/09/2019 12:58:32.151,6941553
06/09/2019 12:58:32.191,6940376
06/09/2019 12:58:32.231,6939895
06/09/2019 12:58:32.271,6939521
06/09/2019 12:58:32.311,6939681
06/09/2019 12:58:32.351,6939039
06/09/2019 12:58:32.391,6939521
06/09/2019 12:58:32.431,6939200
06/09/2019 12:58:32.471,6938130
06/09/2019 12:58:32.511,6939039
06/09/2019 12:58:32.551,6938879
06/09/2019 12:58:32.591,6937916
06/09/2019 12:58:32.631,6938558
06/09/2019 12:58:32.671,6938772
06/09/2019 12:58:32.711,6939307
06/09/2019 12:58:32.751,6938451
06/09/2019 12:58:32.791,6938825
06/09/2019 12:58:32.831,6937756
06/09/2019 12:58:32.871,6937274
06/09/2019 12:58:32.911,6937702
06/09/2019 12:58:32.951,6938130
06/09/2019 12:58:32.991,6937382
06/09/2019 12:58:33.031,6937756
06/09/2019 12:58:33.071,6937916
06/09/2019 12:58:33.111,6937221
06/09/2019 12:58:33.151,6937435
06/09/2019 12:58:33.191,6938344
06/09/2019 12:58:33.231,6937863
06/09/2019 12:58:33.271,6938558
06/09/2019 12:58:33.311,6939414
06/09/2019 12:58:33.351,6939895
06/09/2019 12:58:33.391,6941874
06/09/2019 12:58:33.431,6942248
06/09/2019 12:58:33.471,6942409
06/09/2019 12:58:33.511,6943211
06/09/2019 12:58:33.551,6944120
06/09/2019 12:58:33.591,6945190
06/09/2019 12:58:33.631,6946312
06/09/2019 12:58:33.671,6946634
06/09/2019 12:58:33.711,6947489
06/09/2019 12:58:33.751,6948024
06/09/2019 12:58:33.791,6949147
06/09/2019 12:58:33.831,6949094
06/09/2019 12:58:33.871,6949254
06/09/2019 12:58:33.911,6950377
06/09/2019 12:58:33.951,6950110
06/09/2019 12:58:33.991,6949949
06/09/2019 12:58:34.031,6949949
06/09/2019 12:58:34.071,6949575
06/09/2019 12:58:34.111,6949040
06/09/2019 12:58:34.151,6948131
06/09/2019 12:58:34.191,6948184
06/09/2019 12:58:34.231,6947222
06/09/2019 12:58:34.271,6946687
06/09/2019 12:58:34.311,6945778
06/09/2019 12:58:34.351,6945296
06/09/2019 12:58:34.391,6944869
06/09/2019 12:58:34.431,6943906
06/09/2019 12:58:34.471,6943478
06/09/2019 12:58:34.511,6941713
06/09/2019 12:58:34.551,6942355
06/09/2019 12:58:34.591,6942141
06/09/2019 12:58:34.631,6940751
06/09/2019 12:58:34.671,6940430
06/09/2019 12:58:34.711,6939895
06/09/2019 12:58:34.751,6939895
06/09/2019 12:58:34.791,6940002
06/09/2019 12:58:34.831,6939574
06/09/2019 12:58:34.871,6938451
06/09/2019 12:58:34.911,6938825
06/09/2019 12:58:34.951,6938772
06/09/2019 12:58:34.991,6938718
06/09/2019 12:58:35.031,6938879
06/09/2019 12:58:35.071,6937649
06/09/2019 12:58:35.111,6937809
06/09/2019 12:58:35.151,6938879
06/09/2019 12:58:35.191,6938665
06/09/2019 12:58:35.231,6938184
06/09/2019 12:58:35.271,6938184
06/09/2019 12:58:35.311,6937863
06/09/2019 12:58:35.351,6937328
06/09/2019 12:58:35.391,6937221
06/09/2019 12:58:35.431,6937809
06/09/2019 12:58:35.471,6936954
06/09/2019 12:58:35.511,6936954
06/09/2019 12:58:35.551,6936847
06/09/2019 12:58:35.591,6935724
06/09/2019 12:58:35.631,6937114
06/09/2019 12:58:35.671,6936365
06/09/2019 12:58:35.711,6936954
06/09/2019 12:58:35.751,6936847
06/09/2019 12:58:35.791,6937007
06/09/2019 12:58:35.831,6936686
06/09/2019 12:58:35.871,6936633
06/09/2019 12:58:35.911,6936954
06/09/2019 12:58:35.951,6937221
06/09/2019 12:58:35.991,6937435
06/09/2019 12:58:36.031,6938184
06/09/2019 12:58:36.071,6938398
06/09/2019 12:58:36.111,6940697
06/09/2019 12:58:36.151,6940697
06/09/2019 12:58:36.191,6940965
06/09/2019 12:58:36.231,6941285
06/09/2019 12:58:36.271,6942088
06/09/2019 12:58:36.311,6943050
06/09/2019 12:58:36.351,6943050
06/09/2019 12:58:36.391,6944494
06/09/2019 12:58:36.431,6945403
06/09/2019 12:58:36.471,6945778
06/09/2019 12:58:36.511,6946259
06/09/2019 12:58:36.551,6947756
06/09/2019 12:58:36.591,6947810
06/09/2019 12:58:36.631,6949468
06/09/2019 12:58:36.671,6948773
06/09/2019 12:58:36.711,6950431
06/09/2019 12:58:36.751,6950538
06/09/2019 12:58:36.791,6951019
06/09/2019 12:58:36.831,6951393
06/09/2019 12:58:36.871,6951553
06/09/2019 12:58:36.911,6952088
06/09/2019 12:58:36.951,6951447
06/09/2019 12:58:36.991,6951126
06/09/2019 12:58:37.031,6950751
06/09/2019 12:58:37.071,6950377
06/09/2019 12:58:37.111,6950056
06/09/2019 12:58:37.151,6949522
06/09/2019 12:58:37.191,6948666
06/09/2019 12:58:37.231,6948078
06/09/2019 12:58:37.271,6946901
06/09/2019 12:58:37.311,6946901
06/09/2019 12:58:37.351,6946473
06/09/2019 12:58:37.391,6945617
06/09/2019 12:58:37.431,6945029
06/09/2019 12:58:37.471,6944013
06/09/2019 12:58:37.511,6943585
06/09/2019 12:58:37.551,6944441
06/09/2019 12:58:37.591,6941820
06/09/2019 12:58:37.631,6941820
06/09/2019 12:58:37.671,6941446
06/09/2019 12:58:37.711,6940323
06/09/2019 12:58:37.751,6941018
06/09/2019 12:58:37.791,6940751
06/09/2019 12:58:37.831,6939949
06/09/2019 12:58:37.871,6939627
06/09/2019 12:58:37.911,6939949
06/09/2019 12:58:37.951,6939039
06/09/2019 12:58:37.991,6938986
06/09/2019 12:58:38.031,6938558
06/09/2019 12:58:38.071,6938130
06/09/2019 12:58:38.111,6938825
06/09/2019 12:58:38.151,6937649
06/09/2019 12:58:38.191,6937649
06/09/2019 12:58:38.231,6937596
06/09/2019 12:58:38.271,6937221
06/09/2019 12:58:38.311,6937435
06/09/2019 12:58:38.351,6937435
06/09/2019 12:58:38.391,6937863
06/09/2019 12:58:38.431,6937168
06/09/2019 12:58:38.471,6937596
06/09/2019 12:58:38.511,6936954
06/09/2019 12:58:38.551,6937649
06/09/2019 12:58:38.591,6937809
06/09/2019 12:58:38.631,6937809
06/09/2019 12:58:38.671,6937702
06/09/2019 12:58:38.711,6937756
06/09/2019 12:58:38.751,6937970
06/09/2019 12:58:38.791,6937274
06/09/2019 12:58:38.831,6937596
06/09/2019 12:58:38.871,6937221
06/09/2019 12:58:38.911,6937435
06/09/2019 12:58:38.951,6936793
06/09/2019 12:58:38.991,6935991
06/09/2019 12:58:39.031,6936258
06/09/2019 12:58:39.071,6936312
06/09/2019 12:58:39.111,6936098
06/09/2019 12:58:39.151,6936205
06/09/2019 12:58:39.191,6936793
06/09/2019 12:58:39.231,6937756
06/09/2019 12:58:39.271,6938237
06/09/2019 12:58:39.311,6938451
06/09/2019 12:58:39.351,6939414
06/09/2019 12:58:39.391,6941125
06/09/2019 12:58:39.431,6941713
