Time,BreathingWaveform
17/09/2019 07:35:23.801,6857483
17/09/2019 07:35:23.841,6857483
17/09/2019 07:35:23.881,6857536
17/09/2019 07:35:23.921,6857643
17/09/2019 07:35:23.961,6857055
17/09/2019 07:35:24.001,6856360
17/09/2019 07:35:24.041,6855451
17/09/2019 07:35:24.081,6855183
17/09/2019 07:35:24.121,6854862
17/09/2019 07:35:24.161,6854969
17/09/2019 07:35:24.201,6855718
17/09/2019 07:35:24.241,6856199
17/09/2019 07:35:24.281,6856146
17/09/2019 07:35:24.321,6856092
17/09/2019 07:35:24.361,6854916
17/09/2019 07:35:24.401,6855237
17/09/2019 07:35:24.441,6855237
17/09/2019 07:35:24.481,6855290
17/09/2019 07:35:24.521,6855557
17/09/2019 07:35:24.561,6855878
17/09/2019 07:35:24.601,6855718
17/09/2019 07:35:24.641,6856574
17/09/2019 07:35:24.681,6858125
17/09/2019 07:35:24.721,6858820
17/09/2019 07:35:24.761,6860317
17/09/2019 07:35:24.801,6861814
17/09/2019 07:35:24.841,6864007
17/09/2019 07:35:24.881,6865772
17/09/2019 07:35:24.921,6867644
17/09/2019 07:35:24.961,6869462
17/09/2019 07:35:25.001,6871655
17/09/2019 07:35:25.041,6874382
17/09/2019 07:35:25.081,6876789
17/09/2019 07:35:25.121,6880105
17/09/2019 07:35:25.161,6882244
17/09/2019 07:35:25.201,6884116
17/09/2019 07:35:25.241,6885292
17/09/2019 07:35:25.281,6889303
17/09/2019 07:35:25.321,6892512
17/09/2019 07:35:25.361,6894598
17/09/2019 07:35:25.401,6897111
17/09/2019 07:35:25.441,6899999
17/09/2019 07:35:25.481,6902138
17/09/2019 07:35:25.521,6903957
17/09/2019 07:35:25.561,6905294
17/09/2019 07:35:25.601,6907005
17/09/2019 07:35:25.641,6908770
17/09/2019 07:35:25.681,6911016
17/09/2019 07:35:25.721,6913583
17/09/2019 07:35:25.761,6914867
17/09/2019 07:35:25.801,6916631
17/09/2019 07:35:25.841,6916524
17/09/2019 07:35:25.881,6915348
17/09/2019 07:35:25.921,6914278
17/09/2019 07:35:25.961,6912246
17/09/2019 07:35:26.001,6910856
17/09/2019 07:35:26.041,6909572
17/09/2019 07:35:26.081,6908609
17/09/2019 07:35:26.121,6905240
17/09/2019 07:35:26.161,6905240
17/09/2019 07:35:26.201,6903850
17/09/2019 07:35:26.241,6903154
17/09/2019 07:35:26.281,6902085
17/09/2019 07:35:26.321,6901015
17/09/2019 07:35:26.361,6898930
17/09/2019 07:35:26.401,6898555
17/09/2019 07:35:26.441,6897806
17/09/2019 07:35:26.481,6897486
17/09/2019 07:35:26.521,6895935
17/09/2019 07:35:26.561,6896202
17/09/2019 07:35:26.601,6895239
17/09/2019 07:35:26.641,6894223
17/09/2019 07:35:26.681,6893154
17/09/2019 07:35:26.721,6892512
17/09/2019 07:35:26.761,6891549
17/09/2019 07:35:26.801,6891015
17/09/2019 07:35:26.841,6889998
17/09/2019 07:35:26.881,6887538
17/09/2019 07:35:26.921,6886629
17/09/2019 07:35:26.961,6885078
17/09/2019 07:35:27.001,6884169
17/09/2019 07:35:27.041,6884330
17/09/2019 07:35:27.081,6883313
17/09/2019 07:35:27.121,6881709
17/09/2019 07:35:27.161,6880479
17/09/2019 07:35:27.201,6880425
17/09/2019 07:35:27.241,6879409
17/09/2019 07:35:27.281,6877537
17/09/2019 07:35:27.321,6875933
17/09/2019 07:35:27.361,6874971
17/09/2019 07:35:27.401,6872457
17/09/2019 07:35:27.441,6870746
17/09/2019 07:35:27.481,6869837
17/09/2019 07:35:27.521,6868927
17/09/2019 07:35:27.561,6867537
17/09/2019 07:35:27.601,6866307
17/09/2019 07:35:27.641,6864542
17/09/2019 07:35:27.681,6863152
17/09/2019 07:35:27.721,6863045
17/09/2019 07:35:27.761,6861868
17/09/2019 07:35:27.801,6860959
17/09/2019 07:35:27.841,6859568
17/09/2019 07:35:27.881,6858820
17/09/2019 07:35:27.921,6858766
17/09/2019 07:35:27.961,6858445
17/09/2019 07:35:28.001,6858873
17/09/2019 07:35:28.041,6859943
17/09/2019 07:35:28.081,6860584
17/09/2019 07:35:28.121,6861440
17/09/2019 07:35:28.161,6861761
17/09/2019 07:35:28.201,6861440
17/09/2019 07:35:28.241,6862563
17/09/2019 07:35:28.281,6861440
17/09/2019 07:35:28.321,6858766
17/09/2019 07:35:28.361,6856360
17/09/2019 07:35:28.401,6853632
17/09/2019 07:35:28.441,6852028
17/09/2019 07:35:28.481,6849140
17/09/2019 07:35:28.521,6847108
17/09/2019 07:35:28.561,6845664
17/09/2019 07:35:28.601,6845183
17/09/2019 07:35:28.641,6845343
17/09/2019 07:35:28.681,6845824
17/09/2019 07:35:28.721,6846252
17/09/2019 07:35:28.761,6846145
17/09/2019 07:35:28.801,6847054
17/09/2019 07:35:28.841,6847322
17/09/2019 07:35:28.881,6847856
17/09/2019 07:35:28.921,6848498
17/09/2019 07:35:28.961,6848819
17/09/2019 07:35:29.001,6849193
17/09/2019 07:35:29.041,6850424
17/09/2019 07:35:29.081,6850477
17/09/2019 07:35:29.121,6851386
17/09/2019 07:35:29.161,6853044
17/09/2019 07:35:29.201,6854541
17/09/2019 07:35:29.241,6856467
17/09/2019 07:35:29.281,6857269
17/09/2019 07:35:29.321,6858285
17/09/2019 07:35:29.361,6859301
17/09/2019 07:35:29.401,6859729
17/09/2019 07:35:29.441,6861119
17/09/2019 07:35:29.481,6862884
17/09/2019 07:35:29.521,6865237
17/09/2019 07:35:29.561,6867590
17/09/2019 07:35:29.601,6869409
17/09/2019 07:35:29.641,6870799
17/09/2019 07:35:29.681,6872671
17/09/2019 07:35:29.721,6875559
17/09/2019 07:35:29.761,6878340
17/09/2019 07:35:29.801,6881709
17/09/2019 07:35:29.841,6884918
17/09/2019 07:35:29.881,6887324
17/09/2019 07:35:29.921,6890159
17/09/2019 07:35:29.961,6893368
17/09/2019 07:35:30.001,6895935
17/09/2019 07:35:30.041,6895346
17/09/2019 07:35:30.081,6896362
17/09/2019 07:35:30.121,6897058
17/09/2019 07:35:30.161,6898555
17/09/2019 07:35:30.201,6899571
17/09/2019 07:35:30.241,6902459
17/09/2019 07:35:30.281,6904705
17/09/2019 07:35:30.321,6908449
17/09/2019 07:35:30.361,6910535
17/09/2019 07:35:30.401,6913155
17/09/2019 07:35:30.441,6913797
17/09/2019 07:35:30.481,6913583
17/09/2019 07:35:30.521,6914064
17/09/2019 07:35:30.561,6915776
17/09/2019 07:35:30.601,6918343
17/09/2019 07:35:30.641,6921552
17/09/2019 07:35:30.681,6923958
17/09/2019 07:35:30.721,6925616
17/09/2019 07:35:30.761,6926739
17/09/2019 07:35:30.801,6927755
17/09/2019 07:35:30.841,6927167
17/09/2019 07:35:30.881,6927969
17/09/2019 07:35:30.921,6928504
17/09/2019 07:35:30.961,6930055
17/09/2019 07:35:31.001,6932622
17/09/2019 07:35:31.041,6935028
17/09/2019 07:35:31.081,6935456
17/09/2019 07:35:31.121,6934921
17/09/2019 07:35:31.161,6934012
17/09/2019 07:35:31.201,6933103
17/09/2019 07:35:31.241,6933477
17/09/2019 07:35:31.281,6933852
17/09/2019 07:35:31.321,6932782
17/09/2019 07:35:31.361,6931392
17/09/2019 07:35:31.401,6930376
17/09/2019 07:35:31.441,6928718
17/09/2019 07:35:31.481,6927862
17/09/2019 07:35:31.521,6925670
17/09/2019 07:35:31.561,6924440
17/09/2019 07:35:31.601,6922888
17/09/2019 07:35:31.641,6921124
17/09/2019 07:35:31.681,6919412
17/09/2019 07:35:31.721,6918450
17/09/2019 07:35:31.761,6916097
17/09/2019 07:35:31.801,6914492
17/09/2019 07:35:31.841,6912941
17/09/2019 07:35:31.881,6911872
17/09/2019 07:35:31.921,6910214
17/09/2019 07:35:31.961,6909679
17/09/2019 07:35:32.001,6908021
17/09/2019 07:35:32.041,6906791
17/09/2019 07:35:32.081,6904919
17/09/2019 07:35:32.121,6905240
17/09/2019 07:35:32.161,6903475
17/09/2019 07:35:32.201,6902619
17/09/2019 07:35:32.241,6902031
17/09/2019 07:35:32.281,6901015
17/09/2019 07:35:32.321,6899999
17/09/2019 07:35:32.361,6898716
17/09/2019 07:35:32.401,6897806
17/09/2019 07:35:32.441,6897218
17/09/2019 07:35:32.481,6895346
17/09/2019 07:35:32.521,6894117
17/09/2019 07:35:32.561,6893154
17/09/2019 07:35:32.601,6891442
17/09/2019 07:35:32.641,6890747
17/09/2019 07:35:32.681,6889303
17/09/2019 07:35:32.721,6888982
17/09/2019 07:35:32.761,6888287
17/09/2019 07:35:32.801,6887699
17/09/2019 07:35:32.841,6886255
17/09/2019 07:35:32.881,6885613
17/09/2019 07:35:32.921,6884971
17/09/2019 07:35:32.961,6884544
17/09/2019 07:35:33.001,6882886
17/09/2019 07:35:33.041,6881977
17/09/2019 07:35:33.081,6881067
17/09/2019 07:35:33.121,6881121
17/09/2019 07:35:33.161,6880372
17/09/2019 07:35:33.201,6879356
17/09/2019 07:35:33.241,6877698
17/09/2019 07:35:33.281,6875880
17/09/2019 07:35:33.321,6875559
17/09/2019 07:35:33.361,6874596
17/09/2019 07:35:33.401,6872992
17/09/2019 07:35:33.441,6872938
17/09/2019 07:35:33.481,6872564
17/09/2019 07:35:33.521,6873634
17/09/2019 07:35:33.561,6872885
17/09/2019 07:35:33.601,6872136
17/09/2019 07:35:33.641,6872350
17/09/2019 07:35:33.681,6872029
17/09/2019 07:35:33.721,6871922
17/09/2019 07:35:33.761,6871441
17/09/2019 07:35:33.801,6870692
17/09/2019 07:35:33.841,6870853
17/09/2019 07:35:33.881,6870906
17/09/2019 07:35:33.921,6870853
17/09/2019 07:35:33.961,6870799
17/09/2019 07:35:34.001,6870906
17/09/2019 07:35:34.041,6869943
17/09/2019 07:35:34.081,6868125
17/09/2019 07:35:34.121,6866628
17/09/2019 07:35:34.161,6865237
17/09/2019 07:35:34.201,6862938
17/09/2019 07:35:34.241,6861868
17/09/2019 07:35:34.281,6860638
17/09/2019 07:35:34.321,6859248
17/09/2019 07:35:34.361,6856574
17/09/2019 07:35:34.401,6853793
17/09/2019 07:35:34.441,6850424
17/09/2019 07:35:34.481,6848284
17/09/2019 07:35:34.521,6845557
17/09/2019 07:35:34.561,6843792
17/09/2019 07:35:34.601,6841706
17/09/2019 07:35:34.641,6839514
17/09/2019 07:35:34.681,6837963
17/09/2019 07:35:34.721,6836679
17/09/2019 07:35:34.761,6836305
17/09/2019 07:35:34.801,6835663
17/09/2019 07:35:34.841,6834968
17/09/2019 07:35:34.881,6833524
17/09/2019 07:35:34.921,6833149
17/09/2019 07:35:34.961,6832561
17/09/2019 07:35:35.001,6833738
17/09/2019 07:35:35.041,6833684
17/09/2019 07:35:35.081,6834914
17/09/2019 07:35:35.121,6838284
17/09/2019 07:35:35.161,6837856
17/09/2019 07:35:35.201,6840369
17/09/2019 07:35:35.241,6841813
17/09/2019 07:35:35.281,6843952
17/09/2019 07:35:35.321,6845931
17/09/2019 07:35:35.361,6847910
17/09/2019 07:35:35.401,6849835
17/09/2019 07:35:35.441,6851012
17/09/2019 07:35:35.481,6851921
17/09/2019 07:35:35.521,6852509
17/09/2019 07:35:35.561,6853204
17/09/2019 07:35:35.601,6853953
17/09/2019 07:35:35.641,6853793
17/09/2019 07:35:35.681,6853311
17/09/2019 07:35:35.721,6851814
17/09/2019 07:35:35.761,6850316
17/09/2019 07:35:35.801,6850049
17/09/2019 07:35:35.841,6850210
17/09/2019 07:35:35.881,6848926
17/09/2019 07:35:35.921,6848445
17/09/2019 07:35:35.961,6847910
17/09/2019 07:35:36.001,6848338
17/09/2019 07:35:36.041,6847375
17/09/2019 07:35:36.081,6847268
17/09/2019 07:35:36.121,6847428
17/09/2019 07:35:36.161,6846787
17/09/2019 07:35:36.201,6846038
17/09/2019 07:35:36.241,6845289
17/09/2019 07:35:36.281,6844541
17/09/2019 07:35:36.321,6844059
17/09/2019 07:35:36.361,6843471
17/09/2019 07:35:36.401,6842455
17/09/2019 07:35:36.441,6842829
17/09/2019 07:35:36.481,6841546
17/09/2019 07:35:36.521,6841653
17/09/2019 07:35:36.561,6841653
17/09/2019 07:35:36.601,6840155
17/09/2019 07:35:36.641,6840476
17/09/2019 07:35:36.681,6839834
17/09/2019 07:35:36.721,6839460
17/09/2019 07:35:36.761,6839353
17/09/2019 07:35:36.801,6839300
17/09/2019 07:35:36.841,6838711
17/09/2019 07:35:36.881,6839407
17/09/2019 07:35:36.921,6839032
17/09/2019 07:35:36.961,6839727
17/09/2019 07:35:37.001,6838925
17/09/2019 07:35:37.041,6839674
17/09/2019 07:35:37.081,6839193
17/09/2019 07:35:37.121,6839407
17/09/2019 07:35:37.161,6839353
17/09/2019 07:35:37.201,6839888
17/09/2019 07:35:37.241,6840851
17/09/2019 07:35:37.281,6840583
17/09/2019 07:35:37.321,6841599
17/09/2019 07:35:37.361,6843043
17/09/2019 07:35:37.401,6844594
17/09/2019 07:35:37.441,6846359
17/09/2019 07:35:37.481,6848070
17/09/2019 07:35:37.521,6849728
17/09/2019 07:35:37.561,6851279
17/09/2019 07:35:37.601,6853739
17/09/2019 07:35:37.641,6854809
17/09/2019 07:35:37.681,6855451
17/09/2019 07:35:37.721,6856092
17/09/2019 07:35:37.761,6856039
17/09/2019 07:35:37.801,6855451
17/09/2019 07:35:37.841,6855023
17/09/2019 07:35:37.881,6854327
17/09/2019 07:35:37.921,6854007
17/09/2019 07:35:37.961,6852509
17/09/2019 07:35:38.001,6852188
17/09/2019 07:35:38.041,6850691
17/09/2019 07:35:38.081,6850049
17/09/2019 07:35:38.121,6849300
17/09/2019 07:35:38.161,6849728
17/09/2019 07:35:38.201,6848284
17/09/2019 07:35:38.241,6847749
17/09/2019 07:35:38.281,6848658
17/09/2019 07:35:38.321,6848391
17/09/2019 07:35:38.361,6846947
17/09/2019 07:35:38.401,6845931
17/09/2019 07:35:38.441,6846038
17/09/2019 07:35:38.481,6845129
17/09/2019 07:35:38.521,6844861
17/09/2019 07:35:38.561,6845129
17/09/2019 07:35:38.601,6845129
17/09/2019 07:35:38.641,6844220
17/09/2019 07:35:38.681,6844220
17/09/2019 07:35:38.721,6844487
17/09/2019 07:35:38.761,6844380
17/09/2019 07:35:38.801,6844380
17/09/2019 07:35:38.841,6843845
17/09/2019 07:35:38.881,6843417
17/09/2019 07:35:38.921,6843364
17/09/2019 07:35:38.961,6843845
17/09/2019 07:35:39.001,6843364
17/09/2019 07:35:39.041,6843204
17/09/2019 07:35:39.081,6843792
17/09/2019 07:35:39.121,6843631
17/09/2019 07:35:39.161,6844166
17/09/2019 07:35:39.201,6843899
17/09/2019 07:35:39.241,6842883
17/09/2019 07:35:39.281,6842401
17/09/2019 07:35:39.321,6842027
17/09/2019 07:35:39.361,6842615
17/09/2019 07:35:39.401,6842134
17/09/2019 07:35:39.441,6842348
17/09/2019 07:35:39.481,6842722
17/09/2019 07:35:39.521,6842134
17/09/2019 07:35:39.561,6841973
17/09/2019 07:35:39.601,6842081
17/09/2019 07:35:39.641,6841599
17/09/2019 07:35:39.681,6841867
17/09/2019 07:35:39.721,6842295
17/09/2019 07:35:39.761,6842081
17/09/2019 07:35:39.801,6842134
17/09/2019 07:35:39.841,6842134
17/09/2019 07:35:39.881,6841760
17/09/2019 07:35:39.921,6842241
17/09/2019 07:35:39.961,6841867
17/09/2019 07:35:40.001,6842134
17/09/2019 07:35:40.041,6843417
17/09/2019 07:35:40.081,6844006
17/09/2019 07:35:40.121,6844594
17/09/2019 07:35:40.161,6845343
17/09/2019 07:35:40.201,6846359
17/09/2019 07:35:40.241,6848712
17/09/2019 07:35:40.281,6849889
17/09/2019 07:35:40.321,6852135
17/09/2019 07:35:40.361,6854221
17/09/2019 07:35:40.401,6856734
17/09/2019 07:35:40.441,6858927
17/09/2019 07:35:40.481,6861280
17/09/2019 07:35:40.521,6863580
17/09/2019 07:35:40.561,6866788
17/09/2019 07:35:40.601,6869141
17/09/2019 07:35:40.641,6871655
17/09/2019 07:35:40.681,6873206
17/09/2019 07:35:40.721,6875987
17/09/2019 07:35:40.761,6878447
17/09/2019 07:35:40.801,6880372
17/09/2019 07:35:40.841,6880586
17/09/2019 07:35:40.881,6882137
17/09/2019 07:35:40.921,6881977
17/09/2019 07:35:40.961,6881014
17/09/2019 07:35:41.001,6880960
17/09/2019 07:35:41.041,6879516
17/09/2019 07:35:41.081,6879035
17/09/2019 07:35:41.121,6878233
17/09/2019 07:35:41.161,6876254
17/09/2019 07:35:41.201,6874436
17/09/2019 07:35:41.241,6872083
17/09/2019 07:35:41.281,6871762
17/09/2019 07:35:41.321,6869997
17/09/2019 07:35:41.361,6868607
17/09/2019 07:35:41.401,6867216
17/09/2019 07:35:41.441,6864596
17/09/2019 07:35:41.481,6863258
17/09/2019 07:35:41.521,6861012
17/09/2019 07:35:41.561,6859675
17/09/2019 07:35:41.601,6857857
17/09/2019 07:35:41.641,6856734
17/09/2019 07:35:41.681,6855825
17/09/2019 07:35:41.721,6855451
17/09/2019 07:35:41.761,6852990
17/09/2019 07:35:41.801,6852669
17/09/2019 07:35:41.841,6851974
17/09/2019 07:35:41.881,6851760
17/09/2019 07:35:41.921,6851654
17/09/2019 07:35:41.961,6851546
17/09/2019 07:35:42.001,6851333
17/09/2019 07:35:42.041,6850691
17/09/2019 07:35:42.081,6850530
17/09/2019 07:35:42.121,6850424
17/09/2019 07:35:42.161,6850156
17/09/2019 07:35:42.201,6849621
17/09/2019 07:35:42.241,6849889
17/09/2019 07:35:42.281,6849247
17/09/2019 07:35:42.321,6849675
17/09/2019 07:35:42.361,6849300
17/09/2019 07:35:42.401,6849514
17/09/2019 07:35:42.441,6849033
17/09/2019 07:35:42.481,6849033
17/09/2019 07:35:42.521,6848872
17/09/2019 07:35:42.561,6847910
17/09/2019 07:35:42.601,6847001
17/09/2019 07:35:42.641,6846359
17/09/2019 07:35:42.681,6846573
17/09/2019 07:35:42.721,6846359
17/09/2019 07:35:42.761,6846412
17/09/2019 07:35:42.801,6846092
17/09/2019 07:35:42.841,6845610
17/09/2019 07:35:42.881,6846573
17/09/2019 07:35:42.921,6846092
17/09/2019 07:35:42.961,6846305
17/09/2019 07:35:43.001,6846305
17/09/2019 07:35:43.041,6846519
17/09/2019 07:35:43.081,6847214
17/09/2019 07:35:43.121,6849086
17/09/2019 07:35:43.161,6850905
17/09/2019 07:35:43.201,6852456
17/09/2019 07:35:43.241,6854221
17/09/2019 07:35:43.281,6855771
17/09/2019 07:35:43.321,6857162
17/09/2019 07:35:43.361,6859194
17/09/2019 07:35:43.401,6859408
17/09/2019 07:35:43.441,6861119
17/09/2019 07:35:43.481,6864328
17/09/2019 07:35:43.521,6864328
17/09/2019 07:35:43.561,6866735
17/09/2019 07:35:43.601,6869783
17/09/2019 07:35:43.641,6871762
17/09/2019 07:35:43.681,6873473
17/09/2019 07:35:43.721,6876308
17/09/2019 07:35:43.761,6878607
17/09/2019 07:35:43.801,6881281
17/09/2019 07:35:43.841,6882725
17/09/2019 07:35:43.881,6884222
17/09/2019 07:35:43.921,6885506
17/09/2019 07:35:43.961,6885666
17/09/2019 07:35:44.001,6884650
17/09/2019 07:35:44.041,6884597
17/09/2019 07:35:44.081,6883581
17/09/2019 07:35:44.121,6882832
17/09/2019 07:35:44.161,6881442
17/09/2019 07:35:44.201,6880907
17/09/2019 07:35:44.241,6879303
17/09/2019 07:35:44.281,6878661
17/09/2019 07:35:44.321,6876682
17/09/2019 07:35:44.361,6875666
17/09/2019 07:35:44.401,6875452
17/09/2019 07:35:44.441,6873740
17/09/2019 07:35:44.481,6873152
17/09/2019 07:35:44.521,6872404
17/09/2019 07:35:44.561,6871334
17/09/2019 07:35:44.601,6870906
17/09/2019 07:35:44.641,6869890
17/09/2019 07:35:44.681,6869088
17/09/2019 07:35:44.721,6868232
17/09/2019 07:35:44.761,6866574
17/09/2019 07:35:44.801,6865719
17/09/2019 07:35:44.841,6864542
17/09/2019 07:35:44.881,6862991
17/09/2019 07:35:44.921,6863258
17/09/2019 07:35:44.961,6862028
17/09/2019 07:35:45.001,6860692
17/09/2019 07:35:45.041,6859943
17/09/2019 07:35:45.081,6859140
17/09/2019 07:35:45.121,6857429
17/09/2019 07:35:45.161,6855718
17/09/2019 07:35:45.201,6853632
17/09/2019 07:35:45.241,6853525
17/09/2019 07:35:45.281,6852830
17/09/2019 07:35:45.321,6851921
17/09/2019 07:35:45.361,6851386
17/09/2019 07:35:45.401,6850798
17/09/2019 07:35:45.441,6850263
17/09/2019 07:35:45.481,6850370
17/09/2019 07:35:45.521,6850263
17/09/2019 07:35:45.561,6850049
17/09/2019 07:35:45.601,6849193
17/09/2019 07:35:45.641,6849086
17/09/2019 07:35:45.681,6849086
17/09/2019 07:35:45.721,6849140
17/09/2019 07:35:45.761,6848391
17/09/2019 07:35:45.801,6848284
17/09/2019 07:35:45.841,6848445
17/09/2019 07:35:45.881,6848445
17/09/2019 07:35:45.921,6848498
17/09/2019 07:35:45.961,6848391
17/09/2019 07:35:46.001,6847963
17/09/2019 07:35:46.041,6847482
17/09/2019 07:35:46.081,6847214
17/09/2019 07:35:46.121,6846733
17/09/2019 07:35:46.161,6846733
17/09/2019 07:35:46.201,6847161
17/09/2019 07:35:46.241,6847642
17/09/2019 07:35:46.281,6847375
17/09/2019 07:35:46.321,6847108
17/09/2019 07:35:46.361,6847589
17/09/2019 07:35:46.401,6847910
17/09/2019 07:35:46.441,6847375
17/09/2019 07:35:46.481,6848766
17/09/2019 07:35:46.521,6848766
17/09/2019 07:35:46.561,6848284
17/09/2019 07:35:46.601,6848605
17/09/2019 07:35:46.641,6848926
17/09/2019 07:35:46.681,6849942
17/09/2019 07:35:46.721,6851226
17/09/2019 07:35:46.761,6852669
17/09/2019 07:35:46.801,6853953
17/09/2019 07:35:46.841,6856574
17/09/2019 07:35:46.881,6857162
17/09/2019 07:35:46.921,6858178
17/09/2019 07:35:46.961,6859782
17/09/2019 07:35:47.001,6861922
17/09/2019 07:35:47.041,6863152
17/09/2019 07:35:47.081,6866895
17/09/2019 07:35:47.121,6869195
17/09/2019 07:35:47.161,6871013
17/09/2019 07:35:47.201,6874115
17/09/2019 07:35:47.241,6877056
17/09/2019 07:35:47.281,6878447
17/09/2019 07:35:47.321,6879303
17/09/2019 07:35:47.361,6879891
17/09/2019 07:35:47.401,6878821
17/09/2019 07:35:47.441,6877859
17/09/2019 07:35:47.481,6876468
17/09/2019 07:35:47.521,6876468
17/09/2019 07:35:47.561,6875345
17/09/2019 07:35:47.601,6875078
17/09/2019 07:35:47.641,6874489
17/09/2019 07:35:47.681,6872885
17/09/2019 07:35:47.721,6871066
17/09/2019 07:35:47.761,6869569
17/09/2019 07:35:47.801,6868286
17/09/2019 07:35:47.841,6866253
17/09/2019 07:35:47.881,6864596
17/09/2019 07:35:47.921,6864328
17/09/2019 07:35:47.961,6862724
17/09/2019 07:35:48.001,6861387
17/09/2019 07:35:48.041,6860317
17/09/2019 07:35:48.081,6859408
17/09/2019 07:35:48.121,6858499
17/09/2019 07:35:48.161,6857911
17/09/2019 07:35:48.201,6857001
17/09/2019 07:35:48.241,6857269
17/09/2019 07:35:48.281,6855237
17/09/2019 07:35:48.321,6854702
17/09/2019 07:35:48.361,6854060
17/09/2019 07:35:48.401,6853311
17/09/2019 07:35:48.441,6853258
17/09/2019 07:35:48.481,6852188
17/09/2019 07:35:48.521,6851279
17/09/2019 07:35:48.561,6851012
17/09/2019 07:35:48.601,6850744
17/09/2019 07:35:48.641,6850530
17/09/2019 07:35:48.681,6850316
17/09/2019 07:35:48.721,6850263
17/09/2019 07:35:48.761,6850477
17/09/2019 07:35:48.801,6850210
17/09/2019 07:35:48.841,6850263
17/09/2019 07:35:48.881,6850637
