Time,BreathingWaveform
29/10/2019 07:27:43.474,8381923
29/10/2019 07:27:43.514,8381923
29/10/2019 07:27:43.554,8383634
29/10/2019 07:27:43.594,8386362
29/10/2019 07:27:43.634,8388929
29/10/2019 07:27:43.674,8391603
29/10/2019 07:27:43.714,8393902
29/10/2019 07:27:43.754,8395346
29/10/2019 07:27:43.794,8391282
29/10/2019 07:27:43.834,8388020
29/10/2019 07:27:43.874,8386629
29/10/2019 07:27:43.914,8387057
29/10/2019 07:27:43.954,8388287
29/10/2019 07:27:43.994,8385132
29/10/2019 07:27:44.034,8379837
29/10/2019 07:27:44.074,8375505
29/10/2019 07:27:44.114,8374756
29/10/2019 07:27:44.154,8374222
29/10/2019 07:27:44.194,8374596
29/10/2019 07:27:44.234,8375024
29/10/2019 07:27:44.274,8375559
29/10/2019 07:27:44.314,8376094
29/10/2019 07:27:44.354,8375345
29/10/2019 07:27:44.394,8372831
29/10/2019 07:27:44.434,8372243
29/10/2019 07:27:44.474,8372243
29/10/2019 07:27:44.514,8373527
29/10/2019 07:27:44.554,8374543
29/10/2019 07:27:44.594,8375452
29/10/2019 07:27:44.634,8375880
29/10/2019 07:27:44.674,8375345
29/10/2019 07:27:44.714,8375773
29/10/2019 07:27:44.754,8375505
29/10/2019 07:27:44.794,8376842
29/10/2019 07:27:44.834,8377805
29/10/2019 07:27:44.874,8379891
29/10/2019 07:27:44.914,8381709
29/10/2019 07:27:44.954,8379891
29/10/2019 07:27:44.994,8376575
29/10/2019 07:27:45.034,8374061
29/10/2019 07:27:45.074,8372617
29/10/2019 07:27:45.114,8370478
29/10/2019 07:27:45.154,8370371
29/10/2019 07:27:45.194,8368874
29/10/2019 07:27:45.234,8366895
29/10/2019 07:27:45.274,8362938
29/10/2019 07:27:45.314,8360638
29/10/2019 07:27:45.354,8360585
29/10/2019 07:27:45.394,8360638
29/10/2019 07:27:45.434,8361280
29/10/2019 07:27:45.474,8362777
29/10/2019 07:27:45.514,8362510
29/10/2019 07:27:45.554,8361387
29/10/2019 07:27:45.594,8358392
29/10/2019 07:27:45.634,8358552
29/10/2019 07:27:45.674,8358927
29/10/2019 07:27:45.714,8359889
29/10/2019 07:27:45.754,8361387
29/10/2019 07:27:45.794,8361975
29/10/2019 07:27:45.834,8362938
29/10/2019 07:27:45.874,8362563
29/10/2019 07:27:45.914,8363847
29/10/2019 07:27:45.954,8365558
29/10/2019 07:27:45.994,8368820
29/10/2019 07:27:46.034,8372403
29/10/2019 07:27:46.074,8374489
29/10/2019 07:27:46.114,8374543
29/10/2019 07:27:46.154,8374543
29/10/2019 07:27:46.194,8372511
29/10/2019 07:27:46.234,8371708
29/10/2019 07:27:46.274,8370425
29/10/2019 07:27:46.314,8369515
29/10/2019 07:27:46.354,8368072
29/10/2019 07:27:46.394,8367270
29/10/2019 07:27:46.434,8367216
29/10/2019 07:27:46.474,8367911
29/10/2019 07:27:46.514,8369248
29/10/2019 07:27:46.554,8369837
29/10/2019 07:27:46.594,8371067
29/10/2019 07:27:46.634,8371708
29/10/2019 07:27:46.674,8372671
29/10/2019 07:27:46.714,8372885
29/10/2019 07:27:46.754,8373901
29/10/2019 07:27:46.794,8373313
29/10/2019 07:27:46.834,8374275
29/10/2019 07:27:46.874,8377324
29/10/2019 07:27:46.914,8382190
29/10/2019 07:27:46.954,8385773
29/10/2019 07:27:46.994,8389891
29/10/2019 07:27:47.034,8394651
29/10/2019 07:27:47.074,8400320
29/10/2019 07:27:47.114,8406737
29/10/2019 07:27:47.154,8413690
29/10/2019 07:27:47.194,8419305
29/10/2019 07:27:47.234,8425348
29/10/2019 07:27:47.274,8432033
29/10/2019 07:27:47.314,8436632
29/10/2019 07:27:47.354,8441232
29/10/2019 07:27:47.394,8447382
29/10/2019 07:27:47.434,8457009
29/10/2019 07:27:47.474,8472036
29/10/2019 07:27:47.514,8472036
29/10/2019 07:27:47.554,8481716
29/10/2019 07:27:47.594,8490433
29/10/2019 07:27:47.634,8497439
29/10/2019 07:27:47.674,8510809
29/10/2019 07:27:47.714,8519045
29/10/2019 07:27:47.754,8518350
29/10/2019 07:27:47.794,8514499
29/10/2019 07:27:47.834,8511290
29/10/2019 07:27:47.874,8511344
29/10/2019 07:27:47.914,8509793
29/10/2019 07:27:47.954,8508509
29/10/2019 07:27:47.994,8506156
29/10/2019 07:27:48.034,8501985
29/10/2019 07:27:48.074,8498081
29/10/2019 07:27:48.114,8498295
29/10/2019 07:27:48.154,8498134
29/10/2019 07:27:48.194,8500327
29/10/2019 07:27:48.234,8502680
29/10/2019 07:27:48.274,8500915
29/10/2019 07:27:48.314,8500434
29/10/2019 07:27:48.354,8498134
29/10/2019 07:27:48.394,8497386
29/10/2019 07:27:48.434,8494819
29/10/2019 07:27:48.474,8489845
29/10/2019 07:27:48.514,8485566
29/10/2019 07:27:48.554,8480807
29/10/2019 07:27:48.594,8475352
29/10/2019 07:27:48.634,8469309
29/10/2019 07:27:48.674,8464602
29/10/2019 07:27:48.714,8460431
29/10/2019 07:27:48.754,8460698
29/10/2019 07:27:48.794,8460912
29/10/2019 07:27:48.834,8458078
29/10/2019 07:27:48.874,8453212
29/10/2019 07:27:48.914,8450751
29/10/2019 07:27:48.954,8448024
29/10/2019 07:27:48.994,8443745
29/10/2019 07:27:49.034,8436793
29/10/2019 07:27:49.074,8431445
29/10/2019 07:27:49.114,8427541
29/10/2019 07:27:49.154,8421926
29/10/2019 07:27:49.194,8416899
29/10/2019 07:27:49.234,8413583
29/10/2019 07:27:49.274,8409786
29/10/2019 07:27:49.314,8406203
29/10/2019 07:27:49.354,8405133
29/10/2019 07:27:49.394,8404064
29/10/2019 07:27:49.434,8401871
29/10/2019 07:27:49.474,8400641
29/10/2019 07:27:49.514,8399946
29/10/2019 07:27:49.554,8399678
29/10/2019 07:27:49.594,8398448
29/10/2019 07:27:49.634,8396683
29/10/2019 07:27:49.674,8396951
29/10/2019 07:27:49.714,8394651
29/10/2019 07:27:49.754,8393153
29/10/2019 07:27:49.794,8392191
29/10/2019 07:27:49.834,8389464
29/10/2019 07:27:49.874,8386629
29/10/2019 07:27:49.914,8386469
29/10/2019 07:27:49.954,8386896
29/10/2019 07:27:49.994,8387003
29/10/2019 07:27:50.034,8393207
29/10/2019 07:27:50.074,8398609
29/10/2019 07:27:50.114,8397539
29/10/2019 07:27:50.154,8397539
29/10/2019 07:27:50.194,8394651
29/10/2019 07:27:50.234,8396523
29/10/2019 07:27:50.274,8395453
29/10/2019 07:27:50.314,8396683
29/10/2019 07:27:50.354,8398983
29/10/2019 07:27:50.394,8396255
29/10/2019 07:27:50.434,8394384
29/10/2019 07:27:50.474,8396255
29/10/2019 07:27:50.514,8397272
29/10/2019 07:27:50.554,8397058
29/10/2019 07:27:50.594,8394544
29/10/2019 07:27:50.634,8394597
29/10/2019 07:27:50.674,8399250
29/10/2019 07:27:50.714,8402406
29/10/2019 07:27:50.754,8402031
29/10/2019 07:27:50.794,8402245
29/10/2019 07:27:50.834,8403636
29/10/2019 07:27:50.874,8405293
29/10/2019 07:27:50.914,8405400
29/10/2019 07:27:50.954,8404973
29/10/2019 07:27:50.994,8403850
29/10/2019 07:27:51.034,8403368
29/10/2019 07:27:51.074,8404705
29/10/2019 07:27:51.114,8407647
29/10/2019 07:27:51.154,8409358
29/10/2019 07:27:51.194,8410962
29/10/2019 07:27:51.234,8412139
29/10/2019 07:27:51.274,8417113
29/10/2019 07:27:51.314,8423049
29/10/2019 07:27:51.354,8428771
29/10/2019 07:27:51.394,8434066
29/10/2019 07:27:51.434,8438237
29/10/2019 07:27:51.474,8441499
29/10/2019 07:27:51.514,8445296
29/10/2019 07:27:51.554,8451072
29/10/2019 07:27:51.594,8456046
29/10/2019 07:27:51.634,8459950
29/10/2019 07:27:51.674,8464977
29/10/2019 07:27:51.714,8467811
29/10/2019 07:27:51.754,8468613
29/10/2019 07:27:51.794,8467490
29/10/2019 07:27:51.834,8467758
29/10/2019 07:27:51.874,8467169
29/10/2019 07:27:51.914,8465512
29/10/2019 07:27:51.954,8464068
29/10/2019 07:27:51.994,8461768
29/10/2019 07:27:52.034,8461073
29/10/2019 07:27:52.074,8459469
29/10/2019 07:27:52.114,8459148
29/10/2019 07:27:52.154,8458453
29/10/2019 07:27:52.194,8458613
29/10/2019 07:27:52.234,8459362
29/10/2019 07:27:52.274,8458506
29/10/2019 07:27:52.314,8455511
29/10/2019 07:27:52.354,8451714
29/10/2019 07:27:52.394,8449361
29/10/2019 07:27:52.434,8446419
29/10/2019 07:27:52.474,8444173
29/10/2019 07:27:52.514,8441874
29/10/2019 07:27:52.554,8439253
29/10/2019 07:27:52.594,8437114
29/10/2019 07:27:52.634,8434601
29/10/2019 07:27:52.674,8433424
29/10/2019 07:27:52.714,8430536
29/10/2019 07:27:52.754,8428664
29/10/2019 07:27:52.794,8428022
29/10/2019 07:27:52.834,8425883
29/10/2019 07:27:52.874,8421658
29/10/2019 07:27:52.914,8418022
29/10/2019 07:27:52.954,8416417
29/10/2019 07:27:52.994,8413797
29/10/2019 07:27:53.034,8410321
29/10/2019 07:27:53.074,8409411
29/10/2019 07:27:53.114,8407433
29/10/2019 07:27:53.154,8406096
29/10/2019 07:27:53.194,8403582
29/10/2019 07:27:53.234,8402834
29/10/2019 07:27:53.274,8400801
29/10/2019 07:27:53.314,8400801
29/10/2019 07:27:53.354,8401015
29/10/2019 07:27:53.394,8400855
29/10/2019 07:27:53.434,8397646
29/10/2019 07:27:53.474,8394865
29/10/2019 07:27:53.514,8393581
29/10/2019 07:27:53.554,8391763
29/10/2019 07:27:53.594,8390800
29/10/2019 07:27:53.634,8391014
29/10/2019 07:27:53.674,8390426
29/10/2019 07:27:53.714,8389303
29/10/2019 07:27:53.754,8388661
29/10/2019 07:27:53.794,8389196
29/10/2019 07:27:53.834,8389678
29/10/2019 07:27:53.874,8389410
29/10/2019 07:27:53.914,8389143
29/10/2019 07:27:53.954,8390533
29/10/2019 07:27:53.994,8388768
29/10/2019 07:27:54.034,8384918
29/10/2019 07:27:54.074,8385559
29/10/2019 07:27:54.114,8385185
29/10/2019 07:27:54.154,8385185
29/10/2019 07:27:54.194,8384223
29/10/2019 07:27:54.234,8384223
29/10/2019 07:27:54.274,8383902
29/10/2019 07:27:54.314,8383046
29/10/2019 07:27:54.354,8383420
29/10/2019 07:27:54.394,8384009
29/10/2019 07:27:54.434,8383688
29/10/2019 07:27:54.474,8384543
29/10/2019 07:27:54.514,8385239
29/10/2019 07:27:54.554,8388020
29/10/2019 07:27:54.594,8388768
29/10/2019 07:27:54.634,8389250
29/10/2019 07:27:54.674,8391282
29/10/2019 07:27:54.714,8395507
29/10/2019 07:27:54.754,8399090
29/10/2019 07:27:54.794,8403956
29/10/2019 07:27:54.834,8408663
29/10/2019 07:27:54.874,8416310
29/10/2019 07:27:54.914,8422888
29/10/2019 07:27:54.954,8428450
29/10/2019 07:27:54.994,8435830
29/10/2019 07:27:55.034,8439307
29/10/2019 07:27:55.074,8441285
29/10/2019 07:27:55.114,8445831
29/10/2019 07:27:55.154,8452195
29/10/2019 07:27:55.194,8458399
29/10/2019 07:27:55.234,8463961
29/10/2019 07:27:55.274,8467811
29/10/2019 07:27:55.314,8470485
29/10/2019 07:27:55.354,8472945
29/10/2019 07:27:55.394,8475566
29/10/2019 07:27:55.434,8476261
29/10/2019 07:27:55.474,8477491
29/10/2019 07:27:55.514,8477491
29/10/2019 07:27:55.554,8476422
29/10/2019 07:27:55.594,8474496
29/10/2019 07:27:55.634,8473373
29/10/2019 07:27:55.674,8473427
29/10/2019 07:27:55.714,8472143
29/10/2019 07:27:55.754,8467651
29/10/2019 07:27:55.794,8462998
29/10/2019 07:27:55.834,8459789
29/10/2019 07:27:55.874,8455618
29/10/2019 07:27:55.914,8450110
29/10/2019 07:27:55.954,8446633
29/10/2019 07:27:55.994,8447917
29/10/2019 07:27:56.034,8448452
29/10/2019 07:27:56.074,8448666
29/10/2019 07:27:56.114,8449254
29/10/2019 07:27:56.154,8449147
29/10/2019 07:27:56.194,8448238
29/10/2019 07:27:56.234,8446473
29/10/2019 07:27:56.274,8445083
29/10/2019 07:27:56.314,8443264
29/10/2019 07:27:56.354,8442462
29/10/2019 07:27:56.394,8440858
29/10/2019 07:27:56.434,8438451
29/10/2019 07:27:56.474,8437007
29/10/2019 07:27:56.514,8434761
29/10/2019 07:27:56.554,8429146
29/10/2019 07:27:56.594,8422461
29/10/2019 07:27:56.634,8418343
29/10/2019 07:27:56.674,8415080
29/10/2019 07:27:56.714,8411711
29/10/2019 07:27:56.754,8410909
29/10/2019 07:27:56.794,8409625
29/10/2019 07:27:56.834,8407861
29/10/2019 07:27:56.874,8405026
29/10/2019 07:27:56.914,8404866
29/10/2019 07:27:56.954,8402620
29/10/2019 07:27:56.994,8402352
29/10/2019 07:27:57.034,8401550
29/10/2019 07:27:57.074,8400908
29/10/2019 07:27:57.114,8400641
29/10/2019 07:27:57.154,8401122
29/10/2019 07:27:57.194,8401336
29/10/2019 07:27:57.234,8398127
29/10/2019 07:27:57.274,8396576
29/10/2019 07:27:57.314,8394705
29/10/2019 07:27:57.354,8393688
29/10/2019 07:27:57.394,8392512
29/10/2019 07:27:57.434,8391710
29/10/2019 07:27:57.474,8390800
29/10/2019 07:27:57.514,8390800
29/10/2019 07:27:57.554,8390426
29/10/2019 07:27:57.594,8390533
29/10/2019 07:27:57.634,8390319
29/10/2019 07:27:57.674,8389356
29/10/2019 07:27:57.714,8389731
29/10/2019 07:27:57.754,8389303
29/10/2019 07:27:57.794,8389303
29/10/2019 07:27:57.834,8390426
29/10/2019 07:27:57.874,8390480
29/10/2019 07:27:57.914,8389517
29/10/2019 07:27:57.954,8386843
29/10/2019 07:27:57.994,8386682
29/10/2019 07:27:58.034,8386682
29/10/2019 07:27:58.074,8385720
29/10/2019 07:27:58.114,8386148
29/10/2019 07:27:58.154,8386148
29/10/2019 07:27:58.194,8386736
29/10/2019 07:27:58.234,8386362
29/10/2019 07:27:58.274,8386362
29/10/2019 07:27:58.314,8386415
29/10/2019 07:27:58.354,8386896
29/10/2019 07:27:58.394,8386629
29/10/2019 07:27:58.434,8386255
29/10/2019 07:27:58.474,8388554
29/10/2019 07:27:58.514,8389624
29/10/2019 07:27:58.554,8389731
29/10/2019 07:27:58.594,8388501
29/10/2019 07:27:58.634,8388822
29/10/2019 07:27:58.674,8390747
29/10/2019 07:27:58.714,8393047
29/10/2019 07:27:58.754,8395186
29/10/2019 07:27:58.794,8397218
29/10/2019 07:27:58.834,8399892
29/10/2019 07:27:58.874,8403850
29/10/2019 07:27:58.914,8408716
29/10/2019 07:27:58.954,8413743
29/10/2019 07:27:58.994,8420375
29/10/2019 07:27:59.034,8426204
29/10/2019 07:27:59.074,8433210
29/10/2019 07:27:59.114,8438932
29/10/2019 07:27:59.154,8444869
29/10/2019 07:27:59.194,8449147
29/10/2019 07:27:59.234,8452837
29/10/2019 07:27:59.274,8454869
29/10/2019 07:27:59.314,8455992
29/10/2019 07:27:59.354,8457169
29/10/2019 07:27:59.394,8457009
29/10/2019 07:27:59.434,8456313
29/10/2019 07:27:59.474,8456260
29/10/2019 07:27:59.514,8455725
29/10/2019 07:27:59.554,8453425
29/10/2019 07:27:59.594,8452088
29/10/2019 07:27:59.634,8451126
29/10/2019 07:27:59.674,8450056
29/10/2019 07:27:59.714,8450377
29/10/2019 07:27:59.754,8448558
29/10/2019 07:27:59.794,8447810
29/10/2019 07:27:59.834,8445243
29/10/2019 07:27:59.874,8442729
29/10/2019 07:27:59.914,8438718
29/10/2019 07:27:59.954,8435242
29/10/2019 07:27:59.994,8434279
29/10/2019 07:28:00.034,8433584
29/10/2019 07:28:00.074,8428611
29/10/2019 07:28:00.114,8418449
29/10/2019 07:28:00.154,8405347
29/10/2019 07:28:00.194,8392565
29/10/2019 07:28:00.234,8385292
29/10/2019 07:28:00.274,8382190
29/10/2019 07:28:00.314,8374756
29/10/2019 07:28:00.354,8370906
29/10/2019 07:28:00.394,8370318
29/10/2019 07:28:00.434,8374382
29/10/2019 07:28:00.474,8376789
29/10/2019 07:28:00.514,8375291
29/10/2019 07:28:00.554,8376040
29/10/2019 07:28:00.594,8380265
29/10/2019 07:28:00.634,8383902
29/10/2019 07:28:00.674,8383153
29/10/2019 07:28:00.714,8386255
29/10/2019 07:28:00.754,8385613
29/10/2019 07:28:00.794,8388126
29/10/2019 07:28:00.834,8391549
29/10/2019 07:28:00.874,8398181
29/10/2019 07:28:00.914,8405347
29/10/2019 07:28:00.954,8412139
29/10/2019 07:28:00.994,8418503
29/10/2019 07:28:01.034,8425081
29/10/2019 07:28:01.074,8431124
29/10/2019 07:28:01.114,8434333
29/10/2019 07:28:01.154,8436632
29/10/2019 07:28:01.194,8438130
29/10/2019 07:28:01.234,8440216
29/10/2019 07:28:01.274,8437435
29/10/2019 07:28:01.314,8433691
29/10/2019 07:28:01.354,8431980
29/10/2019 07:28:01.394,8429787
29/10/2019 07:28:01.434,8425990
29/10/2019 07:28:01.474,8422781
29/10/2019 07:28:01.514,8420321
29/10/2019 07:28:01.554,8418557
29/10/2019 07:28:01.594,8416952
29/10/2019 07:28:01.634,8415936
29/10/2019 07:28:01.674,8415936
29/10/2019 07:28:01.714,8413476
29/10/2019 07:28:01.754,8413476
29/10/2019 07:28:01.794,8414225
29/10/2019 07:28:01.834,8414332
29/10/2019 07:28:01.874,8414332
29/10/2019 07:28:01.914,8413690
29/10/2019 07:28:01.954,8412567
29/10/2019 07:28:01.994,8412674
29/10/2019 07:28:02.034,8410160
29/10/2019 07:28:02.074,8407700
29/10/2019 07:28:02.114,8401176
29/10/2019 07:28:02.154,8401176
29/10/2019 07:28:02.194,8399143
29/10/2019 07:28:02.234,8401924
29/10/2019 07:28:02.274,8404973
29/10/2019 07:28:02.314,8406309
29/10/2019 07:28:02.354,8407914
29/10/2019 07:28:02.394,8408449
29/10/2019 07:28:02.434,8404866
29/10/2019 07:28:02.474,8404117
29/10/2019 07:28:02.514,8404224
29/10/2019 07:28:02.554,8403475
29/10/2019 07:28:02.594,8403422
29/10/2019 07:28:02.634,8402566
29/10/2019 07:28:02.674,8402192
29/10/2019 07:28:02.714,8403475
29/10/2019 07:28:02.754,8405507
29/10/2019 07:28:02.794,8408823
29/10/2019 07:28:02.834,8411978
29/10/2019 07:28:02.874,8415080
29/10/2019 07:28:02.914,8418877
29/10/2019 07:28:02.954,8423904
29/10/2019 07:28:02.994,8431071
29/10/2019 07:28:03.034,8436900
29/10/2019 07:28:03.074,8442569
29/10/2019 07:28:03.114,8446580
29/10/2019 07:28:03.154,8452302
29/10/2019 07:28:03.194,8455832
29/10/2019 07:28:03.234,8460110
29/10/2019 07:28:03.274,8464977
29/10/2019 07:28:03.314,8469630
29/10/2019 07:28:03.354,8476101
29/10/2019 07:28:03.394,8480058
29/10/2019 07:28:03.434,8482839
29/10/2019 07:28:03.474,8485941
29/10/2019 07:28:03.514,8489738
29/10/2019 07:28:03.554,8493856
29/10/2019 07:28:03.594,8497920
29/10/2019 07:28:03.634,8502413
29/10/2019 07:28:03.674,8506638
29/10/2019 07:28:03.714,8510862
29/10/2019 07:28:03.754,8515836
29/10/2019 07:28:03.794,8520810
29/10/2019 07:28:03.834,8526104
29/10/2019 07:28:03.874,8529955
29/10/2019 07:28:03.914,8534554
29/10/2019 07:28:03.954,8537656
29/10/2019 07:28:03.994,8538565
29/10/2019 07:28:04.034,8538191
29/10/2019 07:28:04.074,8536265
29/10/2019 07:28:04.114,8532468
29/10/2019 07:28:04.154,8530222
29/10/2019 07:28:04.194,8529420
29/10/2019 07:28:04.234,8529473
29/10/2019 07:28:04.274,8530489
29/10/2019 07:28:04.314,8530543
29/10/2019 07:28:04.354,8528725
29/10/2019 07:28:04.394,8529955
29/10/2019 07:28:04.434,8528885
29/10/2019 07:28:04.474,8527495
29/10/2019 07:28:04.514,8527762
29/10/2019 07:28:04.554,8524607
29/10/2019 07:28:04.594,8518885
29/10/2019 07:28:04.634,8516050
29/10/2019 07:28:04.674,8513269
29/10/2019 07:28:04.714,8510970
29/10/2019 07:28:04.754,8511183
29/10/2019 07:28:04.794,8509526
29/10/2019 07:28:04.834,8508295
29/10/2019 07:28:04.874,8505835
29/10/2019 07:28:04.914,8504124
29/10/2019 07:28:04.954,8501450
29/10/2019 07:28:04.994,8498134
29/10/2019 07:28:05.034,8495888
29/10/2019 07:28:05.074,8493054
29/10/2019 07:28:05.114,8487973
29/10/2019 07:28:05.154,8483053
29/10/2019 07:28:05.194,8480593
29/10/2019 07:28:05.234,8477866
29/10/2019 07:28:05.274,8474443
29/10/2019 07:28:05.314,8470699
29/10/2019 07:28:05.354,8468399
29/10/2019 07:28:05.394,8465672
29/10/2019 07:28:05.434,8463105
29/10/2019 07:28:05.474,8460485
29/10/2019 07:28:05.514,8458827
29/10/2019 07:28:05.554,8454709
29/10/2019 07:28:05.594,8452249
29/10/2019 07:28:05.634,8450324
29/10/2019 07:28:05.674,8445992
29/10/2019 07:28:05.714,8440483
29/10/2019 07:28:05.754,8437328
29/10/2019 07:28:05.794,8433424
29/10/2019 07:28:05.834,8429146
29/10/2019 07:28:05.874,8425937
29/10/2019 07:28:05.914,8423798
29/10/2019 07:28:05.954,8420803
29/10/2019 07:28:05.994,8420054
29/10/2019 07:28:06.034,8418289
29/10/2019 07:28:06.074,8418182
29/10/2019 07:28:06.114,8417273
29/10/2019 07:28:06.154,8417273
29/10/2019 07:28:06.194,8415348
29/10/2019 07:28:06.234,8416631
29/10/2019 07:28:06.274,8415936
29/10/2019 07:28:06.314,8414064
29/10/2019 07:28:06.354,8410962
29/10/2019 07:28:06.394,8409679
29/10/2019 07:28:06.434,8409197
29/10/2019 07:28:06.474,8407967
29/10/2019 07:28:06.514,8407700
29/10/2019 07:28:06.554,8408502
29/10/2019 07:28:06.594,8408181
29/10/2019 07:28:06.634,8408128
29/10/2019 07:28:06.674,8407272
29/10/2019 07:28:06.714,8408609
29/10/2019 07:28:06.754,8407326
29/10/2019 07:28:06.794,8406523
29/10/2019 07:28:06.834,8405614
29/10/2019 07:28:06.874,8405935
29/10/2019 07:28:06.914,8406417
29/10/2019 07:28:06.954,8407700
29/10/2019 07:28:06.994,8408823
29/10/2019 07:28:07.034,8411444
29/10/2019 07:28:07.074,8412727
29/10/2019 07:28:07.114,8411925
29/10/2019 07:28:07.154,8412620
29/10/2019 07:28:07.194,8414546
29/10/2019 07:28:07.234,8417166
29/10/2019 07:28:07.274,8421177
29/10/2019 07:28:07.314,8425028
29/10/2019 07:28:07.354,8429466
29/10/2019 07:28:07.394,8434012
29/10/2019 07:28:07.434,8438130
29/10/2019 07:28:07.474,8446740
29/10/2019 07:28:07.514,8446740
29/10/2019 07:28:07.554,8451714
29/10/2019 07:28:07.594,8456153
29/10/2019 07:28:07.634,8460752
29/10/2019 07:28:07.674,8464816
29/10/2019 07:28:07.714,8469630
29/10/2019 07:28:07.754,8474282
29/10/2019 07:28:07.794,8476315
29/10/2019 07:28:07.834,8479203
29/10/2019 07:28:07.874,8481074
29/10/2019 07:28:07.914,8482679
29/10/2019 07:28:07.954,8482679
29/10/2019 07:28:07.994,8482625
29/10/2019 07:28:08.034,8482732
29/10/2019 07:28:08.074,8481395
29/10/2019 07:28:08.114,8480860
29/10/2019 07:28:08.154,8480325
29/10/2019 07:28:08.194,8478721
29/10/2019 07:28:08.234,8477545
29/10/2019 07:28:08.274,8474764
29/10/2019 07:28:08.314,8473801
29/10/2019 07:28:08.354,8472143
29/10/2019 07:28:08.394,8470378
29/10/2019 07:28:08.434,8467544
29/10/2019 07:28:08.474,8465940
29/10/2019 07:28:08.514,8463158
29/10/2019 07:28:08.554,8461714
