Time,BreathingWaveform
17/09/2019 13:35:59.124,6714959
17/09/2019 13:35:59.164,6714638
17/09/2019 13:35:59.204,6713783
17/09/2019 13:35:59.244,6714799
17/09/2019 13:35:59.284,6714104
17/09/2019 13:35:59.324,6714852
17/09/2019 13:35:59.364,6714959
17/09/2019 13:35:59.404,6716243
17/09/2019 13:35:59.444,6716938
17/09/2019 13:35:59.484,6716884
17/09/2019 13:35:59.524,6718542
17/09/2019 13:35:59.564,6717847
17/09/2019 13:35:59.604,6718007
17/09/2019 13:35:59.644,6717473
17/09/2019 13:35:59.684,6717740
17/09/2019 13:35:59.724,6718275
17/09/2019 13:35:59.764,6719398
17/09/2019 13:35:59.804,6719237
17/09/2019 13:35:59.844,6720307
17/09/2019 13:35:59.884,6720628
17/09/2019 13:35:59.924,6721056
17/09/2019 13:35:59.964,6721484
17/09/2019 13:36:00.004,6721430
17/09/2019 13:36:00.044,6722019
17/09/2019 13:36:00.084,6722286
17/09/2019 13:36:00.124,6722821
17/09/2019 13:36:00.164,6723088
17/09/2019 13:36:00.204,6723623
17/09/2019 13:36:00.244,6723944
17/09/2019 13:36:00.284,6724800
17/09/2019 13:36:00.324,6725762
17/09/2019 13:36:00.364,6725922
17/09/2019 13:36:00.404,6725869
17/09/2019 13:36:00.444,6725762
17/09/2019 13:36:00.484,6723569
17/09/2019 13:36:00.524,6723569
17/09/2019 13:36:00.564,6722714
17/09/2019 13:36:00.604,6721965
17/09/2019 13:36:00.644,6720681
17/09/2019 13:36:00.684,6720361
17/09/2019 13:36:00.724,6718917
17/09/2019 13:36:00.764,6718435
17/09/2019 13:36:00.804,6717954
17/09/2019 13:36:00.844,6718115
17/09/2019 13:36:00.884,6717259
17/09/2019 13:36:00.924,6717152
17/09/2019 13:36:00.964,6716029
17/09/2019 13:36:01.004,6715548
17/09/2019 13:36:01.044,6714478
17/09/2019 13:36:01.084,6715280
17/09/2019 13:36:01.124,6715494
17/09/2019 13:36:01.164,6715494
17/09/2019 13:36:01.204,6715654
17/09/2019 13:36:01.244,6715227
17/09/2019 13:36:01.284,6716350
17/09/2019 13:36:01.324,6717045
17/09/2019 13:36:01.364,6716136
17/09/2019 13:36:01.404,6714692
17/09/2019 13:36:01.444,6714906
17/09/2019 13:36:01.484,6714799
17/09/2019 13:36:01.524,6715120
17/09/2019 13:36:01.564,6716189
17/09/2019 13:36:01.604,6716884
17/09/2019 13:36:01.644,6717098
17/09/2019 13:36:01.684,6717366
17/09/2019 13:36:01.724,6716884
17/09/2019 13:36:01.764,6718007
17/09/2019 13:36:01.804,6716938
17/09/2019 13:36:01.844,6716243
17/09/2019 13:36:01.884,6715975
17/09/2019 13:36:01.924,6716243
17/09/2019 13:36:01.964,6715654
17/09/2019 13:36:02.004,6714852
17/09/2019 13:36:02.044,6714692
17/09/2019 13:36:02.084,6714478
17/09/2019 13:36:02.124,6714745
17/09/2019 13:36:02.164,6714424
17/09/2019 13:36:02.204,6714531
17/09/2019 13:36:02.244,6714852
17/09/2019 13:36:02.284,6715762
17/09/2019 13:36:02.324,6717526
17/09/2019 13:36:02.364,6718115
17/09/2019 13:36:02.404,6716671
17/09/2019 13:36:02.444,6716617
17/09/2019 13:36:02.484,6716991
17/09/2019 13:36:02.524,6716991
17/09/2019 13:36:02.564,6717312
17/09/2019 13:36:02.604,6716831
17/09/2019 13:36:02.644,6716403
17/09/2019 13:36:02.684,6715601
17/09/2019 13:36:02.724,6714157
17/09/2019 13:36:02.764,6714478
17/09/2019 13:36:02.804,6714104
17/09/2019 13:36:02.844,6714799
17/09/2019 13:36:02.884,6715066
17/09/2019 13:36:02.924,6714852
17/09/2019 13:36:02.964,6715173
17/09/2019 13:36:03.004,6715227
17/09/2019 13:36:03.044,6714531
17/09/2019 13:36:03.084,6715066
17/09/2019 13:36:03.124,6714050
17/09/2019 13:36:03.164,6712178
17/09/2019 13:36:03.204,6711536
17/09/2019 13:36:03.244,6712874
17/09/2019 13:36:03.284,6712339
17/09/2019 13:36:03.324,6712927
17/09/2019 13:36:03.364,6713355
17/09/2019 13:36:03.404,6713569
17/09/2019 13:36:03.444,6714478
17/09/2019 13:36:03.484,6713355
17/09/2019 13:36:03.524,6713141
17/09/2019 13:36:03.564,6712766
17/09/2019 13:36:03.604,6712499
17/09/2019 13:36:03.644,6711483
17/09/2019 13:36:03.684,6711483
17/09/2019 13:36:03.724,6711322
17/09/2019 13:36:03.764,6712178
17/09/2019 13:36:03.804,6711269
17/09/2019 13:36:03.844,6710734
17/09/2019 13:36:03.884,6710146
17/09/2019 13:36:03.924,6710574
17/09/2019 13:36:03.964,6710093
17/09/2019 13:36:04.004,6710413
17/09/2019 13:36:04.044,6709772
17/09/2019 13:36:04.084,6709344
17/09/2019 13:36:04.124,6709611
17/09/2019 13:36:04.164,6709451
17/09/2019 13:36:04.204,6709611
17/09/2019 13:36:04.244,6709932
17/09/2019 13:36:04.284,6710841
17/09/2019 13:36:04.324,6711269
17/09/2019 13:36:04.364,6711055
17/09/2019 13:36:04.404,6712874
17/09/2019 13:36:04.444,6713248
17/09/2019 13:36:04.484,6712446
17/09/2019 13:36:04.524,6712446
17/09/2019 13:36:04.564,6711162
17/09/2019 13:36:04.604,6710627
17/09/2019 13:36:04.644,6709825
17/09/2019 13:36:04.684,6709504
17/09/2019 13:36:04.724,6709772
17/09/2019 13:36:04.764,6709504
17/09/2019 13:36:04.804,6709077
17/09/2019 13:36:04.844,6706509
17/09/2019 13:36:04.884,6705226
17/09/2019 13:36:04.924,6705226
17/09/2019 13:36:04.964,6705226
17/09/2019 13:36:05.004,6705654
17/09/2019 13:36:05.044,6707044
17/09/2019 13:36:05.084,6707953
17/09/2019 13:36:05.124,6709344
17/09/2019 13:36:05.164,6709344
17/09/2019 13:36:05.204,6708755
17/09/2019 13:36:05.244,6709130
17/09/2019 13:36:05.284,6708435
17/09/2019 13:36:05.324,6708649
17/09/2019 13:36:05.364,6708435
17/09/2019 13:36:05.404,6708435
17/09/2019 13:36:05.444,6708381
17/09/2019 13:36:05.484,6708007
17/09/2019 13:36:05.524,6708060
17/09/2019 13:36:05.564,6708809
17/09/2019 13:36:05.604,6708542
17/09/2019 13:36:05.644,6708916
17/09/2019 13:36:05.684,6708221
17/09/2019 13:36:05.724,6708809
17/09/2019 13:36:05.764,6708969
17/09/2019 13:36:05.804,6709879
17/09/2019 13:36:05.844,6709504
17/09/2019 13:36:05.884,6710093
17/09/2019 13:36:05.924,6710199
17/09/2019 13:36:05.964,6710360
17/09/2019 13:36:06.004,6710413
17/09/2019 13:36:06.044,6710681
17/09/2019 13:36:06.084,6711109
17/09/2019 13:36:06.124,6711590
17/09/2019 13:36:06.164,6711590
17/09/2019 13:36:06.204,6711750
17/09/2019 13:36:06.244,6711643
17/09/2019 13:36:06.284,6711857
17/09/2019 13:36:06.324,6711643
17/09/2019 13:36:06.364,6712125
17/09/2019 13:36:06.404,6711804
17/09/2019 13:36:06.444,6711964
17/09/2019 13:36:06.484,6712499
17/09/2019 13:36:06.524,6711911
17/09/2019 13:36:06.564,6711590
17/09/2019 13:36:06.604,6711911
17/09/2019 13:36:06.644,6712285
17/09/2019 13:36:06.684,6711697
17/09/2019 13:36:06.724,6711536
17/09/2019 13:36:06.764,6711911
17/09/2019 13:36:06.804,6711216
17/09/2019 13:36:06.844,6711055
17/09/2019 13:36:06.884,6710948
17/09/2019 13:36:06.924,6710627
17/09/2019 13:36:06.964,6710360
17/09/2019 13:36:07.004,6709932
17/09/2019 13:36:07.044,6709718
17/09/2019 13:36:07.084,6709504
17/09/2019 13:36:07.124,6710307
17/09/2019 13:36:07.164,6710895
17/09/2019 13:36:07.204,6711483
17/09/2019 13:36:07.244,6711750
17/09/2019 13:36:07.284,6712499
17/09/2019 13:36:07.324,6712499
17/09/2019 13:36:07.364,6713676
17/09/2019 13:36:07.404,6713943
17/09/2019 13:36:07.444,6714852
17/09/2019 13:36:07.484,6715334
17/09/2019 13:36:07.524,6715868
17/09/2019 13:36:07.564,6716350
17/09/2019 13:36:07.604,6716991
17/09/2019 13:36:07.644,6717633
17/09/2019 13:36:07.684,6717847
17/09/2019 13:36:07.724,6717954
17/09/2019 13:36:07.764,6716991
17/09/2019 13:36:07.804,6716724
17/09/2019 13:36:07.844,6716350
17/09/2019 13:36:07.884,6715440
17/09/2019 13:36:07.924,6715387
17/09/2019 13:36:07.964,6714478
17/09/2019 13:36:08.004,6714371
17/09/2019 13:36:08.044,6714050
17/09/2019 13:36:08.084,6714318
17/09/2019 13:36:08.124,6713248
17/09/2019 13:36:08.164,6713194
17/09/2019 13:36:08.204,6712499
17/09/2019 13:36:08.244,6712713
17/09/2019 13:36:08.284,6712392
17/09/2019 13:36:08.324,6712392
17/09/2019 13:36:08.364,6712660
17/09/2019 13:36:08.404,6712660
17/09/2019 13:36:08.444,6712392
17/09/2019 13:36:08.484,6712766
17/09/2019 13:36:08.524,6712766
17/09/2019 13:36:08.564,6713676
17/09/2019 13:36:08.604,6713569
17/09/2019 13:36:08.644,6713676
17/09/2019 13:36:08.684,6714104
17/09/2019 13:36:08.724,6714050
17/09/2019 13:36:08.764,6714371
17/09/2019 13:36:08.804,6716350
17/09/2019 13:36:08.844,6716243
17/09/2019 13:36:08.884,6717098
17/09/2019 13:36:08.924,6717580
17/09/2019 13:36:08.964,6717954
17/09/2019 13:36:09.004,6718756
17/09/2019 13:36:09.044,6718542
17/09/2019 13:36:09.084,6718917
17/09/2019 13:36:09.124,6719986
17/09/2019 13:36:09.164,6719986
17/09/2019 13:36:09.204,6719345
17/09/2019 13:36:09.244,6718275
17/09/2019 13:36:09.284,6718275
17/09/2019 13:36:09.324,6717793
17/09/2019 13:36:09.364,6718061
17/09/2019 13:36:09.404,6717740
17/09/2019 13:36:09.444,6717473
17/09/2019 13:36:09.484,6717045
17/09/2019 13:36:09.524,6717419
17/09/2019 13:36:09.564,6716884
17/09/2019 13:36:09.604,6716831
17/09/2019 13:36:09.644,6717526
17/09/2019 13:36:09.684,6716991
17/09/2019 13:36:09.724,6716189
17/09/2019 13:36:09.764,6718007
17/09/2019 13:36:09.804,6716564
17/09/2019 13:36:09.844,6716724
17/09/2019 13:36:09.884,6716082
17/09/2019 13:36:09.924,6716189
17/09/2019 13:36:09.964,6715922
17/09/2019 13:36:10.004,6716617
17/09/2019 13:36:10.044,6716189
17/09/2019 13:36:10.084,6716029
17/09/2019 13:36:10.124,6714799
17/09/2019 13:36:10.164,6714318
17/09/2019 13:36:10.204,6714852
17/09/2019 13:36:10.244,6714585
17/09/2019 13:36:10.284,6713462
17/09/2019 13:36:10.324,6713676
17/09/2019 13:36:10.364,6713355
17/09/2019 13:36:10.404,6712499
17/09/2019 13:36:10.444,6711750
17/09/2019 13:36:10.484,6712660
17/09/2019 13:36:10.524,6712660
17/09/2019 13:36:10.564,6712392
17/09/2019 13:36:10.604,6713087
17/09/2019 13:36:10.644,6714424
17/09/2019 13:36:10.684,6714531
17/09/2019 13:36:10.724,6716189
17/09/2019 13:36:10.764,6716671
17/09/2019 13:36:10.804,6717580
17/09/2019 13:36:10.844,6717687
17/09/2019 13:36:10.884,6718061
17/09/2019 13:36:10.924,6718542
17/09/2019 13:36:10.964,6718970
17/09/2019 13:36:11.004,6718810
17/09/2019 13:36:11.044,6719345
17/09/2019 13:36:11.084,6720093
17/09/2019 13:36:11.124,6719345
17/09/2019 13:36:11.164,6719933
17/09/2019 13:36:11.204,6719237
17/09/2019 13:36:11.244,6719719
17/09/2019 13:36:11.284,6719451
17/09/2019 13:36:11.324,6720093
17/09/2019 13:36:11.364,6719612
17/09/2019 13:36:11.404,6718917
17/09/2019 13:36:11.444,6718542
17/09/2019 13:36:11.484,6718703
17/09/2019 13:36:11.524,6718435
17/09/2019 13:36:11.564,6718007
17/09/2019 13:36:11.604,6718061
17/09/2019 13:36:11.644,6718275
17/09/2019 13:36:11.684,6718542
17/09/2019 13:36:11.724,6718703
17/09/2019 13:36:11.764,6719184
17/09/2019 13:36:11.804,6718275
17/09/2019 13:36:11.844,6719184
17/09/2019 13:36:11.884,6718703
17/09/2019 13:36:11.924,6718489
17/09/2019 13:36:11.964,6718435
17/09/2019 13:36:12.004,6718382
17/09/2019 13:36:12.044,6717580
17/09/2019 13:36:12.084,6716831
17/09/2019 13:36:12.124,6716777
17/09/2019 13:36:12.164,6715227
17/09/2019 13:36:12.204,6714799
17/09/2019 13:36:12.244,6715227
17/09/2019 13:36:12.284,6714531
17/09/2019 13:36:12.324,6714585
17/09/2019 13:36:12.364,6713676
17/09/2019 13:36:12.404,6714050
17/09/2019 13:36:12.444,6714210
17/09/2019 13:36:12.484,6714692
17/09/2019 13:36:12.524,6714478
17/09/2019 13:36:12.564,6715387
17/09/2019 13:36:12.604,6715708
17/09/2019 13:36:12.644,6716243
17/09/2019 13:36:12.684,6716991
17/09/2019 13:36:12.724,6718115
17/09/2019 13:36:12.764,6718328
17/09/2019 13:36:12.804,6719772
17/09/2019 13:36:12.844,6719559
17/09/2019 13:36:12.884,6719291
17/09/2019 13:36:12.924,6719451
17/09/2019 13:36:12.964,6718596
17/09/2019 13:36:13.004,6718596
17/09/2019 13:36:13.044,6718115
17/09/2019 13:36:13.084,6717633
17/09/2019 13:36:13.124,6717419
17/09/2019 13:36:13.164,6716510
17/09/2019 13:36:13.204,6715013
17/09/2019 13:36:13.244,6714264
17/09/2019 13:36:13.284,6714264
17/09/2019 13:36:13.324,6713622
17/09/2019 13:36:13.364,6713034
17/09/2019 13:36:13.404,6713515
17/09/2019 13:36:13.444,6713996
17/09/2019 13:36:13.484,6714318
17/09/2019 13:36:13.524,6714959
17/09/2019 13:36:13.564,6715868
17/09/2019 13:36:13.604,6715227
17/09/2019 13:36:13.644,6716243
17/09/2019 13:36:13.684,6715975
17/09/2019 13:36:13.724,6715280
17/09/2019 13:36:13.764,6716671
17/09/2019 13:36:13.804,6716029
17/09/2019 13:36:13.844,6715975
17/09/2019 13:36:13.884,6716457
17/09/2019 13:36:13.924,6717526
17/09/2019 13:36:13.964,6717954
17/09/2019 13:36:14.004,6717793
17/09/2019 13:36:14.044,6717366
17/09/2019 13:36:14.084,6716831
17/09/2019 13:36:14.124,6715387
17/09/2019 13:36:14.164,6715654
17/09/2019 13:36:14.204,6714424
17/09/2019 13:36:14.244,6714264
17/09/2019 13:36:14.284,6713622
17/09/2019 13:36:14.324,6713622
17/09/2019 13:36:14.364,6714264
17/09/2019 13:36:14.404,6714852
17/09/2019 13:36:14.444,6715120
17/09/2019 13:36:14.484,6714638
17/09/2019 13:36:14.524,6713515
17/09/2019 13:36:14.564,6711643
17/09/2019 13:36:14.604,6710627
17/09/2019 13:36:14.644,6710093
17/09/2019 13:36:14.684,6710574
17/09/2019 13:36:14.724,6711162
17/09/2019 13:36:14.764,6712660
17/09/2019 13:36:14.804,6712660
17/09/2019 13:36:14.844,6713569
17/09/2019 13:36:14.884,6713622
17/09/2019 13:36:14.924,6713836
17/09/2019 13:36:14.964,6714371
17/09/2019 13:36:15.004,6715013
17/09/2019 13:36:15.044,6714638
17/09/2019 13:36:15.084,6714852
17/09/2019 13:36:15.124,6714210
17/09/2019 13:36:15.164,6714478
17/09/2019 13:36:15.204,6713783
17/09/2019 13:36:15.244,6713034
17/09/2019 13:36:15.284,6712339
17/09/2019 13:36:15.324,6712071
17/09/2019 13:36:15.364,6711697
17/09/2019 13:36:15.404,6711162
17/09/2019 13:36:15.444,6710413
17/09/2019 13:36:15.484,6710574
17/09/2019 13:36:15.524,6711216
17/09/2019 13:36:15.564,6710681
17/09/2019 13:36:15.604,6711536
17/09/2019 13:36:15.644,6711911
17/09/2019 13:36:15.684,6711804
17/09/2019 13:36:15.724,6711536
17/09/2019 13:36:15.764,6711162
17/09/2019 13:36:15.804,6711162
17/09/2019 13:36:15.844,6710307
17/09/2019 13:36:15.884,6709825
17/09/2019 13:36:15.924,6710253
17/09/2019 13:36:15.964,6710841
17/09/2019 13:36:16.004,6711536
17/09/2019 13:36:16.044,6712018
17/09/2019 13:36:16.084,6712232
17/09/2019 13:36:16.124,6711697
17/09/2019 13:36:16.164,6711322
17/09/2019 13:36:16.204,6711536
17/09/2019 13:36:16.244,6711483
17/09/2019 13:36:16.284,6711322
17/09/2019 13:36:16.324,6711216
17/09/2019 13:36:16.364,6711430
17/09/2019 13:36:16.404,6711002
17/09/2019 13:36:16.444,6711857
17/09/2019 13:36:16.484,6711643
17/09/2019 13:36:16.524,6712071
17/09/2019 13:36:16.564,6711804
17/09/2019 13:36:16.604,6711964
17/09/2019 13:36:16.644,6712339
17/09/2019 13:36:16.684,6712499
17/09/2019 13:36:16.724,6712713
17/09/2019 13:36:16.764,6713087
17/09/2019 13:36:16.804,6713034
17/09/2019 13:36:16.844,6712927
17/09/2019 13:36:16.884,6712178
17/09/2019 13:36:16.924,6712713
17/09/2019 13:36:16.964,6712178
17/09/2019 13:36:17.004,6711430
17/09/2019 13:36:17.044,6711162
17/09/2019 13:36:17.084,6711697
17/09/2019 13:36:17.124,6711162
17/09/2019 13:36:17.164,6711162
17/09/2019 13:36:17.204,6712392
17/09/2019 13:36:17.244,6713034
17/09/2019 13:36:17.284,6713355
17/09/2019 13:36:17.324,6714585
17/09/2019 13:36:17.364,6715013
17/09/2019 13:36:17.404,6714852
17/09/2019 13:36:17.444,6715120
17/09/2019 13:36:17.484,6714210
17/09/2019 13:36:17.524,6714210
17/09/2019 13:36:17.564,6713943
17/09/2019 13:36:17.604,6713462
17/09/2019 13:36:17.644,6713569
17/09/2019 13:36:17.684,6712766
17/09/2019 13:36:17.724,6712713
17/09/2019 13:36:17.764,6712660
17/09/2019 13:36:17.804,6712446
17/09/2019 13:36:17.844,6712874
17/09/2019 13:36:17.884,6712766
17/09/2019 13:36:17.924,6712285
17/09/2019 13:36:17.964,6712285
17/09/2019 13:36:18.004,6711857
17/09/2019 13:36:18.044,6711002
17/09/2019 13:36:18.084,6711590
17/09/2019 13:36:18.124,6711483
17/09/2019 13:36:18.164,6711536
17/09/2019 13:36:18.204,6711697
17/09/2019 13:36:18.244,6711376
17/09/2019 13:36:18.284,6711750
17/09/2019 13:36:18.324,6711055
17/09/2019 13:36:18.364,6710948
17/09/2019 13:36:18.404,6711162
17/09/2019 13:36:18.444,6711055
17/09/2019 13:36:18.484,6710841
17/09/2019 13:36:18.524,6710734
17/09/2019 13:36:18.564,6710627
17/09/2019 13:36:18.604,6710841
17/09/2019 13:36:18.644,6710520
17/09/2019 13:36:18.684,6710307
17/09/2019 13:36:18.724,6711590
17/09/2019 13:36:18.764,6712178
17/09/2019 13:36:18.804,6712606
17/09/2019 13:36:18.844,6713355
17/09/2019 13:36:18.884,6713622
17/09/2019 13:36:18.924,6713248
17/09/2019 13:36:18.964,6713622
17/09/2019 13:36:19.004,6714210
17/09/2019 13:36:19.044,6713248
17/09/2019 13:36:19.084,6712392
17/09/2019 13:36:19.124,6711804
17/09/2019 13:36:19.164,6711857
17/09/2019 13:36:19.204,6712339
17/09/2019 13:36:19.244,6712285
17/09/2019 13:36:19.284,6712713
17/09/2019 13:36:19.324,6713301
17/09/2019 13:36:19.364,6712766
17/09/2019 13:36:19.404,6712339
17/09/2019 13:36:19.444,6712339
17/09/2019 13:36:19.484,6711269
17/09/2019 13:36:19.524,6710627
17/09/2019 13:36:19.564,6711216
17/09/2019 13:36:19.604,6711643
17/09/2019 13:36:19.644,6712552
17/09/2019 13:36:19.684,6712285
17/09/2019 13:36:19.724,6712499
17/09/2019 13:36:19.764,6711750
17/09/2019 13:36:19.804,6711643
17/09/2019 13:36:19.844,6711109
17/09/2019 13:36:19.884,6710574
17/09/2019 13:36:19.924,6709451
17/09/2019 13:36:19.964,6709558
17/09/2019 13:36:20.004,6709130
17/09/2019 13:36:20.044,6708221
17/09/2019 13:36:20.084,6707365
17/09/2019 13:36:20.124,6705814
17/09/2019 13:36:20.164,6703354
17/09/2019 13:36:20.204,6700038
17/09/2019 13:36:20.244,6698113
17/09/2019 13:36:20.284,6697632
17/09/2019 13:36:20.324,6697151
17/09/2019 13:36:20.364,6697418
17/09/2019 13:36:20.404,6697365
17/09/2019 13:36:20.444,6697739
17/09/2019 13:36:20.484,6697151
17/09/2019 13:36:20.524,6696455
17/09/2019 13:36:20.564,6696241
17/09/2019 13:36:20.604,6696081
17/09/2019 13:36:20.644,6696402
17/09/2019 13:36:20.684,6696830
17/09/2019 13:36:20.724,6696937
17/09/2019 13:36:20.764,6697151
17/09/2019 13:36:20.804,6697151
17/09/2019 13:36:20.844,6696402
17/09/2019 13:36:20.884,6696241
17/09/2019 13:36:20.924,6696616
17/09/2019 13:36:20.964,6696562
17/09/2019 13:36:21.004,6696883
17/09/2019 13:36:21.044,6697257
17/09/2019 13:36:21.084,6696241
17/09/2019 13:36:21.124,6696241
17/09/2019 13:36:21.164,6696241
17/09/2019 13:36:21.204,6696669
17/09/2019 13:36:21.244,6696295
17/09/2019 13:36:21.284,6695813
17/09/2019 13:36:21.324,6695493
17/09/2019 13:36:21.364,6696455
17/09/2019 13:36:21.404,6696830
17/09/2019 13:36:21.444,6696509
17/09/2019 13:36:21.484,6697471
17/09/2019 13:36:21.524,6697953
17/09/2019 13:36:21.564,6697685
17/09/2019 13:36:21.604,6697525
17/09/2019 13:36:21.644,6698915
17/09/2019 13:36:21.684,6698648
17/09/2019 13:36:21.724,6698862
17/09/2019 13:36:21.764,6699450
17/09/2019 13:36:21.804,6700680
17/09/2019 13:36:21.844,6700787
17/09/2019 13:36:21.884,6701696
17/09/2019 13:36:21.924,6701910
17/09/2019 13:36:21.964,6701696
17/09/2019 13:36:22.004,6701803
17/09/2019 13:36:22.044,6702873
17/09/2019 13:36:22.084,6703033
17/09/2019 13:36:22.124,6702231
17/09/2019 13:36:22.164,6702392
17/09/2019 13:36:22.204,6703033
17/09/2019 13:36:22.244,6702445
17/09/2019 13:36:22.284,6702284
17/09/2019 13:36:22.324,6702231
17/09/2019 13:36:22.364,6700680
17/09/2019 13:36:22.404,6701375
17/09/2019 13:36:22.444,6701108
17/09/2019 13:36:22.484,6700520
17/09/2019 13:36:22.524,6700413
17/09/2019 13:36:22.564,6700359
17/09/2019 13:36:22.604,6700038
17/09/2019 13:36:22.644,6699129
17/09/2019 13:36:22.684,6699183
17/09/2019 13:36:22.724,6698648
17/09/2019 13:36:22.764,6698327
17/09/2019 13:36:22.804,6698862
17/09/2019 13:36:22.844,6699183
17/09/2019 13:36:22.884,6698808
17/09/2019 13:36:22.924,6698969
17/09/2019 13:36:22.964,6699610
17/09/2019 13:36:23.004,6699129
17/09/2019 13:36:23.044,6699343
17/09/2019 13:36:23.084,6699450
17/09/2019 13:36:23.124,6699343
17/09/2019 13:36:23.164,6700038
17/09/2019 13:36:23.204,6700520
17/09/2019 13:36:23.244,6700092
17/09/2019 13:36:23.284,6701054
17/09/2019 13:36:23.324,6701750
17/09/2019 13:36:23.364,6701643
17/09/2019 13:36:23.404,6702926
17/09/2019 13:36:23.444,6703087
17/09/2019 13:36:23.484,6703568
17/09/2019 13:36:23.524,6703622
17/09/2019 13:36:23.564,6704531
17/09/2019 13:36:23.604,6705012
17/09/2019 13:36:23.644,6704531
17/09/2019 13:36:23.684,6704210
17/09/2019 13:36:23.724,6704851
17/09/2019 13:36:23.764,6705440
17/09/2019 13:36:23.804,6705333
17/09/2019 13:36:23.844,6705761
17/09/2019 13:36:23.884,6706563
17/09/2019 13:36:23.924,6706509
17/09/2019 13:36:23.964,6705707
17/09/2019 13:36:24.004,6706135
17/09/2019 13:36:24.044,6706081
17/09/2019 13:36:24.084,6705707
17/09/2019 13:36:24.124,6706028
17/09/2019 13:36:24.164,6705761
17/09/2019 13:36:24.204,6705172
