Time,BreathingWaveform
17/10/2019 09:39:11.668,6972625
17/10/2019 09:39:11.708,6973266
17/10/2019 09:39:11.748,6974657
17/10/2019 09:39:11.788,6975780
17/10/2019 09:39:11.828,6976529
17/10/2019 09:39:11.868,6977277
17/10/2019 09:39:11.908,6977117
17/10/2019 09:39:11.948,6975566
17/10/2019 09:39:11.988,6976743
17/10/2019 09:39:12.028,6973106
17/10/2019 09:39:12.068,6972090
17/10/2019 09:39:12.108,6970592
17/10/2019 09:39:12.148,6969416
17/10/2019 09:39:12.188,6967223
17/10/2019 09:39:12.228,6965298
17/10/2019 09:39:12.268,6964121
17/10/2019 09:39:12.308,6963212
17/10/2019 09:39:12.348,6961875
17/10/2019 09:39:12.388,6960003
17/10/2019 09:39:12.428,6958987
17/10/2019 09:39:12.468,6957597
17/10/2019 09:39:12.508,6957329
17/10/2019 09:39:12.548,6955832
17/10/2019 09:39:12.588,6955404
17/10/2019 09:39:12.628,6953907
17/10/2019 09:39:12.668,6953425
17/10/2019 09:39:12.708,6952088
17/10/2019 09:39:12.748,6951447
17/10/2019 09:39:12.788,6950110
17/10/2019 09:39:12.828,6948987
17/10/2019 09:39:12.868,6948987
17/10/2019 09:39:12.908,6948345
17/10/2019 09:39:12.948,6947596
17/10/2019 09:39:12.988,6946954
17/10/2019 09:39:13.028,6946634
17/10/2019 09:39:13.068,6944976
17/10/2019 09:39:13.108,6945671
17/10/2019 09:39:13.148,6945724
17/10/2019 09:39:13.188,6945831
17/10/2019 09:39:13.228,6945885
17/10/2019 09:39:13.268,6946099
17/10/2019 09:39:13.308,6945724
17/10/2019 09:39:13.348,6945190
17/10/2019 09:39:13.388,6945885
17/10/2019 09:39:13.428,6946259
17/10/2019 09:39:13.468,6947008
17/10/2019 09:39:13.508,6945778
17/10/2019 09:39:13.548,6945403
17/10/2019 09:39:13.588,6945457
17/10/2019 09:39:13.628,6945082
17/10/2019 09:39:13.668,6945350
17/10/2019 09:39:13.708,6944227
17/10/2019 09:39:13.748,6944441
17/10/2019 09:39:13.788,6945029
17/10/2019 09:39:13.828,6944655
17/10/2019 09:39:13.868,6944708
17/10/2019 09:39:13.908,6945296
17/10/2019 09:39:13.948,6945296
17/10/2019 09:39:13.988,6944815
17/10/2019 09:39:14.028,6945190
17/10/2019 09:39:14.068,6945831
17/10/2019 09:39:14.108,6945617
17/10/2019 09:39:14.148,6944922
17/10/2019 09:39:14.188,6944494
17/10/2019 09:39:14.228,6944708
17/10/2019 09:39:14.268,6944334
17/10/2019 09:39:14.308,6944815
17/10/2019 09:39:14.348,6944067
17/10/2019 09:39:14.388,6945082
17/10/2019 09:39:14.428,6944976
17/10/2019 09:39:14.468,6944922
17/10/2019 09:39:14.508,6946312
17/10/2019 09:39:14.548,6945190
17/10/2019 09:39:14.588,6944922
17/10/2019 09:39:14.628,6944976
17/10/2019 09:39:14.668,6945564
17/10/2019 09:39:14.708,6945350
17/10/2019 09:39:14.748,6944601
17/10/2019 09:39:14.788,6945136
17/10/2019 09:39:14.828,6944922
17/10/2019 09:39:14.868,6945296
17/10/2019 09:39:14.908,6945617
17/10/2019 09:39:14.948,6946634
17/10/2019 09:39:14.988,6947756
17/10/2019 09:39:15.028,6948452
17/10/2019 09:39:15.068,6948987
17/10/2019 09:39:15.108,6950056
17/10/2019 09:39:15.148,6951767
17/10/2019 09:39:15.188,6953479
17/10/2019 09:39:15.228,6954121
17/10/2019 09:39:15.268,6955244
17/10/2019 09:39:15.308,6956581
17/10/2019 09:39:15.348,6958238
17/10/2019 09:39:15.388,6958880
17/10/2019 09:39:15.428,6961234
17/10/2019 09:39:15.468,6962464
17/10/2019 09:39:15.508,6963961
17/10/2019 09:39:15.548,6965565
17/10/2019 09:39:15.588,6967009
17/10/2019 09:39:15.628,6968614
17/10/2019 09:39:15.668,6970218
17/10/2019 09:39:15.708,6972518
17/10/2019 09:39:15.748,6974282
17/10/2019 09:39:15.788,6975085
17/10/2019 09:39:15.828,6976903
17/10/2019 09:39:15.868,6977010
17/10/2019 09:39:15.908,6978133
17/10/2019 09:39:15.948,6979951
17/10/2019 09:39:15.988,6980754
17/10/2019 09:39:16.028,6982037
17/10/2019 09:39:16.068,6982786
17/10/2019 09:39:16.108,6983428
17/10/2019 09:39:16.148,6984658
17/10/2019 09:39:16.188,6984978
17/10/2019 09:39:16.228,6985139
17/10/2019 09:39:16.268,6984337
17/10/2019 09:39:16.308,6983267
17/10/2019 09:39:16.348,6982465
17/10/2019 09:39:16.388,6980807
17/10/2019 09:39:16.428,6979096
17/10/2019 09:39:16.468,6977438
17/10/2019 09:39:16.508,6976903
17/10/2019 09:39:16.548,6974657
17/10/2019 09:39:16.588,6973534
17/10/2019 09:39:16.628,6972197
17/10/2019 09:39:16.668,6971074
17/10/2019 09:39:16.708,6969950
17/10/2019 09:39:16.748,6969202
17/10/2019 09:39:16.788,6968935
17/10/2019 09:39:16.828,6966742
17/10/2019 09:39:16.868,6966100
17/10/2019 09:39:16.908,6964496
17/10/2019 09:39:16.948,6963693
17/10/2019 09:39:16.988,6962356
17/10/2019 09:39:17.028,6961447
17/10/2019 09:39:17.068,6960912
17/10/2019 09:39:17.108,6959362
17/10/2019 09:39:17.148,6958452
17/10/2019 09:39:17.188,6958132
17/10/2019 09:39:17.228,6957329
17/10/2019 09:39:17.268,6956474
17/10/2019 09:39:17.308,6956367
17/10/2019 09:39:17.348,6956313
17/10/2019 09:39:17.388,6955779
17/10/2019 09:39:17.428,6955190
17/10/2019 09:39:17.468,6955083
17/10/2019 09:39:17.508,6953693
17/10/2019 09:39:17.548,6953319
17/10/2019 09:39:17.588,6952783
17/10/2019 09:39:17.628,6952570
17/10/2019 09:39:17.668,6951500
17/10/2019 09:39:17.708,6951447
17/10/2019 09:39:17.748,6949896
17/10/2019 09:39:17.788,6950056
17/10/2019 09:39:17.828,6950003
17/10/2019 09:39:17.868,6949735
17/10/2019 09:39:17.908,6949949
17/10/2019 09:39:17.948,6949896
17/10/2019 09:39:17.988,6949200
17/10/2019 09:39:18.028,6948719
17/10/2019 09:39:18.068,6948452
17/10/2019 09:39:18.108,6948131
17/10/2019 09:39:18.148,6947917
17/10/2019 09:39:18.188,6947917
17/10/2019 09:39:18.228,6947543
17/10/2019 09:39:18.268,6947329
17/10/2019 09:39:18.308,6947275
17/10/2019 09:39:18.348,6947222
17/10/2019 09:39:18.388,6947543
17/10/2019 09:39:18.428,6947329
17/10/2019 09:39:18.468,6947061
17/10/2019 09:39:18.508,6948024
17/10/2019 09:39:18.548,6947329
17/10/2019 09:39:18.588,6948184
17/10/2019 09:39:18.628,6947596
17/10/2019 09:39:18.668,6947382
17/10/2019 09:39:18.708,6947436
17/10/2019 09:39:18.748,6946794
17/10/2019 09:39:18.788,6947596
17/10/2019 09:39:18.828,6947061
17/10/2019 09:39:18.868,6946420
17/10/2019 09:39:18.908,6946526
17/10/2019 09:39:18.948,6947168
17/10/2019 09:39:18.988,6946580
17/10/2019 09:39:19.028,6946794
17/10/2019 09:39:19.068,6946740
17/10/2019 09:39:19.108,6946794
17/10/2019 09:39:19.148,6947008
17/10/2019 09:39:19.188,6946847
17/10/2019 09:39:19.228,6947168
17/10/2019 09:39:19.268,6946473
17/10/2019 09:39:19.308,6946473
17/10/2019 09:39:19.348,6945831
17/10/2019 09:39:19.388,6946099
17/10/2019 09:39:19.428,6945724
17/10/2019 09:39:19.468,6946420
17/10/2019 09:39:19.508,6945671
17/10/2019 09:39:19.548,6945831
17/10/2019 09:39:19.588,6946420
17/10/2019 09:39:19.628,6945671
17/10/2019 09:39:19.668,6945778
17/10/2019 09:39:19.708,6945938
17/10/2019 09:39:19.748,6945938
17/10/2019 09:39:19.788,6945724
17/10/2019 09:39:19.828,6946259
17/10/2019 09:39:19.868,6945403
17/10/2019 09:39:19.908,6945724
17/10/2019 09:39:19.948,6945778
17/10/2019 09:39:19.988,6946366
17/10/2019 09:39:20.028,6947382
17/10/2019 09:39:20.068,6947489
17/10/2019 09:39:20.108,6947329
17/10/2019 09:39:20.148,6949094
17/10/2019 09:39:20.188,6949842
17/10/2019 09:39:20.228,6951179
17/10/2019 09:39:20.268,6952409
17/10/2019 09:39:20.308,6954014
17/10/2019 09:39:20.348,6955511
17/10/2019 09:39:20.388,6957276
17/10/2019 09:39:20.428,6957276
17/10/2019 09:39:20.468,6958613
17/10/2019 09:39:20.508,6960966
17/10/2019 09:39:20.548,6961822
17/10/2019 09:39:20.588,6961768
17/10/2019 09:39:20.628,6963052
17/10/2019 09:39:20.668,6964335
17/10/2019 09:39:20.708,6964923
17/10/2019 09:39:20.748,6966475
17/10/2019 09:39:20.788,6967597
17/10/2019 09:39:20.828,6967972
17/10/2019 09:39:20.868,6968988
17/10/2019 09:39:20.908,6968935
17/10/2019 09:39:20.948,6969202
17/10/2019 09:39:20.988,6968774
17/10/2019 09:39:21.028,6968239
17/10/2019 09:39:21.068,6966047
17/10/2019 09:39:21.108,6966528
17/10/2019 09:39:21.148,6963693
17/10/2019 09:39:21.188,6962250
17/10/2019 09:39:21.228,6959522
17/10/2019 09:39:21.268,6958132
17/10/2019 09:39:21.308,6956260
17/10/2019 09:39:21.348,6955137
17/10/2019 09:39:21.388,6953639
17/10/2019 09:39:21.428,6952195
17/10/2019 09:39:21.468,6951340
17/10/2019 09:39:21.508,6950324
17/10/2019 09:39:21.548,6949896
17/10/2019 09:39:21.588,6948398
17/10/2019 09:39:21.628,6947543
17/10/2019 09:39:21.668,6947008
17/10/2019 09:39:21.708,6946099
17/10/2019 09:39:21.748,6945778
17/10/2019 09:39:21.788,6945296
17/10/2019 09:39:21.828,6945082
17/10/2019 09:39:21.868,6944869
17/10/2019 09:39:21.908,6944120
17/10/2019 09:39:21.948,6944067
17/10/2019 09:39:21.988,6944227
17/10/2019 09:39:22.028,6943906
17/10/2019 09:39:22.068,6944441
17/10/2019 09:39:22.108,6944387
17/10/2019 09:39:22.148,6944334
17/10/2019 09:39:22.188,6943211
17/10/2019 09:39:22.228,6943425
17/10/2019 09:39:22.268,6942943
17/10/2019 09:39:22.308,6943264
17/10/2019 09:39:22.348,6942515
17/10/2019 09:39:22.388,6942195
17/10/2019 09:39:22.428,6942195
17/10/2019 09:39:22.468,6942195
17/10/2019 09:39:22.508,6941981
17/10/2019 09:39:22.548,6942088
17/10/2019 09:39:22.588,6942195
17/10/2019 09:39:22.628,6942783
17/10/2019 09:39:22.668,6942409
17/10/2019 09:39:22.708,6942623
17/10/2019 09:39:22.748,6942034
17/10/2019 09:39:22.788,6942355
17/10/2019 09:39:22.828,6942088
17/10/2019 09:39:22.868,6942248
17/10/2019 09:39:22.908,6941767
17/10/2019 09:39:22.948,6942837
17/10/2019 09:39:22.988,6942355
17/10/2019 09:39:23.028,6941713
17/10/2019 09:39:23.068,6941232
17/10/2019 09:39:23.108,6940965
17/10/2019 09:39:23.148,6941071
17/10/2019 09:39:23.188,6940109
17/10/2019 09:39:23.228,6940590
17/10/2019 09:39:23.268,6940002
17/10/2019 09:39:23.308,6940858
17/10/2019 09:39:23.348,6941606
17/10/2019 09:39:23.388,6941285
17/10/2019 09:39:23.428,6940858
17/10/2019 09:39:23.468,6938825
17/10/2019 09:39:23.508,6937970
17/10/2019 09:39:23.548,6936098
17/10/2019 09:39:23.588,6935189
17/10/2019 09:39:23.628,6933959
17/10/2019 09:39:23.668,6934814
17/10/2019 09:39:23.708,6935296
17/10/2019 09:39:23.748,6934814
17/10/2019 09:39:23.788,6934868
17/10/2019 09:39:23.828,6933745
17/10/2019 09:39:23.868,6934012
17/10/2019 09:39:23.908,6935510
17/10/2019 09:39:23.948,6935991
17/10/2019 09:39:23.988,6937007
17/10/2019 09:39:24.028,6938344
17/10/2019 09:39:24.068,6940162
17/10/2019 09:39:24.108,6941125
17/10/2019 09:39:24.148,6942623
17/10/2019 09:39:24.188,6944120
17/10/2019 09:39:24.228,6945564
17/10/2019 09:39:24.268,6946740
17/10/2019 09:39:24.308,6948078
17/10/2019 09:39:24.348,6948933
17/10/2019 09:39:24.388,6950110
17/10/2019 09:39:24.428,6950965
17/10/2019 09:39:24.468,6952570
17/10/2019 09:39:24.508,6955244
17/10/2019 09:39:24.548,6956099
17/10/2019 09:39:24.588,6957864
17/10/2019 09:39:24.628,6958506
17/10/2019 09:39:24.668,6960431
17/10/2019 09:39:24.708,6961340
17/10/2019 09:39:24.748,6960859
17/10/2019 09:39:24.788,6961929
17/10/2019 09:39:24.828,6962998
17/10/2019 09:39:24.868,6962731
17/10/2019 09:39:24.908,6962464
17/10/2019 09:39:24.948,6961929
17/10/2019 09:39:24.988,6961501
17/10/2019 09:39:25.028,6960752
17/10/2019 09:39:25.068,6960110
17/10/2019 09:39:25.108,6958559
17/10/2019 09:39:25.148,6957169
17/10/2019 09:39:25.188,6955618
17/10/2019 09:39:25.228,6953960
17/10/2019 09:39:25.268,6953372
17/10/2019 09:39:25.308,6952142
17/10/2019 09:39:25.348,6951553
17/10/2019 09:39:25.388,6951393
17/10/2019 09:39:25.428,6949842
17/10/2019 09:39:25.468,6948880
17/10/2019 09:39:25.508,6949040
17/10/2019 09:39:25.548,6948238
17/10/2019 09:39:25.588,6948184
17/10/2019 09:39:25.628,6948078
17/10/2019 09:39:25.668,6946366
17/10/2019 09:39:25.708,6946366
17/10/2019 09:39:25.748,6946045
17/10/2019 09:39:25.788,6944601
17/10/2019 09:39:25.828,6944548
17/10/2019 09:39:25.868,6943318
17/10/2019 09:39:25.908,6943104
17/10/2019 09:39:25.948,6941660
17/10/2019 09:39:25.988,6940269
17/10/2019 09:39:26.028,6939521
17/10/2019 09:39:26.068,6937542
17/10/2019 09:39:26.108,6937970
17/10/2019 09:39:26.148,6937114
17/10/2019 09:39:26.188,6937596
17/10/2019 09:39:26.228,6937274
17/10/2019 09:39:26.268,6936954
17/10/2019 09:39:26.308,6936365
17/10/2019 09:39:26.348,6935830
17/10/2019 09:39:26.388,6935563
17/10/2019 09:39:26.428,6935189
17/10/2019 09:39:26.468,6936526
17/10/2019 09:39:26.508,6937596
17/10/2019 09:39:26.548,6936793
17/10/2019 09:39:26.588,6937168
17/10/2019 09:39:26.628,6936793
17/10/2019 09:39:26.668,6938077
17/10/2019 09:39:26.708,6937488
17/10/2019 09:39:26.748,6937863
17/10/2019 09:39:26.788,6938505
17/10/2019 09:39:26.828,6938451
17/10/2019 09:39:26.868,6938558
17/10/2019 09:39:26.908,6938986
17/10/2019 09:39:26.948,6940376
17/10/2019 09:39:26.988,6941071
17/10/2019 09:39:27.028,6942409
17/10/2019 09:39:27.068,6943478
17/10/2019 09:39:27.108,6944387
17/10/2019 09:39:27.148,6946259
17/10/2019 09:39:27.188,6947489
17/10/2019 09:39:27.228,6948398
17/10/2019 09:39:27.268,6950324
17/10/2019 09:39:27.308,6951821
17/10/2019 09:39:27.348,6952356
17/10/2019 09:39:27.388,6954495
17/10/2019 09:39:27.428,6955725
17/10/2019 09:39:27.468,6956741
17/10/2019 09:39:27.508,6958613
17/10/2019 09:39:27.548,6958666
17/10/2019 09:39:27.588,6960485
17/10/2019 09:39:27.628,6961768
17/10/2019 09:39:27.668,6962410
17/10/2019 09:39:27.708,6963319
17/10/2019 09:39:27.748,6964121
17/10/2019 09:39:27.788,6964656
17/10/2019 09:39:27.828,6964870
17/10/2019 09:39:27.868,6964282
17/10/2019 09:39:27.908,6964068
17/10/2019 09:39:27.948,6963052
17/10/2019 09:39:27.988,6962036
17/10/2019 09:39:28.028,6961126
17/10/2019 09:39:28.068,6960324
17/10/2019 09:39:28.108,6958024
17/10/2019 09:39:28.148,6957329
17/10/2019 09:39:28.188,6956313
17/10/2019 09:39:28.228,6954923
17/10/2019 09:39:28.268,6953800
17/10/2019 09:39:28.308,6952570
17/10/2019 09:39:28.348,6951714
17/10/2019 09:39:28.388,6950965
17/10/2019 09:39:28.428,6949575
17/10/2019 09:39:28.468,6948345
17/10/2019 09:39:28.508,6947061
17/10/2019 09:39:28.548,6946847
17/10/2019 09:39:28.588,6946687
17/10/2019 09:39:28.628,6944762
17/10/2019 09:39:28.668,6944387
17/10/2019 09:39:28.708,6944120
17/10/2019 09:39:28.748,6943211
17/10/2019 09:39:28.788,6943050
17/10/2019 09:39:28.828,6942783
17/10/2019 09:39:28.868,6942462
17/10/2019 09:39:28.908,6943050
17/10/2019 09:39:28.948,6942034
17/10/2019 09:39:28.988,6941820
17/10/2019 09:39:29.028,6942409
17/10/2019 09:39:29.068,6941232
17/10/2019 09:39:29.108,6939949
17/10/2019 09:39:29.148,6940162
17/10/2019 09:39:29.188,6939360
17/10/2019 09:39:29.228,6939200
17/10/2019 09:39:29.268,6938398
17/10/2019 09:39:29.308,6938344
17/10/2019 09:39:29.348,6938023
17/10/2019 09:39:29.388,6937649
17/10/2019 09:39:29.428,6937649
17/10/2019 09:39:29.468,6938451
17/10/2019 09:39:29.508,6938451
17/10/2019 09:39:29.548,6939841
17/10/2019 09:39:29.588,6939949
17/10/2019 09:39:29.628,6940697
17/10/2019 09:39:29.668,6940965
17/10/2019 09:39:29.708,6941874
17/10/2019 09:39:29.748,6942676
17/10/2019 09:39:29.788,6943959
17/10/2019 09:39:29.828,6944494
17/10/2019 09:39:29.868,6945778
17/10/2019 09:39:29.908,6946045
17/10/2019 09:39:29.948,6947222
17/10/2019 09:39:29.988,6947970
17/10/2019 09:39:30.028,6949200
17/10/2019 09:39:30.068,6950591
17/10/2019 09:39:30.108,6952195
17/10/2019 09:39:30.148,6953479
17/10/2019 09:39:30.188,6954067
17/10/2019 09:39:30.228,6955030
17/10/2019 09:39:30.268,6956955
17/10/2019 09:39:30.308,6957169
17/10/2019 09:39:30.348,6958720
17/10/2019 09:39:30.388,6959790
17/10/2019 09:39:30.428,6961608
17/10/2019 09:39:30.468,6963800
17/10/2019 09:39:30.508,6967384
17/10/2019 09:39:30.548,6968935
17/10/2019 09:39:30.588,6971608
17/10/2019 09:39:30.628,6973427
17/10/2019 09:39:30.668,6976635
17/10/2019 09:39:30.708,6978561
17/10/2019 09:39:30.748,6980807
17/10/2019 09:39:30.788,6983000
17/10/2019 09:39:30.828,6985620
17/10/2019 09:39:30.868,6987759
17/10/2019 09:39:30.908,6989685
17/10/2019 09:39:30.948,6991343
17/10/2019 09:39:30.988,6994230
17/10/2019 09:39:31.028,6996476
17/10/2019 09:39:31.068,6998937
17/10/2019 09:39:31.108,7001343
17/10/2019 09:39:31.148,7003483
17/10/2019 09:39:31.188,7005140
17/10/2019 09:39:31.228,7006745
17/10/2019 09:39:31.268,7005622
17/10/2019 09:39:31.308,7006852
17/10/2019 09:39:31.348,7008242
17/10/2019 09:39:31.388,7010168
17/10/2019 09:39:31.428,7012895
17/10/2019 09:39:31.468,7013483
17/10/2019 09:39:31.508,7015034
17/10/2019 09:39:31.548,7017601
17/10/2019 09:39:31.588,7019526
17/10/2019 09:39:31.628,7021772
17/10/2019 09:39:31.668,7023858
17/10/2019 09:39:31.708,7025569
17/10/2019 09:39:31.748,7028083
17/10/2019 09:39:31.788,7030115
17/10/2019 09:39:31.828,7032468
17/10/2019 09:39:31.868,7034608
17/10/2019 09:39:31.908,7036105
17/10/2019 09:39:31.948,7039153
17/10/2019 09:39:31.988,7041935
17/10/2019 09:39:32.028,7044608
17/10/2019 09:39:32.068,7046213
17/10/2019 09:39:32.108,7048352
17/10/2019 09:39:32.148,7050759
17/10/2019 09:39:32.188,7052577
17/10/2019 09:39:32.228,7055572
17/10/2019 09:39:32.268,7057764
17/10/2019 09:39:32.308,7059957
17/10/2019 09:39:32.348,7059529
17/10/2019 09:39:32.388,7057657
17/10/2019 09:39:32.428,7056374
17/10/2019 09:39:32.468,7055251
17/10/2019 09:39:32.508,7052149
17/10/2019 09:39:32.548,7050224
17/10/2019 09:39:32.588,7049368
17/10/2019 09:39:32.628,7047550
17/10/2019 09:39:32.668,7047176
17/10/2019 09:39:32.708,7046052
17/10/2019 09:39:32.748,7045196
17/10/2019 09:39:32.788,7043057
17/10/2019 09:39:32.828,7042041
17/10/2019 09:39:32.868,7040758
17/10/2019 09:39:32.908,7039528
17/10/2019 09:39:32.948,7038725
17/10/2019 09:39:32.988,7037816
17/10/2019 09:39:33.028,7036212
17/10/2019 09:39:33.068,7034554
17/10/2019 09:39:33.108,7033271
17/10/2019 09:39:33.148,7031078
17/10/2019 09:39:33.188,7029955
17/10/2019 09:39:33.228,7028618
17/10/2019 09:39:33.268,7026158
17/10/2019 09:39:33.308,7025463
17/10/2019 09:39:33.348,7023377
17/10/2019 09:39:33.388,7020863
17/10/2019 09:39:33.428,7018350
17/10/2019 09:39:33.468,7016211
17/10/2019 09:39:33.508,7013590
17/10/2019 09:39:33.548,7012841
17/10/2019 09:39:33.588,7011344
17/10/2019 09:39:33.628,7009472
17/10/2019 09:39:33.668,7008402
17/10/2019 09:39:33.708,7006958
17/10/2019 09:39:33.748,7005408
17/10/2019 09:39:33.788,7004071
17/10/2019 09:39:33.828,7002841
17/10/2019 09:39:33.868,7001611
17/10/2019 09:39:33.908,6999953
17/10/2019 09:39:33.948,6998723
17/10/2019 09:39:33.988,6997600
17/10/2019 09:39:34.028,6995246
17/10/2019 09:39:34.068,6994230
17/10/2019 09:39:34.108,6993161
17/10/2019 09:39:34.148,6991503
17/10/2019 09:39:34.188,6990808
17/10/2019 09:39:34.228,6988508
17/10/2019 09:39:34.268,6988027
17/10/2019 09:39:34.308,6985513
17/10/2019 09:39:34.348,6984711
17/10/2019 09:39:34.388,6983855
17/10/2019 09:39:34.428,6982358
17/10/2019 09:39:34.468,6980540
17/10/2019 09:39:34.508,6978187
17/10/2019 09:39:34.548,6975619
17/10/2019 09:39:34.588,6974176
17/10/2019 09:39:34.628,6972571
17/10/2019 09:39:34.668,6970753
17/10/2019 09:39:34.708,6968400
17/10/2019 09:39:34.748,6967544
17/10/2019 09:39:34.788,6966261
17/10/2019 09:39:34.828,6965512
17/10/2019 09:39:34.868,6963693
17/10/2019 09:39:34.908,6962677
17/10/2019 09:39:34.948,6963105
17/10/2019 09:39:34.988,6963587
17/10/2019 09:39:35.028,6964656
17/10/2019 09:39:35.068,6964817
17/10/2019 09:39:35.108,6965351
17/10/2019 09:39:35.148,6963800
17/10/2019 09:39:35.188,6962410
17/10/2019 09:39:35.228,6961394
17/10/2019 09:39:35.268,6960271
17/10/2019 09:39:35.308,6959255
17/10/2019 09:39:35.348,6959362
17/10/2019 09:39:35.388,6959148
17/10/2019 09:39:35.428,6959148
17/10/2019 09:39:35.468,6958346
17/10/2019 09:39:35.508,6958292
17/10/2019 09:39:35.548,6957650
17/10/2019 09:39:35.588,6957436
17/10/2019 09:39:35.628,6958346
17/10/2019 09:39:35.668,6958720
17/10/2019 09:39:35.708,6959896
17/10/2019 09:39:35.748,6959843
17/10/2019 09:39:35.788,6959682
17/10/2019 09:39:35.828,6960912
17/10/2019 09:39:35.868,6960431
17/10/2019 09:39:35.908,6961126
17/10/2019 09:39:35.948,6960699
17/10/2019 09:39:35.988,6961126
17/10/2019 09:39:36.028,6961768
17/10/2019 09:39:36.068,6962624
17/10/2019 09:39:36.108,6960164
17/10/2019 09:39:36.148,6962677
17/10/2019 09:39:36.188,6962410
17/10/2019 09:39:36.228,6961715
17/10/2019 09:39:36.268,6961715
17/10/2019 09:39:36.308,6962517
17/10/2019 09:39:36.348,6962143
17/10/2019 09:39:36.388,6962303
17/10/2019 09:39:36.428,6961875
17/10/2019 09:39:36.468,6961340
17/10/2019 09:39:36.508,6961715
17/10/2019 09:39:36.548,6961929
17/10/2019 09:39:36.588,6961661
17/10/2019 09:39:36.628,6960966
17/10/2019 09:39:36.668,6962196
17/10/2019 09:39:36.708,6961822
17/10/2019 09:39:36.748,6961715
