Time,BreathingWaveform
15/10/2019 07:38:00.035,8521076
15/10/2019 07:38:00.075,8534230
15/10/2019 07:38:00.115,8558276
15/10/2019 07:38:00.155,8558276
15/10/2019 07:38:00.195,8569760
15/10/2019 07:38:00.235,8580112
15/10/2019 07:38:00.275,8590194
15/10/2019 07:38:00.315,8598335
15/10/2019 07:38:00.355,8603888
15/10/2019 07:38:00.395,8607015
15/10/2019 07:38:00.435,8609225
15/10/2019 07:38:00.475,8609171
15/10/2019 07:38:00.515,8607123
15/10/2019 07:38:00.555,8606853
15/10/2019 07:38:00.595,8607285
15/10/2019 07:38:00.635,8610250
15/10/2019 07:38:00.675,8611004
15/10/2019 07:38:00.715,8612514
15/10/2019 07:38:00.755,8612298
15/10/2019 07:38:00.795,8611274
15/10/2019 07:38:00.835,8609333
15/10/2019 07:38:00.875,8606961
15/10/2019 07:38:00.915,8604211
15/10/2019 07:38:00.955,8602324
15/10/2019 07:38:00.995,8599467
15/10/2019 07:38:01.035,8593159
15/10/2019 07:38:01.075,8586905
15/10/2019 07:38:01.115,8581244
15/10/2019 07:38:01.155,8576068
15/10/2019 07:38:01.195,8572617
15/10/2019 07:38:01.235,8569814
15/10/2019 07:38:01.275,8567280
15/10/2019 07:38:01.315,8564638
15/10/2019 07:38:01.355,8561511
15/10/2019 07:38:01.395,8556928
15/10/2019 07:38:01.435,8554233
15/10/2019 07:38:01.475,8549488
15/10/2019 07:38:01.515,8545067
15/10/2019 07:38:01.555,8540646
15/10/2019 07:38:01.595,8536279
15/10/2019 07:38:01.635,8530241
15/10/2019 07:38:01.675,8524741
15/10/2019 07:38:01.715,8521022
15/10/2019 07:38:01.755,8514336
15/10/2019 07:38:01.795,8507651
15/10/2019 07:38:01.835,8502798
15/10/2019 07:38:01.875,8498324
15/10/2019 07:38:01.915,8493148
15/10/2019 07:38:01.955,8487379
15/10/2019 07:38:01.995,8483174
15/10/2019 07:38:02.035,8477459
15/10/2019 07:38:02.075,8472660
15/10/2019 07:38:02.115,8467485
15/10/2019 07:38:02.155,8462309
15/10/2019 07:38:02.195,8459128
15/10/2019 07:38:02.235,8454060
15/10/2019 07:38:02.275,8449693
15/10/2019 07:38:02.315,8444840
15/10/2019 07:38:02.355,8440366
15/10/2019 07:38:02.395,8434920
15/10/2019 07:38:02.435,8429205
15/10/2019 07:38:02.475,8422358
15/10/2019 07:38:02.515,8416805
15/10/2019 07:38:02.555,8410605
15/10/2019 07:38:02.595,8404027
15/10/2019 07:38:02.635,8399175
15/10/2019 07:38:02.675,8393622
15/10/2019 07:38:02.715,8385643
15/10/2019 07:38:02.755,8374375
15/10/2019 07:38:02.795,8365479
15/10/2019 07:38:02.835,8358901
15/10/2019 07:38:02.875,8351784
15/10/2019 07:38:02.915,8345854
15/10/2019 07:38:02.955,8341325
15/10/2019 07:38:02.995,8341055
15/10/2019 07:38:03.035,8338899
15/10/2019 07:38:03.075,8339330
15/10/2019 07:38:03.115,8337982
15/10/2019 07:38:03.155,8337767
15/10/2019 07:38:03.195,8335017
15/10/2019 07:38:03.235,8332213
15/10/2019 07:38:03.275,8328817
15/10/2019 07:38:03.315,8324288
15/10/2019 07:38:03.355,8320460
15/10/2019 07:38:03.395,8315770
15/10/2019 07:38:03.435,8311295
15/10/2019 07:38:03.475,8305256
15/10/2019 07:38:03.515,8298732
15/10/2019 07:38:03.555,8291454
15/10/2019 07:38:03.595,8287626
15/10/2019 07:38:03.635,8281157
15/10/2019 07:38:03.675,8273393
15/10/2019 07:38:03.715,8266330
15/10/2019 07:38:03.755,8259159
15/10/2019 07:38:03.795,8253013
15/10/2019 07:38:03.835,8244980
15/10/2019 07:38:03.875,8238834
15/10/2019 07:38:03.915,8234682
15/10/2019 07:38:03.955,8229938
15/10/2019 07:38:03.995,8224061
15/10/2019 07:38:04.035,8219748
15/10/2019 07:38:04.075,8215057
15/10/2019 07:38:04.115,8207078
15/10/2019 07:38:04.155,8207078
15/10/2019 07:38:04.195,8202442
15/10/2019 07:38:04.235,8199207
15/10/2019 07:38:04.275,8194085
15/10/2019 07:38:04.315,8190311
15/10/2019 07:38:04.355,8188586
15/10/2019 07:38:04.395,8186591
15/10/2019 07:38:04.435,8184272
15/10/2019 07:38:04.475,8184973
15/10/2019 07:38:04.515,8182440
15/10/2019 07:38:04.555,8178234
15/10/2019 07:38:04.595,8174730
15/10/2019 07:38:04.635,8172196
15/10/2019 07:38:04.675,8169769
15/10/2019 07:38:04.715,8166858
15/10/2019 07:38:04.755,8162545
15/10/2019 07:38:04.795,8160496
15/10/2019 07:38:04.835,8160658
15/10/2019 07:38:04.875,8164863
15/10/2019 07:38:04.915,8170470
15/10/2019 07:38:04.955,8177749
15/10/2019 07:38:04.995,8184219
15/10/2019 07:38:05.035,8190526
15/10/2019 07:38:05.075,8197967
15/10/2019 07:38:05.115,8205838
15/10/2019 07:38:05.155,8214357
15/10/2019 07:38:05.195,8221689
15/10/2019 07:38:05.235,8226649
15/10/2019 07:38:05.275,8233820
15/10/2019 07:38:05.315,8236030
15/10/2019 07:38:05.355,8234251
15/10/2019 07:38:05.395,8232310
15/10/2019 07:38:05.435,8228698
15/10/2019 07:38:05.475,8224924
15/10/2019 07:38:05.515,8224439
15/10/2019 07:38:05.555,8217807
15/10/2019 07:38:05.595,8210637
15/10/2019 07:38:05.635,8201849
15/10/2019 07:38:05.675,8197751
15/10/2019 07:38:05.715,8197158
15/10/2019 07:38:05.755,8195109
15/10/2019 07:38:05.795,8191227
15/10/2019 07:38:05.835,8185728
15/10/2019 07:38:05.875,8183625
15/10/2019 07:38:05.915,8181523
15/10/2019 07:38:05.955,8179204
15/10/2019 07:38:05.995,8175484
15/10/2019 07:38:06.035,8173705
15/10/2019 07:38:06.075,8167074
15/10/2019 07:38:06.115,8162383
15/10/2019 07:38:06.155,8158663
15/10/2019 07:38:06.195,8156452
15/10/2019 07:38:06.235,8153919
15/10/2019 07:38:06.275,8152894
15/10/2019 07:38:06.315,8152301
15/10/2019 07:38:06.355,8152085
15/10/2019 07:38:06.395,8151061
15/10/2019 07:38:06.435,8150899
15/10/2019 07:38:06.475,8150468
15/10/2019 07:38:06.515,8150630
15/10/2019 07:38:06.555,8150576
15/10/2019 07:38:06.595,8149498
15/10/2019 07:38:06.635,8149606
15/10/2019 07:38:06.675,8149012
15/10/2019 07:38:06.715,8149336
15/10/2019 07:38:06.755,8153433
15/10/2019 07:38:06.795,8157855
15/10/2019 07:38:06.835,8157801
15/10/2019 07:38:06.875,8161251
15/10/2019 07:38:06.915,8162060
15/10/2019 07:38:06.955,8161790
15/10/2019 07:38:06.995,8161628
15/10/2019 07:38:07.035,8162114
15/10/2019 07:38:07.075,8163893
15/10/2019 07:38:07.115,8162383
15/10/2019 07:38:07.155,8161952
15/10/2019 07:38:07.195,8160981
15/10/2019 07:38:07.235,8159040
15/10/2019 07:38:07.275,8156075
15/10/2019 07:38:07.315,8154781
15/10/2019 07:38:07.355,8154889
15/10/2019 07:38:07.395,8152032
15/10/2019 07:38:07.435,8149660
15/10/2019 07:38:07.475,8152787
15/10/2019 07:38:07.515,8152085
15/10/2019 07:38:07.555,8149821
15/10/2019 07:38:07.595,8148258
15/10/2019 07:38:07.635,8146532
15/10/2019 07:38:07.675,8144592
15/10/2019 07:38:07.715,8143298
15/10/2019 07:38:07.755,8143298
15/10/2019 07:38:07.795,8142650
15/10/2019 07:38:07.835,8141572
15/10/2019 07:38:07.875,8140440
15/10/2019 07:38:07.915,8137475
15/10/2019 07:38:07.955,8136181
15/10/2019 07:38:07.995,8137529
15/10/2019 07:38:08.035,8136720
15/10/2019 07:38:08.075,8135534
15/10/2019 07:38:08.115,8136397
15/10/2019 07:38:08.155,8136397
15/10/2019 07:38:08.195,8136450
15/10/2019 07:38:08.235,8133270
15/10/2019 07:38:08.275,8131814
15/10/2019 07:38:08.315,8131382
15/10/2019 07:38:08.355,8133161
15/10/2019 07:38:08.395,8137960
15/10/2019 07:38:08.435,8144807
15/10/2019 07:38:08.475,8152517
15/10/2019 07:38:08.515,8159634
15/10/2019 07:38:08.555,8169338
15/10/2019 07:38:08.595,8178072
15/10/2019 07:38:08.635,8184326
15/10/2019 07:38:08.675,8190149
15/10/2019 07:38:08.715,8196242
15/10/2019 07:38:08.755,8201903
15/10/2019 07:38:08.795,8207456
15/10/2019 07:38:08.835,8217430
15/10/2019 07:38:08.875,8222929
15/10/2019 07:38:08.915,8228159
15/10/2019 07:38:08.955,8235599
15/10/2019 07:38:08.995,8242608
15/10/2019 07:38:09.035,8249886
15/10/2019 07:38:09.075,8252258
15/10/2019 07:38:09.115,8254361
15/10/2019 07:38:09.155,8256787
15/10/2019 07:38:09.195,8257380
15/10/2019 07:38:09.235,8256518
15/10/2019 07:38:09.275,8255224
15/10/2019 07:38:09.315,8254092
15/10/2019 07:38:09.355,8253876
15/10/2019 07:38:09.395,8252959
15/10/2019 07:38:09.435,8251396
15/10/2019 07:38:09.475,8247244
15/10/2019 07:38:09.515,8247244
15/10/2019 07:38:09.555,8241853
15/10/2019 07:38:09.595,8237054
15/10/2019 07:38:09.635,8231933
15/10/2019 07:38:09.675,8227728
15/10/2019 07:38:09.715,8223037
15/10/2019 07:38:09.755,8218077
15/10/2019 07:38:09.795,8215920
15/10/2019 07:38:09.835,8211607
15/10/2019 07:38:09.875,8207402
15/10/2019 07:38:09.915,8203089
15/10/2019 07:38:09.955,8198290
15/10/2019 07:38:09.995,8194247
15/10/2019 07:38:10.035,8190311
15/10/2019 07:38:10.075,8186321
15/10/2019 07:38:10.115,8182170
15/10/2019 07:38:10.155,8180229
15/10/2019 07:38:10.195,8175970
15/10/2019 07:38:10.235,8170686
15/10/2019 07:38:10.275,8165941
15/10/2019 07:38:10.315,8163893
15/10/2019 07:38:10.355,8161197
15/10/2019 07:38:10.395,8158232
15/10/2019 07:38:10.435,8157315
15/10/2019 07:38:10.475,8157046
15/10/2019 07:38:10.515,8156021
15/10/2019 07:38:10.555,8156668
15/10/2019 07:38:10.595,8157693
15/10/2019 07:38:10.635,8157531
15/10/2019 07:38:10.675,8161305
15/10/2019 07:38:10.715,8164378
15/10/2019 07:38:10.755,8167020
15/10/2019 07:38:10.795,8170524
15/10/2019 07:38:10.835,8177264
15/10/2019 07:38:10.875,8181685
15/10/2019 07:38:10.915,8185782
15/10/2019 07:38:10.955,8192791
15/10/2019 07:38:10.995,8201417
15/10/2019 07:38:11.035,8209612
15/10/2019 07:38:11.075,8216351
15/10/2019 07:38:11.115,8222821
15/10/2019 07:38:11.155,8229453
15/10/2019 07:38:11.195,8232741
15/10/2019 07:38:11.235,8234682
15/10/2019 07:38:11.275,8235653
15/10/2019 07:38:11.315,8235653
15/10/2019 07:38:11.355,8234251
15/10/2019 07:38:11.395,8235329
15/10/2019 07:38:11.435,8237108
15/10/2019 07:38:11.475,8237540
15/10/2019 07:38:11.515,8237540
15/10/2019 07:38:11.555,8232526
15/10/2019 07:38:11.595,8228320
15/10/2019 07:38:11.635,8229830
15/10/2019 07:38:11.675,8232310
15/10/2019 07:38:11.715,8231447
15/10/2019 07:38:11.755,8226649
15/10/2019 07:38:11.795,8218077
15/10/2019 07:38:11.835,8207671
15/10/2019 07:38:11.875,8203196
15/10/2019 07:38:11.915,8202927
15/10/2019 07:38:11.955,8201201
15/10/2019 07:38:11.995,8196619
15/10/2019 07:38:12.035,8193761
15/10/2019 07:38:12.075,8193168
15/10/2019 07:38:12.115,8187130
15/10/2019 07:38:12.155,8187130
15/10/2019 07:38:12.195,8182655
15/10/2019 07:38:12.235,8180822
15/10/2019 07:38:12.275,8177156
15/10/2019 07:38:12.315,8172303
15/10/2019 07:38:12.355,8167128
15/10/2019 07:38:12.395,8164486
15/10/2019 07:38:12.435,8161521
15/10/2019 07:38:12.475,8158609
15/10/2019 07:38:12.515,8157315
15/10/2019 07:38:12.555,8157207
15/10/2019 07:38:12.595,8155482
15/10/2019 07:38:12.635,8154997
15/10/2019 07:38:12.675,8152733
15/10/2019 07:38:12.715,8151115
15/10/2019 07:38:12.755,8149444
15/10/2019 07:38:12.795,8149444
15/10/2019 07:38:12.835,8147718
15/10/2019 07:38:12.875,8147611
15/10/2019 07:38:12.915,8146371
15/10/2019 07:38:12.955,8146101
15/10/2019 07:38:12.995,8147287
15/10/2019 07:38:13.035,8147826
15/10/2019 07:38:13.075,8146424
15/10/2019 07:38:13.115,8147718
15/10/2019 07:38:13.155,8153811
15/10/2019 07:38:13.195,8160981
15/10/2019 07:38:13.235,8169500
15/10/2019 07:38:13.275,8178665
15/10/2019 07:38:13.315,8187130
15/10/2019 07:38:13.355,8193600
15/10/2019 07:38:13.395,8200069
15/10/2019 07:38:13.435,8207024
15/10/2019 07:38:13.475,8212577
15/10/2019 07:38:13.515,8217807
15/10/2019 07:38:13.555,8221527
15/10/2019 07:38:13.595,8224492
15/10/2019 07:38:13.635,8227296
15/10/2019 07:38:13.675,8228428
15/10/2019 07:38:13.715,8228213
15/10/2019 07:38:13.755,8229399
15/10/2019 07:38:13.795,8228374
15/10/2019 07:38:13.835,8224654
15/10/2019 07:38:13.875,8222821
15/10/2019 07:38:13.915,8223900
15/10/2019 07:38:13.955,8224277
15/10/2019 07:38:13.995,8224654
15/10/2019 07:38:14.035,8224331
15/10/2019 07:38:14.075,8227188
15/10/2019 07:38:14.115,8228159
15/10/2019 07:38:14.155,8229022
15/10/2019 07:38:14.195,8228213
15/10/2019 07:38:14.235,8225625
15/10/2019 07:38:14.275,8223252
15/10/2019 07:38:14.315,8219209
15/10/2019 07:38:14.355,8213224
15/10/2019 07:38:14.395,8206539
15/10/2019 07:38:14.435,8199746
15/10/2019 07:38:14.475,8194139
15/10/2019 07:38:14.515,8189341
15/10/2019 07:38:14.555,8187831
15/10/2019 07:38:14.595,8186321
15/10/2019 07:38:14.635,8183464
15/10/2019 07:38:14.675,8180229
15/10/2019 07:38:14.715,8176994
15/10/2019 07:38:14.755,8172573
15/10/2019 07:38:14.795,8169769
15/10/2019 07:38:14.835,8167128
15/10/2019 07:38:14.875,8165726
15/10/2019 07:38:14.915,8164432
15/10/2019 07:38:14.955,8163677
15/10/2019 07:38:14.995,8163516
15/10/2019 07:38:15.035,8164540
15/10/2019 07:38:15.075,8164702
15/10/2019 07:38:15.115,8164647
15/10/2019 07:38:15.155,8165402
15/10/2019 07:38:15.195,8169176
15/10/2019 07:38:15.235,8174190
15/10/2019 07:38:15.275,8178018
15/10/2019 07:38:15.315,8175323
15/10/2019 07:38:15.355,8170632
15/10/2019 07:38:15.395,8163030
15/10/2019 07:38:15.435,8150899
15/10/2019 07:38:15.475,8144861
15/10/2019 07:38:15.515,8144861
15/10/2019 07:38:15.555,8142974
15/10/2019 07:38:15.595,8142704
15/10/2019 07:38:15.635,8141518
15/10/2019 07:38:15.675,8141033
15/10/2019 07:38:15.715,8140817
15/10/2019 07:38:15.755,8141734
15/10/2019 07:38:15.795,8141734
15/10/2019 07:38:15.835,8139308
15/10/2019 07:38:15.875,8136558
15/10/2019 07:38:15.915,8133108
15/10/2019 07:38:15.955,8130843
15/10/2019 07:38:15.995,8128687
15/10/2019 07:38:16.035,8128040
15/10/2019 07:38:16.075,8127069
15/10/2019 07:38:16.115,8131706
15/10/2019 07:38:16.155,8131706
15/10/2019 07:38:16.195,8132515
15/10/2019 07:38:16.235,8135210
15/10/2019 07:38:16.275,8142381
15/10/2019 07:38:16.315,8151007
15/10/2019 07:38:16.355,8161359
15/10/2019 07:38:16.395,8170093
15/10/2019 07:38:16.435,8180013
15/10/2019 07:38:16.475,8187615
15/10/2019 07:38:16.515,8195163
15/10/2019 07:38:16.555,8201309
15/10/2019 07:38:16.595,8207941
15/10/2019 07:38:16.635,8214195
15/10/2019 07:38:16.675,8222821
15/10/2019 07:38:16.715,8231232
15/10/2019 07:38:16.755,8239588
15/10/2019 07:38:16.795,8247622
15/10/2019 07:38:16.835,8255547
15/10/2019 07:38:16.875,8261532
15/10/2019 07:38:16.915,8266546
15/10/2019 07:38:16.955,8273501
15/10/2019 07:38:16.995,8281857
15/10/2019 07:38:17.035,8288974
15/10/2019 07:38:17.075,8295228
15/10/2019 07:38:17.115,8299110
15/10/2019 07:38:17.155,8302560
15/10/2019 07:38:17.195,8306874
15/10/2019 07:38:17.235,8311349
15/10/2019 07:38:17.275,8318789
15/10/2019 07:38:17.315,8326013
15/10/2019 07:38:17.355,8334316
15/10/2019 07:38:17.395,8340301
15/10/2019 07:38:17.435,8347687
15/10/2019 07:38:17.475,8354103
15/10/2019 07:38:17.515,8357931
15/10/2019 07:38:17.555,8357337
15/10/2019 07:38:17.595,8357769
15/10/2019 07:38:17.635,8357176
15/10/2019 07:38:17.675,8357715
15/10/2019 07:38:17.715,8360357
15/10/2019 07:38:17.755,8360249
15/10/2019 07:38:17.795,8359548
15/10/2019 07:38:17.835,8357068
15/10/2019 07:38:17.875,8355558
15/10/2019 07:38:17.915,8353240
15/10/2019 07:38:17.955,8350922
15/10/2019 07:38:17.995,8350221
15/10/2019 07:38:18.035,8348118
15/10/2019 07:38:18.075,8342295
15/10/2019 07:38:18.115,8333561
15/10/2019 07:38:18.155,8322778
15/10/2019 07:38:18.195,8313397
15/10/2019 07:38:18.235,8303423
15/10/2019 07:38:18.275,8298032
15/10/2019 07:38:18.315,8294743
15/10/2019 07:38:18.355,8292371
15/10/2019 07:38:18.395,8290052
15/10/2019 07:38:18.435,8286170
15/10/2019 07:38:18.475,8282558
15/10/2019 07:38:18.515,8277005
15/10/2019 07:38:18.555,8270859
15/10/2019 07:38:18.595,8264659
15/10/2019 07:38:18.635,8258512
15/10/2019 07:38:18.675,8253013
15/10/2019 07:38:18.715,8247352
15/10/2019 07:38:18.755,8242662
15/10/2019 07:38:18.795,8239373
15/10/2019 07:38:18.835,8235599
15/10/2019 07:38:18.875,8228428
15/10/2019 07:38:18.915,8222120
15/10/2019 07:38:18.955,8216621
15/10/2019 07:38:18.995,8212523
15/10/2019 07:38:19.035,8207078
15/10/2019 07:38:19.075,8201363
15/10/2019 07:38:19.115,8195648
15/10/2019 07:38:19.155,8190203
15/10/2019 07:38:19.195,8183032
15/10/2019 07:38:19.235,8178018
15/10/2019 07:38:19.275,8173651
15/10/2019 07:38:19.315,8169123
15/10/2019 07:38:19.355,8165133
15/10/2019 07:38:19.395,8162329
15/10/2019 07:38:19.435,8162868
15/10/2019 07:38:19.475,8160496
15/10/2019 07:38:19.515,8155752
15/10/2019 07:38:19.555,8148689
15/10/2019 07:38:19.595,8144753
15/10/2019 07:38:19.635,8137852
15/10/2019 07:38:19.675,8131382
15/10/2019 07:38:19.715,8127393
15/10/2019 07:38:19.755,8123942
15/10/2019 07:38:19.795,8118227
15/10/2019 07:38:19.835,8115532
15/10/2019 07:38:19.875,8114399
15/10/2019 07:38:19.915,8117203
15/10/2019 07:38:19.955,8123080
15/10/2019 07:38:19.995,8128956
15/10/2019 07:38:20.035,8134725
15/10/2019 07:38:20.075,8142327
15/10/2019 07:38:20.115,8157315
15/10/2019 07:38:20.155,8157315
15/10/2019 07:38:20.195,8163138
15/10/2019 07:38:20.235,8171171
15/10/2019 07:38:20.275,8179798
15/10/2019 07:38:20.315,8188801
15/10/2019 07:38:20.355,8196781
15/10/2019 07:38:20.395,8206593
15/10/2019 07:38:20.435,8212146
15/10/2019 07:38:20.475,8218346
15/10/2019 07:38:20.515,8221635
15/10/2019 07:38:20.555,8222228
15/10/2019 07:38:20.595,8220341
15/10/2019 07:38:20.635,8216783
15/10/2019 07:38:20.675,8214249
15/10/2019 07:38:20.715,8213871
15/10/2019 07:38:20.755,8219263
15/10/2019 07:38:20.795,8222606
15/10/2019 07:38:20.835,8216459
15/10/2019 07:38:20.875,8199315
15/10/2019 07:38:20.915,8178827
15/10/2019 07:38:20.955,8153487
15/10/2019 07:38:20.995,8130682
15/10/2019 07:38:21.035,8110518
15/10/2019 07:38:21.075,8107445
15/10/2019 07:38:21.115,8102377
15/10/2019 07:38:21.155,8091378
15/10/2019 07:38:21.195,8086795
15/10/2019 07:38:21.235,8093912
15/10/2019 07:38:21.275,8100058
15/10/2019 07:38:21.315,8105342
15/10/2019 07:38:21.355,8110140
15/10/2019 07:38:21.395,8116826
15/10/2019 07:38:21.435,8127015
15/10/2019 07:38:21.475,8133216
15/10/2019 07:38:21.515,8135858
15/10/2019 07:38:21.555,8137097
15/10/2019 07:38:21.595,8141465
15/10/2019 07:38:21.635,8144969
15/10/2019 07:38:21.675,8147341
15/10/2019 07:38:21.715,8148420
15/10/2019 07:38:21.755,8152948
15/10/2019 07:38:21.795,8159202
15/10/2019 07:38:21.835,8164486
15/10/2019 07:38:21.875,8171009
15/10/2019 07:38:21.915,8177803
15/10/2019 07:38:21.955,8184326
15/10/2019 07:38:21.995,8192144
15/10/2019 07:38:22.035,8200285
15/10/2019 07:38:22.075,8207941
15/10/2019 07:38:22.115,8213817
15/10/2019 07:38:22.155,8219910
15/10/2019 07:38:22.195,8220449
15/10/2019 07:38:22.235,8219047
15/10/2019 07:38:22.275,8214626
15/10/2019 07:38:22.315,8210044
15/10/2019 07:38:22.355,8208642
15/10/2019 07:38:22.395,8208156
15/10/2019 07:38:22.435,8206377
15/10/2019 07:38:22.475,8204221
15/10/2019 07:38:22.515,8201363
15/10/2019 07:38:22.555,8198128
15/10/2019 07:38:22.595,8195002
15/10/2019 07:38:22.635,8191281
15/10/2019 07:38:22.675,8189125
15/10/2019 07:38:22.715,8186807
15/10/2019 07:38:22.755,8184596
15/10/2019 07:38:22.795,8180714
15/10/2019 07:38:22.835,8179743
15/10/2019 07:38:22.875,8177371
15/10/2019 07:38:22.915,8171980
15/10/2019 07:38:22.955,8166642
15/10/2019 07:38:22.995,8163677
15/10/2019 07:38:23.035,8160442
15/10/2019 07:38:23.075,8157908
15/10/2019 07:38:23.115,8155860
15/10/2019 07:38:23.155,8156021
15/10/2019 07:38:23.195,8154997
15/10/2019 07:38:23.235,8154943
15/10/2019 07:38:23.275,8154512
15/10/2019 07:38:23.315,8154242
15/10/2019 07:38:23.355,8154080
15/10/2019 07:38:23.395,8153757
15/10/2019 07:38:23.435,8152948
15/10/2019 07:38:23.475,8153218
15/10/2019 07:38:23.515,8152894
15/10/2019 07:38:23.555,8152301
15/10/2019 07:38:23.595,8156614
15/10/2019 07:38:23.635,8159094
15/10/2019 07:38:23.675,8158070
15/10/2019 07:38:23.715,8149066
15/10/2019 07:38:23.755,8134941
15/10/2019 07:38:23.795,8122594
15/10/2019 07:38:23.835,8114939
15/10/2019 07:38:23.875,8104102
15/10/2019 07:38:23.915,8097632
15/10/2019 07:38:23.955,8093211
15/10/2019 07:38:23.995,8091432
15/10/2019 07:38:24.035,8090030
15/10/2019 07:38:24.075,8088682
15/10/2019 07:38:24.115,8089437
15/10/2019 07:38:24.155,8089437
15/10/2019 07:38:24.195,8093265
15/10/2019 07:38:24.235,8097039
15/10/2019 07:38:24.275,8100867
15/10/2019 07:38:24.315,8103509
15/10/2019 07:38:24.355,8108631
15/10/2019 07:38:24.395,8111111
15/10/2019 07:38:24.435,8111003
15/10/2019 07:38:24.475,8112890
15/10/2019 07:38:24.515,8118065
15/10/2019 07:38:24.555,8121408
15/10/2019 07:38:24.595,8126045
15/10/2019 07:38:24.635,8132676
15/10/2019 07:38:24.675,8141518
15/10/2019 07:38:24.715,8150199
15/10/2019 07:38:24.755,8159634
15/10/2019 07:38:24.795,8167235
15/10/2019 07:38:24.835,8171495
15/10/2019 07:38:24.875,8178180
15/10/2019 07:38:24.915,8186105
15/10/2019 07:38:24.955,8197967
15/10/2019 07:38:24.995,8211176
15/10/2019 07:38:25.035,8226002
15/10/2019 07:38:25.075,8237486
15/10/2019 07:38:25.115,8246382
