Time,BreathingWaveform
04/10/2019 13:08:38.031,10285531
04/10/2019 13:08:38.071,10287310
04/10/2019 13:08:38.111,10284829
04/10/2019 13:08:38.151,10285476
04/10/2019 13:08:38.191,10284128
04/10/2019 13:08:38.231,10285476
04/10/2019 13:08:38.271,10285261
04/10/2019 13:08:38.311,10286123
04/10/2019 13:08:38.351,10286662
04/10/2019 13:08:38.391,10288711
04/10/2019 13:08:38.431,10287310
04/10/2019 13:08:38.471,10288711
04/10/2019 13:08:38.511,10288442
04/10/2019 13:08:38.551,10290329
04/10/2019 13:08:38.591,10290976
04/10/2019 13:08:38.631,10292270
04/10/2019 13:08:38.671,10291461
04/10/2019 13:08:38.711,10290706
04/10/2019 13:08:38.751,10290976
04/10/2019 13:08:38.791,10291838
04/10/2019 13:08:38.831,10291731
04/10/2019 13:08:38.871,10291838
04/10/2019 13:08:38.911,10291946
04/10/2019 13:08:38.951,10292917
04/10/2019 13:08:38.991,10291138
04/10/2019 13:08:39.031,10293402
04/10/2019 13:08:39.071,10293563
04/10/2019 13:08:39.111,10294588
04/10/2019 13:08:39.151,10294588
04/10/2019 13:08:39.191,10295720
04/10/2019 13:08:39.231,10295990
04/10/2019 13:08:39.271,10296313
04/10/2019 13:08:39.311,10297284
04/10/2019 13:08:39.351,10297553
04/10/2019 13:08:39.391,10299440
04/10/2019 13:08:39.431,10300303
04/10/2019 13:08:39.471,10300141
04/10/2019 13:08:39.511,10302298
04/10/2019 13:08:39.551,10302513
04/10/2019 13:08:39.591,10303052
04/10/2019 13:08:39.631,10304239
04/10/2019 13:08:39.671,10303106
04/10/2019 13:08:39.711,10303430
04/10/2019 13:08:39.751,10302406
04/10/2019 13:08:39.791,10302298
04/10/2019 13:08:39.831,10301435
04/10/2019 13:08:39.871,10302190
04/10/2019 13:08:39.911,10302513
04/10/2019 13:08:39.951,10302945
04/10/2019 13:08:39.991,10303430
04/10/2019 13:08:40.031,10303268
04/10/2019 13:08:40.071,10301543
04/10/2019 13:08:40.111,10300195
04/10/2019 13:08:40.151,10298901
04/10/2019 13:08:40.191,10298146
04/10/2019 13:08:40.231,10298039
04/10/2019 13:08:40.271,10298039
04/10/2019 13:08:40.311,10297391
04/10/2019 13:08:40.351,10296259
04/10/2019 13:08:40.391,10295343
04/10/2019 13:08:40.431,10294211
04/10/2019 13:08:40.471,10293941
04/10/2019 13:08:40.511,10293941
04/10/2019 13:08:40.551,10295990
04/10/2019 13:08:40.591,10294480
04/10/2019 13:08:40.631,10295343
04/10/2019 13:08:40.671,10295397
04/10/2019 13:08:40.711,10294426
04/10/2019 13:08:40.751,10292054
04/10/2019 13:08:40.791,10292270
04/10/2019 13:08:40.831,10292378
04/10/2019 13:08:40.871,10292593
04/10/2019 13:08:40.911,10293186
04/10/2019 13:08:40.951,10293995
04/10/2019 13:08:40.991,10293348
04/10/2019 13:08:41.031,10293132
04/10/2019 13:08:41.071,10292917
04/10/2019 13:08:41.111,10292485
04/10/2019 13:08:41.151,10292539
04/10/2019 13:08:41.191,10292108
04/10/2019 13:08:41.231,10292809
04/10/2019 13:08:41.271,10293510
04/10/2019 13:08:41.311,10293294
04/10/2019 13:08:41.351,10293348
04/10/2019 13:08:41.391,10292755
04/10/2019 13:08:41.431,10294265
04/10/2019 13:08:41.471,10295073
04/10/2019 13:08:41.511,10295181
04/10/2019 13:08:41.551,10296044
04/10/2019 13:08:41.591,10296098
04/10/2019 13:08:41.631,10298093
04/10/2019 13:08:41.671,10299710
04/10/2019 13:08:41.711,10300087
04/10/2019 13:08:41.751,10301004
04/10/2019 13:08:41.791,10302729
04/10/2019 13:08:41.831,10304400
04/10/2019 13:08:41.871,10304778
04/10/2019 13:08:41.911,10305101
04/10/2019 13:08:41.951,10305694
04/10/2019 13:08:41.991,10307204
04/10/2019 13:08:42.031,10307419
04/10/2019 13:08:42.071,10308013
04/10/2019 13:08:42.111,10308552
04/10/2019 13:08:42.151,10309199
04/10/2019 13:08:42.191,10309361
04/10/2019 13:08:42.231,10310331
04/10/2019 13:08:42.271,10310169
04/10/2019 13:08:42.311,10309792
04/10/2019 13:08:42.351,10310007
04/10/2019 13:08:42.391,10309522
04/10/2019 13:08:42.431,10310277
04/10/2019 13:08:42.471,10310385
04/10/2019 13:08:42.511,10309307
04/10/2019 13:08:42.551,10308606
04/10/2019 13:08:42.591,10308444
04/10/2019 13:08:42.631,10307959
04/10/2019 13:08:42.671,10307905
04/10/2019 13:08:42.711,10306773
04/10/2019 13:08:42.751,10307312
04/10/2019 13:08:42.791,10306773
04/10/2019 13:08:42.831,10306449
04/10/2019 13:08:42.871,10306018
04/10/2019 13:08:42.911,10305586
04/10/2019 13:08:42.951,10305640
04/10/2019 13:08:42.991,10304886
04/10/2019 13:08:43.031,10305425
04/10/2019 13:08:43.071,10304832
04/10/2019 13:08:43.111,10303753
04/10/2019 13:08:43.151,10303753
04/10/2019 13:08:43.191,10304293
04/10/2019 13:08:43.231,10303484
04/10/2019 13:08:43.271,10303322
04/10/2019 13:08:43.311,10303915
04/10/2019 13:08:43.351,10303592
04/10/2019 13:08:43.391,10302729
04/10/2019 13:08:43.431,10302352
04/10/2019 13:08:43.471,10302567
04/10/2019 13:08:43.511,10303052
04/10/2019 13:08:43.551,10302406
04/10/2019 13:08:43.591,10301921
04/10/2019 13:08:43.631,10301489
04/10/2019 13:08:43.671,10301435
04/10/2019 13:08:43.711,10301273
04/10/2019 13:08:43.751,10301435
04/10/2019 13:08:43.791,10301058
04/10/2019 13:08:43.831,10301112
04/10/2019 13:08:43.871,10301543
04/10/2019 13:08:43.911,10301597
04/10/2019 13:08:43.951,10301166
04/10/2019 13:08:43.991,10301004
04/10/2019 13:08:44.031,10301004
04/10/2019 13:08:44.071,10301219
04/10/2019 13:08:44.111,10301273
04/10/2019 13:08:44.151,10301543
04/10/2019 13:08:44.191,10300950
04/10/2019 13:08:44.231,10301219
04/10/2019 13:08:44.271,10301327
04/10/2019 13:08:44.311,10301058
04/10/2019 13:08:44.351,10301004
04/10/2019 13:08:44.391,10300087
04/10/2019 13:08:44.431,10300518
04/10/2019 13:08:44.471,10301273
04/10/2019 13:08:44.511,10301004
04/10/2019 13:08:44.551,10300573
04/10/2019 13:08:44.591,10301543
04/10/2019 13:08:44.631,10301651
04/10/2019 13:08:44.671,10302190
04/10/2019 13:08:44.711,10302837
04/10/2019 13:08:44.751,10303376
04/10/2019 13:08:44.791,10304562
04/10/2019 13:08:44.831,10305155
04/10/2019 13:08:44.871,10305856
04/10/2019 13:08:44.911,10305910
04/10/2019 13:08:44.951,10306341
04/10/2019 13:08:44.991,10308013
04/10/2019 13:08:45.031,10308013
04/10/2019 13:08:45.071,10308822
04/10/2019 13:08:45.111,10310007
04/10/2019 13:08:45.151,10308875
04/10/2019 13:08:45.191,10310223
04/10/2019 13:08:45.231,10310978
04/10/2019 13:08:45.271,10310223
04/10/2019 13:08:45.311,10310978
04/10/2019 13:08:45.351,10310708
04/10/2019 13:08:45.391,10310601
04/10/2019 13:08:45.431,10311194
04/10/2019 13:08:45.471,10310978
04/10/2019 13:08:45.511,10312164
04/10/2019 13:08:45.551,10310978
04/10/2019 13:08:45.591,10310870
04/10/2019 13:08:45.631,10311301
04/10/2019 13:08:45.671,10310924
04/10/2019 13:08:45.711,10310870
04/10/2019 13:08:45.751,10310385
04/10/2019 13:08:45.791,10310762
04/10/2019 13:08:45.831,10310655
04/10/2019 13:08:45.871,10309900
04/10/2019 13:08:45.911,10309630
04/10/2019 13:08:45.951,10306934
04/10/2019 13:08:45.991,10304940
04/10/2019 13:08:46.031,10305694
04/10/2019 13:08:46.071,10305155
04/10/2019 13:08:46.111,10304832
04/10/2019 13:08:46.151,10305047
04/10/2019 13:08:46.191,10305317
04/10/2019 13:08:46.231,10304670
04/10/2019 13:08:46.271,10304077
04/10/2019 13:08:46.311,10303268
04/10/2019 13:08:46.351,10302082
04/10/2019 13:08:46.391,10303268
04/10/2019 13:08:46.431,10302244
04/10/2019 13:08:46.471,10302352
04/10/2019 13:08:46.511,10301974
04/10/2019 13:08:46.551,10301974
04/10/2019 13:08:46.591,10300788
04/10/2019 13:08:46.631,10302136
04/10/2019 13:08:46.671,10301651
04/10/2019 13:08:46.711,10301166
04/10/2019 13:08:46.751,10301058
04/10/2019 13:08:46.791,10301112
04/10/2019 13:08:46.831,10301273
04/10/2019 13:08:46.871,10301058
04/10/2019 13:08:46.911,10299926
04/10/2019 13:08:46.951,10299764
04/10/2019 13:08:46.991,10300195
04/10/2019 13:08:47.031,10300195
04/10/2019 13:08:47.071,10299656
04/10/2019 13:08:47.111,10299440
04/10/2019 13:08:47.151,10299440
04/10/2019 13:08:47.191,10299171
04/10/2019 13:08:47.231,10299818
04/10/2019 13:08:47.271,10300680
04/10/2019 13:08:47.311,10299710
04/10/2019 13:08:47.351,10301921
04/10/2019 13:08:47.391,10300033
04/10/2019 13:08:47.431,10299333
04/10/2019 13:08:47.471,10299171
04/10/2019 13:08:47.511,10299386
04/10/2019 13:08:47.551,10300087
04/10/2019 13:08:47.591,10298847
04/10/2019 13:08:47.631,10299171
04/10/2019 13:08:47.671,10299494
04/10/2019 13:08:47.711,10298847
04/10/2019 13:08:47.751,10299224
04/10/2019 13:08:47.791,10299063
04/10/2019 13:08:47.831,10299063
04/10/2019 13:08:47.871,10300087
04/10/2019 13:08:47.911,10300357
04/10/2019 13:08:47.951,10300518
04/10/2019 13:08:47.991,10300896
04/10/2019 13:08:48.031,10301651
04/10/2019 13:08:48.071,10301758
04/10/2019 13:08:48.111,10301921
04/10/2019 13:08:48.151,10302675
04/10/2019 13:08:48.191,10302513
04/10/2019 13:08:48.231,10302352
04/10/2019 13:08:48.271,10304185
04/10/2019 13:08:48.311,10304400
04/10/2019 13:08:48.351,10306018
04/10/2019 13:08:48.391,10307096
04/10/2019 13:08:48.431,10308228
04/10/2019 13:08:48.471,10309900
04/10/2019 13:08:48.511,10309900
04/10/2019 13:08:48.551,10311032
04/10/2019 13:08:48.591,10311517
04/10/2019 13:08:48.631,10311571
04/10/2019 13:08:48.671,10310655
04/10/2019 13:08:48.711,10310924
04/10/2019 13:08:48.751,10310924
04/10/2019 13:08:48.791,10309900
04/10/2019 13:08:48.831,10309576
04/10/2019 13:08:48.871,10308552
04/10/2019 13:08:48.911,10307797
04/10/2019 13:08:48.951,10307419
04/10/2019 13:08:48.991,10306395
04/10/2019 13:08:49.031,10307042
04/10/2019 13:08:49.071,10306395
04/10/2019 13:08:49.111,10304023
04/10/2019 13:08:49.151,10303807
04/10/2019 13:08:49.191,10302783
04/10/2019 13:08:49.231,10302837
04/10/2019 13:08:49.271,10302244
04/10/2019 13:08:49.311,10301166
04/10/2019 13:08:49.351,10300303
04/10/2019 13:08:49.391,10299602
04/10/2019 13:08:49.431,10299117
04/10/2019 13:08:49.471,10298470
04/10/2019 13:08:49.511,10298632
04/10/2019 13:08:49.551,10297014
04/10/2019 13:08:49.591,10294642
04/10/2019 13:08:49.631,10296313
04/10/2019 13:08:49.671,10296151
04/10/2019 13:08:49.711,10295235
04/10/2019 13:08:49.751,10294534
04/10/2019 13:08:49.791,10294211
04/10/2019 13:08:49.831,10294426
04/10/2019 13:08:49.871,10294049
04/10/2019 13:08:49.911,10294588
04/10/2019 13:08:49.951,10294750
04/10/2019 13:08:49.991,10294588
04/10/2019 13:08:50.031,10294642
04/10/2019 13:08:50.071,10294211
04/10/2019 13:08:50.111,10293726
04/10/2019 13:08:50.151,10292971
04/10/2019 13:08:50.191,10295235
04/10/2019 13:08:50.231,10297499
04/10/2019 13:08:50.271,10296098
04/10/2019 13:08:50.311,10296852
04/10/2019 13:08:50.351,10296044
04/10/2019 13:08:50.391,10295990
04/10/2019 13:08:50.431,10296583
04/10/2019 13:08:50.471,10296960
04/10/2019 13:08:50.511,10296313
04/10/2019 13:08:50.551,10296906
04/10/2019 13:08:50.591,10297769
04/10/2019 13:08:50.631,10297607
04/10/2019 13:08:50.671,10297985
04/10/2019 13:08:50.711,10298416
04/10/2019 13:08:50.751,10299494
04/10/2019 13:08:50.791,10299333
04/10/2019 13:08:50.831,10300249
04/10/2019 13:08:50.871,10300087
04/10/2019 13:08:50.911,10301166
04/10/2019 13:08:50.951,10302406
04/10/2019 13:08:50.991,10304616
04/10/2019 13:08:51.031,10303592
04/10/2019 13:08:51.071,10304346
04/10/2019 13:08:51.111,10304994
04/10/2019 13:08:51.151,10304994
04/10/2019 13:08:51.191,10306773
04/10/2019 13:08:51.231,10306880
04/10/2019 13:08:51.271,10307905
04/10/2019 13:08:51.311,10308013
04/10/2019 13:08:51.351,10310277
04/10/2019 13:08:51.391,10312056
04/10/2019 13:08:51.431,10312380
04/10/2019 13:08:51.471,10314483
04/10/2019 13:08:51.511,10313997
04/10/2019 13:08:51.551,10314483
04/10/2019 13:08:51.591,10317448
04/10/2019 13:08:51.631,10319442
04/10/2019 13:08:51.671,10317340
04/10/2019 13:08:51.711,10318202
04/10/2019 13:08:51.751,10319982
04/10/2019 13:08:51.791,10322246
04/10/2019 13:08:51.831,10325427
04/10/2019 13:08:51.871,10332436
04/10/2019 13:08:51.911,10335832
04/10/2019 13:08:51.951,10338905
04/10/2019 13:08:51.991,10341224
04/10/2019 13:08:52.031,10344405
04/10/2019 13:08:52.071,10347801
04/10/2019 13:08:52.111,10350120
04/10/2019 13:08:52.151,10352061
04/10/2019 13:08:52.191,10355727
04/10/2019 13:08:52.231,10359016
04/10/2019 13:08:52.271,10360148
04/10/2019 13:08:52.311,10361819
04/10/2019 13:08:52.351,10363706
04/10/2019 13:08:52.391,10364407
04/10/2019 13:08:52.431,10367750
04/10/2019 13:08:52.471,10369852
04/10/2019 13:08:52.511,10371578
04/10/2019 13:08:52.551,10370769
04/10/2019 13:08:52.591,10370014
04/10/2019 13:08:52.631,10370338
04/10/2019 13:08:52.671,10371416
04/10/2019 13:08:52.711,10371092
04/10/2019 13:08:52.751,10370931
04/10/2019 13:08:52.791,10370122
04/10/2019 13:08:52.831,10370230
04/10/2019 13:08:52.871,10369529
04/10/2019 13:08:52.911,10369960
04/10/2019 13:08:52.951,10369960
04/10/2019 13:08:52.991,10368936
04/10/2019 13:08:53.031,10369313
04/10/2019 13:08:53.071,10368397
04/10/2019 13:08:53.111,10368828
04/10/2019 13:08:53.151,10366941
04/10/2019 13:08:53.191,10367318
04/10/2019 13:08:53.231,10367642
04/10/2019 13:08:53.271,10366833
04/10/2019 13:08:53.311,10365917
04/10/2019 13:08:53.351,10366024
04/10/2019 13:08:53.391,10365701
04/10/2019 13:08:53.431,10365324
04/10/2019 13:08:53.471,10365324
04/10/2019 13:08:53.511,10364515
04/10/2019 13:08:53.551,10364407
04/10/2019 13:08:53.591,10363436
04/10/2019 13:08:53.631,10361981
04/10/2019 13:08:53.671,10362736
04/10/2019 13:08:53.711,10362412
04/10/2019 13:08:53.751,10361765
04/10/2019 13:08:53.791,10360471
04/10/2019 13:08:53.831,10360148
04/10/2019 13:08:53.871,10358800
04/10/2019 13:08:53.911,10358261
04/10/2019 13:08:53.951,10358261
04/10/2019 13:08:53.991,10356589
04/10/2019 13:08:54.031,10356698
04/10/2019 13:08:54.071,10355889
04/10/2019 13:08:54.111,10356158
04/10/2019 13:08:54.151,10354864
04/10/2019 13:08:54.191,10354001
04/10/2019 13:08:54.231,10353139
04/10/2019 13:08:54.271,10352654
04/10/2019 13:08:54.311,10351791
04/10/2019 13:08:54.351,10351360
04/10/2019 13:08:54.391,10349365
04/10/2019 13:08:54.431,10348880
04/10/2019 13:08:54.471,10346831
04/10/2019 13:08:54.511,10346184
04/10/2019 13:08:54.551,10344998
04/10/2019 13:08:54.591,10342787
04/10/2019 13:08:54.631,10341386
04/10/2019 13:08:54.671,10341439
04/10/2019 13:08:54.711,10339822
04/10/2019 13:08:54.751,10339121
04/10/2019 13:08:54.791,10338852
04/10/2019 13:08:54.831,10337342
04/10/2019 13:08:54.871,10336210
04/10/2019 13:08:54.911,10338205
04/10/2019 13:08:54.951,10336803
04/10/2019 13:08:54.991,10335239
04/10/2019 13:08:55.031,10335455
04/10/2019 13:08:55.071,10331304
04/10/2019 13:08:55.111,10330333
04/10/2019 13:08:55.151,10329525
04/10/2019 13:08:55.191,10328985
04/10/2019 13:08:55.231,10327907
04/10/2019 13:08:55.271,10326613
04/10/2019 13:08:55.311,10326559
04/10/2019 13:08:55.351,10325427
04/10/2019 13:08:55.391,10324996
04/10/2019 13:08:55.431,10326128
04/10/2019 13:08:55.471,10326667
04/10/2019 13:08:55.511,10326559
04/10/2019 13:08:55.551,10326559
04/10/2019 13:08:55.591,10326074
04/10/2019 13:08:55.631,10325319
04/10/2019 13:08:55.671,10325103
04/10/2019 13:08:55.711,10325319
04/10/2019 13:08:55.751,10324780
04/10/2019 13:08:55.791,10324618
04/10/2019 13:08:55.831,10324133
04/10/2019 13:08:55.871,10323756
04/10/2019 13:08:55.911,10324618
04/10/2019 13:08:55.951,10323432
04/10/2019 13:08:55.991,10324349
04/10/2019 13:08:56.031,10323864
04/10/2019 13:08:56.071,10323486
04/10/2019 13:08:56.111,10323918
04/10/2019 13:08:56.151,10322839
04/10/2019 13:08:56.191,10323324
04/10/2019 13:08:56.231,10323270
04/10/2019 13:08:56.271,10322138
04/10/2019 13:08:56.311,10322084
04/10/2019 13:08:56.351,10321599
04/10/2019 13:08:56.391,10321923
04/10/2019 13:08:56.431,10321491
04/10/2019 13:08:56.471,10321653
04/10/2019 13:08:56.511,10320682
04/10/2019 13:08:56.551,10321384
04/10/2019 13:08:56.591,10321060
04/10/2019 13:08:56.631,10321222
04/10/2019 13:08:56.671,10320413
04/10/2019 13:08:56.711,10319928
04/10/2019 13:08:56.751,10321060
04/10/2019 13:08:56.791,10319335
04/10/2019 13:08:56.831,10320467
04/10/2019 13:08:56.871,10319982
04/10/2019 13:08:56.911,10320090
04/10/2019 13:08:56.951,10319442
04/10/2019 13:08:56.991,10319982
04/10/2019 13:08:57.031,10319496
04/10/2019 13:08:57.071,10319820
04/10/2019 13:08:57.111,10320682
04/10/2019 13:08:57.151,10319874
04/10/2019 13:08:57.191,10318634
04/10/2019 13:08:57.231,10319335
04/10/2019 13:08:57.271,10319389
04/10/2019 13:08:57.311,10320143
04/10/2019 13:08:57.351,10318742
04/10/2019 13:08:57.391,10319442
04/10/2019 13:08:57.431,10318796
04/10/2019 13:08:57.471,10318148
04/10/2019 13:08:57.511,10319550
04/10/2019 13:08:57.551,10319389
04/10/2019 13:08:57.591,10319604
04/10/2019 13:08:57.631,10319442
04/10/2019 13:08:57.671,10318580
04/10/2019 13:08:57.711,10319820
04/10/2019 13:08:57.751,10319550
04/10/2019 13:08:57.791,10318202
04/10/2019 13:08:57.831,10320090
04/10/2019 13:08:57.871,10317933
04/10/2019 13:08:57.911,10318688
04/10/2019 13:08:57.951,10318903
04/10/2019 13:08:57.991,10319335
04/10/2019 13:08:58.031,10318580
04/10/2019 13:08:58.071,10319119
04/10/2019 13:08:58.111,10317448
04/10/2019 13:08:58.151,10318256
04/10/2019 13:08:58.191,10317286
04/10/2019 13:08:58.231,10318850
04/10/2019 13:08:58.271,10319550
04/10/2019 13:08:58.311,10319335
04/10/2019 13:08:58.351,10318796
04/10/2019 13:08:58.391,10319712
04/10/2019 13:08:58.431,10319227
04/10/2019 13:08:58.471,10319227
04/10/2019 13:08:58.511,10319496
04/10/2019 13:08:58.551,10320143
04/10/2019 13:08:58.591,10321330
04/10/2019 13:08:58.631,10320682
04/10/2019 13:08:58.671,10320790
04/10/2019 13:08:58.711,10321707
04/10/2019 13:08:58.751,10322677
04/10/2019 13:08:58.791,10324187
04/10/2019 13:08:58.831,10324942
04/10/2019 13:08:58.871,10324564
04/10/2019 13:08:58.911,10325103
04/10/2019 13:08:58.951,10326020
04/10/2019 13:08:58.991,10325966
04/10/2019 13:08:59.031,10327422
04/10/2019 13:08:59.071,10326775
04/10/2019 13:08:59.111,10326074
04/10/2019 13:08:59.151,10326883
04/10/2019 13:08:59.191,10327260
04/10/2019 13:08:59.231,10327584
04/10/2019 13:08:59.271,10328015
04/10/2019 13:08:59.311,10326937
04/10/2019 13:08:59.351,10326883
04/10/2019 13:08:59.391,10327044
04/10/2019 13:08:59.431,10326182
04/10/2019 13:08:59.471,10325751
04/10/2019 13:08:59.511,10326128
04/10/2019 13:08:59.551,10325373
04/10/2019 13:08:59.591,10324726
04/10/2019 13:08:59.631,10325481
04/10/2019 13:08:59.671,10325589
04/10/2019 13:08:59.711,10325966
04/10/2019 13:08:59.751,10324888
04/10/2019 13:08:59.791,10324403
04/10/2019 13:08:59.831,10323702
04/10/2019 13:08:59.871,10323864
04/10/2019 13:08:59.911,10322462
04/10/2019 13:08:59.951,10323055
04/10/2019 13:08:59.991,10321815
04/10/2019 13:09:00.031,10322246
04/10/2019 13:09:00.071,10322624
04/10/2019 13:09:00.111,10321815
04/10/2019 13:09:00.151,10323055
04/10/2019 13:09:00.191,10321599
04/10/2019 13:09:00.231,10323001
04/10/2019 13:09:00.271,10322030
04/10/2019 13:09:00.311,10321976
04/10/2019 13:09:00.351,10321060
04/10/2019 13:09:00.391,10322084
04/10/2019 13:09:00.431,10321707
04/10/2019 13:09:00.471,10320467
04/10/2019 13:09:00.511,10322677
04/10/2019 13:09:00.551,10321491
04/10/2019 13:09:00.591,10322677
04/10/2019 13:09:00.631,10320736
04/10/2019 13:09:00.671,10319766
04/10/2019 13:09:00.711,10322408
04/10/2019 13:09:00.751,10321114
04/10/2019 13:09:00.791,10321330
04/10/2019 13:09:00.831,10321330
04/10/2019 13:09:00.871,10321869
04/10/2019 13:09:00.911,10321653
04/10/2019 13:09:00.951,10321006
04/10/2019 13:09:00.991,10320575
04/10/2019 13:09:01.031,10320575
04/10/2019 13:09:01.071,10320413
04/10/2019 13:09:01.111,10322030
04/10/2019 13:09:01.151,10321006
04/10/2019 13:09:01.191,10321599
04/10/2019 13:09:01.231,10321114
04/10/2019 13:09:01.271,10321060
04/10/2019 13:09:01.311,10320521
04/10/2019 13:09:01.351,10320736
04/10/2019 13:09:01.391,10320898
04/10/2019 13:09:01.431,10321276
04/10/2019 13:09:01.471,10321114
04/10/2019 13:09:01.511,10320844
