Time,BreathingWaveform
04/10/2019 13:43:15.791,10456600
04/10/2019 13:43:15.831,10456763
04/10/2019 13:43:15.871,10457948
04/10/2019 13:43:15.911,10459674
04/10/2019 13:43:15.951,10460482
04/10/2019 13:43:15.991,10462855
04/10/2019 13:43:16.031,10466737
04/10/2019 13:43:16.071,10471589
04/10/2019 13:43:16.111,10482372
04/10/2019 13:43:16.151,10497306
04/10/2019 13:43:16.191,10509221
04/10/2019 13:43:16.231,10519735
04/10/2019 13:43:16.271,10530248
04/10/2019 13:43:16.311,10542378
04/10/2019 13:43:16.351,10550304
04/10/2019 13:43:16.391,10557151
04/10/2019 13:43:16.431,10563459
04/10/2019 13:43:16.471,10568742
04/10/2019 13:43:16.511,10573703
04/10/2019 13:43:16.551,10578878
04/10/2019 13:43:16.591,10583353
04/10/2019 13:43:16.631,10585833
04/10/2019 13:43:16.671,10591171
04/10/2019 13:43:16.711,10595268
04/10/2019 13:43:16.751,10597964
04/10/2019 13:43:16.791,10602223
04/10/2019 13:43:16.831,10603733
04/10/2019 13:43:16.871,10603301
04/10/2019 13:43:16.911,10602493
04/10/2019 13:43:16.951,10601415
04/10/2019 13:43:16.991,10599366
04/10/2019 13:43:17.031,10596778
04/10/2019 13:43:17.071,10594028
04/10/2019 13:43:17.111,10590308
04/10/2019 13:43:17.151,10587451
04/10/2019 13:43:17.191,10584809
04/10/2019 13:43:17.231,10580280
04/10/2019 13:43:17.271,10573810
04/10/2019 13:43:17.311,10566370
04/10/2019 13:43:17.351,10561518
04/10/2019 13:43:17.391,10558067
04/10/2019 13:43:17.431,10555749
04/10/2019 13:43:17.471,10551274
04/10/2019 13:43:17.511,10544427
04/10/2019 13:43:17.551,10529709
04/10/2019 13:43:17.591,10519141
04/10/2019 13:43:17.631,10511971
04/10/2019 13:43:17.671,10510731
04/10/2019 13:43:17.711,10508628
04/10/2019 13:43:17.751,10508736
04/10/2019 13:43:17.791,10504638
04/10/2019 13:43:17.831,10497468
04/10/2019 13:43:17.871,10492831
04/10/2019 13:43:17.911,10492669
04/10/2019 13:43:17.951,10493424
04/10/2019 13:43:17.991,10494502
04/10/2019 13:43:18.031,10495796
04/10/2019 13:43:18.071,10495904
04/10/2019 13:43:18.111,10506471
04/10/2019 13:43:18.151,10506471
04/10/2019 13:43:18.191,10516338
04/10/2019 13:43:18.231,10525126
04/10/2019 13:43:18.271,10535693
04/10/2019 13:43:18.311,10545344
04/10/2019 13:43:18.351,10556288
04/10/2019 13:43:18.391,10561195
04/10/2019 13:43:18.431,10566586
04/10/2019 13:43:18.471,10571654
04/10/2019 13:43:18.511,10576614
04/10/2019 13:43:18.551,10581952
04/10/2019 13:43:18.591,10585726
04/10/2019 13:43:18.631,10588475
04/10/2019 13:43:18.671,10594460
04/10/2019 13:43:18.711,10598557
04/10/2019 13:43:18.751,10601361
04/10/2019 13:43:18.791,10602116
04/10/2019 13:43:18.831,10606159
04/10/2019 13:43:18.871,10610688
04/10/2019 13:43:18.911,10613653
04/10/2019 13:43:18.951,10618721
04/10/2019 13:43:18.991,10618074
04/10/2019 13:43:19.031,10614516
04/10/2019 13:43:19.071,10610526
04/10/2019 13:43:19.111,10608262
04/10/2019 13:43:19.151,10603356
04/10/2019 13:43:19.191,10600660
04/10/2019 13:43:19.231,10600768
04/10/2019 13:43:19.271,10599420
04/10/2019 13:43:19.311,10598773
04/10/2019 13:43:19.351,10595646
04/10/2019 13:43:19.391,10589608
04/10/2019 13:43:19.431,10585510
04/10/2019 13:43:19.471,10582059
04/10/2019 13:43:19.511,10582059
04/10/2019 13:43:19.551,10580981
04/10/2019 13:43:19.591,10578124
04/10/2019 13:43:19.631,10574080
04/10/2019 13:43:19.671,10571169
04/10/2019 13:43:19.711,10569659
04/10/2019 13:43:19.751,10568042
04/10/2019 13:43:19.791,10564861
04/10/2019 13:43:19.831,10565076
04/10/2019 13:43:19.871,10564321
04/10/2019 13:43:19.911,10563567
04/10/2019 13:43:19.951,10562704
04/10/2019 13:43:19.991,10562812
04/10/2019 13:43:20.031,10562866
04/10/2019 13:43:20.071,10562435
04/10/2019 13:43:20.111,10562111
04/10/2019 13:43:20.151,10564375
04/10/2019 13:43:20.191,10561841
04/10/2019 13:43:20.231,10561410
04/10/2019 13:43:20.271,10562435
04/10/2019 13:43:20.311,10563836
04/10/2019 13:43:20.351,10567988
04/10/2019 13:43:20.391,10571654
04/10/2019 13:43:20.431,10575482
04/10/2019 13:43:20.471,10580065
04/10/2019 13:43:20.511,10584216
04/10/2019 13:43:20.551,10589553
04/10/2019 13:43:20.591,10593867
04/10/2019 13:43:20.631,10596131
04/10/2019 13:43:20.671,10599959
04/10/2019 13:43:20.711,10604919
04/10/2019 13:43:20.751,10607777
04/10/2019 13:43:20.791,10611820
04/10/2019 13:43:20.831,10613923
04/10/2019 13:43:20.871,10614731
04/10/2019 13:43:20.911,10618074
04/10/2019 13:43:20.951,10621740
04/10/2019 13:43:20.991,10623951
04/10/2019 13:43:21.031,10625353
04/10/2019 13:43:21.071,10625514
04/10/2019 13:43:21.111,10624975
04/10/2019 13:43:21.151,10623897
04/10/2019 13:43:21.191,10623088
04/10/2019 13:43:21.231,10621794
04/10/2019 13:43:21.271,10621902
04/10/2019 13:43:21.311,10619476
04/10/2019 13:43:21.351,10617966
04/10/2019 13:43:21.391,10615163
04/10/2019 13:43:21.431,10614839
04/10/2019 13:43:21.471,10612629
04/10/2019 13:43:21.511,10612575
04/10/2019 13:43:21.551,10609178
04/10/2019 13:43:21.591,10603086
04/10/2019 13:43:21.631,10598611
04/10/2019 13:43:21.671,10596670
04/10/2019 13:43:21.711,10593220
04/10/2019 13:43:21.751,10590039
04/10/2019 13:43:21.791,10587559
04/10/2019 13:43:21.831,10585348
04/10/2019 13:43:21.871,10582491
04/10/2019 13:43:21.911,10581143
04/10/2019 13:43:21.951,10579849
04/10/2019 13:43:21.991,10577531
04/10/2019 13:43:22.031,10576883
04/10/2019 13:43:22.071,10574134
04/10/2019 13:43:22.111,10573325
04/10/2019 13:43:22.151,10568419
04/10/2019 13:43:22.191,10566047
04/10/2019 13:43:22.231,10565130
04/10/2019 13:43:22.271,10566694
04/10/2019 13:43:22.311,10569443
04/10/2019 13:43:22.351,10573918
04/10/2019 13:43:22.391,10578825
04/10/2019 13:43:22.431,10583353
04/10/2019 13:43:22.471,10589014
04/10/2019 13:43:22.511,10591279
04/10/2019 13:43:22.551,10596400
04/10/2019 13:43:22.591,10601684
04/10/2019 13:43:22.631,10604649
04/10/2019 13:43:22.671,10608639
04/10/2019 13:43:22.711,10612197
04/10/2019 13:43:22.751,10614947
04/10/2019 13:43:22.791,10616241
04/10/2019 13:43:22.831,10619691
04/10/2019 13:43:22.871,10622225
04/10/2019 13:43:22.911,10624274
04/10/2019 13:43:22.951,10627886
04/10/2019 13:43:22.991,10629019
04/10/2019 13:43:23.031,10631607
04/10/2019 13:43:23.071,10632847
04/10/2019 13:43:23.111,10634194
04/10/2019 13:43:23.151,10636459
04/10/2019 13:43:23.191,10635758
04/10/2019 13:43:23.231,10636243
04/10/2019 13:43:23.271,10634896
04/10/2019 13:43:23.311,10633440
04/10/2019 13:43:23.351,10633763
04/10/2019 13:43:23.391,10631014
04/10/2019 13:43:23.431,10627940
04/10/2019 13:43:23.471,10624975
04/10/2019 13:43:23.511,10621201
04/10/2019 13:43:23.551,10617966
04/10/2019 13:43:23.591,10615864
04/10/2019 13:43:23.631,10613330
04/10/2019 13:43:23.671,10610688
04/10/2019 13:43:23.711,10607669
04/10/2019 13:43:23.751,10603356
04/10/2019 13:43:23.791,10598234
04/10/2019 13:43:23.831,10588205
04/10/2019 13:43:23.871,10578609
04/10/2019 13:43:23.911,10571115
04/10/2019 13:43:23.951,10560008
04/10/2019 13:43:23.991,10545991
04/10/2019 13:43:24.031,10534722
04/10/2019 13:43:24.071,10527929
04/10/2019 13:43:24.111,10513372
04/10/2019 13:43:24.151,10483288
04/10/2019 13:43:24.191,10434334
04/10/2019 13:43:24.231,10397349
04/10/2019 13:43:24.271,10418807
04/10/2019 13:43:24.311,10431423
04/10/2019 13:43:24.351,10450023
04/10/2019 13:43:24.391,10489111
04/10/2019 13:43:24.431,10518980
04/10/2019 13:43:24.471,10538766
04/10/2019 13:43:24.511,10554563
04/10/2019 13:43:24.551,10563243
04/10/2019 13:43:24.591,10567718
04/10/2019 13:43:24.631,10566963
04/10/2019 13:43:24.671,10567395
04/10/2019 13:43:24.711,10568257
04/10/2019 13:43:24.751,10573163
04/10/2019 13:43:24.791,10579094
04/10/2019 13:43:24.831,10579849
04/10/2019 13:43:24.871,10583192
04/10/2019 13:43:24.911,10589608
04/10/2019 13:43:24.951,10598342
04/10/2019 13:43:24.991,10607022
04/10/2019 13:43:25.031,10616079
04/10/2019 13:43:25.071,10624059
04/10/2019 13:43:25.111,10626916
04/10/2019 13:43:25.151,10630906
04/10/2019 13:43:25.191,10632577
04/10/2019 13:43:25.231,10633979
04/10/2019 13:43:25.271,10635219
04/10/2019 13:43:25.311,10635435
04/10/2019 13:43:25.351,10635057
04/10/2019 13:43:25.391,10635542
04/10/2019 13:43:25.431,10635758
04/10/2019 13:43:25.471,10634734
04/10/2019 13:43:25.511,10632901
04/10/2019 13:43:25.551,10631607
04/10/2019 13:43:25.591,10629666
04/10/2019 13:43:25.631,10620554
04/10/2019 13:43:25.671,10607615
04/10/2019 13:43:25.711,10583084
04/10/2019 13:43:25.751,10544912
04/10/2019 13:43:25.791,10477358
04/10/2019 13:43:25.831,10474554
04/10/2019 13:43:25.871,10514559
04/10/2019 13:43:25.911,10556935
04/10/2019 13:43:25.951,10577207
04/10/2019 13:43:25.991,10583677
04/10/2019 13:43:26.031,10593705
04/10/2019 13:43:26.071,10604326
04/10/2019 13:43:26.111,10613815
04/10/2019 13:43:26.151,10622549
04/10/2019 13:43:26.191,10629342
04/10/2019 13:43:26.231,10634033
04/10/2019 13:43:26.271,10639209
04/10/2019 13:43:26.311,10643899
04/10/2019 13:43:26.351,10648805
04/10/2019 13:43:26.391,10651016
04/10/2019 13:43:26.431,10653550
04/10/2019 13:43:26.471,10656461
04/10/2019 13:43:26.511,10660936
04/10/2019 13:43:26.551,10666867
04/10/2019 13:43:26.591,10672204
04/10/2019 13:43:26.631,10679968
04/10/2019 13:43:26.671,10685413
04/10/2019 13:43:26.711,10689618
04/10/2019 13:43:26.751,10692422
04/10/2019 13:43:26.791,10696465
04/10/2019 13:43:26.831,10698353
04/10/2019 13:43:26.871,10702181
04/10/2019 13:43:26.911,10705577
04/10/2019 13:43:26.951,10708165
04/10/2019 13:43:26.991,10708920
04/10/2019 13:43:27.031,10709728
04/10/2019 13:43:27.071,10710376
04/10/2019 13:43:27.111,10711831
04/10/2019 13:43:27.151,10714095
04/10/2019 13:43:27.191,10716953
04/10/2019 13:43:27.231,10719433
04/10/2019 13:43:27.271,10726873
04/10/2019 13:43:27.311,10730701
04/10/2019 13:43:27.351,10733613
04/10/2019 13:43:27.391,10735500
04/10/2019 13:43:27.431,10737171
04/10/2019 13:43:27.471,10738034
04/10/2019 13:43:27.511,10737656
04/10/2019 13:43:27.551,10738249
04/10/2019 13:43:27.591,10737602
04/10/2019 13:43:27.631,10737386
04/10/2019 13:43:27.671,10736470
04/10/2019 13:43:27.711,10735877
04/10/2019 13:43:27.751,10733559
04/10/2019 13:43:27.791,10731725
04/10/2019 13:43:27.831,10729354
04/10/2019 13:43:27.871,10726280
04/10/2019 13:43:27.911,10725310
04/10/2019 13:43:27.951,10723531
04/10/2019 13:43:27.991,10722075
04/10/2019 13:43:28.031,10720080
04/10/2019 13:43:28.071,10718571
04/10/2019 13:43:28.111,10718355
04/10/2019 13:43:28.151,10717816
04/10/2019 13:43:28.191,10718462
04/10/2019 13:43:28.231,10722290
04/10/2019 13:43:28.271,10723531
04/10/2019 13:43:28.311,10725094
04/10/2019 13:43:28.351,10727412
04/10/2019 13:43:28.391,10729623
04/10/2019 13:43:28.431,10732966
04/10/2019 13:43:28.471,10732966
04/10/2019 13:43:28.511,10734852
04/10/2019 13:43:28.551,10737279
04/10/2019 13:43:28.591,10738842
04/10/2019 13:43:28.631,10740783
04/10/2019 13:43:28.671,10739813
04/10/2019 13:43:28.711,10739004
04/10/2019 13:43:28.751,10739597
04/10/2019 13:43:28.791,10738088
04/10/2019 13:43:28.831,10735446
04/10/2019 13:43:28.871,10734745
04/10/2019 13:43:28.911,10733343
04/10/2019 13:43:28.951,10732588
04/10/2019 13:43:28.991,10730647
04/10/2019 13:43:29.031,10729245
04/10/2019 13:43:29.071,10727898
04/10/2019 13:43:29.111,10725526
04/10/2019 13:43:29.151,10724393
04/10/2019 13:43:29.191,10721913
04/10/2019 13:43:29.231,10720026
04/10/2019 13:43:29.271,10716037
04/10/2019 13:43:29.311,10710915
04/10/2019 13:43:29.351,10705469
04/10/2019 13:43:29.391,10700024
04/10/2019 13:43:29.431,10693878
04/10/2019 13:43:29.471,10688971
04/10/2019 13:43:29.511,10679698
04/10/2019 13:43:29.551,10672959
04/10/2019 13:43:29.591,10668592
04/10/2019 13:43:29.631,10662446
04/10/2019 13:43:29.671,10656946
04/10/2019 13:43:29.711,10650261
04/10/2019 13:43:29.751,10641311
04/10/2019 13:43:29.791,10634841
04/10/2019 13:43:29.831,10626916
04/10/2019 13:43:29.871,10611173
04/10/2019 13:43:29.911,10597910
04/10/2019 13:43:29.951,10585186
04/10/2019 13:43:29.991,10579525
04/10/2019 13:43:30.031,10571007
04/10/2019 13:43:30.071,10563729
04/10/2019 13:43:30.111,10547824
04/10/2019 13:43:30.151,10547824
04/10/2019 13:43:30.191,10542971
04/10/2019 13:43:30.231,10542163
04/10/2019 13:43:30.271,10539898
04/10/2019 13:43:30.311,10538982
04/10/2019 13:43:30.351,10537472
04/10/2019 13:43:30.391,10536825
04/10/2019 13:43:30.431,10535585
04/10/2019 13:43:30.471,10537310
04/10/2019 13:43:30.511,10536771
04/10/2019 13:43:30.551,10526581
04/10/2019 13:43:30.591,10518332
04/10/2019 13:43:30.631,10512025
04/10/2019 13:43:30.671,10515098
04/10/2019 13:43:30.711,10521729
04/10/2019 13:43:30.751,10528469
04/10/2019 13:43:30.791,10521028
04/10/2019 13:43:30.831,10510030
04/10/2019 13:43:30.871,10520974
04/10/2019 13:43:30.911,10539467
04/10/2019 13:43:30.951,10559685
04/10/2019 13:43:30.991,10583946
04/10/2019 13:43:31.031,10599743
04/10/2019 13:43:31.071,10609232
04/10/2019 13:43:31.111,10616780
04/10/2019 13:43:31.151,10620985
04/10/2019 13:43:31.191,10624005
04/10/2019 13:43:31.231,10626916
04/10/2019 13:43:31.271,10629180
04/10/2019 13:43:31.311,10632739
04/10/2019 13:43:31.351,10638130
04/10/2019 13:43:31.391,10648967
04/10/2019 13:43:31.431,10657755
04/10/2019 13:43:31.471,10654035
04/10/2019 13:43:31.511,10654035
04/10/2019 13:43:31.551,10648374
04/10/2019 13:43:31.591,10642767
04/10/2019 13:43:31.631,10642066
04/10/2019 13:43:31.671,10638669
04/10/2019 13:43:31.711,10638076
04/10/2019 13:43:31.751,10637915
04/10/2019 13:43:31.791,10635435
04/10/2019 13:43:31.831,10633440
04/10/2019 13:43:31.871,10632308
04/10/2019 13:43:31.911,10630798
04/10/2019 13:43:31.951,10628965
04/10/2019 13:43:31.991,10627078
04/10/2019 13:43:32.031,10627293
04/10/2019 13:43:32.071,10628318
04/10/2019 13:43:32.111,10627186
04/10/2019 13:43:32.151,10627671
04/10/2019 13:43:32.191,10627671
04/10/2019 13:43:32.231,10627293
04/10/2019 13:43:32.271,10626161
04/10/2019 13:43:32.311,10626323
04/10/2019 13:43:32.351,10626592
04/10/2019 13:43:32.391,10626754
04/10/2019 13:43:32.431,10625029
04/10/2019 13:43:32.471,10622549
04/10/2019 13:43:32.511,10619368
04/10/2019 13:43:32.551,10616241
04/10/2019 13:43:32.591,10612036
04/10/2019 13:43:32.631,10608208
04/10/2019 13:43:32.671,10601738
04/10/2019 13:43:32.711,10595268
04/10/2019 13:43:32.751,10587181
04/10/2019 13:43:32.791,10575697
04/10/2019 13:43:32.831,10566532
04/10/2019 13:43:32.871,10559631
04/10/2019 13:43:32.911,10554617
04/10/2019 13:43:32.951,10554617
04/10/2019 13:43:32.991,10546422
04/10/2019 13:43:33.031,10529762
04/10/2019 13:43:33.071,10520813
04/10/2019 13:43:33.111,10514774
04/10/2019 13:43:33.151,10511647
04/10/2019 13:43:33.191,10507927
04/10/2019 13:43:33.231,10507334
04/10/2019 13:43:33.271,10506903
04/10/2019 13:43:33.311,10509275
04/10/2019 13:43:33.351,10508736
04/10/2019 13:43:33.391,10508790
04/10/2019 13:43:33.431,10507981
04/10/2019 13:43:33.471,10507550
04/10/2019 13:43:33.511,10509437
04/10/2019 13:43:33.551,10510084
04/10/2019 13:43:33.591,10503614
04/10/2019 13:43:33.631,10494341
04/10/2019 13:43:33.671,10485822
04/10/2019 13:43:33.711,10485229
04/10/2019 13:43:33.751,10487062
04/10/2019 13:43:33.791,10490405
04/10/2019 13:43:33.831,10491106
04/10/2019 13:43:33.871,10494988
04/10/2019 13:43:33.911,10502212
04/10/2019 13:43:33.951,10511108
04/10/2019 13:43:33.991,10522538
04/10/2019 13:43:34.031,10536771
04/10/2019 13:43:34.071,10552299
04/10/2019 13:43:34.111,10566856
04/10/2019 13:43:34.151,10575697
04/10/2019 13:43:34.191,10585186
04/10/2019 13:43:34.231,10595106
04/10/2019 13:43:34.271,10603517
04/10/2019 13:43:34.311,10611065
04/10/2019 13:43:34.351,10616780
04/10/2019 13:43:34.391,10621579
04/10/2019 13:43:34.431,10625460
04/10/2019 13:43:34.471,10631607
04/10/2019 13:43:34.511,10634518
04/10/2019 13:43:34.551,10639155
04/10/2019 13:43:34.591,10643522
04/10/2019 13:43:34.631,10647565
04/10/2019 13:43:34.671,10649883
04/10/2019 13:43:34.711,10654359
04/10/2019 13:43:34.751,10657485
04/10/2019 13:43:34.791,10661367
04/10/2019 13:43:34.831,10663470
04/10/2019 13:43:34.871,10666759
04/10/2019 13:43:34.911,10670209
04/10/2019 13:43:34.951,10671018
04/10/2019 13:43:34.991,10673875
04/10/2019 13:43:35.031,10675762
04/10/2019 13:43:35.071,10678728
04/10/2019 13:43:35.111,10682286
04/10/2019 13:43:35.151,10685467
04/10/2019 13:43:35.191,10687192
04/10/2019 13:43:35.231,10689349
04/10/2019 13:43:35.271,10689673
04/10/2019 13:43:35.311,10692746
04/10/2019 13:43:35.351,10695226
04/10/2019 13:43:35.391,10698784
04/10/2019 13:43:35.431,10700725
04/10/2019 13:43:35.471,10702989
04/10/2019 13:43:35.511,10702989
04/10/2019 13:43:35.551,10706494
04/10/2019 13:43:35.591,10708758
04/10/2019 13:43:35.631,10712047
04/10/2019 13:43:35.671,10715605
04/10/2019 13:43:35.711,10720781
04/10/2019 13:43:35.751,10723854
04/10/2019 13:43:35.791,10726766
04/10/2019 13:43:35.831,10732265
04/10/2019 13:43:35.871,10735014
04/10/2019 13:43:35.911,10739813
04/10/2019 13:43:35.951,10743263
04/10/2019 13:43:35.991,10746714
04/10/2019 13:43:36.031,10751458
04/10/2019 13:43:36.071,10754855
04/10/2019 13:43:36.111,10758305
04/10/2019 13:43:36.151,10762565
04/10/2019 13:43:36.191,10766393
04/10/2019 13:43:36.231,10770598
04/10/2019 13:43:36.271,10772916
04/10/2019 13:43:36.311,10773940
04/10/2019 13:43:36.351,10775827
04/10/2019 13:43:36.391,10777984
04/10/2019 13:43:36.431,10778254
04/10/2019 13:43:36.471,10780464
04/10/2019 13:43:36.511,10781219
04/10/2019 13:43:36.551,10781812
04/10/2019 13:43:36.591,10780356
04/10/2019 13:43:36.631,10777337
04/10/2019 13:43:36.671,10774264
04/10/2019 13:43:36.711,10771838
04/10/2019 13:43:36.751,10768280
04/10/2019 13:43:36.791,10763643
04/10/2019 13:43:36.831,10757227
04/10/2019 13:43:36.871,10752267
04/10/2019 13:43:36.911,10748709
04/10/2019 13:43:36.951,10743910
04/10/2019 13:43:36.991,10738303
04/10/2019 13:43:37.031,10732750
04/10/2019 13:43:37.071,10727898
04/10/2019 13:43:37.111,10723261
04/10/2019 13:43:37.151,10716252
04/10/2019 13:43:37.191,10708920
04/10/2019 13:43:37.231,10698946
04/10/2019 13:43:37.271,10691020
04/10/2019 13:43:37.311,10683634
04/10/2019 13:43:37.351,10676841
04/10/2019 13:43:37.391,10669562
04/10/2019 13:43:37.431,10661421
04/10/2019 13:43:37.471,10642551
04/10/2019 13:43:37.511,10642551
04/10/2019 13:43:37.551,10631014
04/10/2019 13:43:37.591,10621525
04/10/2019 13:43:37.631,10610850
04/10/2019 13:43:37.671,10598072
04/10/2019 13:43:37.711,10586534
04/10/2019 13:43:37.751,10574349
04/10/2019 13:43:37.791,10579795
04/10/2019 13:43:37.831,10581898
04/10/2019 13:43:37.871,10545937
04/10/2019 13:43:37.911,10480431
04/10/2019 13:43:37.951,10353732
04/10/2019 13:43:37.991,10259004
04/10/2019 13:43:38.031,10264881
04/10/2019 13:43:38.071,10240134
04/10/2019 13:43:38.111,10223637
04/10/2019 13:43:38.151,10223637
04/10/2019 13:43:38.191,10203149
04/10/2019 13:43:38.231,10154249
04/10/2019 13:43:38.271,10074024
04/10/2019 13:43:38.311,10023183
04/10/2019 13:43:38.351,10022698
04/10/2019 13:43:38.391,10006901
04/10/2019 13:43:38.431,10008518
04/10/2019 13:43:38.471,10014287
04/10/2019 13:43:38.511,10028575
04/10/2019 13:43:38.551,10035691
04/10/2019 13:43:38.591,10047822
04/10/2019 13:43:38.631,10066530
04/10/2019 13:43:38.671,10080332
04/10/2019 13:43:38.711,10097046
04/10/2019 13:43:38.751,10114083
04/10/2019 13:43:38.791,10140501
04/10/2019 13:43:38.831,10159101
04/10/2019 13:43:38.871,10182500
04/10/2019 13:43:38.911,10193391
04/10/2019 13:43:38.951,10208271
04/10/2019 13:43:38.991,10222235
04/10/2019 13:43:39.031,10240458
04/10/2019 13:43:39.071,10258573
04/10/2019 13:43:39.111,10268008
04/10/2019 13:43:39.151,10333946
04/10/2019 13:43:39.191,10363868
04/10/2019 13:43:39.231,10368774
04/10/2019 13:43:39.271,10371901
