Time,BreathingWaveform
24/10/2019 14:49:46.887,6516108
24/10/2019 14:49:46.927,6515462
24/10/2019 14:49:46.967,6515138
24/10/2019 14:49:47.007,6514329
24/10/2019 14:49:47.047,6513844
24/10/2019 14:49:47.087,6512550
24/10/2019 14:49:47.127,6512550
24/10/2019 14:49:47.167,6512550
24/10/2019 14:49:47.207,6511903
24/10/2019 14:49:47.247,6510394
24/10/2019 14:49:47.287,6510986
24/10/2019 14:49:47.327,6509801
24/10/2019 14:49:47.367,6509693
24/10/2019 14:49:47.407,6509315
24/10/2019 14:49:47.447,6508399
24/10/2019 14:49:47.487,6508561
24/10/2019 14:49:47.527,6508507
24/10/2019 14:49:47.567,6507536
24/10/2019 14:49:47.607,6507590
24/10/2019 14:49:47.647,6506458
24/10/2019 14:49:47.687,6507428
24/10/2019 14:49:47.727,6506781
24/10/2019 14:49:47.767,6506943
24/10/2019 14:49:47.807,6506781
24/10/2019 14:49:47.847,6506781
24/10/2019 14:49:47.887,6506404
24/10/2019 14:49:47.927,6506350
24/10/2019 14:49:47.967,6506404
24/10/2019 14:49:48.007,6505919
24/10/2019 14:49:48.047,6505811
24/10/2019 14:49:48.087,6505218
24/10/2019 14:49:48.127,6505218
24/10/2019 14:49:48.167,6505757
24/10/2019 14:49:48.207,6505541
24/10/2019 14:49:48.247,6505919
24/10/2019 14:49:48.287,6505703
24/10/2019 14:49:48.327,6505056
24/10/2019 14:49:48.367,6505379
24/10/2019 14:49:48.407,6504948
24/10/2019 14:49:48.447,6504840
24/10/2019 14:49:48.487,6505056
24/10/2019 14:49:48.527,6504786
24/10/2019 14:49:48.567,6505218
24/10/2019 14:49:48.607,6505164
24/10/2019 14:49:48.647,6505595
24/10/2019 14:49:48.687,6505919
24/10/2019 14:49:48.727,6506512
24/10/2019 14:49:48.767,6506566
24/10/2019 14:49:48.807,6506781
24/10/2019 14:49:48.847,6507590
24/10/2019 14:49:48.887,6508021
24/10/2019 14:49:48.927,6508129
24/10/2019 14:49:48.967,6509639
24/10/2019 14:49:49.007,6509585
24/10/2019 14:49:49.047,6510286
24/10/2019 14:49:49.087,6510825
24/10/2019 14:49:49.127,6510825
24/10/2019 14:49:49.167,6511634
24/10/2019 14:49:49.207,6512011
24/10/2019 14:49:49.247,6512496
24/10/2019 14:49:49.287,6512928
24/10/2019 14:49:49.327,6513520
24/10/2019 14:49:49.367,6514006
24/10/2019 14:49:49.407,6514545
24/10/2019 14:49:49.447,6515569
24/10/2019 14:49:49.487,6516809
24/10/2019 14:49:49.527,6516594
24/10/2019 14:49:49.567,6517402
24/10/2019 14:49:49.607,6517996
24/10/2019 14:49:49.647,6518157
24/10/2019 14:49:49.687,6518912
24/10/2019 14:49:49.727,6518966
24/10/2019 14:49:49.767,6519397
24/10/2019 14:49:49.807,6519181
24/10/2019 14:49:49.847,6519397
24/10/2019 14:49:49.887,6518265
24/10/2019 14:49:49.927,6517133
24/10/2019 14:49:49.967,6516917
24/10/2019 14:49:50.007,6515947
24/10/2019 14:49:50.047,6515515
24/10/2019 14:49:50.087,6514868
24/10/2019 14:49:50.127,6515138
24/10/2019 14:49:50.167,6514275
24/10/2019 14:49:50.207,6514545
24/10/2019 14:49:50.247,6513305
24/10/2019 14:49:50.287,6512065
24/10/2019 14:49:50.327,6512280
24/10/2019 14:49:50.367,6511526
24/10/2019 14:49:50.407,6510933
24/10/2019 14:49:50.447,6510879
24/10/2019 14:49:50.487,6510771
24/10/2019 14:49:50.527,6510717
24/10/2019 14:49:50.567,6510178
24/10/2019 14:49:50.607,6509693
24/10/2019 14:49:50.647,6509100
24/10/2019 14:49:50.687,6508722
24/10/2019 14:49:50.727,6508614
24/10/2019 14:49:50.767,6508021
24/10/2019 14:49:50.807,6508291
24/10/2019 14:49:50.847,6508453
24/10/2019 14:49:50.887,6507105
24/10/2019 14:49:50.927,6507051
24/10/2019 14:49:50.967,6506943
24/10/2019 14:49:51.007,6506727
24/10/2019 14:49:51.047,6507159
24/10/2019 14:49:51.087,6508021
24/10/2019 14:49:51.127,6508021
24/10/2019 14:49:51.167,6506350
24/10/2019 14:49:51.207,6505649
24/10/2019 14:49:51.247,6505973
24/10/2019 14:49:51.287,6505488
24/10/2019 14:49:51.327,6505865
24/10/2019 14:49:51.367,6505164
24/10/2019 14:49:51.407,6505002
24/10/2019 14:49:51.447,6505272
24/10/2019 14:49:51.487,6506296
24/10/2019 14:49:51.527,6505002
24/10/2019 14:49:51.567,6504840
24/10/2019 14:49:51.607,6504840
24/10/2019 14:49:51.647,6505488
24/10/2019 14:49:51.687,6505002
24/10/2019 14:49:51.727,6505110
24/10/2019 14:49:51.767,6505757
24/10/2019 14:49:51.807,6505973
24/10/2019 14:49:51.847,6506404
24/10/2019 14:49:51.887,6506566
24/10/2019 14:49:51.927,6507213
24/10/2019 14:49:51.967,6507752
24/10/2019 14:49:52.007,6508614
24/10/2019 14:49:52.047,6509531
24/10/2019 14:49:52.087,6510609
24/10/2019 14:49:52.127,6511202
24/10/2019 14:49:52.167,6512065
24/10/2019 14:49:52.207,6512496
24/10/2019 14:49:52.247,6512604
24/10/2019 14:49:52.287,6513736
24/10/2019 14:49:52.327,6514707
24/10/2019 14:49:52.367,6515300
24/10/2019 14:49:52.407,6516648
24/10/2019 14:49:52.447,6516756
24/10/2019 14:49:52.487,6516756
24/10/2019 14:49:52.527,6517456
24/10/2019 14:49:52.567,6517780
24/10/2019 14:49:52.607,6518373
24/10/2019 14:49:52.647,6519128
24/10/2019 14:49:52.687,6519613
24/10/2019 14:49:52.727,6520421
24/10/2019 14:49:52.767,6521500
24/10/2019 14:49:52.807,6521608
24/10/2019 14:49:52.847,6521608
24/10/2019 14:49:52.887,6521069
24/10/2019 14:49:52.927,6522147
24/10/2019 14:49:52.967,6521392
24/10/2019 14:49:53.007,6521823
24/10/2019 14:49:53.047,6521176
24/10/2019 14:49:53.087,6521176
24/10/2019 14:49:53.127,6520961
24/10/2019 14:49:53.167,6520637
24/10/2019 14:49:53.207,6519559
24/10/2019 14:49:53.247,6518912
24/10/2019 14:49:53.287,6518319
24/10/2019 14:49:53.327,6518265
24/10/2019 14:49:53.367,6516971
24/10/2019 14:49:53.407,6516054
24/10/2019 14:49:53.447,6515030
24/10/2019 14:49:53.487,6515515
24/10/2019 14:49:53.527,6515839
24/10/2019 14:49:53.567,6514653
24/10/2019 14:49:53.607,6514383
24/10/2019 14:49:53.647,6514114
24/10/2019 14:49:53.687,6514060
24/10/2019 14:49:53.727,6513520
24/10/2019 14:49:53.767,6512820
24/10/2019 14:49:53.807,6512981
24/10/2019 14:49:53.847,6512011
24/10/2019 14:49:53.887,6511526
24/10/2019 14:49:53.927,6511256
24/10/2019 14:49:53.967,6510879
24/10/2019 14:49:54.007,6510016
24/10/2019 14:49:54.047,6510070
24/10/2019 14:49:54.087,6508722
24/10/2019 14:49:54.127,6508453
24/10/2019 14:49:54.167,6508021
24/10/2019 14:49:54.207,6507752
24/10/2019 14:49:54.247,6506835
24/10/2019 14:49:54.287,6506781
24/10/2019 14:49:54.327,6505379
24/10/2019 14:49:54.367,6504517
24/10/2019 14:49:54.407,6503439
24/10/2019 14:49:54.447,6503115
24/10/2019 14:49:54.487,6503115
24/10/2019 14:49:54.527,6503493
24/10/2019 14:49:54.567,6503708
24/10/2019 14:49:54.607,6504409
24/10/2019 14:49:54.647,6505541
24/10/2019 14:49:54.687,6505488
24/10/2019 14:49:54.727,6506296
24/10/2019 14:49:54.767,6507320
24/10/2019 14:49:54.807,6508992
24/10/2019 14:49:54.847,6510663
24/10/2019 14:49:54.887,6512119
24/10/2019 14:49:54.927,6513251
24/10/2019 14:49:54.967,6512874
24/10/2019 14:49:55.007,6514006
24/10/2019 14:49:55.047,6515515
24/10/2019 14:49:55.087,6518103
24/10/2019 14:49:55.127,6518103
24/10/2019 14:49:55.167,6520745
24/10/2019 14:49:55.207,6521877
24/10/2019 14:49:55.247,6522794
24/10/2019 14:49:55.287,6522956
24/10/2019 14:49:55.327,6524088
24/10/2019 14:49:55.367,6525705
24/10/2019 14:49:55.407,6526460
24/10/2019 14:49:55.447,6525975
24/10/2019 14:49:55.487,6525759
24/10/2019 14:49:55.527,6525274
24/10/2019 14:49:55.567,6525166
24/10/2019 14:49:55.607,6525166
24/10/2019 14:49:55.647,6524411
24/10/2019 14:49:55.687,6523710
24/10/2019 14:49:55.727,6522794
24/10/2019 14:49:55.767,6522201
24/10/2019 14:49:55.807,6521284
24/10/2019 14:49:55.847,6520907
24/10/2019 14:49:55.887,6520368
24/10/2019 14:49:55.927,6519667
24/10/2019 14:49:55.967,6519290
24/10/2019 14:49:56.007,6518319
24/10/2019 14:49:56.047,6517834
24/10/2019 14:49:56.087,6518481
24/10/2019 14:49:56.127,6518481
24/10/2019 14:49:56.167,6517241
24/10/2019 14:49:56.207,6517780
24/10/2019 14:49:56.247,6517510
24/10/2019 14:49:56.287,6517187
24/10/2019 14:49:56.327,6517025
24/10/2019 14:49:56.367,6517780
24/10/2019 14:49:56.407,6517618
24/10/2019 14:49:56.447,6517456
24/10/2019 14:49:56.487,6517618
24/10/2019 14:49:56.527,6518265
24/10/2019 14:49:56.567,6519667
24/10/2019 14:49:56.607,6520745
24/10/2019 14:49:56.647,6522147
24/10/2019 14:49:56.687,6522147
24/10/2019 14:49:56.727,6523225
24/10/2019 14:49:56.767,6525705
24/10/2019 14:49:56.807,6527862
24/10/2019 14:49:56.847,6528832
24/10/2019 14:49:56.887,6530018
24/10/2019 14:49:56.927,6531151
24/10/2019 14:49:56.967,6531582
24/10/2019 14:49:57.007,6531905
24/10/2019 14:49:57.047,6532984
24/10/2019 14:49:57.087,6533253
24/10/2019 14:49:57.127,6533146
24/10/2019 14:49:57.167,6533146
24/10/2019 14:49:57.207,6532822
24/10/2019 14:49:57.247,6532067
24/10/2019 14:49:57.287,6530827
24/10/2019 14:49:57.327,6529803
24/10/2019 14:49:57.367,6530018
24/10/2019 14:49:57.407,6529264
24/10/2019 14:49:57.447,6528724
24/10/2019 14:49:57.487,6527808
24/10/2019 14:49:57.527,6527053
24/10/2019 14:49:57.567,6526514
24/10/2019 14:49:57.607,6525597
24/10/2019 14:49:57.647,6526137
24/10/2019 14:49:57.687,6524357
24/10/2019 14:49:57.727,6523279
24/10/2019 14:49:57.767,6522147
24/10/2019 14:49:57.807,6521230
24/10/2019 14:49:57.847,6520260
24/10/2019 14:49:57.887,6520206
24/10/2019 14:49:57.927,6519236
24/10/2019 14:49:57.967,6518319
24/10/2019 14:49:58.007,6519936
24/10/2019 14:49:58.047,6521931
24/10/2019 14:49:58.087,6525490
24/10/2019 14:49:58.127,6525490
24/10/2019 14:49:58.167,6523063
24/10/2019 14:49:58.207,6521284
24/10/2019 14:49:58.247,6519397
24/10/2019 14:49:58.287,6518535
24/10/2019 14:49:58.327,6517996
24/10/2019 14:49:58.367,6516971
24/10/2019 14:49:58.407,6515569
24/10/2019 14:49:58.447,6514275
24/10/2019 14:49:58.487,6512981
24/10/2019 14:49:58.527,6512712
24/10/2019 14:49:58.567,6512065
24/10/2019 14:49:58.607,6511095
24/10/2019 14:49:58.647,6509315
24/10/2019 14:49:58.687,6509261
24/10/2019 14:49:58.727,6508884
24/10/2019 14:49:58.767,6510663
24/10/2019 14:49:58.807,6512334
24/10/2019 14:49:58.847,6513197
24/10/2019 14:49:58.887,6514653
24/10/2019 14:49:58.927,6515623
24/10/2019 14:49:58.967,6516863
24/10/2019 14:49:59.007,6518589
24/10/2019 14:49:59.047,6520260
24/10/2019 14:49:59.087,6521284
24/10/2019 14:49:59.127,6522255
24/10/2019 14:49:59.167,6523441
24/10/2019 14:49:59.207,6525112
24/10/2019 14:49:59.247,6526784
24/10/2019 14:49:59.287,6528131
24/10/2019 14:49:59.327,6529318
24/10/2019 14:49:59.367,6530234
24/10/2019 14:49:59.407,6530180
24/10/2019 14:49:59.447,6531204
24/10/2019 14:49:59.487,6531151
24/10/2019 14:49:59.527,6531744
24/10/2019 14:49:59.567,6531852
24/10/2019 14:49:59.607,6530665
24/10/2019 14:49:59.647,6530018
24/10/2019 14:49:59.687,6530072
24/10/2019 14:49:59.727,6530881
24/10/2019 14:49:59.767,6532013
24/10/2019 14:49:59.807,6531151
24/10/2019 14:49:59.847,6531528
24/10/2019 14:49:59.887,6530719
24/10/2019 14:49:59.927,6530665
24/10/2019 14:49:59.967,6530342
24/10/2019 14:50:00.007,6530234
24/10/2019 14:50:00.047,6530072
24/10/2019 14:50:00.087,6528616
24/10/2019 14:50:00.127,6528832
24/10/2019 14:50:00.167,6527376
24/10/2019 14:50:00.207,6527053
24/10/2019 14:50:00.247,6527376
24/10/2019 14:50:00.287,6527592
24/10/2019 14:50:00.327,6527161
24/10/2019 14:50:00.367,6526244
24/10/2019 14:50:00.407,6525759
24/10/2019 14:50:00.447,6523603
24/10/2019 14:50:00.487,6523603
24/10/2019 14:50:00.527,6523333
24/10/2019 14:50:00.567,6524088
24/10/2019 14:50:00.607,6524519
24/10/2019 14:50:00.647,6524357
24/10/2019 14:50:00.687,6523872
24/10/2019 14:50:00.727,6522309
24/10/2019 14:50:00.767,6521015
24/10/2019 14:50:00.807,6520637
24/10/2019 14:50:00.847,6520098
24/10/2019 14:50:00.887,6521015
24/10/2019 14:50:00.927,6520637
24/10/2019 14:50:00.967,6521338
24/10/2019 14:50:01.007,6523657
24/10/2019 14:50:01.047,6524951
24/10/2019 14:50:01.087,6526298
24/10/2019 14:50:01.127,6524951
24/10/2019 14:50:01.167,6523657
24/10/2019 14:50:01.207,6522740
24/10/2019 14:50:01.247,6522632
24/10/2019 14:50:01.287,6521931
24/10/2019 14:50:01.327,6523441
24/10/2019 14:50:01.367,6524465
24/10/2019 14:50:01.407,6525328
24/10/2019 14:50:01.447,6525220
24/10/2019 14:50:01.487,6524627
24/10/2019 14:50:01.527,6524789
24/10/2019 14:50:01.567,6523117
24/10/2019 14:50:01.607,6521877
24/10/2019 14:50:01.647,6520799
24/10/2019 14:50:01.687,6520368
24/10/2019 14:50:01.727,6520044
24/10/2019 14:50:01.767,6518912
24/10/2019 14:50:01.807,6518696
24/10/2019 14:50:01.847,6519343
24/10/2019 14:50:01.887,6520314
24/10/2019 14:50:01.927,6521284
24/10/2019 14:50:01.967,6520799
24/10/2019 14:50:02.007,6519936
24/10/2019 14:50:02.047,6519829
24/10/2019 14:50:02.087,6518804
24/10/2019 14:50:02.127,6518535
24/10/2019 14:50:02.167,6518750
24/10/2019 14:50:02.207,6519181
24/10/2019 14:50:02.247,6519882
24/10/2019 14:50:02.287,6518858
24/10/2019 14:50:02.327,6518966
24/10/2019 14:50:02.367,6518211
24/10/2019 14:50:02.407,6517402
24/10/2019 14:50:02.447,6517618
24/10/2019 14:50:02.487,6518427
24/10/2019 14:50:02.527,6518589
24/10/2019 14:50:02.567,6518750
24/10/2019 14:50:02.607,6519020
24/10/2019 14:50:02.647,6518373
24/10/2019 14:50:02.687,6516648
24/10/2019 14:50:02.727,6516001
24/10/2019 14:50:02.767,6514222
24/10/2019 14:50:02.807,6513736
24/10/2019 14:50:02.847,6514814
24/10/2019 14:50:02.887,6516486
24/10/2019 14:50:02.927,6517295
24/10/2019 14:50:02.967,6517834
24/10/2019 14:50:03.007,6518265
24/10/2019 14:50:03.047,6518481
24/10/2019 14:50:03.087,6518858
24/10/2019 14:50:03.127,6518858
24/10/2019 14:50:03.167,6519236
24/10/2019 14:50:03.207,6519020
24/10/2019 14:50:03.247,6517996
24/10/2019 14:50:03.287,6517348
24/10/2019 14:50:03.327,6516378
24/10/2019 14:50:03.367,6515893
24/10/2019 14:50:03.407,6516108
24/10/2019 14:50:03.447,6514707
24/10/2019 14:50:03.487,6514168
24/10/2019 14:50:03.527,6513035
24/10/2019 14:50:03.567,6512011
24/10/2019 14:50:03.607,6510771
24/10/2019 14:50:03.647,6510447
24/10/2019 14:50:03.687,6509962
24/10/2019 14:50:03.727,6509531
24/10/2019 14:50:03.767,6509801
24/10/2019 14:50:03.807,6510070
24/10/2019 14:50:03.847,6510178
24/10/2019 14:50:03.887,6509369
24/10/2019 14:50:03.927,6509261
24/10/2019 14:50:03.967,6508507
24/10/2019 14:50:04.007,6509046
24/10/2019 14:50:04.047,6508507
24/10/2019 14:50:04.087,6507967
24/10/2019 14:50:04.127,6508992
24/10/2019 14:50:04.167,6508237
24/10/2019 14:50:04.207,6508075
24/10/2019 14:50:04.247,6508021
24/10/2019 14:50:04.287,6508992
24/10/2019 14:50:04.327,6508992
24/10/2019 14:50:04.367,6509693
24/10/2019 14:50:04.407,6510232
24/10/2019 14:50:04.447,6510771
24/10/2019 14:50:04.487,6512011
24/10/2019 14:50:04.527,6512658
24/10/2019 14:50:04.567,6513089
24/10/2019 14:50:04.607,6514491
24/10/2019 14:50:04.647,6515138
24/10/2019 14:50:04.687,6515947
24/10/2019 14:50:04.727,6516594
24/10/2019 14:50:04.767,6517456
24/10/2019 14:50:04.807,6518050
24/10/2019 14:50:04.847,6519074
24/10/2019 14:50:04.887,6519936
24/10/2019 14:50:04.927,6520475
24/10/2019 14:50:04.967,6520637
24/10/2019 14:50:05.007,6521446
24/10/2019 14:50:05.047,6521554
24/10/2019 14:50:05.087,6521284
24/10/2019 14:50:05.127,6522309
24/10/2019 14:50:05.167,6521823
24/10/2019 14:50:05.207,6521554
24/10/2019 14:50:05.247,6521230
24/10/2019 14:50:05.287,6520853
24/10/2019 14:50:05.327,6520368
24/10/2019 14:50:05.367,6520260
24/10/2019 14:50:05.407,6519721
24/10/2019 14:50:05.447,6519990
24/10/2019 14:50:05.487,6518858
24/10/2019 14:50:05.527,6518319
24/10/2019 14:50:05.567,6518050
24/10/2019 14:50:05.607,6517888
24/10/2019 14:50:05.647,6518050
24/10/2019 14:50:05.687,6518157
24/10/2019 14:50:05.727,6518319
24/10/2019 14:50:05.767,6519451
24/10/2019 14:50:05.807,6520475
24/10/2019 14:50:05.847,6521230
24/10/2019 14:50:05.887,6523657
24/10/2019 14:50:05.927,6525975
24/10/2019 14:50:05.967,6527538
24/10/2019 14:50:06.007,6528832
24/10/2019 14:50:06.047,6529964
24/10/2019 14:50:06.087,6530342
24/10/2019 14:50:06.127,6530611
24/10/2019 14:50:06.167,6530072
24/10/2019 14:50:06.207,6529857
24/10/2019 14:50:06.247,6529318
24/10/2019 14:50:06.287,6529318
24/10/2019 14:50:06.327,6528886
24/10/2019 14:50:06.367,6528401
24/10/2019 14:50:06.407,6527431
24/10/2019 14:50:06.447,6526891
24/10/2019 14:50:06.487,6527053
24/10/2019 14:50:06.527,6526298
24/10/2019 14:50:06.567,6526945
24/10/2019 14:50:06.607,6526568
24/10/2019 14:50:06.647,6526999
24/10/2019 14:50:06.687,6526514
24/10/2019 14:50:06.727,6525867
24/10/2019 14:50:06.767,6524142
24/10/2019 14:50:06.807,6523818
24/10/2019 14:50:06.847,6522255
24/10/2019 14:50:06.887,6521823
24/10/2019 14:50:06.927,6521446
24/10/2019 14:50:06.967,6521662
24/10/2019 14:50:07.007,6522632
24/10/2019 14:50:07.047,6522255
24/10/2019 14:50:07.087,6523872
24/10/2019 14:50:07.127,6523872
24/10/2019 14:50:07.167,6523063
24/10/2019 14:50:07.207,6522524
24/10/2019 14:50:07.247,6522309
24/10/2019 14:50:07.287,6522956
24/10/2019 14:50:07.327,6521392
24/10/2019 14:50:07.367,6522093
24/10/2019 14:50:07.407,6522309
24/10/2019 14:50:07.447,6521823
24/10/2019 14:50:07.487,6521392
24/10/2019 14:50:07.527,6519882
24/10/2019 14:50:07.567,6518858
24/10/2019 14:50:07.607,6517888
24/10/2019 14:50:07.647,6517942
24/10/2019 14:50:07.687,6516863
24/10/2019 14:50:07.727,6516054
24/10/2019 14:50:07.767,6514868
24/10/2019 14:50:07.807,6514653
24/10/2019 14:50:07.847,6513736
24/10/2019 14:50:07.887,6513898
24/10/2019 14:50:07.927,6513089
24/10/2019 14:50:07.967,6511849
24/10/2019 14:50:08.007,6510609
24/10/2019 14:50:08.047,6510501
24/10/2019 14:50:08.087,6509747
24/10/2019 14:50:08.127,6509801
24/10/2019 14:50:08.167,6508776
24/10/2019 14:50:08.207,6508992
24/10/2019 14:50:08.247,6508830
24/10/2019 14:50:08.287,6510394
24/10/2019 14:50:08.327,6509801
24/10/2019 14:50:08.367,6510447
24/10/2019 14:50:08.407,6511418
24/10/2019 14:50:08.447,6513143
24/10/2019 14:50:08.487,6514922
24/10/2019 14:50:08.527,6516270
24/10/2019 14:50:08.567,6517834
24/10/2019 14:50:08.607,6520260
24/10/2019 14:50:08.647,6521554
24/10/2019 14:50:08.687,6522417
24/10/2019 14:50:08.727,6524465
24/10/2019 14:50:08.767,6524411
24/10/2019 14:50:08.807,6525058
24/10/2019 14:50:08.847,6526514
24/10/2019 14:50:08.887,6527323
24/10/2019 14:50:08.927,6526622
24/10/2019 14:50:08.967,6526406
24/10/2019 14:50:09.007,6525975
24/10/2019 14:50:09.047,6525220
24/10/2019 14:50:09.087,6524519
24/10/2019 14:50:09.127,6523764
24/10/2019 14:50:09.167,6523171
24/10/2019 14:50:09.207,6522740
24/10/2019 14:50:09.247,6523764
24/10/2019 14:50:09.287,6524357
24/10/2019 14:50:09.327,6524627
24/10/2019 14:50:09.367,6524249
24/10/2019 14:50:09.407,6524465
24/10/2019 14:50:09.447,6524196
24/10/2019 14:50:09.487,6523009
24/10/2019 14:50:09.527,6522417
24/10/2019 14:50:09.567,6521284
24/10/2019 14:50:09.607,6521176
24/10/2019 14:50:09.647,6521392
24/10/2019 14:50:09.687,6521284
24/10/2019 14:50:09.727,6520637
24/10/2019 14:50:09.767,6521123
24/10/2019 14:50:09.807,6521715
24/10/2019 14:50:09.847,6520961
24/10/2019 14:50:09.887,6520853
24/10/2019 14:50:09.927,6519613
24/10/2019 14:50:09.967,6520260
24/10/2019 14:50:10.007,6520098
24/10/2019 14:50:10.047,6520206
24/10/2019 14:50:10.087,6520907
24/10/2019 14:50:10.127,6520961
24/10/2019 14:50:10.167,6520745
24/10/2019 14:50:10.207,6520853
24/10/2019 14:50:10.247,6520260
24/10/2019 14:50:10.287,6520206
24/10/2019 14:50:10.327,6520260
24/10/2019 14:50:10.367,6520529
24/10/2019 14:50:10.407,6520529
24/10/2019 14:50:10.447,6521069
24/10/2019 14:50:10.487,6519936
24/10/2019 14:50:10.527,6519990
24/10/2019 14:50:10.567,6519559
24/10/2019 14:50:10.607,6518804
24/10/2019 14:50:10.647,6518103
24/10/2019 14:50:10.687,6518589
24/10/2019 14:50:10.727,6518373
24/10/2019 14:50:10.767,6518858
24/10/2019 14:50:10.807,6518211
24/10/2019 14:50:10.847,6518157
24/10/2019 14:50:10.887,6516216
24/10/2019 14:50:10.927,6514761
24/10/2019 14:50:10.967,6514006
24/10/2019 14:50:11.007,6512820
24/10/2019 14:50:11.047,6512928
24/10/2019 14:50:11.087,6512119
24/10/2019 14:50:11.127,6512119
24/10/2019 14:50:11.167,6511903
24/10/2019 14:50:11.207,6512011
24/10/2019 14:50:11.247,6512496
24/10/2019 14:50:11.287,6512766
24/10/2019 14:50:11.327,6514168
24/10/2019 14:50:11.367,6513035
24/10/2019 14:50:11.407,6513413
24/10/2019 14:50:11.447,6514653
24/10/2019 14:50:11.487,6516001
24/10/2019 14:50:11.527,6515569
24/10/2019 14:50:11.567,6517133
24/10/2019 14:50:11.607,6517888
24/10/2019 14:50:11.647,6518804
24/10/2019 14:50:11.687,6519181
24/10/2019 14:50:11.727,6520152
24/10/2019 14:50:11.767,6520853
24/10/2019 14:50:11.807,6521985
24/10/2019 14:50:11.847,6522578
24/10/2019 14:50:11.887,6523333
24/10/2019 14:50:11.927,6524088
24/10/2019 14:50:11.967,6525004
