Time,BreathingWaveform
27/09/2019 11:48:05.334,6721858
27/09/2019 11:48:05.374,6721644
27/09/2019 11:48:05.414,6721056
27/09/2019 11:48:05.454,6720147
27/09/2019 11:48:05.494,6720147
27/09/2019 11:48:05.534,6721109
27/09/2019 11:48:05.574,6720468
27/09/2019 11:48:05.614,6719345
27/09/2019 11:48:05.654,6717740
27/09/2019 11:48:05.694,6717847
27/09/2019 11:48:05.734,6716671
27/09/2019 11:48:05.774,6716296
27/09/2019 11:48:05.814,6716082
27/09/2019 11:48:05.854,6715975
27/09/2019 11:48:05.894,6714745
27/09/2019 11:48:05.934,6714157
27/09/2019 11:48:05.974,6714692
27/09/2019 11:48:06.014,6716296
27/09/2019 11:48:06.054,6717580
27/09/2019 11:48:06.094,6717526
27/09/2019 11:48:06.134,6716831
27/09/2019 11:48:06.174,6717098
27/09/2019 11:48:06.214,6718489
27/09/2019 11:48:06.254,6719879
27/09/2019 11:48:06.294,6720628
27/09/2019 11:48:06.334,6721484
27/09/2019 11:48:06.374,6722339
27/09/2019 11:48:06.414,6722874
27/09/2019 11:48:06.454,6723783
27/09/2019 11:48:06.494,6724639
27/09/2019 11:48:06.534,6725709
27/09/2019 11:48:06.574,6726457
27/09/2019 11:48:06.614,6726030
27/09/2019 11:48:06.654,6726618
27/09/2019 11:48:06.694,6726564
27/09/2019 11:48:06.734,6727099
27/09/2019 11:48:06.774,6728115
27/09/2019 11:48:06.814,6727848
27/09/2019 11:48:06.854,6728810
27/09/2019 11:48:06.894,6728008
27/09/2019 11:48:06.934,6728383
27/09/2019 11:48:06.974,6728810
27/09/2019 11:48:07.014,6729666
27/09/2019 11:48:07.054,6729078
27/09/2019 11:48:07.094,6728650
27/09/2019 11:48:07.134,6727099
27/09/2019 11:48:07.174,6726083
27/09/2019 11:48:07.214,6725227
27/09/2019 11:48:07.254,6725067
27/09/2019 11:48:07.294,6725174
27/09/2019 11:48:07.334,6723569
27/09/2019 11:48:07.374,6722981
27/09/2019 11:48:07.414,6722500
27/09/2019 11:48:07.454,6721698
27/09/2019 11:48:07.494,6721698
27/09/2019 11:48:07.534,6721323
27/09/2019 11:48:07.574,6720575
27/09/2019 11:48:07.614,6719772
27/09/2019 11:48:07.654,6719398
27/09/2019 11:48:07.694,6719184
27/09/2019 11:48:07.734,6719184
27/09/2019 11:48:07.774,6719024
27/09/2019 11:48:07.814,6718596
27/09/2019 11:48:07.854,6718328
27/09/2019 11:48:07.894,6718489
27/09/2019 11:48:07.934,6718168
27/09/2019 11:48:07.974,6718115
27/09/2019 11:48:08.014,6718115
27/09/2019 11:48:08.054,6717954
27/09/2019 11:48:08.094,6716671
27/09/2019 11:48:08.134,6716671
27/09/2019 11:48:08.174,6717419
27/09/2019 11:48:08.214,6717366
27/09/2019 11:48:08.254,6716884
27/09/2019 11:48:08.294,6716991
27/09/2019 11:48:08.334,6716510
27/09/2019 11:48:08.374,6717312
27/09/2019 11:48:08.414,6717366
27/09/2019 11:48:08.454,6717098
27/09/2019 11:48:08.494,6716831
27/09/2019 11:48:08.534,6716350
27/09/2019 11:48:08.574,6716403
27/09/2019 11:48:08.614,6716671
27/09/2019 11:48:08.654,6715708
27/09/2019 11:48:08.694,6716510
27/09/2019 11:48:08.734,6715708
27/09/2019 11:48:08.774,6715440
27/09/2019 11:48:08.814,6715440
27/09/2019 11:48:08.854,6715762
27/09/2019 11:48:08.894,6715440
27/09/2019 11:48:08.934,6715066
27/09/2019 11:48:08.974,6714959
27/09/2019 11:48:09.014,6714638
27/09/2019 11:48:09.054,6715548
27/09/2019 11:48:09.094,6716724
27/09/2019 11:48:09.134,6719719
27/09/2019 11:48:09.174,6721109
27/09/2019 11:48:09.214,6722233
27/09/2019 11:48:09.254,6722981
27/09/2019 11:48:09.294,6722339
27/09/2019 11:48:09.334,6723837
27/09/2019 11:48:09.374,6725709
27/09/2019 11:48:09.414,6725869
27/09/2019 11:48:09.454,6726885
27/09/2019 11:48:09.494,6726885
27/09/2019 11:48:09.534,6727099
27/09/2019 11:48:09.574,6727099
27/09/2019 11:48:09.614,6725441
27/09/2019 11:48:09.654,6724211
27/09/2019 11:48:09.694,6722553
27/09/2019 11:48:09.734,6722179
27/09/2019 11:48:09.774,6721965
27/09/2019 11:48:09.814,6722393
27/09/2019 11:48:09.854,6722125
27/09/2019 11:48:09.894,6723088
27/09/2019 11:48:09.934,6722500
27/09/2019 11:48:09.974,6721430
27/09/2019 11:48:10.014,6720147
27/09/2019 11:48:10.054,6718970
27/09/2019 11:48:10.094,6718435
27/09/2019 11:48:10.134,6719077
27/09/2019 11:48:10.174,6720468
27/09/2019 11:48:10.214,6719719
27/09/2019 11:48:10.254,6718649
27/09/2019 11:48:10.294,6717045
27/09/2019 11:48:10.334,6717152
27/09/2019 11:48:10.374,6717687
27/09/2019 11:48:10.414,6717633
27/09/2019 11:48:10.454,6716564
27/09/2019 11:48:10.494,6717312
27/09/2019 11:48:10.534,6717793
27/09/2019 11:48:10.574,6718168
27/09/2019 11:48:10.614,6718810
27/09/2019 11:48:10.654,6718596
27/09/2019 11:48:10.694,6719131
27/09/2019 11:48:10.734,6719451
27/09/2019 11:48:10.774,6720307
27/09/2019 11:48:10.814,6721056
27/09/2019 11:48:10.854,6720521
27/09/2019 11:48:10.894,6719933
27/09/2019 11:48:10.934,6719184
27/09/2019 11:48:10.974,6718115
27/09/2019 11:48:11.014,6718596
27/09/2019 11:48:11.054,6718435
27/09/2019 11:48:11.094,6717687
27/09/2019 11:48:11.134,6717098
27/09/2019 11:48:11.174,6718115
27/09/2019 11:48:11.214,6719719
27/09/2019 11:48:11.254,6719559
27/09/2019 11:48:11.294,6718703
27/09/2019 11:48:11.334,6717740
27/09/2019 11:48:11.374,6717366
27/09/2019 11:48:11.414,6717740
27/09/2019 11:48:11.454,6717633
27/09/2019 11:48:11.494,6718382
27/09/2019 11:48:11.534,6718542
27/09/2019 11:48:11.574,6717901
27/09/2019 11:48:11.614,6717847
27/09/2019 11:48:11.654,6718275
27/09/2019 11:48:11.694,6719345
27/09/2019 11:48:11.734,6720575
27/09/2019 11:48:11.774,6721003
27/09/2019 11:48:11.814,6723142
27/09/2019 11:48:11.854,6722714
27/09/2019 11:48:11.894,6723890
27/09/2019 11:48:11.934,6724746
27/09/2019 11:48:11.974,6725816
27/09/2019 11:48:12.014,6726618
27/09/2019 11:48:12.054,6728222
27/09/2019 11:48:12.094,6729345
27/09/2019 11:48:12.134,6729399
27/09/2019 11:48:12.174,6728810
27/09/2019 11:48:12.214,6728008
27/09/2019 11:48:12.254,6726297
27/09/2019 11:48:12.294,6725602
27/09/2019 11:48:12.334,6724906
27/09/2019 11:48:12.374,6724586
27/09/2019 11:48:12.414,6725976
27/09/2019 11:48:12.454,6727688
27/09/2019 11:48:12.494,6729399
27/09/2019 11:48:12.534,6728650
27/09/2019 11:48:12.574,6724586
27/09/2019 11:48:12.614,6722179
27/09/2019 11:48:12.654,6721484
27/09/2019 11:48:12.694,6720628
27/09/2019 11:48:12.734,6721003
27/09/2019 11:48:12.774,6721751
27/09/2019 11:48:12.814,6721484
27/09/2019 11:48:12.854,6721270
27/09/2019 11:48:12.894,6720575
27/09/2019 11:48:12.934,6720681
27/09/2019 11:48:12.974,6721216
27/09/2019 11:48:13.014,6721965
27/09/2019 11:48:13.054,6722233
27/09/2019 11:48:13.094,6721484
27/09/2019 11:48:13.134,6720628
27/09/2019 11:48:13.174,6720254
27/09/2019 11:48:13.214,6719077
27/09/2019 11:48:13.254,6717954
27/09/2019 11:48:13.294,6716617
27/09/2019 11:48:13.334,6716831
27/09/2019 11:48:13.374,6716189
27/09/2019 11:48:13.414,6714318
27/09/2019 11:48:13.454,6713248
27/09/2019 11:48:13.494,6713355
27/09/2019 11:48:13.534,6715440
27/09/2019 11:48:13.574,6718489
27/09/2019 11:48:13.614,6719772
27/09/2019 11:48:13.654,6717205
27/09/2019 11:48:13.694,6713355
27/09/2019 11:48:13.734,6711162
27/09/2019 11:48:13.774,6710360
27/09/2019 11:48:13.814,6710627
27/09/2019 11:48:13.854,6711804
27/09/2019 11:48:13.894,6712499
27/09/2019 11:48:13.934,6712339
27/09/2019 11:48:13.974,6711911
27/09/2019 11:48:14.014,6711857
27/09/2019 11:48:14.054,6710948
27/09/2019 11:48:14.094,6712285
27/09/2019 11:48:14.134,6712339
27/09/2019 11:48:14.174,6713622
27/09/2019 11:48:14.214,6714745
27/09/2019 11:48:14.254,6716082
27/09/2019 11:48:14.294,6716724
27/09/2019 11:48:14.334,6717045
27/09/2019 11:48:14.374,6717633
27/09/2019 11:48:14.414,6718970
27/09/2019 11:48:14.454,6720093
27/09/2019 11:48:14.494,6721323
27/09/2019 11:48:14.534,6721698
27/09/2019 11:48:14.574,6721591
27/09/2019 11:48:14.614,6721912
27/09/2019 11:48:14.654,6722393
27/09/2019 11:48:14.694,6722821
27/09/2019 11:48:14.734,6722821
27/09/2019 11:48:14.774,6722233
27/09/2019 11:48:14.814,6722393
27/09/2019 11:48:14.854,6721644
27/09/2019 11:48:14.894,6722179
27/09/2019 11:48:14.934,6721698
27/09/2019 11:48:14.974,6722125
27/09/2019 11:48:15.014,6721965
27/09/2019 11:48:15.054,6720895
27/09/2019 11:48:15.094,6718863
27/09/2019 11:48:15.134,6717847
27/09/2019 11:48:15.174,6716831
27/09/2019 11:48:15.214,6716403
27/09/2019 11:48:15.254,6717740
27/09/2019 11:48:15.294,6717152
27/09/2019 11:48:15.334,6716671
27/09/2019 11:48:15.374,6716296
27/09/2019 11:48:15.414,6716457
27/09/2019 11:48:15.454,6716403
27/09/2019 11:48:15.494,6716617
27/09/2019 11:48:15.534,6716457
27/09/2019 11:48:15.574,6715868
27/09/2019 11:48:15.614,6716617
27/09/2019 11:48:15.654,6716831
27/09/2019 11:48:15.694,6717045
27/09/2019 11:48:15.734,6716777
27/09/2019 11:48:15.774,6715334
27/09/2019 11:48:15.814,6712339
27/09/2019 11:48:15.854,6709237
27/09/2019 11:48:15.894,6706028
27/09/2019 11:48:15.934,6703568
27/09/2019 11:48:15.974,6702606
27/09/2019 11:48:16.014,6700413
27/09/2019 11:48:16.054,6699824
27/09/2019 11:48:16.094,6697632
27/09/2019 11:48:16.134,6697632
27/09/2019 11:48:16.174,6696509
27/09/2019 11:48:16.214,6695493
27/09/2019 11:48:16.254,6694904
27/09/2019 11:48:16.294,6695653
27/09/2019 11:48:16.334,6698220
27/09/2019 11:48:16.374,6701268
27/09/2019 11:48:16.414,6703889
27/09/2019 11:48:16.454,6705279
27/09/2019 11:48:16.494,6706509
27/09/2019 11:48:16.534,6708114
27/09/2019 11:48:16.574,6710734
27/09/2019 11:48:16.614,6712552
27/09/2019 11:48:16.654,6710574
27/09/2019 11:48:16.694,6709825
27/09/2019 11:48:16.734,6707151
27/09/2019 11:48:16.774,6706616
27/09/2019 11:48:16.814,6705654
27/09/2019 11:48:16.854,6705600
27/09/2019 11:48:16.894,6704798
27/09/2019 11:48:16.934,6704210
27/09/2019 11:48:16.974,6703782
27/09/2019 11:48:17.014,6704424
27/09/2019 11:48:17.054,6704531
27/09/2019 11:48:17.094,6705172
27/09/2019 11:48:17.134,6703568
27/09/2019 11:48:17.174,6702338
27/09/2019 11:48:17.214,6701429
27/09/2019 11:48:17.254,6700413
27/09/2019 11:48:17.294,6699718
27/09/2019 11:48:17.334,6700787
27/09/2019 11:48:17.374,6701696
27/09/2019 11:48:17.414,6702231
27/09/2019 11:48:17.454,6702284
27/09/2019 11:48:17.494,6702284
27/09/2019 11:48:17.534,6702712
27/09/2019 11:48:17.574,6702926
27/09/2019 11:48:17.614,6704905
27/09/2019 11:48:17.654,6704851
27/09/2019 11:48:17.694,6706830
27/09/2019 11:48:17.734,6709986
27/09/2019 11:48:17.774,6710146
27/09/2019 11:48:17.814,6710039
27/09/2019 11:48:17.854,6709665
27/09/2019 11:48:17.894,6709077
27/09/2019 11:48:17.934,6708381
27/09/2019 11:48:17.974,6708488
27/09/2019 11:48:18.014,6709451
27/09/2019 11:48:18.054,6711483
27/09/2019 11:48:18.094,6718115
27/09/2019 11:48:18.134,6718115
27/09/2019 11:48:18.174,6717098
27/09/2019 11:48:18.214,6714371
27/09/2019 11:48:18.254,6711804
27/09/2019 11:48:18.294,6709237
27/09/2019 11:48:18.334,6707419
27/09/2019 11:48:18.374,6707739
27/09/2019 11:48:18.414,6708274
27/09/2019 11:48:18.454,6708381
27/09/2019 11:48:18.494,6707739
27/09/2019 11:48:18.534,6707205
27/09/2019 11:48:18.574,6707419
27/09/2019 11:48:18.614,6705814
27/09/2019 11:48:18.654,6705493
27/09/2019 11:48:18.694,6704905
27/09/2019 11:48:18.734,6703889
27/09/2019 11:48:18.774,6703354
27/09/2019 11:48:18.814,6701964
27/09/2019 11:48:18.854,6701857
27/09/2019 11:48:18.894,6701215
27/09/2019 11:48:18.934,6701910
27/09/2019 11:48:18.974,6701910
27/09/2019 11:48:19.014,6702659
27/09/2019 11:48:19.054,6703033
27/09/2019 11:48:19.094,6704851
27/09/2019 11:48:19.134,6704798
27/09/2019 11:48:19.174,6704370
27/09/2019 11:48:19.214,6703354
27/09/2019 11:48:19.254,6703140
27/09/2019 11:48:19.294,6702873
27/09/2019 11:48:19.334,6702445
27/09/2019 11:48:19.374,6702659
27/09/2019 11:48:19.414,6702873
27/09/2019 11:48:19.454,6703301
27/09/2019 11:48:19.494,6703301
27/09/2019 11:48:19.534,6702766
27/09/2019 11:48:19.574,6702231
27/09/2019 11:48:19.614,6703033
27/09/2019 11:48:19.654,6701482
27/09/2019 11:48:19.694,6701803
27/09/2019 11:48:19.734,6701322
27/09/2019 11:48:19.774,6700734
27/09/2019 11:48:19.814,6700840
27/09/2019 11:48:19.854,6701108
27/09/2019 11:48:19.894,6701322
27/09/2019 11:48:19.934,6707365
27/09/2019 11:48:19.974,6713622
27/09/2019 11:48:20.014,6713676
27/09/2019 11:48:20.054,6709237
27/09/2019 11:48:20.094,6702338
27/09/2019 11:48:20.134,6702338
27/09/2019 11:48:20.174,6703728
27/09/2019 11:48:20.214,6705386
27/09/2019 11:48:20.254,6704638
27/09/2019 11:48:20.294,6703194
27/09/2019 11:48:20.334,6702124
27/09/2019 11:48:20.374,6703622
27/09/2019 11:48:20.414,6703782
27/09/2019 11:48:20.454,6704263
27/09/2019 11:48:20.494,6703728
27/09/2019 11:48:20.534,6702980
27/09/2019 11:48:20.574,6702071
27/09/2019 11:48:20.614,6702873
27/09/2019 11:48:20.654,6702766
27/09/2019 11:48:20.694,6703515
27/09/2019 11:48:20.734,6703728
27/09/2019 11:48:20.774,6703782
27/09/2019 11:48:20.814,6704049
27/09/2019 11:48:20.854,6703622
27/09/2019 11:48:20.894,6705012
27/09/2019 11:48:20.934,6706723
27/09/2019 11:48:20.974,6706349
27/09/2019 11:48:21.014,6706509
27/09/2019 11:48:21.054,6705761
27/09/2019 11:48:21.094,6705172
27/09/2019 11:48:21.134,6705172
27/09/2019 11:48:21.174,6704584
27/09/2019 11:48:21.214,6705065
27/09/2019 11:48:21.254,6705172
27/09/2019 11:48:21.294,6705012
27/09/2019 11:48:21.334,6705493
27/09/2019 11:48:21.374,6705440
27/09/2019 11:48:21.414,6706135
27/09/2019 11:48:21.454,6705654
27/09/2019 11:48:21.494,6706028
27/09/2019 11:48:21.534,6705493
27/09/2019 11:48:21.574,6706670
27/09/2019 11:48:21.614,6707151
27/09/2019 11:48:21.654,6706616
27/09/2019 11:48:21.694,6705975
27/09/2019 11:48:21.734,6705493
27/09/2019 11:48:21.774,6704638
27/09/2019 11:48:21.814,6705119
27/09/2019 11:48:21.854,6704745
27/09/2019 11:48:21.894,6704691
27/09/2019 11:48:21.934,6703568
27/09/2019 11:48:21.974,6703675
27/09/2019 11:48:22.014,6703622
27/09/2019 11:48:22.054,6702873
27/09/2019 11:48:22.094,6700573
27/09/2019 11:48:22.134,6700573
27/09/2019 11:48:22.174,6699183
27/09/2019 11:48:22.214,6699450
27/09/2019 11:48:22.254,6700948
27/09/2019 11:48:22.294,6706028
27/09/2019 11:48:22.334,6710788
27/09/2019 11:48:22.374,6713622
27/09/2019 11:48:22.414,6709397
27/09/2019 11:48:22.454,6705814
27/09/2019 11:48:22.494,6704477
27/09/2019 11:48:22.534,6705493
27/09/2019 11:48:22.574,6706563
27/09/2019 11:48:22.614,6706670
27/09/2019 11:48:22.654,6705975
27/09/2019 11:48:22.694,6706028
27/09/2019 11:48:22.734,6706295
27/09/2019 11:48:22.774,6705867
27/09/2019 11:48:22.814,6704477
27/09/2019 11:48:22.854,6705065
27/09/2019 11:48:22.894,6705600
27/09/2019 11:48:22.934,6704745
27/09/2019 11:48:22.974,6703568
27/09/2019 11:48:23.014,6700359
27/09/2019 11:48:23.054,6698434
27/09/2019 11:48:23.094,6696402
27/09/2019 11:48:23.134,6696402
27/09/2019 11:48:23.174,6696348
27/09/2019 11:48:23.214,6697151
27/09/2019 11:48:23.254,6697311
27/09/2019 11:48:23.294,6696562
27/09/2019 11:48:23.334,6697151
27/09/2019 11:48:23.374,6697204
27/09/2019 11:48:23.414,6696937
27/09/2019 11:48:23.454,6696348
27/09/2019 11:48:23.494,6696348
27/09/2019 11:48:23.534,6697257
27/09/2019 11:48:23.574,6696509
27/09/2019 11:48:23.614,6696883
27/09/2019 11:48:23.654,6696723
27/09/2019 11:48:23.694,6696669
27/09/2019 11:48:23.734,6697043
27/09/2019 11:48:23.774,6696830
27/09/2019 11:48:23.814,6695760
27/09/2019 11:48:23.854,6696134
27/09/2019 11:48:23.894,6696669
27/09/2019 11:48:23.934,6697097
27/09/2019 11:48:23.974,6696990
27/09/2019 11:48:24.014,6698434
27/09/2019 11:48:24.054,6698648
27/09/2019 11:48:24.094,6698274
27/09/2019 11:48:24.134,6698274
27/09/2019 11:48:24.174,6699504
27/09/2019 11:48:24.214,6700145
27/09/2019 11:48:24.254,6702498
27/09/2019 11:48:24.294,6706723
27/09/2019 11:48:24.334,6710413
27/09/2019 11:48:24.374,6709077
27/09/2019 11:48:24.414,6707900
27/09/2019 11:48:24.454,6707793
27/09/2019 11:48:24.494,6708916
27/09/2019 11:48:24.534,6709130
27/09/2019 11:48:24.574,6709558
27/09/2019 11:48:24.614,6710841
27/09/2019 11:48:24.654,6710734
27/09/2019 11:48:24.694,6711055
27/09/2019 11:48:24.734,6710627
27/09/2019 11:48:24.774,6709986
27/09/2019 11:48:24.814,6709397
27/09/2019 11:48:24.854,6708863
27/09/2019 11:48:24.894,6708809
27/09/2019 11:48:24.934,6709344
27/09/2019 11:48:24.974,6710146
27/09/2019 11:48:25.014,6709558
27/09/2019 11:48:25.054,6709237
27/09/2019 11:48:25.094,6709718
27/09/2019 11:48:25.134,6710146
27/09/2019 11:48:25.174,6709451
27/09/2019 11:48:25.214,6710199
27/09/2019 11:48:25.254,6710627
27/09/2019 11:48:25.294,6710146
27/09/2019 11:48:25.334,6709130
27/09/2019 11:48:25.374,6709291
27/09/2019 11:48:25.414,6708488
27/09/2019 11:48:25.454,6709291
27/09/2019 11:48:25.494,6709291
27/09/2019 11:48:25.534,6708809
27/09/2019 11:48:25.574,6708274
27/09/2019 11:48:25.614,6707205
27/09/2019 11:48:25.654,6705867
27/09/2019 11:48:25.694,6704905
27/09/2019 11:48:25.734,6704317
27/09/2019 11:48:25.774,6704263
27/09/2019 11:48:25.814,6705119
27/09/2019 11:48:25.854,6705065
27/09/2019 11:48:25.894,6705119
27/09/2019 11:48:25.934,6705119
27/09/2019 11:48:25.974,6704531
27/09/2019 11:48:26.014,6703728
27/09/2019 11:48:26.054,6704531
27/09/2019 11:48:26.094,6703301
27/09/2019 11:48:26.134,6702873
27/09/2019 11:48:26.174,6702819
27/09/2019 11:48:26.214,6703247
27/09/2019 11:48:26.254,6704370
27/09/2019 11:48:26.294,6704210
27/09/2019 11:48:26.334,6703675
27/09/2019 11:48:26.374,6703247
27/09/2019 11:48:26.414,6702819
27/09/2019 11:48:26.454,6703033
27/09/2019 11:48:26.494,6703140
27/09/2019 11:48:26.534,6703247
27/09/2019 11:48:26.574,6703087
27/09/2019 11:48:26.614,6702231
27/09/2019 11:48:26.654,6702873
27/09/2019 11:48:26.694,6702284
27/09/2019 11:48:26.734,6702873
27/09/2019 11:48:26.774,6703247
27/09/2019 11:48:26.814,6703194
27/09/2019 11:48:26.854,6703247
27/09/2019 11:48:26.894,6702819
27/09/2019 11:48:26.934,6702766
27/09/2019 11:48:26.974,6702926
27/09/2019 11:48:27.014,6702071
27/09/2019 11:48:27.054,6702124
27/09/2019 11:48:27.094,6702017
27/09/2019 11:48:27.134,6702766
27/09/2019 11:48:27.174,6702712
27/09/2019 11:48:27.214,6702071
27/09/2019 11:48:27.254,6702552
27/09/2019 11:48:27.294,6702284
27/09/2019 11:48:27.334,6702819
27/09/2019 11:48:27.374,6702178
27/09/2019 11:48:27.414,6702284
27/09/2019 11:48:27.454,6703140
27/09/2019 11:48:27.494,6703622
27/09/2019 11:48:27.534,6702926
27/09/2019 11:48:27.574,6702017
27/09/2019 11:48:27.614,6702392
27/09/2019 11:48:27.654,6703836
27/09/2019 11:48:27.694,6703301
27/09/2019 11:48:27.734,6703194
27/09/2019 11:48:27.774,6703622
27/09/2019 11:48:27.814,6703675
27/09/2019 11:48:27.854,6705012
27/09/2019 11:48:27.894,6704745
27/09/2019 11:48:27.934,6705493
27/09/2019 11:48:27.974,6706349
27/09/2019 11:48:28.014,6707098
27/09/2019 11:48:28.054,6706991
27/09/2019 11:48:28.094,6707900
27/09/2019 11:48:28.134,6707900
27/09/2019 11:48:28.174,6708060
27/09/2019 11:48:28.214,6708435
27/09/2019 11:48:28.254,6709237
27/09/2019 11:48:28.294,6709451
27/09/2019 11:48:28.334,6709130
27/09/2019 11:48:28.374,6708542
27/09/2019 11:48:28.414,6708381
27/09/2019 11:48:28.454,6707686
27/09/2019 11:48:28.494,6707953
27/09/2019 11:48:28.534,6707419
27/09/2019 11:48:28.574,6707419
27/09/2019 11:48:28.614,6708488
27/09/2019 11:48:28.654,6707525
27/09/2019 11:48:28.694,6706616
27/09/2019 11:48:28.734,6706189
27/09/2019 11:48:28.774,6706242
27/09/2019 11:48:28.814,6705975
27/09/2019 11:48:28.854,6706189
27/09/2019 11:48:28.894,6705172
27/09/2019 11:48:28.934,6705065
27/09/2019 11:48:28.974,6705226
27/09/2019 11:48:29.014,6704584
27/09/2019 11:48:29.054,6703622
27/09/2019 11:48:29.094,6702980
27/09/2019 11:48:29.134,6702445
27/09/2019 11:48:29.174,6702445
27/09/2019 11:48:29.214,6701857
27/09/2019 11:48:29.254,6701750
27/09/2019 11:48:29.294,6701857
27/09/2019 11:48:29.334,6701482
27/09/2019 11:48:29.374,6701643
27/09/2019 11:48:29.414,6700948
27/09/2019 11:48:29.454,6700948
27/09/2019 11:48:29.494,6700948
27/09/2019 11:48:29.534,6701750
27/09/2019 11:48:29.574,6701215
27/09/2019 11:48:29.614,6701803
27/09/2019 11:48:29.654,6701643
27/09/2019 11:48:29.694,6701696
27/09/2019 11:48:29.734,6700520
27/09/2019 11:48:29.774,6700840
27/09/2019 11:48:29.814,6700466
27/09/2019 11:48:29.854,6700413
27/09/2019 11:48:29.894,6700520
27/09/2019 11:48:29.934,6701108
27/09/2019 11:48:29.974,6700627
27/09/2019 11:48:30.014,6700252
27/09/2019 11:48:30.054,6700252
27/09/2019 11:48:30.094,6700466
27/09/2019 11:48:30.134,6700413
27/09/2019 11:48:30.174,6701268
27/09/2019 11:48:30.214,6700627
27/09/2019 11:48:30.254,6701215
27/09/2019 11:48:30.294,6701857
27/09/2019 11:48:30.334,6700734
27/09/2019 11:48:30.374,6701001
27/09/2019 11:48:30.414,6700840
