Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:52:03.414,81,16.3,-3276.8,-11,0.01,0.03,3.889,48,18.000,65535.000,255,0.003920,0.000100,100,49,100,65535,1,1866,-0.97,-0.92,0.02,0.09,0.19,0.21,32.4,0,254,0,12,37.6,410,410,490
27/09/2019 11:52:04.414,79,16.3,-3276.8,-12,0.02,0.03,3.889,48,18.000,65535.000,255,0.003920,0.000100,100,49,100,65535,1,1867,-0.98,-0.92,0.02,0.09,0.20,0.22,32.4,0,254,0,12,37.6,410,409,491
27/09/2019 11:52:05.414,81,15.9,-3276.8,-12,0.03,0.26,3.889,48,25.000,65535.000,255,0.004140,0.000140,100,49,100,65535,1,1868,-1.32,-0.86,0.02,0.25,0.20,0.25,32.4,0,254,0,12,37.6,422,409,483
27/09/2019 11:52:06.414,83,15.9,-3276.8,-12,0.02,0.06,3.889,48,24.000,65535.000,255,0.004140,0.000140,100,49,100,65535,1,1869,-0.98,-0.89,0.03,0.13,0.20,0.24,32.4,0,254,0,12,37.6,410,409,490
27/09/2019 11:52:07.414,84,15.5,-3276.8,-12,0.01,0.03,3.889,48,26.000,65535.000,255,0.004140,0.000140,100,49,100,65535,1,1870,-0.97,-0.92,0.04,0.12,0.19,0.21,32.4,0,254,0,12,37.6,420,419,499
27/09/2019 11:52:08.414,84,15.5,-3276.8,-12,0.01,0.03,3.889,48,25.000,65535.000,255,0.004140,0.000120,100,49,100,65535,1,1871,-0.97,-0.92,0.03,0.10,0.19,0.22,32.4,0,254,-4,12,37.6,411,410,491
27/09/2019 11:52:09.414,83,15.2,-3276.8,-12,0.01,0.03,3.889,48,23.000,65535.000,255,0.004020,0.000120,100,48,100,65535,1,1872,-0.97,-0.93,0.04,0.12,0.20,0.22,32.4,0,254,-3,12,37.6,409,410,490
27/09/2019 11:52:10.414,83,15.2,-3276.8,-12,0.01,0.03,3.889,48,22.000,65535.000,255,0.004020,0.000140,100,48,100,65535,1,1873,-0.98,-0.91,0.03,0.09,0.20,0.22,32.4,0,254,0,12,37.6,401,392,469
27/09/2019 11:52:11.414,83,15.1,-3276.8,-12,0.01,0.03,3.889,48,21.000,65535.000,255,0.004020,0.000120,100,48,100,65535,1,1874,-0.97,-0.93,0.04,0.12,0.19,0.24,32.4,0,254,-2,12,37.6,410,410,491
27/09/2019 11:52:12.414,83,15.1,-3276.8,-12,0.02,0.06,3.889,48,21.000,65535.000,255,0.004020,0.000140,100,48,100,65535,1,1875,-0.97,-0.90,0.07,0.13,0.20,0.25,32.4,0,254,-3,12,37.6,414,416,492
27/09/2019 11:52:13.414,87,15.0,-3276.8,-12,0.02,0.04,3.889,48,23.000,65535.000,255,0.004080,0.000120,100,48,100,65535,1,1876,-0.98,-0.89,0.06,0.13,0.20,0.25,32.4,0,254,0,12,37.6,410,410,490
27/09/2019 11:52:14.414,87,15.0,-3276.8,-12,0.01,0.03,3.889,48,21.000,65535.000,255,0.004080,0.000140,100,48,100,65535,1,1877,-0.97,-0.92,0.04,0.12,0.20,0.25,32.4,0,254,-3,12,37.6,410,409,491
27/09/2019 11:52:15.414,86,15.0,-3276.8,-12,0.02,0.04,3.889,48,21.000,65535.000,255,0.004080,0.000120,100,48,100,65535,1,1878,-0.97,-0.93,0.01,0.09,0.20,0.24,32.4,0,254,0,12,37.6,394,397,479
27/09/2019 11:52:16.414,85,15.0,-3276.8,-12,0.02,0.13,3.889,48,23.000,65535.000,255,0.004080,0.000140,100,47,100,65535,1,1879,-1.15,-0.90,0.00,0.09,0.20,0.25,32.4,0,254,0,12,37.6,410,410,490
27/09/2019 11:52:17.414,88,13.5,-3276.8,-12,0.02,0.06,3.889,48,25.000,65535.000,255,0.004140,0.000160,100,47,100,65535,1,1880,-0.98,-0.87,0.03,0.12,0.19,0.25,32.4,0,254,-1,12,37.6,411,411,492
27/09/2019 11:52:18.414,90,13.5,-3276.8,-12,0.04,0.12,3.889,48,25.000,65535.000,255,0.004140,0.000140,100,46,100,65535,1,1881,-0.97,-0.83,0.06,0.18,0.20,0.26,32.4,0,254,-11,12,37.6,413,412,491
27/09/2019 11:52:19.414,89,12.5,-3276.8,-12,0.02,0.08,3.889,48,28.000,65535.000,255,0.004180,0.000140,100,46,100,65535,1,1882,-1.00,-0.85,0.02,0.14,0.18,0.22,32.4,0,254,-4,12,37.6,410,409,490
27/09/2019 11:52:20.414,90,12.5,-3276.8,-12,0.01,0.03,3.890,48,31.000,65535.000,255,0.004180,0.000140,100,46,100,65535,1,1883,-0.98,-0.92,0.07,0.13,0.19,0.21,32.4,0,254,-11,12,37.6,411,409,492
27/09/2019 11:52:21.414,89,11.6,-3276.8,-12,0.01,0.03,3.890,48,33.000,65535.000,255,0.004080,0.000140,100,46,100,65535,1,1884,-0.97,-0.93,0.04,0.13,0.18,0.21,32.4,0,254,-19,12,37.6,410,409,490
27/09/2019 11:52:22.414,87,11.6,-3276.8,-12,0.01,0.03,3.890,48,30.000,65535.000,255,0.004080,0.000140,100,46,100,65535,1,1885,-0.97,-0.93,0.04,0.12,0.19,0.22,32.4,0,254,-11,12,37.6,411,410,491
27/09/2019 11:52:23.414,88,10.9,-3276.8,-12,0.01,0.03,3.890,48,28.000,65535.000,255,0.004100,0.000160,100,46,100,65535,1,1886,-0.97,-0.92,0.07,0.13,0.19,0.22,32.4,0,254,-20,12,37.6,411,410,490
27/09/2019 11:52:24.414,89,10.9,-3276.8,-12,0.01,0.03,3.890,48,27.000,65535.000,255,0.004100,0.000140,100,46,100,65535,1,1887,-0.97,-0.92,0.04,0.12,0.19,0.21,32.4,0,254,-10,12,37.6,411,410,491
27/09/2019 11:52:25.414,90,10.3,-3276.8,-12,0.01,0.03,3.890,48,24.000,65535.000,255,0.004040,0.000140,100,46,100,65535,1,1888,-0.97,-0.92,0.06,0.12,0.18,0.21,32.4,0,254,-17,12,37.6,410,409,490
27/09/2019 11:52:26.414,92,10.3,-3276.8,-12,0.01,0.06,3.890,48,22.000,65535.000,255,0.004040,0.000120,100,46,100,65535,1,1889,-0.98,-0.90,0.06,0.12,0.18,0.21,32.4,0,254,-10,12,37.6,411,410,490
27/09/2019 11:52:27.414,92,9.8,-3276.8,-12,0.01,0.02,3.890,48,20.000,65535.000,255,0.003940,0.000140,100,47,100,65535,1,1890,-0.97,-0.93,0.06,0.12,0.18,0.21,32.4,0,215,-8,12,37.6,411,409,491
27/09/2019 11:52:28.414,90,9.8,-3276.8,-12,0.01,0.03,3.890,48,18.000,65535.000,255,0.003940,0.000120,100,46,100,65535,1,1891,-0.97,-0.92,0.04,0.12,0.19,0.21,32.4,0,254,-14,12,37.6,411,410,489
27/09/2019 11:52:29.414,86,9.4,-3276.8,-12,0.02,0.06,3.890,48,18.000,65535.000,255,0.003920,0.000120,100,46,100,65535,1,1892,-1.03,-0.89,0.01,0.12,0.18,0.21,32.4,0,254,-6,12,37.6,411,411,491
27/09/2019 11:52:30.414,85,9.4,-3276.8,-12,0.01,0.07,3.890,48,24.000,65535.000,255,0.003920,0.000100,100,46,100,65535,1,1893,-0.97,-0.89,0.02,0.14,0.19,0.21,32.4,0,254,0,12,37.6,410,411,490
27/09/2019 11:52:31.414,85,8.4,-3276.8,-12,0.02,0.12,3.890,48,28.000,65535.000,255,0.003880,0.000100,100,46,100,65535,1,1894,-1.15,-0.91,0.09,0.15,0.19,0.22,32.4,0,254,0,12,37.5,410,410,491
27/09/2019 11:52:32.414,87,8.4,-3276.8,-12,0.01,0.06,3.888,48,26.000,65535.000,255,0.003880,0.000120,100,46,100,65535,1,1895,-0.98,-0.91,0.07,0.16,0.19,0.22,32.4,0,254,0,12,37.5,411,410,491
27/09/2019 11:52:33.414,87,7.6,-3276.8,-12,0.01,0.04,3.869,44,24.000,65535.000,255,0.004000,0.000140,100,46,100,65535,1,1896,-0.97,-0.91,0.04,0.13,0.18,0.22,32.5,0,254,0,12,37.5,410,410,491
27/09/2019 11:52:34.414,88,7.6,-3276.8,-12,0.02,0.08,3.841,40,25.000,65535.000,255,0.004000,0.000140,100,46,100,65535,1,1897,-0.97,-0.91,0.00,0.12,0.19,0.22,32.5,0,254,0,12,37.5,411,410,491
27/09/2019 11:52:35.414,89,6.8,-3276.8,-12,0.02,0.06,3.827,37,25.000,65535.000,255,0.003980,0.000140,100,46,100,65535,1,1898,-0.98,-0.89,0.02,0.13,0.19,0.24,32.5,0,254,-1,12,37.5,410,410,490
27/09/2019 11:52:36.414,90,6.8,-3276.8,-12,0.02,0.06,3.826,37,27.000,65535.000,255,0.003980,0.000120,100,46,100,65535,1,1899,-0.97,-0.91,0.01,0.10,0.16,0.24,32.5,0,254,0,12,37.5,410,410,491
27/09/2019 11:52:37.414,88,6.2,-3276.8,-12,0.02,0.06,3.826,37,26.000,65535.000,255,0.003800,0.000120,100,46,100,65535,1,1900,-0.97,-0.92,0.00,0.12,0.19,0.22,32.5,0,254,-1,12,37.5,411,410,491
27/09/2019 11:52:38.414,87,6.2,-3276.8,-12,0.02,0.09,3.831,38,24.000,65535.000,255,0.003800,0.000120,100,46,100,65535,1,1901,-0.98,-0.85,0.02,0.12,0.19,0.22,32.5,0,254,-2,12,37.5,411,410,490
27/09/2019 11:52:39.414,86,5.9,-3276.8,-12,0.01,0.06,3.842,40,23.000,65535.000,255,0.003840,0.000100,100,46,100,65535,1,1902,-0.98,-0.92,0.02,0.14,0.19,0.22,32.5,0,254,-4,12,37.5,410,410,490
27/09/2019 11:52:40.414,83,5.9,-3276.8,-12,0.01,0.03,3.853,42,21.000,65535.000,255,0.003840,0.000100,100,46,100,65535,1,1903,-0.97,-0.92,0.04,0.12,0.19,0.21,32.5,0,254,-1,12,37.5,409,409,491
27/09/2019 11:52:41.414,81,5.6,-3276.8,-12,0.01,0.03,3.863,43,19.000,65535.000,255,0.003880,0.000100,100,46,100,65535,1,1904,-0.97,-0.93,0.03,0.12,0.18,0.22,32.5,0,254,-5,12,37.5,410,410,490
27/09/2019 11:52:42.414,81,5.6,-3276.8,-12,0.01,0.03,3.873,45,17.000,65535.000,255,0.003880,0.000100,100,46,100,65535,1,1905,-0.97,-0.91,0.04,0.10,0.20,0.21,32.5,0,254,-7,12,37.5,410,409,490
27/09/2019 11:52:43.414,81,5.6,-3276.8,-12,0.01,0.07,3.881,46,16.000,65535.000,255,0.003740,0.000120,100,46,100,65535,1,1906,-1.03,-0.87,0.03,0.14,0.18,0.22,32.5,0,254,0,12,37.5,410,410,491
27/09/2019 11:52:44.414,83,5.6,-3276.8,-12,0.02,0.06,3.886,47,16.000,65535.000,255,0.003740,0.000120,100,46,100,65535,1,1907,-0.97,-0.89,0.03,0.12,0.18,0.21,32.5,0,254,-2,12,37.5,410,410,491
27/09/2019 11:52:45.414,84,5.9,-3276.8,-12,0.02,0.09,3.887,47,18.000,65535.000,255,0.003720,0.000120,100,46,100,65535,1,1908,-0.98,-0.91,-0.03,0.14,0.18,0.22,32.5,0,254,-5,12,37.5,396,394,479
27/09/2019 11:52:46.414,86,5.9,-3276.8,-12,0.01,0.03,3.888,48,22.000,65535.000,255,0.003720,0.000140,100,46,100,65535,1,1909,-0.97,-0.92,0.07,0.13,0.19,0.21,32.5,0,254,-10,12,37.5,411,410,491
27/09/2019 11:52:47.414,88,6.2,-3276.8,-12,0.01,0.02,3.888,48,25.000,65535.000,255,0.003840,0.000120,100,46,100,65535,1,1910,-0.97,-0.93,0.07,0.13,0.20,0.21,32.5,0,254,-7,12,37.5,411,410,491
27/09/2019 11:52:48.414,87,6.2,-3276.8,-12,0.01,0.03,3.888,48,24.000,65535.000,255,0.003840,0.000140,100,46,100,65535,1,1911,-0.97,-0.92,0.06,0.13,0.19,0.21,32.5,0,254,-4,12,37.5,409,410,491
27/09/2019 11:52:49.414,84,6.5,-3276.8,-12,0.01,0.03,3.888,48,22.000,65535.000,255,0.003860,0.000120,100,46,100,65535,1,1912,-0.97,-0.92,0.07,0.13,0.18,0.21,32.5,0,254,-16,12,37.5,411,409,491
27/09/2019 11:52:50.414,79,6.5,-3276.8,-12,0.01,0.03,3.888,48,25.000,65535.000,255,0.003860,0.000120,100,46,100,65535,1,1913,-0.97,-0.93,0.08,0.14,0.19,0.22,32.5,0,210,-3,12,37.5,400,396,478
27/09/2019 11:52:51.414,79,6.8,-3276.8,-12,0.01,0.03,3.888,48,24.000,65535.000,255,0.003860,0.000120,100,46,100,65535,1,1914,-0.97,-0.92,0.07,0.13,0.19,0.21,32.5,0,254,-1,12,37.5,410,409,490
27/09/2019 11:52:52.414,79,6.8,-3276.8,-12,0.01,0.03,3.888,48,21.000,65535.000,255,0.003860,0.000100,100,46,100,65535,1,1915,-0.97,-0.92,0.06,0.13,0.18,0.21,32.5,0,254,-6,12,37.5,411,412,491
27/09/2019 11:52:53.414,78,7.3,-3276.8,-12,0.01,0.03,3.889,48,19.000,65535.000,255,0.003820,0.000100,100,46,100,65535,1,1916,-0.97,-0.92,0.06,0.13,0.19,0.21,32.5,0,254,-8,12,37.5,411,410,491
27/09/2019 11:52:54.414,80,7.3,-3276.8,-12,0.01,0.03,3.889,48,18.000,65535.000,255,0.003820,0.000120,100,46,100,65535,1,1917,-0.97,-0.93,0.07,0.13,0.20,0.21,32.5,0,254,-3,12,37.5,410,409,490
27/09/2019 11:52:55.414,80,8.0,-3276.8,-12,0.01,0.04,3.889,48,17.000,65535.000,255,0.003900,0.000120,100,46,100,65535,1,1918,-0.98,-0.95,0.03,0.13,0.20,0.21,32.5,0,254,-19,12,37.5,411,410,490
27/09/2019 11:52:56.414,80,8.0,-3276.8,-12,0.01,0.03,3.889,48,17.000,65535.000,255,0.003900,0.000120,100,46,100,65535,1,1919,-0.97,-0.92,0.06,0.12,0.19,0.21,32.5,0,254,-9,12,37.5,411,409,491
27/09/2019 11:52:57.414,82,8.7,-3276.8,-12,0.01,0.02,3.890,48,16.000,65535.000,255,0.004060,0.000140,100,46,100,65535,1,1920,-0.97,-0.93,0.04,0.12,0.19,0.22,32.5,0,254,-4,12,37.5,411,410,491
27/09/2019 11:52:58.414,83,8.7,-3276.8,-12,0.01,0.03,3.890,48,16.000,65535.000,255,0.004060,0.000120,100,46,100,65535,1,1921,-0.97,-0.92,0.04,0.10,0.18,0.22,32.5,0,254,-5,12,37.5,410,410,491
27/09/2019 11:52:59.414,82,9.4,-3276.8,-12,0.01,0.03,3.890,48,17.000,65535.000,255,0.004060,0.000140,100,46,100,65535,1,1922,-0.98,-0.92,0.06,0.12,0.19,0.21,32.5,0,254,-5,12,37.5,411,410,491
27/09/2019 11:53:00.414,83,9.4,-3276.8,-12,0.01,0.06,3.890,48,17.000,65535.000,255,0.004060,0.000120,100,46,100,65535,1,1923,-0.97,-0.92,0.02,0.10,0.20,0.21,32.5,0,254,-2,12,37.5,399,398,480
27/09/2019 11:53:01.414,83,10.2,-3276.8,-12,0.01,0.03,3.890,48,17.000,65535.000,255,0.004040,0.000120,100,46,100,65535,1,1924,-0.98,-0.93,0.04,0.10,0.20,0.22,32.5,0,254,-2,12,37.5,411,410,490
27/09/2019 11:53:02.414,84,10.2,-3276.8,-12,0.01,0.03,3.890,48,16.000,65535.000,255,0.004040,0.000160,100,46,100,65535,1,1925,-0.98,-0.91,0.03,0.10,0.19,0.22,32.5,0,254,-3,12,37.5,416,412,493
27/09/2019 11:53:03.414,86,10.7,-3276.8,-12,0.02,0.04,3.890,48,15.000,65535.000,255,0.004080,0.000120,100,46,100,65535,1,1926,-0.97,-0.91,0.02,0.10,0.20,0.25,32.5,0,254,-2,12,37.5,410,409,491
27/09/2019 11:53:04.414,87,10.7,-3276.8,-12,0.01,0.04,3.890,48,22.000,65535.000,255,0.004080,0.000160,100,46,100,65535,1,1927,-0.97,-0.93,0.02,0.12,0.20,0.25,32.5,0,254,-5,12,37.5,410,410,490
27/09/2019 11:53:05.414,87,11.1,-3276.8,-12,0.01,0.04,3.890,48,28.000,65535.000,255,0.004020,0.000140,100,45,100,65535,1,1928,-0.97,-0.93,0.02,0.12,0.20,0.25,32.5,0,254,-2,12,37.5,411,414,486
27/09/2019 11:53:06.414,89,11.1,-3276.8,-12,0.01,0.04,3.890,48,29.000,65535.000,255,0.004020,0.000160,100,45,100,65535,1,1929,-0.98,-0.91,0.01,0.12,0.19,0.25,32.5,0,254,-5,12,37.5,410,410,490
27/09/2019 11:53:07.414,89,11.5,-3276.8,-12,0.01,0.04,3.890,48,31.000,65535.000,255,0.003980,0.000140,100,45,100,65535,1,1930,-0.97,-0.92,0.01,0.10,0.20,0.22,32.5,0,254,-3,12,37.5,413,410,499
27/09/2019 11:53:08.414,88,11.5,-3276.8,-12,0.01,0.04,3.890,48,32.000,65535.000,255,0.003980,0.000140,100,45,100,65535,1,1931,-0.98,-0.93,0.00,0.08,0.20,0.21,32.5,0,254,-3,12,37.5,410,409,491
27/09/2019 11:53:09.414,87,11.8,-3276.8,-12,0.01,0.04,3.890,48,28.000,65535.000,255,0.003940,0.000120,100,45,100,65535,1,1932,-0.97,-0.92,0.00,0.09,0.18,0.21,32.5,0,254,-5,12,37.5,411,409,490
27/09/2019 11:53:10.414,87,11.8,-3276.8,-12,0.01,0.06,3.890,48,27.000,65535.000,255,0.003940,0.000120,100,45,100,65535,1,1933,-0.97,-0.92,0.00,0.09,0.19,0.21,32.5,0,254,-3,12,37.5,411,409,492
27/09/2019 11:53:11.414,86,12.2,-3276.8,-11,0.01,0.12,3.890,48,27.000,65535.000,255,0.003820,0.000120,100,45,100,65535,1,1934,-1.15,-0.93,0.01,0.09,0.19,0.22,32.5,0,254,-2,12,37.5,411,410,491
27/09/2019 11:53:12.414,87,12.2,-3276.8,-11,0.01,0.03,3.890,48,24.000,65535.000,255,0.003820,0.000120,100,45,100,65535,1,1935,-0.97,-0.93,0.00,0.07,0.19,0.22,32.5,0,254,-4,12,37.5,410,410,490
27/09/2019 11:53:13.414,89,12.4,-3276.8,-12,0.01,0.04,3.890,48,22.000,65535.000,255,0.003880,0.000120,100,45,100,65535,1,1936,-0.97,-0.92,0.00,0.09,0.19,0.21,32.5,0,254,0,12,37.5,410,410,490
27/09/2019 11:53:14.414,89,12.4,-3276.8,-12,0.01,0.03,3.890,48,21.000,65535.000,255,0.003880,0.000120,100,45,100,65535,1,1937,-0.98,-0.93,0.00,0.08,0.19,0.22,32.5,0,254,-8,12,37.5,410,410,491
27/09/2019 11:53:15.414,88,12.4,-3276.8,-11,0.01,0.03,3.890,48,20.000,65535.000,255,0.003840,0.000140,100,45,100,65535,1,1938,-0.98,-0.92,0.00,0.08,0.20,0.22,32.5,0,254,-6,12,37.5,410,410,490
27/09/2019 11:53:16.414,87,12.4,-3276.8,-12,0.01,0.03,3.890,48,18.000,65535.000,255,0.003840,0.000120,100,45,100,65535,1,1939,-0.97,-0.92,0.00,0.08,0.19,0.22,32.5,0,254,-8,12,37.5,411,409,490
27/09/2019 11:53:17.414,83,12.7,-3276.8,-12,0.01,0.03,3.890,48,16.000,65535.000,255,0.003800,0.000120,100,45,100,65535,1,1940,-0.97,-0.93,-0.01,0.08,0.20,0.21,32.5,0,254,-6,12,37.5,408,398,472
27/09/2019 11:53:18.414,80,12.7,-3276.8,-12,0.01,0.04,3.890,48,15.000,65535.000,255,0.003800,0.000120,100,45,100,65535,1,1941,-0.97,-0.92,-0.01,0.07,0.20,0.21,32.5,0,254,0,12,37.5,410,410,490
27/09/2019 11:53:19.414,79,12.6,-3276.8,-12,0.03,0.04,3.890,48,17.000,65535.000,255,0.003940,0.000120,100,45,100,65535,1,1942,-0.98,-0.93,-0.02,0.09,0.20,0.25,32.5,0,254,0,12,37.5,421,418,500
27/09/2019 11:53:20.414,81,12.6,-3276.8,-12,0.05,0.12,3.890,48,48.000,65535.000,255,0.003940,0.000160,100,45,100,65535,1,1943,-0.98,-0.89,0.02,0.16,0.19,0.26,32.5,0,254,0,12,37.5,411,410,490
27/09/2019 11:53:21.414,83,12.5,-3276.8,-14,0.04,0.15,3.890,48,81.000,65535.000,255,0.003960,0.000120,100,45,100,65535,1,1944,-1.06,-0.84,-0.03,0.15,0.19,0.33,32.5,0,254,0,12,37.5,410,409,490
27/09/2019 11:53:22.414,81,12.5,-3276.8,-14,0.06,0.16,3.890,48,97.000,65535.000,255,0.003960,0.000140,100,45,100,65535,1,1945,-1.07,-0.79,-0.04,0.14,0.15,0.38,32.5,0,254,0,12,37.5,410,409,490
27/09/2019 11:53:23.414,83,12.7,-3276.8,-14,0.07,0.22,3.890,48,114.000,65535.000,255,0.003960,0.000160,100,45,100,65535,1,1946,-1.18,-0.77,-0.09,0.18,0.13,0.37,32.5,0,254,0,12,37.5,410,409,490
27/09/2019 11:53:24.414,87,12.7,-3276.8,-12,0.03,0.08,3.890,48,123.000,65535.000,255,0.003960,0.000160,100,45,100,65535,1,1947,-1.00,-0.85,0.00,0.14,0.18,0.30,32.5,0,254,0,12,37.5,410,410,491
27/09/2019 11:53:25.414,91,12.8,-3276.8,-12,0.01,0.08,3.890,48,113.000,65535.000,255,0.004060,0.000160,100,45,100,65535,1,1948,-0.98,-0.86,-0.01,0.12,0.19,0.31,32.5,0,254,0,12,37.5,410,409,491
27/09/2019 11:53:26.414,94,12.8,-3276.8,-12,0.01,0.04,3.890,48,101.000,65535.000,255,0.004060,0.000160,100,45,100,65535,1,1949,-0.97,-0.90,0.04,0.12,0.20,0.24,32.5,0,254,-1,12,37.5,410,409,490
27/09/2019 11:53:27.414,92,13.0,-3276.8,-12,0.02,0.04,3.890,48,91.000,65535.000,255,0.004120,0.000140,100,45,100,65535,1,1950,-0.98,-0.90,0.02,0.10,0.20,0.22,32.5,0,254,0,12,37.5,411,410,491
27/09/2019 11:53:28.414,88,13.0,-3276.8,-12,0.01,0.04,3.890,48,82.000,65535.000,255,0.004120,0.000120,100,45,100,65535,1,1951,-0.97,-0.90,0.02,0.09,0.19,0.24,32.5,0,254,0,12,37.5,410,409,491
27/09/2019 11:53:29.414,83,13.1,-3276.8,-12,0.01,0.04,3.890,48,73.000,65535.000,255,0.004040,0.000140,100,45,100,65535,1,1952,-0.98,-0.90,0.02,0.10,0.20,0.24,32.5,0,254,0,12,37.5,400,390,479
27/09/2019 11:53:30.414,82,13.1,-3276.8,-12,0.01,0.03,3.890,48,65.000,65535.000,255,0.004040,0.000120,100,45,100,65535,1,1953,-0.98,-0.91,0.04,0.10,0.19,0.22,32.5,0,254,0,12,37.5,410,410,491
27/09/2019 11:53:31.414,81,13.3,-3276.8,-12,0.01,0.04,3.890,48,58.000,65535.000,255,0.004000,0.000120,100,45,100,65535,1,1954,-0.97,-0.90,0.02,0.09,0.19,0.22,32.5,0,254,0,12,37.5,417,418,495
27/09/2019 11:53:32.414,80,13.3,-3276.8,-12,0.02,0.15,3.890,48,52.000,65535.000,255,0.004000,0.000140,100,45,100,65535,1,1955,-1.12,-0.79,-0.02,0.10,0.20,0.24,32.5,0,254,0,12,37.5,409,409,491
27/09/2019 11:53:33.414,82,13.5,-3276.8,-12,0.03,0.07,3.885,47,51.000,65535.000,255,0.004120,0.000140,100,45,100,65535,1,1956,-0.97,-0.90,0.03,0.13,0.18,0.22,32.5,0,254,0,12,37.5,408,409,491
27/09/2019 11:53:34.414,85,13.5,-3276.8,-12,0.03,0.10,3.875,45,47.000,65535.000,255,0.004120,0.000120,100,45,100,65535,1,1957,-1.00,-0.85,0.00,0.19,0.18,0.27,32.5,0,254,0,12,37.5,413,419,492
27/09/2019 11:53:35.414,85,13.7,-3276.8,-12,0.01,0.03,3.859,43,44.000,65535.000,255,0.004080,0.000140,100,45,100,65535,1,1958,-0.97,-0.91,0.06,0.12,0.20,0.24,32.6,0,254,0,12,37.5,410,409,490
27/09/2019 11:53:36.414,84,13.7,-3276.8,-12,0.01,0.03,3.836,39,40.000,65535.000,255,0.004080,0.000140,100,44,100,65535,1,1959,-0.97,-0.91,0.06,0.12,0.20,0.24,32.6,0,254,0,12,37.5,411,410,490
27/09/2019 11:53:37.414,84,13.8,-3276.8,-12,0.01,0.03,3.816,36,37.000,65535.000,255,0.003960,0.000140,100,44,100,65535,1,1960,-0.97,-0.90,0.06,0.12,0.20,0.24,32.7,0,254,0,12,37.5,412,410,490
27/09/2019 11:53:38.414,82,13.8,-3276.8,-12,0.01,0.03,3.815,35,33.000,65535.000,255,0.003960,0.000120,100,44,100,65535,1,1961,-0.97,-0.92,0.03,0.10,0.20,0.22,32.7,0,254,0,12,37.5,412,409,490
27/09/2019 11:53:39.414,80,13.8,-3276.8,-12,0.01,0.04,3.831,38,29.000,65535.000,255,0.003920,0.000100,100,45,100,65535,1,1962,-0.98,-0.92,0.03,0.12,0.20,0.24,32.7,0,254,0,12,37.5,412,419,486
27/09/2019 11:53:40.414,79,13.8,-3276.8,-12,0.01,0.03,3.847,41,26.000,65535.000,255,0.003920,0.000120,100,45,100,65535,1,1963,-0.97,-0.91,0.04,0.13,0.19,0.24,32.7,0,254,0,12,37.5,411,410,491
27/09/2019 11:53:41.414,79,12.7,-3276.8,-12,0.01,0.03,3.857,42,24.000,65535.000,255,0.003900,0.000120,100,45,100,65535,1,1964,-0.98,-0.92,0.02,0.10,0.19,0.24,32.7,0,254,0,12,37.5,413,410,497
27/09/2019 11:53:42.414,79,12.7,-3276.8,-12,0.01,0.03,3.867,44,22.000,65535.000,255,0.003900,0.000100,100,45,100,65535,1,1965,-0.97,-0.93,0.02,0.09,0.19,0.24,32.7,0,254,0,12,37.5,411,410,491
27/09/2019 11:53:43.414,79,11.8,-3276.8,-12,0.01,0.04,3.877,46,20.000,65535.000,255,0.003920,0.000120,100,45,100,65535,1,1966,-0.97,-0.90,0.03,0.10,0.20,0.24,32.7,0,254,0,12,37.5,411,410,490
27/09/2019 11:53:44.414,81,11.8,-3276.8,-12,0.02,0.04,3.885,47,20.000,65535.000,255,0.003920,0.000120,100,44,100,65535,1,1967,-0.97,-0.89,0.04,0.13,0.20,0.22,32.7,0,254,0,12,37.5,414,404,481
27/09/2019 11:53:45.414,80,11.2,-3276.8,-12,0.01,0.03,3.886,47,21.000,65535.000,255,0.003980,0.000120,100,44,100,65535,1,1968,-0.97,-0.91,0.07,0.13,0.19,0.24,32.7,0,254,0,12,37.5,410,409,490
27/09/2019 11:53:46.414,78,11.2,-3276.8,-12,0.01,0.03,3.887,47,20.000,65535.000,255,0.003980,0.000120,100,44,100,65535,1,1969,-0.97,-0.91,0.08,0.14,0.19,0.22,32.7,0,254,0,12,37.5,416,418,499
27/09/2019 11:53:47.414,80,10.7,-3276.8,-12,0.01,0.03,3.888,48,19.000,65535.000,255,0.004080,0.000140,100,45,100,65535,1,1970,-0.97,-0.90,0.06,0.14,0.20,0.22,32.7,0,254,0,12,37.5,411,409,491
27/09/2019 11:53:48.414,80,10.7,-3276.8,-12,0.01,0.03,3.888,48,20.000,65535.000,255,0.004080,0.000100,100,45,100,65535,1,1971,-0.97,-0.92,0.04,0.12,0.20,0.24,32.7,0,254,0,12,37.5,410,410,491
27/09/2019 11:53:49.414,78,10.5,-3276.8,-12,0.01,0.03,3.888,48,19.000,65535.000,255,0.003940,0.000100,100,45,100,65535,1,1972,-0.97,-0.91,0.04,0.10,0.19,0.22,32.7,0,254,0,12,37.5,408,395,472
