Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:29:03.429,73,17.5,-3276.8,-10,0.01,0.06,3.921,53,38.000,65535.000,255,0.003560,0.000080,100,85,100,65535,1,1855,-0.97,-0.95,-0.13,-0.03,0.10,0.18,32.0,0,254,0,12,37.6,408,408,490
25/10/2019 10:29:04.429,70,17.0,-3276.8,-10,0.01,0.12,3.921,53,36.000,65535.000,255,0.003480,0.000100,100,86,100,65535,1,1856,-1.15,-0.93,-0.12,-0.06,0.10,0.18,32.0,0,254,0,12,37.6,412,412,491
25/10/2019 10:29:05.429,69,17.0,-3276.8,-9,0.02,0.04,3.921,53,40.000,65535.000,255,0.003480,0.000100,100,87,100,65535,1,1857,-0.98,-0.95,-0.10,-0.06,0.08,0.19,32.0,0,254,0,12,37.6,408,408,490
25/10/2019 10:29:06.429,71,16.8,-3276.8,-8,0.01,0.04,3.921,53,42.000,65535.000,255,0.003460,0.000120,100,87,100,65535,1,1858,-0.98,-0.95,-0.12,-0.03,0.08,0.15,32.0,0,254,0,12,37.6,401,394,477
25/10/2019 10:29:07.429,74,16.8,-3276.8,-9,0.01,0.03,3.921,53,46.000,65535.000,255,0.003460,0.000100,100,87,100,65535,1,1859,-1.00,-0.95,-0.13,-0.07,0.08,0.16,32.0,0,254,0,12,37.6,409,409,490
25/10/2019 10:29:08.429,75,16.3,-3276.8,-9,0.01,0.04,3.921,53,43.000,65535.000,255,0.003660,0.000100,100,87,100,65535,1,1860,-0.98,-0.95,-0.12,-0.06,0.09,0.16,32.0,0,254,-5,12,37.6,407,408,490
25/10/2019 10:29:09.429,71,16.3,-3276.8,-9,0.01,0.03,3.921,53,39.000,65535.000,255,0.003660,0.000100,100,88,100,65535,1,1861,-0.98,-0.95,-0.13,-0.06,0.09,0.16,32.0,0,254,-7,12,37.6,416,407,495
25/10/2019 10:29:10.429,71,15.9,-3276.8,-10,0.01,0.03,3.921,53,40.000,65535.000,255,0.003720,0.000080,100,88,100,65535,1,1862,-0.98,-0.95,-0.13,-0.06,0.10,0.18,32.0,0,254,0,12,37.6,407,408,490
25/10/2019 10:29:11.429,71,15.9,-3276.8,-9,0.01,0.03,3.921,53,36.000,65535.000,255,0.003720,0.000100,100,88,100,65535,1,1863,-0.98,-0.95,-0.12,-0.06,0.09,0.16,32.0,0,254,-1,12,37.6,415,424,494
25/10/2019 10:29:12.429,68,15.5,-3276.8,-8,0.01,0.03,3.921,53,32.000,65535.000,255,0.003660,0.000100,100,89,100,65535,1,1864,-1.00,-0.95,-0.12,-0.06,0.09,0.16,32.0,0,254,0,12,37.6,410,409,490
25/10/2019 10:29:13.429,69,15.5,-3276.8,-9,0.01,0.03,3.921,53,32.000,65535.000,255,0.003660,0.000100,100,89,100,65535,1,1865,-0.98,-0.95,-0.12,-0.07,0.12,0.18,32.0,0,254,-1,12,37.6,408,409,490
25/10/2019 10:29:14.429,70,15.5,-3276.8,-9,0.01,0.04,3.921,53,29.000,65535.000,255,0.003660,0.000120,100,90,100,65535,1,1866,-1.00,-0.95,-0.13,-0.06,0.10,0.19,32.0,0,254,0,12,37.6,411,411,491
25/10/2019 10:29:15.429,72,15.5,-3276.8,-9,0.02,0.06,3.921,53,27.000,65535.000,255,0.003660,0.000120,100,90,100,65535,1,1867,-0.98,-0.95,-0.13,-0.03,0.08,0.19,32.0,0,254,0,12,37.6,408,409,491
25/10/2019 10:29:16.429,77,15.7,-3276.8,-10,0.01,0.02,3.921,53,25.000,65535.000,255,0.003660,0.000140,100,90,100,65535,1,1868,-0.97,-0.93,-0.12,-0.07,0.12,0.18,32.0,0,254,0,12,37.6,409,409,490
25/10/2019 10:29:17.429,79,15.7,-3276.8,-10,0.01,0.04,3.921,53,25.000,65535.000,255,0.003660,0.000100,100,90,100,65535,1,1869,-0.98,-0.95,-0.10,-0.03,0.10,0.18,32.0,0,254,0,12,37.6,410,415,483
25/10/2019 10:29:18.429,81,15.9,-3276.8,-10,0.01,0.02,3.922,53,27.000,65535.000,255,0.003740,0.000100,100,90,100,65535,1,1870,-0.98,-0.95,-0.13,-0.06,0.12,0.18,32.0,0,254,0,12,37.6,407,408,490
25/10/2019 10:29:19.429,78,15.9,-3276.8,-10,0.01,0.02,3.920,53,24.000,65535.000,255,0.003740,0.000120,100,90,100,65535,1,1871,-0.98,-0.95,-0.10,-0.06,0.12,0.18,32.0,0,254,0,12,37.6,409,409,491
25/10/2019 10:29:20.429,75,16.1,-3276.8,-10,0.01,0.04,3.899,49,24.000,65535.000,255,0.003740,0.000100,100,90,100,65535,1,1872,-0.98,-0.95,-0.12,-0.03,0.12,0.18,32.0,0,254,0,12,37.6,408,409,491
25/10/2019 10:29:21.429,72,16.1,-3276.8,-10,0.01,0.02,3.869,44,22.000,65535.000,255,0.003740,0.000080,100,91,100,65535,1,1873,-0.98,-0.95,-0.12,-0.06,0.12,0.18,32.0,0,254,0,12,37.6,409,409,490
25/10/2019 10:29:22.429,70,16.6,-3276.8,-10,0.01,0.03,3.852,42,23.000,65535.000,255,0.003640,0.000060,100,91,100,65535,1,1874,-0.98,-0.95,-0.10,-0.06,0.10,0.18,32.0,0,254,0,12,37.6,412,411,492
25/10/2019 10:29:23.429,69,16.6,-3276.8,-10,0.01,0.03,3.851,41,23.000,65535.000,255,0.003640,0.000060,100,91,100,65535,1,1875,-0.97,-0.95,-0.12,-0.04,0.10,0.16,32.0,0,254,0,12,37.6,408,409,491
25/10/2019 10:29:24.429,69,17.0,-3276.8,-10,0.01,0.03,3.851,41,22.000,65535.000,255,0.003540,0.000080,100,92,100,65535,1,1876,-0.97,-0.95,-0.12,-0.06,0.09,0.18,32.0,0,254,0,12,37.6,410,410,490
25/10/2019 10:29:25.429,74,17.0,-3276.8,-10,0.01,0.03,3.857,42,22.000,65535.000,255,0.003540,0.000100,100,92,100,65535,1,1877,-0.98,-0.95,-0.13,-0.06,0.12,0.18,32.0,0,254,0,12,37.6,407,399,479
25/10/2019 10:29:26.429,75,17.7,-3276.8,-10,0.01,0.03,3.873,45,20.000,65535.000,255,0.003580,0.000080,100,91,100,65535,1,1878,-0.98,-0.93,-0.10,-0.06,0.09,0.18,32.0,0,254,0,12,37.6,408,409,490
25/10/2019 10:29:27.429,76,17.7,-3276.8,-9,0.01,0.03,3.885,47,20.000,65535.000,255,0.003580,0.000080,100,91,100,65535,1,1879,-0.97,-0.95,-0.10,-0.04,0.10,0.18,32.0,0,254,-5,12,37.6,412,411,491
25/10/2019 10:29:28.429,76,18.4,-3276.8,-9,0.01,0.03,3.895,49,18.000,65535.000,255,0.003660,0.000080,100,92,100,65535,1,1880,-0.98,-0.95,-0.10,-0.06,0.08,0.18,32.0,0,0,0,12,37.6,407,408,490
25/10/2019 10:29:29.429,74,18.4,-3276.8,-9,0.01,0.03,3.905,50,18.000,65535.000,255,0.003660,0.000100,100,92,100,65535,1,1881,-0.98,-0.93,-0.10,-0.04,0.10,0.16,32.0,0,254,-2,12,37.6,408,409,490
25/10/2019 10:29:30.429,75,19.2,-3276.8,-10,0.01,0.04,3.914,52,17.000,65535.000,255,0.003660,0.000080,100,92,100,65535,1,1882,-0.98,-0.95,-0.12,-0.04,0.10,0.18,32.0,0,254,-1,12,37.6,413,411,491
25/10/2019 10:29:31.429,74,19.2,-3276.8,-9,0.01,0.03,3.918,53,17.000,65535.000,255,0.003660,0.000080,100,92,100,65535,1,1883,-0.98,-0.95,-0.12,-0.04,0.10,0.18,32.0,0,254,-9,12,37.6,408,408,491
25/10/2019 10:29:32.429,73,20.3,-3276.8,-10,0.01,0.03,3.919,53,17.000,65535.000,255,0.003640,0.000100,100,92,100,65535,1,1884,-0.98,-0.95,-0.10,-0.06,0.12,0.18,32.0,0,254,-4,12,37.6,409,410,490
25/10/2019 10:29:33.429,71,20.3,-3276.8,-10,0.01,0.03,3.920,53,17.000,65535.000,255,0.003640,0.000100,100,93,100,65535,1,1885,-1.00,-0.96,-0.12,-0.06,0.10,0.18,32.0,0,254,0,12,37.6,408,412,481
25/10/2019 10:29:34.429,71,21.3,-3276.8,-10,0.01,0.02,3.920,53,17.000,65535.000,255,0.003680,0.000100,100,93,100,65535,1,1886,-0.98,-0.93,-0.12,-0.06,0.12,0.18,32.0,0,254,-8,12,37.6,408,409,491
25/10/2019 10:29:35.429,72,21.3,-3276.8,-10,0.01,0.03,3.920,53,18.000,65535.000,255,0.003680,0.000080,100,93,100,65535,1,1887,-1.00,-0.93,-0.12,-0.04,0.12,0.19,32.0,0,254,-3,12,37.6,413,412,492
25/10/2019 10:29:36.429,74,21.8,-3276.8,-10,0.01,0.02,3.920,53,16.000,65535.000,255,0.003680,0.000080,100,93,100,65535,1,1888,-0.97,-0.95,-0.12,-0.06,0.12,0.18,32.0,0,254,-3,12,37.6,408,409,491
25/10/2019 10:29:37.429,77,21.8,-3276.8,-10,0.01,0.03,3.920,53,19.000,65535.000,255,0.003680,0.000120,100,93,100,65535,1,1889,-0.98,-0.95,-0.12,-0.07,0.13,0.19,32.0,0,254,-3,12,37.6,409,409,491
25/10/2019 10:29:38.429,80,22.3,-3276.8,-10,0.01,0.02,3.920,53,20.000,65535.000,255,0.003720,0.000100,100,93,100,65535,1,1890,-0.98,-0.95,-0.12,-0.06,0.13,0.19,32.0,0,254,-3,12,37.6,410,410,491
25/10/2019 10:29:39.429,77,22.3,-3276.8,-10,0.01,0.04,3.921,53,20.000,65535.000,255,0.003720,0.000100,100,93,100,65535,1,1891,-0.98,-0.92,-0.10,-0.03,0.12,0.19,32.0,0,254,0,12,37.6,409,409,491
25/10/2019 10:29:40.429,80,23.1,-3276.8,-10,0.01,0.03,3.921,53,19.000,65535.000,255,0.003780,0.000080,100,93,100,65535,1,1892,-1.00,-0.92,-0.12,-0.06,0.12,0.18,32.0,0,254,-4,12,37.6,409,409,490
25/10/2019 10:29:41.429,77,23.1,-3276.8,-10,0.01,0.04,3.921,53,21.000,65535.000,255,0.003780,0.000100,100,93,100,65535,1,1893,-0.98,-0.95,-0.12,-0.02,0.12,0.19,32.0,0,254,0,12,37.6,404,395,467
25/10/2019 10:29:42.429,80,23.5,-3276.8,-10,0.01,0.03,3.922,53,22.000,65535.000,255,0.003680,0.000100,100,93,100,65535,1,1894,-0.97,-0.95,-0.12,-0.06,0.13,0.19,32.0,0,254,-1,12,37.6,409,410,490
25/10/2019 10:29:43.429,85,23.5,-3276.8,-10,0.01,0.03,3.922,53,21.000,65535.000,255,0.003680,0.000140,100,93,100,65535,1,1895,-0.98,-0.93,-0.13,-0.04,0.10,0.19,32.0,0,254,-3,12,37.6,408,408,491
25/10/2019 10:29:44.429,88,24.1,-3276.8,-10,0.01,0.02,3.922,53,21.000,65535.000,255,0.003620,0.000120,100,92,100,65535,1,1896,-0.98,-0.93,-0.10,-0.06,0.12,0.18,32.0,0,254,0,12,37.6,411,410,472
25/10/2019 10:29:45.429,89,24.1,-3276.8,-10,0.01,0.03,3.922,53,19.000,65535.000,255,0.003620,0.000120,100,92,100,65535,1,1897,-0.98,-0.95,-0.10,-0.07,0.10,0.19,32.0,0,254,0,12,37.6,411,411,491
25/10/2019 10:29:46.429,88,24.4,-3276.8,-10,0.01,0.03,3.922,53,20.000,65535.000,255,0.003620,0.000120,100,92,100,65535,1,1898,-0.98,-0.93,-0.12,-0.04,0.12,0.19,32.0,0,254,0,12,37.6,409,409,491
25/10/2019 10:29:47.429,88,24.4,-3276.8,-10,0.01,0.04,3.922,53,18.000,65535.000,255,0.003620,0.000140,100,92,100,65535,1,1899,-1.01,-0.92,-0.14,-0.04,0.12,0.19,32.0,0,254,0,12,37.6,401,408,484
25/10/2019 10:29:48.429,87,25.3,-3276.8,-10,0.01,0.04,3.922,53,31.000,65535.000,255,0.003600,0.000120,100,92,100,65535,1,1900,-0.98,-0.95,-0.13,-0.03,0.12,0.19,32.0,0,254,0,12,37.6,411,411,491
25/10/2019 10:29:49.429,84,25.3,-3276.8,-10,0.01,0.04,3.922,53,31.000,65535.000,255,0.003600,0.000140,100,92,100,65535,1,1901,-0.98,-0.95,-0.10,-0.04,0.10,0.18,32.0,0,254,0,12,37.6,409,408,490
25/10/2019 10:29:50.429,88,26.0,-3276.8,-9,0.02,0.06,3.922,53,35.000,65535.000,255,0.003520,0.000120,100,92,100,65535,1,1902,-0.98,-0.95,-0.12,-0.06,0.08,0.15,32.0,0,254,0,12,37.6,413,413,492
25/10/2019 10:29:51.429,92,26.0,-3276.8,-9,0.01,0.06,3.922,53,35.000,65535.000,255,0.003520,0.000140,100,92,100,65535,1,1903,-0.98,-0.95,-0.12,-0.06,0.08,0.15,32.0,0,254,0,12,37.6,412,412,491
25/10/2019 10:29:52.429,93,26.4,-3276.8,-8,0.01,0.03,3.922,53,34.000,65535.000,255,0.003520,0.000120,100,92,100,65535,1,1904,-0.98,-0.95,-0.12,-0.06,0.08,0.15,32.0,0,254,0,12,37.6,415,416,497
25/10/2019 10:29:53.429,95,26.4,-3276.8,-10,0.02,0.04,3.922,53,35.000,65535.000,255,0.003520,0.000120,100,93,100,65535,1,1905,-0.98,-0.95,-0.13,-0.07,0.08,0.18,32.0,0,254,0,12,37.6,413,412,490
25/10/2019 10:29:54.429,92,26.8,-3276.8,-10,0.01,0.04,3.922,53,40.000,65535.000,255,0.003560,0.000100,100,93,100,65535,1,1906,-0.98,-0.93,-0.12,-0.07,0.12,0.19,32.0,0,254,0,12,37.6,411,411,491
25/10/2019 10:29:55.429,86,26.8,-3276.8,-9,0.01,0.04,3.922,53,41.000,65535.000,255,0.003560,0.000080,100,93,100,65535,1,1907,-0.98,-0.93,-0.13,-0.03,0.09,0.18,32.0,0,215,-9,12,37.6,409,408,490
25/10/2019 10:29:56.429,81,26.8,-3276.8,-9,0.01,0.04,3.922,53,40.000,65535.000,255,0.003540,0.000100,100,93,100,65535,1,1908,-0.98,-0.95,-0.10,-0.02,0.12,0.19,32.0,0,254,0,12,37.6,415,412,492
25/10/2019 10:29:57.429,77,26.8,-3276.8,-10,0.01,0.03,3.922,53,35.000,65535.000,255,0.003540,0.000100,100,93,100,65535,1,1909,-1.00,-0.95,-0.10,-0.04,0.10,0.18,32.0,0,254,0,12,37.6,412,411,492
25/10/2019 10:29:58.429,73,26.8,-3276.8,-10,0.01,0.04,3.922,53,34.000,65535.000,255,0.003480,0.000100,100,93,100,65535,1,1910,-0.98,-0.95,-0.12,-0.06,0.09,0.18,32.0,0,254,0,12,37.6,413,412,492
25/10/2019 10:29:59.429,71,26.8,-3276.8,-9,0.01,0.03,3.922,53,33.000,65535.000,255,0.003480,0.000080,100,93,100,65535,1,1911,-0.98,-0.93,-0.10,-0.04,0.10,0.18,32.0,0,254,0,12,37.6,414,413,492
25/10/2019 10:30:00.429,70,26.2,-3276.8,-9,0.01,0.06,3.922,53,31.000,65535.000,255,0.003400,0.000080,100,94,100,65535,1,1912,-0.98,-0.95,-0.10,-0.04,0.10,0.19,32.0,0,254,0,12,37.6,417,414,494
25/10/2019 10:30:01.429,70,26.2,-3276.8,-10,0.01,0.04,3.922,53,28.000,65535.000,255,0.003400,0.000080,100,93,100,65535,1,1913,-0.98,-0.93,-0.12,-0.04,0.09,0.19,32.0,0,254,-1,12,37.6,413,412,491
25/10/2019 10:30:02.429,73,26.3,-3276.8,-10,0.02,0.04,3.922,53,28.000,65535.000,255,0.003460,0.000100,100,93,100,65535,1,1914,-1.00,-0.92,-0.14,-0.06,0.09,0.19,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:03.429,77,26.3,-3276.8,-10,0.01,0.03,3.922,53,27.000,65535.000,255,0.003460,0.000100,100,93,100,65535,1,1915,-0.98,-0.92,-0.13,-0.06,0.12,0.19,32.0,0,254,-1,12,37.6,413,419,494
25/10/2019 10:30:04.429,83,26.4,-3276.8,-11,0.01,0.03,3.922,53,24.000,65535.000,255,0.003500,0.000140,100,93,100,65535,1,1916,-0.98,-0.93,-0.12,-0.04,0.14,0.19,32.0,0,254,0,12,37.6,412,411,491
25/10/2019 10:30:05.429,84,26.4,-3276.8,-11,0.01,0.03,3.922,53,25.000,65535.000,255,0.003500,0.000100,100,93,100,65535,1,1917,-1.00,-0.93,-0.10,-0.06,0.14,0.19,32.0,0,254,-5,12,37.6,412,412,491
25/10/2019 10:30:06.429,82,26.1,-3276.8,-11,0.01,0.03,3.922,53,22.000,65535.000,255,0.003460,0.000080,100,93,100,65535,1,1918,-0.98,-0.93,-0.12,-0.04,0.13,0.19,32.0,0,254,-4,12,37.6,412,411,491
25/10/2019 10:30:07.429,79,26.1,-3276.8,-11,0.01,0.03,3.922,53,24.000,65535.000,255,0.003460,0.000080,100,94,100,65535,1,1919,-1.00,-0.93,-0.10,-0.04,0.13,0.19,32.0,0,254,0,12,37.6,412,411,491
25/10/2019 10:30:08.429,76,25.6,-3276.8,-11,0.01,0.03,3.922,53,24.000,65535.000,255,0.003440,0.000080,100,94,100,65535,1,1920,-0.98,-0.95,-0.10,-0.03,0.14,0.19,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:09.429,72,25.6,-3276.8,-11,0.01,0.02,3.922,53,22.000,65535.000,255,0.003440,0.000120,100,94,100,65535,1,1921,-1.00,-0.95,-0.12,-0.07,0.14,0.19,32.0,0,254,0,12,37.6,396,395,483
25/10/2019 10:30:10.429,72,25.2,-3276.8,-11,0.01,0.02,3.922,53,21.000,65535.000,255,0.003480,0.000100,100,94,100,65535,1,1922,-0.98,-0.93,-0.12,-0.06,0.14,0.19,32.0,0,254,0,12,37.6,412,411,491
25/10/2019 10:30:11.429,74,25.2,-3276.8,-11,0.01,0.03,3.922,53,19.000,65535.000,255,0.003480,0.000100,100,94,100,65535,1,1923,-0.98,-0.95,-0.10,-0.06,0.13,0.19,32.0,0,254,0,12,37.6,413,411,491
25/10/2019 10:30:12.429,78,24.8,-3276.8,-10,0.01,0.02,3.922,53,17.000,65535.000,255,0.003480,0.000120,100,94,100,65535,1,1924,-0.98,-0.93,-0.10,-0.06,0.13,0.19,32.0,0,254,0,12,37.6,411,416,496
25/10/2019 10:30:13.429,82,24.8,-3276.8,-11,0.01,0.04,3.922,53,16.000,65535.000,255,0.003480,0.000120,100,94,100,65535,1,1925,-0.98,-0.92,-0.14,-0.04,0.12,0.19,32.0,0,254,0,12,37.6,412,412,491
25/10/2019 10:30:14.429,87,24.4,-3276.8,-11,0.01,0.03,3.922,53,16.000,65535.000,255,0.003500,0.000140,100,94,100,65535,1,1926,-0.97,-0.93,-0.12,-0.04,0.14,0.19,32.0,0,254,0,12,37.6,414,413,493
25/10/2019 10:30:15.429,86,24.4,-3276.8,-11,0.01,0.03,3.922,53,15.000,65535.000,255,0.003500,0.000120,100,94,100,65535,1,1927,-1.00,-0.93,-0.10,-0.04,0.14,0.19,32.0,0,254,-1,12,37.6,409,409,491
25/10/2019 10:30:16.429,82,24.4,-3276.8,-11,0.01,0.03,3.922,53,20.000,65535.000,255,0.003600,0.000100,100,94,100,65535,1,1928,-0.97,-0.93,-0.13,-0.07,0.14,0.19,32.0,0,254,0,12,37.6,413,412,493
25/10/2019 10:30:17.429,79,24.4,-3276.8,-10,0.01,0.03,3.922,53,24.000,65535.000,255,0.003600,0.000080,100,94,100,65535,1,1929,-0.98,-0.95,-0.12,-0.06,0.13,0.19,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:18.429,79,24.3,-3276.8,-10,0.01,0.03,3.922,53,22.000,65535.000,255,0.003540,0.000100,100,93,100,65535,1,1930,-0.98,-0.91,-0.13,-0.07,0.13,0.19,32.0,0,254,-1,12,37.6,409,409,490
25/10/2019 10:30:19.429,76,24.3,-3276.8,-10,0.01,0.02,3.922,53,22.000,65535.000,255,0.003540,0.000120,100,93,100,65535,1,1931,-0.98,-0.93,-0.12,-0.07,0.13,0.19,32.0,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:20.429,77,24.3,-3276.8,-10,0.01,0.03,3.916,52,24.000,65535.000,255,0.003480,0.000120,100,93,100,65535,1,1932,-0.98,-0.93,-0.13,-0.06,0.14,0.19,32.0,0,254,0,12,37.6,413,411,462
25/10/2019 10:30:21.429,79,24.3,-3276.8,-10,0.01,0.02,3.906,51,22.000,65535.000,255,0.003480,0.000120,100,93,100,65535,1,1933,-0.98,-0.93,-0.12,-0.07,0.13,0.19,32.0,0,254,0,12,37.6,410,410,491
25/10/2019 10:30:22.429,79,24.3,-3276.8,-11,0.02,0.06,3.889,48,28.000,65535.000,255,0.003580,0.000160,100,93,100,65535,1,1934,-0.98,-0.92,-0.13,-0.03,0.12,0.19,32.1,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:23.429,82,24.3,-3276.8,-11,0.01,0.03,3.862,43,35.000,65535.000,255,0.003580,0.000120,100,93,100,65535,1,1935,-0.98,-0.93,-0.10,-0.06,0.15,0.19,32.1,0,254,0,12,37.6,399,399,466
25/10/2019 10:30:24.429,87,24.0,-3276.8,-11,0.01,0.03,3.841,40,38.000,65535.000,255,0.003460,0.000140,100,93,100,65535,1,1936,-0.97,-0.93,-0.13,-0.04,0.13,0.19,32.1,0,254,0,12,37.6,409,409,491
25/10/2019 10:30:25.429,90,24.0,-3276.8,-11,0.01,0.03,3.842,40,40.000,65535.000,255,0.003460,0.000140,100,93,100,65535,1,1937,-0.97,-0.95,-0.12,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,413,412,492
25/10/2019 10:30:26.429,90,23.7,-3276.8,-11,0.01,0.02,3.860,43,39.000,65535.000,255,0.003340,0.000160,100,92,100,65535,1,1938,-0.98,-0.93,-0.13,-0.07,0.14,0.19,32.1,0,254,0,12,37.6,404,404,480
25/10/2019 10:30:27.429,88,23.7,-3276.8,-11,0.01,0.03,3.877,46,36.000,65535.000,255,0.003340,0.000140,100,92,100,65535,1,1939,-1.00,-0.93,-0.13,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,411,411,491
25/10/2019 10:30:28.429,88,23.4,-3276.8,-11,0.01,0.02,3.887,47,35.000,65535.000,255,0.003400,0.000120,100,92,100,65535,1,1940,-0.98,-0.93,-0.13,-0.07,0.14,0.19,32.1,0,215,0,12,37.6,413,412,492
25/10/2019 10:30:29.429,82,23.4,-3276.8,-10,0.01,0.03,3.897,49,33.000,65535.000,255,0.003400,0.000120,100,92,100,65535,1,1941,-1.00,-0.93,-0.13,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,409,409,490
25/10/2019 10:30:30.429,81,22.9,-3276.8,-10,0.01,0.03,3.907,51,30.000,65535.000,255,0.003400,0.000120,100,92,100,65535,1,1942,-1.00,-0.93,-0.12,-0.04,0.12,0.19,32.1,0,254,0,12,37.6,412,411,491
25/10/2019 10:30:31.429,80,22.9,-3276.8,-11,0.01,0.03,3.915,52,28.000,65535.000,255,0.003400,0.000100,100,92,100,65535,1,1943,-0.98,-0.93,-0.10,-0.04,0.14,0.19,32.1,0,254,0,12,37.6,418,430,499
25/10/2019 10:30:32.429,77,22.4,-3276.8,-10,0.01,0.12,3.917,52,25.000,65535.000,255,0.003360,0.000100,100,92,100,65535,1,1944,-1.00,-0.78,-0.12,-0.04,0.13,0.19,32.1,0,254,0,12,37.6,410,409,491
25/10/2019 10:30:33.429,77,22.4,-3276.8,-11,0.01,0.02,3.918,53,30.000,65535.000,255,0.003360,0.000100,100,92,100,65535,1,1945,-0.98,-0.95,-0.12,-0.06,0.13,0.19,32.1,0,254,-1,12,37.6,413,412,491
25/10/2019 10:30:34.429,80,21.7,-3276.8,-10,0.01,0.04,3.918,53,34.000,65535.000,255,0.003380,0.000100,100,92,100,65535,1,1946,-0.98,-0.93,-0.12,-0.06,0.12,0.19,32.1,0,254,-8,12,37.6,412,411,492
25/10/2019 10:30:35.429,80,21.7,-3276.8,-10,0.01,0.02,3.919,53,32.000,65535.000,255,0.003380,0.000120,100,92,100,65535,1,1947,-0.97,-0.95,-0.10,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,410,410,491
25/10/2019 10:30:36.429,80,20.7,-3276.8,-11,0.01,0.03,3.920,53,39.000,65535.000,255,0.003480,0.000120,100,92,100,65535,1,1948,-0.98,-0.93,-0.12,-0.07,0.13,0.19,32.1,0,254,0,12,37.6,412,411,492
25/10/2019 10:30:37.429,84,20.7,-3276.8,-11,0.01,0.02,3.920,53,57.000,65535.000,255,0.003480,0.000120,100,92,100,65535,1,1949,-0.97,-0.93,-0.12,-0.04,0.15,0.19,32.1,0,254,0,12,37.6,412,411,492
25/10/2019 10:30:38.429,84,19.8,-3276.8,-11,0.01,0.04,3.920,53,56.000,65535.000,255,0.003620,0.000120,100,92,100,65535,1,1950,-0.98,-0.93,-0.13,-0.02,0.15,0.19,32.1,0,254,0,12,37.6,411,411,491
25/10/2019 10:30:39.429,81,19.8,-3276.8,-11,0.01,0.03,3.920,53,54.000,65535.000,255,0.003620,0.000100,100,92,100,65535,1,1951,-0.98,-0.93,-0.10,-0.04,0.13,0.19,32.1,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:40.429,79,19.4,-3276.8,-11,0.01,0.04,3.920,53,49.000,65535.000,255,0.003540,0.000100,100,92,100,65535,1,1952,-0.98,-0.95,-0.10,-0.04,0.12,0.19,32.1,0,254,0,12,37.6,401,391,491
25/10/2019 10:30:41.429,83,19.4,-3276.8,-11,0.01,0.02,3.920,53,46.000,65535.000,255,0.003540,0.000100,100,92,100,65535,1,1953,-0.97,-0.93,-0.12,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,412,412,491
25/10/2019 10:30:42.429,85,18.6,-3276.8,-10,0.01,0.04,3.920,53,47.000,65535.000,255,0.003480,0.000120,100,91,100,65535,1,1954,-0.98,-0.95,-0.09,-0.04,0.12,0.19,32.1,0,254,0,12,37.6,413,413,491
25/10/2019 10:30:43.429,84,18.6,-3276.8,-10,0.01,0.02,3.920,53,48.000,65535.000,255,0.003480,0.000120,100,91,100,65535,1,1955,-0.97,-0.93,-0.10,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,416,409,494
25/10/2019 10:30:44.429,81,18.0,-3276.8,-10,0.01,0.03,3.921,53,49.000,65535.000,255,0.003520,0.000120,100,91,100,65535,1,1956,-0.98,-0.95,-0.10,-0.06,0.13,0.19,32.1,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:45.429,76,18.0,-3276.8,-10,0.01,0.02,3.921,53,48.000,65535.000,255,0.003520,0.000100,100,92,100,65535,1,1957,-0.98,-0.95,-0.09,-0.04,0.13,0.19,32.1,0,254,0,12,37.6,414,413,492
25/10/2019 10:30:46.429,75,17.4,-3276.8,-10,0.01,0.03,3.921,53,45.000,65535.000,255,0.003420,0.000100,100,92,100,65535,1,1958,-0.98,-0.95,-0.10,-0.03,0.12,0.19,32.1,0,254,0,12,37.6,410,410,491
25/10/2019 10:30:47.429,75,17.4,-3276.8,-10,0.01,0.04,3.921,53,40.000,65535.000,255,0.003420,0.000100,100,92,100,65535,1,1959,-0.98,-0.95,-0.10,-0.02,0.13,0.19,32.1,0,254,0,12,37.6,413,412,491
25/10/2019 10:30:48.429,77,16.8,-3276.8,-11,0.01,0.03,3.921,53,38.000,65535.000,255,0.003360,0.000120,100,92,100,65535,1,1960,-0.98,-0.95,-0.12,-0.04,0.15,0.19,32.1,0,254,0,12,37.6,422,417,497
