Time,BreathingWaveform
25/10/2019 10:21:46.229,7574860
25/10/2019 10:21:46.269,7574914
25/10/2019 10:21:46.309,7574646
25/10/2019 10:21:46.349,7573095
25/10/2019 10:21:46.389,7572453
25/10/2019 10:21:46.429,7571384
25/10/2019 10:21:46.469,7571277
25/10/2019 10:21:46.509,7571384
25/10/2019 10:21:46.549,7570314
25/10/2019 10:21:46.589,7569298
25/10/2019 10:21:46.629,7568817
25/10/2019 10:21:46.669,7568015
25/10/2019 10:21:46.709,7566196
25/10/2019 10:21:46.749,7566250
25/10/2019 10:21:46.789,7566036
25/10/2019 10:21:46.829,7566624
25/10/2019 10:21:46.869,7566785
25/10/2019 10:21:46.909,7567052
25/10/2019 10:21:46.949,7567854
25/10/2019 10:21:46.989,7568121
25/10/2019 10:21:47.029,7569138
25/10/2019 10:21:47.069,7573202
25/10/2019 10:21:47.109,7579994
25/10/2019 10:21:47.149,7578229
25/10/2019 10:21:47.189,7578229
25/10/2019 10:21:47.229,7582240
25/10/2019 10:21:47.269,7583791
25/10/2019 10:21:47.309,7581545
25/10/2019 10:21:47.349,7581117
25/10/2019 10:21:47.389,7577053
25/10/2019 10:21:47.429,7572935
25/10/2019 10:21:47.469,7575502
25/10/2019 10:21:47.509,7575930
25/10/2019 10:21:47.549,7574967
25/10/2019 10:21:47.589,7574967
25/10/2019 10:21:47.629,7573309
25/10/2019 10:21:47.669,7575716
25/10/2019 10:21:47.709,7576892
25/10/2019 10:21:47.749,7576090
25/10/2019 10:21:47.789,7574753
25/10/2019 10:21:47.829,7572988
25/10/2019 10:21:47.869,7572774
25/10/2019 10:21:47.909,7574967
25/10/2019 10:21:47.949,7575609
25/10/2019 10:21:47.989,7575234
25/10/2019 10:21:48.029,7573951
25/10/2019 10:21:48.069,7575555
25/10/2019 10:21:48.109,7577588
25/10/2019 10:21:48.149,7578604
25/10/2019 10:21:48.189,7579459
25/10/2019 10:21:48.229,7576411
25/10/2019 10:21:48.269,7575127
25/10/2019 10:21:48.309,7575020
25/10/2019 10:21:48.349,7575448
25/10/2019 10:21:48.389,7575876
25/10/2019 10:21:48.429,7576732
25/10/2019 10:21:48.469,7580315
25/10/2019 10:21:48.509,7580315
25/10/2019 10:21:48.549,7584379
25/10/2019 10:21:48.589,7587535
25/10/2019 10:21:48.629,7588444
25/10/2019 10:21:48.669,7589941
25/10/2019 10:21:48.709,7590637
25/10/2019 10:21:48.749,7591546
25/10/2019 10:21:48.789,7590423
25/10/2019 10:21:48.829,7591064
25/10/2019 10:21:48.869,7590850
25/10/2019 10:21:48.909,7589246
25/10/2019 10:21:48.949,7587428
25/10/2019 10:21:48.989,7586572
25/10/2019 10:21:49.029,7584754
25/10/2019 10:21:49.069,7584219
25/10/2019 10:21:49.109,7583043
25/10/2019 10:21:49.149,7580689
25/10/2019 10:21:49.189,7580368
25/10/2019 10:21:49.229,7578604
25/10/2019 10:21:49.269,7578015
25/10/2019 10:21:49.309,7577480
25/10/2019 10:21:49.349,7576090
25/10/2019 10:21:49.389,7575662
25/10/2019 10:21:49.429,7575716
25/10/2019 10:21:49.469,7575555
25/10/2019 10:21:49.509,7575983
25/10/2019 10:21:49.549,7576518
25/10/2019 10:21:49.589,7577534
25/10/2019 10:21:49.629,7577802
25/10/2019 10:21:49.669,7579352
25/10/2019 10:21:49.709,7580636
25/10/2019 10:21:49.749,7581438
25/10/2019 10:21:49.789,7582882
25/10/2019 10:21:49.829,7584165
25/10/2019 10:21:49.869,7586358
25/10/2019 10:21:49.909,7585877
25/10/2019 10:21:49.949,7586840
25/10/2019 10:21:49.989,7587749
25/10/2019 10:21:50.029,7588818
25/10/2019 10:21:50.069,7588979
25/10/2019 10:21:50.109,7588765
25/10/2019 10:21:50.149,7587962
25/10/2019 10:21:50.189,7587428
25/10/2019 10:21:50.229,7586893
25/10/2019 10:21:50.269,7587802
25/10/2019 10:21:50.309,7586679
25/10/2019 10:21:50.349,7585930
25/10/2019 10:21:50.389,7585235
25/10/2019 10:21:50.429,7585128
25/10/2019 10:21:50.469,7587160
25/10/2019 10:21:50.509,7587160
25/10/2019 10:21:50.549,7594969
25/10/2019 10:21:50.589,7600370
25/10/2019 10:21:50.629,7594220
25/10/2019 10:21:50.669,7589674
25/10/2019 10:21:50.709,7589514
25/10/2019 10:21:50.749,7590102
25/10/2019 10:21:50.789,7590476
25/10/2019 10:21:50.829,7588872
25/10/2019 10:21:50.869,7587107
25/10/2019 10:21:50.909,7584273
25/10/2019 10:21:50.949,7583791
25/10/2019 10:21:50.989,7583417
25/10/2019 10:21:51.029,7580101
25/10/2019 10:21:51.069,7578176
25/10/2019 10:21:51.109,7577802
25/10/2019 10:21:51.149,7577802
25/10/2019 10:21:51.189,7579887
25/10/2019 10:21:51.229,7583043
25/10/2019 10:21:51.269,7586840
25/10/2019 10:21:51.309,7590262
25/10/2019 10:21:51.349,7594434
25/10/2019 10:21:51.389,7595022
25/10/2019 10:21:51.429,7596787
25/10/2019 10:21:51.469,7596199
25/10/2019 10:21:51.509,7596626
25/10/2019 10:21:51.549,7593150
25/10/2019 10:21:51.589,7591813
25/10/2019 10:21:51.629,7589995
25/10/2019 10:21:51.669,7589353
25/10/2019 10:21:51.709,7586091
25/10/2019 10:21:51.749,7583577
25/10/2019 10:21:51.789,7581759
25/10/2019 10:21:51.829,7582829
25/10/2019 10:21:51.869,7585235
25/10/2019 10:21:51.909,7588337
25/10/2019 10:21:51.949,7591653
25/10/2019 10:21:51.989,7592562
25/10/2019 10:21:52.029,7592990
25/10/2019 10:21:52.069,7592455
25/10/2019 10:21:52.109,7592562
25/10/2019 10:21:52.149,7593845
25/10/2019 10:21:52.189,7594915
25/10/2019 10:21:52.229,7597589
25/10/2019 10:21:52.269,7599086
25/10/2019 10:21:52.309,7599461
25/10/2019 10:21:52.349,7599193
25/10/2019 10:21:52.389,7598712
25/10/2019 10:21:52.429,7600370
25/10/2019 10:21:52.469,7600798
25/10/2019 10:21:52.509,7600798
25/10/2019 10:21:52.549,7599140
25/10/2019 10:21:52.589,7596466
25/10/2019 10:21:52.629,7596840
25/10/2019 10:21:52.669,7593792
25/10/2019 10:21:52.709,7594380
25/10/2019 10:21:52.749,7592936
25/10/2019 10:21:52.789,7592027
25/10/2019 10:21:52.829,7590476
25/10/2019 10:21:52.869,7588390
25/10/2019 10:21:52.909,7585984
25/10/2019 10:21:52.949,7584593
25/10/2019 10:21:52.989,7584433
25/10/2019 10:21:53.029,7584807
25/10/2019 10:21:53.069,7584273
25/10/2019 10:21:53.109,7584487
25/10/2019 10:21:53.149,7583043
25/10/2019 10:21:53.189,7581599
25/10/2019 10:21:53.229,7580796
25/10/2019 10:21:53.269,7580475
25/10/2019 10:21:53.309,7579192
25/10/2019 10:21:53.349,7579352
25/10/2019 10:21:53.389,7579459
25/10/2019 10:21:53.429,7578978
25/10/2019 10:21:53.469,7577427
25/10/2019 10:21:53.509,7576518
25/10/2019 10:21:53.549,7575181
25/10/2019 10:21:53.589,7574753
25/10/2019 10:21:53.629,7574646
25/10/2019 10:21:53.669,7574646
25/10/2019 10:21:53.709,7573683
25/10/2019 10:21:53.749,7573844
25/10/2019 10:21:53.789,7572667
25/10/2019 10:21:53.829,7573630
25/10/2019 10:21:53.869,7573844
25/10/2019 10:21:53.909,7574325
25/10/2019 10:21:53.949,7576197
25/10/2019 10:21:53.989,7576090
25/10/2019 10:21:54.029,7576571
25/10/2019 10:21:54.069,7577374
25/10/2019 10:21:54.109,7577053
25/10/2019 10:21:54.149,7577480
25/10/2019 10:21:54.189,7577053
25/10/2019 10:21:54.229,7577694
25/10/2019 10:21:54.269,7576411
25/10/2019 10:21:54.309,7574753
25/10/2019 10:21:54.349,7574218
25/10/2019 10:21:54.389,7573523
25/10/2019 10:21:54.429,7574004
25/10/2019 10:21:54.469,7573630
25/10/2019 10:21:54.509,7573630
25/10/2019 10:21:54.549,7571865
25/10/2019 10:21:54.589,7571544
25/10/2019 10:21:54.629,7571972
25/10/2019 10:21:54.669,7572293
25/10/2019 10:21:54.709,7572774
25/10/2019 10:21:54.749,7573576
25/10/2019 10:21:54.789,7573523
25/10/2019 10:21:54.829,7574914
25/10/2019 10:21:54.869,7574967
25/10/2019 10:21:54.909,7575288
25/10/2019 10:21:54.949,7577053
25/10/2019 10:21:54.989,7577748
25/10/2019 10:21:55.029,7579031
25/10/2019 10:21:55.069,7579352
25/10/2019 10:21:55.109,7581010
25/10/2019 10:21:55.149,7581010
25/10/2019 10:21:55.189,7581599
25/10/2019 10:21:55.229,7581866
25/10/2019 10:21:55.269,7583363
25/10/2019 10:21:55.309,7585075
25/10/2019 10:21:55.349,7585289
25/10/2019 10:21:55.389,7585128
25/10/2019 10:21:55.429,7586626
25/10/2019 10:21:55.469,7588337
25/10/2019 10:21:55.509,7588818
25/10/2019 10:21:55.549,7589353
25/10/2019 10:21:55.589,7589728
25/10/2019 10:21:55.629,7590316
25/10/2019 10:21:55.669,7591064
25/10/2019 10:21:55.709,7591973
25/10/2019 10:21:55.749,7592241
25/10/2019 10:21:55.789,7592669
25/10/2019 10:21:55.829,7592294
25/10/2019 10:21:55.869,7592294
25/10/2019 10:21:55.909,7592187
25/10/2019 10:21:55.949,7592027
25/10/2019 10:21:55.989,7591439
25/10/2019 10:21:56.029,7591546
25/10/2019 10:21:56.069,7590637
25/10/2019 10:21:56.109,7589781
25/10/2019 10:21:56.149,7589353
25/10/2019 10:21:56.189,7588176
25/10/2019 10:21:56.229,7587267
25/10/2019 10:21:56.269,7586786
25/10/2019 10:21:56.309,7585877
25/10/2019 10:21:56.349,7585930
25/10/2019 10:21:56.389,7584968
25/10/2019 10:21:56.429,7584540
25/10/2019 10:21:56.469,7584433
25/10/2019 10:21:56.509,7584273
25/10/2019 10:21:56.549,7583203
25/10/2019 10:21:56.589,7583149
25/10/2019 10:21:56.629,7582454
25/10/2019 10:21:56.669,7582080
25/10/2019 10:21:56.709,7581652
25/10/2019 10:21:56.749,7581010
25/10/2019 10:21:56.789,7579459
25/10/2019 10:21:56.829,7579513
25/10/2019 10:21:56.869,7578550
25/10/2019 10:21:56.909,7577267
25/10/2019 10:21:56.949,7576518
25/10/2019 10:21:56.989,7575983
25/10/2019 10:21:57.029,7575930
25/10/2019 10:21:57.069,7574914
25/10/2019 10:21:57.109,7574325
25/10/2019 10:21:57.149,7573951
25/10/2019 10:21:57.189,7573576
25/10/2019 10:21:57.229,7572561
25/10/2019 10:21:57.269,7572133
25/10/2019 10:21:57.309,7571972
25/10/2019 10:21:57.349,7571598
25/10/2019 10:21:57.389,7571598
25/10/2019 10:21:57.429,7570849
25/10/2019 10:21:57.469,7570956
25/10/2019 10:21:57.509,7571170
25/10/2019 10:21:57.549,7571009
25/10/2019 10:21:57.589,7571865
25/10/2019 10:21:57.629,7572828
25/10/2019 10:21:57.669,7574218
25/10/2019 10:21:57.709,7575609
25/10/2019 10:21:57.749,7576732
25/10/2019 10:21:57.789,7577374
25/10/2019 10:21:57.829,7578764
25/10/2019 10:21:57.869,7579566
25/10/2019 10:21:57.909,7580850
25/10/2019 10:21:57.949,7581599
25/10/2019 10:21:57.989,7582775
25/10/2019 10:21:58.029,7583256
25/10/2019 10:21:58.069,7585182
25/10/2019 10:21:58.109,7585930
25/10/2019 10:21:58.149,7586786
25/10/2019 10:21:58.189,7587909
25/10/2019 10:21:58.229,7588711
25/10/2019 10:21:58.269,7589567
25/10/2019 10:21:58.309,7590850
25/10/2019 10:21:58.349,7591973
25/10/2019 10:21:58.389,7592776
25/10/2019 10:21:58.429,7593685
25/10/2019 10:21:58.469,7594059
25/10/2019 10:21:58.509,7594059
25/10/2019 10:21:58.549,7594273
25/10/2019 10:21:58.589,7593738
25/10/2019 10:21:58.629,7593257
25/10/2019 10:21:58.669,7592829
25/10/2019 10:21:58.709,7592187
25/10/2019 10:21:58.749,7592455
25/10/2019 10:21:58.789,7591492
25/10/2019 10:21:58.829,7590102
25/10/2019 10:21:58.869,7589353
25/10/2019 10:21:58.909,7589353
25/10/2019 10:21:58.949,7588872
25/10/2019 10:21:58.989,7588390
25/10/2019 10:21:59.029,7587749
25/10/2019 10:21:59.069,7587107
25/10/2019 10:21:59.109,7586251
25/10/2019 10:21:59.149,7585342
25/10/2019 10:21:59.189,7584914
25/10/2019 10:21:59.229,7583791
25/10/2019 10:21:59.269,7583043
25/10/2019 10:21:59.309,7582187
25/10/2019 10:21:59.349,7581171
25/10/2019 10:21:59.389,7580850
25/10/2019 10:21:59.429,7580101
25/10/2019 10:21:59.469,7578924
25/10/2019 10:21:59.509,7578818
25/10/2019 10:21:59.549,7578283
25/10/2019 10:21:59.589,7577694
25/10/2019 10:21:59.629,7576946
25/10/2019 10:21:59.669,7575876
25/10/2019 10:21:59.709,7575074
25/10/2019 10:21:59.749,7574272
25/10/2019 10:21:59.789,7574218
25/10/2019 10:21:59.829,7573309
25/10/2019 10:21:59.869,7571812
25/10/2019 10:21:59.909,7571705
25/10/2019 10:21:59.949,7571009
25/10/2019 10:21:59.989,7570795
25/10/2019 10:22:00.029,7571384
25/10/2019 10:22:00.069,7570795
25/10/2019 10:22:00.109,7571117
25/10/2019 10:22:00.149,7570742
25/10/2019 10:22:00.189,7570903
25/10/2019 10:22:00.229,7571544
25/10/2019 10:22:00.269,7570154
25/10/2019 10:22:00.309,7569833
25/10/2019 10:22:00.349,7569940
25/10/2019 10:22:00.389,7569351
25/10/2019 10:22:00.429,7569351
25/10/2019 10:22:00.469,7570314
25/10/2019 10:22:00.509,7570314
25/10/2019 10:22:00.549,7568870
25/10/2019 10:22:00.589,7569726
25/10/2019 10:22:00.629,7570903
25/10/2019 10:22:00.669,7571598
25/10/2019 10:22:00.709,7571812
25/10/2019 10:22:00.749,7572881
25/10/2019 10:22:00.789,7573576
25/10/2019 10:22:00.829,7573790
25/10/2019 10:22:00.869,7575983
25/10/2019 10:22:00.909,7575288
25/10/2019 10:22:00.949,7576839
25/10/2019 10:22:00.989,7577855
25/10/2019 10:22:01.029,7579031
25/10/2019 10:22:01.069,7578604
25/10/2019 10:22:01.109,7579566
25/10/2019 10:22:01.149,7580582
25/10/2019 10:22:01.189,7580957
25/10/2019 10:22:01.229,7582240
25/10/2019 10:22:01.269,7582401
25/10/2019 10:22:01.309,7582615
25/10/2019 10:22:01.349,7583043
25/10/2019 10:22:01.389,7583524
25/10/2019 10:22:01.429,7582935
25/10/2019 10:22:01.469,7582989
25/10/2019 10:22:01.509,7584112
25/10/2019 10:22:01.549,7583043
25/10/2019 10:22:01.589,7582721
25/10/2019 10:22:01.629,7582454
25/10/2019 10:22:01.669,7581866
25/10/2019 10:22:01.709,7581491
25/10/2019 10:22:01.749,7580903
25/10/2019 10:22:01.789,7580957
25/10/2019 10:22:01.829,7579513
25/10/2019 10:22:01.869,7579673
25/10/2019 10:22:01.909,7578069
25/10/2019 10:22:01.949,7578176
25/10/2019 10:22:01.989,7578015
25/10/2019 10:22:02.029,7577427
25/10/2019 10:22:02.069,7576625
25/10/2019 10:22:02.109,7575609
25/10/2019 10:22:02.149,7576197
25/10/2019 10:22:02.189,7576411
25/10/2019 10:22:02.229,7576464
25/10/2019 10:22:02.269,7575234
25/10/2019 10:22:02.309,7575288
25/10/2019 10:22:02.349,7574486
25/10/2019 10:22:02.389,7574700
25/10/2019 10:22:02.429,7573523
25/10/2019 10:22:02.469,7572881
25/10/2019 10:22:02.509,7572347
25/10/2019 10:22:02.549,7572935
25/10/2019 10:22:02.589,7570635
25/10/2019 10:22:02.629,7571117
25/10/2019 10:22:02.669,7571919
25/10/2019 10:22:02.709,7570421
25/10/2019 10:22:02.749,7570903
25/10/2019 10:22:02.789,7570154
25/10/2019 10:22:02.829,7570261
25/10/2019 10:22:02.869,7570100
25/10/2019 10:22:02.909,7569833
25/10/2019 10:22:02.949,7568175
25/10/2019 10:22:02.989,7568121
25/10/2019 10:22:03.029,7568603
25/10/2019 10:22:03.069,7568229
25/10/2019 10:22:03.109,7568656
25/10/2019 10:22:03.149,7568924
25/10/2019 10:22:03.189,7568924
25/10/2019 10:22:03.229,7568924
25/10/2019 10:22:03.269,7569031
25/10/2019 10:22:03.309,7568763
25/10/2019 10:22:03.349,7569512
25/10/2019 10:22:03.389,7570528
25/10/2019 10:22:03.429,7572293
25/10/2019 10:22:03.469,7573095
25/10/2019 10:22:03.509,7575127
25/10/2019 10:22:03.549,7577694
25/10/2019 10:22:03.589,7577106
25/10/2019 10:22:03.629,7577855
25/10/2019 10:22:03.669,7578711
25/10/2019 10:22:03.709,7579192
25/10/2019 10:22:03.749,7578871
25/10/2019 10:22:03.789,7579192
25/10/2019 10:22:03.829,7579566
25/10/2019 10:22:03.869,7579352
25/10/2019 10:22:03.909,7578283
25/10/2019 10:22:03.949,7578657
25/10/2019 10:22:03.989,7578711
25/10/2019 10:22:04.029,7577802
25/10/2019 10:22:04.069,7577320
25/10/2019 10:22:04.109,7577694
25/10/2019 10:22:04.149,7576090
25/10/2019 10:22:04.189,7575074
25/10/2019 10:22:04.229,7576892
25/10/2019 10:22:04.269,7576411
25/10/2019 10:22:04.309,7574860
25/10/2019 10:22:04.349,7573790
25/10/2019 10:22:04.389,7572935
25/10/2019 10:22:04.429,7573042
25/10/2019 10:22:04.469,7574111
25/10/2019 10:22:04.509,7574111
25/10/2019 10:22:04.549,7575074
25/10/2019 10:22:04.589,7575181
25/10/2019 10:22:04.629,7575930
25/10/2019 10:22:04.669,7576571
25/10/2019 10:22:04.709,7576197
25/10/2019 10:22:04.749,7576625
25/10/2019 10:22:04.789,7576732
25/10/2019 10:22:04.829,7577748
25/10/2019 10:22:04.869,7579031
25/10/2019 10:22:04.909,7580529
25/10/2019 10:22:04.949,7580636
25/10/2019 10:22:04.989,7581385
25/10/2019 10:22:05.029,7582401
25/10/2019 10:22:05.069,7583256
25/10/2019 10:22:05.109,7584647
25/10/2019 10:22:05.149,7584487
25/10/2019 10:22:05.189,7584540
25/10/2019 10:22:05.229,7585609
25/10/2019 10:22:05.269,7585984
25/10/2019 10:22:05.309,7586358
25/10/2019 10:22:05.349,7586358
25/10/2019 10:22:05.389,7588604
25/10/2019 10:22:05.429,7590048
25/10/2019 10:22:05.469,7590690
25/10/2019 10:22:05.509,7591011
25/10/2019 10:22:05.549,7592294
25/10/2019 10:22:05.589,7592027
25/10/2019 10:22:05.629,7592348
25/10/2019 10:22:05.669,7592615
25/10/2019 10:22:05.709,7593311
25/10/2019 10:22:05.749,7592562
25/10/2019 10:22:05.789,7593150
25/10/2019 10:22:05.829,7592776
25/10/2019 10:22:05.869,7591225
25/10/2019 10:22:05.909,7591385
25/10/2019 10:22:05.949,7590690
25/10/2019 10:22:05.989,7589834
25/10/2019 10:22:06.029,7589941
25/10/2019 10:22:06.069,7589674
25/10/2019 10:22:06.109,7589728
25/10/2019 10:22:06.149,7587856
25/10/2019 10:22:06.189,7587962
25/10/2019 10:22:06.229,7586037
25/10/2019 10:22:06.269,7585716
25/10/2019 10:22:06.309,7585128
25/10/2019 10:22:06.349,7584059
25/10/2019 10:22:06.389,7583684
25/10/2019 10:22:06.429,7582508
25/10/2019 10:22:06.469,7580903
25/10/2019 10:22:06.509,7580903
25/10/2019 10:22:06.549,7580636
25/10/2019 10:22:06.589,7580261
25/10/2019 10:22:06.629,7578764
25/10/2019 10:22:06.669,7578122
25/10/2019 10:22:06.709,7578069
25/10/2019 10:22:06.749,7576571
25/10/2019 10:22:06.789,7577213
25/10/2019 10:22:06.829,7576411
25/10/2019 10:22:06.869,7575502
25/10/2019 10:22:06.909,7575502
25/10/2019 10:22:06.949,7575288
25/10/2019 10:22:06.989,7574111
25/10/2019 10:22:07.029,7573844
25/10/2019 10:22:07.069,7572293
25/10/2019 10:22:07.109,7572721
25/10/2019 10:22:07.149,7571384
25/10/2019 10:22:07.189,7571919
25/10/2019 10:22:07.229,7571384
25/10/2019 10:22:07.269,7570475
25/10/2019 10:22:07.309,7570956
25/10/2019 10:22:07.349,7570903
25/10/2019 10:22:07.389,7570047
25/10/2019 10:22:07.429,7570314
25/10/2019 10:22:07.469,7570795
25/10/2019 10:22:07.509,7570100
25/10/2019 10:22:07.549,7570154
25/10/2019 10:22:07.589,7569298
25/10/2019 10:22:07.629,7569673
25/10/2019 10:22:07.669,7570207
25/10/2019 10:22:07.709,7570475
25/10/2019 10:22:07.749,7570314
25/10/2019 10:22:07.789,7571009
25/10/2019 10:22:07.829,7571063
25/10/2019 10:22:07.869,7570742
25/10/2019 10:22:07.909,7570742
25/10/2019 10:22:07.949,7571117
25/10/2019 10:22:07.989,7571384
25/10/2019 10:22:08.029,7571598
25/10/2019 10:22:08.069,7572988
25/10/2019 10:22:08.109,7572561
25/10/2019 10:22:08.149,7573630
25/10/2019 10:22:08.189,7573737
25/10/2019 10:22:08.229,7575609
25/10/2019 10:22:08.269,7576197
25/10/2019 10:22:08.309,7578711
25/10/2019 10:22:08.349,7578176
25/10/2019 10:22:08.389,7579406
25/10/2019 10:22:08.429,7579138
25/10/2019 10:22:08.469,7581010
25/10/2019 10:22:08.509,7581010
25/10/2019 10:22:08.549,7581919
25/10/2019 10:22:08.589,7582721
25/10/2019 10:22:08.629,7583096
25/10/2019 10:22:08.669,7582668
25/10/2019 10:22:08.709,7584219
25/10/2019 10:22:08.749,7585877
25/10/2019 10:22:08.789,7586091
25/10/2019 10:22:08.829,7586305
25/10/2019 10:22:08.869,7586198
25/10/2019 10:22:08.909,7588284
25/10/2019 10:22:08.949,7587962
25/10/2019 10:22:08.989,7588765
25/10/2019 10:22:09.029,7589620
25/10/2019 10:22:09.069,7589834
25/10/2019 10:22:09.109,7590744
25/10/2019 10:22:09.149,7591653
25/10/2019 10:22:09.189,7591920
25/10/2019 10:22:09.229,7592669
25/10/2019 10:22:09.269,7593525
25/10/2019 10:22:09.309,7593417
25/10/2019 10:22:09.349,7594113
25/10/2019 10:22:09.389,7594647
25/10/2019 10:22:09.429,7595129
25/10/2019 10:22:09.469,7596252
25/10/2019 10:22:09.509,7597535
25/10/2019 10:22:09.549,7596947
25/10/2019 10:22:09.589,7597642
25/10/2019 10:22:09.629,7597963
25/10/2019 10:22:09.669,7598979
25/10/2019 10:22:09.709,7597429
25/10/2019 10:22:09.749,7598177
25/10/2019 10:22:09.789,7598338
25/10/2019 10:22:09.829,7598712
25/10/2019 10:22:09.869,7598766
25/10/2019 10:22:09.909,7598231
25/10/2019 10:22:09.949,7597696
25/10/2019 10:22:09.989,7596787
25/10/2019 10:22:10.029,7596626
25/10/2019 10:22:10.069,7596680
25/10/2019 10:22:10.109,7596038
25/10/2019 10:22:10.149,7595022
25/10/2019 10:22:10.189,7595450
25/10/2019 10:22:10.229,7593952
25/10/2019 10:22:10.269,7593417
25/10/2019 10:22:10.309,7592508
25/10/2019 10:22:10.349,7590904
25/10/2019 10:22:10.389,7590797
25/10/2019 10:22:10.429,7589300
25/10/2019 10:22:10.469,7588658
25/10/2019 10:22:10.509,7588658
25/10/2019 10:22:10.549,7588284
25/10/2019 10:22:10.589,7587000
25/10/2019 10:22:10.629,7586412
25/10/2019 10:22:10.669,7585984
25/10/2019 10:22:10.709,7585289
25/10/2019 10:22:10.749,7584914
25/10/2019 10:22:10.789,7584861
25/10/2019 10:22:10.829,7583310
25/10/2019 10:22:10.869,7583149
25/10/2019 10:22:10.909,7582133
25/10/2019 10:22:10.949,7581331
25/10/2019 10:22:10.989,7580475
25/10/2019 10:22:11.029,7579566
25/10/2019 10:22:11.069,7578443
25/10/2019 10:22:11.109,7576358
25/10/2019 10:22:11.149,7576358
25/10/2019 10:22:11.189,7576518
25/10/2019 10:22:11.229,7575769
25/10/2019 10:22:11.269,7574539
25/10/2019 10:22:11.309,7573897
