Time,BreathingWaveform
12/11/2019 12:30:14.204,7007012
12/11/2019 12:30:14.244,7007172
12/11/2019 12:30:14.284,7006584
12/11/2019 12:30:14.324,7007600
12/11/2019 12:30:14.364,7007280
12/11/2019 12:30:14.404,7007814
12/11/2019 12:30:14.444,7008242
12/11/2019 12:30:14.484,7008082
12/11/2019 12:30:14.524,7008135
12/11/2019 12:30:14.564,7009044
12/11/2019 12:30:14.604,7008402
12/11/2019 12:30:14.644,7008349
12/11/2019 12:30:14.684,7007975
12/11/2019 12:30:14.724,7007440
12/11/2019 12:30:14.764,7008189
12/11/2019 12:30:14.804,7007119
12/11/2019 12:30:14.844,7006905
12/11/2019 12:30:14.884,7006370
12/11/2019 12:30:14.924,7006263
12/11/2019 12:30:14.964,7005301
12/11/2019 12:30:15.004,7004819
12/11/2019 12:30:15.044,7005140
12/11/2019 12:30:15.084,7003910
12/11/2019 12:30:15.124,7005194
12/11/2019 12:30:15.164,7003269
12/11/2019 12:30:15.204,7003857
12/11/2019 12:30:15.244,7003108
12/11/2019 12:30:15.284,7002948
12/11/2019 12:30:15.324,7002520
12/11/2019 12:30:15.364,7002359
12/11/2019 12:30:15.404,7001931
12/11/2019 12:30:15.444,7001343
12/11/2019 12:30:15.484,7001771
12/11/2019 12:30:15.524,7001825
12/11/2019 12:30:15.564,7001397
12/11/2019 12:30:15.604,7002413
12/11/2019 12:30:15.644,7002306
12/11/2019 12:30:15.684,7002092
12/11/2019 12:30:15.724,7002787
12/11/2019 12:30:15.764,7001985
12/11/2019 12:30:15.804,7001611
12/11/2019 12:30:15.844,7002680
12/11/2019 12:30:15.884,7001771
12/11/2019 12:30:15.924,7001825
12/11/2019 12:30:15.964,7001825
12/11/2019 12:30:16.004,7002306
12/11/2019 12:30:16.044,7001611
12/11/2019 12:30:16.084,7001664
12/11/2019 12:30:16.124,7001717
12/11/2019 12:30:16.164,7000808
12/11/2019 12:30:16.204,7002092
12/11/2019 12:30:16.244,7001611
12/11/2019 12:30:16.284,7001236
12/11/2019 12:30:16.324,7001290
12/11/2019 12:30:16.364,7002092
12/11/2019 12:30:16.404,6999899
12/11/2019 12:30:16.444,7001611
12/11/2019 12:30:16.484,7001076
12/11/2019 12:30:16.524,7000862
12/11/2019 12:30:16.564,7000969
12/11/2019 12:30:16.604,7001557
12/11/2019 12:30:16.644,7001397
12/11/2019 12:30:16.684,7000969
12/11/2019 12:30:16.724,7001022
12/11/2019 12:30:16.764,7000274
12/11/2019 12:30:16.804,7001129
12/11/2019 12:30:16.844,7000648
12/11/2019 12:30:16.884,7000060
12/11/2019 12:30:16.924,7000862
12/11/2019 12:30:16.964,7000755
12/11/2019 12:30:17.004,7000060
12/11/2019 12:30:17.044,7000113
12/11/2019 12:30:17.084,7001129
12/11/2019 12:30:17.124,7001450
12/11/2019 12:30:17.164,7001450
12/11/2019 12:30:17.204,7000595
12/11/2019 12:30:17.244,7000701
12/11/2019 12:30:17.284,7000648
12/11/2019 12:30:17.324,7000381
12/11/2019 12:30:17.364,7000006
12/11/2019 12:30:17.404,7001183
12/11/2019 12:30:17.444,7001343
12/11/2019 12:30:17.484,7001022
12/11/2019 12:30:17.524,7001343
12/11/2019 12:30:17.564,7002252
12/11/2019 12:30:17.604,7001825
12/11/2019 12:30:17.644,7002359
12/11/2019 12:30:17.684,7002894
12/11/2019 12:30:17.724,7002680
12/11/2019 12:30:17.764,7002894
12/11/2019 12:30:17.804,7003375
12/11/2019 12:30:17.844,7004338
12/11/2019 12:30:17.884,7005675
12/11/2019 12:30:17.924,7005568
12/11/2019 12:30:17.964,7005461
12/11/2019 12:30:18.004,7005354
12/11/2019 12:30:18.044,7006317
12/11/2019 12:30:18.084,7006103
12/11/2019 12:30:18.124,7006477
12/11/2019 12:30:18.164,7007172
12/11/2019 12:30:18.204,7007333
12/11/2019 12:30:18.244,7009312
12/11/2019 12:30:18.284,7008189
12/11/2019 12:30:18.324,7007921
12/11/2019 12:30:18.364,7008296
12/11/2019 12:30:18.404,7008242
12/11/2019 12:30:18.444,7008830
12/11/2019 12:30:18.484,7009205
12/11/2019 12:30:18.524,7009205
12/11/2019 12:30:18.564,7009526
12/11/2019 12:30:18.604,7008937
12/11/2019 12:30:18.644,7008884
12/11/2019 12:30:18.684,7009526
12/11/2019 12:30:18.724,7008616
12/11/2019 12:30:18.764,7008724
12/11/2019 12:30:18.804,7008349
12/11/2019 12:30:18.844,7007386
12/11/2019 12:30:18.884,7007814
12/11/2019 12:30:18.924,7008563
12/11/2019 12:30:18.964,7008189
12/11/2019 12:30:19.004,7007654
12/11/2019 12:30:19.044,7007440
12/11/2019 12:30:19.084,7006049
12/11/2019 12:30:19.124,7006798
12/11/2019 12:30:19.164,7007226
12/11/2019 12:30:19.204,7006317
12/11/2019 12:30:19.244,7007066
12/11/2019 12:30:19.284,7007066
12/11/2019 12:30:19.324,7006584
12/11/2019 12:30:19.364,7005943
12/11/2019 12:30:19.404,7005889
12/11/2019 12:30:19.444,7005996
12/11/2019 12:30:19.484,7004980
12/11/2019 12:30:19.524,7005301
12/11/2019 12:30:19.564,7005247
12/11/2019 12:30:19.604,7005140
12/11/2019 12:30:19.644,7005087
12/11/2019 12:30:19.684,7004392
12/11/2019 12:30:19.724,7004873
12/11/2019 12:30:19.764,7003643
12/11/2019 12:30:19.804,7003322
12/11/2019 12:30:19.844,7003269
12/11/2019 12:30:19.884,7003429
12/11/2019 12:30:19.924,7002627
12/11/2019 12:30:19.964,7002199
12/11/2019 12:30:20.004,7002039
12/11/2019 12:30:20.044,7002413
12/11/2019 12:30:20.084,7001771
12/11/2019 12:30:20.124,7002199
12/11/2019 12:30:20.164,7001878
12/11/2019 12:30:20.204,7002413
12/11/2019 12:30:20.244,7001611
12/11/2019 12:30:20.284,7001611
12/11/2019 12:30:20.324,7001771
12/11/2019 12:30:20.364,7001825
12/11/2019 12:30:20.404,7001129
12/11/2019 12:30:20.444,7001076
12/11/2019 12:30:20.484,7001183
12/11/2019 12:30:20.524,7001183
12/11/2019 12:30:20.564,7000701
12/11/2019 12:30:20.604,7000167
12/11/2019 12:30:20.644,7000381
12/11/2019 12:30:20.684,7000701
12/11/2019 12:30:20.724,6999899
12/11/2019 12:30:20.764,7000060
12/11/2019 12:30:20.804,7001290
12/11/2019 12:30:20.844,7000487
12/11/2019 12:30:20.884,7000113
12/11/2019 12:30:20.924,7000006
12/11/2019 12:30:20.964,6999472
12/11/2019 12:30:21.004,7000113
12/11/2019 12:30:21.044,7000167
12/11/2019 12:30:21.084,6999685
12/11/2019 12:30:21.124,6999578
12/11/2019 12:30:21.164,7000113
12/11/2019 12:30:21.204,7000220
12/11/2019 12:30:21.244,7000006
12/11/2019 12:30:21.284,7000113
12/11/2019 12:30:21.324,7000274
12/11/2019 12:30:21.364,7000060
12/11/2019 12:30:21.404,7000220
12/11/2019 12:30:21.444,7000595
12/11/2019 12:30:21.484,7000969
12/11/2019 12:30:21.524,7001878
12/11/2019 12:30:21.564,7001129
12/11/2019 12:30:21.604,7001450
12/11/2019 12:30:21.644,7002573
12/11/2019 12:30:21.684,7002199
12/11/2019 12:30:21.724,7002092
12/11/2019 12:30:21.764,7002680
12/11/2019 12:30:21.804,7003857
12/11/2019 12:30:21.844,7003055
12/11/2019 12:30:21.884,7003857
12/11/2019 12:30:21.924,7003643
12/11/2019 12:30:21.964,7003696
12/11/2019 12:30:22.004,7004659
12/11/2019 12:30:22.044,7004605
12/11/2019 12:30:22.084,7005140
12/11/2019 12:30:22.124,7005729
12/11/2019 12:30:22.164,7005675
12/11/2019 12:30:22.204,7005675
12/11/2019 12:30:22.244,7005729
12/11/2019 12:30:22.284,7005996
12/11/2019 12:30:22.324,7007066
12/11/2019 12:30:22.364,7005782
12/11/2019 12:30:22.404,7005354
12/11/2019 12:30:22.444,7005247
12/11/2019 12:30:22.484,7004927
12/11/2019 12:30:22.524,7003857
12/11/2019 12:30:22.564,7004231
12/11/2019 12:30:22.604,7003483
12/11/2019 12:30:22.644,7003161
12/11/2019 12:30:22.684,7003483
12/11/2019 12:30:22.724,7003055
12/11/2019 12:30:22.764,7002306
12/11/2019 12:30:22.804,7002145
12/11/2019 12:30:22.844,7002039
12/11/2019 12:30:22.884,7002145
12/11/2019 12:30:22.924,7001825
12/11/2019 12:30:22.964,7001236
12/11/2019 12:30:23.004,7001397
12/11/2019 12:30:23.044,7001022
12/11/2019 12:30:23.084,7001236
12/11/2019 12:30:23.124,6999953
12/11/2019 12:30:23.164,7000915
12/11/2019 12:30:23.204,7000862
12/11/2019 12:30:23.244,7001236
12/11/2019 12:30:23.284,7000862
12/11/2019 12:30:23.324,7000595
12/11/2019 12:30:23.364,7001343
12/11/2019 12:30:23.404,7000808
12/11/2019 12:30:23.444,7000060
12/11/2019 12:30:23.484,7000434
12/11/2019 12:30:23.524,7000113
12/11/2019 12:30:23.564,7000808
12/11/2019 12:30:23.604,6999846
12/11/2019 12:30:23.644,7000701
12/11/2019 12:30:23.684,6999792
12/11/2019 12:30:23.724,7000167
12/11/2019 12:30:23.764,7000487
12/11/2019 12:30:23.804,7000327
12/11/2019 12:30:23.844,7000969
12/11/2019 12:30:23.884,7000381
12/11/2019 12:30:23.924,7000648
12/11/2019 12:30:23.964,7001022
12/11/2019 12:30:24.004,7000701
12/11/2019 12:30:24.044,7000755
12/11/2019 12:30:24.084,7000220
12/11/2019 12:30:24.124,7000060
12/11/2019 12:30:24.164,6999311
12/11/2019 12:30:24.204,7000220
12/11/2019 12:30:24.244,6999258
12/11/2019 12:30:24.284,6999792
12/11/2019 12:30:24.324,6999097
12/11/2019 12:30:24.364,6999685
12/11/2019 12:30:24.404,7000487
12/11/2019 12:30:24.444,7000701
12/11/2019 12:30:24.484,7002359
12/11/2019 12:30:24.524,7002573
12/11/2019 12:30:24.564,7002145
12/11/2019 12:30:24.604,7002734
12/11/2019 12:30:24.644,7002894
12/11/2019 12:30:24.684,7002734
12/11/2019 12:30:24.724,7003483
12/11/2019 12:30:24.764,7003215
12/11/2019 12:30:24.804,7003483
12/11/2019 12:30:24.844,7003161
12/11/2019 12:30:24.884,7003215
12/11/2019 12:30:24.924,7002948
12/11/2019 12:30:24.964,7003429
12/11/2019 12:30:25.004,7003696
12/11/2019 12:30:25.044,7004231
12/11/2019 12:30:25.084,7004873
12/11/2019 12:30:25.124,7005033
12/11/2019 12:30:25.164,7005033
12/11/2019 12:30:25.204,7005033
12/11/2019 12:30:25.244,7005729
12/11/2019 12:30:25.284,7004819
12/11/2019 12:30:25.324,7005729
12/11/2019 12:30:25.364,7004766
12/11/2019 12:30:25.404,7003483
12/11/2019 12:30:25.444,7003161
12/11/2019 12:30:25.484,7003161
12/11/2019 12:30:25.524,7002627
12/11/2019 12:30:25.564,7002306
12/11/2019 12:30:25.604,7001022
12/11/2019 12:30:25.644,7000434
12/11/2019 12:30:25.684,7000755
12/11/2019 12:30:25.724,7000595
12/11/2019 12:30:25.764,7000808
12/11/2019 12:30:25.804,7000220
12/11/2019 12:30:25.844,7000701
12/11/2019 12:30:25.884,7000541
12/11/2019 12:30:25.924,7000327
12/11/2019 12:30:25.964,7000434
12/11/2019 12:30:26.004,7000006
12/11/2019 12:30:26.044,7000381
12/11/2019 12:30:26.084,7000487
12/11/2019 12:30:26.124,7000648
12/11/2019 12:30:26.164,6999364
12/11/2019 12:30:26.204,6999578
12/11/2019 12:30:26.244,6998830
12/11/2019 12:30:26.284,6997439
12/11/2019 12:30:26.324,6997065
12/11/2019 12:30:26.364,6996209
12/11/2019 12:30:26.404,6994819
12/11/2019 12:30:26.444,6995407
12/11/2019 12:30:26.484,6994391
12/11/2019 12:30:26.524,6995300
12/11/2019 12:30:26.564,6994337
12/11/2019 12:30:26.604,6994765
12/11/2019 12:30:26.644,6994551
12/11/2019 12:30:26.684,6994551
12/11/2019 12:30:26.724,6994926
12/11/2019 12:30:26.764,6993696
12/11/2019 12:30:26.804,6993963
12/11/2019 12:30:26.844,6993642
12/11/2019 12:30:26.884,6993214
12/11/2019 12:30:26.924,6993375
12/11/2019 12:30:26.964,6992466
12/11/2019 12:30:27.004,6993107
12/11/2019 12:30:27.044,6992252
12/11/2019 12:30:27.084,6992733
12/11/2019 12:30:27.124,6992787
12/11/2019 12:30:27.164,6992466
12/11/2019 12:30:27.204,6991610
12/11/2019 12:30:27.244,6989952
12/11/2019 12:30:27.284,6989257
12/11/2019 12:30:27.324,6989043
12/11/2019 12:30:27.364,6989364
12/11/2019 12:30:27.404,6989631
12/11/2019 12:30:27.444,6991182
12/11/2019 12:30:27.484,6992145
12/11/2019 12:30:27.524,6993107
12/11/2019 12:30:27.564,6994123
12/11/2019 12:30:27.604,6995781
12/11/2019 12:30:27.644,6995460
12/11/2019 12:30:27.684,6996209
12/11/2019 12:30:27.724,6996584
12/11/2019 12:30:27.764,6997279
12/11/2019 12:30:27.804,6997760
12/11/2019 12:30:27.844,6998028
12/11/2019 12:30:27.884,6998348
12/11/2019 12:30:27.924,6998455
12/11/2019 12:30:27.964,7000167
12/11/2019 12:30:28.004,7000648
12/11/2019 12:30:28.044,7000755
12/11/2019 12:30:28.084,7001397
12/11/2019 12:30:28.124,7002520
12/11/2019 12:30:28.164,7003055
12/11/2019 12:30:28.204,7003161
12/11/2019 12:30:28.244,7004017
12/11/2019 12:30:28.284,7003910
12/11/2019 12:30:28.324,7003750
12/11/2019 12:30:28.364,7003589
12/11/2019 12:30:28.404,7003429
12/11/2019 12:30:28.444,7004231
12/11/2019 12:30:28.484,7005729
12/11/2019 12:30:28.524,7005729
12/11/2019 12:30:28.564,7005408
12/11/2019 12:30:28.604,7004927
12/11/2019 12:30:28.644,7005194
12/11/2019 12:30:28.684,7005033
12/11/2019 12:30:28.724,7004178
12/11/2019 12:30:28.764,7004659
12/11/2019 12:30:28.804,7004124
12/11/2019 12:30:28.844,7004178
12/11/2019 12:30:28.884,7004071
12/11/2019 12:30:28.924,7003108
12/11/2019 12:30:28.964,7003429
12/11/2019 12:30:29.004,7003483
12/11/2019 12:30:29.044,7001717
12/11/2019 12:30:29.084,7001664
12/11/2019 12:30:29.124,7000755
12/11/2019 12:30:29.164,7000701
12/11/2019 12:30:29.204,7000541
12/11/2019 12:30:29.244,7000113
12/11/2019 12:30:29.284,7000595
12/11/2019 12:30:29.324,7000274
12/11/2019 12:30:29.364,7000381
12/11/2019 12:30:29.404,7000167
12/11/2019 12:30:29.444,7000541
12/11/2019 12:30:29.484,6999258
12/11/2019 12:30:29.524,6999846
12/11/2019 12:30:29.564,7001022
12/11/2019 12:30:29.604,7000541
12/11/2019 12:30:29.644,7000915
12/11/2019 12:30:29.684,7000113
12/11/2019 12:30:29.724,6999097
12/11/2019 12:30:29.764,6999097
12/11/2019 12:30:29.804,6999792
12/11/2019 12:30:29.844,6999364
12/11/2019 12:30:29.884,6999204
12/11/2019 12:30:29.924,6998723
12/11/2019 12:30:29.964,6998616
12/11/2019 12:30:30.004,6998562
12/11/2019 12:30:30.044,6997332
12/11/2019 12:30:30.084,6996744
12/11/2019 12:30:30.124,6997279
12/11/2019 12:30:30.164,6996476
12/11/2019 12:30:30.204,6996476
12/11/2019 12:30:30.244,6996476
12/11/2019 12:30:30.284,6996851
12/11/2019 12:30:30.324,6995621
12/11/2019 12:30:30.364,6996316
12/11/2019 12:30:30.404,6995835
12/11/2019 12:30:30.444,6997493
12/11/2019 12:30:30.484,6995032
12/11/2019 12:30:30.524,6995032
12/11/2019 12:30:30.564,6996102
12/11/2019 12:30:30.604,6995300
12/11/2019 12:30:30.644,6994658
12/11/2019 12:30:30.684,6995193
12/11/2019 12:30:30.724,6995728
12/11/2019 12:30:30.764,6995781
12/11/2019 12:30:30.804,6994498
12/11/2019 12:30:30.844,6994016
12/11/2019 12:30:30.884,6994979
12/11/2019 12:30:30.924,6994605
12/11/2019 12:30:30.964,6994284
12/11/2019 12:30:31.004,6994926
12/11/2019 12:30:31.044,6994444
12/11/2019 12:30:31.084,6993963
12/11/2019 12:30:31.124,6994712
12/11/2019 12:30:31.164,6994551
12/11/2019 12:30:31.204,6994177
12/11/2019 12:30:31.244,6994765
12/11/2019 12:30:31.284,6994230
12/11/2019 12:30:31.324,6994444
12/11/2019 12:30:31.364,6994605
12/11/2019 12:30:31.404,6994177
12/11/2019 12:30:31.444,6994070
12/11/2019 12:30:31.484,6993749
12/11/2019 12:30:31.524,6994177
12/11/2019 12:30:31.564,6994391
12/11/2019 12:30:31.604,6994070
12/11/2019 12:30:31.644,6994391
12/11/2019 12:30:31.684,6994765
12/11/2019 12:30:31.724,6993749
12/11/2019 12:30:31.764,6994979
12/11/2019 12:30:31.804,6994872
12/11/2019 12:30:31.844,6995086
12/11/2019 12:30:31.884,6995140
12/11/2019 12:30:31.924,6994926
12/11/2019 12:30:31.964,6994926
12/11/2019 12:30:32.004,6995246
12/11/2019 12:30:32.044,6994926
12/11/2019 12:30:32.084,6994551
12/11/2019 12:30:32.124,6994498
12/11/2019 12:30:32.164,6994498
12/11/2019 12:30:32.204,6994712
12/11/2019 12:30:32.244,6994551
12/11/2019 12:30:32.284,6994712
12/11/2019 12:30:32.324,6995193
12/11/2019 12:30:32.364,6995140
12/11/2019 12:30:32.404,6995460
12/11/2019 12:30:32.444,6995032
12/11/2019 12:30:32.484,6995246
12/11/2019 12:30:32.524,6995246
12/11/2019 12:30:32.564,6994979
12/11/2019 12:30:32.604,6994926
12/11/2019 12:30:32.644,6995140
12/11/2019 12:30:32.684,6995781
12/11/2019 12:30:32.724,6995300
12/11/2019 12:30:32.764,6995246
12/11/2019 12:30:32.804,6995246
12/11/2019 12:30:32.844,6995246
12/11/2019 12:30:32.884,6994391
12/11/2019 12:30:32.924,6994765
12/11/2019 12:30:32.964,6994658
12/11/2019 12:30:33.004,6995407
12/11/2019 12:30:33.044,6995140
12/11/2019 12:30:33.084,6995621
12/11/2019 12:30:33.124,6996423
12/11/2019 12:30:33.164,6996423
12/11/2019 12:30:33.204,6996530
12/11/2019 12:30:33.244,6996744
12/11/2019 12:30:33.284,6996851
12/11/2019 12:30:33.324,6996637
12/11/2019 12:30:33.364,6996798
12/11/2019 12:30:33.404,6996744
12/11/2019 12:30:33.444,6996476
12/11/2019 12:30:33.484,6996690
12/11/2019 12:30:33.524,6996637
12/11/2019 12:30:33.564,6996476
12/11/2019 12:30:33.604,6996316
12/11/2019 12:30:33.644,6995621
12/11/2019 12:30:33.684,6996530
12/11/2019 12:30:33.724,6996584
12/11/2019 12:30:33.764,6996156
12/11/2019 12:30:33.804,6995942
12/11/2019 12:30:33.844,6995835
12/11/2019 12:30:33.884,6996049
12/11/2019 12:30:33.924,6996102
12/11/2019 12:30:33.964,6995621
12/11/2019 12:30:34.004,6995995
12/11/2019 12:30:34.044,6995621
12/11/2019 12:30:34.084,6995888
12/11/2019 12:30:34.124,6995995
12/11/2019 12:30:34.164,6996423
12/11/2019 12:30:34.204,6996209
12/11/2019 12:30:34.244,6995407
12/11/2019 12:30:34.284,6995300
12/11/2019 12:30:34.324,6995995
12/11/2019 12:30:34.364,6995086
12/11/2019 12:30:34.404,6995728
12/11/2019 12:30:34.444,6995621
12/11/2019 12:30:34.484,6995300
12/11/2019 12:30:34.524,6995300
12/11/2019 12:30:34.564,6996370
12/11/2019 12:30:34.604,6995995
12/11/2019 12:30:34.644,6996209
12/11/2019 12:30:34.684,6995942
12/11/2019 12:30:34.724,6995835
12/11/2019 12:30:34.764,6996370
12/11/2019 12:30:34.804,6995781
12/11/2019 12:30:34.844,6996476
12/11/2019 12:30:34.884,6996423
12/11/2019 12:30:34.924,6995995
12/11/2019 12:30:34.964,6996102
12/11/2019 12:30:35.004,6995567
12/11/2019 12:30:35.044,6996209
12/11/2019 12:30:35.084,6996423
12/11/2019 12:30:35.124,6996102
12/11/2019 12:30:35.164,6995674
12/11/2019 12:30:35.204,6996316
12/11/2019 12:30:35.244,6995995
12/11/2019 12:30:35.284,6996476
12/11/2019 12:30:35.324,6996904
12/11/2019 12:30:35.364,6996958
12/11/2019 12:30:35.404,6997011
12/11/2019 12:30:35.444,6996102
12/11/2019 12:30:35.484,6995835
12/11/2019 12:30:35.524,6996744
12/11/2019 12:30:35.564,6996209
12/11/2019 12:30:35.604,6996584
12/11/2019 12:30:35.644,6997065
12/11/2019 12:30:35.684,6995567
12/11/2019 12:30:35.724,6995995
12/11/2019 12:30:35.764,6996316
12/11/2019 12:30:35.804,6996744
12/11/2019 12:30:35.844,6996476
12/11/2019 12:30:35.884,6997279
12/11/2019 12:30:35.924,6997065
12/11/2019 12:30:35.964,6996690
12/11/2019 12:30:36.004,6997600
12/11/2019 12:30:36.044,6996584
12/11/2019 12:30:36.084,6997493
12/11/2019 12:30:36.124,6996584
12/11/2019 12:30:36.164,6996690
12/11/2019 12:30:36.204,6995781
12/11/2019 12:30:36.244,6996049
12/11/2019 12:30:36.284,6995193
12/11/2019 12:30:36.324,6994070
12/11/2019 12:30:36.364,6993696
12/11/2019 12:30:36.404,6992038
12/11/2019 12:30:36.444,6990326
12/11/2019 12:30:36.484,6990433
12/11/2019 12:30:36.524,6990433
12/11/2019 12:30:36.564,6991289
12/11/2019 12:30:36.604,6991235
12/11/2019 12:30:36.644,6991343
12/11/2019 12:30:36.684,6991877
12/11/2019 12:30:36.724,6993696
12/11/2019 12:30:36.764,6994979
12/11/2019 12:30:36.804,6995781
12/11/2019 12:30:36.844,6996744
12/11/2019 12:30:36.884,6997011
12/11/2019 12:30:36.924,6998028
12/11/2019 12:30:36.964,6999311
12/11/2019 12:30:37.004,6999739
12/11/2019 12:30:37.044,7000701
12/11/2019 12:30:37.084,7000915
12/11/2019 12:30:37.124,7002145
12/11/2019 12:30:37.164,7002145
12/11/2019 12:30:37.204,7003055
12/11/2019 12:30:37.244,7003483
12/11/2019 12:30:37.284,7004124
12/11/2019 12:30:37.324,7004927
12/11/2019 12:30:37.364,7004713
12/11/2019 12:30:37.404,7004873
12/11/2019 12:30:37.444,7004071
12/11/2019 12:30:37.484,7003483
12/11/2019 12:30:37.524,7002841
12/11/2019 12:30:37.564,7001076
12/11/2019 12:30:37.604,7000487
12/11/2019 12:30:37.644,6999364
12/11/2019 12:30:37.684,6998830
12/11/2019 12:30:37.724,6999151
12/11/2019 12:30:37.764,6999097
12/11/2019 12:30:37.804,6999364
12/11/2019 12:30:37.844,6999632
12/11/2019 12:30:37.884,6999044
12/11/2019 12:30:37.924,6999364
12/11/2019 12:30:37.964,6999846
12/11/2019 12:30:38.004,6999685
12/11/2019 12:30:38.044,7000595
12/11/2019 12:30:38.084,7001022
12/11/2019 12:30:38.124,7000915
12/11/2019 12:30:38.164,7001397
12/11/2019 12:30:38.204,7001183
12/11/2019 12:30:38.244,7001557
12/11/2019 12:30:38.284,7002092
12/11/2019 12:30:38.324,7002199
12/11/2019 12:30:38.364,7002627
12/11/2019 12:30:38.404,7001931
12/11/2019 12:30:38.444,7001878
12/11/2019 12:30:38.484,7001557
12/11/2019 12:30:38.524,7001557
12/11/2019 12:30:38.564,7001397
12/11/2019 12:30:38.604,7000808
12/11/2019 12:30:38.644,7001664
12/11/2019 12:30:38.684,7000755
12/11/2019 12:30:38.724,7001397
12/11/2019 12:30:38.764,7001931
12/11/2019 12:30:38.804,7001236
12/11/2019 12:30:38.844,7001183
12/11/2019 12:30:38.884,7001878
12/11/2019 12:30:38.924,7001611
12/11/2019 12:30:38.964,7001664
12/11/2019 12:30:39.004,7002466
12/11/2019 12:30:39.044,7001985
12/11/2019 12:30:39.084,7001236
12/11/2019 12:30:39.124,6999953
12/11/2019 12:30:39.164,7000434
12/11/2019 12:30:39.204,7000274
12/11/2019 12:30:39.244,7000434
12/11/2019 12:30:39.284,7000808
