Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:48:29.435,56,17.0,-3276.8,-22,0.02,0.03,3.832,38,367.000,65535.000,100,0.003560,0.000100,100,136,100,65535,1,1532,-0.97,-0.90,0.34,0.40,0.02,0.09,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:30.435,55,17.0,-3276.8,-22,0.02,0.08,3.832,38,416.000,65535.000,100,0.003560,0.000100,100,136,100,65535,1,1533,-0.96,-0.85,0.37,0.46,0.00,0.10,32.6,16512,254,0,12,37.3,416,423,509
29/08/2019 14:48:31.435,59,17.0,-3276.8,-23,0.02,0.04,3.832,38,444.000,65535.000,100,0.003600,0.000100,100,136,100,65535,1,1534,-0.97,-0.87,0.36,0.43,0.00,0.09,32.6,16512,254,0,12,37.3,416,422,522
29/08/2019 14:48:32.435,59,17.0,-3276.8,-23,0.02,0.06,3.832,38,506.000,65535.000,100,0.003600,0.000100,100,135,100,65535,1,1535,-0.96,-0.89,0.37,0.43,0.01,0.12,32.6,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:33.435,57,17.0,-3276.8,-23,0.01,0.04,3.832,38,407.000,65535.000,100,0.003500,0.000100,100,135,100,65535,1,1536,-0.97,-0.87,0.37,0.44,0.03,0.09,32.6,16512,254,0,12,37.3,417,422,509
29/08/2019 14:48:34.435,56,17.0,-3276.8,-24,0.03,0.06,3.832,38,441.000,65535.000,100,0.003500,0.000100,100,135,100,65535,1,1537,-0.93,-0.86,0.38,0.46,0.01,0.10,32.6,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:35.435,57,17.0,-3276.8,-24,0.01,0.06,3.832,38,385.000,65535.000,100,0.003480,0.000120,100,135,100,65535,1,1538,-0.93,-0.86,0.38,0.46,0.01,0.10,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:48:36.435,57,17.0,-3276.8,-23,0.02,0.04,3.832,38,329.000,65535.000,100,0.003480,0.000120,100,135,100,65535,1,1539,-0.96,-0.89,0.37,0.43,0.01,0.10,32.7,16512,254,0,12,37.3,410,413,504
29/08/2019 14:48:37.435,57,17.0,-3276.8,-23,0.02,0.03,3.832,38,300.000,65535.000,100,0.003500,0.000120,100,135,100,65535,1,1540,-0.97,-0.90,0.37,0.42,0.02,0.09,32.7,16512,254,0,12,37.3,415,423,509
29/08/2019 14:48:38.435,59,17.0,-3276.8,-24,0.03,0.06,3.832,38,442.000,65535.000,100,0.003500,0.000120,100,134,100,65535,1,1541,-0.95,-0.86,0.39,0.46,0.03,0.12,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:39.435,62,17.0,-3276.8,-23,0.02,0.04,3.832,38,709.000,65535.000,100,0.003560,0.000120,100,133,100,65535,1,1542,-0.95,-0.86,0.37,0.46,0.01,0.10,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:48:40.435,62,17.0,-3276.8,-23,0.02,0.04,3.832,38,759.000,65535.000,100,0.003560,0.000100,100,132,100,65535,1,1543,-0.96,-0.90,0.36,0.42,0.01,0.12,32.7,16512,254,0,12,37.3,417,423,522
29/08/2019 14:48:41.435,61,17.0,-3276.8,-24,0.03,0.04,3.832,38,762.000,65535.000,100,0.003640,0.000100,100,132,100,65535,1,1544,-0.96,-0.86,0.37,0.45,0.02,0.10,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:42.435,60,17.0,-3276.8,-23,0.02,0.06,3.832,38,896.000,65535.000,100,0.003640,0.000100,100,131,100,65535,1,1545,-0.95,-0.85,0.38,0.46,0.01,0.12,32.7,16512,254,0,12,37.3,415,421,509
29/08/2019 14:48:43.435,58,17.0,-3276.8,-22,0.04,0.07,3.832,38,753.000,65535.000,100,0.003520,0.000100,100,131,100,65535,1,1546,-0.97,-0.89,0.33,0.40,0.02,0.10,32.7,16512,254,0,12,37.3,415,421,510
29/08/2019 14:48:44.435,57,17.0,-3276.8,-23,0.04,0.07,3.832,38,629.000,65535.000,100,0.003520,0.000100,100,130,100,65535,1,1547,-0.97,-0.89,0.32,0.45,0.03,0.12,32.7,16512,254,0,12,37.3,415,420,508
29/08/2019 14:48:45.435,59,17.0,-3276.8,-24,0.04,0.09,3.832,38,615.000,65535.000,100,0.003560,0.000120,100,130,100,65535,1,1548,-0.93,-0.84,0.40,0.50,-0.01,0.10,32.7,16512,254,0,12,37.3,412,417,506
29/08/2019 14:48:46.435,63,17.0,-3276.8,-23,0.03,0.06,3.832,38,579.000,65535.000,100,0.003560,0.000160,100,130,100,65535,1,1549,-0.97,-0.85,0.34,0.45,0.00,0.09,32.7,16512,254,0,12,37.3,415,421,509
29/08/2019 14:48:47.435,66,17.0,-3276.8,-24,0.03,0.07,3.832,38,658.000,65535.000,100,0.003720,0.000140,100,130,100,65535,1,1550,-0.96,-0.87,0.33,0.43,0.00,0.12,32.7,16512,254,0,12,37.3,416,421,509
29/08/2019 14:48:48.435,68,17.0,-3276.8,-24,0.03,0.08,3.832,38,707.000,65535.000,100,0.003720,0.000120,100,131,100,65535,1,1551,-0.97,-0.85,0.37,0.49,-0.02,0.09,32.7,16512,254,0,12,37.3,415,421,509
29/08/2019 14:48:49.435,68,17.0,-3276.8,-25,0.03,0.09,3.832,38,1022.000,65535.000,100,0.003520,0.000120,100,130,100,65535,1,1552,-0.95,-0.86,0.39,0.48,-0.01,0.12,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:48:50.435,66,17.0,-3276.8,-25,0.02,0.08,3.832,38,922.000,65535.000,100,0.003520,0.000100,100,130,100,65535,1,1553,-0.96,-0.84,0.36,0.51,-0.01,0.09,32.7,16512,254,0,12,37.3,415,421,509
29/08/2019 14:48:51.435,65,17.0,-3276.8,-25,0.02,0.04,3.832,38,754.000,65535.000,100,0.003240,0.000100,100,130,100,65535,1,1554,-0.95,-0.85,0.39,0.48,0.00,0.06,32.7,16512,254,0,12,37.3,417,423,507
29/08/2019 14:48:52.435,62,17.0,-3276.8,-24,0.02,0.06,3.832,38,676.000,65535.000,100,0.003240,0.000100,100,129,100,65535,1,1555,-0.97,-0.87,0.37,0.45,0.00,0.07,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:48:53.435,61,17.0,-3276.8,-24,0.02,0.04,3.832,38,714.000,65535.000,100,0.003360,0.000080,100,127,100,65535,1,1556,-0.95,-0.87,0.38,0.44,0.00,0.09,32.7,16512,254,0,12,37.3,415,421,508
29/08/2019 14:48:54.435,62,17.0,-3276.8,-23,0.02,0.09,3.832,38,731.000,65535.000,100,0.003360,0.000100,100,126,100,65535,1,1557,-0.96,-0.87,0.37,0.57,0.00,0.10,32.7,16512,254,0,12,37.3,415,422,519
29/08/2019 14:48:55.435,64,17.0,-3276.8,-23,0.01,0.04,3.832,38,784.000,65535.000,100,0.003460,0.000140,100,125,100,65535,1,1558,-0.96,-0.87,0.37,0.42,0.01,0.09,32.7,16512,254,0,12,37.3,415,421,508
29/08/2019 14:48:56.435,67,17.0,-3276.8,-23,0.01,0.03,3.832,38,704.000,65535.000,100,0.003460,0.000120,100,125,100,65535,1,1559,-0.97,-0.89,0.37,0.42,0.00,0.07,32.7,16512,254,0,12,37.3,415,420,497
29/08/2019 14:48:57.435,70,17.0,-3276.8,-23,0.01,0.03,3.832,38,551.000,65535.000,100,0.003660,0.000120,100,125,100,65535,1,1560,-0.95,-0.89,0.37,0.43,0.01,0.08,32.7,16512,254,0,12,37.3,414,421,509
29/08/2019 14:48:58.435,71,17.0,-3276.8,-23,0.02,0.04,3.832,38,436.000,65535.000,100,0.003660,0.000100,100,125,100,65535,1,1561,-0.97,-0.87,0.34,0.45,0.00,0.08,32.7,16512,0,0,12,37.3,415,421,508
29/08/2019 14:48:59.435,71,17.0,-3276.8,-24,0.03,0.06,3.832,38,452.000,65535.000,100,0.003760,0.000120,100,126,100,65535,1,1562,-0.97,-0.85,0.36,0.46,0.00,0.10,32.7,16512,254,0,12,37.3,414,421,508
29/08/2019 14:49:00.435,73,17.0,-3276.8,-24,0.02,0.06,3.832,38,566.000,65535.000,100,0.003760,0.000120,100,125,100,65535,1,1563,-0.95,-0.85,0.39,0.45,0.00,0.07,32.7,16512,254,0,12,37.3,410,406,495
29/08/2019 14:49:01.435,71,17.0,-3276.8,-24,0.02,0.03,3.832,38,609.000,65535.000,100,0.003740,0.000120,100,124,100,65535,1,1564,-0.96,-0.89,0.37,0.43,0.01,0.08,32.7,16512,254,0,12,37.3,414,422,509
29/08/2019 14:49:02.435,73,17.0,-3276.8,-24,0.02,0.04,3.832,38,571.000,65535.000,100,0.003740,0.000100,100,124,100,65535,1,1565,-0.96,-0.86,0.39,0.46,0.01,0.09,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:03.435,71,17.0,-3276.8,-24,0.01,0.04,3.832,38,657.000,65535.000,100,0.003720,0.000100,100,123,100,65535,1,1566,-0.95,-0.86,0.37,0.44,0.01,0.07,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:04.435,69,17.0,-3276.8,-23,0.02,0.03,3.832,38,585.000,65535.000,100,0.003720,0.000100,100,122,100,65535,1,1567,-0.96,-0.90,0.36,0.43,0.01,0.07,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:05.435,66,17.0,-3276.8,-24,0.02,0.06,3.832,38,523.000,65535.000,100,0.003620,0.000120,100,122,100,65535,1,1568,-0.97,-0.86,0.37,0.45,0.00,0.07,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:06.435,66,17.0,-3276.8,-24,0.02,0.06,3.832,38,478.000,65535.000,100,0.003620,0.000100,100,122,100,65535,1,1569,-0.95,-0.86,0.39,0.48,0.00,0.07,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:07.435,64,16.0,-3276.8,-22,0.04,0.08,3.832,38,428.000,65535.000,100,0.003560,0.000100,100,122,100,65535,1,1570,-0.98,-0.89,0.32,0.44,0.00,0.09,32.7,16512,254,0,12,37.3,415,421,509
29/08/2019 14:49:08.435,60,16.0,-3276.8,-22,0.01,0.06,3.832,38,511.000,65535.000,100,0.003560,0.000100,100,122,100,65535,1,1571,-0.97,-0.91,0.32,0.40,0.00,0.06,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:09.435,59,16.0,-3276.8,-23,0.03,0.07,3.832,38,630.000,65535.000,100,0.003560,0.000100,100,121,100,65535,1,1572,-0.97,-0.85,0.37,0.44,0.00,0.08,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:10.435,63,16.0,-3276.8,-24,0.03,0.08,3.832,38,691.000,65535.000,100,0.003560,0.000100,100,121,100,65535,1,1573,-0.93,-0.84,0.38,0.48,0.00,0.07,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:11.435,63,16.0,-3276.8,-24,0.01,0.08,3.832,38,887.000,65535.000,100,0.003540,0.000100,100,120,100,65535,1,1574,-0.95,-0.87,0.38,0.46,0.00,0.12,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:12.435,59,16.0,-3276.8,-23,0.01,0.04,3.832,38,767.000,65535.000,100,0.003540,0.000100,100,120,100,65535,1,1575,-0.95,-0.87,0.36,0.44,0.00,0.08,32.7,16512,254,0,12,37.3,413,420,503
29/08/2019 14:49:13.435,58,16.0,-3276.8,-24,0.02,0.06,3.832,38,665.000,65535.000,100,0.003520,0.000080,100,120,100,65535,1,1576,-0.95,-0.87,0.37,0.48,0.00,0.07,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:14.435,60,16.0,-3276.8,-24,0.02,0.06,3.832,38,610.000,65535.000,100,0.003520,0.000100,100,120,100,65535,1,1577,-0.95,-0.84,0.39,0.48,0.01,0.08,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:15.435,60,16.0,-3276.8,-24,0.02,0.04,3.832,38,548.000,65535.000,100,0.003540,0.000100,100,119,100,65535,1,1578,-0.96,-0.89,0.37,0.44,0.00,0.08,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:16.435,61,16.0,-3276.8,-24,0.02,0.06,3.832,38,496.000,65535.000,100,0.003540,0.000100,100,118,100,65535,1,1579,-0.96,-0.87,0.38,0.46,0.00,0.08,32.7,16512,254,0,12,37.3,415,420,509
29/08/2019 14:49:17.435,61,15.0,-3276.8,-25,0.02,0.07,3.832,38,434.000,65535.000,100,0.003640,0.000100,100,116,100,65535,1,1580,-0.93,-0.84,0.40,0.48,0.00,0.09,32.7,16512,254,0,12,37.3,416,421,509
29/08/2019 14:49:18.435,61,15.0,-3276.8,-23,0.03,0.06,3.832,38,441.000,65535.000,100,0.003640,0.000100,100,115,100,65535,1,1581,-0.96,-0.87,0.36,0.43,0.01,0.08,32.7,16512,254,0,12,37.3,418,428,497
29/08/2019 14:49:19.435,60,15.0,-3276.8,-24,0.03,0.06,3.832,38,702.000,65535.000,100,0.003580,0.000100,100,114,100,65535,1,1582,-0.96,-0.86,0.36,0.45,0.01,0.08,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:20.435,62,15.0,-3276.8,-25,0.02,0.06,3.832,38,752.000,65535.000,100,0.003580,0.000100,100,112,100,65535,1,1583,-0.93,-0.86,0.40,0.48,0.01,0.08,32.7,16512,254,0,12,37.3,414,422,508
29/08/2019 14:49:21.435,63,16.0,-3276.8,-23,0.02,0.04,3.832,38,859.000,65535.000,100,0.003540,0.000080,100,112,100,65535,1,1584,-0.97,-0.89,0.36,0.45,0.00,0.08,32.7,16512,254,0,12,37.3,416,421,509
29/08/2019 14:49:22.435,63,16.0,-3276.8,-24,0.03,0.06,3.832,38,762.000,65535.000,100,0.003540,0.000080,100,109,100,65535,1,1585,-0.97,-0.87,0.34,0.46,0.00,0.07,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:23.435,67,16.0,-3276.8,-25,0.03,0.08,3.832,38,692.000,65535.000,100,0.003640,0.000100,100,108,100,65535,1,1586,-0.93,-0.85,0.40,0.49,0.01,0.09,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:24.435,69,16.0,-3276.8,-24,0.02,0.04,3.832,38,706.000,65535.000,100,0.003640,0.000120,100,107,100,65535,1,1587,-0.96,-0.87,0.36,0.46,0.00,0.08,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:25.435,68,16.0,-3276.8,-23,0.03,0.08,3.832,38,630.000,65535.000,100,0.003620,0.000120,100,104,100,65535,1,1588,-0.97,-0.87,0.34,0.44,0.00,0.12,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:26.435,67,16.0,-3276.8,-25,0.03,0.06,3.832,38,581.000,65535.000,100,0.003620,0.000120,100,102,100,65535,1,1589,-0.92,-0.85,0.39,0.48,0.00,0.07,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:27.435,66,16.0,-3276.8,-24,0.02,0.04,3.832,38,564.000,65535.000,100,0.003580,0.000120,100,101,100,65535,1,1590,-0.95,-0.86,0.36,0.46,0.01,0.07,32.7,16512,254,0,12,37.3,414,416,512
29/08/2019 14:49:28.435,64,16.0,-3276.8,-23,0.02,0.04,3.832,38,674.000,65535.000,100,0.003580,0.000100,100,100,100,65535,1,1591,-0.97,-0.89,0.37,0.43,0.01,0.10,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:29.435,61,16.0,-3276.8,-24,0.03,0.08,3.832,38,788.000,65535.000,100,0.003600,0.000100,100,97,100,65535,1,1592,-0.95,-0.85,0.38,0.48,0.00,0.08,32.7,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:30.435,61,16.0,-3276.8,-25,0.02,0.07,3.832,38,967.000,65535.000,100,0.003600,0.000100,100,94,100,65535,1,1593,-0.96,-0.85,0.40,0.51,0.00,0.09,32.7,16512,254,0,12,37.3,412,414,503
29/08/2019 14:49:31.435,61,16.0,-3276.8,-24,0.02,0.06,3.832,38,825.000,65535.000,100,0.003560,0.000100,100,92,100,65535,1,1594,-0.97,-0.85,0.36,0.44,0.00,0.10,32.7,16512,254,0,12,37.3,414,422,509
29/08/2019 14:49:32.435,61,16.0,-3276.8,-24,0.02,0.13,3.832,38,693.000,65535.000,100,0.003560,0.000100,100,92,100,65535,1,1595,-0.96,-0.87,0.20,0.45,0.01,0.08,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:33.435,63,16.0,-3276.8,-25,0.03,0.06,3.832,38,660.000,65535.000,100,0.003580,0.000100,100,91,100,65535,1,1596,-0.93,-0.85,0.40,0.46,0.00,0.08,32.7,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:34.435,64,16.0,-3276.8,-24,0.02,0.06,3.832,38,616.000,65535.000,100,0.003580,0.000120,100,91,100,65535,1,1597,-0.95,-0.84,0.36,0.46,0.01,0.10,32.7,16512,254,0,12,37.3,415,423,508
29/08/2019 14:49:35.435,64,17.0,-3276.8,-22,0.05,0.10,3.832,38,624.000,65535.000,100,0.003580,0.000120,100,91,100,65535,1,1598,-0.97,-0.89,0.30,0.43,0.00,0.13,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:36.435,64,17.0,-3276.8,-21,0.05,0.12,3.832,38,535.000,65535.000,100,0.003580,0.000120,100,91,100,65535,1,1599,-1.00,-0.85,0.26,0.44,0.00,0.13,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:37.435,68,17.0,-3276.8,-23,0.05,0.13,3.832,38,555.000,65535.000,100,0.003660,0.000120,100,93,100,65535,1,1600,-0.95,-0.85,0.38,0.46,0.00,0.16,32.7,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:38.435,73,17.0,-3276.8,-24,0.03,0.07,3.832,38,650.000,65535.000,100,0.003660,0.000120,100,93,100,65535,1,1601,-0.93,-0.86,0.39,0.48,0.01,0.10,32.7,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:39.435,75,17.0,-3276.8,-24,0.02,0.06,3.832,38,860.000,65535.000,100,0.003700,0.000120,100,93,100,65535,1,1602,-0.98,-0.87,0.36,0.44,0.02,0.10,32.7,16512,254,0,12,37.3,413,421,505
29/08/2019 14:49:40.435,74,17.0,-3276.8,-23,0.02,0.06,3.832,38,843.000,65535.000,100,0.003700,0.000100,100,93,100,65535,1,1603,-0.97,-0.86,0.36,0.45,0.02,0.09,32.7,16512,254,0,12,37.3,415,421,510
29/08/2019 14:49:41.435,72,17.0,-3276.8,-25,0.04,0.07,3.832,38,1088.000,65535.000,100,0.003620,0.000120,100,93,100,65535,1,1604,-0.93,-0.84,0.39,0.48,0.02,0.10,32.7,16512,254,0,12,37.3,416,423,509
29/08/2019 14:49:42.435,70,17.0,-3276.8,-24,0.03,0.06,3.832,38,1011.000,65535.000,100,0.003620,0.000120,100,93,100,65535,1,1605,-0.96,-0.87,0.36,0.45,0.01,0.12,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:43.435,66,17.0,-3276.8,-21,0.08,0.15,3.832,38,838.000,65535.000,100,0.003620,0.000140,100,93,100,65535,1,1606,-1.00,-0.89,0.22,0.43,-0.01,0.10,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:44.435,65,17.0,-3276.8,-19,0.05,0.13,3.832,38,705.000,65535.000,100,0.003620,0.000160,100,93,100,65535,1,1607,-1.02,-0.87,0.21,0.39,-0.04,0.06,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:45.435,64,17.0,-3276.8,-17,0.08,0.14,3.832,38,763.000,65535.000,100,0.003620,0.000140,100,93,100,65535,1,1608,-1.15,-0.87,0.20,0.31,0.01,0.13,32.8,16512,254,0,12,37.3,415,422,509
29/08/2019 14:49:46.435,64,17.0,-3276.8,-19,0.10,0.13,3.832,38,613.000,65535.000,100,0.003620,0.000120,100,93,100,65535,1,1609,-0.97,-0.89,0.31,0.43,0.06,0.16,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:47.435,64,17.0,-3276.8,-22,0.07,0.13,3.832,38,1260.000,65535.000,100,0.003640,0.000120,100,93,100,65535,1,1610,-0.93,-0.86,0.38,0.45,0.08,0.16,32.8,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:48.435,68,17.0,-3276.8,-21,0.03,0.06,3.832,38,1914.000,65535.000,100,0.003640,0.000100,100,94,100,65535,1,1611,-0.97,-0.90,0.28,0.43,0.07,0.15,32.8,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:49.435,67,17.0,-3276.8,-21,0.03,0.06,3.832,38,1744.000,65535.000,100,0.003660,0.000100,100,94,100,65535,1,1612,-0.97,-0.89,0.28,0.40,0.08,0.16,32.8,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:50.435,65,17.0,-3276.8,-22,0.04,0.08,3.832,38,1641.000,65535.000,100,0.003660,0.000100,100,94,100,65535,1,1613,-0.97,-0.86,0.33,0.44,0.07,0.16,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:51.435,66,17.0,-3276.8,-22,0.02,0.06,3.832,38,1345.000,65535.000,100,0.003600,0.000100,100,94,100,65535,1,1614,-0.97,-0.89,0.31,0.39,0.07,0.16,32.8,16512,254,0,12,37.3,416,421,509
29/08/2019 14:49:52.435,66,17.0,-3276.8,-21,0.02,0.03,3.832,38,1395.000,65535.000,100,0.003600,0.000120,100,94,100,65535,1,1615,-0.97,-0.89,0.32,0.39,0.08,0.16,32.8,16512,254,0,12,37.3,408,412,494
29/08/2019 14:49:53.435,63,16.0,-3276.8,-21,0.02,0.04,3.832,38,1336.000,65535.000,100,0.003580,0.000120,100,94,100,65535,1,1616,-0.97,-0.90,0.34,0.40,0.09,0.16,32.8,16512,254,0,12,37.3,416,422,508
29/08/2019 14:49:54.435,67,16.0,-3276.8,-22,0.02,0.06,3.832,38,1088.000,65535.000,100,0.003580,0.000120,100,94,100,65535,1,1617,-0.96,-0.87,0.36,0.43,0.07,0.15,32.8,16512,254,0,12,37.3,415,421,507
29/08/2019 14:49:55.435,70,16.0,-3276.8,-22,0.02,0.06,3.832,38,858.000,65535.000,100,0.003660,0.000100,100,94,100,65535,1,1618,-0.96,-0.90,0.31,0.40,0.07,0.16,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:49:56.435,71,16.0,-3276.8,-21,0.02,0.04,3.832,38,740.000,65535.000,100,0.003660,0.000100,100,94,100,65535,1,1619,-0.97,-0.90,0.31,0.38,0.06,0.15,32.8,16512,254,0,12,37.3,415,421,508
29/08/2019 14:49:57.435,70,16.0,-3276.8,-22,0.02,0.06,3.832,38,580.000,65535.000,100,0.003640,0.000120,100,94,100,65535,1,1620,-0.97,-0.86,0.32,0.44,0.07,0.15,32.8,16512,254,0,12,37.3,415,422,508
29/08/2019 14:49:58.435,68,16.0,-3276.8,-23,0.03,0.04,3.832,38,475.000,65535.000,100,0.003640,0.000100,100,94,100,65535,1,1621,-0.97,-0.89,0.36,0.43,0.07,0.15,32.8,16512,254,0,12,37.3,415,421,509
29/08/2019 14:49:59.435,65,16.0,-3276.8,-21,0.05,0.12,3.832,38,480.000,65535.000,100,0.003560,0.000120,100,94,100,65535,1,1622,-0.98,-0.90,0.24,0.38,0.03,0.18,32.8,16512,254,0,12,37.3,416,422,508
29/08/2019 14:50:00.435,62,16.0,-3276.8,-19,0.05,0.08,3.832,38,420.000,65535.000,100,0.003560,0.000120,100,94,100,65535,1,1623,-0.97,-0.90,0.24,0.40,0.06,0.15,32.8,16512,254,0,12,37.3,411,421,488
29/08/2019 14:50:01.435,60,16.0,-3276.8,-22,0.08,0.13,3.832,38,412.000,65535.000,100,0.003580,0.000120,100,94,100,65535,1,1624,-0.93,-0.78,0.38,0.48,0.07,0.18,32.8,16512,254,0,12,37.3,415,422,509
29/08/2019 14:50:02.435,62,16.0,-3276.8,-22,0.06,0.13,3.832,38,466.000,65535.000,100,0.003580,0.000120,100,94,100,65535,1,1625,-0.98,-0.84,0.25,0.43,0.02,0.18,32.8,16512,254,0,12,37.3,415,422,509
29/08/2019 14:50:03.435,65,16.0,-3276.8,-19,0.06,0.10,3.832,38,628.000,65535.000,100,0.003620,0.000140,100,95,100,65535,1,1626,-0.98,-0.78,0.26,0.38,0.01,0.10,32.8,16512,254,-1,12,37.3,416,420,519
29/08/2019 14:50:04.435,66,16.0,-3276.8,-20,0.04,0.07,3.832,38,1063.000,65535.000,100,0.003620,0.000120,100,95,100,65535,1,1627,-0.98,-0.87,0.31,0.42,0.00,0.08,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:50:05.435,64,16.0,-3276.8,-21,0.03,0.06,3.832,38,1174.000,65535.000,100,0.003640,0.000120,100,94,100,65535,1,1628,-0.97,-0.87,0.33,0.43,0.00,0.06,32.8,16512,254,0,12,37.3,409,414,495
29/08/2019 14:50:06.435,61,16.0,-3276.8,-22,0.03,0.08,3.832,38,1225.000,65535.000,100,0.003640,0.000120,100,94,100,65535,1,1629,-0.97,-0.86,0.37,0.43,0.00,0.07,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:50:07.435,61,16.0,-3276.8,-22,0.02,0.07,3.832,38,1326.000,65535.000,100,0.003640,0.000120,100,94,100,65535,1,1630,-0.97,-0.86,0.36,0.44,0.02,0.13,32.8,16512,254,0,12,37.3,416,421,509
29/08/2019 14:50:08.435,65,16.0,-3276.8,-21,0.04,0.07,3.832,38,1126.000,65535.000,100,0.003640,0.000120,100,94,100,65535,1,1631,-1.00,-0.89,0.32,0.43,0.00,0.12,32.8,16512,254,0,12,37.3,416,421,509
29/08/2019 14:50:09.435,65,16.0,-3276.8,-22,0.02,0.07,3.832,38,1040.000,65535.000,100,0.003720,0.000100,100,94,100,65535,1,1632,-0.97,-0.90,0.30,0.43,0.01,0.08,32.8,16512,254,0,12,37.3,418,423,509
29/08/2019 14:50:10.435,63,16.0,-3276.8,-19,0.05,0.10,3.832,38,957.000,65535.000,100,0.003720,0.000100,100,94,100,65535,1,1633,-0.98,-0.92,0.24,0.33,0.00,0.09,32.8,16512,254,0,12,37.3,416,422,509
29/08/2019 14:50:11.435,61,16.0,-3276.8,-19,0.04,0.12,3.832,38,821.000,65535.000,100,0.003680,0.000100,100,94,100,65535,1,1634,-1.15,-0.87,0.26,0.40,0.01,0.12,32.8,16512,254,0,12,37.3,415,423,509
29/08/2019 14:50:12.435,63,16.0,-3276.8,-20,0.04,0.08,3.832,38,629.000,65535.000,100,0.003680,0.000100,100,94,100,65535,1,1635,-0.97,-0.87,0.34,0.42,0.00,0.13,32.8,16512,254,-2,12,37.3,416,421,508
29/08/2019 14:50:13.435,65,16.0,-3276.8,-21,0.02,0.06,3.832,38,559.000,65535.000,100,0.003720,0.000120,100,94,100,65535,1,1636,-0.97,-0.91,0.32,0.40,0.00,0.12,32.8,16512,254,0,12,37.3,415,422,508
29/08/2019 14:50:14.435,68,16.0,-3276.8,-21,0.02,0.06,3.832,38,724.000,65535.000,100,0.003720,0.000120,100,95,100,65535,1,1637,-0.96,-0.89,0.33,0.40,0.01,0.10,32.8,16512,254,0,12,37.3,414,422,510
29/08/2019 14:50:15.435,72,16.0,-3276.8,-21,0.02,0.04,3.832,38,796.000,65535.000,100,0.003800,0.000120,100,95,100,65535,1,1638,-0.97,-0.90,0.36,0.42,0.01,0.12,32.8,16512,254,0,12,37.3,415,422,508
