Time,BreathingWaveform
29/08/2019 14:48:56.875,4991604
29/08/2019 14:48:56.915,4992086
29/08/2019 14:48:56.955,4991467
29/08/2019 14:48:56.995,4992237
29/08/2019 14:48:57.035,4990725
29/08/2019 14:48:57.075,4992883
29/08/2019 14:48:57.115,4993749
29/08/2019 14:48:57.155,4993625
29/08/2019 14:48:57.195,4993872
29/08/2019 14:48:57.235,4994875
29/08/2019 14:48:57.275,4993968
29/08/2019 14:48:57.315,4994175
29/08/2019 14:48:57.355,4994711
29/08/2019 14:48:57.395,4993776
29/08/2019 14:48:57.435,4993927
29/08/2019 14:48:57.475,4994889
29/08/2019 14:48:57.515,4993309
29/08/2019 14:48:57.555,4993762
29/08/2019 14:48:57.595,4994133
29/08/2019 14:48:57.635,4994628
29/08/2019 14:48:57.675,4993680
29/08/2019 14:48:57.715,4994037
29/08/2019 14:48:57.755,4993639
29/08/2019 14:48:57.795,4993735
29/08/2019 14:48:57.835,4993694
29/08/2019 14:48:57.875,4993803
29/08/2019 14:48:57.915,4994326
29/08/2019 14:48:57.955,4994573
29/08/2019 14:48:57.995,4994175
29/08/2019 14:48:58.035,4993831
29/08/2019 14:48:58.075,4993913
29/08/2019 14:48:58.115,4993941
29/08/2019 14:48:58.155,4994188
29/08/2019 14:48:58.195,4994312
29/08/2019 14:48:58.235,4994766
29/08/2019 14:48:58.275,4993418
29/08/2019 14:48:58.315,4993694
29/08/2019 14:48:58.355,4993968
29/08/2019 14:48:58.395,4993584
29/08/2019 14:48:58.435,4993171
29/08/2019 14:48:58.475,4996016
29/08/2019 14:48:58.515,4993267
29/08/2019 14:48:58.555,4993749
29/08/2019 14:48:58.595,4994147
29/08/2019 14:48:58.635,4993515
29/08/2019 14:48:58.675,4993721
29/08/2019 14:48:58.715,4994367
29/08/2019 14:48:58.755,4994381
29/08/2019 14:48:58.795,4994601
29/08/2019 14:48:58.835,4994642
29/08/2019 14:48:58.875,4994394
29/08/2019 14:48:58.915,4994271
29/08/2019 14:48:58.955,4994353
29/08/2019 14:48:58.995,4994738
29/08/2019 14:48:59.035,4994463
29/08/2019 14:48:59.075,4994339
29/08/2019 14:48:59.115,4994271
29/08/2019 14:48:59.155,4994532
29/08/2019 14:48:59.195,4994779
29/08/2019 14:48:59.235,4995109
29/08/2019 14:48:59.275,4993597
29/08/2019 14:48:59.315,4995521
29/08/2019 14:48:59.355,4995054
29/08/2019 14:48:59.395,4994766
29/08/2019 14:48:59.435,4995521
29/08/2019 14:48:59.475,4996511
29/08/2019 14:48:59.515,4995219
29/08/2019 14:48:59.555,4995576
29/08/2019 14:48:59.595,4996497
29/08/2019 14:48:59.635,4995838
29/08/2019 14:48:59.675,4996085
29/08/2019 14:48:59.715,4996002
29/08/2019 14:48:59.755,4995247
29/08/2019 14:48:59.795,4995975
29/08/2019 14:48:59.835,4995838
29/08/2019 14:48:59.875,4995604
29/08/2019 14:48:59.915,4995260
29/08/2019 14:48:59.955,4995494
29/08/2019 14:48:59.995,4995783
29/08/2019 14:49:00.035,4995357
29/08/2019 14:49:00.075,4996511
29/08/2019 14:49:00.115,4995274
29/08/2019 14:49:00.155,4995095
29/08/2019 14:49:00.195,4995233
29/08/2019 14:49:00.235,4995274
29/08/2019 14:49:00.275,4994243
29/08/2019 14:49:00.315,4994532
29/08/2019 14:49:00.355,4995631
29/08/2019 14:49:00.395,4995013
29/08/2019 14:49:00.435,4994807
29/08/2019 14:49:00.475,4995453
29/08/2019 14:49:00.515,4994545
29/08/2019 14:49:00.555,4994738
29/08/2019 14:49:00.595,4995192
29/08/2019 14:49:00.635,4994504
29/08/2019 14:49:00.675,4994628
29/08/2019 14:49:00.715,4994298
29/08/2019 14:49:00.755,4993954
29/08/2019 14:49:00.795,4994106
29/08/2019 14:49:00.835,4994601
29/08/2019 14:49:00.875,4993762
29/08/2019 14:49:00.915,4995315
29/08/2019 14:49:00.955,4994065
29/08/2019 14:49:00.995,4994326
29/08/2019 14:49:01.035,4993694
29/08/2019 14:49:01.075,4993886
29/08/2019 14:49:01.115,4994065
29/08/2019 14:49:01.155,4994230
29/08/2019 14:49:01.195,4994532
29/08/2019 14:49:01.235,4994601
29/08/2019 14:49:01.275,4993707
29/08/2019 14:49:01.315,4993886
29/08/2019 14:49:01.355,4994394
29/08/2019 14:49:01.395,4993790
29/08/2019 14:49:01.435,4994106
29/08/2019 14:49:01.475,4994834
29/08/2019 14:49:01.515,4993226
29/08/2019 14:49:01.555,4993707
29/08/2019 14:49:01.595,4994614
29/08/2019 14:49:01.635,4994216
29/08/2019 14:49:01.675,4994504
29/08/2019 14:49:01.715,4994958
29/08/2019 14:49:01.755,4994601
29/08/2019 14:49:01.795,4995755
29/08/2019 14:49:01.835,4994545
29/08/2019 14:49:01.875,4994683
29/08/2019 14:49:01.915,4994766
29/08/2019 14:49:01.955,4995247
29/08/2019 14:49:01.995,4995508
29/08/2019 14:49:02.035,4995562
29/08/2019 14:49:02.075,4996429
29/08/2019 14:49:02.115,4996648
29/08/2019 14:49:02.155,4996222
29/08/2019 14:49:02.195,4996662
29/08/2019 14:49:02.235,4996799
29/08/2019 14:49:02.275,4995893
29/08/2019 14:49:02.315,4996071
29/08/2019 14:49:02.355,4996305
29/08/2019 14:49:02.395,4995920
29/08/2019 14:49:02.435,4996236
29/08/2019 14:49:02.475,4997280
29/08/2019 14:49:02.515,4995755
29/08/2019 14:49:02.555,4996126
29/08/2019 14:49:02.595,4996484
29/08/2019 14:49:02.635,4995604
29/08/2019 14:49:02.675,4995810
29/08/2019 14:49:02.715,4995906
29/08/2019 14:49:02.755,4995357
29/08/2019 14:49:02.795,4995631
29/08/2019 14:49:02.835,4996071
29/08/2019 14:49:02.875,4995728
29/08/2019 14:49:02.915,4995521
29/08/2019 14:49:02.955,4995480
29/08/2019 14:49:02.995,4995494
29/08/2019 14:49:03.035,4995384
29/08/2019 14:49:03.075,4995370
29/08/2019 14:49:03.115,4995136
29/08/2019 14:49:03.155,4995040
29/08/2019 14:49:03.195,4995315
29/08/2019 14:49:03.235,4995783
29/08/2019 14:49:03.275,4994656
29/08/2019 14:49:03.315,4994779
29/08/2019 14:49:03.355,4995508
29/08/2019 14:49:03.395,4994175
29/08/2019 14:49:03.435,4996319
29/08/2019 14:49:03.475,4995659
29/08/2019 14:49:03.515,4995013
29/08/2019 14:49:03.555,4995535
29/08/2019 14:49:03.595,4995769
29/08/2019 14:49:03.635,4995288
29/08/2019 14:49:03.675,4995425
29/08/2019 14:49:03.715,4996044
29/08/2019 14:49:03.755,4995576
29/08/2019 14:49:03.795,4995851
29/08/2019 14:49:03.835,4995741
29/08/2019 14:49:03.875,4995576
29/08/2019 14:49:03.915,4995466
29/08/2019 14:49:03.955,4995521
29/08/2019 14:49:03.995,4995150
29/08/2019 14:49:04.035,4994573
29/08/2019 14:49:04.075,4994738
29/08/2019 14:49:04.115,4995109
29/08/2019 14:49:04.155,4994752
29/08/2019 14:49:04.195,4994711
29/08/2019 14:49:04.235,4995081
29/08/2019 14:49:04.275,4994587
29/08/2019 14:49:04.315,4994545
29/08/2019 14:49:04.355,4994614
29/08/2019 14:49:04.395,4994161
29/08/2019 14:49:04.435,4994271
29/08/2019 14:49:04.475,4994092
29/08/2019 14:49:04.515,4994573
29/08/2019 14:49:04.555,4993968
29/08/2019 14:49:04.595,4994614
29/08/2019 14:49:04.635,4993996
29/08/2019 14:49:04.675,4994051
29/08/2019 14:49:04.715,4994216
29/08/2019 14:49:04.755,4994188
29/08/2019 14:49:04.795,4994724
29/08/2019 14:49:04.835,4994875
29/08/2019 14:49:04.875,4994422
29/08/2019 14:49:04.915,4994477
29/08/2019 14:49:04.955,4994601
29/08/2019 14:49:04.995,4994339
29/08/2019 14:49:05.035,4994285
29/08/2019 14:49:05.075,4994669
29/08/2019 14:49:05.115,4994821
29/08/2019 14:49:05.155,4994779
29/08/2019 14:49:05.195,4995013
29/08/2019 14:49:05.235,4995562
29/08/2019 14:49:05.275,4994766
29/08/2019 14:49:05.315,4993597
29/08/2019 14:49:05.355,4993762
29/08/2019 14:49:05.395,4992855
29/08/2019 14:49:05.435,4993584
29/08/2019 14:49:05.475,4994930
29/08/2019 14:49:05.515,4992608
29/08/2019 14:49:05.555,4993418
29/08/2019 14:49:05.595,4993542
29/08/2019 14:49:05.635,4992869
29/08/2019 14:49:05.675,4993680
29/08/2019 14:49:05.715,4993996
29/08/2019 14:49:05.755,4993363
29/08/2019 14:49:05.795,4994147
29/08/2019 14:49:05.835,4994422
29/08/2019 14:49:05.875,4994037
29/08/2019 14:49:05.915,4994230
29/08/2019 14:49:05.955,4994545
29/08/2019 14:49:05.995,4994518
29/08/2019 14:49:06.035,4994023
29/08/2019 14:49:06.075,4994133
29/08/2019 14:49:06.115,4994436
29/08/2019 14:49:06.155,4993446
29/08/2019 14:49:06.195,4993611
29/08/2019 14:49:06.235,4994230
29/08/2019 14:49:06.275,4993034
29/08/2019 14:49:06.315,4993322
29/08/2019 14:49:06.355,4993982
29/08/2019 14:49:06.395,4993762
29/08/2019 14:49:06.435,4992512
29/08/2019 14:49:06.475,4993913
29/08/2019 14:49:06.515,4992676
29/08/2019 14:49:06.555,4992759
29/08/2019 14:49:06.595,4993240
29/08/2019 14:49:06.635,4992292
29/08/2019 14:49:06.675,4993254
29/08/2019 14:49:06.715,4993226
29/08/2019 14:49:06.755,4993556
29/08/2019 14:49:06.795,4994587
29/08/2019 14:49:06.835,4994903
29/08/2019 14:49:06.875,4994848
29/08/2019 14:49:06.915,4994188
29/08/2019 14:49:06.955,4994422
29/08/2019 14:49:06.995,4994752
29/08/2019 14:49:07.035,4994683
29/08/2019 14:49:07.075,4994656
29/08/2019 14:49:07.115,4994614
29/08/2019 14:49:07.155,4993803
29/08/2019 14:49:07.195,4993584
29/08/2019 14:49:07.235,4993240
29/08/2019 14:49:07.275,4992608
29/08/2019 14:49:07.315,4992635
29/08/2019 14:49:07.355,4992827
29/08/2019 14:49:07.395,4992526
29/08/2019 14:49:07.435,4992278
29/08/2019 14:49:07.475,4992745
29/08/2019 14:49:07.515,4991811
29/08/2019 14:49:07.555,4992250
29/08/2019 14:49:07.595,4992896
29/08/2019 14:49:07.635,4992209
29/08/2019 14:49:07.675,4992759
29/08/2019 14:49:07.715,4992883
29/08/2019 14:49:07.755,4992580
29/08/2019 14:49:07.795,4992965
29/08/2019 14:49:07.835,4992869
29/08/2019 14:49:07.875,4992745
29/08/2019 14:49:07.915,4992910
29/08/2019 14:49:07.955,4992993
29/08/2019 14:49:07.995,4992759
29/08/2019 14:49:08.035,4992443
29/08/2019 14:49:08.075,4992498
29/08/2019 14:49:08.115,4992484
29/08/2019 14:49:08.155,4992305
29/08/2019 14:49:08.195,4992676
29/08/2019 14:49:08.235,4993185
29/08/2019 14:49:08.275,4992567
29/08/2019 14:49:08.315,4992594
29/08/2019 14:49:08.355,4993336
29/08/2019 14:49:08.395,4992415
29/08/2019 14:49:08.435,4993350
29/08/2019 14:49:08.475,4993542
29/08/2019 14:49:08.515,4992347
29/08/2019 14:49:08.555,4992553
29/08/2019 14:49:08.595,4993267
29/08/2019 14:49:08.635,4992649
29/08/2019 14:49:08.675,4993350
29/08/2019 14:49:08.715,4993776
29/08/2019 14:49:08.755,4993254
29/08/2019 14:49:08.795,4993171
29/08/2019 14:49:08.835,4993418
29/08/2019 14:49:08.875,4993474
29/08/2019 14:49:08.915,4993199
29/08/2019 14:49:08.955,4993213
29/08/2019 14:49:08.995,4993254
29/08/2019 14:49:09.035,4993226
29/08/2019 14:49:09.075,4993254
29/08/2019 14:49:09.115,4993391
29/08/2019 14:49:09.155,4992841
29/08/2019 14:49:09.195,4993350
29/08/2019 14:49:09.235,4994147
29/08/2019 14:49:09.275,4993776
29/08/2019 14:49:09.315,4993968
29/08/2019 14:49:09.355,4994683
29/08/2019 14:49:09.395,4993707
29/08/2019 14:49:09.435,4993487
29/08/2019 14:49:09.475,4994230
29/08/2019 14:49:09.515,4993158
29/08/2019 14:49:09.555,4993817
29/08/2019 14:49:09.595,4994628
29/08/2019 14:49:09.635,4993831
29/08/2019 14:49:09.675,4994353
29/08/2019 14:49:09.715,4994807
29/08/2019 14:49:09.755,4994999
29/08/2019 14:49:09.795,4995013
29/08/2019 14:49:09.835,4994985
29/08/2019 14:49:09.875,4995026
29/08/2019 14:49:09.915,4995329
29/08/2019 14:49:09.955,4995357
29/08/2019 14:49:09.995,4995247
29/08/2019 14:49:10.035,4994917
29/08/2019 14:49:10.075,4995136
29/08/2019 14:49:10.115,4995136
29/08/2019 14:49:10.155,4994711
29/08/2019 14:49:10.195,4994862
29/08/2019 14:49:10.235,4994944
29/08/2019 14:49:10.275,4994669
29/08/2019 14:49:10.315,4994587
29/08/2019 14:49:10.355,4995192
29/08/2019 14:49:10.395,4994504
29/08/2019 14:49:10.435,4994463
29/08/2019 14:49:10.475,4995109
29/08/2019 14:49:10.515,4994120
29/08/2019 14:49:10.555,4994161
29/08/2019 14:49:10.595,4995329
29/08/2019 14:49:10.635,4994271
29/08/2019 14:49:10.675,4994669
29/08/2019 14:49:10.715,4994504
29/08/2019 14:49:10.755,4994078
29/08/2019 14:49:10.795,4994367
29/08/2019 14:49:10.835,4994161
29/08/2019 14:49:10.875,4993817
29/08/2019 14:49:10.915,4993858
29/08/2019 14:49:10.955,4994010
29/08/2019 14:49:10.995,4994381
29/08/2019 14:49:11.035,4994092
29/08/2019 14:49:11.075,4994037
29/08/2019 14:49:11.115,4993927
29/08/2019 14:49:11.155,4993432
29/08/2019 14:49:11.195,4993749
29/08/2019 14:49:11.235,4994023
29/08/2019 14:49:11.275,4993432
29/08/2019 14:49:11.315,4993845
29/08/2019 14:49:11.355,4994106
29/08/2019 14:49:11.395,4993295
29/08/2019 14:49:11.435,4993803
29/08/2019 14:49:11.475,4994257
29/08/2019 14:49:11.515,4993322
29/08/2019 14:49:11.555,4993694
29/08/2019 14:49:11.595,4994545
29/08/2019 14:49:11.635,4993611
29/08/2019 14:49:11.675,4993762
29/08/2019 14:49:11.715,4993982
29/08/2019 14:49:11.755,4993556
29/08/2019 14:49:11.795,4993694
29/08/2019 14:49:11.835,4993913
29/08/2019 14:49:11.875,4993597
29/08/2019 14:49:11.915,4993597
29/08/2019 14:49:11.955,4993611
29/08/2019 14:49:11.995,4993309
29/08/2019 14:49:12.035,4992731
29/08/2019 14:49:12.075,4993020
29/08/2019 14:49:12.115,4993460
29/08/2019 14:49:12.155,4992924
29/08/2019 14:49:12.195,4993363
29/08/2019 14:49:12.235,4993749
29/08/2019 14:49:12.275,4993062
29/08/2019 14:49:12.315,4993267
29/08/2019 14:49:12.355,4992924
29/08/2019 14:49:12.395,4993611
29/08/2019 14:49:12.435,4992951
29/08/2019 14:49:12.475,4993625
29/08/2019 14:49:12.515,4992827
29/08/2019 14:49:12.555,4993240
29/08/2019 14:49:12.595,4993694
29/08/2019 14:49:12.635,4993185
29/08/2019 14:49:12.675,4993749
29/08/2019 14:49:12.715,4993886
29/08/2019 14:49:12.755,4993254
29/08/2019 14:49:12.795,4993487
29/08/2019 14:49:12.835,4993858
29/08/2019 14:49:12.875,4993556
29/08/2019 14:49:12.915,4993405
29/08/2019 14:49:12.955,4993460
29/08/2019 14:49:12.995,4993542
29/08/2019 14:49:13.035,4993254
29/08/2019 14:49:13.075,4993363
29/08/2019 14:49:13.115,4993611
29/08/2019 14:49:13.155,4993116
29/08/2019 14:49:13.195,4993213
29/08/2019 14:49:13.235,4993721
29/08/2019 14:49:13.275,4993062
29/08/2019 14:49:13.315,4993460
29/08/2019 14:49:13.355,4993762
29/08/2019 14:49:13.395,4993529
29/08/2019 14:49:13.435,4993749
29/08/2019 14:49:13.475,4994944
29/08/2019 14:49:13.515,4992938
29/08/2019 14:49:13.555,4993460
29/08/2019 14:49:13.595,4994120
29/08/2019 14:49:13.635,4993405
29/08/2019 14:49:13.675,4994010
29/08/2019 14:49:13.715,4994559
29/08/2019 14:49:13.755,4994257
29/08/2019 14:49:13.795,4994463
29/08/2019 14:49:13.835,4994601
29/08/2019 14:49:13.875,4994175
29/08/2019 14:49:13.915,4994752
29/08/2019 14:49:13.955,4994917
29/08/2019 14:49:13.995,4994752
29/08/2019 14:49:14.035,4994793
29/08/2019 14:49:14.075,4994545
29/08/2019 14:49:14.115,4994999
29/08/2019 14:49:14.155,4994601
29/08/2019 14:49:14.195,4994834
29/08/2019 14:49:14.235,4994958
29/08/2019 14:49:14.275,4994490
29/08/2019 14:49:14.315,4994807
29/08/2019 14:49:14.355,4995247
29/08/2019 14:49:14.395,4993363
29/08/2019 14:49:14.435,4995192
29/08/2019 14:49:14.475,4994779
29/08/2019 14:49:14.515,4993666
29/08/2019 14:49:14.555,4993968
29/08/2019 14:49:14.595,4993666
29/08/2019 14:49:14.635,4993501
29/08/2019 14:49:14.675,4993968
29/08/2019 14:49:14.715,4994436
29/08/2019 14:49:14.755,4994133
29/08/2019 14:49:14.795,4994147
29/08/2019 14:49:14.835,4994216
29/08/2019 14:49:14.875,4994023
29/08/2019 14:49:14.915,4993817
29/08/2019 14:49:14.955,4994339
29/08/2019 14:49:14.995,4992827
29/08/2019 14:49:15.035,4991976
29/08/2019 14:49:15.075,4992195
29/08/2019 14:49:15.115,4992333
29/08/2019 14:49:15.155,4991096
29/08/2019 14:49:15.195,4991192
29/08/2019 14:49:15.235,4992113
29/08/2019 14:49:15.275,4991110
29/08/2019 14:49:15.315,4991068
29/08/2019 14:49:15.355,4992264
29/08/2019 14:49:15.395,4990340
29/08/2019 14:49:15.435,4992264
29/08/2019 14:49:15.475,4992305
29/08/2019 14:49:15.515,4990148
29/08/2019 14:49:15.555,4990615
29/08/2019 14:49:15.595,4991344
29/08/2019 14:49:15.635,4990711
29/08/2019 14:49:15.675,4991467
29/08/2019 14:49:15.715,4992347
29/08/2019 14:49:15.755,4991550
29/08/2019 14:49:15.795,4991426
29/08/2019 14:49:15.835,4991508
29/08/2019 14:49:15.875,4990904
29/08/2019 14:49:15.915,4991330
29/08/2019 14:49:15.955,4991467
29/08/2019 14:49:15.995,4991412
29/08/2019 14:49:16.035,4991371
29/08/2019 14:49:16.075,4991371
29/08/2019 14:49:16.115,4991714
29/08/2019 14:49:16.155,4990642
29/08/2019 14:49:16.195,4990615
29/08/2019 14:49:16.235,4991673
29/08/2019 14:49:16.275,4990574
29/08/2019 14:49:16.315,4991302
29/08/2019 14:49:16.355,4992209
29/08/2019 14:49:16.395,4990450
29/08/2019 14:49:16.435,4992663
29/08/2019 14:49:16.475,4993996
29/08/2019 14:49:16.515,4993474
29/08/2019 14:49:16.555,4993927
29/08/2019 14:49:16.595,4994367
29/08/2019 14:49:16.635,4993735
29/08/2019 14:49:16.675,4994669
29/08/2019 14:49:16.715,4994875
29/08/2019 14:49:16.755,4994477
29/08/2019 14:49:16.795,4994587
29/08/2019 14:49:16.835,4994642
29/08/2019 14:49:16.875,4994532
29/08/2019 14:49:16.915,4994848
29/08/2019 14:49:16.955,4994944
29/08/2019 14:49:16.995,4994862
29/08/2019 14:49:17.035,4994711
29/08/2019 14:49:17.075,4994711
29/08/2019 14:49:17.115,4995109
29/08/2019 14:49:17.155,4994051
29/08/2019 14:49:17.195,4994601
29/08/2019 14:49:17.235,4995343
29/08/2019 14:49:17.275,4994821
29/08/2019 14:49:17.315,4994930
29/08/2019 14:49:17.355,4994697
29/08/2019 14:49:17.395,4996181
29/08/2019 14:49:17.435,4995329
29/08/2019 14:49:17.475,4995700
29/08/2019 14:49:17.515,4994834
29/08/2019 14:49:17.555,4995054
29/08/2019 14:49:17.595,4995233
29/08/2019 14:49:17.635,4994972
29/08/2019 14:49:17.675,4995411
29/08/2019 14:49:17.715,4995411
29/08/2019 14:49:17.755,4994683
29/08/2019 14:49:17.795,4995150
29/08/2019 14:49:17.835,4995219
29/08/2019 14:49:17.875,4994889
29/08/2019 14:49:17.915,4994766
29/08/2019 14:49:17.955,4994724
29/08/2019 14:49:17.995,4994614
29/08/2019 14:49:18.035,4994353
29/08/2019 14:49:18.075,4994285
29/08/2019 14:49:18.115,4994202
29/08/2019 14:49:18.155,4993913
29/08/2019 14:49:18.195,4993886
29/08/2019 14:49:18.235,4994422
29/08/2019 14:49:18.275,4993611
29/08/2019 14:49:18.315,4993405
29/08/2019 14:49:18.355,4994161
29/08/2019 14:49:18.395,4993116
29/08/2019 14:49:18.435,4993309
29/08/2019 14:49:18.475,4994078
29/08/2019 14:49:18.515,4993158
29/08/2019 14:49:18.555,4993267
29/08/2019 14:49:18.595,4993652
29/08/2019 14:49:18.635,4993350
29/08/2019 14:49:18.675,4993721
29/08/2019 14:49:18.715,4993694
29/08/2019 14:49:18.755,4993062
29/08/2019 14:49:18.795,4993048
29/08/2019 14:49:18.835,4993130
29/08/2019 14:49:18.875,4993130
29/08/2019 14:49:18.915,4992938
29/08/2019 14:49:18.955,4993089
29/08/2019 14:49:18.995,4992965
29/08/2019 14:49:19.035,4992979
29/08/2019 14:49:19.075,4992800
29/08/2019 14:49:19.115,4992608
29/08/2019 14:49:19.155,4992415
29/08/2019 14:49:19.195,4992608
29/08/2019 14:49:19.235,4993034
29/08/2019 14:49:19.275,4992608
29/08/2019 14:49:19.315,4992979
29/08/2019 14:49:19.355,4992773
29/08/2019 14:49:19.395,4993886
29/08/2019 14:49:19.435,4993130
29/08/2019 14:49:19.475,4994381
29/08/2019 14:49:19.515,4993350
29/08/2019 14:49:19.555,4993694
29/08/2019 14:49:19.595,4994312
29/08/2019 14:49:19.635,4993666
29/08/2019 14:49:19.675,4994614
29/08/2019 14:49:19.715,4994065
29/08/2019 14:49:19.755,4993762
29/08/2019 14:49:19.795,4994559
29/08/2019 14:49:19.835,4994821
29/08/2019 14:49:19.875,4994711
29/08/2019 14:49:19.915,4995054
29/08/2019 14:49:19.955,4995274
29/08/2019 14:49:19.995,4995384
29/08/2019 14:49:20.035,4995013
29/08/2019 14:49:20.075,4995040
29/08/2019 14:49:20.115,4995192
29/08/2019 14:49:20.155,4994807
29/08/2019 14:49:20.195,4995013
29/08/2019 14:49:20.235,4995521
29/08/2019 14:49:20.275,4994642
29/08/2019 14:49:20.315,4994312
29/08/2019 14:49:20.355,4996208
29/08/2019 14:49:20.395,4994408
29/08/2019 14:49:20.435,4994779
29/08/2019 14:49:20.475,4995947
29/08/2019 14:49:20.515,4994367
29/08/2019 14:49:20.555,4994862
29/08/2019 14:49:20.595,4995617
29/08/2019 14:49:20.635,4995398
29/08/2019 14:49:20.675,4995590
29/08/2019 14:49:20.715,4995343
29/08/2019 14:49:20.755,4994985
29/08/2019 14:49:20.795,4995398
29/08/2019 14:49:20.835,4995095
29/08/2019 14:49:20.875,4994958
29/08/2019 14:49:20.915,4995040
29/08/2019 14:49:20.955,4995026
29/08/2019 14:49:20.995,4995150
29/08/2019 14:49:21.035,4994504
29/08/2019 14:49:21.075,4994738
29/08/2019 14:49:21.115,4994614
29/08/2019 14:49:21.155,4994257
29/08/2019 14:49:21.195,4994422
29/08/2019 14:49:21.235,4994587
29/08/2019 14:49:21.275,4994862
29/08/2019 14:49:21.315,4993845
29/08/2019 14:49:21.355,4993968
29/08/2019 14:49:21.395,4993639
29/08/2019 14:49:21.435,4993982
29/08/2019 14:49:21.475,4994752
29/08/2019 14:49:21.515,4993226
29/08/2019 14:49:21.555,4994188
29/08/2019 14:49:21.595,4994463
29/08/2019 14:49:21.635,4993584
29/08/2019 14:49:21.675,4993982
29/08/2019 14:49:21.715,4994175
29/08/2019 14:49:21.755,4993501
29/08/2019 14:49:21.795,4993776
29/08/2019 14:49:21.835,4993749
29/08/2019 14:49:21.875,4993391
29/08/2019 14:49:21.915,4993048
29/08/2019 14:49:21.955,4993309
