Time,BreathingWaveform
14/10/2019 14:49:32.355,8280833
14/10/2019 14:49:32.395,8285578
14/10/2019 14:49:32.435,8288597
14/10/2019 14:49:32.475,8291778
14/10/2019 14:49:32.515,8296630
14/10/2019 14:49:32.555,8300997
14/10/2019 14:49:32.595,8305256
14/10/2019 14:49:32.635,8308761
14/10/2019 14:49:32.675,8311510
14/10/2019 14:49:32.715,8315338
14/10/2019 14:49:32.755,8320514
14/10/2019 14:49:32.795,8324072
14/10/2019 14:49:32.835,8328493
14/10/2019 14:49:32.875,8332483
14/10/2019 14:49:32.915,8336580
14/10/2019 14:49:32.955,8341702
14/10/2019 14:49:32.995,8346339
14/10/2019 14:49:33.035,8349897
14/10/2019 14:49:33.075,8353833
14/10/2019 14:49:33.115,8360410
14/10/2019 14:49:33.155,8360410
14/10/2019 14:49:33.195,8363807
14/10/2019 14:49:33.235,8365748
14/10/2019 14:49:33.275,8365425
14/10/2019 14:49:33.315,8364131
14/10/2019 14:49:33.355,8362837
14/10/2019 14:49:33.395,8359871
14/10/2019 14:49:33.435,8355397
14/10/2019 14:49:33.475,8351407
14/10/2019 14:49:33.515,8347849
14/10/2019 14:49:33.555,8346016
14/10/2019 14:49:33.595,8341379
14/10/2019 14:49:33.635,8337335
14/10/2019 14:49:33.675,8334100
14/10/2019 14:49:33.715,8330866
14/10/2019 14:49:33.755,8326876
14/10/2019 14:49:33.795,8324827
14/10/2019 14:49:33.835,8322347
14/10/2019 14:49:33.875,8318250
14/10/2019 14:49:33.915,8314853
14/10/2019 14:49:33.955,8311780
14/10/2019 14:49:33.995,8308707
14/10/2019 14:49:34.035,8306927
14/10/2019 14:49:34.075,8304393
14/10/2019 14:49:34.115,8303369
14/10/2019 14:49:34.155,8301698
14/10/2019 14:49:34.195,8300134
14/10/2019 14:49:34.235,8298679
14/10/2019 14:49:34.275,8297331
14/10/2019 14:49:34.315,8296846
14/10/2019 14:49:34.355,8296953
14/10/2019 14:49:34.395,8295929
14/10/2019 14:49:34.435,8295713
14/10/2019 14:49:34.475,8296900
14/10/2019 14:49:34.515,8294527
14/10/2019 14:49:34.555,8293233
14/10/2019 14:49:34.595,8292155
14/10/2019 14:49:34.635,8292101
14/10/2019 14:49:34.675,8291562
14/10/2019 14:49:34.715,8290807
14/10/2019 14:49:34.755,8291346
14/10/2019 14:49:34.795,8289837
14/10/2019 14:49:34.835,8289352
14/10/2019 14:49:34.875,8289352
14/10/2019 14:49:34.915,8289082
14/10/2019 14:49:34.955,8289675
14/10/2019 14:49:34.995,8289028
14/10/2019 14:49:35.035,8289675
14/10/2019 14:49:35.075,8290052
14/10/2019 14:49:35.115,8290915
14/10/2019 14:49:35.155,8289082
14/10/2019 14:49:35.195,8288543
14/10/2019 14:49:35.235,8288435
14/10/2019 14:49:35.275,8288219
14/10/2019 14:49:35.315,8287411
14/10/2019 14:49:35.355,8287357
14/10/2019 14:49:35.395,8286710
14/10/2019 14:49:35.435,8286332
14/10/2019 14:49:35.475,8286602
14/10/2019 14:49:35.515,8287572
14/10/2019 14:49:35.555,8287141
14/10/2019 14:49:35.595,8286925
14/10/2019 14:49:35.635,8287249
14/10/2019 14:49:35.675,8288004
14/10/2019 14:49:35.715,8290700
14/10/2019 14:49:35.755,8293072
14/10/2019 14:49:35.795,8295552
14/10/2019 14:49:35.835,8299865
14/10/2019 14:49:35.875,8304286
14/10/2019 14:49:35.915,8308653
14/10/2019 14:49:35.955,8313559
14/10/2019 14:49:35.995,8318304
14/10/2019 14:49:36.035,8321592
14/10/2019 14:49:36.075,8327631
14/10/2019 14:49:36.115,8338467
14/10/2019 14:49:36.155,8338467
14/10/2019 14:49:36.195,8342619
14/10/2019 14:49:36.235,8347741
14/10/2019 14:49:36.275,8352000
14/10/2019 14:49:36.315,8357391
14/10/2019 14:49:36.355,8360680
14/10/2019 14:49:36.395,8364940
14/10/2019 14:49:36.435,8368875
14/10/2019 14:49:36.475,8370762
14/10/2019 14:49:36.515,8373027
14/10/2019 14:49:36.555,8375669
14/10/2019 14:49:36.595,8377448
14/10/2019 14:49:36.635,8377825
14/10/2019 14:49:36.675,8378849
14/10/2019 14:49:36.715,8377825
14/10/2019 14:49:36.755,8375560
14/10/2019 14:49:36.795,8373727
14/10/2019 14:49:36.835,8370816
14/10/2019 14:49:36.875,8368498
14/10/2019 14:49:36.915,8366018
14/10/2019 14:49:36.955,8364940
14/10/2019 14:49:36.995,8362891
14/10/2019 14:49:37.035,8359818
14/10/2019 14:49:37.075,8357337
14/10/2019 14:49:37.115,8355073
14/10/2019 14:49:37.155,8353456
14/10/2019 14:49:37.195,8350814
14/10/2019 14:49:37.235,8348280
14/10/2019 14:49:37.275,8346824
14/10/2019 14:49:37.315,8345422
14/10/2019 14:49:37.355,8343805
14/10/2019 14:49:37.395,8342188
14/10/2019 14:49:37.435,8339761
14/10/2019 14:49:37.475,8338575
14/10/2019 14:49:37.515,8335664
14/10/2019 14:49:37.555,8334262
14/10/2019 14:49:37.595,8332806
14/10/2019 14:49:37.635,8328925
14/10/2019 14:49:37.675,8325582
14/10/2019 14:49:37.715,8323479
14/10/2019 14:49:37.755,8320999
14/10/2019 14:49:37.795,8317926
14/10/2019 14:49:37.835,8316309
14/10/2019 14:49:37.875,8314368
14/10/2019 14:49:37.915,8311942
14/10/2019 14:49:37.955,8310216
14/10/2019 14:49:37.995,8308060
14/10/2019 14:49:38.035,8306442
14/10/2019 14:49:38.075,8304879
14/10/2019 14:49:38.115,8303693
14/10/2019 14:49:38.155,8303801
14/10/2019 14:49:38.195,8300674
14/10/2019 14:49:38.235,8298786
14/10/2019 14:49:38.275,8297169
14/10/2019 14:49:38.315,8295821
14/10/2019 14:49:38.355,8294150
14/10/2019 14:49:38.395,8292748
14/10/2019 14:49:38.435,8291778
14/10/2019 14:49:38.475,8290591
14/10/2019 14:49:38.515,8290645
14/10/2019 14:49:38.555,8289621
14/10/2019 14:49:38.595,8289406
14/10/2019 14:49:38.635,8288327
14/10/2019 14:49:38.675,8287950
14/10/2019 14:49:38.715,8287464
14/10/2019 14:49:38.755,8287680
14/10/2019 14:49:38.795,8286602
14/10/2019 14:49:38.835,8284176
14/10/2019 14:49:38.875,8282936
14/10/2019 14:49:38.915,8282774
14/10/2019 14:49:38.955,8282289
14/10/2019 14:49:38.995,8281372
14/10/2019 14:49:39.035,8281696
14/10/2019 14:49:39.075,8283529
14/10/2019 14:49:39.115,8285955
14/10/2019 14:49:39.155,8288112
14/10/2019 14:49:39.195,8292694
14/10/2019 14:49:39.235,8296900
14/10/2019 14:49:39.275,8301374
14/10/2019 14:49:39.315,8306442
14/10/2019 14:49:39.355,8311295
14/10/2019 14:49:39.395,8314961
14/10/2019 14:49:39.435,8318196
14/10/2019 14:49:39.475,8323857
14/10/2019 14:49:39.515,8327846
14/10/2019 14:49:39.555,8332483
14/10/2019 14:49:39.595,8337066
14/10/2019 14:49:39.635,8341433
14/10/2019 14:49:39.675,8346447
14/10/2019 14:49:39.715,8350760
14/10/2019 14:49:39.755,8354642
14/10/2019 14:49:39.795,8358739
14/10/2019 14:49:39.835,8362675
14/10/2019 14:49:39.875,8365586
14/10/2019 14:49:39.915,8367365
14/10/2019 14:49:39.955,8369899
14/10/2019 14:49:39.995,8370924
14/10/2019 14:49:40.035,8370439
14/10/2019 14:49:40.075,8368444
14/10/2019 14:49:40.115,8363592
14/10/2019 14:49:40.155,8363592
14/10/2019 14:49:40.195,8358254
14/10/2019 14:49:40.235,8353887
14/10/2019 14:49:40.275,8351191
14/10/2019 14:49:40.315,8348280
14/10/2019 14:49:40.355,8345045
14/10/2019 14:49:40.395,8341487
14/10/2019 14:49:40.435,8337605
14/10/2019 14:49:40.475,8334316
14/10/2019 14:49:40.515,8331405
14/10/2019 14:49:40.555,8328709
14/10/2019 14:49:40.595,8325798
14/10/2019 14:49:40.635,8322509
14/10/2019 14:49:40.675,8320568
14/10/2019 14:49:40.715,8317333
14/10/2019 14:49:40.755,8314907
14/10/2019 14:49:40.795,8312697
14/10/2019 14:49:40.835,8311079
14/10/2019 14:49:40.875,8309354
14/10/2019 14:49:40.915,8308006
14/10/2019 14:49:40.955,8306604
14/10/2019 14:49:40.995,8305310
14/10/2019 14:49:41.035,8303908
14/10/2019 14:49:41.075,8303315
14/10/2019 14:49:41.115,8301698
14/10/2019 14:49:41.155,8301698
14/10/2019 14:49:41.195,8301482
14/10/2019 14:49:41.235,8298895
14/10/2019 14:49:41.275,8297816
14/10/2019 14:49:41.315,8297762
14/10/2019 14:49:41.355,8296630
14/10/2019 14:49:41.395,8296468
14/10/2019 14:49:41.435,8296307
14/10/2019 14:49:41.475,8295067
14/10/2019 14:49:41.515,8295013
14/10/2019 14:49:41.555,8294527
14/10/2019 14:49:41.595,8294473
14/10/2019 14:49:41.635,8294204
14/10/2019 14:49:41.675,8294473
14/10/2019 14:49:41.715,8293773
14/10/2019 14:49:41.755,8294527
14/10/2019 14:49:41.795,8293449
14/10/2019 14:49:41.835,8293449
14/10/2019 14:49:41.875,8291616
14/10/2019 14:49:41.915,8292425
14/10/2019 14:49:41.955,8291993
14/10/2019 14:49:41.995,8290591
14/10/2019 14:49:42.035,8290484
14/10/2019 14:49:42.075,8290645
14/10/2019 14:49:42.115,8290160
14/10/2019 14:49:42.155,8290268
14/10/2019 14:49:42.195,8290268
14/10/2019 14:49:42.235,8290484
14/10/2019 14:49:42.275,8291077
14/10/2019 14:49:42.315,8291400
14/10/2019 14:49:42.355,8290969
14/10/2019 14:49:42.395,8291670
14/10/2019 14:49:42.435,8289891
14/10/2019 14:49:42.475,8290591
14/10/2019 14:49:42.515,8291346
14/10/2019 14:49:42.555,8294419
14/10/2019 14:49:42.595,8296091
14/10/2019 14:49:42.635,8299595
14/10/2019 14:49:42.675,8303208
14/10/2019 14:49:42.715,8307143
14/10/2019 14:49:42.755,8311079
14/10/2019 14:49:42.795,8315931
14/10/2019 14:49:42.835,8321053
14/10/2019 14:49:42.875,8326121
14/10/2019 14:49:42.915,8331135
14/10/2019 14:49:42.955,8336634
14/10/2019 14:49:42.995,8342727
14/10/2019 14:49:43.035,8347148
14/10/2019 14:49:43.075,8351515
14/10/2019 14:49:43.115,8356960
14/10/2019 14:49:43.155,8359818
14/10/2019 14:49:43.195,8362621
14/10/2019 14:49:43.235,8364724
14/10/2019 14:49:43.275,8366719
14/10/2019 14:49:43.315,8368983
14/10/2019 14:49:43.355,8370439
14/10/2019 14:49:43.395,8372002
14/10/2019 14:49:43.435,8370600
14/10/2019 14:49:43.475,8370331
14/10/2019 14:49:43.515,8368498
14/10/2019 14:49:43.555,8366826
14/10/2019 14:49:43.595,8364616
14/10/2019 14:49:43.635,8361651
14/10/2019 14:49:43.675,8357769
14/10/2019 14:49:43.715,8355289
14/10/2019 14:49:43.755,8352269
14/10/2019 14:49:43.795,8348981
14/10/2019 14:49:43.835,8345962
14/10/2019 14:49:43.875,8342889
14/10/2019 14:49:43.915,8341055
14/10/2019 14:49:43.955,8338090
14/10/2019 14:49:43.995,8335233
14/10/2019 14:49:44.035,8332213
14/10/2019 14:49:44.075,8329626
14/10/2019 14:49:44.115,8326822
14/10/2019 14:49:44.155,8326822
14/10/2019 14:49:44.195,8323803
14/10/2019 14:49:44.235,8320029
14/10/2019 14:49:44.275,8317279
14/10/2019 14:49:44.315,8315716
14/10/2019 14:49:44.355,8313128
14/10/2019 14:49:44.395,8311618
14/10/2019 14:49:44.435,8309785
14/10/2019 14:49:44.475,8307629
14/10/2019 14:49:44.515,8306874
14/10/2019 14:49:44.555,8305094
14/10/2019 14:49:44.595,8303531
14/10/2019 14:49:44.635,8303801
14/10/2019 14:49:44.675,8301482
14/10/2019 14:49:44.715,8300781
14/10/2019 14:49:44.755,8301051
14/10/2019 14:49:44.795,8300134
14/10/2019 14:49:44.835,8297816
14/10/2019 14:49:44.875,8296576
14/10/2019 14:49:44.915,8295444
14/10/2019 14:49:44.955,8295821
14/10/2019 14:49:44.995,8294851
14/10/2019 14:49:45.035,8293934
14/10/2019 14:49:45.075,8293826
14/10/2019 14:49:45.115,8293287
14/10/2019 14:49:45.155,8293557
14/10/2019 14:49:45.195,8293611
14/10/2019 14:49:45.235,8293125
14/10/2019 14:49:45.275,8293988
14/10/2019 14:49:45.315,8292856
14/10/2019 14:49:45.355,8293934
14/10/2019 14:49:45.395,8293179
14/10/2019 14:49:45.435,8293449
14/10/2019 14:49:45.475,8292263
14/10/2019 14:49:45.515,8291670
14/10/2019 14:49:45.555,8291023
14/10/2019 14:49:45.595,8291131
14/10/2019 14:49:45.635,8291292
14/10/2019 14:49:45.675,8291131
14/10/2019 14:49:45.715,8289837
14/10/2019 14:49:45.755,8291508
14/10/2019 14:49:45.795,8290591
14/10/2019 14:49:45.835,8290645
14/10/2019 14:49:45.875,8291346
14/10/2019 14:49:45.915,8291239
14/10/2019 14:49:45.955,8291185
14/10/2019 14:49:45.995,8290861
14/10/2019 14:49:46.035,8290322
14/10/2019 14:49:46.075,8289729
14/10/2019 14:49:46.115,8290268
14/10/2019 14:49:46.155,8291562
14/10/2019 14:49:46.195,8292425
14/10/2019 14:49:46.235,8296091
14/10/2019 14:49:46.275,8297816
14/10/2019 14:49:46.315,8301914
14/10/2019 14:49:46.355,8305041
14/10/2019 14:49:46.395,8308707
14/10/2019 14:49:46.435,8312265
14/10/2019 14:49:46.475,8317064
14/10/2019 14:49:46.515,8319867
14/10/2019 14:49:46.555,8322940
14/10/2019 14:49:46.595,8327577
14/10/2019 14:49:46.635,8331782
14/10/2019 14:49:46.675,8334370
14/10/2019 14:49:46.715,8338629
14/10/2019 14:49:46.755,8341810
14/10/2019 14:49:46.795,8345314
14/10/2019 14:49:46.835,8348711
14/10/2019 14:49:46.875,8351191
14/10/2019 14:49:46.915,8355343
14/10/2019 14:49:46.955,8359656
14/10/2019 14:49:46.995,8362352
14/10/2019 14:49:47.035,8365317
14/10/2019 14:49:47.075,8368659
14/10/2019 14:49:47.115,8369953
14/10/2019 14:49:47.155,8369468
14/10/2019 14:49:47.195,8369091
14/10/2019 14:49:47.235,8366449
14/10/2019 14:49:47.275,8363646
14/10/2019 14:49:47.315,8359656
14/10/2019 14:49:47.355,8356367
14/10/2019 14:49:47.395,8353186
14/10/2019 14:49:47.435,8350383
14/10/2019 14:49:47.475,8347256
14/10/2019 14:49:47.515,8343266
14/10/2019 14:49:47.555,8341810
14/10/2019 14:49:47.595,8337282
14/10/2019 14:49:47.635,8335179
14/10/2019 14:49:47.675,8332752
14/10/2019 14:49:47.715,8329410
14/10/2019 14:49:47.755,8327199
14/10/2019 14:49:47.795,8325420
14/10/2019 14:49:47.835,8322994
14/10/2019 14:49:47.875,8320999
14/10/2019 14:49:47.915,8317603
14/10/2019 14:49:47.955,8314961
14/10/2019 14:49:47.995,8313882
14/10/2019 14:49:48.035,8312588
14/10/2019 14:49:48.075,8311187
14/10/2019 14:49:48.115,8311241
14/10/2019 14:49:48.155,8311241
14/10/2019 14:49:48.195,8308599
14/10/2019 14:49:48.235,8307575
14/10/2019 14:49:48.275,8307251
14/10/2019 14:49:48.315,8306874
14/10/2019 14:49:48.355,8306388
14/10/2019 14:49:48.395,8307251
14/10/2019 14:49:48.435,8306550
14/10/2019 14:49:48.475,8306119
14/10/2019 14:49:48.515,8304879
14/10/2019 14:49:48.555,8303639
14/10/2019 14:49:48.595,8303585
14/10/2019 14:49:48.635,8303531
14/10/2019 14:49:48.675,8302345
14/10/2019 14:49:48.715,8302399
14/10/2019 14:49:48.755,8302507
14/10/2019 14:49:48.795,8302345
14/10/2019 14:49:48.835,8301752
14/10/2019 14:49:48.875,8301536
14/10/2019 14:49:48.915,8301860
14/10/2019 14:49:48.955,8300835
14/10/2019 14:49:48.995,8301482
14/10/2019 14:49:49.035,8301590
14/10/2019 14:49:49.075,8302560
14/10/2019 14:49:49.115,8301860
14/10/2019 14:49:49.155,8299865
14/10/2019 14:49:49.195,8298786
14/10/2019 14:49:49.235,8299056
14/10/2019 14:49:49.275,8298625
14/10/2019 14:49:49.315,8298301
14/10/2019 14:49:49.355,8298140
14/10/2019 14:49:49.395,8297439
14/10/2019 14:49:49.435,8297439
14/10/2019 14:49:49.475,8296145
14/10/2019 14:49:49.515,8296738
14/10/2019 14:49:49.555,8295875
14/10/2019 14:49:49.595,8295498
14/10/2019 14:49:49.635,8295282
14/10/2019 14:49:49.675,8294689
14/10/2019 14:49:49.715,8295659
14/10/2019 14:49:49.755,8295821
14/10/2019 14:49:49.795,8293826
14/10/2019 14:49:49.835,8293826
14/10/2019 14:49:49.875,8294419
14/10/2019 14:49:49.915,8294473
14/10/2019 14:49:49.955,8294851
14/10/2019 14:49:49.995,8296576
14/10/2019 14:49:50.035,8298086
14/10/2019 14:49:50.075,8301105
14/10/2019 14:49:50.115,8304340
14/10/2019 14:49:50.155,8307251
14/10/2019 14:49:50.195,8309408
14/10/2019 14:49:50.235,8312858
14/10/2019 14:49:50.275,8316201
14/10/2019 14:49:50.315,8318573
14/10/2019 14:49:50.355,8322509
14/10/2019 14:49:50.395,8324719
14/10/2019 14:49:50.435,8327199
14/10/2019 14:49:50.475,8329464
14/10/2019 14:49:50.515,8333076
14/10/2019 14:49:50.555,8336473
14/10/2019 14:49:50.595,8339546
14/10/2019 14:49:50.635,8343751
14/10/2019 14:49:50.675,8345314
14/10/2019 14:49:50.715,8349142
14/10/2019 14:49:50.755,8351730
14/10/2019 14:49:50.795,8354372
14/10/2019 14:49:50.835,8356313
14/10/2019 14:49:50.875,8358308
14/10/2019 14:49:50.915,8358092
14/10/2019 14:49:50.955,8358308
14/10/2019 14:49:50.995,8356960
14/10/2019 14:49:51.035,8354426
14/10/2019 14:49:51.075,8352000
14/10/2019 14:49:51.115,8347040
14/10/2019 14:49:51.155,8342889
14/10/2019 14:49:51.195,8339869
14/10/2019 14:49:51.235,8335879
14/10/2019 14:49:51.275,8332860
14/10/2019 14:49:51.315,8329032
14/10/2019 14:49:51.355,8326660
14/10/2019 14:49:51.395,8323210
14/10/2019 14:49:51.435,8320244
14/10/2019 14:49:51.475,8319382
14/10/2019 14:49:51.515,8317010
14/10/2019 14:49:51.555,8316416
14/10/2019 14:49:51.595,8314637
14/10/2019 14:49:51.635,8313236
14/10/2019 14:49:51.675,8311457
14/10/2019 14:49:51.715,8309947
14/10/2019 14:49:51.755,8308275
14/10/2019 14:49:51.795,8308221
14/10/2019 14:49:51.835,8307844
14/10/2019 14:49:51.875,8306981
14/10/2019 14:49:51.915,8305903
14/10/2019 14:49:51.955,8305957
14/10/2019 14:49:51.995,8305687
14/10/2019 14:49:52.035,8305148
14/10/2019 14:49:52.075,8304502
14/10/2019 14:49:52.115,8304232
14/10/2019 14:49:52.155,8304232
14/10/2019 14:49:52.195,8303962
14/10/2019 14:49:52.235,8304825
14/10/2019 14:49:52.275,8303154
14/10/2019 14:49:52.315,8303154
14/10/2019 14:49:52.355,8302129
14/10/2019 14:49:52.395,8301860
14/10/2019 14:49:52.435,8301752
14/10/2019 14:49:52.475,8300134
14/10/2019 14:49:52.515,8298948
14/10/2019 14:49:52.555,8298247
14/10/2019 14:49:52.595,8297439
14/10/2019 14:49:52.635,8297385
14/10/2019 14:49:52.675,8296846
14/10/2019 14:49:52.715,8295120
14/10/2019 14:49:52.755,8295929
14/10/2019 14:49:52.795,8295713
14/10/2019 14:49:52.835,8295120
14/10/2019 14:49:52.875,8295821
14/10/2019 14:49:52.915,8294797
14/10/2019 14:49:52.955,8293395
14/10/2019 14:49:52.995,8292479
14/10/2019 14:49:53.035,8291670
14/10/2019 14:49:53.075,8292586
14/10/2019 14:49:53.115,8292047
14/10/2019 14:49:53.155,8293880
14/10/2019 14:49:53.195,8290645
14/10/2019 14:49:53.235,8291670
14/10/2019 14:49:53.275,8291724
14/10/2019 14:49:53.315,8291131
14/10/2019 14:49:53.355,8291023
14/10/2019 14:49:53.395,8291778
14/10/2019 14:49:53.435,8291077
14/10/2019 14:49:53.475,8292533
14/10/2019 14:49:53.515,8294635
14/10/2019 14:49:53.555,8294959
14/10/2019 14:49:53.595,8295174
14/10/2019 14:49:53.635,8297439
14/10/2019 14:49:53.675,8301644
14/10/2019 14:49:53.715,8304070
14/10/2019 14:49:53.755,8308168
14/10/2019 14:49:53.795,8311403
14/10/2019 14:49:53.835,8315662
14/10/2019 14:49:53.875,8320029
14/10/2019 14:49:53.915,8323317
14/10/2019 14:49:53.955,8326930
14/10/2019 14:49:53.995,8330111
14/10/2019 14:49:54.035,8333454
14/10/2019 14:49:54.075,8337605
14/10/2019 14:49:54.115,8342780
14/10/2019 14:49:54.155,8346016
14/10/2019 14:49:54.195,8349035
14/10/2019 14:49:54.235,8352216
14/10/2019 14:49:54.275,8355990
14/10/2019 14:49:54.315,8359225
14/10/2019 14:49:54.355,8361651
14/10/2019 14:49:54.395,8365101
14/10/2019 14:49:54.435,8364940
14/10/2019 14:49:54.475,8367312
14/10/2019 14:49:54.515,8366665
14/10/2019 14:49:54.555,8366557
14/10/2019 14:49:54.595,8364185
14/10/2019 14:49:54.635,8361651
14/10/2019 14:49:54.675,8359871
14/10/2019 14:49:54.715,8359009
14/10/2019 14:49:54.755,8355882
14/10/2019 14:49:54.795,8356205
14/10/2019 14:49:54.835,8354911
14/10/2019 14:49:54.875,8354157
14/10/2019 14:49:54.915,8352108
14/10/2019 14:49:54.955,8350544
14/10/2019 14:49:54.995,8347471
14/10/2019 14:49:55.035,8345530
14/10/2019 14:49:55.075,8343913
14/10/2019 14:49:55.115,8342349
14/10/2019 14:49:55.155,8339869
14/10/2019 14:49:55.195,8337659
14/10/2019 14:49:55.235,8336527
14/10/2019 14:49:55.275,8335826
14/10/2019 14:49:55.315,8335071
14/10/2019 14:49:55.355,8332806
14/10/2019 14:49:55.395,8330003
14/10/2019 14:49:55.435,8328655
14/10/2019 14:49:55.475,8326553
14/10/2019 14:49:55.515,8327793
14/10/2019 14:49:55.555,8325474
14/10/2019 14:49:55.595,8324504
14/10/2019 14:49:55.635,8322940
14/10/2019 14:49:55.675,8323425
14/10/2019 14:49:55.715,8321053
14/10/2019 14:49:55.755,8321107
14/10/2019 14:49:55.795,8320460
14/10/2019 14:49:55.835,8319544
14/10/2019 14:49:55.875,8319274
14/10/2019 14:49:55.915,8319813
14/10/2019 14:49:55.955,8319328
14/10/2019 14:49:55.995,8317441
14/10/2019 14:49:56.035,8316309
14/10/2019 14:49:56.075,8315608
14/10/2019 14:49:56.115,8315284
14/10/2019 14:49:56.155,8315284
14/10/2019 14:49:56.195,8313397
14/10/2019 14:49:56.235,8312858
14/10/2019 14:49:56.275,8311834
14/10/2019 14:49:56.315,8311672
14/10/2019 14:49:56.355,8310648
14/10/2019 14:49:56.395,8310917
14/10/2019 14:49:56.435,8310163
14/10/2019 14:49:56.475,8310378
14/10/2019 14:49:56.515,8309731
14/10/2019 14:49:56.555,8309893
14/10/2019 14:49:56.595,8309947
14/10/2019 14:49:56.635,8308707
14/10/2019 14:49:56.675,8308168
14/10/2019 14:49:56.715,8307413
14/10/2019 14:49:56.755,8306281
14/10/2019 14:49:56.795,8305741
14/10/2019 14:49:56.835,8305634
14/10/2019 14:49:56.875,8303854
14/10/2019 14:49:56.915,8305903
14/10/2019 14:49:56.955,8304987
14/10/2019 14:49:56.995,8305310
14/10/2019 14:49:57.035,8304340
14/10/2019 14:49:57.075,8305256
14/10/2019 14:49:57.115,8305472
14/10/2019 14:49:57.155,8305903
14/10/2019 14:49:57.195,8306550
14/10/2019 14:49:57.235,8305580
14/10/2019 14:49:57.275,8304987
14/10/2019 14:49:57.315,8305634
14/10/2019 14:49:57.355,8307629
14/10/2019 14:49:57.395,8309192
14/10/2019 14:49:57.435,8312427
