Time,BreathingWaveform
05/11/2019 12:34:46.957,7272145
05/11/2019 12:34:46.997,7272248
05/11/2019 12:34:47.037,7272402
05/11/2019 12:34:47.077,7272351
05/11/2019 12:34:47.117,7272145
05/11/2019 12:34:47.157,7271940
05/11/2019 12:34:47.197,7271888
05/11/2019 12:34:47.237,7271375
05/11/2019 12:34:47.277,7271272
05/11/2019 12:34:47.317,7271426
05/11/2019 12:34:47.357,7271169
05/11/2019 12:34:47.397,7271067
05/11/2019 12:34:47.437,7270656
05/11/2019 12:34:47.477,7271221
05/11/2019 12:34:47.517,7270913
05/11/2019 12:34:47.557,7270758
05/11/2019 12:34:47.597,7270913
05/11/2019 12:34:47.637,7270913
05/11/2019 12:34:47.677,7271477
05/11/2019 12:34:47.717,7270399
05/11/2019 12:34:47.757,7270810
05/11/2019 12:34:47.797,7270861
05/11/2019 12:34:47.837,7270861
05/11/2019 12:34:47.877,7270604
05/11/2019 12:34:47.917,7270502
05/11/2019 12:34:47.957,7270964
05/11/2019 12:34:47.997,7270861
05/11/2019 12:34:48.037,7270964
05/11/2019 12:34:48.077,7270913
05/11/2019 12:34:48.117,7270604
05/11/2019 12:34:48.157,7270656
05/11/2019 12:34:48.197,7271272
05/11/2019 12:34:48.237,7270810
05/11/2019 12:34:48.277,7271375
05/11/2019 12:34:48.317,7271067
05/11/2019 12:34:48.357,7270348
05/11/2019 12:34:48.397,7270964
05/11/2019 12:34:48.437,7270758
05/11/2019 12:34:48.477,7271067
05/11/2019 12:34:48.517,7271015
05/11/2019 12:34:48.557,7271015
05/11/2019 12:34:48.597,7270810
05/11/2019 12:34:48.637,7271118
05/11/2019 12:34:48.677,7270758
05/11/2019 12:34:48.717,7270450
05/11/2019 12:34:48.757,7270142
05/11/2019 12:34:48.797,7270245
05/11/2019 12:34:48.837,7270810
05/11/2019 12:34:48.877,7270399
05/11/2019 12:34:48.917,7270707
05/11/2019 12:34:48.957,7271015
05/11/2019 12:34:48.997,7271169
05/11/2019 12:34:49.037,7270810
05/11/2019 12:34:49.077,7270348
05/11/2019 12:34:49.117,7271015
05/11/2019 12:34:49.157,7270604
05/11/2019 12:34:49.197,7270348
05/11/2019 12:34:49.237,7270758
05/11/2019 12:34:49.277,7270194
05/11/2019 12:34:49.317,7270707
05/11/2019 12:34:49.357,7270913
05/11/2019 12:34:49.397,7270450
05/11/2019 12:34:49.437,7270450
05/11/2019 12:34:49.477,7271015
05/11/2019 12:34:49.517,7270604
05/11/2019 12:34:49.557,7270399
05/11/2019 12:34:49.597,7270707
05/11/2019 12:34:49.637,7270348
05/11/2019 12:34:49.677,7270810
05/11/2019 12:34:49.717,7270758
05/11/2019 12:34:49.757,7271477
05/11/2019 12:34:49.797,7270758
05/11/2019 12:34:49.837,7270810
05/11/2019 12:34:49.877,7270707
05/11/2019 12:34:49.917,7270399
05/11/2019 12:34:49.957,7270502
05/11/2019 12:34:49.997,7269885
05/11/2019 12:34:50.037,7270502
05/11/2019 12:34:50.077,7270861
05/11/2019 12:34:50.117,7270810
05/11/2019 12:34:50.157,7270758
05/11/2019 12:34:50.197,7270861
05/11/2019 12:34:50.237,7270502
05/11/2019 12:34:50.277,7270964
05/11/2019 12:34:50.317,7270553
05/11/2019 12:34:50.357,7270348
05/11/2019 12:34:50.397,7270348
05/11/2019 12:34:50.437,7270656
05/11/2019 12:34:50.477,7271067
05/11/2019 12:34:50.517,7271067
05/11/2019 12:34:50.557,7270553
05/11/2019 12:34:50.597,7270707
05/11/2019 12:34:50.637,7270399
05/11/2019 12:34:50.677,7269731
05/11/2019 12:34:50.717,7270604
05/11/2019 12:34:50.757,7270245
05/11/2019 12:34:50.797,7270964
05/11/2019 12:34:50.837,7270399
05/11/2019 12:34:50.877,7270707
05/11/2019 12:34:50.917,7270348
05/11/2019 12:34:50.957,7270399
05/11/2019 12:34:50.997,7271323
05/11/2019 12:34:51.037,7270758
05/11/2019 12:34:51.077,7270656
05/11/2019 12:34:51.117,7270861
05/11/2019 12:34:51.157,7270450
05/11/2019 12:34:51.197,7270758
05/11/2019 12:34:51.237,7270810
05/11/2019 12:34:51.277,7270040
05/11/2019 12:34:51.317,7270502
05/11/2019 12:34:51.357,7269988
05/11/2019 12:34:51.397,7270604
05/11/2019 12:34:51.437,7270604
05/11/2019 12:34:51.477,7270296
05/11/2019 12:34:51.517,7270348
05/11/2019 12:34:51.557,7270502
05/11/2019 12:34:51.597,7270399
05/11/2019 12:34:51.637,7270348
05/11/2019 12:34:51.677,7270707
05/11/2019 12:34:51.717,7270656
05/11/2019 12:34:51.757,7270810
05/11/2019 12:34:51.797,7270348
05/11/2019 12:34:51.837,7270348
05/11/2019 12:34:51.877,7270810
05/11/2019 12:34:51.917,7269885
05/11/2019 12:34:51.957,7270142
05/11/2019 12:34:51.997,7270810
05/11/2019 12:34:52.037,7270604
05/11/2019 12:34:52.077,7270502
05/11/2019 12:34:52.117,7270656
05/11/2019 12:34:52.157,7270656
05/11/2019 12:34:52.197,7270913
05/11/2019 12:34:52.237,7270656
05/11/2019 12:34:52.277,7270040
05/11/2019 12:34:52.317,7269988
05/11/2019 12:34:52.357,7270758
05/11/2019 12:34:52.397,7270296
05/11/2019 12:34:52.437,7270707
05/11/2019 12:34:52.477,7270964
05/11/2019 12:34:52.517,7270964
05/11/2019 12:34:52.557,7270553
05/11/2019 12:34:52.597,7270604
05/11/2019 12:34:52.637,7270296
05/11/2019 12:34:52.677,7270553
05/11/2019 12:34:52.717,7270553
05/11/2019 12:34:52.757,7270296
05/11/2019 12:34:52.797,7270040
05/11/2019 12:34:52.837,7270142
05/11/2019 12:34:52.877,7270913
05/11/2019 12:34:52.917,7270656
05/11/2019 12:34:52.957,7270142
05/11/2019 12:34:52.997,7269988
05/11/2019 12:34:53.037,7270040
05/11/2019 12:34:53.077,7270913
05/11/2019 12:34:53.117,7270348
05/11/2019 12:34:53.157,7270040
05/11/2019 12:34:53.197,7269885
05/11/2019 12:34:53.237,7269783
05/11/2019 12:34:53.277,7270091
05/11/2019 12:34:53.317,7270194
05/11/2019 12:34:53.357,7270502
05/11/2019 12:34:53.397,7270296
05/11/2019 12:34:53.437,7270502
05/11/2019 12:34:53.477,7270913
05/11/2019 12:34:53.517,7270194
05/11/2019 12:34:53.557,7270553
05/11/2019 12:34:53.597,7270399
05/11/2019 12:34:53.637,7269937
05/11/2019 12:34:53.677,7270142
05/11/2019 12:34:53.717,7270348
05/11/2019 12:34:53.757,7270399
05/11/2019 12:34:53.797,7270348
05/11/2019 12:34:53.837,7269988
05/11/2019 12:34:53.877,7270091
05/11/2019 12:34:53.917,7270091
05/11/2019 12:34:53.957,7270913
05/11/2019 12:34:53.997,7270348
05/11/2019 12:34:54.037,7270707
05/11/2019 12:34:54.077,7270656
05/11/2019 12:34:54.117,7271272
05/11/2019 12:34:54.157,7270707
05/11/2019 12:34:54.197,7270861
05/11/2019 12:34:54.237,7270964
05/11/2019 12:34:54.277,7269988
05/11/2019 12:34:54.317,7271221
05/11/2019 12:34:54.357,7270707
05/11/2019 12:34:54.397,7270604
05/11/2019 12:34:54.437,7270810
05/11/2019 12:34:54.477,7270604
05/11/2019 12:34:54.517,7270245
05/11/2019 12:34:54.557,7270399
05/11/2019 12:34:54.597,7270656
05/11/2019 12:34:54.637,7270707
05/11/2019 12:34:54.677,7270502
05/11/2019 12:34:54.717,7270399
05/11/2019 12:34:54.757,7270758
05/11/2019 12:34:54.797,7270040
05/11/2019 12:34:54.837,7270348
05/11/2019 12:34:54.877,7270758
05/11/2019 12:34:54.917,7270604
05/11/2019 12:34:54.957,7270348
05/11/2019 12:34:54.997,7270450
05/11/2019 12:34:55.037,7270399
05/11/2019 12:34:55.077,7270399
05/11/2019 12:34:55.117,7270194
05/11/2019 12:34:55.157,7270091
05/11/2019 12:34:55.197,7270553
05/11/2019 12:34:55.237,7270040
05/11/2019 12:34:55.277,7270553
05/11/2019 12:34:55.317,7270399
05/11/2019 12:34:55.357,7270707
05/11/2019 12:34:55.397,7270707
05/11/2019 12:34:55.437,7270399
05/11/2019 12:34:55.477,7270091
05/11/2019 12:34:55.517,7270604
05/11/2019 12:34:55.557,7270810
05/11/2019 12:34:55.597,7270553
05/11/2019 12:34:55.637,7270194
05/11/2019 12:34:55.677,7269885
05/11/2019 12:34:55.717,7269475
05/11/2019 12:34:55.757,7270142
05/11/2019 12:34:55.797,7270194
05/11/2019 12:34:55.837,7270604
05/11/2019 12:34:55.877,7270194
05/11/2019 12:34:55.917,7269988
05/11/2019 12:34:55.957,7270091
05/11/2019 12:34:55.997,7270194
05/11/2019 12:34:56.037,7270502
05/11/2019 12:34:56.077,7270245
05/11/2019 12:34:56.117,7270707
05/11/2019 12:34:56.157,7270040
05/11/2019 12:34:56.197,7270399
05/11/2019 12:34:56.237,7270296
05/11/2019 12:34:56.277,7269885
05/11/2019 12:34:56.317,7270810
05/11/2019 12:34:56.357,7271375
05/11/2019 12:34:56.397,7271272
05/11/2019 12:34:56.437,7271683
05/11/2019 12:34:56.477,7271477
05/11/2019 12:34:56.517,7272196
05/11/2019 12:34:56.557,7274097
05/11/2019 12:34:56.597,7273737
05/11/2019 12:34:56.637,7274045
05/11/2019 12:34:56.677,7274354
05/11/2019 12:34:56.717,7274918
05/11/2019 12:34:56.757,7275740
05/11/2019 12:34:56.797,7275586
05/11/2019 12:34:56.837,7275997
05/11/2019 12:34:56.877,7276614
05/11/2019 12:34:56.917,7277076
05/11/2019 12:34:56.957,7277795
05/11/2019 12:34:56.997,7278411
05/11/2019 12:34:57.037,7278308
05/11/2019 12:34:57.077,7278360
05/11/2019 12:34:57.117,7279027
05/11/2019 12:34:57.157,7278976
05/11/2019 12:34:57.197,7279336
05/11/2019 12:34:57.237,7278719
05/11/2019 12:34:57.277,7278822
05/11/2019 12:34:57.317,7279027
05/11/2019 12:34:57.357,7278822
05/11/2019 12:34:57.397,7277641
05/11/2019 12:34:57.437,7277692
05/11/2019 12:34:57.477,7276357
05/11/2019 12:34:57.517,7276049
05/11/2019 12:34:57.557,7275843
05/11/2019 12:34:57.597,7275586
05/11/2019 12:34:57.637,7274867
05/11/2019 12:34:57.677,7274097
05/11/2019 12:34:57.717,7274045
05/11/2019 12:34:57.757,7273686
05/11/2019 12:34:57.797,7273121
05/11/2019 12:34:57.837,7272402
05/11/2019 12:34:57.877,7272042
05/11/2019 12:34:57.917,7271940
05/11/2019 12:34:57.957,7271323
05/11/2019 12:34:57.997,7270656
05/11/2019 12:34:58.037,7271015
05/11/2019 12:34:58.077,7270091
05/11/2019 12:34:58.117,7270194
05/11/2019 12:34:58.157,7270553
05/11/2019 12:34:58.197,7269937
05/11/2019 12:34:58.237,7270194
05/11/2019 12:34:58.277,7270142
05/11/2019 12:34:58.317,7269629
05/11/2019 12:34:58.357,7269834
05/11/2019 12:34:58.397,7270091
05/11/2019 12:34:58.437,7269115
05/11/2019 12:34:58.477,7270040
05/11/2019 12:34:58.517,7270296
05/11/2019 12:34:58.557,7269577
05/11/2019 12:34:58.597,7269526
05/11/2019 12:34:58.637,7269526
05/11/2019 12:34:58.677,7268909
05/11/2019 12:34:58.717,7269269
05/11/2019 12:34:58.757,7270091
05/11/2019 12:34:58.797,7269012
05/11/2019 12:34:58.837,7269988
05/11/2019 12:34:58.877,7269320
05/11/2019 12:34:58.917,7269731
05/11/2019 12:34:58.957,7269834
05/11/2019 12:34:58.997,7269372
05/11/2019 12:34:59.037,7269577
05/11/2019 12:34:59.077,7269166
05/11/2019 12:34:59.117,7269629
05/11/2019 12:34:59.157,7269423
05/11/2019 12:34:59.197,7268755
05/11/2019 12:34:59.237,7269320
05/11/2019 12:34:59.277,7268396
05/11/2019 12:34:59.317,7269166
05/11/2019 12:34:59.357,7268807
05/11/2019 12:34:59.397,7269577
05/11/2019 12:34:59.437,7269475
05/11/2019 12:34:59.477,7269423
05/11/2019 12:34:59.517,7270758
05/11/2019 12:34:59.557,7270707
05/11/2019 12:34:59.597,7271015
05/11/2019 12:34:59.637,7271734
05/11/2019 12:34:59.677,7272299
05/11/2019 12:34:59.717,7273275
05/11/2019 12:34:59.757,7274148
05/11/2019 12:34:59.797,7274764
05/11/2019 12:34:59.837,7275073
05/11/2019 12:34:59.877,7275227
05/11/2019 12:34:59.917,7275792
05/11/2019 12:34:59.957,7276203
05/11/2019 12:34:59.997,7278000
05/11/2019 12:35:00.037,7278051
05/11/2019 12:35:00.077,7278462
05/11/2019 12:35:00.117,7278308
05/11/2019 12:35:00.157,7279644
05/11/2019 12:35:00.197,7279490
05/11/2019 12:35:00.237,7279541
05/11/2019 12:35:00.277,7279130
05/11/2019 12:35:00.317,7278514
05/11/2019 12:35:00.357,7278565
05/11/2019 12:35:00.397,7277846
05/11/2019 12:35:00.437,7278103
05/11/2019 12:35:00.477,7276511
05/11/2019 12:35:00.517,7275895
05/11/2019 12:35:00.557,7274662
05/11/2019 12:35:00.597,7273943
05/11/2019 12:35:00.637,7274200
05/11/2019 12:35:00.677,7273737
05/11/2019 12:35:00.717,7272659
05/11/2019 12:35:00.757,7272145
05/11/2019 12:35:00.797,7271631
05/11/2019 12:35:00.837,7271940
05/11/2019 12:35:00.877,7270656
05/11/2019 12:35:00.917,7270861
05/11/2019 12:35:00.957,7270450
05/11/2019 12:35:00.997,7270656
05/11/2019 12:35:01.037,7270604
05/11/2019 12:35:01.077,7269475
05/11/2019 12:35:01.117,7269885
05/11/2019 12:35:01.157,7269218
05/11/2019 12:35:01.197,7269834
05/11/2019 12:35:01.237,7269115
05/11/2019 12:35:01.277,7269423
05/11/2019 12:35:01.317,7269012
05/11/2019 12:35:01.357,7269218
05/11/2019 12:35:01.397,7268755
05/11/2019 12:35:01.437,7268550
05/11/2019 12:35:01.477,7269218
05/11/2019 12:35:01.517,7268858
05/11/2019 12:35:01.557,7269064
05/11/2019 12:35:01.597,7269577
05/11/2019 12:35:01.637,7269320
05/11/2019 12:35:01.677,7269629
05/11/2019 12:35:01.717,7270194
05/11/2019 12:35:01.757,7270758
05/11/2019 12:35:01.797,7271375
05/11/2019 12:35:01.837,7272402
05/11/2019 12:35:01.877,7273583
05/11/2019 12:35:01.917,7273429
05/11/2019 12:35:01.957,7273994
05/11/2019 12:35:01.997,7275278
05/11/2019 12:35:02.037,7276305
05/11/2019 12:35:02.077,7277435
05/11/2019 12:35:02.117,7277487
05/11/2019 12:35:02.157,7278154
05/11/2019 12:35:02.197,7278873
05/11/2019 12:35:02.237,7279849
05/11/2019 12:35:02.277,7280003
05/11/2019 12:35:02.317,7280722
05/11/2019 12:35:02.357,7280465
05/11/2019 12:35:02.397,7280568
05/11/2019 12:35:02.437,7280825
05/11/2019 12:35:02.477,7280568
05/11/2019 12:35:02.517,7279952
05/11/2019 12:35:02.557,7280003
05/11/2019 12:35:02.597,7279695
05/11/2019 12:35:02.637,7279336
05/11/2019 12:35:02.677,7279182
05/11/2019 12:35:02.717,7278308
05/11/2019 12:35:02.757,7277743
05/11/2019 12:35:02.797,7277076
05/11/2019 12:35:02.837,7276511
05/11/2019 12:35:02.877,7276254
05/11/2019 12:35:02.917,7274970
05/11/2019 12:35:02.957,7274662
05/11/2019 12:35:02.997,7273789
05/11/2019 12:35:03.037,7272505
05/11/2019 12:35:03.077,7272299
05/11/2019 12:35:03.117,7271940
05/11/2019 12:35:03.157,7271272
05/11/2019 12:35:03.197,7271375
05/11/2019 12:35:03.237,7270964
05/11/2019 12:35:03.277,7271015
05/11/2019 12:35:03.317,7270656
05/11/2019 12:35:03.357,7270194
05/11/2019 12:35:03.397,7269988
05/11/2019 12:35:03.437,7269988
05/11/2019 12:35:03.477,7269680
05/11/2019 12:35:03.517,7269526
05/11/2019 12:35:03.557,7269783
05/11/2019 12:35:03.597,7269166
05/11/2019 12:35:03.637,7268704
05/11/2019 12:35:03.677,7268653
05/11/2019 12:35:03.717,7268344
05/11/2019 12:35:03.757,7268550
05/11/2019 12:35:03.797,7269012
05/11/2019 12:35:03.837,7268704
05/11/2019 12:35:03.877,7268755
05/11/2019 12:35:03.917,7269064
05/11/2019 12:35:03.957,7268447
05/11/2019 12:35:03.997,7268601
05/11/2019 12:35:04.037,7269012
05/11/2019 12:35:04.077,7268653
05/11/2019 12:35:04.117,7269475
05/11/2019 12:35:04.157,7269834
05/11/2019 12:35:04.197,7269834
05/11/2019 12:35:04.237,7270142
05/11/2019 12:35:04.277,7271580
05/11/2019 12:35:04.317,7272762
05/11/2019 12:35:04.357,7273275
05/11/2019 12:35:04.397,7274405
05/11/2019 12:35:04.437,7274764
05/11/2019 12:35:04.477,7276100
05/11/2019 12:35:04.517,7276768
05/11/2019 12:35:04.557,7276922
05/11/2019 12:35:04.597,7278514
05/11/2019 12:35:04.637,7278308
05/11/2019 12:35:04.677,7278873
05/11/2019 12:35:04.717,7279644
05/11/2019 12:35:04.757,7278925
05/11/2019 12:35:04.797,7279182
05/11/2019 12:35:04.837,7278257
05/11/2019 12:35:04.877,7277589
05/11/2019 12:35:04.917,7277743
05/11/2019 12:35:04.957,7277538
05/11/2019 12:35:04.997,7276562
05/11/2019 12:35:05.037,7275946
05/11/2019 12:35:05.077,7275227
05/11/2019 12:35:05.117,7275484
05/11/2019 12:35:05.157,7275329
05/11/2019 12:35:05.197,7275638
05/11/2019 12:35:05.237,7274251
05/11/2019 12:35:05.277,7274610
05/11/2019 12:35:05.317,7274200
05/11/2019 12:35:05.357,7274816
05/11/2019 12:35:05.397,7275124
05/11/2019 12:35:05.437,7274508
05/11/2019 12:35:05.477,7273429
05/11/2019 12:35:05.517,7273275
05/11/2019 12:35:05.557,7273891
05/11/2019 12:35:05.597,7273994
05/11/2019 12:35:05.637,7273994
05/11/2019 12:35:05.677,7273327
05/11/2019 12:35:05.717,7273481
05/11/2019 12:35:05.757,7273635
05/11/2019 12:35:05.797,7273686
05/11/2019 12:35:05.837,7273172
05/11/2019 12:35:05.877,7273583
05/11/2019 12:35:05.917,7273378
05/11/2019 12:35:05.957,7273789
05/11/2019 12:35:05.997,7273378
05/11/2019 12:35:06.037,7272916
05/11/2019 12:35:06.077,7272094
05/11/2019 12:35:06.117,7271118
05/11/2019 12:35:06.157,7271221
05/11/2019 12:35:06.197,7270348
05/11/2019 12:35:06.237,7269834
05/11/2019 12:35:06.277,7270399
05/11/2019 12:35:06.317,7270245
05/11/2019 12:35:06.357,7269423
05/11/2019 12:35:06.397,7269731
05/11/2019 12:35:06.437,7269372
05/11/2019 12:35:06.477,7268653
05/11/2019 12:35:06.517,7268190
05/11/2019 12:35:06.557,7269012
05/11/2019 12:35:06.597,7268755
05/11/2019 12:35:06.637,7268601
05/11/2019 12:35:06.677,7268190
05/11/2019 12:35:06.717,7267882
05/11/2019 12:35:06.757,7268190
05/11/2019 12:35:06.797,7268653
05/11/2019 12:35:06.837,7268550
05/11/2019 12:35:06.877,7269115
05/11/2019 12:35:06.917,7268807
05/11/2019 12:35:06.957,7269166
05/11/2019 12:35:06.997,7269834
05/11/2019 12:35:07.037,7270450
05/11/2019 12:35:07.077,7271067
05/11/2019 12:35:07.117,7271015
05/11/2019 12:35:07.157,7272710
05/11/2019 12:35:07.197,7272762
05/11/2019 12:35:07.237,7273686
05/11/2019 12:35:07.277,7273840
05/11/2019 12:35:07.317,7274662
05/11/2019 12:35:07.357,7275278
05/11/2019 12:35:07.397,7275843
05/11/2019 12:35:07.437,7276614
05/11/2019 12:35:07.477,7276614
05/11/2019 12:35:07.517,7277332
05/11/2019 12:35:07.557,7278103
05/11/2019 12:35:07.597,7278000
05/11/2019 12:35:07.637,7278873
05/11/2019 12:35:07.677,7278719
05/11/2019 12:35:07.717,7278360
05/11/2019 12:35:07.757,7277846
05/11/2019 12:35:07.797,7278154
05/11/2019 12:35:07.837,7277435
05/11/2019 12:35:07.877,7276305
05/11/2019 12:35:07.917,7276151
05/11/2019 12:35:07.957,7274610
05/11/2019 12:35:07.997,7273891
05/11/2019 12:35:08.037,7273686
05/11/2019 12:35:08.077,7273327
05/11/2019 12:35:08.117,7273070
05/11/2019 12:35:08.157,7272864
05/11/2019 12:35:08.197,7271683
05/11/2019 12:35:08.237,7271067
05/11/2019 12:35:08.277,7270861
05/11/2019 12:35:08.317,7270091
05/11/2019 12:35:08.357,7270040
05/11/2019 12:35:08.397,7270194
05/11/2019 12:35:08.437,7269577
05/11/2019 12:35:08.477,7268909
05/11/2019 12:35:08.517,7269269
05/11/2019 12:35:08.557,7269526
05/11/2019 12:35:08.597,7268909
05/11/2019 12:35:08.637,7268807
05/11/2019 12:35:08.677,7268653
05/11/2019 12:35:08.717,7268909
05/11/2019 12:35:08.757,7268807
05/11/2019 12:35:08.797,7267934
05/11/2019 12:35:08.837,7268961
05/11/2019 12:35:08.877,7268601
05/11/2019 12:35:08.917,7268653
05/11/2019 12:35:08.957,7267985
05/11/2019 12:35:08.997,7267882
05/11/2019 12:35:09.037,7268293
05/11/2019 12:35:09.077,7267934
05/11/2019 12:35:09.117,7267985
05/11/2019 12:35:09.157,7267369
05/11/2019 12:35:09.197,7267728
05/11/2019 12:35:09.237,7268036
05/11/2019 12:35:09.277,7267882
05/11/2019 12:35:09.317,7268036
05/11/2019 12:35:09.357,7268088
05/11/2019 12:35:09.397,7268190
05/11/2019 12:35:09.437,7268807
05/11/2019 12:35:09.477,7268190
05/11/2019 12:35:09.517,7267831
05/11/2019 12:35:09.557,7268909
05/11/2019 12:35:09.597,7268704
05/11/2019 12:35:09.637,7269320
05/11/2019 12:35:09.677,7269834
05/11/2019 12:35:09.717,7269372
05/11/2019 12:35:09.757,7269885
05/11/2019 12:35:09.797,7270810
05/11/2019 12:35:09.837,7271529
05/11/2019 12:35:09.877,7271734
05/11/2019 12:35:09.917,7272042
05/11/2019 12:35:09.957,7272505
05/11/2019 12:35:09.997,7273737
05/11/2019 12:35:10.037,7274405
05/11/2019 12:35:10.077,7275278
05/11/2019 12:35:10.117,7275278
05/11/2019 12:35:10.157,7275689
05/11/2019 12:35:10.197,7276357
05/11/2019 12:35:10.237,7276922
05/11/2019 12:35:10.277,7277538
05/11/2019 12:35:10.317,7277332
05/11/2019 12:35:10.357,7277795
05/11/2019 12:35:10.397,7277949
05/11/2019 12:35:10.437,7278308
05/11/2019 12:35:10.477,7278051
05/11/2019 12:35:10.517,7277897
05/11/2019 12:35:10.557,7277076
05/11/2019 12:35:10.597,7276665
05/11/2019 12:35:10.637,7275484
05/11/2019 12:35:10.677,7275843
05/11/2019 12:35:10.717,7273635
05/11/2019 12:35:10.757,7273891
05/11/2019 12:35:10.797,7273789
05/11/2019 12:35:10.837,7273378
05/11/2019 12:35:10.877,7272042
05/11/2019 12:35:10.917,7271015
05/11/2019 12:35:10.957,7271169
05/11/2019 12:35:10.997,7270348
05/11/2019 12:35:11.037,7270450
05/11/2019 12:35:11.077,7269834
05/11/2019 12:35:11.117,7269680
05/11/2019 12:35:11.157,7269731
05/11/2019 12:35:11.197,7270091
05/11/2019 12:35:11.237,7269320
05/11/2019 12:35:11.277,7269475
05/11/2019 12:35:11.317,7268396
05/11/2019 12:35:11.357,7268909
05/11/2019 12:35:11.397,7268755
05/11/2019 12:35:11.437,7269731
05/11/2019 12:35:11.477,7269269
05/11/2019 12:35:11.517,7268755
05/11/2019 12:35:11.557,7268653
05/11/2019 12:35:11.597,7268036
05/11/2019 12:35:11.637,7267985
05/11/2019 12:35:11.677,7267831
05/11/2019 12:35:11.717,7268344
05/11/2019 12:35:11.757,7268242
05/11/2019 12:35:11.797,7268139
05/11/2019 12:35:11.837,7268601
05/11/2019 12:35:11.877,7268704
05/11/2019 12:35:11.917,7267831
05/11/2019 12:35:11.957,7267831
05/11/2019 12:35:11.997,7268036
05/11/2019 12:35:12.037,7268139
