Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 14:21:16.447,98,22.0,-3276.8,-48,0.02,0.04,3.984,64,1083.000,65535.000,100,0.002920,0.000180,100,24,100,65535,1,1803,-0.69,-0.60,0.69,0.78,0.06,0.14,35.1,16512,254,-1,12,37.7,415,421,509
03/09/2019 14:21:17.447,97,22.0,-3276.8,-48,0.02,0.06,3.984,64,1054.000,65535.000,100,0.003020,0.000220,100,24,100,65535,1,1804,-0.69,-0.60,0.68,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,414,418,520
03/09/2019 14:21:18.447,96,22.0,-3276.8,-48,0.02,0.06,3.984,64,1034.000,65535.000,100,0.003020,0.000220,100,24,100,65535,1,1805,-0.69,-0.60,0.68,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:21:19.447,96,22.0,-3276.8,-48,0.02,0.06,3.984,64,1063.000,65535.000,100,0.002940,0.000280,100,24,100,65535,1,1806,-0.69,-0.61,0.66,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:21:20.447,96,22.0,-3276.8,-50,0.03,0.07,3.984,64,947.000,65535.000,100,0.002940,0.000300,100,24,100,65535,1,1807,-0.66,-0.56,0.69,0.80,0.06,0.14,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:21:21.447,96,22.0,-3276.8,-50,0.03,0.07,3.984,64,1266.000,65535.000,100,0.002400,0.000280,100,24,100,65535,1,1808,-0.66,-0.56,0.69,0.81,0.06,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:21:22.447,96,22.0,-3276.8,-48,0.03,0.07,3.984,64,1370.000,65535.000,100,0.002400,0.000240,100,24,100,65535,1,1809,-0.71,-0.60,0.66,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:21:23.447,97,23.0,-3276.8,-47,0.02,0.06,3.984,64,2047.000,65535.000,100,0.002520,0.000200,100,24,100,65535,1,1810,-0.72,-0.62,0.66,0.78,0.04,0.12,35.1,16512,254,0,12,37.7,417,420,503
03/09/2019 14:21:24.447,96,23.0,-3276.8,-47,0.02,0.06,3.984,64,3984.000,65535.000,100,0.002520,0.000200,100,24,100,65535,1,1811,-0.72,-0.62,0.68,0.77,0.03,0.15,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:25.447,93,23.0,-3276.8,-47,0.02,0.07,3.984,64,3908.000,65535.000,100,0.002700,0.000200,100,24,100,65535,1,1812,-0.71,-0.60,0.65,0.77,0.06,0.13,35.1,16512,254,0,12,37.7,416,420,508
03/09/2019 14:21:26.447,90,23.0,-3276.8,-47,0.02,0.04,3.984,64,3525.000,65535.000,100,0.002700,0.000180,100,24,100,65535,1,1813,-0.71,-0.61,0.67,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,415,420,511
03/09/2019 14:21:27.447,87,23.0,-3276.8,-47,0.02,0.04,3.984,64,2934.000,65535.000,100,0.002400,0.000180,100,25,100,65535,1,1814,-0.68,-0.60,0.67,0.78,0.03,0.15,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:21:28.447,86,23.0,-3276.8,-47,0.01,0.04,3.984,64,2295.000,65535.000,100,0.002400,0.000180,100,25,100,65535,1,1815,-0.68,-0.61,0.67,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,405,412,504
03/09/2019 14:21:29.447,86,23.0,-3276.8,-47,0.02,0.04,3.984,64,1915.000,65535.000,100,0.002300,0.000180,100,26,100,65535,1,1816,-0.68,-0.61,0.69,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,508
03/09/2019 14:21:30.447,88,23.0,-3276.8,-48,0.02,0.04,3.984,64,1471.000,65535.000,100,0.002300,0.000180,100,26,100,65535,1,1817,-0.71,-0.61,0.67,0.75,0.06,0.14,35.1,16512,254,0,12,37.7,414,422,508
03/09/2019 14:21:31.447,90,23.0,-3276.8,-50,0.03,0.07,3.984,64,1151.000,65535.000,100,0.002180,0.000180,100,26,100,65535,1,1818,-0.66,-0.57,0.72,0.79,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:32.447,93,23.0,-3276.8,-48,0.03,0.06,3.984,64,908.000,65535.000,100,0.002180,0.000180,100,26,100,65535,1,1819,-0.69,-0.57,0.68,0.78,0.03,0.14,35.1,16512,254,0,12,37.7,419,423,510
03/09/2019 14:21:33.447,93,22.0,-3276.8,-47,0.03,0.08,3.984,64,737.000,65535.000,100,0.002200,0.000180,100,25,100,65535,1,1820,-0.72,-0.61,0.65,0.75,0.02,0.15,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:34.447,93,22.0,-3276.8,-47,0.03,0.06,3.984,64,697.000,65535.000,100,0.002200,0.000160,100,25,100,65535,1,1821,-0.73,-0.65,0.65,0.75,0.03,0.14,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:21:35.447,93,22.0,-3276.8,-48,0.05,0.09,3.984,64,1201.000,65535.000,100,0.002140,0.000180,100,25,100,65535,1,1822,-0.67,-0.57,0.67,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:36.447,96,22.0,-3276.8,-50,0.03,0.07,3.984,64,1362.000,65535.000,100,0.002140,0.000200,100,25,100,65535,1,1823,-0.63,-0.57,0.72,0.79,0.06,0.15,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:21:37.447,98,21.0,-3276.8,-50,0.02,0.06,3.984,64,1802.000,65535.000,100,0.001700,0.000200,100,25,100,65535,1,1824,-0.66,-0.57,0.72,0.79,0.04,0.15,35.1,16512,254,0,12,37.7,408,419,500
03/09/2019 14:21:38.447,97,21.0,-3276.8,-50,0.02,0.04,3.984,64,1638.000,65535.000,100,0.001700,0.000220,100,25,100,65535,1,1825,-0.67,-0.59,0.69,0.78,0.06,0.15,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:39.447,96,21.0,-3276.8,-48,0.02,0.07,3.984,64,2098.000,65535.000,100,0.001700,0.000220,100,25,100,65535,1,1826,-0.68,-0.61,0.66,0.77,0.06,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:21:40.447,92,21.0,-3276.8,-48,0.02,0.04,3.984,64,2453.000,65535.000,100,0.001700,0.000220,100,26,100,65535,1,1827,-0.69,-0.61,0.69,0.77,0.06,0.14,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:41.447,89,20.0,-3276.8,-48,0.02,0.04,3.984,64,1990.000,65535.000,100,0.001760,0.000200,100,26,100,65535,1,1828,-0.67,-0.61,0.68,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:21:42.447,86,20.0,-3276.8,-47,0.02,0.04,3.984,64,1880.000,65535.000,100,0.001760,0.000220,100,27,100,65535,1,1829,-0.67,-0.60,0.67,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:43.447,86,20.0,-3276.8,-47,0.02,0.04,3.984,64,1821.000,65535.000,100,0.001900,0.000200,100,27,100,65535,1,1830,-0.69,-0.61,0.67,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,415,422,508
03/09/2019 14:21:44.447,87,20.0,-3276.8,-47,0.02,0.04,3.984,64,1597.000,65535.000,100,0.001900,0.000200,100,27,100,65535,1,1831,-0.69,-0.61,0.67,0.77,0.04,0.14,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:21:45.447,88,19.0,-3276.8,-47,0.02,0.04,3.984,64,1287.000,65535.000,100,0.001860,0.000220,100,27,100,65535,1,1832,-0.68,-0.61,0.67,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,416,422,509
03/09/2019 14:21:46.447,88,19.0,-3276.8,-45,0.05,0.08,3.984,64,1121.000,65535.000,100,0.001860,0.000200,100,27,100,65535,1,1833,-0.75,-0.63,0.63,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,408,411,501
03/09/2019 14:21:47.447,89,19.0,-3276.8,-46,0.03,0.07,3.984,64,965.000,65535.000,100,0.001940,0.000200,100,27,100,65535,1,1834,-0.74,-0.62,0.62,0.74,0.02,0.12,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:48.447,92,19.0,-3276.8,-47,0.04,0.08,3.984,64,748.000,65535.000,100,0.001940,0.000200,100,27,100,65535,1,1835,-0.67,-0.60,0.67,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,414,420,509
03/09/2019 14:21:49.447,94,18.0,-3276.8,-44,0.04,0.09,3.984,64,2027.000,65535.000,100,0.002000,0.000180,100,27,100,65535,1,1836,-0.74,-0.63,0.62,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,415,422,508
03/09/2019 14:21:50.447,95,18.0,-3276.8,-47,0.04,0.08,3.984,64,8504.000,65535.000,100,0.002000,0.000180,100,27,100,65535,1,1837,-0.74,-0.60,0.65,0.78,0.04,0.13,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:21:51.447,96,17.0,-3276.8,-47,0.02,0.07,3.984,64,9007.000,65535.000,100,0.002040,0.000180,100,27,100,65535,1,1838,-0.74,-0.59,0.63,0.79,0.04,0.14,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:21:52.447,97,17.0,-3276.8,-47,0.02,0.06,3.984,64,7762.000,65535.000,100,0.002040,0.000180,100,27,100,65535,1,1839,-0.69,-0.61,0.67,0.77,0.03,0.12,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:21:53.447,96,17.0,-3276.8,-47,0.02,0.06,3.984,64,7206.000,65535.000,100,0.001980,0.000200,100,27,100,65535,1,1840,-0.71,-0.62,0.66,0.75,0.04,0.15,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:21:54.447,95,17.0,-3276.8,-46,0.03,0.06,3.984,64,6503.000,65535.000,100,0.001980,0.000180,100,26,100,65535,1,1841,-0.71,-0.60,0.66,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:55.447,95,16.0,-3276.8,-46,0.05,0.09,3.984,64,5814.000,65535.000,100,0.001920,0.000220,100,26,100,65535,1,1842,-0.77,-0.61,0.62,0.77,0.01,0.14,35.1,16512,254,0,12,37.7,412,419,497
03/09/2019 14:21:56.447,96,16.0,-3276.8,-46,0.03,0.07,3.984,64,4922.000,65535.000,100,0.001920,0.000200,100,26,100,65535,1,1843,-0.73,-0.62,0.65,0.77,0.02,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:21:57.447,96,16.0,-3276.8,-45,0.03,0.07,3.984,64,3916.000,65535.000,100,0.002000,0.000200,100,26,100,65535,1,1844,-0.74,-0.65,0.62,0.73,0.02,0.12,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:21:58.447,96,16.0,-3276.8,-46,0.03,0.08,3.984,64,3485.000,65535.000,100,0.002000,0.000200,100,26,100,65535,1,1845,-0.71,-0.60,0.66,0.79,0.03,0.14,35.1,16512,254,0,12,37.7,416,420,508
03/09/2019 14:21:59.447,98,15.0,-3276.8,-46,0.02,0.04,3.984,64,4520.000,65535.000,100,0.001920,0.000180,100,26,100,65535,1,1846,-0.71,-0.63,0.65,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,412,409,496
03/09/2019 14:22:00.447,99,15.0,-3276.8,-43,0.06,0.09,3.984,64,3743.000,65535.000,100,0.001920,0.000160,100,26,100,65535,1,1847,-0.78,-0.68,0.59,0.72,0.01,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:22:01.447,99,15.0,-3276.8,-43,0.03,0.08,3.984,64,3759.000,65535.000,100,0.002040,0.000180,100,26,100,65535,1,1848,-0.77,-0.63,0.60,0.73,0.02,0.13,35.1,16512,254,0,12,37.7,415,420,507
03/09/2019 14:22:02.447,99,15.0,-3276.8,-44,0.03,0.07,3.984,64,3255.000,65535.000,100,0.002040,0.000160,100,26,100,65535,1,1849,-0.73,-0.62,0.65,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,416,421,521
03/09/2019 14:22:03.447,97,15.0,-3276.8,-43,0.03,0.07,3.984,64,2889.000,65535.000,100,0.002060,0.000180,100,26,100,65535,1,1850,-0.75,-0.67,0.61,0.71,0.01,0.12,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:22:04.447,96,15.0,-3276.8,-44,0.05,0.08,3.984,64,3511.000,65535.000,100,0.002060,0.000180,100,26,100,65535,1,1851,-0.74,-0.62,0.63,0.75,0.02,0.14,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:22:05.447,97,16.0,-3276.8,-44,0.02,0.06,3.984,64,3221.000,65535.000,100,0.002080,0.000160,100,26,100,65535,1,1852,-0.74,-0.63,0.62,0.75,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:22:06.447,97,16.0,-3276.8,-44,0.02,0.04,3.984,64,2998.000,65535.000,100,0.002080,0.000180,100,26,100,65535,1,1853,-0.75,-0.65,0.63,0.73,0.04,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:07.447,98,16.0,-3276.8,-46,0.03,0.07,3.984,64,2812.000,65535.000,100,0.002380,0.000180,100,26,100,65535,1,1854,-0.72,-0.62,0.66,0.75,0.03,0.13,35.1,16512,0,0,12,37.7,416,421,509
03/09/2019 14:22:08.447,99,16.0,-3276.8,-44,0.02,0.06,3.984,64,2605.000,65535.000,100,0.002380,0.000200,100,26,100,65535,1,1855,-0.73,-0.65,0.63,0.72,0.02,0.12,35.1,16512,254,0,12,37.7,414,426,495
03/09/2019 14:22:09.447,99,17.0,-3276.8,-46,0.03,0.07,3.984,64,2413.000,65535.000,100,0.002860,0.000200,100,26,100,65535,1,1856,-0.73,-0.62,0.65,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,416,421,509
03/09/2019 14:22:10.447,97,17.0,-3276.8,-46,0.02,0.06,3.984,64,2133.000,65535.000,100,0.002860,0.000200,100,26,100,65535,1,1857,-0.72,-0.63,0.66,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:11.447,93,18.0,-3276.8,-46,0.02,0.06,3.984,64,2153.000,65535.000,100,0.002760,0.000200,100,26,100,65535,1,1858,-0.73,-0.65,0.65,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,415,420,510
03/09/2019 14:22:12.447,91,18.0,-3276.8,-47,0.03,0.07,3.984,64,1967.000,65535.000,100,0.002760,0.000200,100,26,100,65535,1,1859,-0.73,-0.61,0.67,0.75,0.06,0.13,35.1,16512,254,0,12,37.7,415,422,509
03/09/2019 14:22:13.447,91,18.0,-3276.8,-46,0.02,0.06,3.984,64,1811.000,65535.000,100,0.002580,0.000200,100,26,100,65535,1,1860,-0.72,-0.63,0.66,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:14.447,90,18.0,-3276.8,-47,0.02,0.07,3.984,64,1692.000,65535.000,100,0.002580,0.000200,100,26,100,65535,1,1861,-0.71,-0.61,0.65,0.77,0.03,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:15.447,91,18.0,-3276.8,-47,0.02,0.06,3.984,64,1456.000,65535.000,100,0.002540,0.000240,100,26,100,65535,1,1862,-0.72,-0.61,0.66,0.75,0.04,0.13,35.1,16512,254,0,12,37.7,414,420,509
03/09/2019 14:22:16.447,92,18.0,-3276.8,-46,0.02,0.04,3.984,64,1683.000,65535.000,100,0.002540,0.000240,100,26,100,65535,1,1863,-0.71,-0.62,0.65,0.74,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:17.447,93,19.0,-3276.8,-47,0.02,0.04,3.984,64,1577.000,65535.000,100,0.002600,0.000220,100,26,100,65535,1,1864,-0.69,-0.62,0.67,0.77,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:18.447,95,19.0,-3276.8,-46,0.02,0.07,3.984,64,1417.000,65535.000,100,0.002600,0.000240,100,26,100,65535,1,1865,-0.72,-0.62,0.65,0.75,0.04,0.13,35.1,16512,254,0,12,37.7,415,420,509
03/09/2019 14:22:19.447,96,19.0,-3276.8,-46,0.02,0.06,3.984,64,1496.000,65535.000,100,0.002780,0.000200,100,26,100,65535,1,1866,-0.72,-0.63,0.65,0.75,0.02,0.12,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:22:20.447,97,19.0,-3276.8,-47,0.02,0.06,3.984,64,1561.000,65535.000,100,0.002780,0.000200,100,25,100,65535,1,1867,-0.71,-0.61,0.66,0.77,0.04,0.12,35.1,16512,254,0,12,37.7,406,406,502
03/09/2019 14:22:21.447,98,20.0,-3276.8,-46,0.02,0.06,3.984,64,1793.000,65535.000,100,0.002800,0.000200,100,25,100,65535,1,1868,-0.72,-0.61,0.66,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:22.447,96,20.0,-3276.8,-47,0.03,0.06,3.984,64,1596.000,65535.000,100,0.002800,0.000200,100,25,100,65535,1,1869,-0.72,-0.61,0.66,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,416,421,508
03/09/2019 14:22:23.447,95,20.0,-3276.8,-47,0.02,0.04,3.984,64,1412.000,65535.000,100,0.002760,0.000200,100,24,100,65535,1,1870,-0.71,-0.61,0.66,0.77,0.03,0.10,35.1,16512,254,0,12,37.7,414,420,508
03/09/2019 14:22:24.447,93,20.0,-3276.8,-47,0.02,0.04,3.984,64,1373.000,65535.000,100,0.002760,0.000180,100,24,100,65535,1,1871,-0.72,-0.62,0.67,0.77,0.02,0.13,35.1,16512,254,0,12,37.7,417,423,507
03/09/2019 14:22:25.447,91,20.0,-3276.8,-47,0.02,0.06,3.984,64,1529.000,65535.000,100,0.002760,0.000200,100,23,100,65535,1,1872,-0.69,-0.60,0.68,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:26.447,91,20.0,-3276.8,-47,0.02,0.06,3.984,64,1730.000,65535.000,100,0.002760,0.000180,100,23,100,65535,1,1873,-0.71,-0.63,0.66,0.75,0.02,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:27.447,90,21.0,-3276.8,-47,0.02,0.06,3.984,64,1934.000,65535.000,100,0.002740,0.000180,100,23,100,65535,1,1874,-0.71,-0.63,0.65,0.75,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:28.447,91,21.0,-3276.8,-47,0.02,0.06,3.984,64,1541.000,65535.000,100,0.002740,0.000180,100,23,100,65535,1,1875,-0.69,-0.61,0.67,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:29.447,92,21.0,-3276.8,-47,0.02,0.06,3.984,64,1644.000,65535.000,100,0.002760,0.000180,100,23,100,65535,1,1876,-0.72,-0.63,0.65,0.73,0.03,0.12,35.1,16512,254,0,12,37.7,409,414,495
03/09/2019 14:22:30.447,93,21.0,-3276.8,-47,0.02,0.07,3.984,64,1576.000,65535.000,100,0.002760,0.000180,100,23,100,65535,1,1877,-0.69,-0.61,0.68,0.75,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:31.447,94,21.0,-3276.8,-47,0.02,0.06,3.984,64,1476.000,65535.000,100,0.002680,0.000180,100,23,100,65535,1,1878,-0.71,-0.61,0.66,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,417,421,508
03/09/2019 14:22:32.447,95,21.0,-3276.8,-47,0.02,0.04,3.984,64,1622.000,65535.000,100,0.002680,0.000180,100,23,100,65535,1,1879,-0.71,-0.62,0.66,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:22:33.447,95,21.0,-3276.8,-47,0.02,0.06,3.984,64,1479.000,65535.000,100,0.002680,0.000180,100,23,100,65535,1,1880,-0.67,-0.61,0.66,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,418,423,509
03/09/2019 14:22:34.447,96,21.0,-3276.8,-47,0.02,0.04,3.984,64,1384.000,65535.000,100,0.002680,0.000200,100,23,100,65535,1,1881,-0.71,-0.62,0.67,0.75,0.02,0.12,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:35.447,96,21.0,-3276.8,-47,0.02,0.06,3.984,64,1425.000,65535.000,100,0.002760,0.000180,100,23,100,65535,1,1882,-0.71,-0.60,0.66,0.75,0.04,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:36.447,96,21.0,-3276.8,-47,0.03,0.06,3.984,64,1272.000,65535.000,100,0.002760,0.000180,100,23,100,65535,1,1883,-0.68,-0.60,0.67,0.77,0.04,0.15,35.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:22:37.447,97,22.0,-3276.8,-47,0.02,0.06,3.984,64,1734.000,65535.000,100,0.002700,0.000180,100,23,100,65535,1,1884,-0.72,-0.63,0.63,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:22:38.447,97,22.0,-3276.8,-47,0.03,0.07,3.984,64,1510.000,65535.000,100,0.002700,0.000180,100,23,100,65535,1,1885,-0.69,-0.59,0.66,0.77,0.03,0.13,35.1,16512,254,0,12,37.7,413,421,501
03/09/2019 14:22:39.447,99,22.0,-3276.8,-47,0.03,0.09,3.984,64,1478.000,65535.000,100,0.002680,0.000200,100,23,100,65535,1,1886,-0.74,-0.59,0.65,0.77,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:40.447,100,22.0,-3276.8,-46,0.03,0.08,3.984,64,1666.000,65535.000,100,0.002680,0.000200,100,23,100,65535,1,1887,-0.73,-0.63,0.63,0.75,0.03,0.12,35.1,16512,254,0,12,37.7,414,421,509
03/09/2019 14:22:41.447,101,22.0,-3276.8,-47,0.02,0.07,3.984,64,1626.000,65535.000,100,0.002740,0.000180,100,23,100,65535,1,1888,-0.69,-0.61,0.67,0.78,0.04,0.14,35.1,16512,254,0,12,37.7,414,420,508
03/09/2019 14:22:42.447,103,22.0,-3276.8,-47,0.02,0.06,3.984,64,1730.000,65535.000,100,0.002740,0.000200,100,24,100,65535,1,1889,-0.73,-0.61,0.65,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,417,425,510
03/09/2019 14:22:43.447,103,22.0,-3276.8,-46,0.02,0.06,3.984,64,1869.000,65535.000,100,0.002780,0.000200,100,24,100,65535,1,1890,-0.72,-0.63,0.63,0.74,0.03,0.13,35.1,16512,254,0,12,37.7,414,420,508
03/09/2019 14:22:44.447,103,22.0,-3276.8,-47,0.02,0.07,3.984,64,2445.000,65535.000,100,0.002780,0.000200,100,24,100,65535,1,1891,-0.71,-0.62,0.66,0.77,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:45.447,104,23.0,-3276.8,-46,0.02,0.06,3.984,64,2662.000,65535.000,100,0.002800,0.000200,100,24,100,65535,1,1892,-0.71,-0.63,0.66,0.75,0.01,0.10,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:46.447,104,23.0,-3276.8,-47,0.02,0.06,3.984,64,2610.000,65535.000,100,0.002800,0.000180,100,25,100,65535,1,1893,-0.67,-0.60,0.67,0.75,0.03,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:47.447,103,23.0,-3276.8,-47,0.02,0.04,3.984,64,2804.000,65535.000,100,0.002880,0.000180,100,25,100,65535,1,1894,-0.71,-0.63,0.66,0.75,0.03,0.12,35.1,16512,254,0,12,37.7,411,417,507
03/09/2019 14:22:48.447,101,23.0,-3276.8,-47,0.02,0.04,3.984,64,2772.000,65535.000,100,0.002880,0.000160,100,25,100,65535,1,1895,-0.71,-0.62,0.66,0.75,0.03,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:49.447,97,24.0,-3276.8,-47,0.02,0.07,3.984,64,2660.000,65535.000,100,0.002940,0.000180,100,25,100,65535,1,1896,-0.69,-0.61,0.68,0.77,0.04,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:50.447,96,24.0,-3276.8,-47,0.02,0.06,3.984,64,2536.000,65535.000,100,0.002940,0.000160,100,25,100,65535,1,1897,-0.72,-0.63,0.66,0.75,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:51.447,95,24.0,-3276.8,-47,0.02,0.06,3.984,64,2412.000,65535.000,100,0.002800,0.000180,100,25,100,65535,1,1898,-0.69,-0.60,0.66,0.77,0.04,0.13,35.1,16512,254,0,12,37.7,416,422,510
03/09/2019 14:22:52.447,95,24.0,-3276.8,-47,0.02,0.06,3.984,64,2019.000,65535.000,100,0.002800,0.000180,100,25,100,65535,1,1899,-0.72,-0.62,0.65,0.75,0.02,0.12,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:53.447,96,24.0,-3276.8,-47,0.02,0.04,3.984,64,1970.000,65535.000,100,0.002740,0.000180,100,25,100,65535,1,1900,-0.71,-0.61,0.66,0.75,0.02,0.13,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:54.447,97,24.0,-3276.8,-47,0.03,0.06,3.984,64,1768.000,65535.000,100,0.002740,0.000200,100,25,100,65535,1,1901,-0.71,-0.60,0.66,0.77,0.03,0.12,35.1,16512,254,0,12,37.7,415,420,508
03/09/2019 14:22:55.447,98,24.0,-3276.8,-47,0.02,0.06,3.984,64,1817.000,65535.000,100,0.002800,0.000200,100,25,100,65535,1,1902,-0.72,-0.63,0.65,0.75,0.02,0.12,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:22:56.447,100,24.0,-3276.8,-47,0.02,0.06,3.984,64,1597.000,65535.000,100,0.002800,0.000180,100,25,100,65535,1,1903,-0.69,-0.62,0.68,0.78,0.02,0.12,35.1,16512,254,0,12,37.7,414,414,494
03/09/2019 14:22:57.447,100,24.0,-3276.8,-47,0.02,0.06,3.984,64,1310.000,65535.000,100,0.002900,0.000180,100,25,100,65535,1,1904,-0.69,-0.61,0.68,0.77,0.03,0.14,35.1,16512,254,0,12,37.7,415,421,508
03/09/2019 14:22:58.447,100,24.0,-3276.8,-47,0.02,0.06,3.984,64,1393.000,65535.000,100,0.002900,0.000180,100,25,100,65535,1,1905,-0.73,-0.62,0.66,0.77,0.02,0.10,35.1,16512,254,0,12,37.7,415,421,509
03/09/2019 14:22:59.447,97,24.0,-3276.8,-47,0.02,0.06,3.984,64,1360.000,65535.000,100,0.002940,0.000180,100,25,100,65535,1,1906,-0.73,-0.62,0.66,0.77,0.02,0.10,35.1,16512,254,0,12,37.7,414,421,508
03/09/2019 14:23:00.447,96,24.0,-3276.8,-47,0.02,0.06,3.984,64,1166.000,65535.000,100,0.002940,0.000180,100,25,100,65535,1,1907,-0.68,-0.60,0.66,0.78,0.03,0.13,35.1,16512,254,0,12,37.7,418,415,493
03/09/2019 14:23:01.447,94,25.0,-3276.8,-47,0.02,0.04,3.984,64,1268.000,65535.000,100,0.002840,0.000180,100,25,100,65535,1,1908,-0.69,-0.62,0.67,0.77,0.02,0.13,35.2,16512,254,0,12,37.7,414,421,508
