Time,BreathingWaveform
05/03/2020 10:37:16.219,7217241
05/03/2020 10:37:16.259,7218320
05/03/2020 10:37:16.299,7218063
05/03/2020 10:37:16.339,7218063
05/03/2020 10:37:16.379,7217601
05/03/2020 10:37:16.419,7218680
05/03/2020 10:37:16.459,7218731
05/03/2020 10:37:16.499,7219861
05/03/2020 10:37:16.539,7220631
05/03/2020 10:37:16.579,7221093
05/03/2020 10:37:16.619,7220888
05/03/2020 10:37:16.659,7221761
05/03/2020 10:37:16.699,7221145
05/03/2020 10:37:16.739,7220888
05/03/2020 10:37:16.779,7220220
05/03/2020 10:37:16.819,7220528
05/03/2020 10:37:16.859,7220272
05/03/2020 10:37:16.899,7219347
05/03/2020 10:37:16.939,7219090
05/03/2020 10:37:16.979,7218114
05/03/2020 10:37:17.019,7217755
05/03/2020 10:37:17.059,7217344
05/03/2020 10:37:17.099,7216985
05/03/2020 10:37:17.139,7216882
05/03/2020 10:37:17.179,7216574
05/03/2020 10:37:17.219,7215547
05/03/2020 10:37:17.259,7215136
05/03/2020 10:37:17.299,7214108
05/03/2020 10:37:17.339,7214262
05/03/2020 10:37:17.379,7213800
05/03/2020 10:37:17.419,7213389
05/03/2020 10:37:17.459,7213133
05/03/2020 10:37:17.499,7212979
05/03/2020 10:37:17.539,7212773
05/03/2020 10:37:17.579,7213287
05/03/2020 10:37:17.619,7212362
05/03/2020 10:37:17.659,7211797
05/03/2020 10:37:17.699,7211900
05/03/2020 10:37:17.739,7211643
05/03/2020 10:37:17.779,7210873
05/03/2020 10:37:17.819,7211951
05/03/2020 10:37:17.859,7211386
05/03/2020 10:37:17.899,7211181
05/03/2020 10:37:17.939,7211643
05/03/2020 10:37:17.979,7211232
05/03/2020 10:37:18.019,7211438
05/03/2020 10:37:18.059,7211335
05/03/2020 10:37:18.099,7210000
05/03/2020 10:37:18.139,7209229
05/03/2020 10:37:18.179,7209794
05/03/2020 10:37:18.219,7209589
05/03/2020 10:37:18.259,7209743
05/03/2020 10:37:18.299,7210102
05/03/2020 10:37:18.339,7209486
05/03/2020 10:37:18.379,7209743
05/03/2020 10:37:18.419,7210051
05/03/2020 10:37:18.459,7210154
05/03/2020 10:37:18.499,7209794
05/03/2020 10:37:18.539,7209846
05/03/2020 10:37:18.579,7210513
05/03/2020 10:37:18.619,7211232
05/03/2020 10:37:18.659,7210975
05/03/2020 10:37:18.699,7212157
05/03/2020 10:37:18.739,7212568
05/03/2020 10:37:18.779,7212722
05/03/2020 10:37:18.819,7213903
05/03/2020 10:37:18.859,7213338
05/03/2020 10:37:18.899,7214365
05/03/2020 10:37:18.939,7215803
05/03/2020 10:37:18.979,7214519
05/03/2020 10:37:19.019,7215444
05/03/2020 10:37:19.059,7216368
05/03/2020 10:37:19.099,7215701
05/03/2020 10:37:19.139,7216933
05/03/2020 10:37:19.179,7217601
05/03/2020 10:37:19.219,7218731
05/03/2020 10:37:19.259,7218628
05/03/2020 10:37:19.299,7217909
05/03/2020 10:37:19.339,7219809
05/03/2020 10:37:19.379,7219399
05/03/2020 10:37:19.419,7219809
05/03/2020 10:37:19.459,7220528
05/03/2020 10:37:19.499,7220118
05/03/2020 10:37:19.539,7220836
05/03/2020 10:37:19.579,7221350
05/03/2020 10:37:19.619,7221093
05/03/2020 10:37:19.659,7221093
05/03/2020 10:37:19.699,7220682
05/03/2020 10:37:19.739,7221504
05/03/2020 10:37:19.779,7220220
05/03/2020 10:37:19.819,7218577
05/03/2020 10:37:19.859,7219399
05/03/2020 10:37:19.899,7220220
05/03/2020 10:37:19.939,7220323
05/03/2020 10:37:19.979,7219347
05/03/2020 10:37:20.019,7218320
05/03/2020 10:37:20.059,7217293
05/03/2020 10:37:20.099,7218012
05/03/2020 10:37:20.139,7217960
05/03/2020 10:37:20.179,7218217
05/03/2020 10:37:20.219,7216728
05/03/2020 10:37:20.259,7217036
05/03/2020 10:37:20.299,7217344
05/03/2020 10:37:20.339,7217139
05/03/2020 10:37:20.379,7216214
05/03/2020 10:37:20.419,7215906
05/03/2020 10:37:20.459,7214365
05/03/2020 10:37:20.499,7214314
05/03/2020 10:37:20.539,7213698
05/03/2020 10:37:20.579,7213133
05/03/2020 10:37:20.619,7213441
05/03/2020 10:37:20.659,7213646
05/03/2020 10:37:20.699,7213287
05/03/2020 10:37:20.739,7213441
05/03/2020 10:37:20.779,7212568
05/03/2020 10:37:20.819,7211951
05/03/2020 10:37:20.859,7212414
05/03/2020 10:37:20.899,7213338
05/03/2020 10:37:20.939,7213441
05/03/2020 10:37:20.979,7214057
05/03/2020 10:37:21.019,7214057
05/03/2020 10:37:21.059,7215033
05/03/2020 10:37:21.099,7216112
05/03/2020 10:37:21.139,7215803
05/03/2020 10:37:21.179,7216060
05/03/2020 10:37:21.219,7216317
05/03/2020 10:37:21.259,7216882
05/03/2020 10:37:21.299,7216831
05/03/2020 10:37:21.339,7217447
05/03/2020 10:37:21.379,7217293
05/03/2020 10:37:21.419,7217652
05/03/2020 10:37:21.459,7218371
05/03/2020 10:37:21.499,7219142
05/03/2020 10:37:21.539,7218680
05/03/2020 10:37:21.579,7218885
05/03/2020 10:37:21.619,7219296
05/03/2020 10:37:21.659,7220220
05/03/2020 10:37:21.699,7219912
05/03/2020 10:37:21.739,7221299
05/03/2020 10:37:21.779,7220888
05/03/2020 10:37:21.819,7221401
05/03/2020 10:37:21.859,7221864
05/03/2020 10:37:21.899,7222532
05/03/2020 10:37:21.939,7223045
05/03/2020 10:37:21.979,7223661
05/03/2020 10:37:22.019,7223661
05/03/2020 10:37:22.059,7224175
05/03/2020 10:37:22.099,7222429
05/03/2020 10:37:22.139,7221196
05/03/2020 10:37:22.179,7221607
05/03/2020 10:37:22.219,7222172
05/03/2020 10:37:22.259,7220477
05/03/2020 10:37:22.299,7220169
05/03/2020 10:37:22.339,7219399
05/03/2020 10:37:22.379,7219604
05/03/2020 10:37:22.419,7219245
05/03/2020 10:37:22.459,7217960
05/03/2020 10:37:22.499,7216676
05/03/2020 10:37:22.539,7216676
05/03/2020 10:37:22.579,7216933
05/03/2020 10:37:22.619,7217036
05/03/2020 10:37:22.659,7218012
05/03/2020 10:37:22.699,7217344
05/03/2020 10:37:22.739,7218114
05/03/2020 10:37:22.779,7218474
05/03/2020 10:37:22.819,7219296
05/03/2020 10:37:22.859,7218525
05/03/2020 10:37:22.899,7218782
05/03/2020 10:37:22.939,7218012
05/03/2020 10:37:22.979,7218525
05/03/2020 10:37:23.019,7219501
05/03/2020 10:37:23.059,7221761
05/03/2020 10:37:23.099,7221864
05/03/2020 10:37:23.139,7222942
05/03/2020 10:37:23.179,7223148
05/03/2020 10:37:23.219,7221710
05/03/2020 10:37:23.259,7220785
05/03/2020 10:37:23.299,7219655
05/03/2020 10:37:23.339,7218731
05/03/2020 10:37:23.379,7217858
05/03/2020 10:37:23.419,7217139
05/03/2020 10:37:23.459,7215341
05/03/2020 10:37:23.499,7214673
05/03/2020 10:37:23.539,7214365
05/03/2020 10:37:23.579,7214211
05/03/2020 10:37:23.619,7213749
05/03/2020 10:37:23.659,7212003
05/03/2020 10:37:23.699,7210308
05/03/2020 10:37:23.739,7209589
05/03/2020 10:37:23.779,7209383
05/03/2020 10:37:23.819,7209178
05/03/2020 10:37:23.859,7209024
05/03/2020 10:37:23.899,7208356
05/03/2020 10:37:23.939,7208048
05/03/2020 10:37:23.979,7207996
05/03/2020 10:37:24.019,7207740
05/03/2020 10:37:24.059,7207945
05/03/2020 10:37:24.099,7208356
05/03/2020 10:37:24.139,7207996
05/03/2020 10:37:24.179,7207842
05/03/2020 10:37:24.219,7207996
05/03/2020 10:37:24.259,7209332
05/03/2020 10:37:24.299,7209281
05/03/2020 10:37:24.339,7210154
05/03/2020 10:37:24.379,7211078
05/03/2020 10:37:24.419,7212003
05/03/2020 10:37:24.459,7214108
05/03/2020 10:37:24.499,7214827
05/03/2020 10:37:24.539,7214879
05/03/2020 10:37:24.579,7214827
05/03/2020 10:37:24.619,7213852
05/03/2020 10:37:24.659,7214262
05/03/2020 10:37:24.699,7214622
05/03/2020 10:37:24.739,7215803
05/03/2020 10:37:24.779,7217036
05/03/2020 10:37:24.819,7217344
05/03/2020 10:37:24.859,7216728
05/03/2020 10:37:24.899,7217909
05/03/2020 10:37:24.939,7218012
05/03/2020 10:37:24.979,7218474
05/03/2020 10:37:25.019,7222583
05/03/2020 10:37:25.059,7223456
05/03/2020 10:37:25.099,7223405
05/03/2020 10:37:25.139,7221915
05/03/2020 10:37:25.179,7222480
05/03/2020 10:37:25.219,7223969
05/03/2020 10:37:25.259,7224278
05/03/2020 10:37:25.299,7223045
05/03/2020 10:37:25.339,7220272
05/03/2020 10:37:25.379,7218423
05/03/2020 10:37:25.419,7217036
05/03/2020 10:37:25.459,7216676
05/03/2020 10:37:25.499,7216420
05/03/2020 10:37:25.539,7215752
05/03/2020 10:37:25.579,7214365
05/03/2020 10:37:25.619,7213081
05/03/2020 10:37:25.659,7212773
05/03/2020 10:37:25.699,7211951
05/03/2020 10:37:25.739,7212362
05/03/2020 10:37:25.779,7211694
05/03/2020 10:37:25.819,7210256
05/03/2020 10:37:25.859,7209743
05/03/2020 10:37:25.899,7209743
05/03/2020 10:37:25.939,7209127
05/03/2020 10:37:25.979,7209435
05/03/2020 10:37:26.019,7208305
05/03/2020 10:37:26.059,7208151
05/03/2020 10:37:26.099,7208151
05/03/2020 10:37:26.139,7208305
05/03/2020 10:37:26.179,7208151
05/03/2020 10:37:26.219,7207688
05/03/2020 10:37:26.259,7208099
05/03/2020 10:37:26.299,7207740
05/03/2020 10:37:26.339,7208151
05/03/2020 10:37:26.379,7207996
05/03/2020 10:37:26.419,7208561
05/03/2020 10:37:26.459,7207791
05/03/2020 10:37:26.499,7209024
05/03/2020 10:37:26.539,7208510
05/03/2020 10:37:26.579,7210205
05/03/2020 10:37:26.619,7210975
05/03/2020 10:37:26.659,7211386
05/03/2020 10:37:26.699,7212157
05/03/2020 10:37:26.739,7212311
05/03/2020 10:37:26.779,7213441
05/03/2020 10:37:26.819,7213698
05/03/2020 10:37:26.859,7214314
05/03/2020 10:37:26.899,7214622
05/03/2020 10:37:26.939,7214571
05/03/2020 10:37:26.979,7215958
05/03/2020 10:37:27.019,7216266
05/03/2020 10:37:27.059,7216574
05/03/2020 10:37:27.099,7217087
05/03/2020 10:37:27.139,7217447
05/03/2020 10:37:27.179,7217703
05/03/2020 10:37:27.219,7218371
05/03/2020 10:37:27.259,7218680
05/03/2020 10:37:27.299,7218628
05/03/2020 10:37:27.339,7219450
05/03/2020 10:37:27.379,7218525
05/03/2020 10:37:27.419,7218525
05/03/2020 10:37:27.459,7218166
05/03/2020 10:37:27.499,7218166
05/03/2020 10:37:27.539,7217190
05/03/2020 10:37:27.579,7217344
05/03/2020 10:37:27.619,7216985
05/03/2020 10:37:27.659,7216625
05/03/2020 10:37:27.699,7216317
05/03/2020 10:37:27.739,7215290
05/03/2020 10:37:27.779,7214673
05/03/2020 10:37:27.819,7214211
05/03/2020 10:37:27.859,7213903
05/03/2020 10:37:27.899,7213749
05/03/2020 10:37:27.939,7213441
05/03/2020 10:37:27.979,7212722
05/03/2020 10:37:28.019,7212722
05/03/2020 10:37:28.059,7212979
05/03/2020 10:37:28.099,7211592
05/03/2020 10:37:28.139,7211951
05/03/2020 10:37:28.179,7211181
05/03/2020 10:37:28.219,7212054
05/03/2020 10:37:28.259,7210821
05/03/2020 10:37:28.299,7210565
05/03/2020 10:37:28.339,7211540
05/03/2020 10:37:28.379,7211284
05/03/2020 10:37:28.419,7210565
05/03/2020 10:37:28.459,7211181
05/03/2020 10:37:28.499,7211284
05/03/2020 10:37:28.539,7210667
05/03/2020 10:37:28.579,7210873
05/03/2020 10:37:28.619,7210667
05/03/2020 10:37:28.659,7209435
05/03/2020 10:37:28.699,7209948
05/03/2020 10:37:28.739,7209486
05/03/2020 10:37:28.779,7209538
05/03/2020 10:37:28.819,7210565
05/03/2020 10:37:28.859,7211592
05/03/2020 10:37:28.899,7211335
05/03/2020 10:37:28.939,7212619
05/03/2020 10:37:28.979,7212311
05/03/2020 10:37:29.019,7211335
05/03/2020 10:37:29.059,7210359
05/03/2020 10:37:29.099,7209589
05/03/2020 10:37:29.139,7208921
05/03/2020 10:37:29.179,7208921
05/03/2020 10:37:29.219,7209127
05/03/2020 10:37:29.259,7208048
05/03/2020 10:37:29.299,7208767
05/03/2020 10:37:29.339,7209024
05/03/2020 10:37:29.379,7209435
05/03/2020 10:37:29.419,7210308
05/03/2020 10:37:29.459,7210513
05/03/2020 10:37:29.499,7211386
05/03/2020 10:37:29.539,7211181
05/03/2020 10:37:29.579,7211284
05/03/2020 10:37:29.619,7212876
05/03/2020 10:37:29.659,7214365
05/03/2020 10:37:29.699,7214725
05/03/2020 10:37:29.739,7215084
05/03/2020 10:37:29.779,7215906
05/03/2020 10:37:29.819,7216625
05/03/2020 10:37:29.859,7216933
05/03/2020 10:37:29.899,7217601
05/03/2020 10:37:29.939,7218371
05/03/2020 10:37:29.979,7218936
05/03/2020 10:37:30.019,7219450
05/03/2020 10:37:30.059,7219758
05/03/2020 10:37:30.099,7220528
05/03/2020 10:37:30.139,7220734
05/03/2020 10:37:30.179,7221607
05/03/2020 10:37:30.219,7222069
05/03/2020 10:37:30.259,7222840
05/03/2020 10:37:30.299,7223250
05/03/2020 10:37:30.339,7222942
05/03/2020 10:37:30.379,7222942
05/03/2020 10:37:30.419,7222788
05/03/2020 10:37:30.459,7222172
05/03/2020 10:37:30.499,7222583
05/03/2020 10:37:30.539,7222223
05/03/2020 10:37:30.579,7221196
05/03/2020 10:37:30.619,7222223
05/03/2020 10:37:30.659,7222172
05/03/2020 10:37:30.699,7220836
05/03/2020 10:37:30.739,7220734
05/03/2020 10:37:30.779,7220785
05/03/2020 10:37:30.819,7219399
05/03/2020 10:37:30.859,7219553
05/03/2020 10:37:30.899,7219245
05/03/2020 10:37:30.939,7218680
05/03/2020 10:37:30.979,7219039
05/03/2020 10:37:31.019,7218988
05/03/2020 10:37:31.059,7219090
05/03/2020 10:37:31.099,7219142
05/03/2020 10:37:31.139,7219193
05/03/2020 10:37:31.179,7219347
05/03/2020 10:37:31.219,7219450
05/03/2020 10:37:31.259,7220220
05/03/2020 10:37:31.299,7220580
05/03/2020 10:37:31.339,7220734
05/03/2020 10:37:31.379,7221504
05/03/2020 10:37:31.419,7221556
05/03/2020 10:37:31.459,7221710
05/03/2020 10:37:31.499,7221812
05/03/2020 10:37:31.539,7222891
05/03/2020 10:37:31.579,7223507
05/03/2020 10:37:31.619,7222737
05/03/2020 10:37:31.659,7222891
05/03/2020 10:37:31.699,7222840
05/03/2020 10:37:31.739,7223302
05/03/2020 10:37:31.779,7225048
05/03/2020 10:37:31.819,7223405
05/03/2020 10:37:31.859,7220477
05/03/2020 10:37:31.899,7218268
05/03/2020 10:37:31.939,7216574
05/03/2020 10:37:31.979,7216163
05/03/2020 10:37:32.019,7216471
05/03/2020 10:37:32.059,7216831
05/03/2020 10:37:32.099,7216112
05/03/2020 10:37:32.139,7214622
05/03/2020 10:37:32.179,7214827
05/03/2020 10:37:32.219,7215701
05/03/2020 10:37:32.259,7216933
05/03/2020 10:37:32.299,7216112
05/03/2020 10:37:32.339,7215187
05/03/2020 10:37:32.379,7214416
05/03/2020 10:37:32.419,7214211
05/03/2020 10:37:32.459,7215444
05/03/2020 10:37:32.499,7213800
05/03/2020 10:37:32.539,7213389
05/03/2020 10:37:32.579,7212773
05/03/2020 10:37:32.619,7212722
05/03/2020 10:37:32.659,7212414
05/03/2020 10:37:32.699,7212876
05/03/2020 10:37:32.739,7213133
05/03/2020 10:37:32.779,7211592
05/03/2020 10:37:32.819,7210719
05/03/2020 10:37:32.859,7210205
05/03/2020 10:37:32.899,7210205
05/03/2020 10:37:32.939,7210513
05/03/2020 10:37:32.979,7211129
05/03/2020 10:37:33.019,7211181
05/03/2020 10:37:33.059,7212259
05/03/2020 10:37:33.099,7213543
05/03/2020 10:37:33.139,7214160
05/03/2020 10:37:33.179,7215598
05/03/2020 10:37:33.219,7215855
05/03/2020 10:37:33.259,7215855
05/03/2020 10:37:33.299,7216368
05/03/2020 10:37:33.339,7216985
05/03/2020 10:37:33.379,7217498
05/03/2020 10:37:33.419,7218063
05/03/2020 10:37:33.459,7218680
05/03/2020 10:37:33.499,7219604
05/03/2020 10:37:33.539,7220323
05/03/2020 10:37:33.579,7220991
05/03/2020 10:37:33.619,7222018
05/03/2020 10:37:33.659,7221350
05/03/2020 10:37:33.699,7221812
05/03/2020 10:37:33.739,7222326
05/03/2020 10:37:33.779,7222840
05/03/2020 10:37:33.819,7223148
05/03/2020 10:37:33.859,7223507
05/03/2020 10:37:33.899,7223815
05/03/2020 10:37:33.939,7223764
05/03/2020 10:37:33.979,7224123
05/03/2020 10:37:34.019,7222994
05/03/2020 10:37:34.059,7223045
05/03/2020 10:37:34.099,7222788
05/03/2020 10:37:34.139,7222172
05/03/2020 10:37:34.179,7221453
05/03/2020 10:37:34.219,7221864
05/03/2020 10:37:34.259,7221196
05/03/2020 10:37:34.299,7220169
05/03/2020 10:37:34.339,7219809
05/03/2020 10:37:34.379,7219604
05/03/2020 10:37:34.419,7219347
05/03/2020 10:37:34.459,7218371
05/03/2020 10:37:34.499,7217909
05/03/2020 10:37:34.539,7216420
05/03/2020 10:37:34.579,7217344
05/03/2020 10:37:34.619,7216420
05/03/2020 10:37:34.659,7216266
05/03/2020 10:37:34.699,7215906
05/03/2020 10:37:34.739,7216112
05/03/2020 10:37:34.779,7215444
05/03/2020 10:37:34.819,7215752
05/03/2020 10:37:34.859,7214622
05/03/2020 10:37:34.899,7215187
05/03/2020 10:37:34.939,7214262
05/03/2020 10:37:34.979,7214365
05/03/2020 10:37:35.019,7214057
05/03/2020 10:37:35.059,7213287
05/03/2020 10:37:35.099,7214211
05/03/2020 10:37:35.139,7214057
05/03/2020 10:37:35.179,7213338
05/03/2020 10:37:35.219,7212671
05/03/2020 10:37:35.259,7214057
05/03/2020 10:37:35.299,7213338
05/03/2020 10:37:35.339,7212259
05/03/2020 10:37:35.379,7212825
05/03/2020 10:37:35.419,7211951
05/03/2020 10:37:35.459,7212516
05/03/2020 10:37:35.499,7212825
05/03/2020 10:37:35.539,7214930
05/03/2020 10:37:35.579,7216317
05/03/2020 10:37:35.619,7217652
05/03/2020 10:37:35.659,7220323
05/03/2020 10:37:35.699,7219655
05/03/2020 10:37:35.739,7220015
05/03/2020 10:37:35.779,7218680
05/03/2020 10:37:35.819,7215238
05/03/2020 10:37:35.859,7215547
05/03/2020 10:37:35.899,7215290
05/03/2020 10:37:35.939,7217601
05/03/2020 10:37:35.979,7219707
05/03/2020 10:37:36.019,7220734
05/03/2020 10:37:36.059,7221350
05/03/2020 10:37:36.099,7219707
05/03/2020 10:37:36.139,7218371
05/03/2020 10:37:36.179,7216779
05/03/2020 10:37:36.219,7214981
05/03/2020 10:37:36.259,7214262
05/03/2020 10:37:36.299,7212876
05/03/2020 10:37:36.339,7211592
05/03/2020 10:37:36.379,7209794
05/03/2020 10:37:36.419,7208613
05/03/2020 10:37:36.459,7206507
05/03/2020 10:37:36.499,7206507
05/03/2020 10:37:36.539,7207278
05/03/2020 10:37:36.579,7208407
05/03/2020 10:37:36.619,7208305
05/03/2020 10:37:36.659,7209332
05/03/2020 10:37:36.699,7209589
05/03/2020 10:37:36.739,7210308
05/03/2020 10:37:36.779,7211129
05/03/2020 10:37:36.819,7212105
05/03/2020 10:37:36.859,7212311
05/03/2020 10:37:36.899,7213595
05/03/2020 10:37:36.939,7215136
05/03/2020 10:37:36.979,7216317
05/03/2020 10:37:37.019,7216728
05/03/2020 10:37:37.059,7219655
05/03/2020 10:37:37.099,7220426
05/03/2020 10:37:37.139,7220939
05/03/2020 10:37:37.179,7219296
05/03/2020 10:37:37.219,7217858
05/03/2020 10:37:37.259,7217241
05/03/2020 10:37:37.299,7216728
05/03/2020 10:37:37.339,7217498
05/03/2020 10:37:37.379,7219090
05/03/2020 10:37:37.419,7221710
05/03/2020 10:37:37.459,7223199
05/03/2020 10:37:37.499,7224278
05/03/2020 10:37:37.539,7222840
05/03/2020 10:37:37.579,7221710
05/03/2020 10:37:37.619,7221196
05/03/2020 10:37:37.659,7221042
05/03/2020 10:37:37.699,7220118
05/03/2020 10:37:37.739,7221556
05/03/2020 10:37:37.779,7221299
05/03/2020 10:37:37.819,7222018
05/03/2020 10:37:37.859,7222686
05/03/2020 10:37:37.899,7221401
05/03/2020 10:37:37.939,7219912
05/03/2020 10:37:37.979,7219655
05/03/2020 10:37:38.019,7218782
05/03/2020 10:37:38.059,7218936
05/03/2020 10:37:38.099,7219142
05/03/2020 10:37:38.139,7218731
05/03/2020 10:37:38.179,7218474
05/03/2020 10:37:38.219,7217858
05/03/2020 10:37:38.259,7217241
05/03/2020 10:37:38.299,7216779
05/03/2020 10:37:38.339,7216728
05/03/2020 10:37:38.379,7216831
05/03/2020 10:37:38.419,7216112
05/03/2020 10:37:38.459,7215649
05/03/2020 10:37:38.499,7215495
05/03/2020 10:37:38.539,7215495
05/03/2020 10:37:38.579,7214827
05/03/2020 10:37:38.619,7215084
05/03/2020 10:37:38.659,7214827
05/03/2020 10:37:38.699,7215033
05/03/2020 10:37:38.739,7214776
05/03/2020 10:37:38.779,7214057
05/03/2020 10:37:38.819,7213800
05/03/2020 10:37:38.859,7214314
05/03/2020 10:37:38.899,7214211
05/03/2020 10:37:38.939,7213749
05/03/2020 10:37:38.979,7213543
05/03/2020 10:37:39.019,7213184
05/03/2020 10:37:39.059,7213081
05/03/2020 10:37:39.099,7214211
05/03/2020 10:37:39.139,7213235
05/03/2020 10:37:39.179,7213595
05/03/2020 10:37:39.219,7212825
05/03/2020 10:37:39.259,7213800
05/03/2020 10:37:39.299,7212773
05/03/2020 10:37:39.339,7213133
05/03/2020 10:37:39.379,7212722
05/03/2020 10:37:39.419,7212054
05/03/2020 10:37:39.459,7212414
05/03/2020 10:37:39.499,7212876
05/03/2020 10:37:39.539,7212876
05/03/2020 10:37:39.579,7212157
05/03/2020 10:37:39.619,7211335
05/03/2020 10:37:39.659,7211386
05/03/2020 10:37:39.699,7211386
05/03/2020 10:37:39.739,7211797
05/03/2020 10:37:39.779,7212003
05/03/2020 10:37:39.819,7213338
05/03/2020 10:37:39.859,7213030
05/03/2020 10:37:39.899,7213030
05/03/2020 10:37:39.939,7214365
05/03/2020 10:37:39.979,7214879
05/03/2020 10:37:40.019,7216625
05/03/2020 10:37:40.059,7216985
05/03/2020 10:37:40.099,7216471
05/03/2020 10:37:40.139,7217190
05/03/2020 10:37:40.179,7218166
05/03/2020 10:37:40.219,7219090
05/03/2020 10:37:40.259,7219039
05/03/2020 10:37:40.299,7220066
05/03/2020 10:37:40.339,7220169
05/03/2020 10:37:40.379,7219963
05/03/2020 10:37:40.419,7221042
05/03/2020 10:37:40.459,7221401
05/03/2020 10:37:40.499,7222172
05/03/2020 10:37:40.539,7221761
05/03/2020 10:37:40.579,7222891
05/03/2020 10:37:40.619,7222634
05/03/2020 10:37:40.659,7223148
05/03/2020 10:37:40.699,7223507
05/03/2020 10:37:40.739,7223096
05/03/2020 10:37:40.779,7224072
05/03/2020 10:37:40.819,7223867
05/03/2020 10:37:40.859,7223815
05/03/2020 10:37:40.899,7223045
05/03/2020 10:37:40.939,7222634
05/03/2020 10:37:40.979,7222737
05/03/2020 10:37:41.019,7222891
05/03/2020 10:37:41.059,7221350
05/03/2020 10:37:41.099,7221145
05/03/2020 10:37:41.139,7220734
05/03/2020 10:37:41.179,7219963
05/03/2020 10:37:41.219,7218782
05/03/2020 10:37:41.259,7218782
05/03/2020 10:37:41.299,7216882
