Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:35:53.419,75,14.0,-3276.8,-10,0.03,0.09,3.999,66,2557.000,65535.000,55,0.003820,0.000140,100,57,100,65535,1,1935,-1.04,-0.95,0.04,0.18,0.12,0.19,33.3,16544,254,0,12,37.4,415,422,509
05/03/2020 10:35:54.419,74,15.0,-3276.8,-10,0.03,0.07,3.999,66,2196.000,65535.000,55,0.003820,0.000160,100,57,100,65535,1,1936,-1.04,-0.95,0.02,0.16,0.15,0.20,33.3,16544,254,0,12,37.4,403,413,483
05/03/2020 10:35:55.419,72,15.0,-3276.8,-10,0.02,0.06,3.999,66,3569.000,65535.000,55,0.003840,0.000140,100,57,100,65535,1,1937,-1.02,-0.96,0.03,0.14,0.14,0.18,33.3,16544,254,0,12,37.4,414,421,509
05/03/2020 10:35:56.419,70,15.0,-3276.8,-10,0.01,0.12,3.999,66,4003.000,65535.000,55,0.003840,0.000120,100,56,100,65535,1,1938,-1.02,-0.96,0.02,0.14,0.13,0.36,33.3,16544,254,0,12,37.4,415,423,508
05/03/2020 10:35:57.419,70,15.0,-3276.8,-10,0.03,0.06,3.999,66,5375.000,65535.000,55,0.003880,0.000120,100,56,100,65535,1,1939,-1.02,-0.95,0.02,0.10,0.14,0.19,33.3,16544,254,0,12,37.4,415,422,508
05/03/2020 10:35:58.419,70,16.0,-3276.8,-10,0.02,0.04,3.999,66,4504.000,65535.000,55,0.003880,0.000140,100,55,100,65535,1,1940,-1.04,-0.96,0.01,0.10,0.13,0.19,33.3,16544,254,-9,12,37.4,415,422,508
05/03/2020 10:35:59.419,73,16.0,-3276.8,-10,0.02,0.07,3.999,66,4502.000,65535.000,66,0.004120,0.000160,100,55,100,65535,1,1941,-1.02,-0.96,-0.01,0.12,0.12,0.22,33.3,16512,254,0,12,37.4,414,421,509
05/03/2020 10:36:00.419,76,16.0,-3276.8,-10,0.01,0.03,3.999,66,4343.000,65535.000,66,0.004120,0.000160,100,55,100,65535,1,1942,-1.02,-0.95,0.01,0.09,0.16,0.20,33.3,16512,254,-6,12,37.4,415,422,508
05/03/2020 10:36:01.419,78,16.0,-3276.8,-10,0.01,0.03,3.999,66,4601.000,65535.000,66,0.004120,0.000160,100,55,100,65535,1,1943,-1.03,-0.96,0.01,0.08,0.15,0.20,33.3,16512,254,0,12,37.4,416,422,509
05/03/2020 10:36:02.419,78,16.0,-3276.8,-10,0.01,0.03,3.999,66,4069.000,65535.000,66,0.004120,0.000160,100,55,100,65535,1,1944,-1.02,-0.96,0.02,0.08,0.15,0.20,33.3,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:03.419,78,16.0,-3276.8,-10,0.01,0.03,3.999,66,4190.000,65535.000,66,0.004040,0.000140,100,55,100,65535,1,1945,-1.03,-0.95,0.01,0.08,0.16,0.21,33.3,16512,254,0,12,37.4,423,432,513
05/03/2020 10:36:04.419,76,16.0,-3276.8,-10,0.01,0.03,3.999,66,6574.000,65535.000,77,0.004040,0.000140,100,55,100,65535,1,1946,-1.02,-0.96,0.01,0.08,0.16,0.20,33.3,16512,254,0,12,37.4,413,422,509
05/03/2020 10:36:05.419,73,16.0,-3276.8,-10,0.01,0.03,3.999,66,6564.000,65535.000,77,0.003920,0.000140,100,55,100,65535,1,1947,-1.02,-0.96,0.01,0.08,0.16,0.20,33.3,16512,254,0,12,37.4,415,422,509
05/03/2020 10:36:06.419,71,16.0,-3276.8,-10,0.01,0.03,3.999,66,5322.000,65535.000,77,0.003920,0.000140,100,54,100,65535,1,1948,-1.02,-0.96,0.01,0.07,0.15,0.20,33.3,16512,254,0,12,37.4,414,421,508
05/03/2020 10:36:07.419,69,16.0,-3276.8,-10,0.02,0.03,3.999,66,4223.000,65535.000,77,0.003900,0.000140,100,54,100,65535,1,1949,-1.02,-0.95,0.01,0.08,0.16,0.20,33.4,16512,254,0,12,37.4,415,422,509
05/03/2020 10:36:08.419,69,16.0,-3276.8,-10,0.01,0.07,3.999,66,3211.000,65535.000,77,0.003900,0.000140,100,54,100,65535,1,1950,-1.07,-0.90,0.00,0.09,0.14,0.22,33.4,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:09.419,69,16.0,-3276.8,-10,0.02,0.04,3.999,66,2432.000,65535.000,77,0.004000,0.000160,100,53,100,65535,1,1951,-1.02,-0.95,0.00,0.08,0.16,0.20,33.4,16512,254,0,12,37.4,416,423,522
05/03/2020 10:36:10.419,70,16.0,-3276.8,-10,0.02,0.04,3.999,66,1931.000,65535.000,77,0.004000,0.000140,100,53,100,65535,1,1952,-1.03,-0.95,0.00,0.09,0.16,0.20,33.4,16512,254,0,12,37.4,423,425,509
05/03/2020 10:36:11.419,71,16.0,-3276.8,-10,0.02,0.16,3.999,66,1560.000,65535.000,77,0.003900,0.000160,100,54,100,65535,1,1953,-1.06,-0.83,-0.20,0.10,0.13,0.22,33.4,16512,254,0,12,37.4,420,421,499
05/03/2020 10:36:12.419,74,16.0,-3276.8,-10,0.02,0.06,3.999,66,1786.000,65535.000,77,0.003900,0.000160,100,53,100,65535,1,1954,-1.04,-0.95,0.02,0.10,0.15,0.20,33.4,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:13.419,74,16.0,-3276.8,-10,0.03,0.06,3.999,66,2316.000,65535.000,88,0.003920,0.000140,100,53,100,65535,1,1955,-1.02,-0.93,0.02,0.13,0.14,0.20,33.4,16512,254,0,12,37.4,415,421,507
05/03/2020 10:36:14.419,74,15.0,-3276.8,-10,0.03,0.13,3.999,66,2735.000,65535.000,88,0.003920,0.000140,100,53,100,65535,1,1956,-1.09,-0.85,0.00,0.19,0.13,0.21,33.4,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:15.419,75,15.0,-3276.8,-10,0.01,0.06,3.999,66,2491.000,65535.000,99,0.004100,0.000120,100,53,100,65535,1,1957,-1.03,-0.95,0.03,0.14,0.14,0.19,33.4,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:16.419,76,15.0,-3276.8,-10,0.01,0.04,3.999,66,2654.000,65535.000,99,0.004100,0.000140,100,53,100,65535,1,1958,-1.02,-0.95,0.01,0.12,0.16,0.19,33.4,16512,254,0,12,37.4,414,421,509
05/03/2020 10:36:17.419,76,15.0,-3276.8,-10,0.01,0.04,3.999,66,2233.000,65535.000,99,0.004140,0.000120,100,53,100,65535,1,1959,-1.01,-0.95,0.03,0.12,0.15,0.19,33.4,16512,254,0,12,37.4,416,422,509
05/03/2020 10:36:18.419,76,15.0,-3276.8,-10,0.02,0.12,3.999,66,3506.000,65535.000,100,0.004140,0.000120,100,52,100,65535,1,1960,-1.03,-0.93,0.02,0.16,-0.01,0.20,33.4,16512,254,0,12,37.4,415,422,508
05/03/2020 10:36:19.419,75,15.0,-3276.8,-10,0.01,0.04,3.999,66,3387.000,65535.000,100,0.003420,0.000120,100,52,100,65535,1,1961,-1.02,-0.96,0.02,0.12,0.15,0.19,33.4,16512,254,0,12,37.4,415,422,509
05/03/2020 10:36:20.419,75,14.0,-3276.8,-10,0.01,0.04,3.999,66,3466.000,65535.000,11,0.003420,0.000140,100,52,100,65535,1,1962,-1.01,-0.96,0.03,0.12,0.16,0.19,33.4,16544,254,0,12,37.4,417,424,510
05/03/2020 10:36:21.419,74,14.0,-3276.8,-10,0.01,0.03,3.999,66,3291.000,65535.000,11,0.003800,0.000120,100,52,100,65535,1,1963,-1.01,-0.96,0.02,0.12,0.16,0.19,33.4,16544,254,0,12,37.4,414,421,508
05/03/2020 10:36:22.419,74,14.0,-3276.8,-10,0.01,0.06,3.999,66,3160.000,65535.000,22,0.003800,0.000120,100,52,100,65535,1,1964,-1.02,-0.96,0.02,0.14,0.15,0.21,33.4,16544,254,0,12,37.4,424,427,511
05/03/2020 10:36:23.419,74,14.0,-3276.8,-10,0.01,0.03,3.999,66,3064.000,65535.000,22,0.003760,0.000100,100,52,100,65535,1,1965,-1.01,-0.96,0.03,0.10,0.15,0.20,33.5,16544,254,0,12,37.4,415,421,509
05/03/2020 10:36:24.419,74,15.0,-3276.8,-10,0.02,0.08,3.999,66,3008.000,65535.000,33,0.003760,0.000140,100,52,100,65535,1,1966,-1.02,-0.95,0.02,0.15,0.15,0.20,33.5,16544,254,0,12,37.4,419,424,509
05/03/2020 10:36:25.419,75,15.0,-3276.8,-10,0.02,0.07,3.999,66,3104.000,65535.000,33,0.003720,0.000120,100,51,100,65535,1,1967,-1.02,-0.95,0.06,0.14,0.13,0.20,33.5,16544,254,0,12,37.4,413,421,509
05/03/2020 10:36:26.419,77,16.0,-3276.8,-10,0.01,0.04,3.999,66,2936.000,65535.000,33,0.003720,0.000120,100,51,100,65535,1,1968,-1.01,-0.96,0.03,0.13,0.14,0.18,33.5,16544,254,0,12,37.4,416,422,509
05/03/2020 10:36:27.419,76,16.0,-3276.8,-10,0.01,0.04,3.999,66,2781.000,65535.000,44,0.003620,0.000120,100,50,100,65535,1,1969,-1.02,-0.96,0.01,0.12,0.14,0.19,33.5,16544,254,0,12,37.4,415,422,509
05/03/2020 10:36:28.419,74,17.0,-3276.8,-10,0.01,0.03,3.999,66,2311.000,65535.000,44,0.003620,0.000140,100,49,100,65535,1,1970,-1.01,-0.96,0.02,0.08,0.15,0.19,33.5,16544,254,0,12,37.4,415,422,509
05/03/2020 10:36:29.419,72,17.0,-3276.8,-10,0.01,0.03,3.999,66,2228.000,65535.000,44,0.003620,0.000120,100,49,100,65535,1,1971,-1.01,-0.96,0.01,0.09,0.16,0.19,33.5,16544,254,0,12,37.4,415,422,509
05/03/2020 10:36:30.419,70,18.0,-3276.8,-10,0.01,0.04,3.999,66,1976.000,65535.000,44,0.003620,0.000100,100,50,100,65535,1,1972,-1.02,-0.97,0.02,0.10,0.16,0.19,33.5,16544,254,0,12,37.4,409,414,496
05/03/2020 10:36:31.419,69,18.0,-3276.8,-10,0.01,0.03,3.999,66,2360.000,65535.000,44,0.003560,0.000100,100,50,100,65535,1,1973,-1.03,-0.97,0.02,0.09,0.15,0.19,33.5,16544,254,0,12,37.4,415,421,509
05/03/2020 10:36:32.419,68,19.0,-3276.8,-10,0.01,0.02,3.999,66,2872.000,65535.000,55,0.003560,0.000100,100,50,100,65535,1,1974,-1.01,-0.97,0.02,0.08,0.15,0.19,33.5,16544,254,0,12,37.4,414,420,498
05/03/2020 10:36:33.419,70,19.0,-3276.8,-10,0.01,0.03,3.999,66,2796.000,65535.000,55,0.003560,0.000100,100,50,100,65535,1,1975,-1.04,-0.96,0.01,0.09,0.14,0.20,33.5,16544,254,0,12,37.4,415,421,509
05/03/2020 10:36:34.419,71,19.0,-3276.8,-10,0.01,0.02,3.999,66,2493.000,65535.000,66,0.003560,0.000120,100,50,100,65535,1,1976,-1.02,-0.96,0.02,0.08,0.15,0.19,33.5,16512,254,0,12,37.4,414,422,508
05/03/2020 10:36:35.419,73,19.0,-3276.8,-10,0.02,0.04,3.999,66,2284.000,65535.000,66,0.003600,0.000120,100,50,100,65535,1,1977,-1.02,-0.95,0.02,0.10,0.15,0.20,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:36.419,73,19.0,-3276.8,-10,0.01,0.06,3.999,66,2288.000,65535.000,77,0.003600,0.000120,100,49,100,65535,1,1978,-1.03,-0.95,0.02,0.12,0.15,0.20,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:36:37.419,73,19.0,-3276.8,-10,0.01,0.06,3.999,66,2321.000,65535.000,77,0.003560,0.000120,100,48,100,65535,1,1979,-1.02,-0.96,0.03,0.12,0.15,0.19,33.5,16512,254,0,12,37.4,415,422,508
05/03/2020 10:36:38.419,73,19.0,-3276.8,-10,0.02,0.06,3.999,66,2603.000,65535.000,77,0.003560,0.000120,100,46,100,65535,1,1980,-1.01,-0.95,0.02,0.13,0.15,0.20,33.5,16512,254,0,12,37.4,427,428,510
05/03/2020 10:36:39.419,72,19.0,-3276.8,-10,0.01,0.04,3.999,66,3091.000,65535.000,77,0.004000,0.000160,100,46,100,65535,1,1981,-1.02,-0.96,0.02,0.09,0.14,0.20,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:40.419,70,19.0,-3276.8,-10,0.01,0.03,3.999,66,2888.000,65535.000,88,0.004000,0.000160,100,46,100,65535,1,1982,-1.01,-0.97,0.02,0.09,0.14,0.19,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:36:41.419,70,19.0,-3276.8,-10,0.01,0.04,3.999,66,2595.000,65535.000,88,0.003960,0.000140,100,46,100,65535,1,1983,-1.02,-0.96,0.02,0.10,0.14,0.20,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:42.419,70,19.0,-3276.8,-10,0.01,0.03,3.999,66,2326.000,65535.000,99,0.003960,0.000120,100,46,100,65535,1,1984,-1.01,-0.96,0.02,0.09,0.13,0.19,33.5,16512,254,0,12,37.4,415,420,508
05/03/2020 10:36:43.419,73,19.0,-3276.8,-10,0.03,0.08,3.999,66,2583.000,65535.000,99,0.003980,0.000120,100,46,100,65535,1,1985,-1.02,-0.92,0.02,0.15,0.14,0.19,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:44.419,74,19.0,-3276.8,-10,0.03,0.09,3.999,66,2142.000,65535.000,99,0.003980,0.000140,100,46,100,65535,1,1986,-1.04,-0.89,0.03,0.15,0.15,0.18,33.5,16512,254,0,12,37.4,416,422,508
05/03/2020 10:36:45.419,77,19.0,-3276.8,-10,0.02,0.08,3.999,66,2906.000,65535.000,99,0.003780,0.000120,100,46,100,65535,1,1987,-1.04,-0.93,0.01,0.16,0.14,0.19,33.5,16512,254,0,12,37.4,421,428,514
05/03/2020 10:36:46.419,79,19.0,-3276.8,-10,0.01,0.03,3.999,66,2848.000,65535.000,99,0.003780,0.000120,100,46,100,65535,1,1988,-1.02,-0.96,0.03,0.12,0.15,0.19,33.5,16512,254,0,12,37.4,414,421,509
05/03/2020 10:36:47.419,81,19.0,-3276.8,-10,0.01,0.03,3.999,66,2891.000,65535.000,99,0.003400,0.000160,100,46,100,65535,1,1989,-1.01,-0.96,0.03,0.13,0.15,0.19,33.5,16512,254,0,12,37.4,416,422,508
05/03/2020 10:36:48.419,79,19.0,-3276.8,-10,0.01,0.04,3.999,66,2353.000,65535.000,100,0.003400,0.000120,100,46,100,65535,1,1990,-1.01,-0.95,0.02,0.10,0.14,0.19,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:36:49.419,75,19.0,-3276.8,-10,0.01,0.03,3.999,66,2047.000,65535.000,100,0.002960,0.000100,100,46,100,65535,1,1991,-1.03,-0.97,0.03,0.13,0.15,0.19,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:50.419,72,19.0,-3276.8,-10,0.01,0.03,3.999,66,1736.000,65535.000,100,0.002960,0.000100,100,46,100,65535,1,1992,-1.02,-0.96,0.03,0.12,0.14,0.18,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:36:51.419,71,19.0,-3276.8,-10,0.01,0.04,3.999,66,1456.000,65535.000,100,0.003380,0.000080,100,46,100,65535,1,1993,-1.01,-0.97,0.03,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,407,413,497
05/03/2020 10:36:52.419,69,19.0,-3276.8,-10,0.01,0.04,3.999,66,2047.000,65535.000,100,0.003380,0.000100,100,46,100,65535,1,1994,-1.02,-0.96,0.03,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:36:53.419,70,19.0,-3276.8,-10,0.01,0.06,3.999,66,2263.000,65535.000,100,0.003360,0.000100,100,46,100,65535,1,1995,-1.02,-0.92,0.02,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,416,422,515
05/03/2020 10:36:54.419,72,19.0,-3276.8,-10,0.01,0.06,3.999,66,1971.000,65535.000,100,0.003360,0.000080,100,46,100,65535,1,1996,-1.03,-0.95,0.02,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,414,421,508
05/03/2020 10:36:55.419,73,19.0,-3276.8,-10,0.02,0.06,3.999,66,1857.000,65535.000,100,0.003400,0.000100,100,46,100,65535,1,1997,-1.06,-0.92,0.02,0.14,0.14,0.18,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:36:56.419,74,19.0,-3276.8,-10,0.02,0.06,3.999,66,1809.000,65535.000,100,0.003400,0.000120,100,46,100,65535,1,1998,-1.04,-0.93,0.02,0.13,0.13,0.18,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:36:57.419,77,19.0,-3276.8,-10,0.01,0.04,3.999,66,1743.000,65535.000,100,0.003840,0.000120,100,46,100,65535,1,1999,-1.01,-0.96,0.03,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,413,421,509
05/03/2020 10:36:58.419,78,19.0,-3276.8,-10,0.01,0.12,3.999,66,1706.000,65535.000,100,0.003840,0.000120,100,46,100,65535,1,2000,-1.02,-0.96,0.03,0.12,-0.01,0.19,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:36:59.419,78,19.0,-3276.8,-10,0.01,0.04,3.999,66,1554.000,65535.000,100,0.004060,0.000120,100,46,100,65535,1,2001,-1.02,-0.96,0.03,0.13,0.12,0.19,33.5,16512,254,0,12,37.4,416,421,509
05/03/2020 10:37:00.419,76,18.0,-3276.8,-10,0.02,0.06,3.999,66,1583.000,65535.000,100,0.004060,0.000140,100,46,100,65535,1,2002,-1.04,-0.95,0.03,0.13,0.13,0.20,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:01.419,76,18.0,-3276.8,-10,0.01,0.06,3.999,66,1546.000,65535.000,100,0.004140,0.000120,100,45,100,65535,1,2003,-1.02,-0.97,0.03,0.14,0.14,0.19,33.5,16512,254,0,12,37.4,415,422,508
05/03/2020 10:37:02.419,76,18.0,-3276.8,-10,0.01,0.04,3.999,66,1481.000,65535.000,100,0.004140,0.000100,100,45,100,65535,1,2004,-1.02,-0.96,0.04,0.14,0.13,0.19,33.5,16512,254,0,12,37.4,416,423,509
05/03/2020 10:37:03.419,72,18.0,-3276.8,-10,0.01,0.04,3.999,66,2290.000,65535.000,100,0.004000,0.000100,100,45,100,65535,1,2005,-1.03,-0.96,0.04,0.14,0.14,0.19,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:37:04.419,72,18.0,-3276.8,-10,0.02,0.04,3.999,66,2597.000,65535.000,100,0.004000,0.000100,100,45,100,65535,1,2006,-1.02,-0.95,0.04,0.14,0.14,0.19,33.5,16512,254,0,12,37.4,416,424,510
05/03/2020 10:37:05.419,71,18.0,-3276.8,-10,0.02,0.08,3.999,66,4933.000,65535.000,100,0.003800,0.000120,100,46,100,65535,1,2007,-1.04,-0.89,0.03,0.15,0.14,0.18,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:37:06.419,70,18.0,-3276.8,-10,0.01,0.03,3.999,66,4582.000,65535.000,100,0.003800,0.000120,100,46,100,65535,1,2008,-1.02,-0.95,0.04,0.13,0.14,0.18,33.5,16512,254,0,12,37.4,424,431,516
05/03/2020 10:37:07.419,70,18.0,-3276.8,-10,0.03,0.07,3.999,66,4113.000,65535.000,100,0.003860,0.000100,100,46,100,65535,1,2009,-1.06,-0.92,0.02,0.15,0.13,0.19,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:08.419,70,18.0,-3276.8,-10,0.01,0.04,3.999,66,3738.000,65535.000,100,0.003860,0.000100,100,46,100,65535,1,2010,-1.02,-0.96,0.03,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:37:09.419,71,18.0,-3276.8,-10,0.01,0.06,3.999,66,3565.000,65535.000,100,0.003840,0.000100,100,46,100,65535,1,2011,-1.02,-0.96,0.03,0.14,0.14,0.18,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:37:10.419,74,18.0,-3276.8,-10,0.02,0.07,3.999,66,3659.000,65535.000,100,0.003840,0.000140,100,46,100,65535,1,2012,-1.02,-0.92,0.02,0.13,0.10,0.19,33.5,16512,254,0,12,37.4,416,421,509
05/03/2020 10:37:11.419,74,18.0,-3276.8,-10,0.01,0.04,3.999,66,3469.000,65535.000,100,0.003880,0.000140,100,46,100,65535,1,2013,-1.02,-0.97,0.02,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,413,420,509
05/03/2020 10:37:12.419,74,18.0,-3276.8,-10,0.02,0.09,3.999,66,3431.000,65535.000,100,0.003880,0.000120,100,46,100,65535,1,2014,-1.04,-0.93,0.02,0.18,0.14,0.19,33.5,16512,254,0,12,37.4,414,421,509
05/03/2020 10:37:13.419,74,18.0,-3276.8,-10,0.01,0.03,3.999,66,3019.000,65535.000,100,0.003940,0.000100,100,45,100,65535,1,2015,-1.01,-0.96,0.03,0.13,0.13,0.18,33.5,16512,254,0,12,37.4,414,422,508
05/03/2020 10:37:14.419,71,19.0,-3276.8,-10,0.03,0.08,3.999,66,2517.000,65535.000,100,0.003940,0.000100,100,46,100,65535,1,2016,-1.04,-0.92,0.00,0.15,0.14,0.22,33.5,16512,254,0,12,37.4,418,418,509
05/03/2020 10:37:15.419,68,19.0,-3276.8,-10,0.02,0.06,3.999,66,2466.000,65535.000,100,0.003760,0.000100,100,46,100,65535,1,2017,-1.02,-0.95,0.02,0.14,0.15,0.18,33.5,16512,254,0,12,37.4,414,421,507
05/03/2020 10:37:16.419,66,19.0,-3276.8,-10,0.01,0.04,3.997,66,2275.000,65535.000,100,0.003760,0.000100,100,47,100,65535,1,2018,-1.02,-0.96,0.02,0.12,0.15,0.20,33.5,16512,254,0,12,37.4,414,421,509
05/03/2020 10:37:17.419,67,19.0,-3276.8,-10,0.01,0.03,3.997,66,2088.000,65535.000,100,0.003700,0.000100,100,47,100,65535,1,2019,-1.02,-0.96,0.02,0.09,0.14,0.18,33.5,16512,254,0,12,37.4,415,422,508
05/03/2020 10:37:18.419,67,19.0,-3276.8,-10,0.01,0.03,3.997,66,1792.000,65535.000,100,0.003700,0.000100,100,47,100,65535,1,2020,-1.02,-0.96,0.03,0.10,0.15,0.18,33.5,16512,254,0,12,37.4,414,421,508
05/03/2020 10:37:19.419,67,19.0,-3276.8,-10,0.03,0.08,3.997,66,1843.000,65535.000,100,0.003680,0.000100,100,47,100,65535,1,2021,-1.09,-0.92,0.02,0.15,0.14,0.20,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:37:20.419,68,19.0,-3276.8,-10,0.01,0.04,3.997,66,1941.000,65535.000,100,0.003680,0.000100,100,48,100,65535,1,2022,-1.02,-0.95,0.03,0.12,0.15,0.19,33.5,16512,254,0,12,37.4,414,421,509
05/03/2020 10:37:21.419,70,19.0,-3276.8,-10,0.02,0.09,3.997,66,2110.000,65535.000,100,0.003640,0.000120,100,48,100,65535,1,2023,-1.02,-0.89,0.02,0.13,0.15,0.20,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:37:22.419,71,19.0,-3276.8,-10,0.02,0.06,3.997,66,2117.000,65535.000,100,0.003640,0.000120,100,48,100,65535,1,2024,-1.02,-0.96,0.03,0.14,0.14,0.19,33.5,16512,254,0,12,37.4,414,422,509
05/03/2020 10:37:23.419,71,19.0,-3276.8,-10,0.02,0.04,3.997,66,2544.000,65535.000,100,0.003800,0.000120,100,48,100,65535,1,2025,-1.02,-0.93,0.02,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,424,426,514
05/03/2020 10:37:24.419,68,19.0,-3276.8,-10,0.04,0.07,3.997,66,2311.000,65535.000,100,0.003800,0.000140,100,48,100,65535,1,2026,-1.07,-0.92,0.02,0.15,0.14,0.19,33.5,16512,254,0,12,37.4,414,421,508
05/03/2020 10:37:25.419,67,19.0,-3276.8,-10,0.02,0.07,3.997,66,2123.000,65535.000,100,0.003900,0.000140,100,49,100,65535,1,2027,-1.03,-0.93,0.03,0.16,0.14,0.18,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:26.419,67,19.0,-3276.8,-10,0.02,0.04,3.997,66,1682.000,65535.000,100,0.003900,0.000120,100,49,100,65535,1,2028,-1.02,-0.97,0.02,0.14,0.14,0.19,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:37:27.419,68,19.0,-3276.8,-10,0.01,0.04,3.997,66,2958.000,65535.000,100,0.003980,0.000100,100,49,100,65535,1,2029,-1.02,-0.96,0.03,0.15,0.14,0.18,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:28.419,68,19.0,-3276.8,-10,0.01,0.03,3.997,66,2762.000,65535.000,100,0.003980,0.000100,100,49,100,65535,1,2030,-1.03,-0.96,0.04,0.13,0.14,0.19,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:29.419,69,19.0,-3276.8,-10,0.01,0.12,3.997,66,4256.000,65535.000,100,0.003340,0.000100,100,49,100,65535,1,2031,-1.02,-0.96,0.04,0.13,0.15,0.36,33.5,16512,254,0,12,37.4,400,406,497
05/03/2020 10:37:30.419,71,19.0,-3276.8,-10,0.01,0.04,3.997,66,3670.000,65535.000,100,0.003340,0.000140,100,49,100,65535,1,2032,-1.01,-0.96,0.04,0.15,0.14,0.19,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:31.419,72,19.0,-3276.8,-11,0.05,0.12,3.997,66,3426.000,65535.000,100,0.003740,0.000120,100,49,100,65535,1,2033,-1.12,-0.87,0.02,0.19,0.14,0.19,33.5,16512,254,0,12,37.4,417,419,509
05/03/2020 10:37:32.419,72,19.0,-3276.8,-10,0.02,0.04,3.997,66,3199.000,65535.000,100,0.003740,0.000100,100,49,100,65535,1,2034,-1.02,-0.95,0.03,0.15,0.13,0.20,33.5,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:33.419,71,19.0,-3276.8,-10,0.01,0.04,3.997,66,2819.000,65535.000,100,0.003680,0.000100,100,49,100,65535,1,2035,-1.01,-0.95,0.06,0.14,0.15,0.19,33.5,16512,254,0,12,37.4,415,421,508
05/03/2020 10:37:34.419,73,20.0,-3276.8,-10,0.01,0.04,3.997,66,3420.000,65535.000,100,0.003680,0.000100,100,49,100,65535,1,2036,-1.02,-0.96,0.06,0.14,0.14,0.18,33.5,16512,254,0,12,37.4,414,422,508
05/03/2020 10:37:35.419,70,20.0,-3276.8,-10,0.02,0.07,3.997,66,2911.000,65535.000,100,0.003620,0.000120,100,49,100,65535,1,2037,-1.03,-0.95,0.02,0.15,0.09,0.19,33.5,16512,254,0,12,37.4,416,422,510
05/03/2020 10:37:36.419,68,20.0,-3276.8,-10,0.02,0.07,3.997,66,3017.000,65535.000,100,0.003620,0.000140,100,49,100,65535,1,2038,-1.03,-0.95,0.03,0.16,0.13,0.19,33.5,16512,254,0,12,37.4,415,422,509
05/03/2020 10:37:37.419,70,20.0,-3276.8,-10,0.02,0.06,3.997,66,2951.000,65535.000,100,0.003980,0.000120,100,49,100,65535,1,2039,-1.01,-0.96,0.03,0.15,0.13,0.19,33.6,16512,254,0,12,37.4,415,421,509
05/03/2020 10:37:38.419,72,20.0,-3276.8,-10,0.01,0.04,3.997,66,2819.000,65535.000,100,0.003980,0.000120,100,49,100,65535,1,2040,-1.03,-0.96,0.03,0.10,0.14,0.19,33.6,16512,254,0,12,37.4,414,421,509
