Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:51:53.449,92,12.0,-3276.8,-23,0.01,0.03,3.923,53,252.000,65535.000,33,0.000900,0.000080,100,50,100,65535,1,1943,-0.95,-0.87,0.36,0.44,0.01,0.08,33.8,16544,254,0,12,37.6,415,422,509
05/09/2019 07:51:54.449,92,12.0,-3276.8,-23,0.01,0.03,3.923,53,291.000,65535.000,33,0.000820,0.000100,100,50,100,65535,1,1944,-0.95,-0.89,0.37,0.43,0.00,0.08,33.8,16544,254,0,12,37.6,415,421,509
05/09/2019 07:51:55.449,92,12.0,-3276.8,-23,0.01,0.06,3.923,53,345.000,65535.000,33,0.000820,0.000080,100,50,100,65535,1,1945,-0.96,-0.89,0.36,0.43,0.01,0.08,33.8,16544,254,0,12,37.6,417,423,521
05/09/2019 07:51:56.449,92,12.0,-3276.8,-23,0.01,0.03,3.923,53,354.000,65535.000,33,0.000860,0.000080,100,50,100,65535,1,1946,-0.95,-0.87,0.37,0.42,0.01,0.07,33.8,16544,254,0,12,37.6,415,422,508
05/09/2019 07:51:57.449,90,12.0,-3276.8,-23,0.01,0.03,3.923,53,425.000,65535.000,33,0.000860,0.000080,100,50,100,65535,1,1947,-0.96,-0.89,0.37,0.44,0.00,0.08,33.8,16544,254,0,12,37.6,416,421,509
05/09/2019 07:51:58.449,89,12.0,-3276.8,-23,0.01,0.03,3.923,53,492.000,65535.000,33,0.000980,0.000100,100,50,100,65535,1,1948,-0.96,-0.87,0.37,0.43,0.00,0.08,33.8,16544,254,0,12,37.6,415,422,508
05/09/2019 07:51:59.449,93,12.0,-3276.8,-23,0.02,0.03,3.923,53,430.000,65535.000,33,0.000980,0.000100,100,50,100,65535,1,1949,-0.95,-0.89,0.38,0.44,0.01,0.09,33.8,16544,254,0,12,37.6,415,422,509
05/09/2019 07:52:00.449,93,12.0,-3276.8,-23,0.02,0.13,3.923,53,463.000,65535.000,44,0.000880,0.000120,100,50,100,65535,1,1950,-0.96,-0.86,0.20,0.46,0.01,0.09,33.8,16544,254,0,12,37.6,414,419,522
05/09/2019 07:52:01.449,92,12.0,-3276.8,-24,0.02,0.04,3.923,53,440.000,65535.000,44,0.000880,0.000100,100,50,100,65535,1,1951,-0.96,-0.86,0.38,0.44,0.00,0.08,33.8,16544,254,0,12,37.6,417,422,509
05/09/2019 07:52:02.449,93,12.0,-3276.8,-24,0.01,0.04,3.923,53,370.000,65535.000,44,0.000780,0.000080,100,50,100,65535,1,1952,-0.95,-0.86,0.37,0.44,0.01,0.09,33.8,16544,254,0,12,37.6,415,422,509
05/09/2019 07:52:03.449,93,12.0,-3276.8,-24,0.01,0.04,3.923,53,328.000,65535.000,44,0.000780,0.000100,100,50,100,65535,1,1953,-0.95,-0.87,0.37,0.44,0.01,0.08,33.8,16544,254,0,12,37.6,416,421,508
05/09/2019 07:52:04.449,91,12.0,-3276.8,-24,0.01,0.03,3.923,53,317.000,65535.000,55,0.000800,0.000080,100,50,100,65535,1,1954,-0.95,-0.86,0.38,0.44,0.01,0.10,33.8,16544,254,0,12,37.6,415,422,508
05/09/2019 07:52:05.449,92,12.0,-3276.8,-24,0.01,0.04,3.923,53,265.000,65535.000,55,0.000800,0.000080,100,50,100,65535,1,1955,-0.95,-0.87,0.38,0.44,0.00,0.08,33.8,16544,254,0,12,37.6,415,422,509
05/09/2019 07:52:06.449,89,12.0,-3276.8,-24,0.01,0.03,3.923,53,257.000,65535.000,66,0.000780,0.000080,100,50,100,65535,1,1956,-0.95,-0.86,0.38,0.43,0.00,0.08,33.8,16512,254,0,12,37.6,413,417,485
05/09/2019 07:52:07.449,86,13.0,-3276.8,-23,0.01,0.04,3.923,53,228.000,65535.000,66,0.000780,0.000080,100,50,100,65535,1,1957,-0.95,-0.87,0.37,0.43,0.01,0.08,33.8,16512,254,0,12,37.6,414,422,508
05/09/2019 07:52:08.449,82,13.0,-3276.8,-24,0.01,0.03,3.923,53,210.000,65535.000,66,0.000780,0.000100,100,50,100,65535,1,1958,-0.96,-0.89,0.37,0.43,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:52:09.449,85,13.0,-3276.8,-24,0.01,0.03,3.923,53,241.000,65535.000,77,0.000780,0.000100,100,50,100,65535,1,1959,-0.96,-0.87,0.38,0.45,0.00,0.09,33.8,16512,254,0,12,37.6,416,421,509
05/09/2019 07:52:10.449,85,13.0,-3276.8,-24,0.01,0.03,3.923,53,276.000,65535.000,77,0.000760,0.000100,100,49,100,65535,1,1960,-0.96,-0.89,0.38,0.45,0.00,0.07,33.8,16512,254,0,12,37.6,414,422,509
05/09/2019 07:52:11.449,84,13.0,-3276.8,-24,0.01,0.03,3.923,53,231.000,65535.000,77,0.000760,0.000100,100,49,100,65535,1,1961,-0.95,-0.87,0.38,0.44,0.01,0.08,33.8,16512,254,0,12,37.6,413,419,505
05/09/2019 07:52:12.449,85,13.0,-3276.8,-24,0.01,0.04,3.923,53,178.000,65535.000,77,0.000820,0.000080,100,49,100,65535,1,1962,-0.96,-0.87,0.38,0.44,0.01,0.08,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:13.449,86,13.0,-3276.8,-24,0.02,0.04,3.923,53,177.000,65535.000,88,0.000820,0.000080,100,49,100,65535,1,1963,-0.95,-0.86,0.38,0.44,0.00,0.08,33.8,16512,254,0,12,37.6,415,422,508
05/09/2019 07:52:14.449,85,13.0,-3276.8,-24,0.01,0.04,3.923,53,200.000,65535.000,88,0.000800,0.000100,100,49,100,65535,1,1964,-0.95,-0.87,0.38,0.44,0.01,0.09,33.8,16512,254,0,12,37.6,414,421,508
05/09/2019 07:52:15.449,82,13.0,-3276.8,-24,0.01,0.03,3.923,53,183.000,65535.000,88,0.000800,0.000080,100,49,100,65535,1,1965,-0.96,-0.86,0.37,0.45,0.01,0.08,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:52:16.449,82,13.0,-3276.8,-23,0.01,0.06,3.923,53,182.000,65535.000,88,0.000800,0.000080,100,49,100,65535,1,1966,-0.95,-0.86,0.38,0.43,0.01,0.08,33.8,16512,254,0,12,37.6,416,422,508
05/09/2019 07:52:17.449,80,13.0,-3276.8,-24,0.01,0.03,3.923,53,254.000,65535.000,99,0.000800,0.000080,100,49,100,65535,1,1967,-0.93,-0.86,0.39,0.44,0.00,0.07,33.8,16512,254,0,12,37.6,415,424,509
05/09/2019 07:52:18.449,79,13.0,-3276.8,-24,0.01,0.04,3.923,53,276.000,65535.000,99,0.000840,0.000100,100,49,100,65535,1,1968,-0.95,-0.89,0.38,0.44,0.00,0.08,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:19.449,84,14.0,-3276.8,-23,0.01,0.04,3.923,53,239.000,65535.000,99,0.000840,0.000100,100,48,100,65535,1,1969,-0.95,-0.87,0.37,0.44,0.00,0.09,33.8,16512,254,0,12,37.6,415,422,508
05/09/2019 07:52:20.449,87,14.0,-3276.8,-24,0.01,0.03,3.923,53,270.000,65535.000,100,0.000760,0.000080,100,48,100,65535,1,1970,-0.95,-0.87,0.37,0.44,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:21.449,87,14.0,-3276.8,-24,0.01,0.03,3.923,53,272.000,65535.000,100,0.000760,0.000120,100,48,100,65535,1,1971,-0.96,-0.86,0.38,0.45,0.01,0.07,33.8,16512,254,0,12,37.6,416,422,508
05/09/2019 07:52:22.449,87,14.0,-3276.8,-24,0.01,0.03,3.923,53,232.000,65535.000,100,0.000780,0.000100,100,48,100,65535,1,1972,-0.95,-0.87,0.37,0.44,0.01,0.07,33.8,16512,254,0,12,37.6,414,421,510
05/09/2019 07:52:23.449,87,15.0,-3276.8,-23,0.01,0.04,3.923,53,188.000,65535.000,100,0.000780,0.000100,100,48,100,65535,1,1973,-0.95,-0.86,0.36,0.44,0.01,0.09,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:24.449,85,15.0,-3276.8,-23,0.01,0.03,3.923,53,202.000,65535.000,100,0.000780,0.000100,100,48,100,65535,1,1974,-0.95,-0.87,0.37,0.43,0.01,0.08,33.8,16512,254,0,12,37.6,416,422,508
05/09/2019 07:52:25.449,83,15.0,-3276.8,-23,0.01,0.03,3.923,53,199.000,65535.000,100,0.000780,0.000100,100,48,100,65535,1,1975,-0.95,-0.86,0.38,0.43,0.00,0.08,33.8,16512,254,0,12,37.6,416,422,509
05/09/2019 07:52:26.449,85,15.0,-3276.8,-23,0.01,0.03,3.923,53,191.000,65535.000,100,0.000800,0.000080,100,47,100,65535,1,1976,-0.95,-0.87,0.38,0.44,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:52:27.449,84,15.0,-3276.8,-24,0.01,0.03,3.923,53,204.000,65535.000,100,0.000800,0.000080,100,47,100,65535,1,1977,-0.95,-0.87,0.36,0.44,0.00,0.08,33.8,16512,254,0,12,37.6,415,422,508
05/09/2019 07:52:28.449,84,15.0,-3276.8,-24,0.01,0.03,3.923,53,197.000,65535.000,100,0.000840,0.000080,100,47,100,65535,1,1978,-0.95,-0.87,0.36,0.44,0.00,0.08,33.8,16512,254,0,12,37.6,416,421,509
05/09/2019 07:52:29.449,87,15.0,-3276.8,-24,0.01,0.03,3.923,53,189.000,65535.000,100,0.000840,0.000080,100,47,100,65535,1,1979,-0.96,-0.87,0.37,0.44,0.01,0.08,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:30.449,87,15.0,-3276.8,-24,0.01,0.09,3.923,53,180.000,65535.000,100,0.000800,0.000080,100,47,100,65535,1,1980,-0.95,-0.86,0.38,0.57,0.00,0.09,33.8,16512,254,-2,12,37.6,415,421,509
05/09/2019 07:52:31.449,86,15.0,-3276.8,-24,0.02,0.06,3.923,53,173.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1981,-0.96,-0.85,0.38,0.46,-0.01,0.08,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:32.449,90,15.0,-3276.8,-25,0.03,0.06,3.923,53,205.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1982,-0.93,-0.85,0.40,0.48,-0.02,0.03,33.8,16512,254,0,12,37.6,416,421,509
05/09/2019 07:52:33.449,94,15.0,-3276.8,-25,0.03,0.07,3.923,53,173.000,65535.000,100,0.000800,0.000080,100,47,100,65535,1,1983,-0.97,-0.85,0.38,0.48,-0.02,0.07,33.8,16512,254,0,12,37.6,415,419,508
05/09/2019 07:52:34.449,97,15.0,-3276.8,-25,0.03,0.09,3.923,53,138.000,65535.000,100,0.000800,0.000080,100,48,100,65535,1,1984,-0.97,-0.84,0.38,0.46,0.00,0.12,33.8,16512,254,0,12,37.6,416,422,508
05/09/2019 07:52:35.449,99,15.0,-3276.8,-25,0.02,0.04,3.923,53,197.000,65535.000,100,0.000800,0.000080,100,48,100,65535,1,1985,-0.93,-0.84,0.40,0.45,0.01,0.09,33.8,16512,254,0,12,37.6,415,421,494
05/09/2019 07:52:36.449,97,15.0,-3276.8,-25,0.02,0.04,3.923,53,331.000,65535.000,100,0.000740,0.000100,100,48,100,65535,1,1986,-0.93,-0.86,0.39,0.48,0.02,0.09,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:37.449,98,15.0,-3276.8,-26,0.02,0.04,3.923,53,474.000,65535.000,100,0.000740,0.000120,100,49,100,65535,1,1987,-0.92,-0.84,0.40,0.49,0.01,0.10,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:52:38.449,99,15.0,-3276.8,-26,0.02,0.04,3.923,53,637.000,65535.000,100,0.000740,0.000100,100,49,100,65535,1,1988,-0.93,-0.86,0.40,0.46,0.01,0.09,33.8,16512,254,-1,12,37.6,415,421,509
05/09/2019 07:52:39.449,92,15.0,-3276.8,-26,0.02,0.06,3.923,53,635.000,65535.000,100,0.000740,0.000100,100,49,100,65535,1,1989,-0.93,-0.86,0.40,0.49,-0.01,0.10,33.8,16512,254,0,12,37.6,419,425,505
05/09/2019 07:52:40.449,87,15.0,-3276.8,-25,0.02,0.04,3.923,53,583.000,65535.000,100,0.000760,0.000100,100,49,100,65535,1,1990,-0.93,-0.85,0.39,0.46,0.00,0.08,33.8,16512,190,0,12,37.6,415,421,509
05/09/2019 07:52:41.449,88,15.0,-3276.8,-25,0.01,0.03,3.923,53,516.000,65535.000,100,0.000760,0.000100,100,49,100,65535,1,1991,-0.93,-0.86,0.39,0.46,0.01,0.09,33.8,16512,254,0,12,37.6,414,420,508
05/09/2019 07:52:42.449,86,15.0,-3276.8,-25,0.02,0.03,3.923,53,715.000,65535.000,100,0.000780,0.000080,100,49,100,65535,1,1992,-0.93,-0.86,0.40,0.45,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,508
05/09/2019 07:52:43.449,84,15.0,-3276.8,-25,0.01,0.03,3.923,53,648.000,65535.000,100,0.000780,0.000080,100,49,100,65535,1,1993,-0.95,-0.86,0.40,0.46,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:44.449,85,15.0,-3276.8,-26,0.01,0.03,3.923,53,577.000,65535.000,100,0.000780,0.000080,100,49,100,65535,1,1994,-0.93,-0.85,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,411,417,495
05/09/2019 07:52:45.449,90,15.0,-3276.8,-26,0.01,0.04,3.923,53,455.000,65535.000,100,0.000780,0.000100,100,49,100,65535,1,1995,-0.93,-0.83,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:46.449,91,15.0,-3276.8,-26,0.01,0.03,3.923,53,418.000,65535.000,100,0.000800,0.000080,100,49,100,65535,1,1996,-0.92,-0.86,0.40,0.46,-0.01,0.07,33.8,16512,254,-1,12,37.6,415,421,508
05/09/2019 07:52:47.449,88,16.0,-3276.8,-26,0.01,0.03,3.923,53,523.000,65535.000,100,0.000800,0.000080,100,49,100,65535,1,1997,-0.93,-0.85,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:52:48.449,84,16.0,-3276.8,-26,0.01,0.03,3.923,53,451.000,65535.000,100,0.000820,0.000080,100,50,100,65535,1,1998,-0.93,-0.85,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:49.449,83,16.0,-3276.8,-26,0.01,0.03,3.923,53,374.000,65535.000,100,0.000820,0.000080,100,50,100,65535,1,1999,-0.93,-0.85,0.40,0.46,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:50.449,81,16.0,-3276.8,-26,0.01,0.03,3.923,53,363.000,65535.000,100,0.000820,0.000080,100,49,100,65535,1,2000,-0.92,-0.86,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,414,421,508
05/09/2019 07:52:51.449,78,16.0,-3276.8,-26,0.01,0.03,3.923,53,396.000,65535.000,100,0.000820,0.000080,100,49,100,65535,1,2001,-0.92,-0.86,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,416,421,509
05/09/2019 07:52:52.449,74,16.0,-3276.8,-26,0.02,0.04,3.923,53,360.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,2002,-0.93,-0.86,0.38,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,416,422,508
05/09/2019 07:52:53.449,75,16.0,-3276.8,-26,0.01,0.04,3.923,53,320.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,2003,-0.93,-0.85,0.40,0.49,0.00,0.07,33.8,16512,254,0,12,37.6,405,414,495
05/09/2019 07:52:54.449,78,16.0,-3276.8,-26,0.01,0.04,3.923,53,317.000,65535.000,100,0.000780,0.000100,100,50,100,65535,1,2004,-0.92,-0.86,0.40,0.49,0.00,0.09,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:52:55.449,77,16.0,-3276.8,-26,0.01,0.06,3.923,53,323.000,65535.000,100,0.000780,0.000080,100,50,100,65535,1,2005,-0.92,-0.85,0.39,0.48,0.00,0.09,33.8,16512,254,0,12,37.6,416,422,509
05/09/2019 07:52:56.449,77,16.0,-3276.8,-26,0.02,0.03,3.923,53,301.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,2006,-0.93,-0.85,0.40,0.48,0.00,0.08,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:57.449,81,15.0,-3276.8,-26,0.01,0.04,3.923,53,254.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,2007,-0.95,-0.85,0.40,0.49,-0.01,0.07,33.8,16512,254,0,12,37.6,415,421,522
05/09/2019 07:52:58.449,81,15.0,-3276.8,-26,0.02,0.04,3.923,53,245.000,65535.000,100,0.000800,0.000100,100,50,100,65535,1,2008,-0.92,-0.84,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:52:59.449,80,15.0,-3276.8,-26,0.01,0.04,3.923,53,200.000,65535.000,100,0.000800,0.000080,100,50,100,65535,1,2009,-0.93,-0.85,0.38,0.46,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,494
05/09/2019 07:53:00.449,81,15.0,-3276.8,-26,0.01,0.04,3.923,53,184.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,2010,-0.93,-0.86,0.38,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,416,421,509
05/09/2019 07:53:01.449,83,15.0,-3276.8,-26,0.01,0.03,3.923,53,218.000,65535.000,100,0.000760,0.000080,100,50,100,65535,1,2011,-0.93,-0.85,0.40,0.48,0.01,0.06,33.8,16512,254,0,12,37.6,416,422,509
05/09/2019 07:53:02.449,83,15.0,-3276.8,-26,0.01,0.03,3.923,53,297.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,2012,-0.92,-0.86,0.40,0.46,0.00,0.07,33.8,16512,254,0,12,37.6,414,420,520
05/09/2019 07:53:03.449,81,15.0,-3276.8,-26,0.01,0.04,3.923,53,301.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,2013,-0.95,-0.85,0.40,0.48,0.00,0.06,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:53:04.449,80,15.0,-3276.8,-26,0.01,0.04,3.923,53,257.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,2014,-0.92,-0.85,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,421,509
05/09/2019 07:53:05.449,81,15.0,-3276.8,-25,0.02,0.04,3.923,53,313.000,65535.000,100,0.000740,0.000100,100,50,100,65535,1,2015,-0.93,-0.84,0.40,0.48,0.00,0.07,33.8,16512,254,0,12,37.6,415,422,509
05/09/2019 07:53:06.449,87,15.0,-3276.8,-25,0.02,0.04,3.923,53,286.000,65535.000,100,0.000840,0.000080,100,50,100,65535,1,2016,-0.96,-0.89,0.38,0.44,0.00,0.06,33.8,16512,254,-8,12,37.6,415,422,509
05/09/2019 07:53:07.449,91,15.0,-3276.8,19,0.15,0.18,3.923,53,275.000,65535.000,100,0.000840,0.000100,100,50,100,65535,1,2017,-1.00,-0.84,0.21,0.46,-0.06,0.04,33.8,16512,254,-7,12,37.6,417,423,509
05/09/2019 07:53:08.449,94,15.0,-3276.8,14,0.14,0.25,3.923,53,281.000,65535.000,100,0.000980,0.000100,100,50,100,65535,1,2018,-1.06,-0.95,0.09,0.22,-0.19,0.03,33.8,16512,254,0,12,37.6,413,424,507
05/09/2019 07:53:09.449,99,15.0,-3276.8,11,0.08,0.16,3.923,53,371.000,65535.000,100,0.000980,0.000100,100,51,100,65535,1,2019,-1.02,-0.95,0.09,0.21,-0.09,0.01,33.8,16512,254,-6,12,37.6,415,420,509
05/09/2019 07:53:10.449,101,15.0,-3276.8,10,0.05,0.22,3.923,53,819.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2020,-1.07,-0.91,-0.04,0.22,-0.12,0.02,33.8,16512,215,-8,12,37.6,416,422,509
05/09/2019 07:53:11.449,103,15.0,-3276.8,10,0.02,0.08,3.923,53,2034.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2021,-1.02,-0.95,0.09,0.20,-0.13,0.00,33.8,16512,254,-1,12,37.6,418,423,509
05/09/2019 07:53:12.449,102,15.0,-3276.8,10,0.01,0.04,3.923,53,1791.000,65535.000,100,0.001000,0.000080,100,51,100,65535,1,2022,-1.02,-0.96,0.14,0.20,-0.09,0.01,33.8,16512,254,0,12,37.6,415,421,508
05/09/2019 07:53:13.449,100,15.0,-3276.8,10,0.01,0.07,3.923,53,2037.000,65535.000,100,0.001000,0.000080,100,52,100,65535,1,2023,-1.02,-0.95,0.15,0.20,-0.09,0.07,33.8,16512,254,-3,12,37.6,416,422,507
05/09/2019 07:53:14.449,97,15.0,-3276.8,10,0.01,0.04,3.923,53,2326.000,65535.000,100,0.001020,0.000080,100,52,100,65535,1,2024,-1.03,-0.96,0.14,0.21,-0.09,-0.01,33.8,16512,254,-8,12,37.6,414,421,508
05/09/2019 07:53:15.449,94,16.0,-3276.8,10,0.03,0.10,3.923,53,2715.000,65535.000,100,0.001020,0.000080,100,52,100,65535,1,2025,-1.04,-0.95,0.14,0.21,-0.16,0.06,33.8,16512,254,-4,12,37.6,418,424,509
05/09/2019 07:53:16.449,92,16.0,-3276.8,11,0.03,0.09,3.923,53,2183.000,65535.000,100,0.001020,0.000080,100,52,100,65535,1,2026,-1.02,-0.93,0.16,0.20,-0.15,0.00,33.8,16512,254,0,12,37.6,413,420,508
05/09/2019 07:53:17.449,90,16.0,-3276.8,11,0.02,0.07,3.923,53,2289.000,65535.000,100,0.001020,0.000080,100,52,100,65535,1,2027,-1.02,-0.96,0.16,0.20,-0.14,0.01,33.8,16512,254,-1,12,37.6,418,423,509
05/09/2019 07:53:18.449,89,16.0,-3276.8,11,0.06,0.84,3.923,53,2334.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2028,-1.14,-0.95,0.02,0.42,-0.20,1.24,33.9,16512,254,0,12,37.6,413,421,509
05/09/2019 07:53:19.449,89,16.0,-3276.8,8,0.09,0.27,3.923,53,2427.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2029,-1.08,-0.87,0.01,0.20,-0.32,0.03,33.9,16512,254,0,12,37.6,403,403,485
05/09/2019 07:53:20.449,89,16.0,-3276.8,5,0.07,0.14,3.923,53,2116.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2030,-1.08,-0.92,-0.03,0.14,-0.13,0.01,33.9,16512,254,0,12,37.6,414,420,508
05/09/2019 07:53:21.449,89,17.0,-3276.8,-2,0.15,0.20,3.923,53,1663.000,65535.000,100,0.001020,0.000100,100,51,100,65535,1,2031,-1.07,-0.96,-0.10,0.09,-0.03,0.18,33.9,16512,254,0,12,37.6,414,420,508
05/09/2019 07:53:22.449,90,17.0,-3276.8,-4,0.09,0.24,3.923,53,1554.000,65535.000,100,0.000980,0.000100,100,51,100,65535,1,2032,-1.07,-0.90,-0.14,0.02,0.00,0.19,33.9,16512,254,-9,12,37.6,414,421,508
05/09/2019 07:53:23.449,93,17.0,-3276.8,-2,0.07,0.14,3.923,53,3286.000,65535.000,100,0.000980,0.000100,100,51,100,65535,1,2033,-1.07,-0.93,-0.09,0.15,-0.08,0.18,33.9,16512,254,0,12,37.6,415,421,509
05/09/2019 07:53:24.449,93,17.0,-3276.8,3,0.15,0.24,3.923,53,3659.000,65535.000,100,0.000960,0.000100,100,51,100,65535,1,2034,-1.15,-0.90,0.01,0.19,-0.19,0.09,33.9,16512,254,0,12,37.6,413,420,509
05/09/2019 07:53:25.449,95,17.0,-3276.8,3,0.10,0.30,3.923,53,3031.000,65535.000,100,0.000960,0.000120,100,52,100,65535,1,2035,-1.15,-0.90,-0.12,0.21,-0.28,0.18,33.9,16512,254,0,12,37.6,416,422,509
05/09/2019 07:53:26.449,97,17.0,-3276.8,2,0.04,0.13,3.923,53,3590.000,65535.000,100,0.000940,0.000120,100,52,100,65535,1,2036,-1.07,-0.96,-0.09,0.09,-0.16,0.03,33.9,16512,254,0,12,37.6,414,421,509
05/09/2019 07:53:27.449,100,17.0,-3276.8,3,0.07,0.15,3.923,53,6559.000,65535.000,100,0.000940,0.000280,100,52,100,65535,1,2037,-1.07,-0.97,-0.15,0.04,-0.09,0.02,33.9,16512,254,0,12,37.6,415,421,509
05/09/2019 07:53:28.449,99,17.0,-3276.8,5,0.10,0.15,3.923,53,9872.000,65535.000,100,0.000960,0.002180,88,52,100,65535,1,2038,-1.02,-0.95,-0.19,-0.10,-0.08,-0.01,33.9,16523,254,0,12,37.6,422,416,491
05/09/2019 07:53:29.449,99,6553.5,-3276.8,5,0.17,0.50,3.923,53,9923.000,65535.000,100,0.000960,0.004820,77,52,0,65535,0,0,-1.15,-0.77,-0.66,0.48,-0.49,0.32,33.9,16539,254,0,12,37.6,415,421,508
05/09/2019 07:53:30.449,99,6553.5,-3276.8,-19,0.56,0.69,3.923,53,8703.000,65535.000,100,0.000960,0.005000,68,52,0,65535,0,0,-1.16,-0.56,-0.13,0.10,0.10,0.86,33.9,16539,254,0,12,37.6,417,422,509
05/09/2019 07:53:31.449,99,6553.5,-3276.8,-37,0.44,0.68,3.923,53,14070.000,65535.000,100,0.000960,0.005780,59,52,0,65535,0,0,-0.69,-0.39,-0.13,0.16,0.39,0.98,33.9,16539,254,0,12,37.6,415,421,510
05/09/2019 07:53:32.449,99,6553.5,-3276.8,-51,0.45,1.15,3.923,53,27206.000,65535.000,100,0.000960,0.004620,65,52,0,65535,0,0,-1.60,0.08,-1.06,0.22,0.73,1.15,33.9,16539,254,0,12,37.6,417,422,509
05/09/2019 07:53:33.449,99,6553.5,-3276.8,-67,0.50,1.04,3.923,53,36385.000,65535.000,0,0.000960,0.003260,69,52,0,65535,0,0,-0.38,0.19,-0.46,0.15,0.27,1.75,33.9,187,254,0,12,37.6,415,421,509
05/09/2019 07:53:34.449,99,6553.5,-3276.8,-64,0.52,0.77,3.923,53,43825.000,65535.000,0,0.000960,0.002460,73,52,0,65535,0,0,-0.59,-0.08,-0.91,-0.22,0.30,1.02,33.9,187,254,-5,12,37.6,427,426,510
05/09/2019 07:53:35.449,99,6553.5,-3276.8,-78,0.48,0.75,3.923,53,49366.000,65535.000,0,0.000960,0.002700,76,52,0,65535,0,0,-0.25,0.16,-1.03,-0.40,0.18,0.95,33.9,187,254,0,12,37.6,416,422,509
05/09/2019 07:53:36.449,99,6553.5,-3276.8,-88,0.35,0.55,3.923,53,53493.000,65535.000,0,0.000960,0.002500,79,52,0,65535,0,0,-0.12,0.27,-1.07,-0.57,0.19,0.75,33.9,187,254,0,12,37.6,418,423,508
05/09/2019 07:53:37.449,99,6553.5,-3276.8,-94,0.27,0.40,3.923,53,56567.000,65535.000,0,0.000960,0.004000,82,52,0,65535,0,0,0.15,0.25,-0.98,-0.68,0.16,0.46,33.9,187,254,0,12,37.6,414,422,509
05/09/2019 07:53:38.449,0,6553.5,-3276.8,-100,0.18,0.26,3.923,53,54923.000,65535.000,0,0.000800,0.005700,84,52,0,65535,0,0,0.19,0.30,-0.93,-0.80,0.16,0.28,33.9,187,254,0,12,37.6,415,421,508
05/09/2019 07:53:39.449,0,6553.5,-3276.8,-102,0.11,0.19,3.923,53,46135.000,65535.000,0,0.000800,0.007320,74,52,0,65535,0,0,0.21,0.31,-0.96,-0.81,0.08,0.27,33.9,187,254,0,12,37.6,408,416,509
