Time,BreathingWaveform
07/11/2019 08:25:24.278,6648644
07/11/2019 08:25:24.318,6648751
07/11/2019 08:25:24.358,6649393
07/11/2019 08:25:24.398,6649340
07/11/2019 08:25:24.438,6649446
07/11/2019 08:25:24.478,6649393
07/11/2019 08:25:24.518,6649179
07/11/2019 08:25:24.558,6649767
07/11/2019 08:25:24.598,6649126
07/11/2019 08:25:24.638,6648858
07/11/2019 08:25:24.678,6648805
07/11/2019 08:25:24.718,6649126
07/11/2019 08:25:24.758,6648698
07/11/2019 08:25:24.798,6648377
07/11/2019 08:25:24.838,6648484
07/11/2019 08:25:24.878,6648270
07/11/2019 08:25:24.918,6647735
07/11/2019 08:25:24.958,6646933
07/11/2019 08:25:24.998,6647147
07/11/2019 08:25:25.038,6648217
07/11/2019 08:25:25.078,6648537
07/11/2019 08:25:25.118,6645863
07/11/2019 08:25:25.158,6645863
07/11/2019 08:25:25.198,6645649
07/11/2019 08:25:25.238,6645221
07/11/2019 08:25:25.278,6646184
07/11/2019 08:25:25.318,6645489
07/11/2019 08:25:25.358,6645221
07/11/2019 08:25:25.398,6646665
07/11/2019 08:25:25.438,6644259
07/11/2019 08:25:25.478,6645489
07/11/2019 08:25:25.518,6644366
07/11/2019 08:25:25.558,6645275
07/11/2019 08:25:25.598,6645435
07/11/2019 08:25:25.638,6644633
07/11/2019 08:25:25.678,6644473
07/11/2019 08:25:25.718,6645543
07/11/2019 08:25:25.758,6644152
07/11/2019 08:25:25.798,6646131
07/11/2019 08:25:25.838,6644580
07/11/2019 08:25:25.878,6644847
07/11/2019 08:25:25.918,6646612
07/11/2019 08:25:25.958,6647521
07/11/2019 08:25:25.998,6645329
07/11/2019 08:25:26.038,6646452
07/11/2019 08:25:26.078,6644901
07/11/2019 08:25:26.118,6645810
07/11/2019 08:25:26.158,6644205
07/11/2019 08:25:26.198,6646291
07/11/2019 08:25:26.238,6646291
07/11/2019 08:25:26.278,6646505
07/11/2019 08:25:26.318,6647682
07/11/2019 08:25:26.358,6648751
07/11/2019 08:25:26.398,6647468
07/11/2019 08:25:26.438,6648644
07/11/2019 08:25:26.478,6648163
07/11/2019 08:25:26.518,6648858
07/11/2019 08:25:26.558,6648484
07/11/2019 08:25:26.598,6647307
07/11/2019 08:25:26.638,6649500
07/11/2019 08:25:26.678,6649179
07/11/2019 08:25:26.718,6649126
07/11/2019 08:25:26.758,6648484
07/11/2019 08:25:26.798,6648217
07/11/2019 08:25:26.838,6647468
07/11/2019 08:25:26.878,6647521
07/11/2019 08:25:26.918,6647414
07/11/2019 08:25:26.958,6648484
07/11/2019 08:25:26.998,6648056
07/11/2019 08:25:27.038,6647628
07/11/2019 08:25:27.078,6648484
07/11/2019 08:25:27.118,6649446
07/11/2019 08:25:27.158,6648858
07/11/2019 08:25:27.198,6648377
07/11/2019 08:25:27.238,6649126
07/11/2019 08:25:27.278,6650088
07/11/2019 08:25:27.318,6649767
07/11/2019 08:25:27.358,6649607
07/11/2019 08:25:27.398,6649072
07/11/2019 08:25:27.438,6649660
07/11/2019 08:25:27.478,6648644
07/11/2019 08:25:27.518,6649072
07/11/2019 08:25:27.558,6648431
07/11/2019 08:25:27.598,6649179
07/11/2019 08:25:27.638,6649981
07/11/2019 08:25:27.678,6648377
07/11/2019 08:25:27.718,6649286
07/11/2019 08:25:27.758,6649286
07/11/2019 08:25:27.798,6649286
07/11/2019 08:25:27.838,6650142
07/11/2019 08:25:27.878,6651639
07/11/2019 08:25:27.918,6651425
07/11/2019 08:25:27.958,6651800
07/11/2019 08:25:27.998,6651532
07/11/2019 08:25:28.038,6652869
07/11/2019 08:25:28.078,6652334
07/11/2019 08:25:28.118,6652709
07/11/2019 08:25:28.158,6651479
07/11/2019 08:25:28.198,6651960
07/11/2019 08:25:28.238,6652923
07/11/2019 08:25:28.278,6652334
07/11/2019 08:25:28.318,6652281
07/11/2019 08:25:28.358,6652655
07/11/2019 08:25:28.398,6653190
07/11/2019 08:25:28.438,6652228
07/11/2019 08:25:28.478,6651372
07/11/2019 08:25:28.518,6651693
07/11/2019 08:25:28.558,6651586
07/11/2019 08:25:28.598,6651104
07/11/2019 08:25:28.638,6651532
07/11/2019 08:25:28.678,6651479
07/11/2019 08:25:28.718,6651158
07/11/2019 08:25:28.758,6650676
07/11/2019 08:25:28.798,6649981
07/11/2019 08:25:28.838,6650944
07/11/2019 08:25:28.878,6649874
07/11/2019 08:25:28.918,6649767
07/11/2019 08:25:28.958,6648805
07/11/2019 08:25:28.998,6649981
07/11/2019 08:25:29.038,6648163
07/11/2019 08:25:29.078,6649019
07/11/2019 08:25:29.118,6648965
07/11/2019 08:25:29.158,6648965
07/11/2019 08:25:29.198,6648163
07/11/2019 08:25:29.238,6648751
07/11/2019 08:25:29.278,6648323
07/11/2019 08:25:29.318,6648109
07/11/2019 08:25:29.358,6648003
07/11/2019 08:25:29.398,6647842
07/11/2019 08:25:29.438,6649607
07/11/2019 08:25:29.478,6650142
07/11/2019 08:25:29.518,6650730
07/11/2019 08:25:29.558,6650676
07/11/2019 08:25:29.598,6651318
07/11/2019 08:25:29.638,6652495
07/11/2019 08:25:29.678,6653244
07/11/2019 08:25:29.718,6652281
07/11/2019 08:25:29.758,6653564
07/11/2019 08:25:29.798,6653832
07/11/2019 08:25:29.838,6653244
07/11/2019 08:25:29.878,6654313
07/11/2019 08:25:29.918,6655329
07/11/2019 08:25:29.958,6654474
07/11/2019 08:25:29.998,6654688
07/11/2019 08:25:30.038,6656720
07/11/2019 08:25:30.078,6656078
07/11/2019 08:25:30.118,6654527
07/11/2019 08:25:30.158,6654474
07/11/2019 08:25:30.198,6655276
07/11/2019 08:25:30.238,6656773
07/11/2019 08:25:30.278,6657147
07/11/2019 08:25:30.318,6656880
07/11/2019 08:25:30.358,6656345
07/11/2019 08:25:30.398,6656506
07/11/2019 08:25:30.438,6655543
07/11/2019 08:25:30.478,6654581
07/11/2019 08:25:30.518,6655597
07/11/2019 08:25:30.558,6655169
07/11/2019 08:25:30.598,6653083
07/11/2019 08:25:30.638,6654688
07/11/2019 08:25:30.678,6654046
07/11/2019 08:25:30.718,6652976
07/11/2019 08:25:30.758,6654848
07/11/2019 08:25:30.798,6652923
07/11/2019 08:25:30.838,6654474
07/11/2019 08:25:30.878,6652548
07/11/2019 08:25:30.918,6653458
07/11/2019 08:25:30.958,6652602
07/11/2019 08:25:30.998,6652014
07/11/2019 08:25:31.038,6651372
07/11/2019 08:25:31.078,6650890
07/11/2019 08:25:31.118,6652281
07/11/2019 08:25:31.158,6650142
07/11/2019 08:25:31.198,6650035
07/11/2019 08:25:31.238,6649607
07/11/2019 08:25:31.278,6650997
07/11/2019 08:25:31.318,6651211
07/11/2019 08:25:31.358,6651158
07/11/2019 08:25:31.398,6651479
07/11/2019 08:25:31.438,6649553
07/11/2019 08:25:31.478,6650409
07/11/2019 08:25:31.518,6650623
07/11/2019 08:25:31.558,6648965
07/11/2019 08:25:31.598,6649660
07/11/2019 08:25:31.638,6648377
07/11/2019 08:25:31.678,6650570
07/11/2019 08:25:31.718,6650837
07/11/2019 08:25:31.758,6650570
07/11/2019 08:25:31.798,6651800
07/11/2019 08:25:31.838,6648965
07/11/2019 08:25:31.878,6650570
07/11/2019 08:25:31.918,6651104
07/11/2019 08:25:31.958,6649607
07/11/2019 08:25:31.998,6649767
07/11/2019 08:25:32.038,6651158
07/11/2019 08:25:32.078,6651104
07/11/2019 08:25:32.118,6650088
07/11/2019 08:25:32.158,6651693
07/11/2019 08:25:32.198,6650356
07/11/2019 08:25:32.238,6653885
07/11/2019 08:25:32.278,6650837
07/11/2019 08:25:32.318,6651906
07/11/2019 08:25:32.358,6651372
07/11/2019 08:25:32.398,6652014
07/11/2019 08:25:32.438,6652762
07/11/2019 08:25:32.478,6651158
07/11/2019 08:25:32.518,6653725
07/11/2019 08:25:32.558,6653832
07/11/2019 08:25:32.598,6654474
07/11/2019 08:25:32.638,6656613
07/11/2019 08:25:32.678,6653350
07/11/2019 08:25:32.718,6658110
07/11/2019 08:25:32.758,6655917
07/11/2019 08:25:32.798,6653725
07/11/2019 08:25:32.838,6657041
07/11/2019 08:25:32.878,6657255
07/11/2019 08:25:32.918,6657415
07/11/2019 08:25:32.958,6660945
07/11/2019 08:25:32.998,6658752
07/11/2019 08:25:33.038,6660624
07/11/2019 08:25:33.078,6657308
07/11/2019 08:25:33.118,6657094
07/11/2019 08:25:33.158,6657094
07/11/2019 08:25:33.198,6657308
07/11/2019 08:25:33.238,6656131
07/11/2019 08:25:33.278,6656934
07/11/2019 08:25:33.318,6655917
07/11/2019 08:25:33.358,6655811
07/11/2019 08:25:33.398,6658538
07/11/2019 08:25:33.438,6655971
07/11/2019 08:25:33.478,6656666
07/11/2019 08:25:33.518,6656399
07/11/2019 08:25:33.558,6653618
07/11/2019 08:25:33.598,6653244
07/11/2019 08:25:33.638,6654794
07/11/2019 08:25:33.678,6655329
07/11/2019 08:25:33.718,6654955
07/11/2019 08:25:33.758,6652869
07/11/2019 08:25:33.798,6653939
07/11/2019 08:25:33.838,6654313
07/11/2019 08:25:33.878,6655329
07/11/2019 08:25:33.918,6653778
07/11/2019 08:25:33.958,6652228
07/11/2019 08:25:33.998,6652923
07/11/2019 08:25:34.038,6653350
07/11/2019 08:25:34.078,6652228
07/11/2019 08:25:34.118,6651800
07/11/2019 08:25:34.158,6649981
07/11/2019 08:25:34.198,6651372
07/11/2019 08:25:34.238,6652441
07/11/2019 08:25:34.278,6652334
07/11/2019 08:25:34.318,6652228
07/11/2019 08:25:34.358,6652441
07/11/2019 08:25:34.398,6651318
07/11/2019 08:25:34.438,6651265
07/11/2019 08:25:34.478,6651586
07/11/2019 08:25:34.518,6649393
07/11/2019 08:25:34.558,6652228
07/11/2019 08:25:34.598,6649874
07/11/2019 08:25:34.638,6652762
07/11/2019 08:25:34.678,6653350
07/11/2019 08:25:34.718,6652709
07/11/2019 08:25:34.758,6650784
07/11/2019 08:25:34.798,6653458
07/11/2019 08:25:34.838,6652709
07/11/2019 08:25:34.878,6650676
07/11/2019 08:25:34.918,6652388
07/11/2019 08:25:34.958,6651479
07/11/2019 08:25:34.998,6652014
07/11/2019 08:25:35.038,6650356
07/11/2019 08:25:35.078,6653190
07/11/2019 08:25:35.118,6650676
07/11/2019 08:25:35.158,6651479
07/11/2019 08:25:35.198,6654474
07/11/2019 08:25:35.238,6652388
07/11/2019 08:25:35.278,6653244
07/11/2019 08:25:35.318,6653725
07/11/2019 08:25:35.358,6656452
07/11/2019 08:25:35.398,6657361
07/11/2019 08:25:35.438,6656880
07/11/2019 08:25:35.478,6659394
07/11/2019 08:25:35.518,6656025
07/11/2019 08:25:35.558,6659875
07/11/2019 08:25:35.598,6660677
07/11/2019 08:25:35.638,6661426
07/11/2019 08:25:35.678,6660998
07/11/2019 08:25:35.718,6660731
07/11/2019 08:25:35.758,6659929
07/11/2019 08:25:35.798,6661319
07/11/2019 08:25:35.838,6660143
07/11/2019 08:25:35.878,6660945
07/11/2019 08:25:35.918,6662388
07/11/2019 08:25:35.958,6661159
07/11/2019 08:25:35.998,6661105
07/11/2019 08:25:36.038,6659982
07/11/2019 08:25:36.078,6660945
07/11/2019 08:25:36.118,6662602
07/11/2019 08:25:36.158,6660463
07/11/2019 08:25:36.198,6660677
07/11/2019 08:25:36.238,6660838
07/11/2019 08:25:36.278,6661212
07/11/2019 08:25:36.318,6660035
07/11/2019 08:25:36.358,6658217
07/11/2019 08:25:36.398,6658271
07/11/2019 08:25:36.438,6656880
07/11/2019 08:25:36.478,6657843
07/11/2019 08:25:36.518,6655811
07/11/2019 08:25:36.558,6658538
07/11/2019 08:25:36.598,6655597
07/11/2019 08:25:36.638,6658699
07/11/2019 08:25:36.678,6658324
07/11/2019 08:25:36.718,6656987
07/11/2019 08:25:36.758,6656827
07/11/2019 08:25:36.798,6656131
07/11/2019 08:25:36.838,6654313
07/11/2019 08:25:36.878,6654260
07/11/2019 08:25:36.918,6654634
07/11/2019 08:25:36.958,6653030
07/11/2019 08:25:36.998,6653564
07/11/2019 08:25:37.038,6654581
07/11/2019 08:25:37.078,6655543
07/11/2019 08:25:37.118,6655383
07/11/2019 08:25:37.158,6655383
07/11/2019 08:25:37.198,6651693
07/11/2019 08:25:37.238,6653885
07/11/2019 08:25:37.278,6650890
07/11/2019 08:25:37.318,6651372
07/11/2019 08:25:37.358,6651639
07/11/2019 08:25:37.398,6651372
07/11/2019 08:25:37.438,6652014
07/11/2019 08:25:37.478,6652067
07/11/2019 08:25:37.518,6652655
07/11/2019 08:25:37.558,6654046
07/11/2019 08:25:37.598,6653350
07/11/2019 08:25:37.638,6652495
07/11/2019 08:25:37.678,6652869
07/11/2019 08:25:37.718,6650997
07/11/2019 08:25:37.758,6653672
07/11/2019 08:25:37.798,6652548
07/11/2019 08:25:37.838,6651158
07/11/2019 08:25:37.878,6653297
07/11/2019 08:25:37.918,6654099
07/11/2019 08:25:37.958,6651158
07/11/2019 08:25:37.998,6652281
07/11/2019 08:25:38.038,6651586
07/11/2019 08:25:38.078,6653244
07/11/2019 08:25:38.118,6654206
07/11/2019 08:25:38.158,6654367
07/11/2019 08:25:38.198,6653778
07/11/2019 08:25:38.238,6655008
07/11/2019 08:25:38.278,6655383
07/11/2019 08:25:38.318,6654367
07/11/2019 08:25:38.358,6655543
07/11/2019 08:25:38.398,6656934
07/11/2019 08:25:38.438,6656025
07/11/2019 08:25:38.478,6655650
07/11/2019 08:25:38.518,6656987
07/11/2019 08:25:38.558,6657041
07/11/2019 08:25:38.598,6658805
07/11/2019 08:25:38.638,6658485
07/11/2019 08:25:38.678,6657201
07/11/2019 08:25:38.718,6657415
07/11/2019 08:25:38.758,6659875
07/11/2019 08:25:38.798,6659447
07/11/2019 08:25:38.838,6660410
07/11/2019 08:25:38.878,6660143
07/11/2019 08:25:38.918,6657896
07/11/2019 08:25:38.958,6659822
07/11/2019 08:25:38.998,6660196
07/11/2019 08:25:39.038,6660677
07/11/2019 08:25:39.078,6661426
07/11/2019 08:25:39.118,6661533
07/11/2019 08:25:39.158,6658591
07/11/2019 08:25:39.198,6658217
07/11/2019 08:25:39.238,6659447
07/11/2019 08:25:39.278,6659608
07/11/2019 08:25:39.318,6660303
07/11/2019 08:25:39.358,6657255
07/11/2019 08:25:39.398,6661266
07/11/2019 08:25:39.438,6658431
07/11/2019 08:25:39.478,6657575
07/11/2019 08:25:39.518,6656666
07/11/2019 08:25:39.558,6656345
07/11/2019 08:25:39.598,6657522
07/11/2019 08:25:39.638,6655757
07/11/2019 08:25:39.678,6657201
07/11/2019 08:25:39.718,6657629
07/11/2019 08:25:39.758,6656880
07/11/2019 08:25:39.798,6655436
07/11/2019 08:25:39.838,6652816
07/11/2019 08:25:39.878,6656078
07/11/2019 08:25:39.918,6654420
07/11/2019 08:25:39.958,6656506
07/11/2019 08:25:39.998,6655757
07/11/2019 08:25:40.038,6656399
07/11/2019 08:25:40.078,6655222
07/11/2019 08:25:40.118,6653725
07/11/2019 08:25:40.158,6654901
07/11/2019 08:25:40.198,6654794
07/11/2019 08:25:40.238,6655490
07/11/2019 08:25:40.278,6656078
07/11/2019 08:25:40.318,6656987
07/11/2019 08:25:40.358,6653725
07/11/2019 08:25:40.398,6651372
07/11/2019 08:25:40.438,6651853
07/11/2019 08:25:40.478,6651158
07/11/2019 08:25:40.518,6651479
07/11/2019 08:25:40.558,6652602
07/11/2019 08:25:40.598,6651800
07/11/2019 08:25:40.638,6650997
07/11/2019 08:25:40.678,6651265
07/11/2019 08:25:40.718,6655436
07/11/2019 08:25:40.758,6653458
07/11/2019 08:25:40.798,6652976
07/11/2019 08:25:40.838,6654741
07/11/2019 08:25:40.878,6654367
07/11/2019 08:25:40.918,6653778
07/11/2019 08:25:40.958,6655222
07/11/2019 08:25:40.998,6657361
07/11/2019 08:25:41.038,6658164
07/11/2019 08:25:41.078,6656773
07/11/2019 08:25:41.118,6658538
07/11/2019 08:25:41.158,6658538
07/11/2019 08:25:41.198,6659180
07/11/2019 08:25:41.238,6660143
07/11/2019 08:25:41.278,6658538
07/11/2019 08:25:41.318,6658859
07/11/2019 08:25:41.358,6658591
07/11/2019 08:25:41.398,6661586
07/11/2019 08:25:41.438,6660196
07/11/2019 08:25:41.478,6658752
07/11/2019 08:25:41.518,6661693
07/11/2019 08:25:41.558,6661800
07/11/2019 08:25:41.598,6659768
07/11/2019 08:25:41.638,6661747
07/11/2019 08:25:41.678,6664207
07/11/2019 08:25:41.718,6660357
07/11/2019 08:25:41.758,6659661
07/11/2019 08:25:41.798,6661479
07/11/2019 08:25:41.838,6660998
07/11/2019 08:25:41.878,6658913
07/11/2019 08:25:41.918,6658645
07/11/2019 08:25:41.958,6657843
07/11/2019 08:25:41.998,6660035
07/11/2019 08:25:42.038,6659073
07/11/2019 08:25:42.078,6658913
07/11/2019 08:25:42.118,6657469
07/11/2019 08:25:42.158,6657094
07/11/2019 08:25:42.198,6656399
07/11/2019 08:25:42.238,6654901
07/11/2019 08:25:42.278,6656773
07/11/2019 08:25:42.318,6655115
07/11/2019 08:25:42.358,6657041
07/11/2019 08:25:42.398,6657041
07/11/2019 08:25:42.438,6655811
07/11/2019 08:25:42.478,6654848
07/11/2019 08:25:42.518,6656452
07/11/2019 08:25:42.558,6656345
07/11/2019 08:25:42.598,6654688
07/11/2019 08:25:42.638,6654741
07/11/2019 08:25:42.678,6657896
07/11/2019 08:25:42.718,6654688
07/11/2019 08:25:42.758,6654581
07/11/2019 08:25:42.798,6656078
07/11/2019 08:25:42.838,6656025
07/11/2019 08:25:42.878,6655115
07/11/2019 08:25:42.918,6655597
07/11/2019 08:25:42.958,6656666
07/11/2019 08:25:42.998,6654420
07/11/2019 08:25:43.038,6655650
07/11/2019 08:25:43.078,6654688
07/11/2019 08:25:43.118,6654206
07/11/2019 08:25:43.158,6654955
07/11/2019 08:25:43.198,6657736
07/11/2019 08:25:43.238,6654741
07/11/2019 08:25:43.278,6657201
07/11/2019 08:25:43.318,6657789
07/11/2019 08:25:43.358,6656666
07/11/2019 08:25:43.398,6656880
07/11/2019 08:25:43.438,6657361
07/11/2019 08:25:43.478,6658591
07/11/2019 08:25:43.518,6659608
07/11/2019 08:25:43.558,6658217
07/11/2019 08:25:43.598,6659340
07/11/2019 08:25:43.638,6660624
07/11/2019 08:25:43.678,6661747
07/11/2019 08:25:43.718,6661319
07/11/2019 08:25:43.758,6661105
07/11/2019 08:25:43.798,6665437
07/11/2019 08:25:43.838,6665437
07/11/2019 08:25:43.878,6663779
07/11/2019 08:25:43.918,6663191
07/11/2019 08:25:43.958,6666079
07/11/2019 08:25:43.998,6664902
07/11/2019 08:25:44.038,6664742
07/11/2019 08:25:44.078,6666400
07/11/2019 08:25:44.118,6663832
07/11/2019 08:25:44.158,6666560
07/11/2019 08:25:44.198,6665758
07/11/2019 08:25:44.238,6664742
07/11/2019 08:25:44.278,6666507
07/11/2019 08:25:44.318,6667683
07/11/2019 08:25:44.358,6664849
07/11/2019 08:25:44.398,6664742
07/11/2019 08:25:44.438,6667683
07/11/2019 08:25:44.478,6664154
07/11/2019 08:25:44.518,6664474
07/11/2019 08:25:44.558,6667041
07/11/2019 08:25:44.598,6663405
07/11/2019 08:25:44.638,6665330
07/11/2019 08:25:44.678,6665758
07/11/2019 08:25:44.718,6667095
07/11/2019 08:25:44.758,6663137
07/11/2019 08:25:44.798,6667416
07/11/2019 08:25:44.838,6664207
07/11/2019 08:25:44.878,6666453
07/11/2019 08:25:44.918,6664100
07/11/2019 08:25:44.958,6665276
07/11/2019 08:25:44.998,6667309
07/11/2019 08:25:45.038,6666186
07/11/2019 08:25:45.078,6663512
07/11/2019 08:25:45.118,6663940
07/11/2019 08:25:45.158,6663940
07/11/2019 08:25:45.198,6662870
07/11/2019 08:25:45.238,6662763
07/11/2019 08:25:45.278,6665223
07/11/2019 08:25:45.318,6663137
07/11/2019 08:25:45.358,6663832
07/11/2019 08:25:45.398,6665437
07/11/2019 08:25:45.438,6666079
07/11/2019 08:25:45.478,6662388
07/11/2019 08:25:45.518,6665918
07/11/2019 08:25:45.558,6663244
07/11/2019 08:25:45.598,6663672
07/11/2019 08:25:45.638,6664260
07/11/2019 08:25:45.678,6665116
07/11/2019 08:25:45.718,6664154
07/11/2019 08:25:45.758,6660463
07/11/2019 08:25:45.798,6663512
07/11/2019 08:25:45.838,6662496
07/11/2019 08:25:45.878,6665063
07/11/2019 08:25:45.918,6663726
07/11/2019 08:25:45.958,6661747
07/11/2019 08:25:45.998,6667202
07/11/2019 08:25:46.038,6663030
07/11/2019 08:25:46.078,6664742
07/11/2019 08:25:46.118,6662656
07/11/2019 08:25:46.158,6661159
07/11/2019 08:25:46.198,6660945
07/11/2019 08:25:46.238,6666720
07/11/2019 08:25:46.278,6663030
07/11/2019 08:25:46.318,6662870
07/11/2019 08:25:46.358,6663137
07/11/2019 08:25:46.398,6660303
07/11/2019 08:25:46.438,6661159
07/11/2019 08:25:46.478,6660838
07/11/2019 08:25:46.518,6662496
07/11/2019 08:25:46.558,6659019
07/11/2019 08:25:46.598,6660357
07/11/2019 08:25:46.638,6661212
07/11/2019 08:25:46.678,6662335
07/11/2019 08:25:46.718,6660784
07/11/2019 08:25:46.758,6662388
07/11/2019 08:25:46.798,6660624
07/11/2019 08:25:46.838,6658966
07/11/2019 08:25:46.878,6660089
07/11/2019 08:25:46.918,6660410
07/11/2019 08:25:46.958,6659875
07/11/2019 08:25:46.998,6662228
07/11/2019 08:25:47.038,6661533
07/11/2019 08:25:47.078,6659180
07/11/2019 08:25:47.118,6660677
07/11/2019 08:25:47.158,6660249
07/11/2019 08:25:47.198,6659822
07/11/2019 08:25:47.238,6660196
07/11/2019 08:25:47.278,6663458
07/11/2019 08:25:47.318,6663191
07/11/2019 08:25:47.358,6663565
07/11/2019 08:25:47.398,6663619
07/11/2019 08:25:47.438,6663672
07/11/2019 08:25:47.478,6664742
07/11/2019 08:25:47.518,6664154
07/11/2019 08:25:47.558,6666774
07/11/2019 08:25:47.598,6668325
07/11/2019 08:25:47.638,6667469
07/11/2019 08:25:47.678,6665811
07/11/2019 08:25:47.718,6668806
07/11/2019 08:25:47.758,6669127
07/11/2019 08:25:47.798,6669715
07/11/2019 08:25:47.838,6670839
07/11/2019 08:25:47.878,6667951
07/11/2019 08:25:47.918,6670090
07/11/2019 08:25:47.958,6672069
07/11/2019 08:25:47.998,6668057
07/11/2019 08:25:48.038,6667469
07/11/2019 08:25:48.078,6669341
07/11/2019 08:25:48.118,6667362
07/11/2019 08:25:48.158,6667416
07/11/2019 08:25:48.198,6667202
07/11/2019 08:25:48.238,6666293
07/11/2019 08:25:48.278,6664314
07/11/2019 08:25:48.318,6667148
07/11/2019 08:25:48.358,6665223
07/11/2019 08:25:48.398,6667523
07/11/2019 08:25:48.438,6667683
07/11/2019 08:25:48.478,6668218
07/11/2019 08:25:48.518,6665116
07/11/2019 08:25:48.558,6665223
07/11/2019 08:25:48.598,6665598
07/11/2019 08:25:48.638,6667951
07/11/2019 08:25:48.678,6663886
07/11/2019 08:25:48.718,6664367
07/11/2019 08:25:48.758,6664742
07/11/2019 08:25:48.798,6664528
07/11/2019 08:25:48.838,6663619
07/11/2019 08:25:48.878,6664474
07/11/2019 08:25:48.918,6663619
07/11/2019 08:25:48.958,6662710
07/11/2019 08:25:48.998,6661854
07/11/2019 08:25:49.038,6664474
07/11/2019 08:25:49.078,6663458
07/11/2019 08:25:49.118,6664902
07/11/2019 08:25:49.158,6664902
07/11/2019 08:25:49.198,6663137
07/11/2019 08:25:49.238,6661426
07/11/2019 08:25:49.278,6662282
07/11/2019 08:25:49.318,6663779
07/11/2019 08:25:49.358,6663512
