Time,BreathingWaveform
23/09/2019 07:50:17.887,6353503
23/09/2019 07:50:17.927,6353934
23/09/2019 07:50:17.967,6354419
23/09/2019 07:50:18.007,6354905
23/09/2019 07:50:18.047,6355498
23/09/2019 07:50:18.087,6356630
23/09/2019 07:50:18.127,6357331
23/09/2019 07:50:18.167,6357384
23/09/2019 07:50:18.207,6358086
23/09/2019 07:50:18.247,6358786
23/09/2019 07:50:18.287,6359919
23/09/2019 07:50:18.327,6360404
23/09/2019 07:50:18.367,6360134
23/09/2019 07:50:18.407,6360350
23/09/2019 07:50:18.447,6361482
23/09/2019 07:50:18.487,6362560
23/09/2019 07:50:18.527,6362776
23/09/2019 07:50:18.567,6363261
23/09/2019 07:50:18.607,6362614
23/09/2019 07:50:18.647,6363693
23/09/2019 07:50:18.687,6363154
23/09/2019 07:50:18.727,6364232
23/09/2019 07:50:18.767,6364232
23/09/2019 07:50:18.807,6364124
23/09/2019 07:50:18.847,6363477
23/09/2019 07:50:18.887,6363045
23/09/2019 07:50:18.927,6363585
23/09/2019 07:50:18.967,6361806
23/09/2019 07:50:19.007,6362075
23/09/2019 07:50:19.047,6361374
23/09/2019 07:50:19.087,6361374
23/09/2019 07:50:19.127,6361374
23/09/2019 07:50:19.167,6361320
23/09/2019 07:50:19.207,6360134
23/09/2019 07:50:19.247,6359703
23/09/2019 07:50:19.287,6359865
23/09/2019 07:50:19.327,6359649
23/09/2019 07:50:19.367,6359595
23/09/2019 07:50:19.407,6359056
23/09/2019 07:50:19.447,6358193
23/09/2019 07:50:19.487,6358032
23/09/2019 07:50:19.527,6357816
23/09/2019 07:50:19.567,6357600
23/09/2019 07:50:19.607,6357654
23/09/2019 07:50:19.647,6357978
23/09/2019 07:50:19.687,6358894
23/09/2019 07:50:19.727,6358840
23/09/2019 07:50:19.767,6359811
23/09/2019 07:50:19.807,6360080
23/09/2019 07:50:19.847,6361320
23/09/2019 07:50:19.887,6361374
23/09/2019 07:50:19.927,6362237
23/09/2019 07:50:19.967,6361752
23/09/2019 07:50:20.007,6362075
23/09/2019 07:50:20.047,6361806
23/09/2019 07:50:20.087,6362021
23/09/2019 07:50:20.127,6363154
23/09/2019 07:50:20.167,6363800
23/09/2019 07:50:20.207,6363585
23/09/2019 07:50:20.247,6364070
23/09/2019 07:50:20.287,6363045
23/09/2019 07:50:20.327,6362884
23/09/2019 07:50:20.367,6362237
23/09/2019 07:50:20.407,6362938
23/09/2019 07:50:20.447,6362345
23/09/2019 07:50:20.487,6361698
23/09/2019 07:50:20.527,6361428
23/09/2019 07:50:20.567,6360080
23/09/2019 07:50:20.607,6359703
23/09/2019 07:50:20.647,6359326
23/09/2019 07:50:20.687,6359380
23/09/2019 07:50:20.727,6359002
23/09/2019 07:50:20.767,6358193
23/09/2019 07:50:20.807,6357492
23/09/2019 07:50:20.847,6358032
23/09/2019 07:50:20.887,6357762
23/09/2019 07:50:20.927,6357331
23/09/2019 07:50:20.967,6356953
23/09/2019 07:50:21.007,6356845
23/09/2019 07:50:21.047,6356630
23/09/2019 07:50:21.087,6356522
23/09/2019 07:50:21.127,6356253
23/09/2019 07:50:21.167,6355013
23/09/2019 07:50:21.207,6355659
23/09/2019 07:50:21.247,6355228
23/09/2019 07:50:21.287,6354905
23/09/2019 07:50:21.327,6356414
23/09/2019 07:50:21.367,6356144
23/09/2019 07:50:21.407,6356306
23/09/2019 07:50:21.447,6356522
23/09/2019 07:50:21.487,6356738
23/09/2019 07:50:21.527,6357492
23/09/2019 07:50:21.567,6358247
23/09/2019 07:50:21.607,6359541
23/09/2019 07:50:21.647,6359703
23/09/2019 07:50:21.687,6361212
23/09/2019 07:50:21.727,6362453
23/09/2019 07:50:21.767,6363045
23/09/2019 07:50:21.807,6364394
23/09/2019 07:50:21.847,6363800
23/09/2019 07:50:21.887,6364609
23/09/2019 07:50:21.927,6365742
23/09/2019 07:50:21.967,6366388
23/09/2019 07:50:22.007,6365795
23/09/2019 07:50:22.047,6366496
23/09/2019 07:50:22.087,6366981
23/09/2019 07:50:22.127,6366604
23/09/2019 07:50:22.167,6366658
23/09/2019 07:50:22.207,6366442
23/09/2019 07:50:22.247,6366873
23/09/2019 07:50:22.287,6365849
23/09/2019 07:50:22.327,6366065
23/09/2019 07:50:22.367,6365256
23/09/2019 07:50:22.407,6364825
23/09/2019 07:50:22.447,6363585
23/09/2019 07:50:22.487,6364124
23/09/2019 07:50:22.527,6364070
23/09/2019 07:50:22.567,6363477
23/09/2019 07:50:22.607,6363315
23/09/2019 07:50:22.647,6364124
23/09/2019 07:50:22.687,6363477
23/09/2019 07:50:22.727,6363639
23/09/2019 07:50:22.767,6362237
23/09/2019 07:50:22.807,6362021
23/09/2019 07:50:22.847,6361914
23/09/2019 07:50:22.887,6360997
23/09/2019 07:50:22.927,6360727
23/09/2019 07:50:22.967,6359972
23/09/2019 07:50:23.007,6358247
23/09/2019 07:50:23.047,6357762
23/09/2019 07:50:23.087,6356468
23/09/2019 07:50:23.127,6356468
23/09/2019 07:50:23.167,6355120
23/09/2019 07:50:23.207,6355767
23/09/2019 07:50:23.247,6355336
23/09/2019 07:50:23.287,6354150
23/09/2019 07:50:23.327,6354258
23/09/2019 07:50:23.367,6354419
23/09/2019 07:50:23.407,6354959
23/09/2019 07:50:23.447,6353341
23/09/2019 07:50:23.487,6353179
23/09/2019 07:50:23.527,6353287
23/09/2019 07:50:23.567,6353557
23/09/2019 07:50:23.607,6353719
23/09/2019 07:50:23.647,6354311
23/09/2019 07:50:23.687,6353557
23/09/2019 07:50:23.727,6353233
23/09/2019 07:50:23.767,6353395
23/09/2019 07:50:23.807,6352964
23/09/2019 07:50:23.847,6354419
23/09/2019 07:50:23.887,6353611
23/09/2019 07:50:23.927,6354311
23/09/2019 07:50:23.967,6354150
23/09/2019 07:50:24.007,6353071
23/09/2019 07:50:24.047,6352694
23/09/2019 07:50:24.087,6353826
23/09/2019 07:50:24.127,6353125
23/09/2019 07:50:24.167,6353125
23/09/2019 07:50:24.207,6352748
23/09/2019 07:50:24.247,6353503
23/09/2019 07:50:24.287,6354365
23/09/2019 07:50:24.327,6354527
23/09/2019 07:50:24.367,6354473
23/09/2019 07:50:24.407,6354581
23/09/2019 07:50:24.447,6353934
23/09/2019 07:50:24.487,6354258
23/09/2019 07:50:24.527,6354258
23/09/2019 07:50:24.567,6354204
23/09/2019 07:50:24.607,6353826
23/09/2019 07:50:24.647,6353449
23/09/2019 07:50:24.687,6354204
23/09/2019 07:50:24.727,6353934
23/09/2019 07:50:24.767,6354096
23/09/2019 07:50:24.807,6353611
23/09/2019 07:50:24.847,6352802
23/09/2019 07:50:24.887,6353557
23/09/2019 07:50:24.927,6353665
23/09/2019 07:50:24.967,6354042
23/09/2019 07:50:25.007,6353341
23/09/2019 07:50:25.047,6354042
23/09/2019 07:50:25.087,6354635
23/09/2019 07:50:25.127,6354635
23/09/2019 07:50:25.167,6355659
23/09/2019 07:50:25.207,6355983
23/09/2019 07:50:25.247,6356522
23/09/2019 07:50:25.287,6357384
23/09/2019 07:50:25.327,6357708
23/09/2019 07:50:25.367,6357762
23/09/2019 07:50:25.407,6358139
23/09/2019 07:50:25.447,6357492
23/09/2019 07:50:25.487,6358571
23/09/2019 07:50:25.527,6358678
23/09/2019 07:50:25.567,6358463
23/09/2019 07:50:25.607,6358732
23/09/2019 07:50:25.647,6359326
23/09/2019 07:50:25.687,6359110
23/09/2019 07:50:25.727,6358786
23/09/2019 07:50:25.767,6358732
23/09/2019 07:50:25.807,6357654
23/09/2019 07:50:25.847,6357600
23/09/2019 07:50:25.887,6356953
23/09/2019 07:50:25.927,6355929
23/09/2019 07:50:25.967,6356199
23/09/2019 07:50:26.007,6356414
23/09/2019 07:50:26.047,6356576
23/09/2019 07:50:26.087,6356144
23/09/2019 07:50:26.127,6355659
23/09/2019 07:50:26.167,6355713
23/09/2019 07:50:26.207,6355929
23/09/2019 07:50:26.247,6355929
23/09/2019 07:50:26.287,6355659
23/09/2019 07:50:26.327,6356037
23/09/2019 07:50:26.367,6357115
23/09/2019 07:50:26.407,6358409
23/09/2019 07:50:26.447,6357547
23/09/2019 07:50:26.487,6358139
23/09/2019 07:50:26.527,6358301
23/09/2019 07:50:26.567,6358840
23/09/2019 07:50:26.607,6359110
23/09/2019 07:50:26.647,6359002
23/09/2019 07:50:26.687,6359380
23/09/2019 07:50:26.727,6359326
23/09/2019 07:50:26.767,6359433
23/09/2019 07:50:26.807,6358409
23/09/2019 07:50:26.847,6358732
23/09/2019 07:50:26.887,6357762
23/09/2019 07:50:26.927,6358301
23/09/2019 07:50:26.967,6358409
23/09/2019 07:50:27.007,6358032
23/09/2019 07:50:27.047,6357547
23/09/2019 07:50:27.087,6357331
23/09/2019 07:50:27.127,6357600
23/09/2019 07:50:27.167,6357708
23/09/2019 07:50:27.207,6357438
23/09/2019 07:50:27.247,6357277
23/09/2019 07:50:27.287,6357654
23/09/2019 07:50:27.327,6357223
23/09/2019 07:50:27.367,6356576
23/09/2019 07:50:27.407,6356953
23/09/2019 07:50:27.447,6357547
23/09/2019 07:50:27.487,6356899
23/09/2019 07:50:27.527,6356792
23/09/2019 07:50:27.567,6356306
23/09/2019 07:50:27.607,6356306
23/09/2019 07:50:27.647,6356953
23/09/2019 07:50:27.687,6356953
23/09/2019 07:50:27.727,6356738
23/09/2019 07:50:27.767,6357277
23/09/2019 07:50:27.807,6356199
23/09/2019 07:50:27.847,6355767
23/09/2019 07:50:27.887,6355875
23/09/2019 07:50:27.927,6355066
23/09/2019 07:50:27.967,6355498
23/09/2019 07:50:28.007,6355552
23/09/2019 07:50:28.047,6354743
23/09/2019 07:50:28.087,6354905
23/09/2019 07:50:28.127,6355228
23/09/2019 07:50:28.167,6354959
23/09/2019 07:50:28.207,6355659
23/09/2019 07:50:28.247,6357061
23/09/2019 07:50:28.287,6357978
23/09/2019 07:50:28.327,6358894
23/09/2019 07:50:28.367,6359703
23/09/2019 07:50:28.407,6359865
23/09/2019 07:50:28.447,6361159
23/09/2019 07:50:28.487,6361806
23/09/2019 07:50:28.527,6363045
23/09/2019 07:50:28.567,6362722
23/09/2019 07:50:28.607,6364124
23/09/2019 07:50:28.647,6365418
23/09/2019 07:50:28.687,6365526
23/09/2019 07:50:28.727,6367089
23/09/2019 07:50:28.767,6368599
23/09/2019 07:50:28.807,6368599
23/09/2019 07:50:28.847,6368167
23/09/2019 07:50:28.887,6369569
23/09/2019 07:50:28.927,6369300
23/09/2019 07:50:28.967,6369246
23/09/2019 07:50:29.007,6369300
23/09/2019 07:50:29.047,6368922
23/09/2019 07:50:29.087,6368976
23/09/2019 07:50:29.127,6368329
23/09/2019 07:50:29.167,6368221
23/09/2019 07:50:29.207,6366820
23/09/2019 07:50:29.247,6367574
23/09/2019 07:50:29.287,6367035
23/09/2019 07:50:29.327,6367251
23/09/2019 07:50:29.367,6367521
23/09/2019 07:50:29.407,6367844
23/09/2019 07:50:29.447,6367305
23/09/2019 07:50:29.487,6367089
23/09/2019 07:50:29.527,6367305
23/09/2019 07:50:29.567,6367467
23/09/2019 07:50:29.607,6366873
23/09/2019 07:50:29.647,6366820
23/09/2019 07:50:29.687,6366766
23/09/2019 07:50:29.727,6366388
23/09/2019 07:50:29.767,6366766
23/09/2019 07:50:29.807,6366496
23/09/2019 07:50:29.847,6366981
23/09/2019 07:50:29.887,6366766
23/09/2019 07:50:29.927,6366065
23/09/2019 07:50:29.967,6366496
23/09/2019 07:50:30.007,6366011
23/09/2019 07:50:30.047,6366550
23/09/2019 07:50:30.087,6365795
23/09/2019 07:50:30.127,6365579
23/09/2019 07:50:30.167,6365148
23/09/2019 07:50:30.207,6365094
23/09/2019 07:50:30.247,6364879
23/09/2019 07:50:30.287,6365256
23/09/2019 07:50:30.327,6365148
23/09/2019 07:50:30.367,6364987
23/09/2019 07:50:30.407,6364609
23/09/2019 07:50:30.447,6365040
23/09/2019 07:50:30.487,6364771
23/09/2019 07:50:30.527,6364555
23/09/2019 07:50:30.567,6364448
23/09/2019 07:50:30.607,6364016
23/09/2019 07:50:30.647,6363585
23/09/2019 07:50:30.687,6363100
23/09/2019 07:50:30.727,6363693
23/09/2019 07:50:30.767,6363207
23/09/2019 07:50:30.807,6363100
23/09/2019 07:50:30.847,6363423
23/09/2019 07:50:30.887,6363854
23/09/2019 07:50:30.927,6362560
23/09/2019 07:50:30.967,6362506
23/09/2019 07:50:31.007,6362129
23/09/2019 07:50:31.047,6363369
23/09/2019 07:50:31.087,6362938
23/09/2019 07:50:31.127,6362938
23/09/2019 07:50:31.167,6362938
23/09/2019 07:50:31.207,6362668
23/09/2019 07:50:31.247,6361967
23/09/2019 07:50:31.287,6361482
23/09/2019 07:50:31.327,6361967
23/09/2019 07:50:31.367,6361644
23/09/2019 07:50:31.407,6362021
23/09/2019 07:50:31.447,6361374
23/09/2019 07:50:31.487,6361159
23/09/2019 07:50:31.527,6360889
23/09/2019 07:50:31.567,6360350
23/09/2019 07:50:31.607,6360080
23/09/2019 07:50:31.647,6359487
23/09/2019 07:50:31.687,6359541
23/09/2019 07:50:31.727,6359811
23/09/2019 07:50:31.767,6358894
23/09/2019 07:50:31.807,6359110
23/09/2019 07:50:31.847,6359811
23/09/2019 07:50:31.887,6360242
23/09/2019 07:50:31.927,6361320
23/09/2019 07:50:31.967,6361428
23/09/2019 07:50:32.007,6362237
23/09/2019 07:50:32.047,6362183
23/09/2019 07:50:32.087,6362992
23/09/2019 07:50:32.127,6363639
23/09/2019 07:50:32.167,6364016
23/09/2019 07:50:32.207,6365256
23/09/2019 07:50:32.247,6365687
23/09/2019 07:50:32.287,6365903
23/09/2019 07:50:32.327,6367197
23/09/2019 07:50:32.367,6367197
23/09/2019 07:50:32.407,6368006
23/09/2019 07:50:32.447,6368275
23/09/2019 07:50:32.487,6368976
23/09/2019 07:50:32.527,6369030
23/09/2019 07:50:32.567,6369893
23/09/2019 07:50:32.607,6370109
23/09/2019 07:50:32.647,6370324
23/09/2019 07:50:32.687,6369947
23/09/2019 07:50:32.727,6369785
23/09/2019 07:50:32.767,6369246
23/09/2019 07:50:32.807,6369030
23/09/2019 07:50:32.847,6368545
23/09/2019 07:50:32.887,6368815
23/09/2019 07:50:32.927,6368006
23/09/2019 07:50:32.967,6367898
23/09/2019 07:50:33.007,6367305
23/09/2019 07:50:33.047,6367251
23/09/2019 07:50:33.087,6366820
23/09/2019 07:50:33.127,6366442
23/09/2019 07:50:33.167,6367251
23/09/2019 07:50:33.207,6366604
23/09/2019 07:50:33.247,6367035
23/09/2019 07:50:33.287,6366173
23/09/2019 07:50:33.327,6366496
23/09/2019 07:50:33.367,6366173
23/09/2019 07:50:33.407,6365742
23/09/2019 07:50:33.447,6365148
23/09/2019 07:50:33.487,6365148
23/09/2019 07:50:33.527,6365526
23/09/2019 07:50:33.567,6365364
23/09/2019 07:50:33.607,6364987
23/09/2019 07:50:33.647,6365256
23/09/2019 07:50:33.687,6365364
23/09/2019 07:50:33.727,6363747
23/09/2019 07:50:33.767,6363154
23/09/2019 07:50:33.807,6363531
23/09/2019 07:50:33.847,6363800
23/09/2019 07:50:33.887,6363639
23/09/2019 07:50:33.927,6363800
23/09/2019 07:50:33.967,6362183
23/09/2019 07:50:34.007,6361914
23/09/2019 07:50:34.047,6362237
23/09/2019 07:50:34.087,6362776
23/09/2019 07:50:34.127,6362453
23/09/2019 07:50:34.167,6363261
23/09/2019 07:50:34.207,6364178
23/09/2019 07:50:34.247,6364286
23/09/2019 07:50:34.287,6365364
23/09/2019 07:50:34.327,6365957
23/09/2019 07:50:34.367,6367359
23/09/2019 07:50:34.407,6366927
23/09/2019 07:50:34.447,6366442
23/09/2019 07:50:34.487,6366604
23/09/2019 07:50:34.527,6366604
23/09/2019 07:50:34.567,6366442
23/09/2019 07:50:34.607,6364987
23/09/2019 07:50:34.647,6365040
23/09/2019 07:50:34.687,6365633
23/09/2019 07:50:34.727,6364717
23/09/2019 07:50:34.767,6364070
23/09/2019 07:50:34.807,6364178
23/09/2019 07:50:34.847,6363693
23/09/2019 07:50:34.887,6362722
23/09/2019 07:50:34.927,6362506
23/09/2019 07:50:34.967,6362938
23/09/2019 07:50:35.007,6363423
23/09/2019 07:50:35.047,6363585
23/09/2019 07:50:35.087,6363315
23/09/2019 07:50:35.127,6363854
23/09/2019 07:50:35.167,6363369
23/09/2019 07:50:35.207,6362776
23/09/2019 07:50:35.247,6361644
23/09/2019 07:50:35.287,6361806
23/09/2019 07:50:35.327,6361967
23/09/2019 07:50:35.367,6362830
23/09/2019 07:50:35.407,6361698
23/09/2019 07:50:35.447,6361698
23/09/2019 07:50:35.487,6361212
23/09/2019 07:50:35.527,6360889
23/09/2019 07:50:35.567,6361752
23/09/2019 07:50:35.607,6361536
23/09/2019 07:50:35.647,6362075
23/09/2019 07:50:35.687,6362506
23/09/2019 07:50:35.727,6362453
23/09/2019 07:50:35.767,6361967
23/09/2019 07:50:35.807,6362021
23/09/2019 07:50:35.847,6361212
23/09/2019 07:50:35.887,6361320
23/09/2019 07:50:35.927,6361320
23/09/2019 07:50:35.967,6361860
23/09/2019 07:50:36.007,6361698
23/09/2019 07:50:36.047,6362345
23/09/2019 07:50:36.087,6359595
23/09/2019 07:50:36.127,6361320
23/09/2019 07:50:36.167,6361159
23/09/2019 07:50:36.207,6361051
23/09/2019 07:50:36.247,6360835
23/09/2019 07:50:36.287,6360134
23/09/2019 07:50:36.327,6360080
23/09/2019 07:50:36.367,6360080
23/09/2019 07:50:36.407,6359919
23/09/2019 07:50:36.447,6359865
23/09/2019 07:50:36.487,6359218
23/09/2019 07:50:36.527,6358409
23/09/2019 07:50:36.567,6358732
23/09/2019 07:50:36.607,6358409
23/09/2019 07:50:36.647,6358463
23/09/2019 07:50:36.687,6357654
23/09/2019 07:50:36.727,6358301
23/09/2019 07:50:36.767,6358301
23/09/2019 07:50:36.807,6359056
23/09/2019 07:50:36.847,6359972
23/09/2019 07:50:36.887,6361212
23/09/2019 07:50:36.927,6362021
23/09/2019 07:50:36.967,6362560
23/09/2019 07:50:37.007,6362614
23/09/2019 07:50:37.047,6363477
23/09/2019 07:50:37.087,6362992
23/09/2019 07:50:37.127,6363261
23/09/2019 07:50:37.167,6362884
23/09/2019 07:50:37.207,6362345
23/09/2019 07:50:37.247,6362237
23/09/2019 07:50:37.287,6362291
23/09/2019 07:50:37.327,6362453
23/09/2019 07:50:37.367,6362668
23/09/2019 07:50:37.407,6361752
23/09/2019 07:50:37.447,6361374
23/09/2019 07:50:37.487,6362075
23/09/2019 07:50:37.527,6361644
23/09/2019 07:50:37.567,6361536
23/09/2019 07:50:37.607,6360997
23/09/2019 07:50:37.647,6359757
23/09/2019 07:50:37.687,6359757
23/09/2019 07:50:37.727,6360512
23/09/2019 07:50:37.767,6360026
23/09/2019 07:50:37.807,6359972
23/09/2019 07:50:37.847,6359218
23/09/2019 07:50:37.887,6358732
23/09/2019 07:50:37.927,6358193
23/09/2019 07:50:37.967,6358193
23/09/2019 07:50:38.007,6357978
23/09/2019 07:50:38.047,6358571
23/09/2019 07:50:38.087,6358571
23/09/2019 07:50:38.127,6358193
23/09/2019 07:50:38.167,6357924
23/09/2019 07:50:38.207,6357924
23/09/2019 07:50:38.247,6358139
23/09/2019 07:50:38.287,6357762
23/09/2019 07:50:38.327,6357870
23/09/2019 07:50:38.367,6357762
23/09/2019 07:50:38.407,6356899
23/09/2019 07:50:38.447,6356899
23/09/2019 07:50:38.487,6356738
23/09/2019 07:50:38.527,6356522
23/09/2019 07:50:38.567,6358193
23/09/2019 07:50:38.607,6357492
23/09/2019 07:50:38.647,6357870
23/09/2019 07:50:38.687,6358786
23/09/2019 07:50:38.727,6359272
23/09/2019 07:50:38.767,6358840
23/09/2019 07:50:38.807,6359757
23/09/2019 07:50:38.847,6360350
23/09/2019 07:50:38.887,6360943
23/09/2019 07:50:38.927,6361428
23/09/2019 07:50:38.967,6362830
23/09/2019 07:50:39.007,6362938
23/09/2019 07:50:39.047,6363693
23/09/2019 07:50:39.087,6363962
23/09/2019 07:50:39.127,6364016
23/09/2019 07:50:39.167,6364124
23/09/2019 07:50:39.207,6364879
23/09/2019 07:50:39.247,6364609
23/09/2019 07:50:39.287,6365526
23/09/2019 07:50:39.327,6365040
23/09/2019 07:50:39.367,6365418
23/09/2019 07:50:39.407,6365256
23/09/2019 07:50:39.447,6365795
23/09/2019 07:50:39.487,6365957
23/09/2019 07:50:39.527,6364555
23/09/2019 07:50:39.567,6365094
23/09/2019 07:50:39.607,6365256
23/09/2019 07:50:39.647,6364070
23/09/2019 07:50:39.687,6363261
23/09/2019 07:50:39.727,6363100
23/09/2019 07:50:39.767,6362992
23/09/2019 07:50:39.807,6362776
23/09/2019 07:50:39.847,6362021
23/09/2019 07:50:39.887,6361374
23/09/2019 07:50:39.927,6360458
23/09/2019 07:50:39.967,6360727
23/09/2019 07:50:40.007,6360296
23/09/2019 07:50:40.047,6359649
23/09/2019 07:50:40.087,6359218
23/09/2019 07:50:40.127,6359433
23/09/2019 07:50:40.167,6358732
23/09/2019 07:50:40.207,6358625
23/09/2019 07:50:40.247,6358678
23/09/2019 07:50:40.287,6358571
23/09/2019 07:50:40.327,6357924
23/09/2019 07:50:40.367,6358086
23/09/2019 07:50:40.407,6356738
23/09/2019 07:50:40.447,6357600
23/09/2019 07:50:40.487,6359002
23/09/2019 07:50:40.527,6357007
23/09/2019 07:50:40.567,6357115
23/09/2019 07:50:40.607,6357331
23/09/2019 07:50:40.647,6357547
23/09/2019 07:50:40.687,6357870
23/09/2019 07:50:40.727,6358463
23/09/2019 07:50:40.767,6358463
23/09/2019 07:50:40.807,6360296
23/09/2019 07:50:40.847,6361105
23/09/2019 07:50:40.887,6361212
23/09/2019 07:50:40.927,6361698
23/09/2019 07:50:40.967,6362399
23/09/2019 07:50:41.007,6363423
23/09/2019 07:50:41.047,6363207
23/09/2019 07:50:41.087,6364448
23/09/2019 07:50:41.127,6364771
23/09/2019 07:50:41.167,6365472
23/09/2019 07:50:41.207,6365579
23/09/2019 07:50:41.247,6366658
23/09/2019 07:50:41.287,6367682
23/09/2019 07:50:41.327,6366658
23/09/2019 07:50:41.367,6367413
23/09/2019 07:50:41.407,6366873
23/09/2019 07:50:41.447,6368114
23/09/2019 07:50:41.487,6367952
23/09/2019 07:50:41.527,6367143
23/09/2019 07:50:41.567,6366712
23/09/2019 07:50:41.607,6367197
23/09/2019 07:50:41.647,6367305
23/09/2019 07:50:41.687,6366227
23/09/2019 07:50:41.727,6365849
23/09/2019 07:50:41.767,6364987
23/09/2019 07:50:41.807,6365094
23/09/2019 07:50:41.847,6365256
23/09/2019 07:50:41.887,6363261
23/09/2019 07:50:41.927,6363854
23/09/2019 07:50:41.967,6363045
23/09/2019 07:50:42.007,6363531
23/09/2019 07:50:42.047,6362992
23/09/2019 07:50:42.087,6362776
23/09/2019 07:50:42.127,6362399
23/09/2019 07:50:42.167,6362237
23/09/2019 07:50:42.207,6360997
23/09/2019 07:50:42.247,6361536
23/09/2019 07:50:42.287,6361051
23/09/2019 07:50:42.327,6360458
23/09/2019 07:50:42.367,6360080
23/09/2019 07:50:42.407,6360296
23/09/2019 07:50:42.447,6359972
23/09/2019 07:50:42.487,6360727
23/09/2019 07:50:42.527,6359380
23/09/2019 07:50:42.567,6359972
23/09/2019 07:50:42.607,6360242
23/09/2019 07:50:42.647,6361212
23/09/2019 07:50:42.687,6361806
23/09/2019 07:50:42.727,6362668
23/09/2019 07:50:42.767,6362345
23/09/2019 07:50:42.807,6362776
23/09/2019 07:50:42.847,6363045
23/09/2019 07:50:42.887,6364124
23/09/2019 07:50:42.927,6365256
23/09/2019 07:50:42.967,6365687
