Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:50:41.407,108,7.3,-3276.8,-8,0.02,0.03,3.828,38,10.000,65535.000,255,0.002760,0.000140,100,39,100,65535,1,1645,-0.98,-0.90,0.12,0.20,-0.02,0.06,30.2,0,254,0,12,37.7,415,420,496
23/09/2019 07:50:42.407,105,8.3,-3276.8,-8,0.01,0.03,3.830,38,9.000,65535.000,255,0.002760,0.000140,100,38,100,65535,1,1646,-0.98,-0.89,0.13,0.18,-0.02,0.04,30.2,0,254,0,12,37.7,414,420,494
23/09/2019 07:50:43.407,102,8.3,-3276.8,-8,0.01,0.04,3.830,38,10.000,65535.000,255,0.002780,0.000120,100,38,100,65535,1,1647,-0.97,-0.89,0.12,0.19,-0.01,0.06,30.2,0,254,0,12,37.7,415,420,494
23/09/2019 07:50:44.407,97,9.3,-3276.8,-8,0.02,0.04,3.830,38,9.000,65535.000,255,0.002780,0.000100,100,39,100,65535,1,1648,-0.98,-0.89,0.12,0.19,-0.02,0.03,30.2,0,254,0,12,37.7,414,419,495
23/09/2019 07:50:45.407,92,9.3,-3276.8,-9,0.02,0.04,3.830,38,9.000,65535.000,255,0.002760,0.000100,100,39,100,65535,1,1649,-1.00,-0.90,0.13,0.18,-0.02,0.04,30.2,0,254,0,12,37.7,415,420,495
23/09/2019 07:50:46.407,92,10.5,-3276.8,-8,0.01,0.03,3.830,38,8.000,65535.000,255,0.002760,0.000100,100,39,100,65535,1,1650,-0.97,-0.90,0.12,0.19,-0.02,0.04,30.2,0,254,0,12,37.7,415,419,494
23/09/2019 07:50:47.407,94,10.5,-3276.8,-8,0.03,0.06,3.820,36,9.000,65535.000,255,0.002780,0.000120,100,39,100,65535,1,1651,-1.01,-0.90,0.09,0.16,-0.03,0.06,30.2,0,254,0,12,37.7,414,419,494
23/09/2019 07:50:48.407,95,11.5,-3276.8,8,0.06,0.08,3.806,34,11.000,65535.000,255,0.002780,0.000200,100,39,100,65535,1,1652,-1.02,-0.87,0.10,0.19,-0.04,0.09,30.2,0,254,0,12,37.7,414,417,494
23/09/2019 07:50:49.407,98,11.5,-3276.8,6,0.20,0.26,3.796,32,13.000,65535.000,255,0.002720,0.000280,100,39,100,65535,1,1653,-1.07,-0.87,-0.07,0.16,-0.21,0.01,30.2,0,215,0,12,37.7,414,420,494
23/09/2019 07:50:50.407,99,12.4,-3276.8,10,0.18,0.32,3.801,33,14.000,65535.000,255,0.002720,0.000240,100,39,100,65535,1,1654,-1.04,-0.87,-0.19,-0.04,-0.33,-0.20,30.2,0,254,0,12,37.7,414,418,493
23/09/2019 07:50:51.407,101,12.4,-3276.8,6,0.10,0.20,3.811,35,18.000,65535.000,255,0.002680,0.000200,100,39,100,65535,1,1655,-1.06,-0.90,-0.21,0.07,-0.24,0.01,30.2,0,254,-8,12,37.7,422,421,494
23/09/2019 07:50:52.407,102,13.2,-3276.8,4,0.05,0.10,3.820,36,23.000,65535.000,255,0.002680,0.000160,100,39,100,65535,1,1656,-1.03,-0.95,-0.08,0.03,-0.07,0.00,30.2,0,254,-8,12,37.7,409,414,490
23/09/2019 07:50:53.407,102,13.2,-3276.8,3,0.03,0.07,3.827,37,24.000,65535.000,255,0.002680,0.000120,100,39,100,65535,1,1657,-1.02,-0.96,-0.08,0.00,-0.06,0.00,30.2,0,254,-3,12,37.7,414,421,494
23/09/2019 07:50:54.407,102,13.9,-3276.8,3,0.02,0.04,3.828,38,23.000,65535.000,255,0.002680,0.000100,100,39,100,65535,1,1658,-1.03,-0.96,-0.09,0.00,-0.04,0.00,30.2,0,254,-6,12,37.7,414,420,495
23/09/2019 07:50:55.407,101,13.9,-3276.8,3,0.02,0.03,3.830,38,20.000,65535.000,255,0.002620,0.000080,100,39,100,65535,1,1659,-1.03,-0.96,-0.09,-0.01,-0.04,0.00,30.2,0,254,0,12,37.7,424,428,501
23/09/2019 07:50:56.407,103,14.5,-3276.8,4,0.01,0.04,3.830,38,20.000,65535.000,255,0.002620,0.000080,100,39,100,65535,1,1660,-1.03,-0.97,-0.12,-0.02,-0.04,0.01,30.2,0,254,-8,12,37.7,417,424,496
23/09/2019 07:50:57.407,101,14.5,-3276.8,4,0.01,0.03,3.830,38,18.000,65535.000,255,0.002580,0.000060,100,39,100,65535,1,1661,-1.04,-0.95,-0.09,-0.03,-0.04,0.00,30.2,0,254,-3,12,37.7,415,420,494
23/09/2019 07:50:58.407,101,15.0,-3276.8,4,0.01,0.04,3.830,38,16.000,65535.000,255,0.002580,0.000060,100,39,100,65535,1,1662,-1.04,-0.96,-0.10,-0.02,-0.04,0.00,30.2,0,254,-5,12,37.7,414,420,495
23/09/2019 07:50:59.407,102,15.0,-3276.8,3,0.01,0.03,3.828,38,16.000,65535.000,255,0.002580,0.000060,100,39,100,65535,1,1663,-1.03,-0.96,-0.08,-0.02,-0.04,0.02,30.2,0,190,-7,12,37.7,414,420,495
23/09/2019 07:51:00.407,101,15.6,-3276.8,3,0.01,0.03,3.815,35,15.000,65535.000,255,0.002580,0.000060,100,39,100,65535,1,1664,-1.03,-0.96,-0.08,-0.02,-0.06,0.00,30.2,0,254,-9,12,37.7,415,419,495
23/09/2019 07:51:01.407,102,15.6,-3276.8,3,0.01,0.04,3.786,31,15.000,65535.000,255,0.002560,0.000080,100,38,100,65535,1,1665,-1.03,-0.95,-0.09,-0.01,-0.04,0.01,30.2,0,254,-8,12,37.7,414,420,495
23/09/2019 07:51:02.407,103,16.3,-3276.8,4,0.02,0.06,3.770,28,15.000,65535.000,255,0.002560,0.000080,100,38,100,65535,1,1666,-1.04,-0.95,-0.13,-0.02,-0.03,0.01,30.2,0,254,-5,12,37.7,415,419,494
23/09/2019 07:51:03.407,104,16.3,-3276.8,6,0.04,0.10,3.768,28,14.000,65535.000,255,0.002620,0.000080,100,37,100,65535,1,1667,-1.04,-0.93,-0.18,-0.06,-0.02,0.08,30.2,0,254,-7,12,37.7,414,420,493
23/09/2019 07:51:04.407,103,16.8,-3276.8,6,0.02,0.07,3.768,28,14.000,65535.000,255,0.002620,0.000080,100,37,100,65535,1,1668,-1.04,-0.96,-0.18,-0.07,-0.03,0.04,30.2,0,254,-7,12,37.7,415,420,494
23/09/2019 07:51:05.407,102,16.8,-3276.8,7,0.01,0.03,3.769,28,15.000,65535.000,255,0.002720,0.000080,100,37,100,65535,1,1669,-1.03,-0.96,-0.14,-0.07,-0.03,0.03,30.2,0,254,-6,12,37.7,415,420,495
23/09/2019 07:51:06.407,98,17.2,-3276.8,7,0.01,0.03,3.779,29,14.000,65535.000,255,0.002720,0.000060,100,37,100,65535,1,1670,-1.04,-0.97,-0.15,-0.08,-0.02,0.04,30.2,0,254,-3,12,37.7,415,420,494
23/09/2019 07:51:07.407,98,17.2,-3276.8,7,0.01,0.03,3.790,31,13.000,65535.000,255,0.002700,0.000060,100,37,100,65535,1,1671,-1.03,-0.96,-0.16,-0.10,-0.03,0.02,30.2,0,254,-3,12,37.7,414,420,494
23/09/2019 07:51:08.407,95,15.8,-3276.8,7,0.01,0.03,3.800,33,13.000,65535.000,255,0.002700,0.000080,100,37,100,65535,1,1672,-1.04,-0.97,-0.16,-0.09,-0.02,0.02,30.2,0,254,-2,12,37.7,414,420,494
23/09/2019 07:51:09.407,95,15.8,-3276.8,8,0.01,0.03,3.810,35,12.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1673,-1.03,-0.96,-0.16,-0.09,-0.02,0.01,30.2,0,254,-2,12,37.7,415,420,494
23/09/2019 07:51:10.407,94,14.8,-3276.8,8,0.01,0.03,3.820,36,12.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1674,-1.03,-0.96,-0.16,-0.09,-0.03,0.01,30.2,0,254,-7,12,37.7,415,420,495
23/09/2019 07:51:11.407,94,14.8,-3276.8,8,0.01,0.03,3.826,37,13.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1675,-1.02,-0.96,-0.16,-0.09,-0.02,0.01,30.2,0,254,-8,12,37.7,414,420,495
23/09/2019 07:51:12.407,97,14.0,-3276.8,8,0.01,0.03,3.823,37,13.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1676,-1.03,-0.96,-0.16,-0.09,-0.03,0.02,30.2,0,254,-3,12,37.7,415,420,494
23/09/2019 07:51:13.407,97,14.0,-3276.8,8,0.02,0.04,3.810,35,12.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1677,-1.03,-0.97,-0.16,-0.09,-0.02,0.03,30.2,0,254,-2,12,37.7,420,422,494
23/09/2019 07:51:14.407,97,13.5,-3276.8,7,0.01,0.04,3.798,33,13.000,65535.000,255,0.002640,0.000060,100,37,100,65535,1,1678,-1.03,-0.97,-0.15,-0.08,-0.02,0.04,30.2,0,254,-9,12,37.7,404,405,489
23/09/2019 07:51:15.407,97,13.5,-3276.8,7,0.01,0.03,3.796,32,12.000,65535.000,255,0.002720,0.000060,100,37,100,65535,1,1679,-1.04,-0.95,-0.16,-0.08,-0.02,0.03,30.2,0,254,-6,12,37.7,415,421,494
23/09/2019 07:51:16.407,95,13.3,-3276.8,7,0.02,0.04,3.805,34,12.000,65535.000,255,0.002720,0.000060,100,37,100,65535,1,1680,-1.03,-0.96,-0.16,-0.07,-0.03,0.03,30.2,0,254,-10,12,37.7,414,419,494
23/09/2019 07:51:17.407,97,13.3,-3276.8,7,0.01,0.04,3.815,35,12.000,65535.000,255,0.002760,0.000060,100,37,100,65535,1,1681,-1.03,-0.96,-0.14,-0.07,-0.02,0.01,30.2,0,254,-10,12,37.7,423,426,501
23/09/2019 07:51:18.407,95,13.5,-3276.8,7,0.01,0.03,3.823,37,12.000,65535.000,255,0.002760,0.000060,100,38,100,65535,1,1682,-1.03,-0.96,-0.14,-0.07,-0.03,0.01,30.2,0,254,-7,12,37.7,417,424,496
23/09/2019 07:51:19.407,93,13.5,-3276.8,7,0.01,0.03,3.827,37,12.000,65535.000,255,0.002700,0.000060,100,38,100,65535,1,1683,-1.03,-0.96,-0.14,-0.06,-0.02,0.02,30.2,0,254,-6,12,37.7,415,420,494
23/09/2019 07:51:20.407,96,13.6,-3276.8,7,0.01,0.03,3.829,38,13.000,65535.000,255,0.002700,0.000060,100,38,100,65535,1,1684,-1.04,-0.96,-0.14,-0.08,-0.03,0.01,30.2,0,254,-6,12,37.7,415,419,495
23/09/2019 07:51:21.407,99,13.6,-3276.8,7,0.01,0.03,3.830,38,14.000,65535.000,255,0.002660,0.000080,100,38,100,65535,1,1685,-1.03,-0.96,-0.15,-0.07,-0.02,0.03,30.2,0,254,-8,12,37.7,414,419,494
23/09/2019 07:51:22.407,99,14.1,-3276.8,7,0.01,0.06,3.830,38,13.000,65535.000,255,0.002660,0.000060,100,38,100,65535,1,1686,-1.03,-0.95,-0.14,-0.04,-0.03,0.01,30.2,0,254,-6,12,37.7,415,420,494
23/09/2019 07:51:23.407,96,14.1,-3276.8,7,0.01,0.03,3.830,38,12.000,65535.000,255,0.002680,0.000060,100,37,100,65535,1,1687,-1.03,-0.96,-0.14,-0.07,-0.03,0.01,30.2,0,254,-6,12,37.7,414,420,495
23/09/2019 07:51:24.407,95,14.5,-3276.8,7,0.01,0.03,3.831,38,13.000,65535.000,255,0.002680,0.000060,100,37,100,65535,1,1688,-1.03,-0.96,-0.14,-0.07,-0.04,0.02,30.2,0,254,-6,12,37.7,414,420,493
23/09/2019 07:51:25.407,99,14.5,-3276.8,7,0.01,0.03,3.824,37,16.000,65535.000,255,0.002680,0.000080,100,37,100,65535,1,1689,-1.03,-0.96,-0.14,-0.07,-0.03,0.01,30.2,0,254,-6,12,37.7,415,420,494
23/09/2019 07:51:26.407,99,15.1,-3276.8,7,0.01,0.03,3.808,34,15.000,65535.000,255,0.002680,0.000080,100,37,100,65535,1,1690,-1.03,-0.97,-0.14,-0.07,-0.03,0.02,30.2,0,254,-5,12,37.7,415,419,495
23/09/2019 07:51:27.407,97,15.1,-3276.8,7,0.01,0.03,3.797,32,15.000,65535.000,255,0.002680,0.000060,100,37,100,65535,1,1691,-1.03,-0.97,-0.14,-0.08,-0.04,0.01,30.2,0,254,-7,12,37.7,415,420,493
23/09/2019 07:51:28.407,93,15.4,-3276.8,7,0.01,0.03,3.799,33,14.000,65535.000,255,0.002680,0.000080,100,38,100,65535,1,1692,-1.04,-0.97,-0.15,-0.08,-0.03,0.01,30.2,0,254,-4,12,37.7,414,420,494
23/09/2019 07:51:29.407,92,15.4,-3276.8,7,0.01,0.06,3.809,34,13.000,65535.000,255,0.002620,0.000060,100,38,100,65535,1,1693,-1.03,-0.93,-0.14,-0.07,-0.03,0.01,30.2,0,254,-8,12,37.7,415,420,494
23/09/2019 07:51:30.407,93,15.7,-3276.8,7,0.01,0.03,3.819,36,11.000,65535.000,255,0.002620,0.000080,100,38,100,65535,1,1694,-1.04,-0.97,-0.14,-0.07,-0.03,0.02,30.2,0,254,-6,12,37.7,414,419,495
23/09/2019 07:51:31.407,92,15.7,-3276.8,7,0.01,0.04,3.826,37,10.000,65535.000,255,0.002580,0.000060,100,38,100,65535,1,1695,-1.04,-0.96,-0.15,-0.08,-0.04,0.02,30.3,0,254,-6,12,37.7,415,419,495
23/09/2019 07:51:32.407,92,16.2,-3276.8,7,0.01,0.03,3.830,38,9.000,65535.000,255,0.002580,0.000060,100,38,100,65535,1,1696,-1.03,-0.97,-0.15,-0.07,-0.04,0.01,30.3,0,254,-5,12,37.7,414,420,495
23/09/2019 07:51:33.407,92,16.2,-3276.8,7,0.01,0.03,3.830,38,9.000,65535.000,255,0.002560,0.000080,100,38,100,65535,1,1697,-1.02,-0.97,-0.14,-0.07,-0.03,0.00,30.3,0,254,-6,12,37.7,424,427,500
23/09/2019 07:51:34.407,97,16.4,-3276.8,7,0.01,0.04,3.831,38,10.000,65535.000,255,0.002560,0.000080,100,38,100,65535,1,1698,-1.03,-0.96,-0.14,-0.07,-0.03,0.03,30.3,0,254,-9,12,37.7,412,410,487
23/09/2019 07:51:35.407,98,16.4,-3276.8,7,0.01,0.03,3.831,38,10.000,65535.000,255,0.002600,0.000080,100,38,100,65535,1,1699,-1.03,-0.96,-0.15,-0.09,-0.03,0.02,30.3,0,254,-10,12,37.7,415,398,489
23/09/2019 07:51:36.407,98,16.5,-3276.8,7,0.01,0.03,3.831,38,10.000,65535.000,255,0.002600,0.000060,100,37,100,65535,1,1700,-1.03,-0.97,-0.15,-0.08,-0.03,0.02,30.3,0,254,-7,12,37.7,415,420,494
23/09/2019 07:51:37.407,100,16.5,-3276.8,7,0.01,0.10,3.831,38,11.000,65535.000,255,0.002680,0.000080,100,37,100,65535,1,1701,-1.03,-0.96,-0.31,0.06,-0.03,0.01,30.3,0,254,-2,12,37.7,421,428,500
23/09/2019 07:51:38.407,98,16.7,-3276.8,7,0.01,0.04,3.820,36,11.000,65535.000,255,0.002680,0.000080,100,37,100,65535,1,1702,-1.03,-0.96,-0.16,-0.06,-0.03,0.00,30.3,0,254,-5,12,37.7,415,421,494
23/09/2019 07:51:39.407,96,16.7,-3276.8,7,0.01,0.04,3.804,34,12.000,65535.000,255,0.002700,0.000080,100,36,100,65535,1,1703,-1.03,-0.97,-0.15,-0.07,-0.04,0.02,30.3,0,254,-8,12,37.7,415,419,495
23/09/2019 07:51:40.407,97,16.8,-3276.8,7,0.01,0.03,3.796,32,11.000,65535.000,255,0.002700,0.000080,100,36,100,65535,1,1704,-1.03,-0.97,-0.15,-0.08,-0.02,0.00,30.3,0,254,-6,12,37.7,415,420,494
23/09/2019 07:51:41.407,94,16.8,-3276.8,7,0.01,0.03,3.802,33,11.000,65535.000,255,0.002720,0.000060,100,36,100,65535,1,1705,-1.03,-0.97,-0.15,-0.08,-0.03,0.02,30.3,0,254,-6,12,37.7,414,419,495
23/09/2019 07:51:42.407,93,16.9,-3276.8,7,0.01,0.03,3.812,35,11.000,65535.000,255,0.002720,0.000080,100,36,100,65535,1,1706,-1.04,-0.97,-0.14,-0.08,-0.04,0.01,30.3,0,254,-7,12,37.7,415,420,494
23/09/2019 07:51:43.407,96,16.9,-3276.8,7,0.01,0.04,3.822,37,11.000,65535.000,255,0.002720,0.000080,100,36,100,65535,1,1707,-1.03,-0.96,-0.15,-0.07,-0.03,0.03,30.3,0,254,-6,12,37.7,414,420,493
23/09/2019 07:51:44.407,95,17.3,-3276.8,7,0.01,0.03,3.827,37,11.000,65535.000,255,0.002720,0.000060,100,36,100,65535,1,1708,-1.03,-0.97,-0.14,-0.08,-0.03,0.01,30.3,0,254,-7,12,37.7,414,419,495
23/09/2019 07:51:45.407,97,17.3,-3276.8,7,0.01,0.04,3.828,38,11.000,65535.000,255,0.002660,0.000060,100,36,100,65535,1,1709,-1.04,-0.95,-0.15,-0.08,-0.03,0.02,30.3,0,254,-2,12,37.7,415,419,494
23/09/2019 07:51:46.407,100,17.4,-3276.8,7,0.01,0.04,3.829,38,11.000,65535.000,255,0.002660,0.000080,100,36,100,65535,1,1710,-1.06,-0.96,-0.15,-0.08,-0.03,0.02,30.3,0,254,-2,12,37.7,415,420,494
23/09/2019 07:51:47.407,101,17.4,-3276.8,7,0.02,0.04,3.829,38,12.000,65535.000,255,0.002620,0.000080,100,36,100,65535,1,1711,-1.04,-0.96,-0.14,-0.07,-0.02,0.03,30.3,0,254,0,12,37.7,415,420,494
23/09/2019 07:51:48.407,103,17.7,-3276.8,7,0.01,0.04,3.830,38,13.000,65535.000,255,0.002620,0.000080,100,36,100,65535,1,1712,-1.04,-0.96,-0.16,-0.08,-0.02,0.02,30.3,0,254,0,12,37.7,415,420,494
23/09/2019 07:51:49.407,104,17.7,-3276.8,7,0.01,0.04,3.830,38,17.000,65535.000,255,0.002600,0.000080,100,36,100,65535,1,1713,-1.04,-0.96,-0.18,-0.09,-0.03,0.01,30.4,0,254,0,12,37.7,415,420,495
23/09/2019 07:51:50.407,102,17.8,-3276.8,7,0.01,0.07,3.827,37,19.000,65535.000,255,0.002600,0.000080,100,36,100,65535,1,1714,-1.03,-0.95,-0.20,-0.09,-0.03,0.01,30.4,0,254,0,12,37.7,415,419,494
23/09/2019 07:51:51.407,102,17.8,-3276.8,8,0.01,0.04,3.814,35,19.000,65535.000,255,0.002600,0.000080,100,36,100,65535,1,1715,-1.03,-0.95,-0.16,-0.10,-0.03,0.01,30.4,0,254,0,12,37.7,415,420,494
23/09/2019 07:51:52.407,100,17.5,-3276.8,8,0.01,0.03,3.801,33,20.000,65535.000,255,0.002600,0.000080,100,36,100,65535,1,1716,-1.03,-0.96,-0.15,-0.09,-0.02,0.02,30.4,0,254,0,12,37.7,414,419,495
23/09/2019 07:51:53.407,99,17.5,-3276.8,7,0.02,0.09,3.797,32,21.000,65535.000,255,0.002580,0.000060,100,36,100,65535,1,1717,-1.03,-0.95,-0.31,-0.07,-0.03,0.02,30.4,0,254,0,12,37.7,415,420,494
23/09/2019 07:51:54.407,99,17.2,-3276.8,7,0.01,0.04,3.804,34,19.000,65535.000,255,0.002580,0.000060,100,36,100,65535,1,1718,-1.03,-0.96,-0.15,-0.07,-0.02,0.02,30.4,0,254,0,12,37.7,415,420,494
23/09/2019 07:51:55.407,99,17.2,-3276.8,7,0.01,0.03,3.814,35,18.000,65535.000,255,0.002540,0.000060,100,36,100,65535,1,1719,-1.03,-0.96,-0.16,-0.09,-0.03,0.02,30.4,0,254,0,12,37.7,414,420,494
23/09/2019 07:51:56.407,100,17.0,-3276.8,7,0.03,0.07,3.823,37,18.000,65535.000,255,0.002540,0.000060,100,36,100,65535,1,1720,-1.03,-0.96,-0.15,-0.04,-0.04,0.04,30.4,0,215,-9,12,37.7,415,420,494
23/09/2019 07:51:57.407,102,17.0,-3276.8,6,0.02,0.06,3.826,37,24.000,65535.000,255,0.002520,0.000080,100,36,100,65535,1,1721,-1.03,-0.96,-0.12,-0.04,-0.02,0.02,30.4,0,254,-10,12,37.7,414,420,495
23/09/2019 07:51:58.407,104,16.8,-3276.8,6,0.02,0.04,3.828,38,27.000,65535.000,255,0.002520,0.000060,100,36,100,65535,1,1722,-1.03,-0.96,-0.13,-0.04,-0.02,0.03,30.4,0,155,-15,12,37.7,415,420,494
23/09/2019 07:51:59.407,102,16.8,-3276.8,6,0.01,0.03,3.828,38,24.000,65535.000,255,0.002540,0.000080,100,36,100,65535,1,1723,-1.03,-0.96,-0.14,-0.07,-0.02,0.03,30.4,0,254,-6,12,37.7,414,420,494
23/09/2019 07:52:00.407,102,16.5,-3276.8,7,0.02,0.04,3.828,38,23.000,65535.000,255,0.002540,0.000060,100,35,100,65535,1,1724,-1.04,-0.95,-0.15,-0.07,-0.02,0.03,30.5,0,254,-6,12,37.7,414,419,494
23/09/2019 07:52:01.407,101,16.5,-3276.8,7,0.01,0.03,3.818,36,22.000,65535.000,255,0.002580,0.000060,100,35,100,65535,1,1725,-1.03,-0.97,-0.15,-0.07,-0.03,0.02,30.5,0,254,-8,12,37.7,415,420,494
23/09/2019 07:52:02.407,99,16.4,-3276.8,7,0.01,0.03,3.808,34,19.000,65535.000,255,0.002580,0.000080,100,35,100,65535,1,1726,-1.03,-0.96,-0.15,-0.08,-0.03,0.02,30.5,0,254,-5,12,37.7,414,419,494
23/09/2019 07:52:03.407,98,16.4,-3276.8,7,0.01,0.03,3.791,31,18.000,65535.000,255,0.002560,0.000060,100,35,100,65535,1,1727,-1.04,-0.96,-0.15,-0.08,-0.02,0.03,30.6,0,254,-6,12,37.7,425,429,503
23/09/2019 07:52:04.407,95,16.3,-3276.8,7,0.01,0.12,3.771,28,16.000,65535.000,255,0.002560,0.000060,100,35,100,65535,1,1728,-1.04,-0.97,-0.31,-0.09,-0.02,0.03,30.7,0,254,-12,12,37.7,420,415,485
23/09/2019 07:52:05.407,95,16.3,-3276.8,7,0.01,0.04,3.754,25,15.000,65535.000,255,0.002540,0.000060,100,35,100,65535,1,1729,-1.03,-0.95,-0.18,-0.09,-0.02,0.04,30.7,0,254,-9,12,37.7,407,416,489
23/09/2019 07:52:06.407,97,16.2,-3276.8,7,0.01,0.03,3.760,26,14.000,65535.000,255,0.002540,0.000080,100,35,100,65535,1,1730,-1.03,-0.96,-0.16,-0.09,-0.02,0.02,30.7,0,254,-11,12,37.7,402,397,469
23/09/2019 07:52:07.407,97,16.2,-3276.8,7,0.01,0.03,3.775,29,13.000,65535.000,255,0.002560,0.000080,100,35,100,65535,1,1731,-1.04,-0.97,-0.15,-0.09,-0.02,0.04,30.7,0,254,-8,12,37.7,414,420,493
23/09/2019 07:52:08.407,99,14.6,-3276.8,7,0.01,0.03,3.787,31,13.000,65535.000,255,0.002560,0.000060,100,35,100,65535,1,1732,-1.04,-0.97,-0.15,-0.09,-0.02,0.04,30.7,0,254,-10,12,37.7,414,420,494
23/09/2019 07:52:09.407,97,14.6,-3276.8,7,0.01,0.03,3.797,32,12.000,65535.000,255,0.002580,0.000060,100,35,100,65535,1,1733,-1.03,-0.96,-0.16,-0.09,-0.03,0.03,30.7,0,254,-6,12,37.7,415,420,495
23/09/2019 07:52:10.407,95,13.5,-3276.8,7,0.01,0.02,3.807,34,12.000,65535.000,255,0.002580,0.000060,100,35,100,65535,1,1734,-1.03,-0.97,-0.15,-0.09,-0.03,0.03,30.7,0,254,-9,12,37.7,426,430,501
23/09/2019 07:52:11.407,96,13.5,-3276.8,7,0.01,0.03,3.817,36,12.000,65535.000,255,0.002560,0.000060,100,35,100,65535,1,1735,-1.03,-0.96,-0.16,-0.08,-0.02,0.03,30.7,0,254,-8,12,37.7,421,423,498
23/09/2019 07:52:12.407,95,12.7,-3276.8,7,0.01,0.03,3.825,37,11.000,65535.000,255,0.002560,0.000080,100,34,100,65535,1,1736,-1.04,-0.97,-0.15,-0.09,-0.02,0.02,30.7,0,254,-6,12,37.7,417,421,495
23/09/2019 07:52:13.407,96,12.7,-3276.8,7,0.01,0.04,3.827,37,12.000,65535.000,255,0.002600,0.000060,100,34,100,65535,1,1737,-1.04,-0.97,-0.16,-0.08,-0.02,0.03,30.7,0,254,-5,12,37.7,416,421,494
23/09/2019 07:52:14.407,97,12.4,-3276.8,7,0.01,0.03,3.828,38,12.000,65535.000,255,0.002600,0.000080,100,34,100,65535,1,1738,-1.04,-0.97,-0.16,-0.09,-0.03,0.03,30.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:52:15.407,98,12.4,-3276.8,7,0.02,0.04,3.828,38,14.000,65535.000,255,0.002600,0.000080,100,34,100,65535,1,1739,-1.04,-0.95,-0.16,-0.08,-0.02,0.02,30.7,0,254,0,12,37.7,415,418,494
23/09/2019 07:52:16.407,100,12.0,-3276.8,7,0.02,0.06,3.820,36,17.000,65535.000,255,0.002600,0.000080,100,33,100,65535,1,1740,-1.03,-0.95,-0.15,-0.07,-0.02,0.06,30.7,0,254,0,12,37.7,414,419,494
23/09/2019 07:52:17.407,101,12.0,-3276.8,7,0.01,0.04,3.805,34,21.000,65535.000,255,0.002600,0.000060,100,31,100,65535,1,1741,-1.03,-0.96,-0.15,-0.07,-0.02,0.04,30.7,0,254,0,12,37.7,415,420,494
23/09/2019 07:52:18.407,98,11.7,-3276.8,7,0.01,0.04,3.795,32,23.000,65535.000,255,0.002600,0.000060,100,30,100,65535,1,1742,-1.03,-0.95,-0.16,-0.07,-0.02,0.03,30.7,0,254,0,12,37.7,415,419,495
23/09/2019 07:52:19.407,97,11.7,-3276.8,7,0.01,0.03,3.800,33,21.000,65535.000,255,0.002580,0.000060,100,30,100,65535,1,1743,-1.04,-0.97,-0.15,-0.08,-0.02,0.03,30.7,0,254,0,12,37.7,415,419,495
23/09/2019 07:52:20.407,98,11.5,-3276.8,7,0.02,0.04,3.810,35,20.000,65535.000,255,0.002580,0.000060,100,30,100,65535,1,1744,-1.03,-0.97,-0.15,-0.08,-0.02,0.04,30.7,0,254,0,12,37.7,414,420,494
23/09/2019 07:52:21.407,98,11.5,-3276.8,-7,0.02,0.04,3.819,36,19.000,65535.000,255,0.002520,0.000080,100,30,100,65535,1,1745,-1.04,-0.96,-0.16,-0.08,-0.03,0.03,30.7,0,254,-7,12,37.7,414,420,494
23/09/2019 07:52:22.407,100,11.2,-3276.8,-7,0.02,0.06,3.824,37,20.000,65535.000,255,0.002520,0.000080,100,30,100,65535,1,1746,-1.04,-0.96,-0.18,-0.08,-0.02,0.06,30.7,0,254,-6,12,37.7,415,420,494
23/09/2019 07:52:23.407,100,11.2,-3276.8,-6,0.02,0.04,3.827,37,18.000,65535.000,255,0.002540,0.000080,100,30,100,65535,1,1747,-1.04,-0.96,-0.13,-0.06,-0.02,0.04,30.7,0,254,-7,12,37.7,415,420,495
23/09/2019 07:52:24.407,100,11.0,-3276.8,-6,0.01,0.04,3.828,38,18.000,65535.000,255,0.002540,0.000060,100,30,100,65535,1,1748,-1.04,-0.96,-0.13,-0.04,-0.02,0.03,30.7,0,254,-10,12,37.7,414,420,495
23/09/2019 07:52:25.407,100,11.0,-3276.8,-6,0.02,0.04,3.829,38,18.000,65535.000,255,0.002620,0.000060,100,30,100,65535,1,1749,-1.03,-0.96,-0.12,-0.06,-0.02,0.06,30.7,0,254,-7,12,37.7,414,419,494
23/09/2019 07:52:26.407,97,10.8,-3276.8,-6,0.01,0.04,3.829,38,16.000,65535.000,255,0.002620,0.000080,100,30,100,65535,1,1750,-1.03,-0.97,-0.12,-0.06,-0.02,0.06,30.7,0,254,-8,12,37.7,415,420,495
