Time,BreathingWaveform
07/11/2019 15:00:49.799,7394419
07/11/2019 15:00:49.839,7393778
07/11/2019 15:00:49.879,7393992
07/11/2019 15:00:49.919,7394045
07/11/2019 15:00:49.959,7394740
07/11/2019 15:00:49.999,7394954
07/11/2019 15:00:50.039,7393671
07/11/2019 15:00:50.079,7393724
07/11/2019 15:00:50.119,7394419
07/11/2019 15:00:50.159,7394419
07/11/2019 15:00:50.199,7394259
07/11/2019 15:00:50.239,7393136
07/11/2019 15:00:50.279,7390997
07/11/2019 15:00:50.319,7390622
07/11/2019 15:00:50.359,7389446
07/11/2019 15:00:50.399,7388857
07/11/2019 15:00:50.439,7388537
07/11/2019 15:00:50.479,7390462
07/11/2019 15:00:50.519,7391852
07/11/2019 15:00:50.559,7392120
07/11/2019 15:00:50.599,7390836
07/11/2019 15:00:50.639,7390729
07/11/2019 15:00:50.679,7389071
07/11/2019 15:00:50.719,7387093
07/11/2019 15:00:50.759,7384847
07/11/2019 15:00:50.799,7383242
07/11/2019 15:00:50.839,7382600
07/11/2019 15:00:50.879,7382707
07/11/2019 15:00:50.919,7381531
07/11/2019 15:00:50.959,7381638
07/11/2019 15:00:50.999,7382868
07/11/2019 15:00:51.039,7382868
07/11/2019 15:00:51.079,7385488
07/11/2019 15:00:51.119,7388376
07/11/2019 15:00:51.159,7388376
07/11/2019 15:00:51.199,7390783
07/11/2019 15:00:51.239,7392387
07/11/2019 15:00:51.279,7393885
07/11/2019 15:00:51.319,7394794
07/11/2019 15:00:51.359,7397147
07/11/2019 15:00:51.399,7398965
07/11/2019 15:00:51.439,7401425
07/11/2019 15:00:51.479,7402174
07/11/2019 15:00:51.519,7403350
07/11/2019 15:00:51.559,7403939
07/11/2019 15:00:51.599,7402976
07/11/2019 15:00:51.639,7402548
07/11/2019 15:00:51.679,7400837
07/11/2019 15:00:51.719,7400730
07/11/2019 15:00:51.759,7400516
07/11/2019 15:00:51.799,7399874
07/11/2019 15:00:51.839,7398056
07/11/2019 15:00:51.879,7396559
07/11/2019 15:00:51.919,7394312
07/11/2019 15:00:51.959,7394045
07/11/2019 15:00:51.999,7395061
07/11/2019 15:00:52.039,7396559
07/11/2019 15:00:52.079,7397842
07/11/2019 15:00:52.119,7399500
07/11/2019 15:00:52.159,7398805
07/11/2019 15:00:52.199,7398003
07/11/2019 15:00:52.239,7397735
07/11/2019 15:00:52.279,7397200
07/11/2019 15:00:52.319,7396719
07/11/2019 15:00:52.359,7396559
07/11/2019 15:00:52.399,7396024
07/11/2019 15:00:52.439,7395863
07/11/2019 15:00:52.479,7395329
07/11/2019 15:00:52.519,7395329
07/11/2019 15:00:52.559,7393778
07/11/2019 15:00:52.599,7392815
07/11/2019 15:00:52.639,7392601
07/11/2019 15:00:52.679,7392066
07/11/2019 15:00:52.719,7392708
07/11/2019 15:00:52.759,7390248
07/11/2019 15:00:52.799,7389927
07/11/2019 15:00:52.839,7390676
07/11/2019 15:00:52.879,7391638
07/11/2019 15:00:52.919,7391157
07/11/2019 15:00:52.959,7391478
07/11/2019 15:00:52.999,7391424
07/11/2019 15:00:53.039,7390141
07/11/2019 15:00:53.079,7389446
07/11/2019 15:00:53.119,7392334
07/11/2019 15:00:53.159,7392334
07/11/2019 15:00:53.199,7392762
07/11/2019 15:00:53.239,7394045
07/11/2019 15:00:53.279,7394312
07/11/2019 15:00:53.319,7395596
07/11/2019 15:00:53.359,7394687
07/11/2019 15:00:53.399,7392494
07/11/2019 15:00:53.439,7387841
07/11/2019 15:00:53.479,7383509
07/11/2019 15:00:53.519,7382868
07/11/2019 15:00:53.559,7383563
07/11/2019 15:00:53.599,7386130
07/11/2019 15:00:53.639,7388964
07/11/2019 15:00:53.679,7390943
07/11/2019 15:00:53.719,7391264
07/11/2019 15:00:53.759,7392601
07/11/2019 15:00:53.799,7392548
07/11/2019 15:00:53.839,7393885
07/11/2019 15:00:53.879,7392868
07/11/2019 15:00:53.919,7391210
07/11/2019 15:00:53.959,7390462
07/11/2019 15:00:53.999,7392013
07/11/2019 15:00:54.039,7391371
07/11/2019 15:00:54.079,7390729
07/11/2019 15:00:54.119,7390248
07/11/2019 15:00:54.159,7390408
07/11/2019 15:00:54.199,7391852
07/11/2019 15:00:54.239,7392601
07/11/2019 15:00:54.279,7392976
07/11/2019 15:00:54.319,7392601
07/11/2019 15:00:54.359,7392441
07/11/2019 15:00:54.399,7389553
07/11/2019 15:00:54.439,7387627
07/11/2019 15:00:54.479,7384739
07/11/2019 15:00:54.519,7384739
07/11/2019 15:00:54.559,7383617
07/11/2019 15:00:54.599,7382226
07/11/2019 15:00:54.639,7381370
07/11/2019 15:00:54.679,7380782
07/11/2019 15:00:54.719,7382012
07/11/2019 15:00:54.759,7382921
07/11/2019 15:00:54.799,7383991
07/11/2019 15:00:54.839,7384900
07/11/2019 15:00:54.879,7386611
07/11/2019 15:00:54.919,7386558
07/11/2019 15:00:54.959,7387841
07/11/2019 15:00:54.999,7388590
07/11/2019 15:00:55.039,7388697
07/11/2019 15:00:55.079,7387467
07/11/2019 15:00:55.119,7390622
07/11/2019 15:00:55.159,7390622
07/11/2019 15:00:55.199,7392387
07/11/2019 15:00:55.239,7393510
07/11/2019 15:00:55.279,7394633
07/11/2019 15:00:55.319,7393885
07/11/2019 15:00:55.359,7391478
07/11/2019 15:00:55.399,7389874
07/11/2019 15:00:55.439,7386665
07/11/2019 15:00:55.479,7383349
07/11/2019 15:00:55.519,7382279
07/11/2019 15:00:55.559,7381156
07/11/2019 15:00:55.599,7382654
07/11/2019 15:00:55.639,7385435
07/11/2019 15:00:55.679,7387039
07/11/2019 15:00:55.719,7385863
07/11/2019 15:00:55.759,7384098
07/11/2019 15:00:55.799,7382654
07/11/2019 15:00:55.839,7380247
07/11/2019 15:00:55.879,7377252
07/11/2019 15:00:55.919,7377199
07/11/2019 15:00:55.959,7375969
07/11/2019 15:00:55.999,7377306
07/11/2019 15:00:56.039,7379178
07/11/2019 15:00:56.079,7380568
07/11/2019 15:00:56.119,7386505
07/11/2019 15:00:56.159,7386505
07/11/2019 15:00:56.199,7387253
07/11/2019 15:00:56.239,7387627
07/11/2019 15:00:56.279,7386665
07/11/2019 15:00:56.319,7385756
07/11/2019 15:00:56.359,7385809
07/11/2019 15:00:56.399,7385435
07/11/2019 15:00:56.439,7386023
07/11/2019 15:00:56.479,7387735
07/11/2019 15:00:56.519,7387735
07/11/2019 15:00:56.559,7387521
07/11/2019 15:00:56.599,7387039
07/11/2019 15:00:56.639,7386237
07/11/2019 15:00:56.679,7385702
07/11/2019 15:00:56.719,7385274
07/11/2019 15:00:56.759,7385542
07/11/2019 15:00:56.799,7385542
07/11/2019 15:00:56.839,7384900
07/11/2019 15:00:56.879,7384793
07/11/2019 15:00:56.919,7383242
07/11/2019 15:00:56.959,7379498
07/11/2019 15:00:56.999,7377573
07/11/2019 15:00:57.039,7377413
07/11/2019 15:00:57.079,7379017
07/11/2019 15:00:57.119,7382761
07/11/2019 15:00:57.159,7387627
07/11/2019 15:00:57.199,7392173
07/11/2019 15:00:57.239,7396345
07/11/2019 15:00:57.279,7399339
07/11/2019 15:00:57.319,7403030
07/11/2019 15:00:57.359,7402923
07/11/2019 15:00:57.399,7402388
07/11/2019 15:00:57.439,7403618
07/11/2019 15:00:57.479,7405811
07/11/2019 15:00:57.519,7409768
07/11/2019 15:00:57.559,7418592
07/11/2019 15:00:57.599,7418432
07/11/2019 15:00:57.639,7418592
07/11/2019 15:00:57.679,7413084
07/11/2019 15:00:57.719,7412121
07/11/2019 15:00:57.759,7408859
07/11/2019 15:00:57.799,7405169
07/11/2019 15:00:57.839,7404099
07/11/2019 15:00:57.879,7406292
07/11/2019 15:00:57.919,7408377
07/11/2019 15:00:57.959,7410945
07/11/2019 15:00:57.999,7411052
07/11/2019 15:00:58.039,7408752
07/11/2019 15:00:58.079,7407682
07/11/2019 15:00:58.119,7407361
07/11/2019 15:00:58.159,7407896
07/11/2019 15:00:58.199,7408377
07/11/2019 15:00:58.239,7408699
07/11/2019 15:00:58.279,7408431
07/11/2019 15:00:58.319,7408645
07/11/2019 15:00:58.359,7406613
07/11/2019 15:00:58.399,7406506
07/11/2019 15:00:58.439,7406345
07/11/2019 15:00:58.479,7404046
07/11/2019 15:00:58.519,7404046
07/11/2019 15:00:58.559,7403458
07/11/2019 15:00:58.599,7404527
07/11/2019 15:00:58.639,7405115
07/11/2019 15:00:58.679,7403671
07/11/2019 15:00:58.719,7402976
07/11/2019 15:00:58.759,7401372
07/11/2019 15:00:58.799,7402548
07/11/2019 15:00:58.839,7402388
07/11/2019 15:00:58.879,7401265
07/11/2019 15:00:58.919,7400783
07/11/2019 15:00:58.959,7400997
07/11/2019 15:00:58.999,7402816
07/11/2019 15:00:59.039,7400249
07/11/2019 15:00:59.079,7397254
07/11/2019 15:00:59.119,7396184
07/11/2019 15:00:59.159,7396184
07/11/2019 15:00:59.199,7396238
07/11/2019 15:00:59.239,7395810
07/11/2019 15:00:59.279,7397200
07/11/2019 15:00:59.319,7396773
07/11/2019 15:00:59.359,7397361
07/11/2019 15:00:59.399,7396238
07/11/2019 15:00:59.439,7394152
07/11/2019 15:00:59.479,7393564
07/11/2019 15:00:59.519,7394740
07/11/2019 15:00:59.559,7394687
07/11/2019 15:00:59.599,7394847
07/11/2019 15:00:59.639,7395703
07/11/2019 15:00:59.679,7395435
07/11/2019 15:00:59.719,7395970
07/11/2019 15:00:59.759,7396719
07/11/2019 15:00:59.799,7395810
07/11/2019 15:00:59.839,7394419
07/11/2019 15:00:59.879,7394901
07/11/2019 15:00:59.919,7396291
07/11/2019 15:00:59.959,7396933
07/11/2019 15:00:59.999,7396238
07/11/2019 15:01:00.039,7395917
07/11/2019 15:01:00.079,7396077
07/11/2019 15:01:00.119,7397628
07/11/2019 15:01:00.159,7397254
07/11/2019 15:01:00.199,7396291
07/11/2019 15:01:00.239,7393938
07/11/2019 15:01:00.279,7393885
07/11/2019 15:01:00.319,7397147
07/11/2019 15:01:00.359,7395649
07/11/2019 15:01:00.399,7394259
07/11/2019 15:01:00.439,7393992
07/11/2019 15:01:00.479,7395435
07/11/2019 15:01:00.519,7395435
07/11/2019 15:01:00.559,7395863
07/11/2019 15:01:00.599,7394366
07/11/2019 15:01:00.639,7396024
07/11/2019 15:01:00.679,7396559
07/11/2019 15:01:00.719,7395489
07/11/2019 15:01:00.759,7394419
07/11/2019 15:01:00.799,7390248
07/11/2019 15:01:00.839,7388269
07/11/2019 15:01:00.879,7388804
07/11/2019 15:01:00.919,7387841
07/11/2019 15:01:00.959,7387253
07/11/2019 15:01:00.999,7389927
07/11/2019 15:01:01.039,7392494
07/11/2019 15:01:01.079,7393564
07/11/2019 15:01:01.119,7392654
07/11/2019 15:01:01.159,7392708
07/11/2019 15:01:01.199,7394366
07/11/2019 15:01:01.239,7396773
07/11/2019 15:01:01.279,7397735
07/11/2019 15:01:01.319,7392173
07/11/2019 15:01:01.359,7383563
07/11/2019 15:01:01.399,7372439
07/11/2019 15:01:01.439,7367466
07/11/2019 15:01:01.479,7367733
07/11/2019 15:01:01.519,7368642
07/11/2019 15:01:01.559,7369070
07/11/2019 15:01:01.599,7375701
07/11/2019 15:01:01.639,7376771
07/11/2019 15:01:01.679,7376236
07/11/2019 15:01:01.719,7373723
07/11/2019 15:01:01.759,7371102
07/11/2019 15:01:01.799,7373723
07/11/2019 15:01:01.839,7377092
07/11/2019 15:01:01.879,7376878
07/11/2019 15:01:01.919,7374151
07/11/2019 15:01:01.959,7370033
07/11/2019 15:01:01.999,7367680
07/11/2019 15:01:02.039,7368856
07/11/2019 15:01:02.079,7372386
07/11/2019 15:01:02.119,7372760
07/11/2019 15:01:02.159,7371477
07/11/2019 15:01:02.199,7372011
07/11/2019 15:01:02.239,7374418
07/11/2019 15:01:02.279,7378162
07/11/2019 15:01:02.319,7379659
07/11/2019 15:01:02.359,7381050
07/11/2019 15:01:02.399,7382654
07/11/2019 15:01:02.439,7386291
07/11/2019 15:01:02.479,7388109
07/11/2019 15:01:02.519,7388376
07/11/2019 15:01:02.559,7389339
07/11/2019 15:01:02.599,7389285
07/11/2019 15:01:02.639,7390088
07/11/2019 15:01:02.679,7391959
07/11/2019 15:01:02.719,7394312
07/11/2019 15:01:02.759,7397789
07/11/2019 15:01:02.799,7400088
07/11/2019 15:01:02.839,7402923
07/11/2019 15:01:02.879,7404046
07/11/2019 15:01:02.919,7404955
07/11/2019 15:01:02.959,7405490
07/11/2019 15:01:02.999,7407094
07/11/2019 15:01:03.039,7407682
07/11/2019 15:01:03.079,7407682
07/11/2019 15:01:03.119,7409875
07/11/2019 15:01:03.159,7409875
07/11/2019 15:01:03.199,7409394
07/11/2019 15:01:03.239,7408164
07/11/2019 15:01:03.279,7407843
07/11/2019 15:01:03.319,7407308
07/11/2019 15:01:03.359,7404848
07/11/2019 15:01:03.399,7402816
07/11/2019 15:01:03.439,7401746
07/11/2019 15:01:03.479,7400195
07/11/2019 15:01:03.519,7400463
07/11/2019 15:01:03.559,7399821
07/11/2019 15:01:03.599,7400570
07/11/2019 15:01:03.639,7399928
07/11/2019 15:01:03.679,7400676
07/11/2019 15:01:03.719,7400249
07/11/2019 15:01:03.759,7398698
07/11/2019 15:01:03.799,7397735
07/11/2019 15:01:03.839,7397200
07/11/2019 15:01:03.879,7396451
07/11/2019 15:01:03.919,7396291
07/11/2019 15:01:03.959,7396024
07/11/2019 15:01:03.999,7393724
07/11/2019 15:01:04.039,7394740
07/11/2019 15:01:04.079,7394794
07/11/2019 15:01:04.119,7396238
07/11/2019 15:01:04.159,7395007
07/11/2019 15:01:04.199,7394259
07/11/2019 15:01:04.239,7394045
07/11/2019 15:01:04.279,7394045
07/11/2019 15:01:04.319,7394205
07/11/2019 15:01:04.359,7393778
07/11/2019 15:01:04.399,7393189
07/11/2019 15:01:04.439,7394473
07/11/2019 15:01:04.479,7394794
07/11/2019 15:01:04.519,7394794
07/11/2019 15:01:04.559,7393992
07/11/2019 15:01:04.599,7393457
07/11/2019 15:01:04.639,7393510
07/11/2019 15:01:04.679,7393885
07/11/2019 15:01:04.719,7391692
07/11/2019 15:01:04.759,7390462
07/11/2019 15:01:04.799,7390248
07/11/2019 15:01:04.839,7389980
07/11/2019 15:01:04.879,7390194
07/11/2019 15:01:04.919,7388216
07/11/2019 15:01:04.959,7387467
07/11/2019 15:01:04.999,7387253
07/11/2019 15:01:05.039,7386825
07/11/2019 15:01:05.079,7388323
07/11/2019 15:01:05.119,7389392
07/11/2019 15:01:05.159,7389606
07/11/2019 15:01:05.199,7389927
07/11/2019 15:01:05.239,7389927
07/11/2019 15:01:05.279,7390301
07/11/2019 15:01:05.319,7391157
07/11/2019 15:01:05.359,7391745
07/11/2019 15:01:05.399,7391852
07/11/2019 15:01:05.439,7392708
07/11/2019 15:01:05.479,7394526
07/11/2019 15:01:05.519,7395970
07/11/2019 15:01:05.559,7397789
07/11/2019 15:01:05.599,7399072
07/11/2019 15:01:05.639,7400730
07/11/2019 15:01:05.679,7400890
07/11/2019 15:01:05.719,7404099
07/11/2019 15:01:05.759,7406185
07/11/2019 15:01:05.799,7408110
07/11/2019 15:01:05.839,7409715
07/11/2019 15:01:05.879,7410624
07/11/2019 15:01:05.919,7411265
07/11/2019 15:01:05.959,7412068
07/11/2019 15:01:05.999,7412496
07/11/2019 15:01:06.039,7413458
07/11/2019 15:01:06.079,7414367
07/11/2019 15:01:06.119,7413779
07/11/2019 15:01:06.159,7412389
07/11/2019 15:01:06.199,7411800
07/11/2019 15:01:06.239,7410731
07/11/2019 15:01:06.279,7412014
07/11/2019 15:01:06.319,7411426
07/11/2019 15:01:06.359,7411533
07/11/2019 15:01:06.399,7410196
07/11/2019 15:01:06.439,7407843
07/11/2019 15:01:06.479,7403190
07/11/2019 15:01:06.519,7403190
07/11/2019 15:01:06.559,7404206
07/11/2019 15:01:06.599,7403725
07/11/2019 15:01:06.639,7403136
07/11/2019 15:01:06.679,7402602
07/11/2019 15:01:06.719,7402602
07/11/2019 15:01:06.759,7400837
07/11/2019 15:01:06.799,7400463
07/11/2019 15:01:06.839,7399286
07/11/2019 15:01:06.879,7399072
07/11/2019 15:01:06.919,7398912
07/11/2019 15:01:06.959,7398323
07/11/2019 15:01:06.999,7397735
07/11/2019 15:01:07.039,7397735
07/11/2019 15:01:07.079,7397468
07/11/2019 15:01:07.119,7396505
07/11/2019 15:01:07.159,7396505
07/11/2019 15:01:07.199,7397040
07/11/2019 15:01:07.239,7397200
07/11/2019 15:01:07.279,7397628
07/11/2019 15:01:07.319,7397254
07/11/2019 15:01:07.359,7396291
07/11/2019 15:01:07.399,7396505
07/11/2019 15:01:07.439,7397254
07/11/2019 15:01:07.479,7395863
07/11/2019 15:01:07.519,7396024
07/11/2019 15:01:07.559,7396879
07/11/2019 15:01:07.599,7395489
07/11/2019 15:01:07.639,7395489
07/11/2019 15:01:07.679,7395596
07/11/2019 15:01:07.719,7396024
07/11/2019 15:01:07.759,7396077
07/11/2019 15:01:07.799,7396238
07/11/2019 15:01:07.839,7396184
07/11/2019 15:01:07.879,7395596
07/11/2019 15:01:07.919,7395917
07/11/2019 15:01:07.959,7395863
07/11/2019 15:01:07.999,7395863
07/11/2019 15:01:08.039,7395435
07/11/2019 15:01:08.079,7395863
07/11/2019 15:01:08.119,7395970
07/11/2019 15:01:08.159,7395596
07/11/2019 15:01:08.199,7394419
07/11/2019 15:01:08.239,7395168
07/11/2019 15:01:08.279,7395007
07/11/2019 15:01:08.319,7395168
07/11/2019 15:01:08.359,7395061
07/11/2019 15:01:08.399,7396184
07/11/2019 15:01:08.439,7396451
07/11/2019 15:01:08.479,7397682
07/11/2019 15:01:08.519,7398805
07/11/2019 15:01:08.559,7399553
07/11/2019 15:01:08.599,7400730
07/11/2019 15:01:08.639,7400623
07/11/2019 15:01:08.679,7401746
07/11/2019 15:01:08.719,7403244
07/11/2019 15:01:08.759,7403992
07/11/2019 15:01:08.799,7405918
07/11/2019 15:01:08.839,7406559
07/11/2019 15:01:08.879,7406559
07/11/2019 15:01:08.919,7406452
07/11/2019 15:01:08.959,7405222
07/11/2019 15:01:08.999,7405062
07/11/2019 15:01:09.039,7404420
07/11/2019 15:01:09.079,7401800
07/11/2019 15:01:09.119,7397254
07/11/2019 15:01:09.159,7393403
07/11/2019 15:01:09.199,7388055
07/11/2019 15:01:09.239,7386077
07/11/2019 15:01:09.279,7383456
07/11/2019 15:01:09.319,7384151
07/11/2019 15:01:09.359,7387307
07/11/2019 15:01:09.399,7390783
07/11/2019 15:01:09.439,7393831
07/11/2019 15:01:09.479,7395756
07/11/2019 15:01:09.519,7395863
07/11/2019 15:01:09.559,7396559
07/11/2019 15:01:09.599,7398056
07/11/2019 15:01:09.639,7398805
07/11/2019 15:01:09.679,7398537
07/11/2019 15:01:09.719,7398805
07/11/2019 15:01:09.759,7398484
07/11/2019 15:01:09.799,7398430
07/11/2019 15:01:09.839,7398163
07/11/2019 15:01:09.879,7397468
07/11/2019 15:01:09.919,7397895
07/11/2019 15:01:09.959,7397147
07/11/2019 15:01:09.999,7396879
07/11/2019 15:01:10.039,7395810
07/11/2019 15:01:10.079,7396345
07/11/2019 15:01:10.119,7397789
07/11/2019 15:01:10.159,7398484
07/11/2019 15:01:10.199,7397307
07/11/2019 15:01:10.239,7397575
07/11/2019 15:01:10.279,7397521
07/11/2019 15:01:10.319,7397254
07/11/2019 15:01:10.359,7396559
07/11/2019 15:01:10.399,7396238
07/11/2019 15:01:10.439,7396184
07/11/2019 15:01:10.479,7395542
07/11/2019 15:01:10.519,7395917
07/11/2019 15:01:10.559,7395435
07/11/2019 15:01:10.599,7394580
07/11/2019 15:01:10.639,7395489
07/11/2019 15:01:10.679,7395970
07/11/2019 15:01:10.719,7396238
07/11/2019 15:01:10.759,7395649
07/11/2019 15:01:10.799,7395863
07/11/2019 15:01:10.839,7394526
07/11/2019 15:01:10.879,7394259
07/11/2019 15:01:10.919,7393938
07/11/2019 15:01:10.959,7394312
07/11/2019 15:01:10.999,7393671
07/11/2019 15:01:11.039,7394419
07/11/2019 15:01:11.079,7394954
07/11/2019 15:01:11.119,7394901
07/11/2019 15:01:11.159,7393885
07/11/2019 15:01:11.199,7391745
07/11/2019 15:01:11.239,7390569
07/11/2019 15:01:11.279,7389820
07/11/2019 15:01:11.319,7389232
07/11/2019 15:01:11.359,7390783
07/11/2019 15:01:11.399,7392173
07/11/2019 15:01:11.439,7393724
07/11/2019 15:01:11.479,7394633
07/11/2019 15:01:11.519,7394205
07/11/2019 15:01:11.559,7395061
07/11/2019 15:01:11.599,7393617
07/11/2019 15:01:11.639,7393724
07/11/2019 15:01:11.679,7392120
07/11/2019 15:01:11.719,7392868
07/11/2019 15:01:11.759,7393350
07/11/2019 15:01:11.799,7393564
07/11/2019 15:01:11.839,7391585
07/11/2019 15:01:11.879,7391050
07/11/2019 15:01:11.919,7389980
07/11/2019 15:01:11.959,7389125
07/11/2019 15:01:11.999,7389446
07/11/2019 15:01:12.039,7391210
07/11/2019 15:01:12.079,7392120
07/11/2019 15:01:12.119,7393189
07/11/2019 15:01:12.159,7393403
07/11/2019 15:01:12.199,7393885
07/11/2019 15:01:12.239,7394473
07/11/2019 15:01:12.279,7394633
07/11/2019 15:01:12.319,7394366
07/11/2019 15:01:12.359,7396398
07/11/2019 15:01:12.399,7398270
07/11/2019 15:01:12.439,7401372
07/11/2019 15:01:12.479,7404099
07/11/2019 15:01:12.519,7404634
07/11/2019 15:01:12.559,7406185
07/11/2019 15:01:12.599,7406292
07/11/2019 15:01:12.639,7407415
07/11/2019 15:01:12.679,7409340
07/11/2019 15:01:12.719,7410838
07/11/2019 15:01:12.759,7411212
07/11/2019 15:01:12.799,7412121
07/11/2019 15:01:12.839,7411533
07/11/2019 15:01:12.879,7410570
07/11/2019 15:01:12.919,7411426
07/11/2019 15:01:12.959,7411693
07/11/2019 15:01:12.999,7411907
07/11/2019 15:01:13.039,7410891
07/11/2019 15:01:13.079,7410089
07/11/2019 15:01:13.119,7408699
07/11/2019 15:01:13.159,7407843
07/11/2019 15:01:13.199,7405971
07/11/2019 15:01:13.239,7405115
07/11/2019 15:01:13.279,7403511
07/11/2019 15:01:13.319,7401960
07/11/2019 15:01:13.359,7401104
07/11/2019 15:01:13.399,7400088
07/11/2019 15:01:13.439,7399233
07/11/2019 15:01:13.479,7397414
07/11/2019 15:01:13.519,7396345
07/11/2019 15:01:13.559,7398484
07/11/2019 15:01:13.599,7400783
07/11/2019 15:01:13.639,7401692
07/11/2019 15:01:13.679,7404153
07/11/2019 15:01:13.719,7406613
07/11/2019 15:01:13.759,7407629
07/11/2019 15:01:13.799,7407629
07/11/2019 15:01:13.839,7409821
07/11/2019 15:01:13.879,7412816
07/11/2019 15:01:13.919,7413726
07/11/2019 15:01:13.959,7413940
07/11/2019 15:01:13.999,7412977
07/11/2019 15:01:14.039,7411479
07/11/2019 15:01:14.079,7409501
07/11/2019 15:01:14.119,7409982
07/11/2019 15:01:14.159,7410570
07/11/2019 15:01:14.199,7411693
07/11/2019 15:01:14.239,7411533
07/11/2019 15:01:14.279,7411854
07/11/2019 15:01:14.319,7410303
07/11/2019 15:01:14.359,7409394
07/11/2019 15:01:14.399,7407308
07/11/2019 15:01:14.439,7407041
07/11/2019 15:01:14.479,7406238
07/11/2019 15:01:14.519,7404741
07/11/2019 15:01:14.559,7403404
07/11/2019 15:01:14.599,7402655
07/11/2019 15:01:14.639,7401479
07/11/2019 15:01:14.679,7400944
07/11/2019 15:01:14.719,7400570
07/11/2019 15:01:14.759,7400623
07/11/2019 15:01:14.799,7400730
07/11/2019 15:01:14.839,7400035
07/11/2019 15:01:14.879,7399286
