Time,BreathingWaveform
02/09/2019 08:24:59.442,5028011
02/09/2019 08:24:59.482,5028162
02/09/2019 08:24:59.522,5028918
02/09/2019 08:24:59.562,5027282
02/09/2019 08:24:59.602,5027997
02/09/2019 08:24:59.642,5029454
02/09/2019 08:24:59.682,5028024
02/09/2019 08:24:59.722,5028767
02/09/2019 08:24:59.762,5029357
02/09/2019 08:24:59.802,5028382
02/09/2019 08:24:59.842,5028382
02/09/2019 08:24:59.882,5028409
02/09/2019 08:24:59.922,5028258
02/09/2019 08:24:59.962,5028313
02/09/2019 08:25:00.002,5028643
02/09/2019 08:25:00.042,5028560
02/09/2019 08:25:00.082,5028313
02/09/2019 08:25:00.122,5028986
02/09/2019 08:25:00.162,5028904
02/09/2019 08:25:00.202,5028436
02/09/2019 08:25:00.242,5028519
02/09/2019 08:25:00.282,5029316
02/09/2019 08:25:00.322,5028478
02/09/2019 08:25:00.362,5028354
02/09/2019 08:25:00.402,5030072
02/09/2019 08:25:00.442,5030416
02/09/2019 08:25:00.482,5030924
02/09/2019 08:25:00.522,5031034
02/09/2019 08:25:00.562,5030113
02/09/2019 08:25:00.602,5030580
02/09/2019 08:25:00.642,5031117
02/09/2019 08:25:00.682,5030375
02/09/2019 08:25:00.722,5031474
02/09/2019 08:25:00.762,5030526
02/09/2019 08:25:00.802,5029729
02/09/2019 08:25:00.842,5030690
02/09/2019 08:25:00.882,5030635
02/09/2019 08:25:00.922,5030388
02/09/2019 08:25:00.962,5030539
02/09/2019 08:25:01.002,5030553
02/09/2019 08:25:01.042,5030567
02/09/2019 08:25:01.082,5030580
02/09/2019 08:25:01.122,5030498
02/09/2019 08:25:01.162,5030814
02/09/2019 08:25:01.202,5030196
02/09/2019 08:25:01.242,5029893
02/09/2019 08:25:01.282,5029907
02/09/2019 08:25:01.322,5029673
02/09/2019 08:25:01.362,5029935
02/09/2019 08:25:01.402,5030264
02/09/2019 08:25:01.442,5029563
02/09/2019 08:25:01.482,5029811
02/09/2019 08:25:01.522,5029591
02/09/2019 08:25:01.562,5028863
02/09/2019 08:25:01.602,5028849
02/09/2019 08:25:01.642,5029522
02/09/2019 08:25:01.682,5028657
02/09/2019 08:25:01.722,5028863
02/09/2019 08:25:01.762,5029797
02/09/2019 08:25:01.802,5028588
02/09/2019 08:25:01.842,5028629
02/09/2019 08:25:01.882,5028931
02/09/2019 08:25:01.922,5028436
02/09/2019 08:25:01.962,5028835
02/09/2019 08:25:02.002,5028904
02/09/2019 08:25:02.042,5028876
02/09/2019 08:25:02.082,5028629
02/09/2019 08:25:02.122,5028588
02/09/2019 08:25:02.162,5028767
02/09/2019 08:25:02.202,5029330
02/09/2019 08:25:02.242,5028808
02/09/2019 08:25:02.282,5029165
02/09/2019 08:25:02.322,5028712
02/09/2019 08:25:02.362,5028945
02/09/2019 08:25:02.402,5029481
02/09/2019 08:25:02.442,5029110
02/09/2019 08:25:02.482,5029124
02/09/2019 08:25:02.522,5029069
02/09/2019 08:25:02.562,5028203
02/09/2019 08:25:02.602,5028327
02/09/2019 08:25:02.642,5029151
02/09/2019 08:25:02.682,5028588
02/09/2019 08:25:02.722,5028890
02/09/2019 08:25:02.762,5028753
02/09/2019 08:25:02.802,5029055
02/09/2019 08:25:02.842,5028849
02/09/2019 08:25:02.882,5029330
02/09/2019 08:25:02.922,5029289
02/09/2019 08:25:02.962,5029880
02/09/2019 08:25:03.002,5030196
02/09/2019 08:25:03.042,5030402
02/09/2019 08:25:03.082,5030677
02/09/2019 08:25:03.122,5030704
02/09/2019 08:25:03.162,5030966
02/09/2019 08:25:03.202,5030580
02/09/2019 08:25:03.242,5030993
02/09/2019 08:25:03.282,5032079
02/09/2019 08:25:03.322,5029673
02/09/2019 08:25:03.362,5031048
02/09/2019 08:25:03.402,5030814
02/09/2019 08:25:03.442,5030196
02/09/2019 08:25:03.482,5030498
02/09/2019 08:25:03.522,5031075
02/09/2019 08:25:03.562,5030058
02/09/2019 08:25:03.602,5030993
02/09/2019 08:25:03.642,5031776
02/09/2019 08:25:03.682,5030911
02/09/2019 08:25:03.722,5031158
02/09/2019 08:25:03.762,5031419
02/09/2019 08:25:03.802,5030539
02/09/2019 08:25:03.842,5030732
02/09/2019 08:25:03.882,5029976
02/09/2019 08:25:03.922,5030251
02/09/2019 08:25:03.962,5030031
02/09/2019 08:25:04.002,5030154
02/09/2019 08:25:04.042,5030209
02/09/2019 08:25:04.082,5030003
02/09/2019 08:25:04.122,5030567
02/09/2019 08:25:04.162,5030966
02/09/2019 08:25:04.202,5030663
02/09/2019 08:25:04.242,5030635
02/09/2019 08:25:04.282,5031103
02/09/2019 08:25:04.322,5030526
02/09/2019 08:25:04.362,5030814
02/09/2019 08:25:04.402,5031309
02/09/2019 08:25:04.442,5031062
02/09/2019 08:25:04.482,5030993
02/09/2019 08:25:04.522,5031199
02/09/2019 08:25:04.562,5030292
02/09/2019 08:25:04.602,5030292
02/09/2019 08:25:04.642,5031529
02/09/2019 08:25:04.682,5030594
02/09/2019 08:25:04.722,5031062
02/09/2019 08:25:04.762,5031666
02/09/2019 08:25:04.802,5030979
02/09/2019 08:25:04.842,5031185
02/09/2019 08:25:04.882,5031336
02/09/2019 08:25:04.922,5030773
02/09/2019 08:25:04.962,5031144
02/09/2019 08:25:05.002,5031185
02/09/2019 08:25:05.042,5031419
02/09/2019 08:25:05.082,5031185
02/09/2019 08:25:05.122,5031309
02/09/2019 08:25:05.162,5031694
02/09/2019 08:25:05.202,5031529
02/09/2019 08:25:05.242,5032038
02/09/2019 08:25:05.282,5032367
02/09/2019 08:25:05.322,5032285
02/09/2019 08:25:05.362,5032546
02/09/2019 08:25:05.402,5032958
02/09/2019 08:25:05.442,5032876
02/09/2019 08:25:05.482,5032917
02/09/2019 08:25:05.522,5033219
02/09/2019 08:25:05.562,5032518
02/09/2019 08:25:05.602,5032903
02/09/2019 08:25:05.642,5034676
02/09/2019 08:25:05.682,5033439
02/09/2019 08:25:05.722,5033687
02/09/2019 08:25:05.762,5033906
02/09/2019 08:25:05.802,5033370
02/09/2019 08:25:05.842,5034635
02/09/2019 08:25:05.882,5033549
02/09/2019 08:25:05.922,5033714
02/09/2019 08:25:05.962,5033700
02/09/2019 08:25:06.002,5033673
02/09/2019 08:25:06.042,5033797
02/09/2019 08:25:06.082,5033549
02/09/2019 08:25:06.122,5033453
02/09/2019 08:25:06.162,5033673
02/09/2019 08:25:06.202,5033013
02/09/2019 08:25:06.242,5033178
02/09/2019 08:25:06.282,5033893
02/09/2019 08:25:06.322,5033261
02/09/2019 08:25:06.362,5033645
02/09/2019 08:25:06.402,5034470
02/09/2019 08:25:06.442,5034759
02/09/2019 08:25:06.482,5035831
02/09/2019 08:25:06.522,5036737
02/09/2019 08:25:06.562,5035844
02/09/2019 08:25:06.602,5036408
02/09/2019 08:25:06.642,5037617
02/09/2019 08:25:06.682,5036270
02/09/2019 08:25:06.722,5036724
02/09/2019 08:25:06.762,5037150
02/09/2019 08:25:06.802,5036518
02/09/2019 08:25:06.842,5036861
02/09/2019 08:25:06.882,5036847
02/09/2019 08:25:06.922,5036751
02/09/2019 08:25:06.962,5036930
02/09/2019 08:25:07.002,5036875
02/09/2019 08:25:07.042,5036916
02/09/2019 08:25:07.082,5037081
02/09/2019 08:25:07.122,5037383
02/09/2019 08:25:07.162,5037631
02/09/2019 08:25:07.202,5037026
02/09/2019 08:25:07.242,5037081
02/09/2019 08:25:07.282,5036737
02/09/2019 08:25:07.322,5035817
02/09/2019 08:25:07.362,5035693
02/09/2019 08:25:07.402,5036215
02/09/2019 08:25:07.442,5035817
02/09/2019 08:25:07.482,5035927
02/09/2019 08:25:07.522,5035941
02/09/2019 08:25:07.562,5035775
02/09/2019 08:25:07.602,5035460
02/09/2019 08:25:07.642,5036641
02/09/2019 08:25:07.682,5035418
02/09/2019 08:25:07.722,5035501
02/09/2019 08:25:07.762,5035982
02/09/2019 08:25:07.802,5035762
02/09/2019 08:25:07.842,5036174
02/09/2019 08:25:07.882,5036353
02/09/2019 08:25:07.922,5035569
02/09/2019 08:25:07.962,5035803
02/09/2019 08:25:08.002,5035831
02/09/2019 08:25:08.042,5036119
02/09/2019 08:25:08.082,5035775
02/09/2019 08:25:08.122,5035363
02/09/2019 08:25:08.162,5035487
02/09/2019 08:25:08.202,5034731
02/09/2019 08:25:08.242,5034278
02/09/2019 08:25:08.282,5033824
02/09/2019 08:25:08.322,5033466
02/09/2019 08:25:08.362,5033700
02/09/2019 08:25:08.402,5034869
02/09/2019 08:25:08.442,5033398
02/09/2019 08:25:08.482,5033975
02/09/2019 08:25:08.522,5034497
02/09/2019 08:25:08.562,5033934
02/09/2019 08:25:08.602,5034002
02/09/2019 08:25:08.642,5033522
02/09/2019 08:25:08.682,5031391
02/09/2019 08:25:08.722,5031336
02/09/2019 08:25:08.762,5031707
02/09/2019 08:25:08.802,5029962
02/09/2019 08:25:08.842,5029069
02/09/2019 08:25:08.882,5028478
02/09/2019 08:25:08.922,5027626
02/09/2019 08:25:08.962,5027997
02/09/2019 08:25:09.002,5028808
02/09/2019 08:25:09.042,5029618
02/09/2019 08:25:09.082,5030320
02/09/2019 08:25:09.122,5030966
02/09/2019 08:25:09.162,5031130
02/09/2019 08:25:09.202,5030622
02/09/2019 08:25:09.242,5031075
02/09/2019 08:25:09.282,5031625
02/09/2019 08:25:09.322,5030966
02/09/2019 08:25:09.362,5031254
02/09/2019 08:25:09.402,5031790
02/09/2019 08:25:09.442,5030608
02/09/2019 08:25:09.482,5031790
02/09/2019 08:25:09.522,5031955
02/09/2019 08:25:09.562,5030952
02/09/2019 08:25:09.602,5031048
02/09/2019 08:25:09.642,5032106
02/09/2019 08:25:09.682,5030883
02/09/2019 08:25:09.722,5031433
02/09/2019 08:25:09.762,5032175
02/09/2019 08:25:09.802,5031213
02/09/2019 08:25:09.842,5031969
02/09/2019 08:25:09.882,5032601
02/09/2019 08:25:09.922,5031817
02/09/2019 08:25:09.962,5031515
02/09/2019 08:25:10.002,5031364
02/09/2019 08:25:10.042,5030635
02/09/2019 08:25:10.082,5032697
02/09/2019 08:25:10.122,5033370
02/09/2019 08:25:10.162,5034085
02/09/2019 08:25:10.202,5033783
02/09/2019 08:25:10.242,5034250
02/09/2019 08:25:10.282,5034827
02/09/2019 08:25:10.322,5034511
02/09/2019 08:25:10.362,5034717
02/09/2019 08:25:10.402,5035102
02/09/2019 08:25:10.442,5034814
02/09/2019 08:25:10.482,5034827
02/09/2019 08:25:10.522,5034855
02/09/2019 08:25:10.562,5033893
02/09/2019 08:25:10.602,5034140
02/09/2019 08:25:10.642,5035102
02/09/2019 08:25:10.682,5033329
02/09/2019 08:25:10.722,5034223
02/09/2019 08:25:10.762,5034195
02/09/2019 08:25:10.802,5033494
02/09/2019 08:25:10.842,5033659
02/09/2019 08:25:10.882,5033824
02/09/2019 08:25:10.922,5033370
02/09/2019 08:25:10.962,5033865
02/09/2019 08:25:11.002,5033109
02/09/2019 08:25:11.042,5033384
02/09/2019 08:25:11.082,5033425
02/09/2019 08:25:11.122,5033425
02/09/2019 08:25:11.162,5033343
02/09/2019 08:25:11.202,5032353
02/09/2019 08:25:11.242,5032312
02/09/2019 08:25:11.282,5031666
02/09/2019 08:25:11.322,5031900
02/09/2019 08:25:11.362,5031776
02/09/2019 08:25:11.402,5032038
02/09/2019 08:25:11.442,5031364
02/09/2019 08:25:11.482,5031405
02/09/2019 08:25:11.522,5031886
02/09/2019 08:25:11.562,5031323
02/09/2019 08:25:11.602,5031598
02/09/2019 08:25:11.642,5032298
02/09/2019 08:25:11.682,5030993
02/09/2019 08:25:11.722,5031240
02/09/2019 08:25:11.762,5031831
02/09/2019 08:25:11.802,5031556
02/09/2019 08:25:11.842,5031804
02/09/2019 08:25:11.882,5032999
02/09/2019 08:25:11.922,5031996
02/09/2019 08:25:11.962,5032408
02/09/2019 08:25:12.002,5032821
02/09/2019 08:25:12.042,5032711
02/09/2019 08:25:12.082,5033041
02/09/2019 08:25:12.122,5033178
02/09/2019 08:25:12.162,5033274
02/09/2019 08:25:12.202,5032505
02/09/2019 08:25:12.242,5033178
02/09/2019 08:25:12.282,5034181
02/09/2019 08:25:12.322,5032189
02/09/2019 08:25:12.362,5031364
02/09/2019 08:25:12.402,5032367
02/09/2019 08:25:12.442,5032491
02/09/2019 08:25:12.482,5032930
02/09/2019 08:25:12.522,5034044
02/09/2019 08:25:12.562,5033604
02/09/2019 08:25:12.602,5033700
02/09/2019 08:25:12.642,5033961
02/09/2019 08:25:12.682,5032601
02/09/2019 08:25:12.722,5032807
02/09/2019 08:25:12.762,5033247
02/09/2019 08:25:12.802,5032725
02/09/2019 08:25:12.842,5033219
02/09/2019 08:25:12.882,5033604
02/09/2019 08:25:12.922,5033494
02/09/2019 08:25:12.962,5033824
02/09/2019 08:25:13.002,5034470
02/09/2019 08:25:13.042,5034305
02/09/2019 08:25:13.082,5034195
02/09/2019 08:25:13.122,5033755
02/09/2019 08:25:13.162,5033893
02/09/2019 08:25:13.202,5033673
02/09/2019 08:25:13.242,5034621
02/09/2019 08:25:13.282,5034814
02/09/2019 08:25:13.322,5034374
02/09/2019 08:25:13.362,5034525
02/09/2019 08:25:13.402,5034924
02/09/2019 08:25:13.442,5033906
02/09/2019 08:25:13.482,5034044
02/09/2019 08:25:13.522,5034264
02/09/2019 08:25:13.562,5033027
02/09/2019 08:25:13.602,5033632
02/09/2019 08:25:13.642,5034360
02/09/2019 08:25:13.682,5032930
02/09/2019 08:25:13.722,5033343
02/09/2019 08:25:13.762,5034030
02/09/2019 08:25:13.802,5033645
02/09/2019 08:25:13.842,5033851
02/09/2019 08:25:13.882,5034126
02/09/2019 08:25:13.922,5033604
02/09/2019 08:25:13.962,5033714
02/09/2019 08:25:14.002,5034002
02/09/2019 08:25:14.042,5033879
02/09/2019 08:25:14.082,5033439
02/09/2019 08:25:14.122,5034140
02/09/2019 08:25:14.162,5034016
02/09/2019 08:25:14.202,5033604
02/09/2019 08:25:14.242,5033865
02/09/2019 08:25:14.282,5034140
02/09/2019 08:25:14.322,5033742
02/09/2019 08:25:14.362,5034223
02/09/2019 08:25:14.402,5034648
02/09/2019 08:25:14.442,5034346
02/09/2019 08:25:14.482,5034814
02/09/2019 08:25:14.522,5035033
02/09/2019 08:25:14.562,5034236
02/09/2019 08:25:14.602,5034690
02/09/2019 08:25:14.642,5034814
02/09/2019 08:25:14.682,5034621
02/09/2019 08:25:14.722,5034786
02/09/2019 08:25:14.762,5035391
02/09/2019 08:25:14.802,5034841
02/09/2019 08:25:14.842,5035391
02/09/2019 08:25:14.882,5036188
02/09/2019 08:25:14.922,5036394
02/09/2019 08:25:14.962,5036820
02/09/2019 08:25:15.002,5037081
02/09/2019 08:25:15.042,5036737
02/09/2019 08:25:15.082,5036614
02/09/2019 08:25:15.122,5036545
02/09/2019 08:25:15.162,5036806
02/09/2019 08:25:15.202,5036160
02/09/2019 08:25:15.242,5036545
02/09/2019 08:25:15.282,5036971
02/09/2019 08:25:15.322,5036477
02/09/2019 08:25:15.362,5036930
02/09/2019 08:25:15.402,5037150
02/09/2019 08:25:15.442,5036958
02/09/2019 08:25:15.482,5037246
02/09/2019 08:25:15.522,5037260
02/09/2019 08:25:15.562,5036875
02/09/2019 08:25:15.602,5036916
02/09/2019 08:25:15.642,5037507
02/09/2019 08:25:15.682,5036847
02/09/2019 08:25:15.722,5036971
02/09/2019 08:25:15.762,5036999
02/09/2019 08:25:15.802,5035913
02/09/2019 08:25:15.842,5036779
02/09/2019 08:25:15.882,5036806
02/09/2019 08:25:15.922,5036284
02/09/2019 08:25:15.962,5036586
02/09/2019 08:25:16.002,5036710
02/09/2019 08:25:16.042,5036916
02/09/2019 08:25:16.082,5037301
02/09/2019 08:25:16.122,5035775
02/09/2019 08:25:16.162,5036256
02/09/2019 08:25:16.202,5035927
02/09/2019 08:25:16.242,5035624
02/09/2019 08:25:16.282,5036394
02/09/2019 08:25:16.322,5035569
02/09/2019 08:25:16.362,5035996
02/09/2019 08:25:16.402,5036105
02/09/2019 08:25:16.442,5035487
02/09/2019 08:25:16.482,5035514
02/09/2019 08:25:16.522,5036669
02/09/2019 08:25:16.562,5035129
02/09/2019 08:25:16.602,5035803
02/09/2019 08:25:16.642,5036284
02/09/2019 08:25:16.682,5035391
02/09/2019 08:25:16.722,5036298
02/09/2019 08:25:16.762,5036985
02/09/2019 08:25:16.802,5035775
02/09/2019 08:25:16.842,5035858
02/09/2019 08:25:16.882,5036339
02/09/2019 08:25:16.922,5035720
02/09/2019 08:25:16.962,5036325
02/09/2019 08:25:17.002,5036394
02/09/2019 08:25:17.042,5036147
02/09/2019 08:25:17.082,5035913
02/09/2019 08:25:17.122,5035707
02/09/2019 08:25:17.162,5036037
02/09/2019 08:25:17.202,5035762
02/09/2019 08:25:17.242,5036339
02/09/2019 08:25:17.282,5036463
02/09/2019 08:25:17.322,5035569
02/09/2019 08:25:17.362,5036078
02/09/2019 08:25:17.402,5036408
02/09/2019 08:25:17.442,5036463
02/09/2019 08:25:17.482,5037219
02/09/2019 08:25:17.522,5037287
02/09/2019 08:25:17.562,5036847
02/09/2019 08:25:17.602,5037356
02/09/2019 08:25:17.642,5037713
02/09/2019 08:25:17.682,5036683
02/09/2019 08:25:17.722,5037026
02/09/2019 08:25:17.762,5036916
02/09/2019 08:25:17.802,5036050
02/09/2019 08:25:17.842,5035665
02/09/2019 08:25:17.882,5035611
02/09/2019 08:25:17.922,5034607
02/09/2019 08:25:17.962,5034896
02/09/2019 08:25:18.002,5034538
02/09/2019 08:25:18.042,5033975
02/09/2019 08:25:18.082,5033948
02/09/2019 08:25:18.122,5033714
02/09/2019 08:25:18.162,5034388
02/09/2019 08:25:18.202,5034154
02/09/2019 08:25:18.242,5034388
02/09/2019 08:25:18.282,5034662
02/09/2019 08:25:18.322,5032353
02/09/2019 08:25:18.362,5032189
02/09/2019 08:25:18.402,5032834
02/09/2019 08:25:18.442,5031694
02/09/2019 08:25:18.482,5032134
02/09/2019 08:25:18.522,5032340
02/09/2019 08:25:18.562,5031268
02/09/2019 08:25:18.602,5031543
02/09/2019 08:25:18.642,5031721
02/09/2019 08:25:18.682,5031515
02/09/2019 08:25:18.722,5031762
02/09/2019 08:25:18.762,5032120
02/09/2019 08:25:18.802,5030938
02/09/2019 08:25:18.842,5030773
02/09/2019 08:25:18.882,5031254
02/09/2019 08:25:18.922,5030883
02/09/2019 08:25:18.962,5031350
02/09/2019 08:25:19.002,5031584
02/09/2019 08:25:19.042,5031515
02/09/2019 08:25:19.082,5031268
02/09/2019 08:25:19.122,5031117
02/09/2019 08:25:19.162,5031336
02/09/2019 08:25:19.202,5031034
02/09/2019 08:25:19.242,5031007
02/09/2019 08:25:19.282,5031089
02/09/2019 08:25:19.322,5030759
02/09/2019 08:25:19.362,5030911
02/09/2019 08:25:19.402,5032298
02/09/2019 08:25:19.442,5031474
02/09/2019 08:25:19.482,5031598
02/09/2019 08:25:19.522,5031804
02/09/2019 08:25:19.562,5030966
02/09/2019 08:25:19.602,5031543
02/09/2019 08:25:19.642,5032463
02/09/2019 08:25:19.682,5031240
02/09/2019 08:25:19.722,5031281
02/09/2019 08:25:19.762,5032986
02/09/2019 08:25:19.802,5032903
02/09/2019 08:25:19.842,5033590
02/09/2019 08:25:19.882,5033645
02/09/2019 08:25:19.922,5033151
02/09/2019 08:25:19.962,5033398
02/09/2019 08:25:20.002,5033425
02/09/2019 08:25:20.042,5033412
02/09/2019 08:25:20.082,5032958
02/09/2019 08:25:20.122,5033549
02/09/2019 08:25:20.162,5033604
02/09/2019 08:25:20.202,5033315
02/09/2019 08:25:20.242,5033439
02/09/2019 08:25:20.282,5033480
02/09/2019 08:25:20.322,5033288
02/09/2019 08:25:20.362,5033466
02/09/2019 08:25:20.402,5033687
02/09/2019 08:25:20.442,5033439
02/09/2019 08:25:20.482,5033604
02/09/2019 08:25:20.522,5033549
02/09/2019 08:25:20.562,5032944
02/09/2019 08:25:20.602,5033137
02/09/2019 08:25:20.642,5033769
02/09/2019 08:25:20.682,5032257
02/09/2019 08:25:20.722,5032587
02/09/2019 08:25:20.762,5033013
02/09/2019 08:25:20.802,5032463
02/09/2019 08:25:20.842,5032587
02/09/2019 08:25:20.882,5033123
02/09/2019 08:25:20.922,5032862
02/09/2019 08:25:20.962,5032930
02/09/2019 08:25:21.002,5033329
02/09/2019 08:25:21.042,5033563
02/09/2019 08:25:21.082,5033494
02/09/2019 08:25:21.122,5033288
02/09/2019 08:25:21.162,5033769
02/09/2019 08:25:21.202,5033920
02/09/2019 08:25:21.242,5032670
02/09/2019 08:25:21.282,5033494
02/09/2019 08:25:21.322,5032848
02/09/2019 08:25:21.362,5033137
02/09/2019 08:25:21.402,5033659
02/09/2019 08:25:21.442,5032834
02/09/2019 08:25:21.482,5033755
02/09/2019 08:25:21.522,5033439
02/09/2019 08:25:21.562,5033137
02/09/2019 08:25:21.602,5033302
02/09/2019 08:25:21.642,5034016
02/09/2019 08:25:21.682,5033302
02/09/2019 08:25:21.722,5033480
02/09/2019 08:25:21.762,5033590
02/09/2019 08:25:21.802,5033109
02/09/2019 08:25:21.842,5032958
02/09/2019 08:25:21.882,5032821
02/09/2019 08:25:21.922,5032243
02/09/2019 08:25:21.962,5032271
02/09/2019 08:25:22.002,5031982
02/09/2019 08:25:22.042,5031817
02/09/2019 08:25:22.082,5031213
02/09/2019 08:25:22.122,5031281
02/09/2019 08:25:22.162,5031295
02/09/2019 08:25:22.202,5030924
02/09/2019 08:25:22.242,5030938
02/09/2019 08:25:22.282,5031804
02/09/2019 08:25:22.322,5030745
02/09/2019 08:25:22.362,5031089
02/09/2019 08:25:22.402,5031281
02/09/2019 08:25:22.442,5030966
02/09/2019 08:25:22.482,5031144
02/09/2019 08:25:22.522,5030924
02/09/2019 08:25:22.562,5029852
02/09/2019 08:25:22.602,5030196
02/09/2019 08:25:22.642,5030704
02/09/2019 08:25:22.682,5029041
02/09/2019 08:25:22.722,5030031
02/09/2019 08:25:22.762,5029907
02/09/2019 08:25:22.802,5029220
02/09/2019 08:25:22.842,5029426
02/09/2019 08:25:22.882,5029756
02/09/2019 08:25:22.922,5029935
02/09/2019 08:25:22.962,5030416
02/09/2019 08:25:23.002,5030814
02/09/2019 08:25:23.042,5030567
02/09/2019 08:25:23.082,5030430
02/09/2019 08:25:23.122,5030388
02/09/2019 08:25:23.162,5030416
02/09/2019 08:25:23.202,5030580
02/09/2019 08:25:23.242,5030773
02/09/2019 08:25:23.282,5032326
02/09/2019 08:25:23.322,5031226
02/09/2019 08:25:23.362,5031611
02/09/2019 08:25:23.402,5032395
02/09/2019 08:25:23.442,5032560
02/09/2019 08:25:23.482,5033261
02/09/2019 08:25:23.522,5034002
02/09/2019 08:25:23.562,5033425
02/09/2019 08:25:23.602,5033865
02/09/2019 08:25:23.642,5034772
02/09/2019 08:25:23.682,5034965
02/09/2019 08:25:23.722,5035720
02/09/2019 08:25:23.762,5036037
02/09/2019 08:25:23.802,5034786
02/09/2019 08:25:23.842,5036298
02/09/2019 08:25:23.882,5035514
02/09/2019 08:25:23.922,5035075
02/09/2019 08:25:23.962,5035212
02/09/2019 08:25:24.002,5035198
02/09/2019 08:25:24.042,5035336
02/09/2019 08:25:24.082,5035858
02/09/2019 08:25:24.122,5035748
02/09/2019 08:25:24.162,5035872
02/09/2019 08:25:24.202,5035075
02/09/2019 08:25:24.242,5035157
02/09/2019 08:25:24.282,5035693
02/09/2019 08:25:24.322,5034937
02/09/2019 08:25:24.362,5034717
02/09/2019 08:25:24.402,5035679
02/09/2019 08:25:24.442,5034704
02/09/2019 08:25:24.482,5034978
02/09/2019 08:25:24.522,5035116
