Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:20:57.430,116,18.0,-3276.8,-27,0.02,0.07,3.962,60,6091.000,65535.000,100,0.002100,0.000100,100,22,100,65535,1,276,-0.91,-0.83,0.42,0.53,0.01,0.09,34.8,16512,254,-2,12,37.8,412,421,508
10/09/2019 14:20:58.430,115,19.0,-3276.8,-27,0.02,0.06,3.962,60,5104.000,65535.000,100,0.002060,0.000100,100,22,100,65535,1,277,-0.95,-0.84,0.40,0.50,0.01,0.09,34.8,16512,254,0,12,37.8,414,421,510
10/09/2019 14:20:59.430,113,19.0,-3276.8,-27,0.03,0.09,3.962,60,4246.000,65535.000,100,0.002060,0.000100,100,22,100,65535,1,278,-0.93,-0.83,0.38,0.56,0.01,0.10,34.8,16512,254,0,12,37.8,414,421,508
10/09/2019 14:21:00.430,110,19.0,-3276.8,-27,0.02,0.06,3.962,60,4031.000,65535.000,100,0.002060,0.000100,100,22,100,65535,1,279,-0.92,-0.83,0.40,0.54,0.01,0.09,34.8,16512,254,0,12,37.8,413,420,509
10/09/2019 14:21:01.430,108,19.0,-3276.8,-27,0.02,0.06,3.962,60,5018.000,65535.000,100,0.002060,0.000100,100,22,100,65535,1,280,-0.93,-0.83,0.40,0.50,0.00,0.10,34.8,16512,254,0,12,37.8,413,421,508
10/09/2019 14:21:02.430,106,19.0,-3276.8,-26,0.03,0.07,3.962,60,4443.000,65535.000,100,0.002180,0.000100,100,22,100,65535,1,281,-0.95,-0.83,0.38,0.53,0.01,0.10,34.9,16512,254,0,12,37.8,412,420,508
10/09/2019 14:21:03.430,105,19.0,-3276.8,-26,0.04,0.12,3.962,60,4197.000,65535.000,100,0.002180,0.000100,100,23,100,65535,1,282,-0.97,-0.83,0.32,0.48,0.00,0.13,34.9,16512,254,0,12,37.8,413,416,503
10/09/2019 14:21:04.430,105,19.0,-3276.8,-25,0.03,0.07,3.962,60,4020.000,65535.000,100,0.002140,0.000100,100,23,100,65535,1,283,-0.96,-0.84,0.33,0.48,0.00,0.12,34.9,16512,254,0,12,37.8,414,421,509
10/09/2019 14:21:05.430,106,19.0,-3276.8,-25,0.03,0.09,3.962,60,3427.000,65535.000,100,0.002140,0.000100,100,23,100,65535,1,284,-0.97,-0.83,0.36,0.53,0.01,0.10,34.9,16512,254,0,12,37.8,413,420,508
10/09/2019 14:21:06.430,107,20.0,-3276.8,-26,0.03,0.08,3.962,60,3373.000,65535.000,100,0.002200,0.000100,100,23,100,65535,1,285,-0.95,-0.80,0.38,0.50,0.01,0.12,34.9,16512,254,-2,12,37.8,413,421,509
10/09/2019 14:21:07.430,110,20.0,-3276.8,-26,0.05,0.10,3.962,60,3832.000,65535.000,100,0.002200,0.000100,100,23,100,65535,1,286,-0.97,-0.80,0.39,0.53,0.00,0.14,34.9,16512,254,0,12,37.8,412,423,493
10/09/2019 14:21:08.430,112,20.0,-3276.8,-26,0.04,0.08,3.962,60,3431.000,65535.000,100,0.002300,0.000080,100,23,100,65535,1,287,-0.97,-0.81,0.38,0.54,0.00,0.12,34.9,16512,254,-3,12,37.8,413,420,508
10/09/2019 14:21:09.430,114,20.0,-3276.8,-27,0.04,0.09,3.962,60,3507.000,65535.000,100,0.002300,0.000160,100,23,100,65535,1,288,-0.93,-0.80,0.38,0.53,0.00,0.12,34.9,16512,254,-1,12,37.8,413,422,509
10/09/2019 14:21:10.430,115,21.0,-3276.8,-27,0.02,0.06,3.962,60,3094.000,65535.000,100,0.002160,0.000120,100,23,100,65535,1,289,-0.93,-0.84,0.40,0.51,0.01,0.08,34.9,16512,254,0,12,37.8,401,417,499
10/09/2019 14:21:11.430,115,21.0,-3276.8,-27,0.05,0.09,3.962,60,2807.000,65535.000,100,0.002160,0.000120,100,23,100,65535,1,290,-0.97,-0.78,0.40,0.54,0.00,0.13,34.9,16512,254,-1,12,37.8,414,421,509
10/09/2019 14:21:12.430,115,21.0,-3276.8,-28,0.04,0.09,3.962,60,2529.000,65535.000,100,0.002060,0.000100,100,23,100,65535,1,291,-0.93,-0.78,0.37,0.56,0.00,0.13,34.9,16512,254,0,12,37.8,413,421,509
10/09/2019 14:21:13.430,113,21.0,-3276.8,-27,0.03,0.08,3.962,60,2635.000,65535.000,100,0.002060,0.000100,100,22,100,65535,1,292,-0.95,-0.79,0.40,0.54,0.01,0.10,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:21:14.430,112,23.0,-3276.8,-28,0.03,0.08,3.962,60,2558.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,293,-0.92,-0.81,0.39,0.54,0.00,0.12,34.9,16512,254,0,12,37.8,410,423,498
10/09/2019 14:21:15.430,111,23.0,-3276.8,-27,0.02,0.06,3.962,60,2899.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,294,-0.95,-0.83,0.40,0.50,0.00,0.12,34.9,16512,254,-3,12,37.8,413,421,509
10/09/2019 14:21:16.430,110,23.0,-3276.8,-28,0.04,0.09,3.962,60,2493.000,65535.000,100,0.002380,0.000100,100,22,100,65535,1,295,-0.91,-0.80,0.43,0.56,0.01,0.10,34.9,16512,254,-1,12,37.8,414,420,508
10/09/2019 14:21:17.430,111,23.0,-3276.8,-28,0.03,0.08,3.962,60,2485.000,65535.000,100,0.002380,0.000100,100,22,100,65535,1,296,-0.92,-0.79,0.42,0.56,0.01,0.14,34.9,16512,254,-2,12,37.8,413,418,509
10/09/2019 14:21:18.430,112,24.0,-3276.8,-29,0.03,0.07,3.962,60,2101.000,65535.000,100,0.002380,0.000100,100,22,100,65535,1,297,-0.92,-0.81,0.43,0.56,0.01,0.12,34.9,16512,254,-4,12,37.8,413,422,508
10/09/2019 14:21:19.430,113,24.0,-3276.8,-28,0.02,0.06,3.962,60,2734.000,65535.000,100,0.002380,0.000100,100,22,100,65535,1,298,-0.92,-0.83,0.40,0.53,0.01,0.10,34.9,16512,254,-1,12,37.8,414,421,508
10/09/2019 14:21:20.430,113,25.0,-3276.8,-28,0.02,0.06,3.962,60,3167.000,65535.000,100,0.002300,0.000160,100,22,100,65535,1,299,-0.91,-0.81,0.44,0.55,0.01,0.12,34.9,16512,254,-2,12,37.8,413,421,508
10/09/2019 14:21:21.430,113,25.0,-3276.8,-28,0.02,0.08,3.962,60,4118.000,65535.000,100,0.002300,0.000140,100,22,100,65535,1,300,-0.95,-0.81,0.40,0.54,0.01,0.13,34.9,16512,254,-1,12,37.8,414,421,509
10/09/2019 14:21:22.430,114,25.0,-3276.8,-28,0.04,0.07,3.962,60,3937.000,65535.000,100,0.002200,0.000120,100,22,100,65535,1,301,-0.93,-0.80,0.42,0.55,0.00,0.13,34.9,16512,254,0,12,37.8,412,422,508
10/09/2019 14:21:23.430,114,25.0,-3276.8,-27,0.03,0.13,3.962,60,3882.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,302,-0.97,-0.83,0.34,0.54,0.01,0.15,34.9,16512,254,0,12,37.8,412,420,509
10/09/2019 14:21:24.430,114,26.0,-3276.8,-26,0.05,0.10,3.962,60,3812.000,65535.000,100,0.002180,0.000100,100,22,100,65535,1,303,-0.98,-0.81,0.38,0.55,-0.02,0.10,34.9,16512,254,-6,12,37.8,413,421,508
10/09/2019 14:21:25.430,114,26.0,-3276.8,-27,0.05,0.13,3.962,60,3656.000,65535.000,100,0.002180,0.000100,100,22,100,65535,1,304,-0.96,-0.81,0.39,0.57,-0.03,0.12,34.9,16512,254,0,12,37.8,413,421,508
10/09/2019 14:21:26.430,114,26.0,-3276.8,-27,0.03,0.08,3.962,60,3553.000,65535.000,100,0.002200,0.000100,100,22,100,65535,1,305,-0.92,-0.83,0.40,0.54,0.00,0.08,34.9,16512,254,0,12,37.8,413,419,508
10/09/2019 14:21:27.430,114,26.0,-3276.8,-27,0.03,0.07,3.962,60,4021.000,65535.000,100,0.002200,0.000080,100,22,100,65535,1,306,-0.93,-0.83,0.42,0.55,0.00,0.09,34.9,16512,254,-2,12,37.8,414,420,508
10/09/2019 14:21:28.430,115,26.0,-3276.8,-28,0.02,0.06,3.962,60,4807.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,307,-0.91,-0.81,0.40,0.54,0.00,0.09,34.9,16512,254,-1,12,37.8,412,420,519
10/09/2019 14:21:29.430,116,26.0,-3276.8,-28,0.02,0.06,3.962,60,4817.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,308,-0.93,-0.81,0.42,0.54,0.01,0.08,34.9,16512,254,0,12,37.8,413,421,509
10/09/2019 14:21:30.430,116,26.0,-3276.8,-28,0.03,0.08,3.962,60,5405.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,309,-0.92,-0.79,0.42,0.57,0.01,0.10,34.9,16512,254,-1,12,37.8,412,422,509
10/09/2019 14:21:31.430,115,26.0,-3276.8,-28,0.03,0.09,3.962,60,4428.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,310,-0.93,-0.81,0.42,0.55,-0.02,0.14,34.9,16512,254,-6,12,37.8,413,421,508
10/09/2019 14:21:32.430,115,26.0,-3276.8,-28,0.03,0.07,3.962,60,5137.000,65535.000,100,0.002220,0.000080,100,22,100,65535,1,311,-0.92,-0.79,0.39,0.55,0.00,0.09,34.9,16512,254,-2,12,37.8,414,421,508
10/09/2019 14:21:33.430,115,26.0,-3276.8,-27,0.03,0.09,3.962,60,4287.000,65535.000,100,0.002220,0.000080,100,22,100,65535,1,312,-0.97,-0.79,0.36,0.55,-0.02,0.10,34.9,16512,254,-4,12,37.8,413,420,509
10/09/2019 14:21:34.430,114,26.0,-3276.8,-27,0.06,0.13,3.962,60,4565.000,65535.000,100,0.002340,0.000080,100,22,100,65535,1,313,-0.96,-0.78,0.36,0.62,-0.01,0.13,34.9,16512,254,-3,12,37.8,411,417,490
10/09/2019 14:21:35.430,114,26.0,-3276.8,-30,0.07,0.10,3.962,60,6984.000,65535.000,100,0.002340,0.000080,100,22,100,65535,1,314,-0.87,-0.75,0.48,0.60,0.02,0.12,34.9,16512,254,-6,12,37.8,412,421,508
10/09/2019 14:21:36.430,113,26.0,-3276.8,-32,0.06,0.08,3.962,60,7698.000,65535.000,100,0.002280,0.000080,100,22,100,65535,1,315,-0.84,-0.77,0.55,0.65,0.01,0.09,34.9,16512,254,-8,12,37.8,414,421,508
10/09/2019 14:21:37.430,114,26.0,-3276.8,-33,0.04,0.08,3.962,60,6586.000,65535.000,100,0.002280,0.000080,100,22,100,65535,1,316,-0.87,-0.77,0.49,0.62,0.03,0.13,34.9,16512,254,-2,12,37.8,411,419,519
10/09/2019 14:21:38.430,115,26.0,-3276.8,-33,0.02,0.08,3.962,60,7523.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,317,-0.91,-0.79,0.46,0.59,0.02,0.12,34.9,16512,254,-7,12,37.8,413,421,510
10/09/2019 14:21:39.430,117,26.0,-3276.8,-32,0.05,0.13,3.962,60,9149.000,65535.000,100,0.002180,0.000080,100,22,100,65535,1,318,-0.95,-0.79,0.43,0.59,-0.01,0.14,34.9,16512,254,-8,12,37.8,413,420,508
10/09/2019 14:21:40.430,118,26.0,-3276.8,-31,0.02,0.06,3.962,60,16026.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,319,-0.90,-0.79,0.45,0.57,0.00,0.12,34.9,16512,254,-2,12,37.8,413,422,509
10/09/2019 14:21:41.430,119,26.0,-3276.8,-31,0.03,0.06,3.962,60,18199.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,320,-0.90,-0.79,0.45,0.57,0.00,0.12,34.9,16512,254,-7,12,37.8,413,420,508
10/09/2019 14:21:42.430,120,25.0,-3276.8,-31,0.02,0.07,3.962,60,16089.000,65535.000,100,0.002160,0.000080,100,22,100,65535,1,321,-0.92,-0.78,0.45,0.55,-0.01,0.10,34.9,16512,254,-2,12,37.8,413,421,509
10/09/2019 14:21:43.430,118,25.0,-3276.8,-32,0.04,0.07,3.962,60,15684.000,65535.000,100,0.002160,0.000100,100,22,100,65535,1,322,-0.89,-0.79,0.46,0.59,0.01,0.09,34.9,16512,254,-3,12,37.8,410,425,509
10/09/2019 14:21:44.430,118,25.0,-3276.8,-31,0.03,0.10,3.962,60,13782.000,65535.000,100,0.002100,0.000100,100,22,100,65535,1,323,-0.92,-0.73,0.46,0.60,0.00,0.10,34.9,16512,254,-10,12,37.8,414,421,508
10/09/2019 14:21:45.430,117,25.0,-3276.8,-31,0.02,0.06,3.962,60,11387.000,65535.000,100,0.002100,0.000100,100,22,100,65535,1,324,-0.91,-0.79,0.45,0.57,0.00,0.12,34.9,16512,254,-1,12,37.8,413,421,508
10/09/2019 14:21:46.430,117,24.0,-3276.8,-31,0.03,0.08,3.962,60,8845.000,65535.000,100,0.002340,0.000080,100,22,100,65535,1,325,-0.90,-0.78,0.44,0.56,0.01,0.10,34.9,16512,190,-2,12,37.8,411,417,505
10/09/2019 14:21:47.430,117,24.0,-3276.8,-31,0.03,0.06,3.962,60,9053.000,65535.000,100,0.002340,0.000080,100,22,100,65535,1,326,-0.90,-0.80,0.44,0.57,0.01,0.10,34.9,16512,254,0,12,37.8,414,420,509
10/09/2019 14:21:48.430,117,24.0,-3276.8,-30,0.03,0.08,3.962,60,7470.000,65535.000,100,0.002140,0.000160,100,22,100,65535,1,327,-0.90,-0.79,0.43,0.59,0.02,0.12,34.9,16512,0,-2,12,37.8,413,421,508
10/09/2019 14:21:49.430,118,24.0,-3276.8,-30,0.02,0.07,3.962,60,6002.000,65535.000,100,0.002140,0.000120,100,22,100,65535,1,328,-0.91,-0.80,0.43,0.56,0.01,0.10,34.9,16512,254,-2,12,37.8,412,421,508
10/09/2019 14:21:50.430,118,23.0,-3276.8,-31,0.03,0.07,3.962,60,5275.000,65535.000,100,0.002240,0.000120,100,22,100,65535,1,329,-0.91,-0.79,0.44,0.57,0.01,0.10,34.9,16512,254,-1,12,37.8,414,421,509
10/09/2019 14:21:51.430,117,23.0,-3276.8,-30,0.02,0.06,3.962,60,4438.000,65535.000,100,0.002240,0.000100,100,22,100,65535,1,330,-0.90,-0.80,0.45,0.56,0.02,0.12,34.9,16512,254,-1,12,37.8,414,421,510
10/09/2019 14:21:52.430,115,23.0,-3276.8,-31,0.05,0.10,3.962,60,5108.000,65535.000,100,0.002240,0.000100,100,22,100,65535,1,331,-0.92,-0.78,0.42,0.61,-0.02,0.10,34.9,16512,254,-3,12,37.8,413,421,508
10/09/2019 14:21:53.430,114,23.0,-3276.8,-31,0.02,0.12,3.962,60,4580.000,65535.000,100,0.002240,0.000100,100,22,100,65535,1,332,-0.90,-0.77,0.39,0.60,0.00,0.09,34.9,16512,254,-3,12,37.8,414,421,508
10/09/2019 14:21:54.430,114,22.0,-3276.8,-31,0.02,0.06,3.962,60,4396.000,65535.000,100,0.002220,0.000100,100,22,100,65535,1,333,-0.90,-0.80,0.45,0.57,0.00,0.08,34.9,16512,254,-5,12,37.8,413,421,508
10/09/2019 14:21:55.430,114,22.0,-3276.8,-31,0.03,0.06,3.962,60,3907.000,65535.000,100,0.002220,0.000080,100,22,100,65535,1,334,-0.92,-0.80,0.44,0.56,0.00,0.08,34.9,16512,254,0,12,37.8,408,409,481
10/09/2019 14:21:56.430,114,22.0,-3276.8,-31,0.03,0.10,3.962,60,3744.000,65535.000,100,0.002360,0.000080,100,22,100,65535,1,335,-0.92,-0.80,0.42,0.57,0.00,0.12,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:21:57.430,114,22.0,-3276.8,-31,0.03,0.06,3.962,60,3481.000,65535.000,100,0.002360,0.000080,100,22,100,65535,1,336,-0.90,-0.80,0.46,0.57,0.00,0.07,34.9,16512,254,-2,12,37.8,413,421,509
10/09/2019 14:21:58.430,115,22.0,-3276.8,-31,0.03,0.08,3.962,60,2720.000,65535.000,100,0.002460,0.000080,100,22,100,65535,1,337,-0.87,-0.79,0.48,0.60,0.00,0.10,34.9,16512,254,0,12,37.8,413,422,508
10/09/2019 14:21:59.430,116,22.0,-3276.8,-32,0.02,0.09,3.962,60,2108.000,65535.000,100,0.002460,0.000080,100,22,100,65535,1,338,-0.92,-0.78,0.45,0.59,0.01,0.09,34.9,16512,254,0,12,37.8,413,420,509
10/09/2019 14:22:00.430,118,22.0,-3276.8,-32,0.02,0.07,3.962,60,2037.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,339,-0.87,-0.78,0.44,0.57,0.00,0.08,34.9,16512,254,-4,12,37.8,414,422,510
10/09/2019 14:22:01.430,118,22.0,-3276.8,-31,0.02,0.07,3.962,60,2371.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,340,-0.87,-0.79,0.45,0.57,-0.01,0.06,34.9,16512,254,0,12,37.8,413,420,508
10/09/2019 14:22:02.430,115,23.0,-3276.8,-31,0.02,0.07,3.962,60,3733.000,65535.000,100,0.002420,0.000080,100,22,100,65535,1,341,-0.89,-0.80,0.45,0.57,0.00,0.08,34.9,16512,254,0,12,37.8,414,421,509
10/09/2019 14:22:03.430,113,23.0,-3276.8,-31,0.02,0.06,3.961,60,4473.000,65535.000,100,0.002420,0.000080,100,22,100,65535,1,342,-0.90,-0.79,0.49,0.59,0.00,0.07,34.9,16512,254,0,12,37.8,413,421,509
10/09/2019 14:22:04.430,110,24.0,-3276.8,-31,0.02,0.06,3.961,60,3773.000,65535.000,100,0.002380,0.000080,100,22,100,65535,1,343,-0.89,-0.80,0.45,0.56,0.00,0.07,34.9,16512,254,-6,12,37.8,405,417,502
10/09/2019 14:22:05.430,108,24.0,-3276.8,-31,0.02,0.04,3.961,60,3650.000,65535.000,100,0.002380,0.000080,100,22,100,65535,1,344,-0.90,-0.80,0.46,0.57,0.00,0.09,34.9,16512,254,-2,12,37.8,413,421,508
10/09/2019 14:22:06.430,107,23.0,-3276.8,-31,0.02,0.07,3.961,60,3681.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,345,-0.91,-0.80,0.44,0.56,0.00,0.06,34.9,16512,254,-3,12,37.8,413,421,509
10/09/2019 14:22:07.430,108,23.0,-3276.8,-31,0.02,0.07,3.961,60,3741.000,65535.000,100,0.002480,0.000080,100,22,100,65535,1,346,-0.90,-0.79,0.43,0.57,0.00,0.07,34.9,16512,254,-2,12,37.8,413,421,509
10/09/2019 14:22:08.430,108,23.0,-3276.8,-30,0.02,0.07,3.961,60,3348.000,65535.000,100,0.002520,0.000080,100,22,100,65535,1,347,-0.90,-0.81,0.42,0.56,0.00,0.08,34.9,16512,254,-2,12,37.8,407,410,482
10/09/2019 14:22:09.430,110,23.0,-3276.8,-30,0.02,0.07,3.961,60,3040.000,65535.000,100,0.002520,0.000080,100,22,100,65535,1,348,-0.89,-0.79,0.46,0.55,0.00,0.08,34.9,16512,254,0,12,37.8,413,420,509
10/09/2019 14:22:10.430,112,23.0,-3276.8,-30,0.02,0.07,3.961,60,3645.000,65535.000,100,0.002400,0.000080,100,21,100,65535,1,349,-0.90,-0.81,0.42,0.54,0.01,0.09,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:22:11.430,114,23.0,-3276.8,-30,0.02,0.06,3.961,60,3250.000,65535.000,100,0.002400,0.000160,100,21,100,65535,1,350,-0.90,-0.80,0.43,0.55,0.00,0.07,34.9,16512,254,0,12,37.8,410,418,507
10/09/2019 14:22:12.430,115,23.0,-3276.8,-27,0.08,0.13,3.961,60,3027.000,65535.000,100,0.002320,0.000200,100,21,100,65535,1,351,-0.95,-0.81,0.37,0.56,-0.08,0.08,34.9,16512,254,-2,12,37.8,414,421,508
10/09/2019 14:22:13.430,115,23.0,-3276.8,26,0.03,0.12,3.961,60,2897.000,65535.000,100,0.002320,0.000260,100,21,100,65535,1,352,-0.95,-0.86,0.38,0.53,-0.07,0.00,34.9,16512,254,-1,12,37.8,412,420,509
10/09/2019 14:22:14.430,115,22.0,-3276.8,27,0.04,0.10,3.961,60,2850.000,65535.000,100,0.001820,0.000200,100,21,100,65535,1,353,-0.93,-0.81,0.40,0.57,-0.04,0.01,34.9,16512,254,0,12,37.8,414,421,509
10/09/2019 14:22:15.430,114,22.0,-3276.8,29,0.03,0.10,3.961,60,3038.000,65535.000,100,0.001820,0.000160,100,20,100,65535,1,354,-0.95,-0.79,0.42,0.57,-0.03,0.06,34.9,16512,254,0,12,37.8,414,419,507
10/09/2019 14:22:16.430,113,23.0,-3276.8,26,0.05,0.09,3.961,60,3902.000,65535.000,100,0.002020,0.000140,100,19,100,65535,1,355,-0.95,-0.81,0.39,0.50,-0.02,0.02,34.9,16512,254,0,12,37.8,413,421,508
10/09/2019 14:22:17.430,112,23.0,-3276.8,27,0.03,0.08,3.961,60,3685.000,65535.000,100,0.002020,0.000120,100,19,100,65535,1,356,-0.95,-0.84,0.38,0.53,-0.03,0.03,34.9,16512,254,-10,12,37.8,413,422,509
10/09/2019 14:22:18.430,111,23.0,-3276.8,27,0.03,0.10,3.961,60,5430.000,65535.000,100,0.001940,0.000140,100,18,100,65535,1,357,-0.93,-0.80,0.32,0.53,-0.08,0.01,34.9,16512,254,0,12,37.8,412,417,518
10/09/2019 14:22:19.430,111,23.0,-3276.8,27,0.02,0.08,3.961,60,18843.000,65535.000,100,0.001940,0.000120,100,18,100,65535,1,358,-0.92,-0.83,0.39,0.55,-0.03,0.03,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:22:20.430,110,23.0,-3276.8,29,0.05,0.09,3.961,60,30761.000,65535.000,100,0.001860,0.000100,100,18,100,65535,1,359,-0.92,-0.81,0.42,0.57,-0.04,0.03,34.9,16512,254,0,12,37.8,414,421,509
10/09/2019 14:22:21.430,111,23.0,-3276.8,31,0.05,0.09,3.961,60,36972.000,65535.000,100,0.001860,0.000100,100,18,100,65535,1,360,-0.87,-0.78,0.50,0.59,-0.01,0.02,34.9,16512,254,0,12,37.8,413,421,508
10/09/2019 14:22:22.430,111,24.0,-3276.8,32,0.03,0.07,3.961,60,32703.000,65535.000,100,0.002340,0.000100,100,18,100,65535,1,361,-0.86,-0.78,0.48,0.59,-0.03,0.03,34.9,16512,254,0,12,37.8,414,422,519
10/09/2019 14:22:23.430,111,24.0,-3276.8,32,0.02,0.04,3.961,60,37197.000,65535.000,100,0.002340,0.000080,100,18,100,65535,1,362,-0.87,-0.79,0.49,0.59,-0.02,0.02,34.9,16512,254,0,12,37.8,414,421,508
10/09/2019 14:22:24.430,112,24.0,-3276.8,33,0.02,0.06,3.961,60,34129.000,65535.000,100,0.002320,0.000080,100,18,100,65535,1,363,-0.87,-0.78,0.46,0.60,-0.02,0.03,34.9,16512,254,0,12,37.8,413,422,508
10/09/2019 14:22:25.430,113,24.0,-3276.8,-33,0.02,0.04,3.961,60,40657.000,65535.000,100,0.002320,0.000080,100,18,100,65535,1,364,-0.87,-0.79,0.50,0.59,-0.02,0.03,34.9,16512,254,0,12,37.8,414,421,508
10/09/2019 14:22:26.430,113,24.0,-3276.8,33,0.02,0.08,3.961,60,47007.000,65535.000,100,0.002260,0.000080,100,17,100,65535,1,365,-0.91,-0.78,0.46,0.60,-0.03,0.02,34.9,16512,254,0,12,37.8,412,419,509
10/09/2019 14:22:27.430,112,24.0,-3276.8,33,0.02,0.06,3.961,60,48567.000,65535.000,100,0.002260,0.000080,100,17,100,65535,1,366,-0.89,-0.78,0.48,0.61,-0.02,0.02,34.9,16512,254,0,12,37.8,412,421,508
10/09/2019 14:22:28.430,111,23.0,-3276.8,-34,0.02,0.06,3.961,60,47607.000,65535.000,100,0.002260,0.000080,100,17,100,65535,1,367,-0.85,-0.78,0.51,0.62,-0.02,0.04,34.9,16512,254,0,12,37.8,414,422,508
10/09/2019 14:22:29.430,110,23.0,-3276.8,33,0.02,0.07,3.961,60,43149.000,65535.000,100,0.002260,0.000080,100,17,100,65535,1,368,-0.90,-0.78,0.46,0.59,-0.04,0.03,34.9,16512,254,0,12,37.8,413,421,508
10/09/2019 14:22:30.430,110,23.0,-3276.8,34,0.02,0.04,3.961,60,37640.000,65535.000,100,0.002380,0.000080,100,17,100,65535,1,369,-0.85,-0.78,0.50,0.62,-0.02,0.02,34.9,16512,254,0,12,37.8,414,421,508
10/09/2019 14:22:31.430,110,23.0,-3276.8,-33,0.03,0.06,3.961,60,31332.000,65535.000,100,0.002380,0.000080,100,17,100,65535,1,370,-0.89,-0.78,0.48,0.60,-0.01,0.04,34.9,16512,254,0,12,37.8,412,421,508
10/09/2019 14:22:32.430,110,22.0,-3276.8,-33,0.02,0.06,3.961,60,28305.000,65535.000,100,0.002500,0.000080,100,16,100,65535,1,371,-0.90,-0.78,0.48,0.57,0.00,0.07,34.9,16512,254,-1,12,37.8,415,422,508
10/09/2019 14:22:33.430,111,22.0,-3276.8,-32,0.02,0.07,3.961,60,23721.000,65535.000,100,0.002500,0.000080,100,16,100,65535,1,372,-0.90,-0.78,0.45,0.57,0.00,0.06,34.9,16512,254,0,12,37.8,413,422,509
10/09/2019 14:22:34.430,113,22.0,-3276.8,-32,0.02,0.04,3.961,60,21189.000,65535.000,100,0.002520,0.000080,100,16,100,65535,1,373,-0.87,-0.79,0.46,0.57,0.00,0.06,34.9,16512,254,-1,12,37.8,405,407,490
10/09/2019 14:22:35.430,114,22.0,-3276.8,-32,0.02,0.04,3.961,60,16752.000,65535.000,100,0.002520,0.000080,100,15,100,65535,1,374,-0.86,-0.79,0.50,0.59,-0.01,0.06,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:22:36.430,114,21.0,-3276.8,-32,0.02,0.06,3.961,60,13350.000,65535.000,100,0.002400,0.000080,100,15,100,65535,1,375,-0.90,-0.77,0.45,0.57,-0.01,0.08,34.9,16512,254,-5,12,37.8,413,421,508
10/09/2019 14:22:37.430,113,21.0,-3276.8,-33,0.03,0.07,3.961,60,10862.000,65535.000,100,0.002400,0.000080,100,14,100,65535,1,376,-0.87,-0.77,0.48,0.60,0.00,0.08,34.9,16512,254,-2,12,37.8,413,420,509
10/09/2019 14:22:38.430,112,21.0,-3276.8,-32,0.03,0.08,3.961,60,9048.000,65535.000,100,0.002340,0.000080,100,14,100,65535,1,377,-0.92,-0.78,0.45,0.59,0.00,0.10,34.9,16512,254,0,12,37.8,413,422,520
10/09/2019 14:22:39.430,111,21.0,-3276.8,-32,0.02,0.06,3.961,60,8311.000,65535.000,100,0.002340,0.000080,100,14,100,65535,1,378,-0.90,-0.78,0.48,0.59,0.00,0.07,34.9,16512,254,0,12,37.8,414,421,509
10/09/2019 14:22:40.430,110,20.0,-3276.8,-32,0.02,0.06,3.961,60,7510.000,65535.000,100,0.002300,0.000080,100,14,100,65535,1,379,-0.89,-0.79,0.46,0.59,0.00,0.07,34.9,16512,254,-1,12,37.8,413,421,509
10/09/2019 14:22:41.430,110,20.0,-3276.8,-31,0.03,0.09,3.961,60,10291.000,65535.000,100,0.002300,0.000080,100,14,100,65535,1,380,-0.89,-0.80,0.44,0.55,0.00,0.08,34.9,16512,254,-2,12,37.8,413,421,508
10/09/2019 14:22:42.430,110,20.0,-3276.8,-31,0.03,0.09,3.961,60,9520.000,65535.000,100,0.002280,0.000080,100,14,100,65535,1,381,-0.93,-0.77,0.43,0.56,0.00,0.07,34.9,16512,254,-3,12,37.8,413,421,508
10/09/2019 14:22:43.430,110,20.0,-3276.8,-31,0.02,0.08,3.961,60,8711.000,65535.000,100,0.002280,0.000080,100,14,100,65535,1,382,-0.89,-0.79,0.43,0.56,0.00,0.06,34.9,16512,254,-3,12,37.8,409,413,501
