Time,BreathingWaveform
29/10/2019 12:33:16.886,7865207
29/10/2019 12:33:16.926,7864561
29/10/2019 12:33:16.966,7864506
29/10/2019 12:33:17.006,7862134
29/10/2019 12:33:17.046,7860301
29/10/2019 12:33:17.086,7857282
29/10/2019 12:33:17.126,7852915
29/10/2019 12:33:17.166,7852376
29/10/2019 12:33:17.206,7854155
29/10/2019 12:33:17.246,7854317
29/10/2019 12:33:17.286,7855934
29/10/2019 12:33:17.326,7855880
29/10/2019 12:33:17.366,7855718
29/10/2019 12:33:17.406,7855018
29/10/2019 12:33:17.446,7853616
29/10/2019 12:33:17.486,7853346
29/10/2019 12:33:17.526,7851836
29/10/2019 12:33:17.566,7853238
29/10/2019 12:33:17.606,7857821
29/10/2019 12:33:17.646,7862296
29/10/2019 12:33:17.686,7866232
29/10/2019 12:33:17.726,7871677
29/10/2019 12:33:17.766,7875775
29/10/2019 12:33:17.806,7879980
29/10/2019 12:33:17.846,7881759
29/10/2019 12:33:17.886,7884670
29/10/2019 12:33:17.926,7886827
29/10/2019 12:33:17.966,7891787
29/10/2019 12:33:18.006,7895076
29/10/2019 12:33:18.046,7898418
29/10/2019 12:33:18.086,7906236
29/10/2019 12:33:18.126,7906236
29/10/2019 12:33:18.166,7910334
29/10/2019 12:33:18.206,7912221
29/10/2019 12:33:18.246,7907854
29/10/2019 12:33:18.286,7902570
29/10/2019 12:33:18.326,7897879
29/10/2019 12:33:18.366,7894806
29/10/2019 12:33:18.406,7889415
29/10/2019 12:33:18.446,7884347
29/10/2019 12:33:18.486,7877823
29/10/2019 12:33:18.526,7870707
29/10/2019 12:33:18.566,7866663
29/10/2019 12:33:18.606,7861703
29/10/2019 12:33:18.646,7857821
29/10/2019 12:33:18.686,7854101
29/10/2019 12:33:18.726,7851082
29/10/2019 12:33:18.766,7848871
29/10/2019 12:33:18.806,7845852
29/10/2019 12:33:18.846,7842779
29/10/2019 12:33:18.886,7839274
29/10/2019 12:33:18.926,7837010
29/10/2019 12:33:18.966,7835393
29/10/2019 12:33:19.006,7835177
29/10/2019 12:33:19.046,7834099
29/10/2019 12:33:19.086,7832266
29/10/2019 12:33:19.126,7830864
29/10/2019 12:33:19.166,7831295
29/10/2019 12:33:19.206,7830001
29/10/2019 12:33:19.246,7830972
29/10/2019 12:33:19.286,7831026
29/10/2019 12:33:19.326,7829139
29/10/2019 12:33:19.366,7828276
29/10/2019 12:33:19.406,7827144
29/10/2019 12:33:19.446,7826281
29/10/2019 12:33:19.486,7823801
29/10/2019 12:33:19.526,7821105
29/10/2019 12:33:19.566,7818356
29/10/2019 12:33:19.606,7819003
29/10/2019 12:33:19.646,7822992
29/10/2019 12:33:19.686,7827575
29/10/2019 12:33:19.726,7832266
29/10/2019 12:33:19.766,7836956
29/10/2019 12:33:19.806,7844989
29/10/2019 12:33:19.846,7849680
29/10/2019 12:33:19.886,7854047
29/10/2019 12:33:19.926,7856203
29/10/2019 12:33:19.966,7860139
29/10/2019 12:33:20.006,7866070
29/10/2019 12:33:20.046,7872216
29/10/2019 12:33:20.086,7878740
29/10/2019 12:33:20.126,7885695
29/10/2019 12:33:20.166,7892542
29/10/2019 12:33:20.206,7897610
29/10/2019 12:33:20.246,7902408
29/10/2019 12:33:20.286,7903487
29/10/2019 12:33:20.326,7901545
29/10/2019 12:33:20.366,7896478
29/10/2019 12:33:20.406,7892111
29/10/2019 12:33:20.446,7888391
29/10/2019 12:33:20.486,7887204
29/10/2019 12:33:20.526,7887743
29/10/2019 12:33:20.566,7885102
29/10/2019 12:33:20.606,7882406
29/10/2019 12:33:20.646,7880573
29/10/2019 12:33:20.686,7879333
29/10/2019 12:33:20.726,7878578
29/10/2019 12:33:20.766,7879225
29/10/2019 12:33:20.806,7879009
29/10/2019 12:33:20.846,7879602
29/10/2019 12:33:20.886,7879225
29/10/2019 12:33:20.926,7875936
29/10/2019 12:33:20.966,7870006
29/10/2019 12:33:21.006,7862727
29/10/2019 12:33:21.046,7859115
29/10/2019 12:33:21.086,7853454
29/10/2019 12:33:21.126,7852861
29/10/2019 12:33:21.166,7848979
29/10/2019 12:33:21.206,7846661
29/10/2019 12:33:21.246,7844666
29/10/2019 12:33:21.286,7843372
29/10/2019 12:33:21.326,7841377
29/10/2019 12:33:21.366,7841377
29/10/2019 12:33:21.406,7840191
29/10/2019 12:33:21.446,7839598
29/10/2019 12:33:21.486,7839328
29/10/2019 12:33:21.526,7839328
29/10/2019 12:33:21.566,7836309
29/10/2019 12:33:21.606,7835069
29/10/2019 12:33:21.646,7834206
29/10/2019 12:33:21.686,7833452
29/10/2019 12:33:21.726,7831403
29/10/2019 12:33:21.766,7830487
29/10/2019 12:33:21.806,7829786
29/10/2019 12:33:21.846,7830594
29/10/2019 12:33:21.886,7831727
29/10/2019 12:33:21.926,7836148
29/10/2019 12:33:21.966,7837657
29/10/2019 12:33:22.006,7842617
29/10/2019 12:33:22.046,7846445
29/10/2019 12:33:22.086,7852645
29/10/2019 12:33:22.126,7852645
29/10/2019 12:33:22.166,7857767
29/10/2019 12:33:22.206,7865423
29/10/2019 12:33:22.246,7869844
29/10/2019 12:33:22.286,7874427
29/10/2019 12:33:22.326,7880627
29/10/2019 12:33:22.366,7882945
29/10/2019 12:33:22.406,7887852
29/10/2019 12:33:22.446,7889469
29/10/2019 12:33:22.486,7892434
29/10/2019 12:33:22.526,7893890
29/10/2019 12:33:22.566,7899389
29/10/2019 12:33:22.606,7902570
29/10/2019 12:33:22.646,7904511
29/10/2019 12:33:22.686,7906236
29/10/2019 12:33:22.726,7908339
29/10/2019 12:33:22.766,7909040
29/10/2019 12:33:22.806,7905751
29/10/2019 12:33:22.846,7899281
29/10/2019 12:33:22.886,7891787
29/10/2019 12:33:22.926,7884563
29/10/2019 12:33:22.966,7877985
29/10/2019 12:33:23.006,7870491
29/10/2019 12:33:23.046,7864668
29/10/2019 12:33:23.086,7858845
29/10/2019 12:33:23.126,7854910
29/10/2019 12:33:23.166,7849141
29/10/2019 12:33:23.206,7845583
29/10/2019 12:33:23.246,7840515
29/10/2019 12:33:23.286,7836740
29/10/2019 12:33:23.326,7834260
29/10/2019 12:33:23.366,7832320
29/10/2019 12:33:23.406,7830810
29/10/2019 12:33:23.446,7830217
29/10/2019 12:33:23.486,7828438
29/10/2019 12:33:23.526,7826335
29/10/2019 12:33:23.566,7826173
29/10/2019 12:33:23.606,7823208
29/10/2019 12:33:23.646,7822184
29/10/2019 12:33:23.686,7822184
29/10/2019 12:33:23.726,7822723
29/10/2019 12:33:23.766,7821806
29/10/2019 12:33:23.806,7820027
29/10/2019 12:33:23.846,7818518
29/10/2019 12:33:23.886,7817331
29/10/2019 12:33:23.926,7817547
29/10/2019 12:33:23.966,7817277
29/10/2019 12:33:24.006,7818625
29/10/2019 12:33:24.046,7817547
29/10/2019 12:33:24.086,7816523
29/10/2019 12:33:24.126,7817385
29/10/2019 12:33:24.166,7818733
29/10/2019 12:33:24.206,7822561
29/10/2019 12:33:24.246,7826820
29/10/2019 12:33:24.286,7832859
29/10/2019 12:33:24.326,7834638
29/10/2019 12:33:24.366,7840946
29/10/2019 12:33:24.406,7847631
29/10/2019 12:33:24.446,7854694
29/10/2019 12:33:24.486,7858845
29/10/2019 12:33:24.526,7864830
29/10/2019 12:33:24.566,7869628
29/10/2019 12:33:24.606,7873780
29/10/2019 12:33:24.646,7878416
29/10/2019 12:33:24.686,7883053
29/10/2019 12:33:24.726,7887743
29/10/2019 12:33:24.766,7893297
29/10/2019 12:33:24.806,7899712
29/10/2019 12:33:24.846,7905373
29/10/2019 12:33:24.886,7909094
29/10/2019 12:33:24.926,7914054
29/10/2019 12:33:24.966,7919337
29/10/2019 12:33:25.006,7925969
29/10/2019 12:33:25.046,7931252
29/10/2019 12:33:25.086,7935889
29/10/2019 12:33:25.126,7937453
29/10/2019 12:33:25.166,7937399
29/10/2019 12:33:25.206,7934703
29/10/2019 12:33:25.246,7929958
29/10/2019 12:33:25.286,7922734
29/10/2019 12:33:25.326,7918636
29/10/2019 12:33:25.366,7913622
29/10/2019 12:33:25.406,7909147
29/10/2019 12:33:25.446,7902516
29/10/2019 12:33:25.486,7896963
29/10/2019 12:33:25.526,7890763
29/10/2019 12:33:25.566,7886072
29/10/2019 12:33:25.606,7879117
29/10/2019 12:33:25.646,7875505
29/10/2019 12:33:25.686,7871839
29/10/2019 12:33:25.726,7866124
29/10/2019 12:33:25.766,7861595
29/10/2019 12:33:25.806,7857336
29/10/2019 12:33:25.846,7854478
29/10/2019 12:33:25.886,7851405
29/10/2019 12:33:25.926,7846984
29/10/2019 12:33:25.966,7841593
29/10/2019 12:33:26.006,7837603
29/10/2019 12:33:26.046,7836148
29/10/2019 12:33:26.086,7835177
29/10/2019 12:33:26.126,7835177
29/10/2019 12:33:26.166,7833182
29/10/2019 12:33:26.206,7832912
29/10/2019 12:33:26.246,7831403
29/10/2019 12:33:26.286,7831080
29/10/2019 12:33:26.326,7830433
29/10/2019 12:33:26.366,7830702
29/10/2019 12:33:26.406,7830648
29/10/2019 12:33:26.446,7829624
29/10/2019 12:33:26.486,7828438
29/10/2019 12:33:26.526,7827036
29/10/2019 12:33:26.566,7827252
29/10/2019 12:33:26.606,7828276
29/10/2019 12:33:26.646,7830217
29/10/2019 12:33:26.686,7832859
29/10/2019 12:33:26.726,7835393
29/10/2019 12:33:26.766,7839221
29/10/2019 12:33:26.806,7843965
29/10/2019 12:33:26.846,7849734
29/10/2019 12:33:26.886,7856635
29/10/2019 12:33:26.926,7863806
29/10/2019 12:33:26.966,7869305
29/10/2019 12:33:27.006,7872647
29/10/2019 12:33:27.046,7876314
29/10/2019 12:33:27.086,7881166
29/10/2019 12:33:27.126,7884724
29/10/2019 12:33:27.166,7889415
29/10/2019 12:33:27.206,7893620
29/10/2019 12:33:27.246,7896586
29/10/2019 12:33:27.286,7901492
29/10/2019 12:33:27.326,7906236
29/10/2019 12:33:27.366,7911951
29/10/2019 12:33:27.406,7915402
29/10/2019 12:33:27.446,7919229
29/10/2019 12:33:27.486,7923381
29/10/2019 12:33:27.526,7924567
29/10/2019 12:33:27.566,7924621
29/10/2019 12:33:27.606,7923381
29/10/2019 12:33:27.646,7919553
29/10/2019 12:33:27.686,7914108
29/10/2019 12:33:27.726,7908878
29/10/2019 12:33:27.766,7902893
29/10/2019 12:33:27.806,7895992
29/10/2019 12:33:27.846,7891464
29/10/2019 12:33:27.886,7889577
29/10/2019 12:33:27.926,7887689
29/10/2019 12:33:27.966,7883754
29/10/2019 12:33:28.006,7877554
29/10/2019 12:33:28.046,7871947
29/10/2019 12:33:28.086,7865746
29/10/2019 12:33:28.126,7859492
29/10/2019 12:33:28.166,7854155
29/10/2019 12:33:28.206,7849195
29/10/2019 12:33:28.246,7845852
29/10/2019 12:33:28.286,7844450
29/10/2019 12:33:28.326,7842294
29/10/2019 12:33:28.366,7841054
29/10/2019 12:33:28.406,7840191
29/10/2019 12:33:28.446,7838466
29/10/2019 12:33:28.486,7837064
29/10/2019 12:33:28.526,7836956
29/10/2019 12:33:28.566,7836040
29/10/2019 12:33:28.606,7834153
29/10/2019 12:33:28.646,7832535
29/10/2019 12:33:28.686,7831565
29/10/2019 12:33:28.726,7832050
29/10/2019 12:33:28.766,7833020
29/10/2019 12:33:28.806,7835015
29/10/2019 12:33:28.846,7835500
29/10/2019 12:33:28.886,7838520
29/10/2019 12:33:28.926,7842617
29/10/2019 12:33:28.966,7846823
29/10/2019 12:33:29.006,7851459
29/10/2019 12:33:29.046,7857821
29/10/2019 12:33:29.086,7864452
29/10/2019 12:33:29.126,7869359
29/10/2019 12:33:29.166,7873348
29/10/2019 12:33:29.206,7878740
29/10/2019 12:33:29.246,7884185
29/10/2019 12:33:29.286,7888930
29/10/2019 12:33:29.326,7892003
29/10/2019 12:33:29.366,7894537
29/10/2019 12:33:29.406,7898203
29/10/2019 12:33:29.446,7902893
29/10/2019 12:33:29.486,7907422
29/10/2019 12:33:29.526,7911466
29/10/2019 12:33:29.566,7916156
29/10/2019 12:33:29.606,7920901
29/10/2019 12:33:29.646,7924729
29/10/2019 12:33:29.686,7926400
29/10/2019 12:33:29.726,7927263
29/10/2019 12:33:29.766,7927209
29/10/2019 12:33:29.806,7925591
29/10/2019 12:33:29.846,7922734
29/10/2019 12:33:29.886,7918421
29/10/2019 12:33:29.926,7914862
29/10/2019 12:33:29.966,7911304
29/10/2019 12:33:30.006,7906398
29/10/2019 12:33:30.046,7900899
29/10/2019 12:33:30.086,7895292
29/10/2019 12:33:30.126,7892111
29/10/2019 12:33:30.166,7887528
29/10/2019 12:33:30.206,7883215
29/10/2019 12:33:30.246,7876799
29/10/2019 12:33:30.286,7870976
29/10/2019 12:33:30.326,7865477
29/10/2019 12:33:30.366,7860894
29/10/2019 12:33:30.406,7857174
29/10/2019 12:33:30.446,7855287
29/10/2019 12:33:30.486,7852430
29/10/2019 12:33:30.526,7849680
29/10/2019 12:33:30.566,7849518
29/10/2019 12:33:30.606,7850381
29/10/2019 12:33:30.646,7850812
29/10/2019 12:33:30.686,7854047
29/10/2019 12:33:30.726,7852969
29/10/2019 12:33:30.766,7847631
29/10/2019 12:33:30.806,7843749
29/10/2019 12:33:30.846,7839113
29/10/2019 12:33:30.886,7836740
29/10/2019 12:33:30.926,7837118
29/10/2019 12:33:30.966,7837873
29/10/2019 12:33:31.006,7838897
29/10/2019 12:33:31.046,7842186
29/10/2019 12:33:31.086,7842833
29/10/2019 12:33:31.126,7843318
29/10/2019 12:33:31.166,7842725
29/10/2019 12:33:31.206,7844935
29/10/2019 12:33:31.246,7847901
29/10/2019 12:33:31.286,7852052
29/10/2019 12:33:31.326,7854532
29/10/2019 12:33:31.366,7855988
29/10/2019 12:33:31.406,7861649
29/10/2019 12:33:31.446,7868928
29/10/2019 12:33:31.486,7876637
29/10/2019 12:33:31.526,7882029
29/10/2019 12:33:31.566,7887528
29/10/2019 12:33:31.606,7893081
29/10/2019 12:33:31.646,7898365
29/10/2019 12:33:31.686,7903756
29/10/2019 12:33:31.726,7907961
29/10/2019 12:33:31.766,7911574
29/10/2019 12:33:31.806,7915617
29/10/2019 12:33:31.846,7919068
29/10/2019 12:33:31.886,7919877
29/10/2019 12:33:31.926,7921763
29/10/2019 12:33:31.966,7924082
29/10/2019 12:33:32.006,7925807
29/10/2019 12:33:32.046,7924459
29/10/2019 12:33:32.086,7921602
29/10/2019 12:33:32.126,7916102
29/10/2019 12:33:32.166,7912706
29/10/2019 12:33:32.206,7908932
29/10/2019 12:33:32.246,7902031
29/10/2019 12:33:32.286,7897340
29/10/2019 12:33:32.326,7892811
29/10/2019 12:33:32.366,7889253
29/10/2019 12:33:32.406,7885910
29/10/2019 12:33:32.446,7880681
29/10/2019 12:33:32.486,7874696
29/10/2019 12:33:32.526,7870329
29/10/2019 12:33:32.566,7865585
29/10/2019 12:33:32.606,7861811
29/10/2019 12:33:32.646,7858468
29/10/2019 12:33:32.686,7855934
29/10/2019 12:33:32.726,7852484
29/10/2019 12:33:32.766,7849249
29/10/2019 12:33:32.806,7847200
29/10/2019 12:33:32.846,7845690
29/10/2019 12:33:32.886,7844774
29/10/2019 12:33:32.926,7843641
29/10/2019 12:33:32.966,7842132
29/10/2019 12:33:33.006,7840407
29/10/2019 12:33:33.046,7836363
29/10/2019 12:33:33.086,7836040
29/10/2019 12:33:33.126,7834692
29/10/2019 12:33:33.166,7833452
29/10/2019 12:33:33.206,7832104
29/10/2019 12:33:33.246,7832158
29/10/2019 12:33:33.286,7830540
29/10/2019 12:33:33.326,7829732
29/10/2019 12:33:33.366,7827629
29/10/2019 12:33:33.406,7824717
29/10/2019 12:33:33.446,7822130
29/10/2019 12:33:33.486,7821267
29/10/2019 12:33:33.526,7819003
29/10/2019 12:33:33.566,7819488
29/10/2019 12:33:33.606,7818032
29/10/2019 12:33:33.646,7821321
29/10/2019 12:33:33.686,7823586
29/10/2019 12:33:33.726,7827737
29/10/2019 12:33:33.766,7832104
29/10/2019 12:33:33.806,7836687
29/10/2019 12:33:33.846,7841539
29/10/2019 12:33:33.886,7845852
29/10/2019 12:33:33.926,7852376
29/10/2019 12:33:33.966,7857767
29/10/2019 12:33:34.006,7862943
29/10/2019 12:33:34.046,7866070
29/10/2019 12:33:34.086,7870545
29/10/2019 12:33:34.126,7873295
29/10/2019 12:33:34.166,7877554
29/10/2019 12:33:34.206,7880627
29/10/2019 12:33:34.246,7884724
29/10/2019 12:33:34.286,7887582
29/10/2019 12:33:34.326,7891571
29/10/2019 12:33:34.366,7894590
29/10/2019 12:33:34.406,7897556
29/10/2019 12:33:34.446,7899066
29/10/2019 12:33:34.486,7899766
29/10/2019 12:33:34.526,7897502
29/10/2019 12:33:34.566,7893782
29/10/2019 12:33:34.606,7889307
29/10/2019 12:33:34.646,7884077
29/10/2019 12:33:34.686,7877176
29/10/2019 12:33:34.726,7870275
29/10/2019 12:33:34.766,7864506
29/10/2019 12:33:34.806,7859924
29/10/2019 12:33:34.846,7855072
29/10/2019 12:33:34.886,7850435
29/10/2019 12:33:34.926,7845367
29/10/2019 12:33:34.966,7842887
29/10/2019 12:33:35.006,7839167
29/10/2019 12:33:35.046,7836956
29/10/2019 12:33:35.086,7835824
29/10/2019 12:33:35.126,7832212
29/10/2019 12:33:35.166,7831241
29/10/2019 12:33:35.206,7828869
29/10/2019 12:33:35.246,7827467
29/10/2019 12:33:35.286,7823316
29/10/2019 12:33:35.326,7824286
29/10/2019 12:33:35.366,7823532
29/10/2019 12:33:35.406,7822292
29/10/2019 12:33:35.446,7822292
29/10/2019 12:33:35.486,7820566
29/10/2019 12:33:35.526,7819596
29/10/2019 12:33:35.566,7820944
29/10/2019 12:33:35.606,7820674
29/10/2019 12:33:35.646,7820944
29/10/2019 12:33:35.686,7822346
29/10/2019 12:33:35.726,7822938
29/10/2019 12:33:35.766,7821752
29/10/2019 12:33:35.806,7819488
29/10/2019 12:33:35.846,7818302
29/10/2019 12:33:35.886,7819542
29/10/2019 12:33:35.926,7821860
29/10/2019 12:33:35.966,7825796
29/10/2019 12:33:36.006,7829732
29/10/2019 12:33:36.046,7833937
29/10/2019 12:33:36.086,7837118
29/10/2019 12:33:36.126,7839921
29/10/2019 12:33:36.166,7842833
29/10/2019 12:33:36.206,7847038
29/10/2019 12:33:36.246,7852484
29/10/2019 12:33:36.286,7858198
29/10/2019 12:33:36.326,7862404
29/10/2019 12:33:36.366,7863967
29/10/2019 12:33:36.406,7868981
29/10/2019 12:33:36.446,7874373
29/10/2019 12:33:36.486,7879602
29/10/2019 12:33:36.526,7884455
29/10/2019 12:33:36.566,7888606
29/10/2019 12:33:36.606,7889846
29/10/2019 12:33:36.646,7892488
29/10/2019 12:33:36.686,7895238
29/10/2019 12:33:36.726,7900737
29/10/2019 12:33:36.766,7904888
29/10/2019 12:33:36.806,7909363
29/10/2019 12:33:36.846,7912328
29/10/2019 12:33:36.886,7913730
29/10/2019 12:33:36.926,7912221
29/10/2019 12:33:36.966,7910927
29/10/2019 12:33:37.006,7909255
29/10/2019 12:33:37.046,7906506
29/10/2019 12:33:37.086,7903217
29/10/2019 12:33:37.126,7898850
29/10/2019 12:33:37.166,7895831
29/10/2019 12:33:37.206,7892542
29/10/2019 12:33:37.246,7889738
29/10/2019 12:33:37.286,7887636
29/10/2019 12:33:37.326,7883107
29/10/2019 12:33:37.366,7877338
29/10/2019 12:33:37.406,7873726
29/10/2019 12:33:37.446,7870168
29/10/2019 12:33:37.486,7863051
29/10/2019 12:33:37.526,7855880
29/10/2019 12:33:37.566,7851729
29/10/2019 12:33:37.606,7848925
29/10/2019 12:33:37.646,7844073
29/10/2019 12:33:37.686,7841107
29/10/2019 12:33:37.726,7836201
29/10/2019 12:33:37.766,7832050
29/10/2019 12:33:37.806,7829624
29/10/2019 12:33:37.846,7827090
29/10/2019 12:33:37.886,7824880
29/10/2019 12:33:37.926,7824071
29/10/2019 12:33:37.966,7824448
29/10/2019 12:33:38.006,7824933
29/10/2019 12:33:38.046,7824232
29/10/2019 12:33:38.086,7820350
29/10/2019 12:33:38.126,7817816
29/10/2019 12:33:38.166,7817331
29/10/2019 12:33:38.206,7815876
29/10/2019 12:33:38.246,7816954
29/10/2019 12:33:38.286,7815983
29/10/2019 12:33:38.326,7815768
29/10/2019 12:33:38.366,7816738
29/10/2019 12:33:38.406,7817816
29/10/2019 12:33:38.446,7818679
29/10/2019 12:33:38.486,7821914
29/10/2019 12:33:38.526,7828114
29/10/2019 12:33:38.566,7833614
29/10/2019 12:33:38.606,7837010
29/10/2019 12:33:38.646,7839976
29/10/2019 12:33:38.686,7842833
29/10/2019 12:33:38.726,7848386
29/10/2019 12:33:38.766,7853184
29/10/2019 12:33:38.806,7858468
29/10/2019 12:33:38.846,7863158
29/10/2019 12:33:38.886,7867957
29/10/2019 12:33:38.926,7872917
29/10/2019 12:33:38.966,7878039
29/10/2019 12:33:39.006,7882622
29/10/2019 12:33:39.046,7885587
29/10/2019 12:33:39.086,7889846
29/10/2019 12:33:39.126,7893512
29/10/2019 12:33:39.166,7897394
29/10/2019 12:33:39.206,7898688
29/10/2019 12:33:39.246,7900629
29/10/2019 12:33:39.286,7905104
29/10/2019 12:33:39.326,7908662
29/10/2019 12:33:39.366,7910118
29/10/2019 12:33:39.406,7909417
29/10/2019 12:33:39.446,7906991
29/10/2019 12:33:39.486,7902139
29/10/2019 12:33:39.526,7897718
29/10/2019 12:33:39.566,7892380
29/10/2019 12:33:39.606,7886611
29/10/2019 12:33:39.646,7880681
29/10/2019 12:33:39.686,7875559
29/10/2019 12:33:39.726,7869844
29/10/2019 12:33:39.766,7862458
29/10/2019 12:33:39.806,7856042
29/10/2019 12:33:39.846,7850543
29/10/2019 12:33:39.886,7844882
29/10/2019 12:33:39.926,7840461
29/10/2019 12:33:39.966,7837226
29/10/2019 12:33:40.006,7833721
29/10/2019 12:33:40.046,7831133
29/10/2019 12:33:40.086,7828438
29/10/2019 12:33:40.126,7826443
29/10/2019 12:33:40.166,7825203
29/10/2019 12:33:40.206,7823639
29/10/2019 12:33:40.246,7822615
29/10/2019 12:33:40.286,7822346
29/10/2019 12:33:40.326,7820674
29/10/2019 12:33:40.366,7819811
29/10/2019 12:33:40.406,7817979
29/10/2019 12:33:40.446,7817655
29/10/2019 12:33:40.486,7817870
29/10/2019 12:33:40.526,7817547
29/10/2019 12:33:40.566,7817331
29/10/2019 12:33:40.606,7816415
29/10/2019 12:33:40.646,7816199
29/10/2019 12:33:40.686,7816792
29/10/2019 12:33:40.726,7818140
29/10/2019 12:33:40.766,7819811
29/10/2019 12:33:40.806,7822238
29/10/2019 12:33:40.846,7827899
29/10/2019 12:33:40.886,7831942
29/10/2019 12:33:40.926,7834854
29/10/2019 12:33:40.966,7837388
29/10/2019 12:33:41.006,7840730
29/10/2019 12:33:41.046,7846229
29/10/2019 12:33:41.086,7851297
29/10/2019 12:33:41.126,7856150
29/10/2019 12:33:41.166,7860571
29/10/2019 12:33:41.206,7866124
29/10/2019 12:33:41.246,7869952
29/10/2019 12:33:41.286,7874642
29/10/2019 12:33:41.326,7879602
29/10/2019 12:33:41.366,7884185
29/10/2019 12:33:41.406,7888444
29/10/2019 12:33:41.446,7893135
29/10/2019 12:33:41.486,7896855
29/10/2019 12:33:41.526,7898580
29/10/2019 12:33:41.566,7900198
29/10/2019 12:33:41.606,7902624
29/10/2019 12:33:41.646,7905967
29/10/2019 12:33:41.686,7908015
29/10/2019 12:33:41.726,7907907
29/10/2019 12:33:41.766,7904996
29/10/2019 12:33:41.806,7901222
29/10/2019 12:33:41.846,7895561
29/10/2019 12:33:41.886,7889900
29/10/2019 12:33:41.926,7885533
29/10/2019 12:33:41.966,7884940
