Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 14:08:46.448,98,17.0,-3276.8,-42,0.01,0.04,3.945,57,1825.000,65535.000,22,0.000420,0.000060,80,47,100,65535,1,1605,-0.75,-0.68,0.62,0.71,-0.01,0.04,35.2,16544,254,0,12,37.6,415,422,509
04/09/2019 14:08:47.448,96,17.0,-3276.8,-42,0.02,0.06,3.945,57,1550.000,65535.000,22,0.000420,0.000060,78,47,100,65535,1,1606,-0.75,-0.68,0.62,0.71,0.00,0.04,35.2,16544,254,0,12,37.6,415,421,508
04/09/2019 14:08:48.448,95,17.0,-3276.8,-40,0.04,0.08,3.945,57,1195.000,65535.000,22,0.000420,0.000060,76,47,100,65535,1,1607,-0.75,-0.63,0.61,0.69,-0.02,0.03,35.2,16544,254,0,12,37.6,417,423,509
04/09/2019 14:08:49.448,93,17.0,-3276.8,-29,0.30,0.39,3.945,57,1127.000,65535.000,33,0.000480,0.000060,77,47,100,65535,1,1608,-1.01,-0.71,0.21,0.62,-0.01,0.14,35.2,16544,254,0,12,37.6,415,421,508
04/09/2019 14:08:50.448,91,17.0,-3276.8,-21,0.21,0.38,3.945,57,967.000,65535.000,33,0.000480,0.000060,78,47,100,65535,1,1609,-1.02,-0.96,0.16,0.21,0.02,0.12,35.2,16544,254,0,12,37.6,416,421,509
04/09/2019 14:08:51.448,89,17.0,-3276.8,-21,0.08,0.19,3.945,57,897.000,65535.000,44,0.000540,0.000040,81,47,100,65535,1,1610,-0.98,-0.79,0.20,0.50,-0.13,0.08,35.2,16544,254,0,12,37.6,416,421,523
04/09/2019 14:08:52.448,89,17.0,-3276.8,15,0.15,0.19,3.945,57,723.000,65535.000,44,0.000540,0.000060,83,47,100,65535,1,1611,-1.04,-0.90,0.12,0.38,-0.09,0.01,35.2,16544,254,0,12,37.6,416,421,508
04/09/2019 14:08:53.448,92,18.0,-3276.8,-12,0.08,0.26,3.945,57,1520.000,65535.000,44,0.000580,0.000040,85,47,100,65535,1,1612,-1.08,-0.87,0.02,0.38,-0.01,0.10,35.2,16544,254,-2,12,37.6,415,421,509
04/09/2019 14:08:54.448,95,18.0,-3276.8,-11,0.02,0.07,3.945,57,1694.000,65535.000,44,0.000580,0.000040,87,48,100,65535,1,1613,-1.01,-0.96,0.15,0.20,0.00,0.08,35.2,16544,254,0,12,37.6,416,421,509
04/09/2019 14:08:55.448,96,18.0,-3276.8,-11,0.01,0.04,3.945,57,2106.000,65535.000,55,0.000700,0.000060,89,47,100,65535,1,1614,-1.01,-0.96,0.15,0.22,0.00,0.06,35.2,16544,254,0,12,37.6,415,422,505
04/09/2019 14:08:56.448,93,18.0,-3276.8,-11,0.01,0.03,3.945,57,2189.000,65535.000,55,0.000700,0.000060,90,48,100,65535,1,1615,-1.01,-0.96,0.18,0.22,0.00,0.06,35.2,16544,254,0,12,37.6,415,422,508
04/09/2019 14:08:57.448,90,18.0,-3276.8,-11,0.02,0.03,3.945,57,1985.000,65535.000,66,0.000620,0.000060,91,48,100,65535,1,1616,-1.01,-0.96,0.20,0.22,-0.03,0.04,35.2,16512,254,-2,12,37.6,415,422,507
04/09/2019 14:08:58.448,90,18.0,-3276.8,15,0.12,0.18,3.945,57,2246.000,65535.000,77,0.000620,0.000060,92,48,100,65535,1,1617,-1.01,-0.87,0.21,0.40,-0.06,0.08,35.2,16512,254,0,12,37.6,413,418,509
04/09/2019 14:08:59.448,94,18.0,-3276.8,21,0.22,0.42,3.945,57,2711.000,65535.000,77,0.000540,0.000060,93,48,100,65535,1,1618,-0.96,-0.75,0.34,0.54,-0.44,-0.02,35.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:09:00.448,97,18.0,-3276.8,13,0.19,0.32,3.945,57,2267.000,65535.000,77,0.000540,0.000060,94,48,100,65535,1,1619,-1.15,-0.67,0.02,0.44,-0.19,0.06,35.2,16512,254,-10,12,37.6,415,421,508
04/09/2019 14:09:01.448,97,19.0,-3276.8,12,0.06,0.13,3.945,57,1781.000,65535.000,77,0.000600,0.000060,95,48,100,65535,1,1620,-1.03,-0.96,0.12,0.20,-0.02,0.03,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:09:02.448,93,19.0,-3276.8,-11,0.05,0.09,3.945,57,1756.000,65535.000,88,0.000600,0.000060,96,48,100,65535,1,1621,-1.01,-0.96,0.16,0.21,0.00,0.09,35.2,16512,254,0,12,37.6,415,424,506
04/09/2019 14:09:03.448,92,19.0,-3276.8,-11,0.03,0.07,3.945,57,2221.000,65535.000,88,0.000640,0.000060,96,48,100,65535,1,1622,-1.02,-0.96,0.18,0.21,0.01,0.09,35.2,16512,254,-4,12,37.6,415,421,509
04/09/2019 14:09:04.448,92,19.0,-3276.8,-11,0.02,0.06,3.945,57,2580.000,65535.000,88,0.000640,0.000060,97,48,100,65535,1,1623,-1.02,-0.96,0.15,0.20,0.02,0.09,35.2,16512,254,-4,12,37.6,415,420,509
04/09/2019 14:09:05.448,92,20.0,-3276.8,-11,0.02,0.06,3.945,57,2352.000,65535.000,88,0.000700,0.000080,97,48,100,65535,1,1624,-1.02,-0.96,0.18,0.22,0.02,0.12,35.2,16512,254,0,12,37.6,414,421,521
04/09/2019 14:09:06.448,91,20.0,-3276.8,-11,0.02,0.04,3.945,57,2152.000,65535.000,88,0.000700,0.000060,97,48,100,65535,1,1625,-1.00,-0.95,0.19,0.24,0.03,0.12,35.2,16512,254,0,12,37.6,415,421,509
04/09/2019 14:09:07.448,93,20.0,-3276.8,-11,0.03,0.07,3.945,57,1816.000,65535.000,99,0.000660,0.000060,98,48,100,65535,1,1626,-1.04,-0.96,0.14,0.21,0.00,0.14,35.2,16512,175,0,12,37.6,414,421,508
04/09/2019 14:09:08.448,95,20.0,-3276.8,-11,0.02,0.07,3.945,57,1437.000,65535.000,99,0.000660,0.000060,98,48,100,65535,1,1627,-1.03,-0.97,0.10,0.21,0.00,0.10,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:09:09.448,96,20.0,-3276.8,-11,0.02,0.04,3.945,57,1205.000,65535.000,99,0.000580,0.000040,98,48,100,65535,1,1628,-1.01,-0.96,0.18,0.22,0.00,0.09,35.2,16512,254,0,12,37.6,421,424,506
04/09/2019 14:09:10.448,97,20.0,-3276.8,-11,0.01,0.03,3.945,57,1323.000,65535.000,99,0.000580,0.000040,99,48,100,65535,1,1629,-1.02,-0.96,0.16,0.22,0.01,0.08,35.2,16512,254,0,12,37.6,416,422,509
04/09/2019 14:09:11.448,98,20.0,-3276.8,-11,0.01,0.03,3.945,57,1042.000,65535.000,100,0.000540,0.000040,99,48,100,65535,1,1630,-1.01,-0.96,0.19,0.21,0.00,0.08,35.2,16512,254,-4,12,37.6,415,422,508
04/09/2019 14:09:12.448,96,20.0,-3276.8,-11,0.02,0.04,3.945,57,815.000,65535.000,100,0.000540,0.000040,99,48,100,65535,1,1631,-1.00,-0.93,0.19,0.22,0.01,0.09,35.2,16512,254,0,12,37.6,412,413,505
04/09/2019 14:09:13.448,96,20.0,-3276.8,-18,0.18,0.42,3.945,57,653.000,65535.000,100,0.000520,0.000040,99,48,100,65535,1,1632,-1.00,-0.74,0.21,0.60,-0.21,0.12,35.2,16512,254,-3,12,37.6,415,421,509
04/09/2019 14:09:14.448,100,20.0,-3276.8,24,0.20,0.44,3.945,57,706.000,65535.000,100,0.000520,0.000060,99,48,100,65535,1,1633,-0.90,-0.75,0.46,0.65,-0.21,-0.02,35.2,16512,254,0,12,37.6,416,421,509
04/09/2019 14:09:15.448,103,19.0,-3276.8,22,0.09,0.19,3.945,57,627.000,65535.000,100,0.000540,0.000060,99,48,100,65535,1,1634,-1.00,-0.84,0.24,0.53,-0.18,-0.01,35.2,16512,254,-4,12,37.6,415,421,508
04/09/2019 14:09:16.448,103,19.0,-3276.8,21,0.07,0.22,3.945,57,620.000,65535.000,100,0.000540,0.000060,99,48,100,65535,1,1635,-1.00,-0.91,0.21,0.39,-0.20,-0.01,35.2,16512,254,-4,12,37.6,415,421,509
04/09/2019 14:09:17.448,100,19.0,-3276.8,18,0.07,0.12,3.945,57,978.000,65535.000,100,0.000580,0.000060,99,48,100,65535,1,1636,-1.00,-0.91,0.21,0.37,-0.18,-0.06,35.2,16512,254,0,12,37.6,416,421,508
04/09/2019 14:09:18.448,100,19.0,-3276.8,15,0.08,0.10,3.945,57,3158.000,65535.000,100,0.000580,0.000040,99,48,100,65535,1,1637,-1.00,-0.95,0.19,0.24,-0.15,-0.01,35.2,16512,254,0,12,37.6,415,422,508
04/09/2019 14:09:19.448,97,19.0,-3276.8,14,0.04,0.08,3.945,57,3814.000,65535.000,100,0.000580,0.000040,99,48,100,65535,1,1638,-1.00,-0.92,0.21,0.26,-0.08,0.00,35.2,16512,254,0,12,37.6,415,421,508
04/09/2019 14:09:20.448,94,19.0,-3276.8,13,0.02,0.06,3.945,57,3803.000,65535.000,100,0.000580,0.000040,100,48,100,65535,1,1639,-1.01,-0.96,0.20,0.24,-0.12,0.00,35.2,16512,254,-3,12,37.6,414,421,509
04/09/2019 14:09:21.448,96,19.0,-3276.8,11,0.04,0.12,3.945,57,2992.000,65535.000,100,0.000540,0.000040,100,48,100,65535,1,1640,-1.03,-0.95,0.08,0.24,-0.12,0.00,35.2,16512,254,0,12,37.6,415,422,507
04/09/2019 14:09:22.448,96,19.0,-3276.8,8,0.06,0.12,3.945,57,2317.000,65535.000,100,0.000540,0.000040,100,48,100,65535,1,1641,-1.02,-0.97,0.07,0.16,-0.08,-0.01,35.2,16512,254,-1,12,37.6,416,422,508
04/09/2019 14:09:23.448,94,18.0,-3276.8,8,0.03,0.07,3.945,57,2060.000,65535.000,100,0.000520,0.000060,100,48,100,65535,1,1642,-1.02,-0.96,0.07,0.18,-0.06,-0.01,35.2,16512,254,-4,12,37.6,415,421,509
04/09/2019 14:09:24.448,91,18.0,-3276.8,7,0.02,0.06,3.945,57,1901.000,65535.000,100,0.000520,0.000080,100,48,100,65535,1,1643,-1.03,-0.96,0.07,0.18,-0.08,0.00,35.2,16512,254,0,12,37.6,411,417,506
04/09/2019 14:09:25.448,91,17.0,-3276.8,7,0.02,0.06,3.945,57,1550.000,65535.000,100,0.000540,0.000060,100,47,100,65535,1,1644,-1.03,-0.96,0.06,0.15,-0.07,-0.01,35.2,16512,254,-1,12,37.6,415,421,508
04/09/2019 14:09:26.448,90,17.0,-3276.8,7,0.01,0.03,3.945,57,1432.000,65535.000,100,0.000540,0.000060,100,47,100,65535,1,1645,-1.03,-0.97,0.08,0.16,-0.07,-0.01,35.2,16512,254,-4,12,37.6,416,421,508
04/09/2019 14:09:27.448,87,17.0,-3276.8,6,0.01,0.04,3.945,57,1201.000,65535.000,100,0.000580,0.000060,100,47,100,65535,1,1646,-1.02,-0.96,0.06,0.15,-0.04,0.01,35.2,16512,254,-1,12,37.6,415,421,508
04/09/2019 14:09:28.448,85,17.0,-3276.8,6,0.01,0.13,3.945,57,1248.000,65535.000,100,0.000580,0.000060,100,48,100,65535,1,1647,-1.03,-0.97,0.06,0.15,-0.06,0.16,35.2,16512,254,-2,12,37.6,409,411,496
04/09/2019 14:09:29.448,87,17.0,-3276.8,8,0.07,0.20,3.944,57,1108.000,65535.000,100,0.000580,0.000040,100,48,100,65535,1,1648,-1.02,-0.95,0.06,0.30,-0.10,0.15,35.3,16512,254,-7,12,37.6,414,420,509
04/09/2019 14:09:30.448,89,17.0,-3276.8,-15,0.22,0.27,3.944,57,1008.000,65535.000,100,0.000580,0.000040,100,48,100,65535,1,1649,-0.97,-0.84,0.27,0.45,0.09,0.18,35.3,16512,254,-14,12,37.6,415,421,508
04/09/2019 14:09:31.448,91,17.0,-3276.8,-21,0.16,0.21,3.944,57,836.000,65535.000,100,0.000540,0.000060,100,48,100,65535,1,1650,-0.93,-0.81,0.40,0.54,0.03,0.18,35.3,16512,254,-16,12,37.6,407,412,492
04/09/2019 14:09:32.448,96,17.0,-3276.8,-24,0.08,0.12,3.944,57,674.000,65535.000,100,0.000540,0.000060,100,48,100,65535,1,1651,-0.91,-0.81,0.40,0.51,0.02,0.13,35.3,16512,254,-9,12,37.6,415,421,509
04/09/2019 14:09:33.448,98,16.0,-3276.8,-26,0.05,0.10,3.944,57,701.000,65535.000,100,0.000540,0.000080,100,48,100,65535,1,1652,-0.91,-0.84,0.43,0.53,0.02,0.12,35.3,16512,254,-10,12,37.6,416,421,508
04/09/2019 14:09:34.448,100,16.0,-3276.8,-27,0.02,0.06,3.944,57,921.000,65535.000,100,0.000540,0.000080,100,48,100,65535,1,1653,-0.93,-0.84,0.42,0.49,0.04,0.14,35.3,16512,254,-4,12,37.6,416,421,509
04/09/2019 14:09:35.448,101,16.0,-3276.8,-26,0.02,0.06,3.944,57,953.000,65535.000,100,0.000480,0.000080,98,48,100,65535,1,1654,-0.92,-0.83,0.40,0.48,0.02,0.15,35.3,16512,125,-9,12,37.6,409,418,508
04/09/2019 14:09:36.448,99,16.0,-3276.8,-26,0.03,0.07,3.944,57,889.000,65535.000,100,0.000480,0.000060,96,46,100,65535,1,1655,-0.93,-0.84,0.40,0.49,0.02,0.16,35.3,16512,254,-20,12,37.6,415,420,509
04/09/2019 14:09:37.448,98,16.0,-3276.8,-26,0.02,0.04,3.944,57,843.000,65535.000,100,0.000520,0.000060,96,45,100,65535,1,1656,-0.92,-0.85,0.40,0.48,0.06,0.15,35.3,16512,254,-9,12,37.6,415,420,508
04/09/2019 14:09:38.448,97,16.0,-3276.8,-26,0.03,0.08,3.944,57,930.000,65535.000,100,0.000520,0.000060,97,44,100,65535,1,1657,-0.95,-0.85,0.38,0.46,0.01,0.13,35.3,16512,254,-12,12,37.6,412,413,497
04/09/2019 14:09:39.448,95,16.0,-3276.8,-26,0.02,0.06,3.944,57,956.000,65535.000,100,0.000560,0.000060,97,44,100,65535,1,1658,-0.93,-0.84,0.40,0.49,0.01,0.12,35.3,16512,254,-13,12,37.6,416,421,508
04/09/2019 14:09:40.448,96,16.0,-3276.8,-24,0.05,0.09,3.944,57,1041.000,65535.000,100,0.000560,0.000060,97,44,100,65535,1,1659,-0.98,-0.86,0.33,0.44,-0.01,0.12,35.3,16512,254,0,12,37.6,415,421,508
04/09/2019 14:09:41.448,98,16.0,-3276.8,-19,0.12,0.19,3.944,57,932.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1660,-1.02,-0.93,0.21,0.34,0.03,0.18,35.3,16512,254,-21,12,37.6,415,421,509
04/09/2019 14:09:42.448,100,16.0,-3276.8,-16,0.10,0.12,3.944,57,749.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1661,-1.01,-0.96,0.19,0.22,0.04,0.14,35.3,16512,254,-14,12,37.6,415,421,509
04/09/2019 14:09:43.448,102,16.0,-3276.8,-14,0.06,0.09,3.944,57,985.000,65535.000,100,0.000520,0.000080,98,44,100,65535,1,1662,-1.01,-0.96,0.18,0.22,0.04,0.14,35.3,16512,254,-12,12,37.6,415,422,509
04/09/2019 14:09:44.448,100,16.0,-3276.8,-14,0.03,0.04,3.944,57,908.000,65535.000,100,0.000520,0.000080,98,44,100,65535,1,1663,-1.02,-0.96,0.19,0.22,0.06,0.15,35.3,16512,254,-21,12,37.6,416,420,509
04/09/2019 14:09:45.448,95,16.0,-3276.8,-13,0.01,0.03,3.944,57,878.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1664,-1.02,-0.95,0.19,0.22,0.04,0.14,35.3,16512,254,-18,12,37.6,415,422,509
04/09/2019 14:09:46.448,90,16.0,-3276.8,-12,0.01,0.04,3.944,57,959.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1665,-1.02,-0.96,0.19,0.24,0.04,0.13,35.3,16512,254,-13,12,37.6,415,421,509
04/09/2019 14:09:47.448,86,16.0,-3276.8,-12,0.01,0.03,3.944,57,1178.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1666,-1.01,-0.96,0.19,0.21,0.06,0.15,35.3,16512,254,-17,12,37.6,416,423,509
04/09/2019 14:09:48.448,84,16.0,-3276.8,-12,0.01,0.03,3.944,57,1051.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1667,-1.01,-0.96,0.19,0.21,0.06,0.12,35.3,16512,254,-12,12,37.6,416,421,508
04/09/2019 14:09:49.448,86,16.0,-3276.8,-11,0.01,0.03,3.944,57,961.000,65535.000,100,0.000540,0.000060,98,44,100,65535,1,1668,-1.01,-0.95,0.19,0.21,0.04,0.12,35.3,16512,254,-9,12,37.6,415,421,509
04/09/2019 14:09:50.448,87,16.0,-3276.8,-11,0.01,0.06,3.944,57,846.000,65535.000,100,0.000540,0.000060,98,44,100,65535,1,1669,-1.01,-0.96,0.14,0.24,0.06,0.15,35.3,16512,254,-6,12,37.6,413,419,519
04/09/2019 14:09:51.448,88,16.0,-3276.8,-12,0.01,0.04,3.944,57,730.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1670,-1.01,-0.96,0.19,0.21,0.06,0.15,35.3,16512,254,-14,12,37.6,415,422,508
04/09/2019 14:09:52.448,89,16.0,-3276.8,-12,0.01,0.06,3.944,57,617.000,65535.000,100,0.000520,0.000060,98,44,100,65535,1,1671,-1.02,-0.95,0.19,0.25,0.03,0.13,35.3,16512,254,-6,12,37.6,415,421,509
04/09/2019 14:09:53.448,87,16.0,-3276.8,-14,0.04,0.19,3.944,57,501.000,65535.000,100,0.000500,0.000060,98,44,100,65535,1,1672,-1.00,-0.87,0.20,0.43,0.03,0.16,35.3,16512,254,-3,12,37.6,415,421,508
04/09/2019 14:09:54.448,91,16.0,-3276.8,-15,0.09,0.16,3.944,57,401.000,65535.000,100,0.000500,0.000080,97,44,100,65535,1,1673,-1.01,-0.85,0.20,0.39,0.01,0.13,35.3,16512,130,-5,12,37.6,417,425,507
04/09/2019 14:09:55.448,97,16.0,-3276.8,-14,0.03,0.07,3.944,57,340.000,65535.000,100,0.000520,0.000060,97,44,100,65535,1,1674,-1.02,-0.92,0.18,0.26,0.00,0.10,35.3,16512,254,-12,12,37.6,415,421,509
04/09/2019 14:09:56.448,102,16.0,-3276.8,-12,0.03,0.04,3.944,57,438.000,65535.000,100,0.000520,0.000060,97,44,100,65535,1,1675,-1.02,-0.96,0.19,0.22,0.01,0.10,35.3,16512,254,-14,12,37.6,415,421,508
04/09/2019 14:09:57.448,106,17.0,-3276.8,-12,0.01,0.06,3.944,57,759.000,65535.000,100,0.000520,0.000040,97,44,100,65535,1,1676,-1.02,-0.96,0.19,0.24,0.00,0.09,35.3,16512,254,-10,12,37.6,407,415,495
04/09/2019 14:09:58.448,104,17.0,-3276.8,-12,0.02,0.08,3.944,57,848.000,65535.000,100,0.000520,0.000060,97,45,100,65535,1,1677,-1.01,-0.93,0.21,0.26,0.00,0.14,35.3,16512,254,-7,12,37.6,415,421,509
04/09/2019 14:09:59.448,101,17.0,-3276.8,-12,0.02,0.04,3.944,57,759.000,65535.000,100,0.000520,0.000060,97,45,100,65535,1,1678,-1.01,-0.95,0.19,0.25,0.02,0.10,35.3,16512,254,-11,12,37.6,416,421,508
04/09/2019 14:10:00.448,100,17.0,-3276.8,-12,0.01,0.04,3.944,57,962.000,65535.000,100,0.000520,0.000060,98,45,100,65535,1,1679,-1.01,-0.95,0.19,0.25,0.02,0.10,35.3,16512,254,-5,12,37.6,415,422,508
04/09/2019 14:10:01.448,94,18.0,-3276.8,-12,0.01,0.03,3.944,57,1043.000,65535.000,100,0.000520,0.000060,98,45,100,65535,1,1680,-1.00,-0.95,0.20,0.26,0.01,0.08,35.3,16512,254,-7,12,37.6,415,421,509
04/09/2019 14:10:02.448,90,18.0,-3276.8,-12,0.01,0.06,3.944,57,1085.000,65535.000,100,0.000520,0.000080,98,45,100,65535,1,1681,-1.00,-0.95,0.21,0.27,0.00,0.12,35.3,16512,254,-10,12,37.6,416,422,508
04/09/2019 14:10:03.448,85,18.0,-3276.8,-12,0.01,0.03,3.944,57,902.000,65535.000,100,0.000480,0.000080,96,46,100,65535,1,1682,-1.00,-0.95,0.20,0.26,0.02,0.09,35.3,16512,0,-20,12,37.6,415,421,509
04/09/2019 14:10:04.448,86,18.0,-3276.8,-13,0.03,0.03,3.944,57,745.000,65535.000,100,0.000480,0.000080,95,46,100,65535,1,1683,-1.00,-0.95,0.21,0.26,0.02,0.10,35.3,16512,254,-7,12,37.6,414,421,508
04/09/2019 14:10:05.448,88,18.0,-3276.8,-14,0.03,0.12,3.944,57,706.000,65535.000,100,0.000540,0.000060,95,45,100,65535,1,1684,-1.01,-0.91,0.20,0.32,0.00,0.16,35.3,16512,254,-9,12,37.6,416,421,508
04/09/2019 14:10:06.448,92,18.0,-3276.8,-14,0.01,0.06,3.944,57,810.000,65535.000,100,0.000540,0.000060,96,45,100,65535,1,1685,-1.00,-0.93,0.22,0.31,0.01,0.09,35.3,16512,254,-12,12,37.6,416,420,520
04/09/2019 14:10:07.448,93,18.0,-3276.8,-14,0.02,0.06,3.944,57,982.000,65535.000,100,0.000560,0.000060,96,45,100,65535,1,1686,-1.01,-0.93,0.21,0.28,0.00,0.06,35.3,16512,254,-5,12,37.6,415,421,508
04/09/2019 14:10:08.448,92,18.0,-3276.8,-14,0.02,0.04,3.944,57,1241.000,65535.000,100,0.000560,0.000060,97,45,100,65535,1,1687,-0.98,-0.93,0.21,0.31,0.00,0.07,35.3,16512,254,-2,12,37.6,415,420,508
04/09/2019 14:10:09.448,93,18.0,-3276.8,-14,0.01,0.06,3.944,57,1035.000,65535.000,100,0.000540,0.000060,97,45,100,65535,1,1688,-1.00,-0.92,0.22,0.32,0.01,0.09,35.3,16512,254,-10,12,37.6,415,420,508
04/09/2019 14:10:10.448,94,18.0,-3276.8,-14,0.01,0.04,3.944,57,881.000,65535.000,100,0.000540,0.000060,98,45,100,65535,1,1689,-1.00,-0.93,0.21,0.27,0.00,0.09,35.3,16512,254,-6,12,37.6,415,421,509
04/09/2019 14:10:11.448,94,18.0,-3276.8,-14,0.02,0.04,3.944,57,786.000,65535.000,100,0.000520,0.000060,98,45,100,65535,1,1690,-1.00,-0.93,0.22,0.31,0.00,0.09,35.3,16512,254,-12,12,37.6,415,421,509
04/09/2019 14:10:12.448,94,18.0,-3276.8,-14,0.02,0.04,3.944,57,751.000,65535.000,100,0.000520,0.000080,98,45,100,65535,1,1691,-1.00,-0.93,0.24,0.31,0.01,0.08,35.3,16512,254,-14,12,37.6,415,420,508
04/09/2019 14:10:13.448,95,18.0,-3276.8,-14,0.02,0.04,3.944,57,615.000,65535.000,100,0.000520,0.000060,98,45,100,65535,1,1692,-0.98,-0.92,0.22,0.31,0.01,0.10,35.3,16512,254,-6,12,37.6,416,420,507
04/09/2019 14:10:14.448,96,18.0,-3276.8,-15,0.02,0.06,3.944,57,591.000,65535.000,100,0.000520,0.000060,98,45,100,65535,1,1693,-0.98,-0.92,0.21,0.30,0.02,0.10,35.3,16512,254,-11,12,37.6,415,421,509
04/09/2019 14:10:15.448,95,18.0,-3276.8,-15,0.03,0.07,3.944,57,565.000,65535.000,100,0.000560,0.000060,98,45,100,65535,1,1694,-0.98,-0.92,0.26,0.33,0.03,0.12,35.3,16512,254,-10,12,37.6,414,422,509
04/09/2019 14:10:16.448,94,18.0,-3276.8,-15,0.02,0.07,3.944,57,714.000,65535.000,100,0.000560,0.000060,98,45,100,65535,1,1695,-0.98,-0.93,0.24,0.36,0.03,0.13,35.3,16512,254,-8,12,37.6,415,421,509
04/09/2019 14:10:17.448,95,18.0,-3276.8,-15,0.02,0.04,3.944,57,814.000,65535.000,100,0.000560,0.000060,99,44,100,65535,1,1696,-1.00,-0.93,0.22,0.32,0.01,0.10,35.3,16512,254,-8,12,37.6,415,422,509
04/09/2019 14:10:18.448,95,18.0,-3276.8,-15,0.02,0.06,3.944,57,742.000,65535.000,100,0.000560,0.000060,99,44,100,65535,1,1697,-1.00,-0.92,0.22,0.34,0.02,0.12,35.3,16512,254,-14,12,37.6,413,415,503
04/09/2019 14:10:19.448,96,18.0,-3276.8,-15,0.03,0.06,3.944,57,693.000,65535.000,100,0.000540,0.000040,99,44,100,65535,1,1698,-0.98,-0.93,0.21,0.34,0.02,0.12,35.3,16512,254,-10,12,37.6,415,421,508
04/09/2019 14:10:20.448,98,18.0,-3276.8,-15,0.03,0.06,3.944,57,606.000,65535.000,100,0.000540,0.000060,99,44,100,65535,1,1699,-0.98,-0.92,0.21,0.33,0.00,0.13,35.3,16512,254,-10,12,37.6,415,420,509
04/09/2019 14:10:21.448,100,18.0,-3276.8,-15,0.03,0.12,3.944,57,546.000,65535.000,100,0.000520,0.000080,99,44,100,65535,1,1700,-0.98,-0.78,0.21,0.32,0.00,0.09,35.3,16512,254,-8,12,37.6,414,421,508
04/09/2019 14:10:22.448,98,18.0,-3276.8,-15,0.04,0.06,3.944,57,536.000,65535.000,100,0.000520,0.000080,99,44,100,65535,1,1701,-1.00,-0.91,0.21,0.33,0.01,0.10,35.3,16512,254,-7,12,37.6,415,422,505
04/09/2019 14:10:23.448,96,18.0,-3276.8,-15,0.03,0.09,3.944,57,643.000,65535.000,100,0.000560,0.000080,99,44,100,65535,1,1702,-1.01,-0.92,0.22,0.37,0.02,0.14,35.3,16512,254,-13,12,37.6,415,421,509
04/09/2019 14:10:24.448,97,18.0,-3276.8,-14,0.03,0.06,3.944,57,1008.000,65535.000,100,0.000560,0.000060,99,43,100,65535,1,1703,-1.01,-0.93,0.21,0.30,0.02,0.13,35.3,16512,254,-11,12,37.6,416,421,508
04/09/2019 14:10:25.448,97,18.0,-3276.8,-14,0.03,0.08,3.944,57,905.000,65535.000,100,0.000540,0.000060,99,42,100,65535,1,1704,-1.00,-0.93,0.22,0.33,-0.01,0.12,35.3,16512,254,-7,12,37.6,415,421,508
04/09/2019 14:10:26.448,97,18.0,-3276.8,-15,0.02,0.06,3.944,57,1039.000,65535.000,100,0.000540,0.000060,99,42,100,65535,1,1705,-1.00,-0.93,0.21,0.31,0.00,0.06,35.3,16512,254,-8,12,37.6,416,420,509
04/09/2019 14:10:27.448,98,18.0,-3276.8,-15,0.01,0.06,3.944,57,899.000,65535.000,100,0.000560,0.000060,100,41,100,65535,1,1706,-0.98,-0.93,0.21,0.31,0.00,0.09,35.3,16512,254,-13,12,37.6,415,420,495
04/09/2019 14:10:28.448,97,18.0,-3276.8,-15,0.02,0.07,3.944,57,767.000,65535.000,100,0.000560,0.000040,100,40,100,65535,1,1707,-0.98,-0.92,0.25,0.34,0.00,0.07,35.3,16512,254,-5,12,37.6,415,421,509
04/09/2019 14:10:29.448,94,18.0,-3276.8,-15,0.02,0.04,3.944,57,1027.000,65535.000,100,0.000560,0.000060,100,39,100,65535,1,1708,-0.98,-0.93,0.25,0.33,0.00,0.07,35.3,16512,254,-8,12,37.6,416,421,509
04/09/2019 14:10:30.448,94,18.0,-3276.8,-15,0.01,0.06,3.944,57,921.000,65535.000,100,0.000560,0.000060,100,39,100,65535,1,1709,-0.98,-0.92,0.21,0.32,0.00,0.06,35.3,16512,254,-7,12,37.6,415,421,509
04/09/2019 14:10:31.448,94,18.0,-3276.8,-15,0.01,0.03,3.944,57,741.000,65535.000,100,0.000520,0.000060,100,39,100,65535,1,1710,-0.98,-0.92,0.24,0.31,0.00,0.06,35.3,16512,254,-9,12,37.6,410,409,483
