Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:39:37.425,90,15.0,-3276.8,-14,0.08,0.16,4.020,70,312.000,65535.000,100,0.003060,0.000160,100,80,100,65535,1,2108,-1.00,-0.90,0.21,0.42,0.00,0.13,32.4,16512,254,0,12,37.5,415,421,508
27/08/2019 07:39:38.425,94,15.0,-3276.8,-19,0.13,0.16,4.020,70,311.000,65535.000,100,0.003060,0.000160,100,80,100,65535,1,2109,-0.96,-0.85,0.37,0.45,0.04,0.15,32.4,16512,254,-4,12,37.5,416,422,509
27/08/2019 07:39:39.425,94,15.0,-3276.8,-19,0.04,0.09,4.020,70,430.000,65535.000,100,0.002960,0.000140,100,80,100,65535,1,2110,-0.98,-0.90,0.26,0.40,0.06,0.15,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:40.425,92,15.0,-3276.8,-17,0.06,0.15,4.020,70,451.000,65535.000,100,0.002960,0.000120,100,80,100,65535,1,2111,-1.15,-0.93,0.21,0.28,0.03,0.12,32.4,16512,254,0,12,37.5,416,421,509
27/08/2019 07:39:41.425,90,15.0,-3276.8,-14,0.06,0.08,4.020,70,472.000,65535.000,100,0.002660,0.000100,100,80,100,65535,1,2112,-1.01,-0.96,0.16,0.22,0.03,0.12,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:39:42.425,89,15.0,-3276.8,-12,0.04,0.08,4.020,70,1148.000,65535.000,100,0.002660,0.000080,100,80,100,65535,1,2113,-1.02,-0.96,0.15,0.21,0.02,0.13,32.4,16512,254,0,12,37.5,412,418,507
27/08/2019 07:39:43.425,86,15.0,-3276.8,-12,0.02,0.08,4.020,70,1148.000,65535.000,100,0.002660,0.000100,100,80,100,65535,1,2114,-1.00,-0.93,0.18,0.31,0.03,0.12,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:39:44.425,78,14.0,-3276.8,-15,0.07,0.12,4.020,70,1254.000,65535.000,100,0.002660,0.000120,100,79,100,65535,1,2115,-1.00,-0.92,0.25,0.37,0.02,0.10,32.4,16512,254,0,12,37.5,405,409,497
27/08/2019 07:39:45.425,78,14.0,-3276.8,-14,0.02,0.04,4.020,70,1521.000,65535.000,100,0.002760,0.000100,100,78,100,65535,1,2116,-1.00,-0.93,0.20,0.30,0.01,0.09,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:39:46.425,76,14.0,-3276.8,-13,0.04,0.15,4.020,70,1512.000,65535.000,100,0.002760,0.000100,100,78,100,65535,1,2117,-1.01,-0.95,0.01,0.22,0.02,0.12,32.4,16512,254,-2,12,37.5,416,422,509
27/08/2019 07:39:47.425,73,14.0,-3276.8,-11,0.02,0.04,4.020,70,1265.000,65535.000,100,0.002640,0.000080,100,78,100,65535,1,2118,-1.01,-0.96,0.18,0.20,0.00,0.09,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:48.425,71,14.0,-3276.8,-11,0.02,0.04,4.020,70,1085.000,65535.000,100,0.002640,0.000080,100,79,100,65535,1,2119,-1.01,-0.93,0.20,0.25,0.01,0.09,32.4,16512,254,0,12,37.5,415,422,510
27/08/2019 07:39:49.425,73,14.0,-3276.8,-11,0.01,0.04,4.020,70,894.000,65535.000,100,0.002920,0.000100,100,79,100,65535,1,2120,-1.01,-0.96,0.18,0.24,-0.01,0.08,32.4,16512,254,-2,12,37.5,414,422,509
27/08/2019 07:39:50.425,73,14.0,-3276.8,-11,0.01,0.03,4.020,70,1028.000,65535.000,100,0.002920,0.000100,100,79,100,65535,1,2121,-1.00,-0.95,0.20,0.24,0.00,0.07,32.4,16512,254,0,12,37.5,416,422,508
27/08/2019 07:39:51.425,74,14.0,-3276.8,-11,0.01,0.03,4.020,70,1053.000,65535.000,100,0.002880,0.000100,100,79,100,65535,1,2122,-1.02,-0.96,0.19,0.22,0.00,0.06,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:52.425,77,14.0,-3276.8,-12,0.01,0.04,4.020,70,928.000,65535.000,100,0.002880,0.000120,100,79,100,65535,1,2123,-1.00,-0.95,0.20,0.27,0.00,0.07,32.4,16512,254,-5,12,37.5,415,423,520
27/08/2019 07:39:53.425,82,14.0,-3276.8,-12,0.01,0.03,4.020,70,728.000,65535.000,100,0.002880,0.000120,100,79,100,65535,1,2124,-1.00,-0.95,0.19,0.24,-0.01,0.06,32.4,16512,254,0,12,37.5,415,421,508
27/08/2019 07:39:54.425,85,14.0,-3276.8,-11,0.03,0.08,4.020,70,581.000,65535.000,100,0.002880,0.000120,100,79,100,65535,1,2125,-1.07,-0.93,0.13,0.22,-0.04,0.09,32.4,16512,254,-4,12,37.5,413,420,509
27/08/2019 07:39:55.425,87,14.0,-3276.8,-11,0.02,0.07,4.020,70,531.000,65535.000,100,0.003080,0.000120,100,79,100,65535,1,2126,-1.01,-0.95,0.15,0.24,0.00,0.12,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:39:56.425,86,14.0,-3276.8,-11,0.02,0.06,4.020,70,467.000,65535.000,100,0.003080,0.000120,100,79,100,65535,1,2127,-1.02,-0.93,0.18,0.26,0.00,0.09,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:39:57.425,86,14.0,-3276.8,-12,0.02,0.07,4.020,70,433.000,65535.000,100,0.003300,0.000140,100,79,100,65535,1,2128,-1.01,-0.95,0.20,0.28,0.00,0.06,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:39:58.425,85,14.0,-3276.8,-11,0.01,0.02,4.020,70,356.000,65535.000,100,0.003300,0.000120,100,78,100,65535,1,2129,-1.01,-0.95,0.18,0.24,0.00,0.06,32.4,16512,254,0,12,37.5,413,421,509
27/08/2019 07:39:59.425,83,14.0,-3276.8,-11,0.01,0.07,4.020,70,458.000,65535.000,100,0.003180,0.000100,100,78,100,65535,1,2130,-1.01,-0.95,0.18,0.30,0.00,0.06,32.4,16512,254,0,12,37.5,415,422,522
27/08/2019 07:40:00.425,82,14.0,-3276.8,-14,0.07,0.13,4.020,70,458.000,65535.000,100,0.003180,0.000120,100,78,100,65535,1,2131,-0.97,-0.92,0.27,0.39,0.00,0.07,32.4,16512,254,0,12,37.5,413,421,509
27/08/2019 07:40:01.425,84,14.0,-3276.8,-15,0.04,0.13,4.020,70,536.000,65535.000,100,0.003240,0.000120,100,78,100,65535,1,2132,-0.97,-0.92,0.27,0.39,0.00,0.07,32.4,16512,254,0,12,37.5,408,418,503
27/08/2019 07:40:02.425,86,14.0,-3276.8,-14,0.03,0.06,4.020,70,446.000,65535.000,100,0.003240,0.000140,100,78,100,65535,1,2133,-1.00,-0.93,0.21,0.34,0.00,0.07,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:40:03.425,83,14.0,-3276.8,-12,0.04,0.06,4.020,70,445.000,65535.000,100,0.002980,0.000120,100,78,100,65535,1,2134,-1.01,-0.96,0.19,0.24,0.00,0.06,32.4,16512,254,0,12,37.5,415,422,510
27/08/2019 07:40:04.425,81,14.0,-3276.8,-11,0.02,0.15,4.020,70,605.000,65535.000,100,0.002980,0.000100,100,78,100,65535,1,2135,-1.01,-0.96,0.01,0.22,0.00,0.08,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:05.425,84,14.0,-3276.8,-11,0.01,0.04,4.020,70,583.000,65535.000,100,0.002920,0.000120,100,78,100,65535,1,2136,-1.01,-0.96,0.16,0.20,0.01,0.09,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:06.425,87,14.0,-3276.8,-12,0.02,0.06,4.020,70,533.000,65535.000,100,0.002920,0.000120,100,79,100,65535,1,2137,-1.02,-0.95,0.16,0.24,0.01,0.10,32.4,16512,254,0,12,37.5,413,421,509
27/08/2019 07:40:07.425,93,14.0,-3276.8,-12,0.02,0.08,4.020,70,525.000,65535.000,100,0.002940,0.000140,100,79,100,65535,1,2138,-1.00,-0.95,0.21,0.30,0.02,0.09,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:08.425,95,14.0,-3276.8,-11,0.01,0.03,4.020,70,431.000,65535.000,100,0.002940,0.000140,100,80,100,65535,1,2139,-1.00,-0.96,0.19,0.25,0.01,0.09,32.4,16512,254,0,12,37.5,413,420,509
27/08/2019 07:40:09.425,94,14.0,-3276.8,-11,0.02,0.03,4.020,70,369.000,65535.000,100,0.003280,0.000140,100,80,100,65535,1,2140,-1.01,-0.96,0.18,0.21,0.01,0.08,32.4,16512,254,0,12,37.5,417,424,511
27/08/2019 07:40:10.425,90,14.0,-3276.8,-11,0.01,0.13,4.020,70,406.000,65535.000,100,0.003280,0.000140,100,79,100,65535,1,2141,-1.02,-0.96,0.01,0.21,0.01,0.09,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:11.425,85,14.0,-3276.8,-11,0.01,0.03,4.020,70,474.000,65535.000,100,0.003040,0.000120,100,79,100,65535,1,2142,-1.01,-0.97,0.16,0.20,0.01,0.09,32.4,16512,254,0,12,37.5,415,415,487
27/08/2019 07:40:12.425,85,14.0,-3276.8,-11,0.01,0.03,4.020,70,392.000,65535.000,100,0.003040,0.000120,100,79,100,65535,1,2143,-1.01,-0.96,0.18,0.22,0.01,0.09,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:40:13.425,86,14.0,-3276.8,-11,0.01,0.04,4.020,70,336.000,65535.000,100,0.003100,0.000120,100,79,100,65535,1,2144,-1.01,-0.95,0.15,0.22,0.02,0.09,32.4,16512,254,0,12,37.5,415,422,508
27/08/2019 07:40:14.425,84,14.0,-3276.8,-10,0.01,0.04,4.020,70,306.000,65535.000,100,0.003100,0.000100,100,79,100,65535,1,2145,-1.02,-0.95,0.14,0.21,0.01,0.09,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:15.425,83,14.0,-3276.8,-11,0.02,0.04,4.020,70,239.000,65535.000,100,0.003200,0.000120,100,79,100,65535,1,2146,-1.01,-0.95,0.15,0.22,0.02,0.10,32.4,16512,254,0,12,37.5,414,422,510
27/08/2019 07:40:16.425,82,14.0,-3276.8,-11,0.01,0.04,4.020,70,273.000,65535.000,100,0.003200,0.000120,100,79,100,65535,1,2147,-1.01,-0.96,0.18,0.22,0.01,0.10,32.4,16512,254,0,12,37.5,413,420,508
27/08/2019 07:40:17.425,80,14.0,-3276.8,-11,0.01,0.03,4.020,70,244.000,65535.000,100,0.003140,0.000120,100,79,100,65535,1,2148,-1.03,-0.96,0.16,0.21,0.00,0.08,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:40:18.425,77,14.0,-3276.8,-11,0.01,0.04,4.020,70,232.000,65535.000,100,0.003140,0.000120,100,78,100,65535,1,2149,-1.01,-0.96,0.15,0.21,0.01,0.09,32.4,16512,254,0,12,37.5,409,414,507
27/08/2019 07:40:19.425,81,14.0,-3276.8,-11,0.02,0.04,4.020,70,232.000,65535.000,100,0.003200,0.000120,100,78,100,65535,1,2150,-1.03,-0.96,0.15,0.20,0.00,0.09,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:40:20.425,84,14.0,-3276.8,-11,0.02,0.04,4.020,70,221.000,65535.000,100,0.003200,0.000120,100,78,100,65535,1,2151,-1.00,-0.95,0.19,0.25,0.00,0.09,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:40:21.425,88,14.0,-3276.8,-11,0.02,0.04,4.020,70,340.000,65535.000,100,0.003360,0.000140,100,78,100,65535,1,2152,-1.02,-0.92,0.19,0.27,0.01,0.07,32.4,16512,254,0,12,37.5,415,420,509
27/08/2019 07:40:22.425,89,14.0,-3276.8,-10,0.02,0.06,4.020,70,382.000,65535.000,100,0.003360,0.000120,100,78,100,65535,1,2153,-1.02,-0.97,0.13,0.20,0.00,0.06,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:23.425,84,14.0,-3276.8,-11,0.01,0.07,4.020,70,419.000,65535.000,100,0.003280,0.000140,100,78,100,65535,1,2154,-1.03,-0.97,0.12,0.21,0.00,0.07,32.4,16512,254,0,12,37.5,413,421,508
27/08/2019 07:40:24.425,85,14.0,-3276.8,-11,0.02,0.06,4.020,70,503.000,65535.000,100,0.003280,0.000120,100,77,100,65535,1,2155,-1.01,-0.95,0.19,0.25,0.00,0.09,32.4,16512,254,0,12,37.5,415,422,522
27/08/2019 07:40:25.425,85,14.0,-3276.8,-11,0.01,0.04,4.020,70,440.000,65535.000,100,0.003240,0.000120,100,77,100,65535,1,2156,-1.02,-0.96,0.15,0.22,0.00,0.08,32.4,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:26.425,81,14.0,-3276.8,-10,0.03,0.06,4.020,70,456.000,65535.000,100,0.003240,0.000120,100,77,100,65535,1,2157,-1.02,-0.97,0.10,0.20,0.00,0.06,32.4,16512,254,0,12,37.5,414,429,503
27/08/2019 07:40:27.425,76,14.0,-3276.8,-8,0.02,0.08,4.020,70,454.000,65535.000,100,0.003060,0.000100,100,77,100,65535,1,2158,-1.02,-0.96,0.08,0.18,0.00,0.06,32.4,16512,254,0,12,37.5,414,422,508
27/08/2019 07:40:28.425,72,13.0,-3276.8,-10,0.02,0.03,4.020,70,461.000,65535.000,100,0.003060,0.000100,100,77,100,65535,1,2159,-1.02,-0.97,0.12,0.20,0.00,0.06,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:29.425,72,13.0,-3276.8,-10,0.01,0.04,4.020,70,510.000,65535.000,100,0.003020,0.000100,100,77,100,65535,1,2160,-1.02,-0.96,0.16,0.22,0.00,0.06,32.4,16512,254,0,12,37.5,415,421,511
27/08/2019 07:40:30.425,75,13.0,-3276.8,-10,0.01,0.04,4.020,70,548.000,65535.000,100,0.003020,0.000120,100,77,100,65535,1,2161,-1.02,-0.96,0.16,0.21,0.00,0.07,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:40:31.425,80,13.0,-3276.8,-12,0.05,0.08,4.020,70,465.000,65535.000,100,0.003240,0.000120,100,77,100,65535,1,2162,-1.02,-0.93,0.16,0.28,0.00,0.08,32.4,16512,254,0,12,37.5,410,414,502
27/08/2019 07:40:32.425,85,14.0,-3276.8,-19,0.17,0.20,4.020,70,410.000,65535.000,100,0.003240,0.000140,100,77,100,65535,1,2163,-0.98,-0.85,0.27,0.49,0.01,0.08,32.4,16512,254,-11,12,37.5,415,422,509
27/08/2019 07:40:33.425,88,14.0,-3276.8,-22,0.11,0.21,4.020,70,386.000,65535.000,100,0.003100,0.000120,100,77,100,65535,1,2164,-0.90,-0.81,0.43,0.53,0.01,0.10,32.4,16512,254,0,12,37.5,414,421,510
27/08/2019 07:40:34.425,87,14.0,-3276.8,-22,0.04,0.10,4.020,70,311.000,65535.000,100,0.003100,0.000120,100,77,100,65535,1,2165,-0.96,-0.85,0.38,0.50,0.02,0.14,32.4,16512,254,0,12,37.5,414,422,509
27/08/2019 07:40:35.425,85,14.0,-3276.8,-19,0.09,0.14,4.020,70,295.000,65535.000,100,0.002740,0.000100,100,77,100,65535,1,2166,-0.98,-0.89,0.22,0.40,0.08,0.15,32.4,16512,254,0,12,37.5,414,421,508
27/08/2019 07:40:36.425,83,15.0,-3276.8,-17,0.08,0.14,4.020,70,971.000,65535.000,100,0.002740,0.000100,100,76,100,65535,1,2167,-1.00,-0.91,0.21,0.28,0.07,0.15,32.4,16512,254,0,12,37.5,416,423,509
27/08/2019 07:40:37.425,81,15.0,-3276.8,-14,0.05,0.09,4.020,70,1635.000,65535.000,100,0.002800,0.000120,100,75,100,65535,1,2168,-1.01,-0.95,0.19,0.22,0.03,0.15,32.4,16512,254,0,12,37.5,415,421,508
27/08/2019 07:40:38.425,82,15.0,-3276.8,-13,0.03,0.06,4.020,70,1392.000,65535.000,100,0.002800,0.000120,100,74,100,65535,1,2169,-1.03,-0.96,0.18,0.22,0.07,0.15,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:39.425,84,15.0,-3276.8,-12,0.02,0.04,4.020,70,1414.000,65535.000,100,0.002840,0.000140,100,73,100,65535,1,2170,-1.01,-0.96,0.19,0.21,0.06,0.14,32.4,16512,254,0,12,37.5,415,423,521
27/08/2019 07:40:40.425,85,15.0,-3276.8,-12,0.01,0.04,4.020,70,1708.000,65535.000,100,0.002840,0.000120,100,73,100,65535,1,2171,-1.02,-0.93,0.18,0.21,0.04,0.14,32.4,16512,254,0,12,37.5,416,423,509
27/08/2019 07:40:41.425,88,15.0,-3276.8,-13,0.02,0.06,4.020,70,1741.000,65535.000,100,0.003280,0.000140,100,73,100,65535,1,2172,-1.00,-0.93,0.20,0.27,0.03,0.14,32.4,16512,254,0,12,37.5,419,419,502
27/08/2019 07:40:42.425,90,15.0,-3276.8,-12,0.01,0.03,4.020,70,1537.000,65535.000,100,0.003280,0.000120,100,73,100,65535,1,2173,-1.01,-0.92,0.19,0.25,0.04,0.12,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:43.425,88,15.0,-3276.8,-12,0.01,0.04,4.020,70,1273.000,65535.000,100,0.003080,0.000140,100,70,100,65535,1,2174,-1.01,-0.95,0.19,0.22,0.03,0.14,32.4,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:44.425,83,15.0,-3276.8,-12,0.03,0.08,4.019,69,986.000,65535.000,100,0.003080,0.000140,100,69,100,65535,1,2175,-1.03,-0.93,0.14,0.26,0.01,0.12,32.5,16512,254,0,12,37.5,414,422,509
27/08/2019 07:40:45.425,81,15.0,-3276.8,-11,0.03,0.09,4.019,69,754.000,65535.000,100,0.002940,0.000120,100,68,100,65535,1,2176,-1.04,-0.96,0.14,0.22,0.00,0.12,32.5,16512,254,-10,12,37.5,414,421,509
27/08/2019 07:40:46.425,84,16.0,-3276.8,-11,0.03,0.07,4.019,69,595.000,65535.000,100,0.002940,0.000120,100,67,100,65535,1,2177,-1.03,-0.95,0.14,0.22,-0.02,0.09,32.5,16512,254,-5,12,37.5,414,422,508
27/08/2019 07:40:47.425,87,16.0,-3276.8,-11,0.02,0.04,4.019,69,466.000,65535.000,100,0.002980,0.000120,100,67,100,65535,1,2178,-1.02,-0.95,0.14,0.20,0.00,0.10,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:48.425,90,16.0,-3276.8,-11,0.03,0.10,4.019,69,493.000,65535.000,100,0.002980,0.000140,100,66,100,65535,1,2179,-1.01,-0.93,0.15,0.22,-0.07,0.14,32.5,16512,254,0,12,37.5,411,421,506
27/08/2019 07:40:49.425,94,16.0,-3276.8,-11,0.03,0.07,4.019,69,562.000,65535.000,100,0.003020,0.000140,100,66,100,65535,1,2180,-1.01,-0.95,0.19,0.24,0.00,0.12,32.5,16512,254,0,12,37.5,415,422,508
27/08/2019 07:40:50.425,98,15.0,-3276.8,-10,0.02,0.07,4.019,69,464.000,65535.000,100,0.003020,0.000140,100,66,100,65535,1,2181,-1.02,-0.96,0.12,0.20,0.02,0.12,32.5,16512,254,0,12,37.5,415,422,508
27/08/2019 07:40:51.425,97,15.0,-3276.8,-10,0.02,0.04,4.019,69,450.000,65535.000,100,0.003100,0.000120,100,65,100,65535,1,2182,-1.02,-0.97,0.13,0.20,0.01,0.08,32.5,16512,254,0,12,37.5,414,422,509
27/08/2019 07:40:52.425,94,15.0,-3276.8,-11,0.04,0.14,4.019,69,639.000,65535.000,100,0.003100,0.000120,100,65,100,65535,1,2183,-1.01,-0.78,0.19,0.28,0.02,0.10,32.5,16512,254,0,12,37.5,415,421,508
27/08/2019 07:40:53.425,91,15.0,-3276.8,-11,0.01,0.06,4.019,69,727.000,65535.000,100,0.003080,0.000100,100,65,100,65535,1,2184,-1.01,-0.95,0.20,0.26,0.01,0.10,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:54.425,89,15.0,-3276.8,-11,0.02,0.06,4.019,69,685.000,65535.000,100,0.003080,0.000100,100,65,100,65535,1,2185,-1.03,-0.96,0.16,0.21,0.01,0.12,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:55.425,79,15.0,-3276.8,-11,0.01,0.03,4.019,69,668.000,65535.000,100,0.002580,0.000100,100,65,100,65535,1,2186,-1.01,-0.96,0.16,0.22,0.01,0.09,32.5,16512,254,0,12,37.5,416,422,508
27/08/2019 07:40:56.425,75,15.0,-3276.8,-13,0.04,0.08,4.019,69,660.000,65535.000,100,0.002580,0.000100,100,65,100,65535,1,2187,-0.98,-0.95,0.21,0.31,0.02,0.09,32.5,16512,254,0,12,37.5,410,416,508
27/08/2019 07:40:57.425,74,15.0,-3276.8,-12,0.01,0.04,4.019,69,614.000,65535.000,100,0.002880,0.000100,100,65,100,65535,1,2188,-1.00,-0.95,0.19,0.26,0.01,0.10,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:40:58.425,72,15.0,-3276.8,-11,0.02,0.04,4.019,69,598.000,65535.000,100,0.002880,0.000100,100,65,100,65535,1,2189,-1.02,-0.97,0.16,0.20,0.01,0.10,32.5,16512,254,0,12,37.5,414,421,509
27/08/2019 07:40:59.425,71,15.0,-3276.8,-11,0.02,0.04,4.019,69,508.000,65535.000,100,0.002640,0.000080,100,65,100,65535,1,2190,-1.03,-0.96,0.13,0.21,0.01,0.09,32.5,16512,254,0,12,37.5,415,422,508
27/08/2019 07:41:00.425,70,15.0,-3276.8,-11,0.02,0.06,4.019,69,633.000,65535.000,100,0.002640,0.000080,100,66,100,65535,1,2191,-1.01,-0.96,0.14,0.22,0.00,0.12,32.5,16512,254,0,12,37.5,414,421,508
27/08/2019 07:41:01.425,74,15.0,-3276.8,-11,0.02,0.03,4.019,69,582.000,65535.000,100,0.002740,0.000100,100,66,100,65535,1,2192,-1.03,-0.95,0.18,0.24,0.01,0.08,32.5,16512,254,0,12,37.5,413,418,506
27/08/2019 07:41:02.425,76,14.0,-3276.8,-11,0.01,0.03,4.019,69,648.000,65535.000,100,0.002740,0.000100,100,66,100,65535,1,2193,-1.02,-0.96,0.16,0.21,0.00,0.07,32.5,16512,254,0,12,37.5,413,421,510
27/08/2019 07:41:03.425,76,14.0,-3276.8,-11,0.02,0.06,4.019,69,596.000,65535.000,100,0.003020,0.000100,100,66,100,65535,1,2194,-1.02,-0.93,0.19,0.25,0.00,0.07,32.5,16512,254,0,12,37.5,415,415,506
27/08/2019 07:41:04.425,81,14.0,-3276.8,-11,0.01,0.03,4.019,69,480.000,65535.000,100,0.003020,0.000120,100,66,100,65535,1,2195,-1.01,-0.96,0.19,0.22,0.00,0.08,32.5,16512,254,0,12,37.5,414,421,509
27/08/2019 07:41:05.425,86,14.0,-3276.8,-11,0.01,0.04,4.019,69,425.000,65535.000,100,0.002940,0.000120,100,66,100,65535,1,2196,-1.01,-0.95,0.19,0.24,0.00,0.08,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:41:06.425,88,15.0,-3276.8,-11,0.01,0.03,4.019,69,359.000,65535.000,100,0.002940,0.000120,100,66,100,65535,1,2197,-1.01,-0.93,0.19,0.24,0.00,0.06,32.5,16512,254,0,12,37.5,413,421,509
27/08/2019 07:41:07.425,85,15.0,-3276.8,-13,0.04,0.14,4.019,69,414.000,65535.000,100,0.003000,0.000120,100,65,100,65535,1,2198,-1.01,-0.92,0.20,0.38,0.00,0.03,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:41:08.425,86,15.0,-3276.8,-18,0.13,0.15,4.019,69,374.000,65535.000,100,0.003000,0.000140,100,65,100,65535,1,2199,-0.97,-0.86,0.34,0.44,0.00,0.10,32.5,16512,254,0,12,37.5,414,422,509
27/08/2019 07:41:09.425,88,15.0,-3276.8,-21,0.09,0.13,4.019,69,353.000,65535.000,100,0.003080,0.000140,100,65,100,65535,1,2200,-0.95,-0.85,0.38,0.49,0.02,0.09,32.5,16512,254,-13,12,37.5,417,425,508
27/08/2019 07:41:10.425,87,15.0,-3276.8,-23,0.06,0.10,4.019,69,382.000,65535.000,100,0.003080,0.000100,100,65,100,65535,1,2201,-0.93,-0.83,0.39,0.49,0.01,0.12,32.5,16512,254,-3,12,37.5,414,421,508
27/08/2019 07:41:11.425,85,15.0,-3276.8,-22,0.03,0.06,4.019,69,845.000,65535.000,100,0.003060,0.000100,100,65,100,65535,1,2202,-0.97,-0.87,0.33,0.42,0.00,0.09,32.5,16512,254,0,12,37.5,413,421,509
27/08/2019 07:41:12.425,83,15.0,-3276.8,-20,0.05,0.12,4.019,69,2526.000,65535.000,100,0.003060,0.000080,100,65,100,65535,1,2203,-1.00,-0.87,0.24,0.38,-0.01,0.13,32.5,16512,254,0,12,37.5,415,421,509
27/08/2019 07:41:13.425,81,15.0,-3276.8,-18,0.06,0.09,4.019,69,3487.000,65535.000,100,0.002580,0.000080,100,65,100,65535,1,2204,-0.98,-0.93,0.24,0.31,0.00,0.07,32.5,16512,254,0,12,37.5,413,421,508
27/08/2019 07:41:14.425,79,15.0,-3276.8,-18,0.03,0.08,4.019,69,3806.000,65535.000,100,0.002580,0.000100,100,65,100,65535,1,2205,-1.00,-0.90,0.22,0.38,-0.01,0.08,32.5,16512,254,0,12,37.5,412,417,509
27/08/2019 07:41:15.425,79,15.0,-3276.8,-17,0.02,0.06,4.019,69,3476.000,65535.000,100,0.002840,0.000100,100,65,100,65535,1,2206,-1.00,-0.93,0.24,0.36,-0.01,0.04,32.5,16512,254,0,12,37.5,413,421,509
27/08/2019 07:41:16.425,78,15.0,-3276.8,-15,0.05,0.08,4.019,69,3680.000,65535.000,100,0.002840,0.000100,100,65,100,65535,1,2207,-1.00,-0.95,0.20,0.28,0.00,0.06,32.5,16512,254,0,12,37.5,415,421,509
27/08/2019 07:41:17.425,80,15.0,-3276.8,-14,0.05,0.12,4.019,69,3680.000,65535.000,100,0.002800,0.000120,100,65,100,65535,1,2208,-1.02,-0.91,0.10,0.27,-0.02,0.06,32.5,16512,254,0,12,37.5,413,421,509
27/08/2019 07:41:18.425,84,15.0,-3276.8,-11,0.05,0.10,4.019,69,3151.000,65535.000,100,0.002800,0.000120,100,65,100,65535,1,2209,-1.02,-0.96,0.12,0.20,-0.03,0.16,32.5,16512,254,0,12,37.5,415,422,509
27/08/2019 07:41:19.425,90,15.0,-3276.8,-11,0.03,0.09,4.019,69,2571.000,65535.000,100,0.002840,0.000140,100,66,100,65535,1,2210,-1.01,-0.95,0.18,0.22,0.00,0.13,32.6,16512,254,0,12,37.5,413,420,509
27/08/2019 07:41:20.425,93,15.0,-3276.8,8,0.10,0.36,4.019,69,2105.000,65535.000,100,0.002840,0.000140,100,66,100,65535,1,2211,-1.01,-0.95,-0.16,0.21,-0.21,0.10,32.6,16512,254,0,12,37.5,415,423,511
27/08/2019 07:41:21.425,93,15.0,-3276.8,4,0.27,0.36,4.019,69,1687.000,65535.000,100,0.003060,0.000140,100,66,100,65535,1,2212,-1.04,-0.92,-0.20,0.01,-0.24,0.10,32.6,16512,254,0,12,37.5,415,421,509
27/08/2019 07:41:22.425,92,15.0,-3276.8,1,0.11,0.16,4.019,69,1406.000,65535.000,100,0.003060,0.000140,100,65,100,65535,1,2213,-1.07,-0.95,-0.02,0.09,0.00,0.14,32.6,16512,254,0,12,37.5,418,418,501
27/08/2019 07:41:23.425,92,15.0,-3276.8,-1,0.07,0.19,4.019,69,1129.000,65535.000,100,0.003220,0.000140,100,65,100,65535,1,2214,-1.10,-0.89,-0.01,0.19,-0.02,0.19,32.6,16512,254,0,12,37.5,414,421,510
