Time,BreathingWaveform
13/09/2019 12:02:46.199,6747047
13/09/2019 12:02:46.239,6746940
13/09/2019 12:02:46.279,6747047
13/09/2019 12:02:46.319,6745657
13/09/2019 12:02:46.359,6745336
13/09/2019 12:02:46.399,6746085
13/09/2019 12:02:46.439,6745175
13/09/2019 12:02:46.479,6745710
13/09/2019 12:02:46.519,6746191
13/09/2019 12:02:46.559,6745389
13/09/2019 12:02:46.599,6745496
13/09/2019 12:02:46.639,6745282
13/09/2019 12:02:46.679,6745763
13/09/2019 12:02:46.719,6744747
13/09/2019 12:02:46.759,6745068
13/09/2019 12:02:46.799,6744373
13/09/2019 12:02:46.839,6743624
13/09/2019 12:02:46.879,6743999
13/09/2019 12:02:46.919,6743785
13/09/2019 12:02:46.959,6743410
13/09/2019 12:02:46.999,6742448
13/09/2019 12:02:47.039,6742073
13/09/2019 12:02:47.079,6742608
13/09/2019 12:02:47.119,6743678
13/09/2019 12:02:47.159,6743678
13/09/2019 12:02:47.199,6745068
13/09/2019 12:02:47.239,6744373
13/09/2019 12:02:47.279,6744106
13/09/2019 12:02:47.319,6744694
13/09/2019 12:02:47.359,6744480
13/09/2019 12:02:47.399,6744747
13/09/2019 12:02:47.439,6744427
13/09/2019 12:02:47.479,6744106
13/09/2019 12:02:47.519,6743838
13/09/2019 12:02:47.559,6743410
13/09/2019 12:02:47.599,6743731
13/09/2019 12:02:47.639,6743785
13/09/2019 12:02:47.679,6744159
13/09/2019 12:02:47.719,6745336
13/09/2019 12:02:47.759,6745763
13/09/2019 12:02:47.799,6747849
13/09/2019 12:02:47.839,6748491
13/09/2019 12:02:47.879,6749026
13/09/2019 12:02:47.919,6749026
13/09/2019 12:02:47.959,6750095
13/09/2019 12:02:47.999,6750577
13/09/2019 12:02:48.039,6752288
13/09/2019 12:02:48.079,6753999
13/09/2019 12:02:48.119,6756459
13/09/2019 12:02:48.159,6759080
13/09/2019 12:02:48.199,6761540
13/09/2019 12:02:48.239,6763038
13/09/2019 12:02:48.279,6762717
13/09/2019 12:02:48.319,6765337
13/09/2019 12:02:48.359,6765979
13/09/2019 12:02:48.399,6766407
13/09/2019 12:02:48.439,6767797
13/09/2019 12:02:48.479,6769937
13/09/2019 12:02:48.519,6770364
13/09/2019 12:02:48.559,6771167
13/09/2019 12:02:48.599,6769937
13/09/2019 12:02:48.639,6768065
13/09/2019 12:02:48.679,6764749
13/09/2019 12:02:48.719,6762610
13/09/2019 12:02:48.759,6759775
13/09/2019 12:02:48.799,6756406
13/09/2019 12:02:48.839,6753411
13/09/2019 12:02:48.879,6751486
13/09/2019 12:02:48.919,6750951
13/09/2019 12:02:48.959,6751004
13/09/2019 12:02:48.999,6750844
13/09/2019 12:02:49.039,6749614
13/09/2019 12:02:49.079,6749507
13/09/2019 12:02:49.119,6748651
13/09/2019 12:02:49.159,6749507
13/09/2019 12:02:49.199,6749882
13/09/2019 12:02:49.239,6750898
13/09/2019 12:02:49.279,6752716
13/09/2019 12:02:49.319,6753358
13/09/2019 12:02:49.359,6752876
13/09/2019 12:02:49.399,6752502
13/09/2019 12:02:49.439,6751165
13/09/2019 12:02:49.479,6749454
13/09/2019 12:02:49.519,6747849
13/09/2019 12:02:49.559,6746512
13/09/2019 12:02:49.599,6745282
13/09/2019 12:02:49.639,6744427
13/09/2019 12:02:49.679,6743303
13/09/2019 12:02:49.719,6743785
13/09/2019 12:02:49.759,6744213
13/09/2019 12:02:49.799,6743517
13/09/2019 12:02:49.839,6744427
13/09/2019 12:02:49.879,6744533
13/09/2019 12:02:49.919,6745710
13/09/2019 12:02:49.959,6745175
13/09/2019 12:02:49.999,6746031
13/09/2019 12:02:50.039,6746085
13/09/2019 12:02:50.079,6747207
13/09/2019 12:02:50.119,6748063
13/09/2019 12:02:50.159,6748544
13/09/2019 12:02:50.199,6749133
13/09/2019 12:02:50.239,6750202
13/09/2019 12:02:50.279,6749454
13/09/2019 12:02:50.319,6751112
13/09/2019 12:02:50.359,6750630
13/09/2019 12:02:50.399,6750577
13/09/2019 12:02:50.439,6751593
13/09/2019 12:02:50.479,6752342
13/09/2019 12:02:50.519,6752181
13/09/2019 12:02:50.559,6753251
13/09/2019 12:02:50.599,6753999
13/09/2019 12:02:50.639,6755390
13/09/2019 12:02:50.679,6756780
13/09/2019 12:02:50.719,6757369
13/09/2019 12:02:50.759,6758492
13/09/2019 12:02:50.799,6758920
13/09/2019 12:02:50.839,6759401
13/09/2019 12:02:50.879,6760150
13/09/2019 12:02:50.919,6760791
13/09/2019 12:02:50.959,6761914
13/09/2019 12:02:50.999,6761647
13/09/2019 12:02:51.039,6762235
13/09/2019 12:02:51.079,6763038
13/09/2019 12:02:51.119,6762610
13/09/2019 12:02:51.159,6762610
13/09/2019 12:02:51.199,6763626
13/09/2019 12:02:51.239,6763679
13/09/2019 12:02:51.279,6763733
13/09/2019 12:02:51.319,6763893
13/09/2019 12:02:51.359,6764161
13/09/2019 12:02:51.399,6764963
13/09/2019 12:02:51.439,6764909
13/09/2019 12:02:51.479,6765818
13/09/2019 12:02:51.519,6766888
13/09/2019 12:02:51.559,6766246
13/09/2019 12:02:51.599,6766888
13/09/2019 12:02:51.639,6767690
13/09/2019 12:02:51.679,6767744
13/09/2019 12:02:51.719,6768279
13/09/2019 12:02:51.759,6769509
13/09/2019 12:02:51.799,6770257
13/09/2019 12:02:51.839,6772343
13/09/2019 12:02:51.879,6774482
13/09/2019 12:02:51.919,6777263
13/09/2019 12:02:51.959,6779723
13/09/2019 12:02:51.999,6781060
13/09/2019 12:02:52.039,6783895
13/09/2019 12:02:52.079,6786301
13/09/2019 12:02:52.119,6788226
13/09/2019 12:02:52.159,6789670
13/09/2019 12:02:52.199,6791970
13/09/2019 12:02:52.239,6793521
13/09/2019 12:02:52.279,6794697
13/09/2019 12:02:52.319,6795874
13/09/2019 12:02:52.359,6797639
13/09/2019 12:02:52.399,6799083
13/09/2019 12:02:52.439,6799938
13/09/2019 12:02:52.479,6799671
13/09/2019 12:02:52.519,6800420
13/09/2019 12:02:52.559,6800473
13/09/2019 12:02:52.599,6800046
13/09/2019 12:02:52.639,6801329
13/09/2019 12:02:52.679,6799938
13/09/2019 12:02:52.719,6801329
13/09/2019 12:02:52.759,6801382
13/09/2019 12:02:52.799,6802078
13/09/2019 12:02:52.839,6802131
13/09/2019 12:02:52.879,6802399
13/09/2019 12:02:52.919,6802452
13/09/2019 12:02:52.959,6802720
13/09/2019 12:02:52.999,6802612
13/09/2019 12:02:53.039,6802826
13/09/2019 12:02:53.079,6802185
13/09/2019 12:02:53.119,6802399
13/09/2019 12:02:53.159,6802292
13/09/2019 12:02:53.199,6802024
13/09/2019 12:02:53.239,6802292
13/09/2019 12:02:53.279,6801543
13/09/2019 12:02:53.319,6801490
13/09/2019 12:02:53.359,6800206
13/09/2019 12:02:53.399,6800955
13/09/2019 12:02:53.439,6799992
13/09/2019 12:02:53.479,6799724
13/09/2019 12:02:53.519,6799832
13/09/2019 12:02:53.559,6799083
13/09/2019 12:02:53.599,6799297
13/09/2019 12:02:53.639,6798922
13/09/2019 12:02:53.679,6798334
13/09/2019 12:02:53.719,6798441
13/09/2019 12:02:53.759,6798602
13/09/2019 12:02:53.799,6797158
13/09/2019 12:02:53.839,6797158
13/09/2019 12:02:53.879,6796302
13/09/2019 12:02:53.919,6797318
13/09/2019 12:02:53.959,6796035
13/09/2019 12:02:53.999,6796890
13/09/2019 12:02:54.039,6796569
13/09/2019 12:02:54.079,6795981
13/09/2019 12:02:54.119,6796195
13/09/2019 12:02:54.159,6795660
13/09/2019 12:02:54.199,6794858
13/09/2019 12:02:54.239,6794858
13/09/2019 12:02:54.279,6795125
13/09/2019 12:02:54.319,6794858
13/09/2019 12:02:54.359,6795339
13/09/2019 12:02:54.399,6795393
13/09/2019 12:02:54.439,6793628
13/09/2019 12:02:54.479,6794270
13/09/2019 12:02:54.519,6793361
13/09/2019 12:02:54.559,6792023
13/09/2019 12:02:54.599,6788654
13/09/2019 12:02:54.639,6784857
13/09/2019 12:02:54.679,6781969
13/09/2019 12:02:54.719,6776942
13/09/2019 12:02:54.759,6772610
13/09/2019 12:02:54.799,6769455
13/09/2019 12:02:54.839,6766193
13/09/2019 12:02:54.879,6763519
13/09/2019 12:02:54.919,6761647
13/09/2019 12:02:54.959,6760203
13/09/2019 12:02:54.999,6759722
13/09/2019 12:02:55.039,6758438
13/09/2019 12:02:55.079,6757315
13/09/2019 12:02:55.119,6755283
13/09/2019 12:02:55.159,6753197
13/09/2019 12:02:55.199,6750898
13/09/2019 12:02:55.239,6749240
13/09/2019 12:02:55.279,6748491
13/09/2019 12:02:55.319,6747261
13/09/2019 12:02:55.359,6746619
13/09/2019 12:02:55.399,6745817
13/09/2019 12:02:55.439,6745550
13/09/2019 12:02:55.479,6746833
13/09/2019 12:02:55.519,6748010
13/09/2019 12:02:55.559,6750523
13/09/2019 12:02:55.599,6754427
13/09/2019 12:02:55.639,6757155
13/09/2019 12:02:55.679,6758813
13/09/2019 12:02:55.719,6760256
13/09/2019 12:02:55.759,6760524
13/09/2019 12:02:55.799,6760256
13/09/2019 12:02:55.839,6761700
13/09/2019 12:02:55.879,6762503
13/09/2019 12:02:55.919,6763091
13/09/2019 12:02:55.959,6762984
13/09/2019 12:02:55.999,6763840
13/09/2019 12:02:56.039,6763733
13/09/2019 12:02:56.079,6765016
13/09/2019 12:02:56.119,6766835
13/09/2019 12:02:56.159,6767530
13/09/2019 12:02:56.199,6767957
13/09/2019 12:02:56.239,6767797
13/09/2019 12:02:56.279,6767423
13/09/2019 12:02:56.319,6768118
13/09/2019 12:02:56.359,6767957
13/09/2019 12:02:56.399,6768279
13/09/2019 12:02:56.439,6769134
13/09/2019 12:02:56.479,6769509
13/09/2019 12:02:56.519,6769669
13/09/2019 12:02:56.559,6769937
13/09/2019 12:02:56.599,6769188
13/09/2019 12:02:56.639,6769937
13/09/2019 12:02:56.679,6768813
13/09/2019 12:02:56.719,6768706
13/09/2019 12:02:56.759,6767957
13/09/2019 12:02:56.799,6767797
13/09/2019 12:02:56.839,6767851
13/09/2019 12:02:56.879,6767262
13/09/2019 12:02:56.919,6766888
13/09/2019 12:02:56.959,6766246
13/09/2019 12:02:56.999,6766300
13/09/2019 12:02:57.039,6765498
13/09/2019 12:02:57.079,6765284
13/09/2019 12:02:57.119,6764268
13/09/2019 12:02:57.159,6763840
13/09/2019 12:02:57.199,6763626
13/09/2019 12:02:57.239,6762556
13/09/2019 12:02:57.279,6762396
13/09/2019 12:02:57.319,6761754
13/09/2019 12:02:57.359,6761968
13/09/2019 12:02:57.399,6761326
13/09/2019 12:02:57.439,6761112
13/09/2019 12:02:57.479,6761700
13/09/2019 12:02:57.519,6761647
13/09/2019 12:02:57.559,6761433
13/09/2019 12:02:57.599,6761273
13/09/2019 12:02:57.639,6760898
13/09/2019 12:02:57.679,6760684
13/09/2019 12:02:57.719,6761166
13/09/2019 12:02:57.759,6760364
13/09/2019 12:02:57.799,6761273
13/09/2019 12:02:57.839,6761166
13/09/2019 12:02:57.879,6761166
13/09/2019 12:02:57.919,6760577
13/09/2019 12:02:57.959,6760952
13/09/2019 12:02:57.999,6760898
13/09/2019 12:02:58.039,6761273
13/09/2019 12:02:58.079,6761219
13/09/2019 12:02:58.119,6761808
13/09/2019 12:02:58.159,6761754
13/09/2019 12:02:58.199,6761968
13/09/2019 12:02:58.239,6761968
13/09/2019 12:02:58.279,6762342
13/09/2019 12:02:58.319,6762503
13/09/2019 12:02:58.359,6762396
13/09/2019 12:02:58.399,6762396
13/09/2019 12:02:58.439,6761914
13/09/2019 12:02:58.479,6762342
13/09/2019 12:02:58.519,6761486
13/09/2019 12:02:58.559,6761540
13/09/2019 12:02:58.599,6760791
13/09/2019 12:02:58.639,6761647
13/09/2019 12:02:58.679,6760791
13/09/2019 12:02:58.719,6761112
13/09/2019 12:02:58.759,6761647
13/09/2019 12:02:58.799,6761273
13/09/2019 12:02:58.839,6761594
13/09/2019 12:02:58.879,6761219
13/09/2019 12:02:58.919,6761754
13/09/2019 12:02:58.959,6761005
13/09/2019 12:02:58.999,6761754
13/09/2019 12:02:59.039,6760952
13/09/2019 12:02:59.079,6760417
13/09/2019 12:02:59.119,6761112
13/09/2019 12:02:59.159,6761059
13/09/2019 12:02:59.199,6760631
13/09/2019 12:02:59.239,6760096
13/09/2019 12:02:59.279,6760577
13/09/2019 12:02:59.319,6761219
13/09/2019 12:02:59.359,6761540
13/09/2019 12:02:59.399,6761754
13/09/2019 12:02:59.439,6762610
13/09/2019 12:02:59.479,6762075
13/09/2019 12:02:59.519,6763198
13/09/2019 12:02:59.559,6763358
13/09/2019 12:02:59.599,6763733
13/09/2019 12:02:59.639,6763144
13/09/2019 12:02:59.679,6764054
13/09/2019 12:02:59.719,6765925
13/09/2019 12:02:59.759,6765016
13/09/2019 12:02:59.799,6766407
13/09/2019 12:02:59.839,6766781
13/09/2019 12:02:59.879,6767797
13/09/2019 12:02:59.919,6768065
13/09/2019 12:02:59.959,6769348
13/09/2019 12:02:59.999,6769669
13/09/2019 12:03:00.039,6770204
13/09/2019 12:03:00.079,6770953
13/09/2019 12:03:00.119,6771487
13/09/2019 12:03:00.159,6771701
13/09/2019 12:03:00.199,6772076
13/09/2019 12:03:00.239,6771915
13/09/2019 12:03:00.279,6771381
13/09/2019 12:03:00.319,6770899
13/09/2019 12:03:00.359,6771327
13/09/2019 12:03:00.399,6768706
13/09/2019 12:03:00.439,6768493
13/09/2019 12:03:00.479,6768171
13/09/2019 12:03:00.519,6767744
13/09/2019 12:03:00.559,6767851
13/09/2019 12:03:00.599,6767744
13/09/2019 12:03:00.639,6767476
13/09/2019 12:03:00.679,6766567
13/09/2019 12:03:00.719,6766727
13/09/2019 12:03:00.759,6766193
13/09/2019 12:03:00.799,6765605
13/09/2019 12:03:00.839,6765177
13/09/2019 12:03:00.879,6764963
13/09/2019 12:03:00.919,6764161
13/09/2019 12:03:00.959,6764214
13/09/2019 12:03:00.999,6763198
13/09/2019 12:03:01.039,6762610
13/09/2019 12:03:01.079,6762449
13/09/2019 12:03:01.119,6761647
13/09/2019 12:03:01.159,6763252
13/09/2019 12:03:01.199,6762770
13/09/2019 12:03:01.239,6762289
13/09/2019 12:03:01.279,6762449
13/09/2019 12:03:01.319,6763679
13/09/2019 12:03:01.359,6764321
13/09/2019 12:03:01.399,6765016
13/09/2019 12:03:01.439,6765818
13/09/2019 12:03:01.479,6766674
13/09/2019 12:03:01.519,6768599
13/09/2019 12:03:01.559,6767797
13/09/2019 12:03:01.599,6768065
13/09/2019 12:03:01.639,6768867
13/09/2019 12:03:01.679,6768439
13/09/2019 12:03:01.719,6768011
13/09/2019 12:03:01.759,6767904
13/09/2019 12:03:01.799,6767637
13/09/2019 12:03:01.839,6766674
13/09/2019 12:03:01.879,6766567
13/09/2019 12:03:01.919,6766941
13/09/2019 12:03:01.959,6767637
13/09/2019 12:03:01.999,6767583
13/09/2019 12:03:02.039,6767851
13/09/2019 12:03:02.079,6767530
13/09/2019 12:03:02.119,6767316
13/09/2019 12:03:02.159,6768171
13/09/2019 12:03:02.199,6766941
13/09/2019 12:03:02.239,6766246
13/09/2019 12:03:02.279,6766621
13/09/2019 12:03:02.319,6766086
13/09/2019 12:03:02.359,6765925
13/09/2019 12:03:02.399,6765658
13/09/2019 12:03:02.439,6765230
13/09/2019 12:03:02.479,6765765
13/09/2019 12:03:02.519,6765979
13/09/2019 12:03:02.559,6764588
13/09/2019 12:03:02.599,6764321
13/09/2019 12:03:02.639,6764963
13/09/2019 12:03:02.679,6764000
13/09/2019 12:03:02.719,6763412
13/09/2019 12:03:02.759,6764054
13/09/2019 12:03:02.799,6763786
13/09/2019 12:03:02.839,6764856
13/09/2019 12:03:02.879,6764696
13/09/2019 12:03:02.919,6764909
13/09/2019 12:03:02.959,6765070
13/09/2019 12:03:02.999,6765712
13/09/2019 12:03:03.039,6764696
13/09/2019 12:03:03.079,6764802
13/09/2019 12:03:03.119,6764161
13/09/2019 12:03:03.159,6763893
13/09/2019 12:03:03.199,6763144
13/09/2019 12:03:03.239,6762877
13/09/2019 12:03:03.279,6762128
13/09/2019 12:03:03.319,6761433
13/09/2019 12:03:03.359,6760417
13/09/2019 12:03:03.399,6759936
13/09/2019 12:03:03.439,6759133
13/09/2019 12:03:03.479,6758813
13/09/2019 12:03:03.519,6757743
13/09/2019 12:03:03.559,6758224
13/09/2019 12:03:03.599,6757369
13/09/2019 12:03:03.639,6757422
13/09/2019 12:03:03.679,6757155
13/09/2019 12:03:03.719,6756887
13/09/2019 12:03:03.759,6756887
13/09/2019 12:03:03.799,6755657
13/09/2019 12:03:03.839,6756673
13/09/2019 12:03:03.879,6757262
13/09/2019 12:03:03.919,6757583
13/09/2019 12:03:03.959,6757529
13/09/2019 12:03:03.999,6758117
13/09/2019 12:03:04.039,6758438
13/09/2019 12:03:04.079,6758492
13/09/2019 12:03:04.119,6759668
13/09/2019 12:03:04.159,6759454
13/09/2019 12:03:04.199,6760256
13/09/2019 12:03:04.239,6759775
13/09/2019 12:03:04.279,6760577
13/09/2019 12:03:04.319,6759829
13/09/2019 12:03:04.359,6759508
13/09/2019 12:03:04.399,6760043
13/09/2019 12:03:04.439,6760684
13/09/2019 12:03:04.479,6761540
13/09/2019 12:03:04.519,6762770
13/09/2019 12:03:04.559,6762182
13/09/2019 12:03:04.599,6762235
13/09/2019 12:03:04.639,6762877
13/09/2019 12:03:04.679,6763679
13/09/2019 12:03:04.719,6763840
13/09/2019 12:03:04.759,6764696
13/09/2019 12:03:04.799,6764909
13/09/2019 12:03:04.839,6765818
13/09/2019 12:03:04.879,6765498
13/09/2019 12:03:04.919,6765498
13/09/2019 12:03:04.959,6764909
13/09/2019 12:03:04.999,6765498
13/09/2019 12:03:05.039,6764802
13/09/2019 12:03:05.079,6764535
13/09/2019 12:03:05.119,6763198
13/09/2019 12:03:05.159,6762770
13/09/2019 12:03:05.199,6762342
13/09/2019 12:03:05.239,6762877
13/09/2019 12:03:05.279,6761380
13/09/2019 12:03:05.319,6762021
13/09/2019 12:03:05.359,6762289
13/09/2019 12:03:05.399,6762182
13/09/2019 12:03:05.439,6763144
13/09/2019 12:03:05.479,6765498
13/09/2019 12:03:05.519,6766621
13/09/2019 12:03:05.559,6766995
13/09/2019 12:03:05.599,6768332
13/09/2019 12:03:05.639,6768118
13/09/2019 12:03:05.679,6768279
13/09/2019 12:03:05.719,6767583
13/09/2019 12:03:05.759,6767102
13/09/2019 12:03:05.799,6766674
13/09/2019 12:03:05.839,6766407
13/09/2019 12:03:05.879,6764642
13/09/2019 12:03:05.919,6764214
13/09/2019 12:03:05.959,6763252
13/09/2019 12:03:05.999,6762770
13/09/2019 12:03:06.039,6761700
13/09/2019 12:03:06.079,6761700
13/09/2019 12:03:06.119,6761059
13/09/2019 12:03:06.159,6761326
13/09/2019 12:03:06.199,6760256
13/09/2019 12:03:06.239,6760738
13/09/2019 12:03:06.279,6760898
13/09/2019 12:03:06.319,6761005
13/09/2019 12:03:06.359,6760738
13/09/2019 12:03:06.399,6761326
13/09/2019 12:03:06.439,6760898
13/09/2019 12:03:06.479,6760524
13/09/2019 12:03:06.519,6760631
13/09/2019 12:03:06.559,6760684
13/09/2019 12:03:06.599,6760524
13/09/2019 12:03:06.639,6760524
13/09/2019 12:03:06.679,6760524
13/09/2019 12:03:06.719,6760310
13/09/2019 12:03:06.759,6761005
13/09/2019 12:03:06.799,6760524
13/09/2019 12:03:06.839,6761273
13/09/2019 12:03:06.879,6760684
13/09/2019 12:03:06.919,6761005
13/09/2019 12:03:06.959,6760364
13/09/2019 12:03:06.999,6759936
13/09/2019 12:03:07.039,6759615
13/09/2019 12:03:07.079,6759722
13/09/2019 12:03:07.119,6759241
13/09/2019 12:03:07.159,6759241
13/09/2019 12:03:07.199,6760845
13/09/2019 12:03:07.239,6759829
13/09/2019 12:03:07.279,6757957
13/09/2019 12:03:07.319,6757743
13/09/2019 12:03:07.359,6758545
13/09/2019 12:03:07.399,6759241
13/09/2019 12:03:07.439,6759133
13/09/2019 12:03:07.479,6760364
13/09/2019 12:03:07.519,6761219
13/09/2019 12:03:07.559,6760524
13/09/2019 12:03:07.599,6760203
13/09/2019 12:03:07.639,6759561
13/09/2019 12:03:07.679,6760310
13/09/2019 12:03:07.719,6760845
13/09/2019 12:03:07.759,6761486
13/09/2019 12:03:07.799,6761808
13/09/2019 12:03:07.839,6761540
13/09/2019 12:03:07.879,6760256
13/09/2019 12:03:07.919,6759722
13/09/2019 12:03:07.959,6759187
13/09/2019 12:03:07.999,6759722
13/09/2019 12:03:08.039,6760470
13/09/2019 12:03:08.079,6760738
13/09/2019 12:03:08.119,6760203
13/09/2019 12:03:08.159,6761059
13/09/2019 12:03:08.199,6760791
13/09/2019 12:03:08.239,6762021
13/09/2019 12:03:08.279,6760952
13/09/2019 12:03:08.319,6762128
13/09/2019 12:03:08.359,6762717
13/09/2019 12:03:08.399,6762770
13/09/2019 12:03:08.439,6763305
13/09/2019 12:03:08.479,6763465
13/09/2019 12:03:08.519,6763038
13/09/2019 12:03:08.559,6763412
13/09/2019 12:03:08.599,6763786
13/09/2019 12:03:08.639,6763519
13/09/2019 12:03:08.679,6764161
13/09/2019 12:03:08.719,6764696
13/09/2019 12:03:08.759,6765016
13/09/2019 12:03:08.799,6764428
13/09/2019 12:03:08.839,6764696
13/09/2019 12:03:08.879,6764856
13/09/2019 12:03:08.919,6764321
13/09/2019 12:03:08.959,6765551
13/09/2019 12:03:08.999,6765444
13/09/2019 12:03:09.039,6766032
13/09/2019 12:03:09.079,6765444
13/09/2019 12:03:09.119,6766781
13/09/2019 12:03:09.159,6765658
13/09/2019 12:03:09.199,6764909
13/09/2019 12:03:09.239,6764107
13/09/2019 12:03:09.279,6763144
13/09/2019 12:03:09.319,6763038
13/09/2019 12:03:09.359,6762503
13/09/2019 12:03:09.399,6762235
13/09/2019 12:03:09.439,6761700
13/09/2019 12:03:09.479,6762075
13/09/2019 12:03:09.519,6762289
13/09/2019 12:03:09.559,6763626
13/09/2019 12:03:09.599,6765818
13/09/2019 12:03:09.639,6766781
13/09/2019 12:03:09.679,6767102
13/09/2019 12:03:09.719,6767316
13/09/2019 12:03:09.759,6768279
13/09/2019 12:03:09.799,6767423
13/09/2019 12:03:09.839,6767690
13/09/2019 12:03:09.879,6767797
13/09/2019 12:03:09.919,6768706
13/09/2019 12:03:09.959,6768974
13/09/2019 12:03:09.999,6769937
13/09/2019 12:03:10.039,6769723
13/09/2019 12:03:10.079,6768813
13/09/2019 12:03:10.119,6768653
13/09/2019 12:03:10.159,6768171
13/09/2019 12:03:10.199,6767476
13/09/2019 12:03:10.239,6765818
13/09/2019 12:03:10.279,6765765
13/09/2019 12:03:10.319,6765551
13/09/2019 12:03:10.359,6765498
13/09/2019 12:03:10.399,6765177
13/09/2019 12:03:10.439,6764802
13/09/2019 12:03:10.479,6764696
13/09/2019 12:03:10.519,6764856
13/09/2019 12:03:10.559,6763840
13/09/2019 12:03:10.599,6763626
13/09/2019 12:03:10.639,6764000
13/09/2019 12:03:10.679,6764107
13/09/2019 12:03:10.719,6765230
13/09/2019 12:03:10.759,6764856
13/09/2019 12:03:10.799,6765605
13/09/2019 12:03:10.839,6765444
13/09/2019 12:03:10.879,6765337
13/09/2019 12:03:10.919,6766139
13/09/2019 12:03:10.959,6765872
13/09/2019 12:03:10.999,6766514
13/09/2019 12:03:11.039,6765925
13/09/2019 12:03:11.079,6766032
13/09/2019 12:03:11.119,6764214
13/09/2019 12:03:11.159,6764214
13/09/2019 12:03:11.199,6763893
13/09/2019 12:03:11.239,6762503
13/09/2019 12:03:11.279,6761754
