Time,BreathingWaveform
22/10/2019 12:30:41.204,6471845
22/10/2019 12:30:41.244,6471036
22/10/2019 12:30:41.284,6469742
22/10/2019 12:30:41.324,6469203
22/10/2019 12:30:41.364,6468933
22/10/2019 12:30:41.404,6467909
22/10/2019 12:30:41.444,6466938
22/10/2019 12:30:41.484,6467909
22/10/2019 12:30:41.524,6466669
22/10/2019 12:30:41.564,6465267
22/10/2019 12:30:41.604,6464351
22/10/2019 12:30:41.644,6464351
22/10/2019 12:30:41.684,6463704
22/10/2019 12:30:41.724,6462518
22/10/2019 12:30:41.764,6462895
22/10/2019 12:30:41.804,6462733
22/10/2019 12:30:41.844,6461763
22/10/2019 12:30:41.884,6460685
22/10/2019 12:30:41.924,6461331
22/10/2019 12:30:41.964,6461116
22/10/2019 12:30:42.004,6459606
22/10/2019 12:30:42.044,6460469
22/10/2019 12:30:42.084,6461116
22/10/2019 12:30:42.124,6461547
22/10/2019 12:30:42.164,6460145
22/10/2019 12:30:42.204,6459876
22/10/2019 12:30:42.244,6461062
22/10/2019 12:30:42.284,6459445
22/10/2019 12:30:42.324,6460145
22/10/2019 12:30:42.364,6460037
22/10/2019 12:30:42.404,6459552
22/10/2019 12:30:42.444,6459337
22/10/2019 12:30:42.484,6458797
22/10/2019 12:30:42.524,6459013
22/10/2019 12:30:42.564,6457881
22/10/2019 12:30:42.604,6458528
22/10/2019 12:30:42.644,6458959
22/10/2019 12:30:42.684,6458959
22/10/2019 12:30:42.724,6458743
22/10/2019 12:30:42.764,6458959
22/10/2019 12:30:42.804,6458797
22/10/2019 12:30:42.844,6459283
22/10/2019 12:30:42.884,6459229
22/10/2019 12:30:42.924,6458959
22/10/2019 12:30:42.964,6458959
22/10/2019 12:30:43.004,6459391
22/10/2019 12:30:43.044,6459229
22/10/2019 12:30:43.084,6459013
22/10/2019 12:30:43.124,6458797
22/10/2019 12:30:43.164,6458204
22/10/2019 12:30:43.204,6458097
22/10/2019 12:30:43.244,6458312
22/10/2019 12:30:43.284,6458797
22/10/2019 12:30:43.324,6458420
22/10/2019 12:30:43.364,6458312
22/10/2019 12:30:43.404,6459013
22/10/2019 12:30:43.444,6459013
22/10/2019 12:30:43.484,6457342
22/10/2019 12:30:43.524,6457989
22/10/2019 12:30:43.564,6457396
22/10/2019 12:30:43.604,6458797
22/10/2019 12:30:43.644,6457180
22/10/2019 12:30:43.684,6456857
22/10/2019 12:30:43.724,6457072
22/10/2019 12:30:43.764,6457612
22/10/2019 12:30:43.804,6457503
22/10/2019 12:30:43.844,6457396
22/10/2019 12:30:43.884,6457503
22/10/2019 12:30:43.924,6456911
22/10/2019 12:30:43.964,6457989
22/10/2019 12:30:44.004,6456587
22/10/2019 12:30:44.044,6457503
22/10/2019 12:30:44.084,6456857
22/10/2019 12:30:44.124,6456587
22/10/2019 12:30:44.164,6456587
22/10/2019 12:30:44.204,6457665
22/10/2019 12:30:44.244,6455994
22/10/2019 12:30:44.284,6455994
22/10/2019 12:30:44.324,6456803
22/10/2019 12:30:44.364,6456209
22/10/2019 12:30:44.404,6458204
22/10/2019 12:30:44.444,6456264
22/10/2019 12:30:44.484,6457881
22/10/2019 12:30:44.524,6458366
22/10/2019 12:30:44.564,6457665
22/10/2019 12:30:44.604,6458043
22/10/2019 12:30:44.644,6458258
22/10/2019 12:30:44.684,6459768
22/10/2019 12:30:44.724,6459606
22/10/2019 12:30:44.764,6459121
22/10/2019 12:30:44.804,6460145
22/10/2019 12:30:44.844,6459930
22/10/2019 12:30:44.884,6460685
22/10/2019 12:30:44.924,6460954
22/10/2019 12:30:44.964,6460577
22/10/2019 12:30:45.004,6462194
22/10/2019 12:30:45.044,6462518
22/10/2019 12:30:45.084,6463057
22/10/2019 12:30:45.124,6463919
22/10/2019 12:30:45.164,6463919
22/10/2019 12:30:45.204,6463542
22/10/2019 12:30:45.244,6463973
22/10/2019 12:30:45.284,6465375
22/10/2019 12:30:45.324,6466184
22/10/2019 12:30:45.364,6465914
22/10/2019 12:30:45.404,6466669
22/10/2019 12:30:45.444,6465483
22/10/2019 12:30:45.484,6467370
22/10/2019 12:30:45.524,6467046
22/10/2019 12:30:45.564,6467101
22/10/2019 12:30:45.604,6468610
22/10/2019 12:30:45.644,6467909
22/10/2019 12:30:45.684,6468502
22/10/2019 12:30:45.724,6468880
22/10/2019 12:30:45.764,6470120
22/10/2019 12:30:45.804,6470497
22/10/2019 12:30:45.844,6470713
22/10/2019 12:30:45.884,6470174
22/10/2019 12:30:45.924,6471198
22/10/2019 12:30:45.964,6471683
22/10/2019 12:30:46.004,6471144
22/10/2019 12:30:46.044,6472977
22/10/2019 12:30:46.084,6472977
22/10/2019 12:30:46.124,6473947
22/10/2019 12:30:46.164,6474702
22/10/2019 12:30:46.204,6474433
22/10/2019 12:30:46.244,6474918
22/10/2019 12:30:46.284,6474594
22/10/2019 12:30:46.324,6475133
22/10/2019 12:30:46.364,6474864
22/10/2019 12:30:46.404,6473786
22/10/2019 12:30:46.444,6473624
22/10/2019 12:30:46.484,6472546
22/10/2019 12:30:46.524,6471198
22/10/2019 12:30:46.564,6472492
22/10/2019 12:30:46.604,6470551
22/10/2019 12:30:46.644,6469796
22/10/2019 12:30:46.684,6469041
22/10/2019 12:30:46.724,6467262
22/10/2019 12:30:46.764,6467963
22/10/2019 12:30:46.804,6466992
22/10/2019 12:30:46.844,6466885
22/10/2019 12:30:46.884,6466507
22/10/2019 12:30:46.924,6466669
22/10/2019 12:30:46.964,6466346
22/10/2019 12:30:47.004,6466885
22/10/2019 12:30:47.044,6467046
22/10/2019 12:30:47.084,6465375
22/10/2019 12:30:47.124,6464297
22/10/2019 12:30:47.164,6463488
22/10/2019 12:30:47.204,6464135
22/10/2019 12:30:47.244,6463165
22/10/2019 12:30:47.284,6462194
22/10/2019 12:30:47.324,6463596
22/10/2019 12:30:47.364,6461547
22/10/2019 12:30:47.404,6460846
22/10/2019 12:30:47.444,6459930
22/10/2019 12:30:47.484,6458797
22/10/2019 12:30:47.524,6457180
22/10/2019 12:30:47.564,6457018
22/10/2019 12:30:47.604,6455509
22/10/2019 12:30:47.644,6455293
22/10/2019 12:30:47.684,6454862
22/10/2019 12:30:47.724,6453622
22/10/2019 12:30:47.764,6453352
22/10/2019 12:30:47.804,6451896
22/10/2019 12:30:47.844,6451250
22/10/2019 12:30:47.884,6450333
22/10/2019 12:30:47.924,6448608
22/10/2019 12:30:47.964,6446990
22/10/2019 12:30:48.004,6446128
22/10/2019 12:30:48.044,6444834
22/10/2019 12:30:48.084,6443863
22/10/2019 12:30:48.124,6441868
22/10/2019 12:30:48.164,6441868
22/10/2019 12:30:48.204,6442785
22/10/2019 12:30:48.244,6444510
22/10/2019 12:30:48.284,6443863
22/10/2019 12:30:48.324,6445750
22/10/2019 12:30:48.364,6447475
22/10/2019 12:30:48.404,6447314
22/10/2019 12:30:48.444,6449578
22/10/2019 12:30:48.484,6450387
22/10/2019 12:30:48.524,6451896
22/10/2019 12:30:48.564,6452651
22/10/2019 12:30:48.604,6453029
22/10/2019 12:30:48.644,6453837
22/10/2019 12:30:48.684,6452651
22/10/2019 12:30:48.724,6453568
22/10/2019 12:30:48.764,6454538
22/10/2019 12:30:48.804,6454646
22/10/2019 12:30:48.844,6455293
22/10/2019 12:30:48.884,6455509
22/10/2019 12:30:48.924,6456264
22/10/2019 12:30:48.964,6456479
22/10/2019 12:30:49.004,6456695
22/10/2019 12:30:49.044,6457719
22/10/2019 12:30:49.084,6458797
22/10/2019 12:30:49.124,6459283
22/10/2019 12:30:49.164,6459498
22/10/2019 12:30:49.204,6460253
22/10/2019 12:30:49.244,6461439
22/10/2019 12:30:49.284,6460577
22/10/2019 12:30:49.324,6461116
22/10/2019 12:30:49.364,6461979
22/10/2019 12:30:49.404,6462895
22/10/2019 12:30:49.444,6463165
22/10/2019 12:30:49.484,6463219
22/10/2019 12:30:49.524,6463219
22/10/2019 12:30:49.564,6463812
22/10/2019 12:30:49.604,6466076
22/10/2019 12:30:49.644,6464944
22/10/2019 12:30:49.684,6465321
22/10/2019 12:30:49.724,6467316
22/10/2019 12:30:49.764,6466831
22/10/2019 12:30:49.804,6466777
22/10/2019 12:30:49.844,6469472
22/10/2019 12:30:49.884,6468772
22/10/2019 12:30:49.924,6469365
22/10/2019 12:30:49.964,6470174
22/10/2019 12:30:50.004,6469688
22/10/2019 12:30:50.044,6471198
22/10/2019 12:30:50.084,6471360
22/10/2019 12:30:50.124,6471683
22/10/2019 12:30:50.164,6472060
22/10/2019 12:30:50.204,6473139
22/10/2019 12:30:50.244,6473624
22/10/2019 12:30:50.284,6474109
22/10/2019 12:30:50.324,6475026
22/10/2019 12:30:50.364,6475080
22/10/2019 12:30:50.404,6475403
22/10/2019 12:30:50.444,6476374
22/10/2019 12:30:50.484,6476805
22/10/2019 12:30:50.524,6476913
22/10/2019 12:30:50.564,6477829
22/10/2019 12:30:50.604,6478099
22/10/2019 12:30:50.644,6478369
22/10/2019 12:30:50.684,6479339
22/10/2019 12:30:50.724,6479285
22/10/2019 12:30:50.764,6480040
22/10/2019 12:30:50.804,6480363
22/10/2019 12:30:50.844,6479662
22/10/2019 12:30:50.884,6480471
22/10/2019 12:30:50.924,6479716
22/10/2019 12:30:50.964,6479662
22/10/2019 12:30:51.004,6480363
22/10/2019 12:30:51.044,6479770
22/10/2019 12:30:51.084,6479069
22/10/2019 12:30:51.124,6479339
22/10/2019 12:30:51.164,6478638
22/10/2019 12:30:51.204,6478530
22/10/2019 12:30:51.244,6478584
22/10/2019 12:30:51.284,6477721
22/10/2019 12:30:51.324,6477937
22/10/2019 12:30:51.364,6476859
22/10/2019 12:30:51.404,6476481
22/10/2019 12:30:51.444,6476050
22/10/2019 12:30:51.484,6475511
22/10/2019 12:30:51.524,6475457
22/10/2019 12:30:51.564,6474972
22/10/2019 12:30:51.604,6474756
22/10/2019 12:30:51.644,6474972
22/10/2019 12:30:51.684,6473624
22/10/2019 12:30:51.724,6472977
22/10/2019 12:30:51.764,6471953
22/10/2019 12:30:51.804,6472007
22/10/2019 12:30:51.844,6471683
22/10/2019 12:30:51.884,6470982
22/10/2019 12:30:51.924,6470335
22/10/2019 12:30:51.964,6470928
22/10/2019 12:30:52.004,6469365
22/10/2019 12:30:52.044,6469688
22/10/2019 12:30:52.084,6468664
22/10/2019 12:30:52.124,6468718
22/10/2019 12:30:52.164,6467370
22/10/2019 12:30:52.204,6467262
22/10/2019 12:30:52.244,6466507
22/10/2019 12:30:52.284,6466669
22/10/2019 12:30:52.324,6465968
22/10/2019 12:30:52.364,6465321
22/10/2019 12:30:52.404,6465645
22/10/2019 12:30:52.444,6464674
22/10/2019 12:30:52.484,6464081
22/10/2019 12:30:52.524,6464135
22/10/2019 12:30:52.564,6463812
22/10/2019 12:30:52.604,6463919
22/10/2019 12:30:52.644,6462841
22/10/2019 12:30:52.684,6463326
22/10/2019 12:30:52.724,6463488
22/10/2019 12:30:52.764,6462895
22/10/2019 12:30:52.804,6462679
22/10/2019 12:30:52.844,6463057
22/10/2019 12:30:52.884,6462518
22/10/2019 12:30:52.924,6461224
22/10/2019 12:30:52.964,6461116
22/10/2019 12:30:53.004,6461547
22/10/2019 12:30:53.044,6461439
22/10/2019 12:30:53.084,6461439
22/10/2019 12:30:53.124,6460738
22/10/2019 12:30:53.164,6460900
22/10/2019 12:30:53.204,6460738
22/10/2019 12:30:53.244,6460091
22/10/2019 12:30:53.284,6460792
22/10/2019 12:30:53.324,6460307
22/10/2019 12:30:53.364,6460145
22/10/2019 12:30:53.404,6459391
22/10/2019 12:30:53.444,6459822
22/10/2019 12:30:53.484,6459768
22/10/2019 12:30:53.524,6459930
22/10/2019 12:30:53.564,6459498
22/10/2019 12:30:53.604,6460091
22/10/2019 12:30:53.644,6459660
22/10/2019 12:30:53.684,6459552
22/10/2019 12:30:53.724,6459984
22/10/2019 12:30:53.764,6460307
22/10/2019 12:30:53.804,6460361
22/10/2019 12:30:53.844,6459391
22/10/2019 12:30:53.884,6459013
22/10/2019 12:30:53.924,6459552
22/10/2019 12:30:53.964,6459930
22/10/2019 12:30:54.004,6459337
22/10/2019 12:30:54.044,6459984
22/10/2019 12:30:54.084,6460091
22/10/2019 12:30:54.124,6459498
22/10/2019 12:30:54.164,6459606
22/10/2019 12:30:54.204,6459391
22/10/2019 12:30:54.244,6459822
22/10/2019 12:30:54.284,6458636
22/10/2019 12:30:54.324,6459067
22/10/2019 12:30:54.364,6459283
22/10/2019 12:30:54.404,6459013
22/10/2019 12:30:54.444,6459229
22/10/2019 12:30:54.484,6459013
22/10/2019 12:30:54.524,6458851
22/10/2019 12:30:54.564,6458906
22/10/2019 12:30:54.604,6458851
22/10/2019 12:30:54.644,6458797
22/10/2019 12:30:54.684,6458258
22/10/2019 12:30:54.724,6458258
22/10/2019 12:30:54.764,6458582
22/10/2019 12:30:54.804,6458690
22/10/2019 12:30:54.844,6457450
22/10/2019 12:30:54.884,6458582
22/10/2019 12:30:54.924,6457719
22/10/2019 12:30:54.964,6457989
22/10/2019 12:30:55.004,6457503
22/10/2019 12:30:55.044,6458312
22/10/2019 12:30:55.084,6457665
22/10/2019 12:30:55.124,6458906
22/10/2019 12:30:55.164,6458312
22/10/2019 12:30:55.204,6458474
22/10/2019 12:30:55.244,6458906
22/10/2019 12:30:55.284,6459175
22/10/2019 12:30:55.324,6459013
22/10/2019 12:30:55.364,6457881
22/10/2019 12:30:55.404,6458420
22/10/2019 12:30:55.444,6458258
22/10/2019 12:30:55.484,6457881
22/10/2019 12:30:55.524,6458312
22/10/2019 12:30:55.564,6457665
22/10/2019 12:30:55.604,6457396
22/10/2019 12:30:55.644,6457827
22/10/2019 12:30:55.684,6457719
22/10/2019 12:30:55.724,6458097
22/10/2019 12:30:55.764,6457881
22/10/2019 12:30:55.804,6458258
22/10/2019 12:30:55.844,6457503
22/10/2019 12:30:55.884,6458097
22/10/2019 12:30:55.924,6457881
22/10/2019 12:30:55.964,6457450
22/10/2019 12:30:56.004,6457180
22/10/2019 12:30:56.044,6457396
22/10/2019 12:30:56.084,6457180
22/10/2019 12:30:56.124,6457558
22/10/2019 12:30:56.164,6457558
22/10/2019 12:30:56.204,6457503
22/10/2019 12:30:56.244,6457558
22/10/2019 12:30:56.284,6457612
22/10/2019 12:30:56.324,6456857
22/10/2019 12:30:56.364,6456803
22/10/2019 12:30:56.404,6456749
22/10/2019 12:30:56.444,6456425
22/10/2019 12:30:56.484,6456318
22/10/2019 12:30:56.524,6455994
22/10/2019 12:30:56.564,6456156
22/10/2019 12:30:56.604,6455724
22/10/2019 12:30:56.644,6456479
22/10/2019 12:30:56.684,6456209
22/10/2019 12:30:56.724,6456803
22/10/2019 12:30:56.764,6456264
22/10/2019 12:30:56.804,6457234
22/10/2019 12:30:56.844,6456695
22/10/2019 12:30:56.884,6456964
22/10/2019 12:30:56.924,6456209
22/10/2019 12:30:56.964,6456371
22/10/2019 12:30:57.004,6456695
22/10/2019 12:30:57.044,6456749
22/10/2019 12:30:57.084,6455670
22/10/2019 12:30:57.124,6454970
22/10/2019 12:30:57.164,6456641
22/10/2019 12:30:57.204,6455293
22/10/2019 12:30:57.244,6455455
22/10/2019 12:30:57.284,6456102
22/10/2019 12:30:57.324,6455940
22/10/2019 12:30:57.364,6456641
22/10/2019 12:30:57.404,6456102
22/10/2019 12:30:57.444,6455886
22/10/2019 12:30:57.484,6456102
22/10/2019 12:30:57.524,6456209
22/10/2019 12:30:57.564,6455832
22/10/2019 12:30:57.604,6456749
22/10/2019 12:30:57.644,6456911
22/10/2019 12:30:57.684,6456209
22/10/2019 12:30:57.724,6456209
22/10/2019 12:30:57.764,6457126
22/10/2019 12:30:57.804,6457180
22/10/2019 12:30:57.844,6455724
22/10/2019 12:30:57.884,6456533
22/10/2019 12:30:57.924,6456156
22/10/2019 12:30:57.964,6456695
22/10/2019 12:30:58.004,6455994
22/10/2019 12:30:58.044,6456425
22/10/2019 12:30:58.084,6455563
22/10/2019 12:30:58.124,6456587
22/10/2019 12:30:58.164,6456911
22/10/2019 12:30:58.204,6456209
22/10/2019 12:30:58.244,6456964
22/10/2019 12:30:58.284,6457018
22/10/2019 12:30:58.324,6456156
22/10/2019 12:30:58.364,6455617
22/10/2019 12:30:58.404,6456102
22/10/2019 12:30:58.444,6455940
22/10/2019 12:30:58.484,6455778
22/10/2019 12:30:58.524,6455239
22/10/2019 12:30:58.564,6455239
22/10/2019 12:30:58.604,6455563
22/10/2019 12:30:58.644,6455940
22/10/2019 12:30:58.684,6454970
22/10/2019 12:30:58.724,6456102
22/10/2019 12:30:58.764,6455670
22/10/2019 12:30:58.804,6456102
22/10/2019 12:30:58.844,6456264
22/10/2019 12:30:58.884,6456209
22/10/2019 12:30:58.924,6456156
22/10/2019 12:30:58.964,6455994
22/10/2019 12:30:59.004,6455940
22/10/2019 12:30:59.044,6454323
22/10/2019 12:30:59.084,6454269
22/10/2019 12:30:59.124,6454754
22/10/2019 12:30:59.164,6453999
22/10/2019 12:30:59.204,6454808
22/10/2019 12:30:59.244,6456209
22/10/2019 12:30:59.284,6455778
22/10/2019 12:30:59.324,6455455
22/10/2019 12:30:59.364,6454430
22/10/2019 12:30:59.404,6454323
22/10/2019 12:30:59.444,6454376
22/10/2019 12:30:59.484,6454592
22/10/2019 12:30:59.524,6454053
22/10/2019 12:30:59.564,6454107
22/10/2019 12:30:59.604,6454430
22/10/2019 12:30:59.644,6454376
22/10/2019 12:30:59.684,6454430
22/10/2019 12:30:59.724,6454862
22/10/2019 12:30:59.764,6455509
22/10/2019 12:30:59.804,6454916
22/10/2019 12:30:59.844,6454916
22/10/2019 12:30:59.884,6456479
22/10/2019 12:30:59.924,6455131
22/10/2019 12:30:59.964,6454808
22/10/2019 12:31:00.004,6455239
22/10/2019 12:31:00.044,6455185
22/10/2019 12:31:00.084,6456209
22/10/2019 12:31:00.124,6456479
22/10/2019 12:31:00.164,6456533
22/10/2019 12:31:00.204,6456695
22/10/2019 12:31:00.244,6458204
22/10/2019 12:31:00.284,6456695
22/10/2019 12:31:00.324,6459121
22/10/2019 12:31:00.364,6458097
22/10/2019 12:31:00.404,6459067
22/10/2019 12:31:00.444,6460037
22/10/2019 12:31:00.484,6460846
22/10/2019 12:31:00.524,6460469
22/10/2019 12:31:00.564,6461493
22/10/2019 12:31:00.604,6462194
22/10/2019 12:31:00.644,6462625
22/10/2019 12:31:00.684,6463758
22/10/2019 12:31:00.724,6463596
22/10/2019 12:31:00.764,6463919
22/10/2019 12:31:00.804,6466453
22/10/2019 12:31:00.844,6466453
22/10/2019 12:31:00.884,6466615
22/10/2019 12:31:00.924,6466831
22/10/2019 12:31:00.964,6467316
22/10/2019 12:31:01.004,6468610
22/10/2019 12:31:01.044,6468448
22/10/2019 12:31:01.084,6469203
22/10/2019 12:31:01.124,6469958
22/10/2019 12:31:01.164,6470982
22/10/2019 12:31:01.204,6470443
22/10/2019 12:31:01.244,6470551
22/10/2019 12:31:01.284,6470551
22/10/2019 12:31:01.324,6470335
22/10/2019 12:31:01.364,6469796
22/10/2019 12:31:01.404,6468718
22/10/2019 12:31:01.444,6468987
22/10/2019 12:31:01.484,6468286
22/10/2019 12:31:01.524,6467640
22/10/2019 12:31:01.564,6467262
22/10/2019 12:31:01.604,6466292
22/10/2019 12:31:01.644,6465483
22/10/2019 12:31:01.684,6465860
22/10/2019 12:31:01.724,6465483
22/10/2019 12:31:01.764,6464944
22/10/2019 12:31:01.804,6464189
22/10/2019 12:31:01.844,6461979
22/10/2019 12:31:01.884,6462302
22/10/2019 12:31:01.924,6462787
22/10/2019 12:31:01.964,6460361
22/10/2019 12:31:02.004,6461385
22/10/2019 12:31:02.044,6460900
22/10/2019 12:31:02.084,6460091
22/10/2019 12:31:02.124,6460091
22/10/2019 12:31:02.164,6460307
22/10/2019 12:31:02.204,6460685
22/10/2019 12:31:02.244,6460415
22/10/2019 12:31:02.284,6460415
22/10/2019 12:31:02.324,6459337
22/10/2019 12:31:02.364,6458797
22/10/2019 12:31:02.404,6458636
22/10/2019 12:31:02.444,6458097
22/10/2019 12:31:02.484,6457989
22/10/2019 12:31:02.524,6458151
22/10/2019 12:31:02.564,6458797
22/10/2019 12:31:02.604,6458582
22/10/2019 12:31:02.644,6458528
22/10/2019 12:31:02.684,6457503
22/10/2019 12:31:02.724,6458312
22/10/2019 12:31:02.764,6457773
22/10/2019 12:31:02.804,6457935
22/10/2019 12:31:02.844,6459768
22/10/2019 12:31:02.884,6457881
22/10/2019 12:31:02.924,6457665
22/10/2019 12:31:02.964,6458312
22/10/2019 12:31:03.004,6457935
22/10/2019 12:31:03.044,6457503
22/10/2019 12:31:03.084,6457450
22/10/2019 12:31:03.124,6456587
22/10/2019 12:31:03.164,6456803
22/10/2019 12:31:03.204,6458258
22/10/2019 12:31:03.244,6458312
22/10/2019 12:31:03.284,6457503
22/10/2019 12:31:03.324,6458043
22/10/2019 12:31:03.364,6456857
22/10/2019 12:31:03.404,6457072
22/10/2019 12:31:03.444,6457935
22/10/2019 12:31:03.484,6457665
22/10/2019 12:31:03.524,6458151
22/10/2019 12:31:03.564,6458204
22/10/2019 12:31:03.604,6457612
22/10/2019 12:31:03.644,6457503
22/10/2019 12:31:03.684,6458151
22/10/2019 12:31:03.724,6457989
22/10/2019 12:31:03.764,6457989
22/10/2019 12:31:03.804,6458743
22/10/2019 12:31:03.844,6458582
22/10/2019 12:31:03.884,6458528
22/10/2019 12:31:03.924,6458420
22/10/2019 12:31:03.964,6459391
22/10/2019 12:31:04.004,6459768
22/10/2019 12:31:04.044,6459498
22/10/2019 12:31:04.084,6459337
22/10/2019 12:31:04.124,6458420
22/10/2019 12:31:04.164,6458420
22/10/2019 12:31:04.204,6458959
22/10/2019 12:31:04.244,6458582
22/10/2019 12:31:04.284,6459175
22/10/2019 12:31:04.324,6459714
22/10/2019 12:31:04.364,6460091
22/10/2019 12:31:04.404,6460415
22/10/2019 12:31:04.444,6461278
22/10/2019 12:31:04.484,6461331
22/10/2019 12:31:04.524,6461385
22/10/2019 12:31:04.564,6461493
22/10/2019 12:31:04.604,6462464
22/10/2019 12:31:04.644,6462140
22/10/2019 12:31:04.684,6461979
22/10/2019 12:31:04.724,6462787
22/10/2019 12:31:04.764,6463919
22/10/2019 12:31:04.804,6463326
22/10/2019 12:31:04.844,6463865
22/10/2019 12:31:04.884,6463865
22/10/2019 12:31:04.924,6465321
22/10/2019 12:31:04.964,6465321
22/10/2019 12:31:05.004,6465429
22/10/2019 12:31:05.044,6466130
22/10/2019 12:31:05.084,6465267
22/10/2019 12:31:05.124,6464674
22/10/2019 12:31:05.164,6465159
22/10/2019 12:31:05.204,6464890
22/10/2019 12:31:05.244,6464836
22/10/2019 12:31:05.284,6464728
22/10/2019 12:31:05.324,6463973
22/10/2019 12:31:05.364,6463380
22/10/2019 12:31:05.404,6464027
22/10/2019 12:31:05.444,6463596
22/10/2019 12:31:05.484,6464890
22/10/2019 12:31:05.524,6464513
22/10/2019 12:31:05.564,6464782
22/10/2019 12:31:05.604,6465105
22/10/2019 12:31:05.644,6465537
22/10/2019 12:31:05.684,6465752
22/10/2019 12:31:05.724,6465159
22/10/2019 12:31:05.764,6464998
22/10/2019 12:31:05.804,6465159
22/10/2019 12:31:05.844,6465645
22/10/2019 12:31:05.884,6465052
22/10/2019 12:31:05.924,6465159
22/10/2019 12:31:05.964,6464890
22/10/2019 12:31:06.004,6464782
22/10/2019 12:31:06.044,6464513
22/10/2019 12:31:06.084,6464081
22/10/2019 12:31:06.124,6462841
22/10/2019 12:31:06.164,6462733
22/10/2019 12:31:06.204,6461871
22/10/2019 12:31:06.244,6462302
22/10/2019 12:31:06.284,6461655
