Time,BreathingWaveform
20/09/2019 12:23:20.364,6527592
20/09/2019 12:23:20.404,6528563
20/09/2019 12:23:20.444,6528509
20/09/2019 12:23:20.484,6528509
20/09/2019 12:23:20.524,6528779
20/09/2019 12:23:20.564,6528940
20/09/2019 12:23:20.604,6530558
20/09/2019 12:23:20.644,6531905
20/09/2019 12:23:20.684,6532229
20/09/2019 12:23:20.724,6532714
20/09/2019 12:23:20.764,6533900
20/09/2019 12:23:20.804,6534655
20/09/2019 12:23:20.844,6535194
20/09/2019 12:23:20.884,6535895
20/09/2019 12:23:20.924,6536165
20/09/2019 12:23:20.964,6535895
20/09/2019 12:23:21.004,6535356
20/09/2019 12:23:21.044,6536003
20/09/2019 12:23:21.084,6534386
20/09/2019 12:23:21.124,6534386
20/09/2019 12:23:21.164,6534062
20/09/2019 12:23:21.204,6532876
20/09/2019 12:23:21.244,6532822
20/09/2019 12:23:21.284,6532391
20/09/2019 12:23:21.324,6532606
20/09/2019 12:23:21.364,6531905
20/09/2019 12:23:21.404,6532121
20/09/2019 12:23:21.444,6531097
20/09/2019 12:23:21.484,6531097
20/09/2019 12:23:21.524,6530504
20/09/2019 12:23:21.564,6530665
20/09/2019 12:23:21.604,6529964
20/09/2019 12:23:21.644,6530504
20/09/2019 12:23:21.684,6530773
20/09/2019 12:23:21.724,6530450
20/09/2019 12:23:21.764,6531043
20/09/2019 12:23:21.804,6531312
20/09/2019 12:23:21.844,6530773
20/09/2019 12:23:21.884,6530180
20/09/2019 12:23:21.924,6532013
20/09/2019 12:23:21.964,6532283
20/09/2019 12:23:22.004,6532175
20/09/2019 12:23:22.044,6532067
20/09/2019 12:23:22.084,6532337
20/09/2019 12:23:22.124,6532930
20/09/2019 12:23:22.164,6532930
20/09/2019 12:23:22.204,6533415
20/09/2019 12:23:22.244,6532984
20/09/2019 12:23:22.284,6532175
20/09/2019 12:23:22.324,6532552
20/09/2019 12:23:22.364,6531905
20/09/2019 12:23:22.404,6532175
20/09/2019 12:23:22.444,6531798
20/09/2019 12:23:22.484,6531366
20/09/2019 12:23:22.524,6530881
20/09/2019 12:23:22.564,6531258
20/09/2019 12:23:22.604,6531043
20/09/2019 12:23:22.644,6530881
20/09/2019 12:23:22.684,6530396
20/09/2019 12:23:22.724,6530396
20/09/2019 12:23:22.764,6529533
20/09/2019 12:23:22.804,6530126
20/09/2019 12:23:22.844,6530072
20/09/2019 12:23:22.884,6529857
20/09/2019 12:23:22.924,6529857
20/09/2019 12:23:22.964,6530018
20/09/2019 12:23:23.004,6530018
20/09/2019 12:23:23.044,6530072
20/09/2019 12:23:23.084,6529479
20/09/2019 12:23:23.124,6529048
20/09/2019 12:23:23.164,6529210
20/09/2019 12:23:23.204,6529749
20/09/2019 12:23:23.244,6529857
20/09/2019 12:23:23.284,6530827
20/09/2019 12:23:23.324,6530234
20/09/2019 12:23:23.364,6531528
20/09/2019 12:23:23.404,6531528
20/09/2019 12:23:23.444,6532391
20/09/2019 12:23:23.484,6532391
20/09/2019 12:23:23.524,6532283
20/09/2019 12:23:23.564,6532283
20/09/2019 12:23:23.604,6532930
20/09/2019 12:23:23.644,6533092
20/09/2019 12:23:23.684,6533415
20/09/2019 12:23:23.724,6535086
20/09/2019 12:23:23.764,6535680
20/09/2019 12:23:23.804,6535194
20/09/2019 12:23:23.844,6536488
20/09/2019 12:23:23.884,6536542
20/09/2019 12:23:23.924,6536811
20/09/2019 12:23:23.964,6537836
20/09/2019 12:23:24.004,6539022
20/09/2019 12:23:24.044,6540532
20/09/2019 12:23:24.084,6540639
20/09/2019 12:23:24.124,6542041
20/09/2019 12:23:24.164,6542850
20/09/2019 12:23:24.204,6543820
20/09/2019 12:23:24.244,6544683
20/09/2019 12:23:24.284,6544360
20/09/2019 12:23:24.324,6543712
20/09/2019 12:23:24.364,6543982
20/09/2019 12:23:24.404,6544845
20/09/2019 12:23:24.444,6543982
20/09/2019 12:23:24.484,6544144
20/09/2019 12:23:24.524,6543066
20/09/2019 12:23:24.564,6542850
20/09/2019 12:23:24.604,6541610
20/09/2019 12:23:24.644,6541071
20/09/2019 12:23:24.684,6540370
20/09/2019 12:23:24.724,6540047
20/09/2019 12:23:24.764,6539831
20/09/2019 12:23:24.804,6539777
20/09/2019 12:23:24.844,6539939
20/09/2019 12:23:24.884,6538753
20/09/2019 12:23:24.924,6539022
20/09/2019 12:23:24.964,6537836
20/09/2019 12:23:25.004,6537674
20/09/2019 12:23:25.044,6537674
20/09/2019 12:23:25.084,6537027
20/09/2019 12:23:25.124,6536919
20/09/2019 12:23:25.164,6535787
20/09/2019 12:23:25.204,6536111
20/09/2019 12:23:25.244,6535302
20/09/2019 12:23:25.284,6535518
20/09/2019 12:23:25.324,6534224
20/09/2019 12:23:25.364,6534978
20/09/2019 12:23:25.404,6533846
20/09/2019 12:23:25.444,6533900
20/09/2019 12:23:25.484,6533900
20/09/2019 12:23:25.524,6534062
20/09/2019 12:23:25.564,6534332
20/09/2019 12:23:25.604,6534925
20/09/2019 12:23:25.644,6534386
20/09/2019 12:23:25.684,6534116
20/09/2019 12:23:25.724,6534547
20/09/2019 12:23:25.764,6534116
20/09/2019 12:23:25.804,6533631
20/09/2019 12:23:25.844,6533092
20/09/2019 12:23:25.884,6533092
20/09/2019 12:23:25.924,6532714
20/09/2019 12:23:25.964,6532822
20/09/2019 12:23:26.004,6533092
20/09/2019 12:23:26.044,6532768
20/09/2019 12:23:26.084,6533253
20/09/2019 12:23:26.124,6533415
20/09/2019 12:23:26.164,6532391
20/09/2019 12:23:26.204,6532930
20/09/2019 12:23:26.244,6531798
20/09/2019 12:23:26.284,6531744
20/09/2019 12:23:26.324,6531744
20/09/2019 12:23:26.364,6531258
20/09/2019 12:23:26.404,6530719
20/09/2019 12:23:26.444,6530558
20/09/2019 12:23:26.484,6531636
20/09/2019 12:23:26.524,6529425
20/09/2019 12:23:26.564,6530072
20/09/2019 12:23:26.604,6530396
20/09/2019 12:23:26.644,6530611
20/09/2019 12:23:26.684,6530342
20/09/2019 12:23:26.724,6530881
20/09/2019 12:23:26.764,6530558
20/09/2019 12:23:26.804,6530935
20/09/2019 12:23:26.844,6531528
20/09/2019 12:23:26.884,6532067
20/09/2019 12:23:26.924,6532444
20/09/2019 12:23:26.964,6532822
20/09/2019 12:23:27.004,6533146
20/09/2019 12:23:27.044,6533092
20/09/2019 12:23:27.084,6534386
20/09/2019 12:23:27.124,6534386
20/09/2019 12:23:27.164,6534493
20/09/2019 12:23:27.204,6534332
20/09/2019 12:23:27.244,6534817
20/09/2019 12:23:27.284,6534332
20/09/2019 12:23:27.324,6536057
20/09/2019 12:23:27.364,6536434
20/09/2019 12:23:27.404,6537513
20/09/2019 12:23:27.444,6537566
20/09/2019 12:23:27.484,6537566
20/09/2019 12:23:27.524,6537566
20/09/2019 12:23:27.564,6538483
20/09/2019 12:23:27.604,6538321
20/09/2019 12:23:27.644,6538429
20/09/2019 12:23:27.684,6538645
20/09/2019 12:23:27.724,6538321
20/09/2019 12:23:27.764,6538159
20/09/2019 12:23:27.804,6538159
20/09/2019 12:23:27.844,6537836
20/09/2019 12:23:27.884,6537782
20/09/2019 12:23:27.924,6536758
20/09/2019 12:23:27.964,6536057
20/09/2019 12:23:28.004,6535841
20/09/2019 12:23:28.044,6535518
20/09/2019 12:23:28.084,6535733
20/09/2019 12:23:28.124,6535733
20/09/2019 12:23:28.164,6535625
20/09/2019 12:23:28.204,6535625
20/09/2019 12:23:28.244,6536326
20/09/2019 12:23:28.284,6536003
20/09/2019 12:23:28.324,6536380
20/09/2019 12:23:28.364,6535625
20/09/2019 12:23:28.404,6536326
20/09/2019 12:23:28.444,6536326
20/09/2019 12:23:28.484,6536919
20/09/2019 12:23:28.524,6537674
20/09/2019 12:23:28.564,6537405
20/09/2019 12:23:28.604,6535733
20/09/2019 12:23:28.644,6533631
20/09/2019 12:23:28.684,6533954
20/09/2019 12:23:28.724,6533631
20/09/2019 12:23:28.764,6533092
20/09/2019 12:23:28.804,6532768
20/09/2019 12:23:28.844,6532337
20/09/2019 12:23:28.884,6532337
20/09/2019 12:23:28.924,6532660
20/09/2019 12:23:28.964,6533577
20/09/2019 12:23:29.004,6534062
20/09/2019 12:23:29.044,6535518
20/09/2019 12:23:29.084,6534978
20/09/2019 12:23:29.124,6535787
20/09/2019 12:23:29.164,6536111
20/09/2019 12:23:29.204,6537189
20/09/2019 12:23:29.244,6537620
20/09/2019 12:23:29.284,6537620
20/09/2019 12:23:29.324,6537081
20/09/2019 12:23:29.364,6536865
20/09/2019 12:23:29.404,6537189
20/09/2019 12:23:29.444,6536919
20/09/2019 12:23:29.484,6536919
20/09/2019 12:23:29.524,6537566
20/09/2019 12:23:29.564,6538213
20/09/2019 12:23:29.604,6538591
20/09/2019 12:23:29.644,6540047
20/09/2019 12:23:29.684,6542419
20/09/2019 12:23:29.724,6542850
20/09/2019 12:23:29.764,6543820
20/09/2019 12:23:29.804,6544036
20/09/2019 12:23:29.844,6543389
20/09/2019 12:23:29.884,6542095
20/09/2019 12:23:29.924,6540747
20/09/2019 12:23:29.964,6540532
20/09/2019 12:23:30.004,6538159
20/09/2019 12:23:30.044,6536704
20/09/2019 12:23:30.084,6536272
20/09/2019 12:23:30.124,6534763
20/09/2019 12:23:30.164,6533900
20/09/2019 12:23:30.204,6533469
20/09/2019 12:23:30.244,6533792
20/09/2019 12:23:30.284,6532391
20/09/2019 12:23:30.324,6531582
20/09/2019 12:23:30.364,6530234
20/09/2019 12:23:30.404,6529803
20/09/2019 12:23:30.444,6529857
20/09/2019 12:23:30.484,6529695
20/09/2019 12:23:30.524,6528670
20/09/2019 12:23:30.564,6529857
20/09/2019 12:23:30.604,6530558
20/09/2019 12:23:30.644,6530180
20/09/2019 12:23:30.684,6530989
20/09/2019 12:23:30.724,6531258
20/09/2019 12:23:30.764,6531528
20/09/2019 12:23:30.804,6531798
20/09/2019 12:23:30.844,6532498
20/09/2019 12:23:30.884,6531905
20/09/2019 12:23:30.924,6531852
20/09/2019 12:23:30.964,6530180
20/09/2019 12:23:31.004,6529910
20/09/2019 12:23:31.044,6529210
20/09/2019 12:23:31.084,6529857
20/09/2019 12:23:31.124,6530396
20/09/2019 12:23:31.164,6531258
20/09/2019 12:23:31.204,6530611
20/09/2019 12:23:31.244,6530342
20/09/2019 12:23:31.284,6530396
20/09/2019 12:23:31.324,6530288
20/09/2019 12:23:31.364,6530072
20/09/2019 12:23:31.404,6529048
20/09/2019 12:23:31.444,6528779
20/09/2019 12:23:31.484,6528779
20/09/2019 12:23:31.524,6528131
20/09/2019 12:23:31.564,6527862
20/09/2019 12:23:31.604,6527754
20/09/2019 12:23:31.644,6527431
20/09/2019 12:23:31.684,6527754
20/09/2019 12:23:31.724,6527376
20/09/2019 12:23:31.764,6527970
20/09/2019 12:23:31.804,6528401
20/09/2019 12:23:31.844,6527269
20/09/2019 12:23:31.884,6528185
20/09/2019 12:23:31.924,6527485
20/09/2019 12:23:31.964,6528293
20/09/2019 12:23:32.004,6528616
20/09/2019 12:23:32.044,6527431
20/09/2019 12:23:32.084,6528131
20/09/2019 12:23:32.124,6528131
20/09/2019 12:23:32.164,6527862
20/09/2019 12:23:32.204,6528239
20/09/2019 12:23:32.244,6527754
20/09/2019 12:23:32.284,6527970
20/09/2019 12:23:32.324,6527646
20/09/2019 12:23:32.364,6528131
20/09/2019 12:23:32.404,6528131
20/09/2019 12:23:32.444,6527646
20/09/2019 12:23:32.484,6526891
20/09/2019 12:23:32.524,6525975
20/09/2019 12:23:32.564,6525759
20/09/2019 12:23:32.604,6525597
20/09/2019 12:23:32.644,6525813
20/09/2019 12:23:32.684,6527161
20/09/2019 12:23:32.724,6528670
20/09/2019 12:23:32.764,6527485
20/09/2019 12:23:32.804,6528239
20/09/2019 12:23:32.844,6528401
20/09/2019 12:23:32.884,6529102
20/09/2019 12:23:32.924,6528670
20/09/2019 12:23:32.964,6529264
20/09/2019 12:23:33.004,6529210
20/09/2019 12:23:33.044,6528886
20/09/2019 12:23:33.084,6528401
20/09/2019 12:23:33.124,6527916
20/09/2019 12:23:33.164,6527700
20/09/2019 12:23:33.204,6528024
20/09/2019 12:23:33.244,6526406
20/09/2019 12:23:33.284,6526676
20/09/2019 12:23:33.324,6525597
20/09/2019 12:23:33.364,6526730
20/09/2019 12:23:33.404,6526568
20/09/2019 12:23:33.444,6527700
20/09/2019 12:23:33.484,6527700
20/09/2019 12:23:33.524,6527215
20/09/2019 12:23:33.564,6527431
20/09/2019 12:23:33.604,6527376
20/09/2019 12:23:33.644,6528185
20/09/2019 12:23:33.684,6527916
20/09/2019 12:23:33.724,6527485
20/09/2019 12:23:33.764,6527053
20/09/2019 12:23:33.804,6527754
20/09/2019 12:23:33.844,6528779
20/09/2019 12:23:33.884,6529264
20/09/2019 12:23:33.924,6529641
20/09/2019 12:23:33.964,6529318
20/09/2019 12:23:34.004,6530018
20/09/2019 12:23:34.044,6530935
20/09/2019 12:23:34.084,6529371
20/09/2019 12:23:34.124,6528509
20/09/2019 12:23:34.164,6527754
20/09/2019 12:23:34.204,6529264
20/09/2019 12:23:34.244,6530180
20/09/2019 12:23:34.284,6529210
20/09/2019 12:23:34.324,6529425
20/09/2019 12:23:34.364,6528994
20/09/2019 12:23:34.404,6528509
20/09/2019 12:23:34.444,6527431
20/09/2019 12:23:34.484,6528724
20/09/2019 12:23:34.524,6528347
20/09/2019 12:23:34.564,6528131
20/09/2019 12:23:34.604,6527970
20/09/2019 12:23:34.644,6527107
20/09/2019 12:23:34.684,6526784
20/09/2019 12:23:34.724,6527269
20/09/2019 12:23:34.764,6526837
20/09/2019 12:23:34.804,6527269
20/09/2019 12:23:34.844,6526514
20/09/2019 12:23:34.884,6525651
20/09/2019 12:23:34.924,6526082
20/09/2019 12:23:34.964,6525543
20/09/2019 12:23:35.004,6526137
20/09/2019 12:23:35.044,6526029
20/09/2019 12:23:35.084,6525490
20/09/2019 12:23:35.124,6525759
20/09/2019 12:23:35.164,6525921
20/09/2019 12:23:35.204,6526730
20/09/2019 12:23:35.244,6526837
20/09/2019 12:23:35.284,6526298
20/09/2019 12:23:35.324,6526622
20/09/2019 12:23:35.364,6527269
20/09/2019 12:23:35.404,6526891
20/09/2019 12:23:35.444,6526244
20/09/2019 12:23:35.484,6526244
20/09/2019 12:23:35.524,6526244
20/09/2019 12:23:35.564,6526029
20/09/2019 12:23:35.604,6526298
20/09/2019 12:23:35.644,6527107
20/09/2019 12:23:35.684,6527269
20/09/2019 12:23:35.724,6526730
20/09/2019 12:23:35.764,6527161
20/09/2019 12:23:35.804,6527700
20/09/2019 12:23:35.844,6527538
20/09/2019 12:23:35.884,6526730
20/09/2019 12:23:35.924,6526730
20/09/2019 12:23:35.964,6525975
20/09/2019 12:23:36.004,6525867
20/09/2019 12:23:36.044,6526622
20/09/2019 12:23:36.084,6528670
20/09/2019 12:23:36.124,6528670
20/09/2019 12:23:36.164,6528455
20/09/2019 12:23:36.204,6529695
20/09/2019 12:23:36.244,6529587
20/09/2019 12:23:36.284,6528940
20/09/2019 12:23:36.324,6529803
20/09/2019 12:23:36.364,6529318
20/09/2019 12:23:36.404,6528940
20/09/2019 12:23:36.444,6528401
20/09/2019 12:23:36.484,6529479
20/09/2019 12:23:36.524,6529964
20/09/2019 12:23:36.564,6530504
20/09/2019 12:23:36.604,6531043
20/09/2019 12:23:36.644,6531043
20/09/2019 12:23:36.684,6531690
20/09/2019 12:23:36.724,6532175
20/09/2019 12:23:36.764,6532391
20/09/2019 12:23:36.804,6533199
20/09/2019 12:23:36.844,6533253
20/09/2019 12:23:36.884,6532552
20/09/2019 12:23:36.924,6532984
20/09/2019 12:23:36.964,6531258
20/09/2019 12:23:37.004,6530558
20/09/2019 12:23:37.044,6530288
20/09/2019 12:23:37.084,6530126
20/09/2019 12:23:37.124,6530881
20/09/2019 12:23:37.164,6532444
20/09/2019 12:23:37.204,6532229
20/09/2019 12:23:37.244,6532660
20/09/2019 12:23:37.284,6533307
20/09/2019 12:23:37.324,6534439
20/09/2019 12:23:37.364,6534871
20/09/2019 12:23:37.404,6533577
20/09/2019 12:23:37.444,6533792
20/09/2019 12:23:37.484,6532660
20/09/2019 12:23:37.524,6533038
20/09/2019 12:23:37.564,6532391
20/09/2019 12:23:37.604,6532013
20/09/2019 12:23:37.644,6530935
20/09/2019 12:23:37.684,6529587
20/09/2019 12:23:37.724,6528455
20/09/2019 12:23:37.764,6528779
20/09/2019 12:23:37.804,6529264
20/09/2019 12:23:37.844,6529048
20/09/2019 12:23:37.884,6528616
20/09/2019 12:23:37.924,6528293
20/09/2019 12:23:37.964,6528239
20/09/2019 12:23:38.004,6527754
20/09/2019 12:23:38.044,6527592
20/09/2019 12:23:38.084,6527538
20/09/2019 12:23:38.124,6526999
20/09/2019 12:23:38.164,6526676
20/09/2019 12:23:38.204,6526891
20/09/2019 12:23:38.244,6526622
20/09/2019 12:23:38.284,6526137
20/09/2019 12:23:38.324,6525705
20/09/2019 12:23:38.364,6525436
20/09/2019 12:23:38.404,6525274
20/09/2019 12:23:38.444,6524249
20/09/2019 12:23:38.484,6523872
20/09/2019 12:23:38.524,6524034
20/09/2019 12:23:38.564,6523764
20/09/2019 12:23:38.604,6523549
20/09/2019 12:23:38.644,6523764
20/09/2019 12:23:38.684,6523872
20/09/2019 12:23:38.724,6525112
20/09/2019 12:23:38.764,6525112
20/09/2019 12:23:38.804,6526730
20/09/2019 12:23:38.844,6527376
20/09/2019 12:23:38.884,6528616
20/09/2019 12:23:38.924,6529102
20/09/2019 12:23:38.964,6529803
20/09/2019 12:23:39.004,6531636
20/09/2019 12:23:39.044,6532391
20/09/2019 12:23:39.084,6533199
20/09/2019 12:23:39.124,6533792
20/09/2019 12:23:39.164,6534116
20/09/2019 12:23:39.204,6535571
20/09/2019 12:23:39.244,6535787
20/09/2019 12:23:39.284,6537566
20/09/2019 12:23:39.324,6539777
20/09/2019 12:23:39.364,6541071
20/09/2019 12:23:39.404,6542149
20/09/2019 12:23:39.444,6550506
20/09/2019 12:23:39.484,6550506
20/09/2019 12:23:39.524,6555520
20/09/2019 12:23:39.564,6561396
20/09/2019 12:23:39.604,6567705
20/09/2019 12:23:39.644,6571533
20/09/2019 12:23:39.684,6575306
20/09/2019 12:23:39.724,6578649
20/09/2019 12:23:39.764,6580590
20/09/2019 12:23:39.804,6582639
20/09/2019 12:23:39.844,6586575
20/09/2019 12:23:39.884,6592343
20/09/2019 12:23:39.924,6596980
20/09/2019 12:23:39.964,6599676
20/09/2019 12:23:40.004,6602102
20/09/2019 12:23:40.044,6605121
20/09/2019 12:23:40.084,6609920
20/09/2019 12:23:40.124,6609920
20/09/2019 12:23:40.164,6610890
20/09/2019 12:23:40.204,6610728
20/09/2019 12:23:40.244,6610081
20/09/2019 12:23:40.284,6609380
20/09/2019 12:23:40.324,6606415
20/09/2019 12:23:40.364,6603396
20/09/2019 12:23:40.404,6601940
20/09/2019 12:23:40.444,6606038
20/09/2019 12:23:40.484,6605876
20/09/2019 12:23:40.524,6604474
20/09/2019 12:23:40.564,6603450
20/09/2019 12:23:40.604,6604744
20/09/2019 12:23:40.644,6605930
20/09/2019 12:23:40.684,6603881
20/09/2019 12:23:40.724,6601886
20/09/2019 12:23:40.764,6600754
20/09/2019 12:23:40.804,6599352
20/09/2019 12:23:40.844,6597681
20/09/2019 12:23:40.884,6596441
20/09/2019 12:23:40.924,6594446
20/09/2019 12:23:40.964,6592721
20/09/2019 12:23:41.004,6591696
20/09/2019 12:23:41.044,6590457
20/09/2019 12:23:41.084,6588947
20/09/2019 12:23:41.124,6587976
20/09/2019 12:23:41.164,6585335
20/09/2019 12:23:41.204,6582908
20/09/2019 12:23:41.244,6581668
20/09/2019 12:23:41.284,6579620
20/09/2019 12:23:41.324,6578110
20/09/2019 12:23:41.364,6577247
20/09/2019 12:23:41.404,6575846
20/09/2019 12:23:41.444,6572719
20/09/2019 12:23:41.484,6572719
20/09/2019 12:23:41.524,6571047
20/09/2019 12:23:41.564,6570292
20/09/2019 12:23:41.604,6568837
20/09/2019 12:23:41.644,6568837
20/09/2019 12:23:41.684,6566950
20/09/2019 12:23:41.724,6566518
20/09/2019 12:23:41.764,6564362
20/09/2019 12:23:41.804,6564793
20/09/2019 12:23:41.844,6564038
20/09/2019 12:23:41.884,6562636
20/09/2019 12:23:41.924,6562852
20/09/2019 12:23:41.964,6561289
20/09/2019 12:23:42.004,6561181
20/09/2019 12:23:42.044,6560210
20/09/2019 12:23:42.084,6559725
20/09/2019 12:23:42.124,6558377
20/09/2019 12:23:42.164,6558054
20/09/2019 12:23:42.204,6557946
20/09/2019 12:23:42.244,6556598
20/09/2019 12:23:42.284,6556221
20/09/2019 12:23:42.324,6555628
20/09/2019 12:23:42.364,6555628
20/09/2019 12:23:42.404,6555520
20/09/2019 12:23:42.444,6555412
20/09/2019 12:23:42.484,6554873
20/09/2019 12:23:42.524,6555250
20/09/2019 12:23:42.564,6555789
20/09/2019 12:23:42.604,6554603
20/09/2019 12:23:42.644,6554334
20/09/2019 12:23:42.684,6554010
20/09/2019 12:23:42.724,6555358
20/09/2019 12:23:42.764,6555735
20/09/2019 12:23:42.804,6554927
20/09/2019 12:23:42.844,6556005
20/09/2019 12:23:42.884,6555143
20/09/2019 12:23:42.924,6555196
20/09/2019 12:23:42.964,6555466
20/09/2019 12:23:43.004,6556059
20/09/2019 12:23:43.044,6555304
20/09/2019 12:23:43.084,6556005
20/09/2019 12:23:43.124,6555682
20/09/2019 12:23:43.164,6556598
20/09/2019 12:23:43.204,6556814
20/09/2019 12:23:43.244,6556437
20/09/2019 12:23:43.284,6558162
20/09/2019 12:23:43.324,6558377
20/09/2019 12:23:43.364,6558269
20/09/2019 12:23:43.404,6558862
20/09/2019 12:23:43.444,6559510
20/09/2019 12:23:43.484,6560156
20/09/2019 12:23:43.524,6559941
20/09/2019 12:23:43.564,6560156
20/09/2019 12:23:43.604,6560102
20/09/2019 12:23:43.644,6559617
20/09/2019 12:23:43.684,6558485
20/09/2019 12:23:43.724,6559186
20/09/2019 12:23:43.764,6559240
20/09/2019 12:23:43.804,6558162
20/09/2019 12:23:43.844,6557515
20/09/2019 12:23:43.884,6556652
20/09/2019 12:23:43.924,6556221
20/09/2019 12:23:43.964,6555466
20/09/2019 12:23:44.004,6555358
20/09/2019 12:23:44.044,6554765
20/09/2019 12:23:44.084,6554442
20/09/2019 12:23:44.124,6554442
20/09/2019 12:23:44.164,6554064
20/09/2019 12:23:44.204,6553795
20/09/2019 12:23:44.244,6554172
20/09/2019 12:23:44.284,6553633
20/09/2019 12:23:44.324,6552716
20/09/2019 12:23:44.364,6552609
20/09/2019 12:23:44.404,6551746
20/09/2019 12:23:44.444,6551584
20/09/2019 12:23:44.484,6550776
20/09/2019 12:23:44.524,6549535
20/09/2019 12:23:44.564,6549212
20/09/2019 12:23:44.604,6548565
20/09/2019 12:23:44.644,6548134
20/09/2019 12:23:44.684,6548403
20/09/2019 12:23:44.724,6547109
20/09/2019 12:23:44.764,6547433
20/09/2019 12:23:44.804,6546408
20/09/2019 12:23:44.844,6546624
20/09/2019 12:23:44.884,6546300
20/09/2019 12:23:44.924,6545869
20/09/2019 12:23:44.964,6546300
20/09/2019 12:23:45.004,6546247
20/09/2019 12:23:45.044,6546193
20/09/2019 12:23:45.084,6545384
20/09/2019 12:23:45.124,6544683
20/09/2019 12:23:45.164,6545168
20/09/2019 12:23:45.204,6544629
20/09/2019 12:23:45.244,6543497
20/09/2019 12:23:45.284,6543497
20/09/2019 12:23:45.324,6542796
20/09/2019 12:23:45.364,6542257
20/09/2019 12:23:45.404,6541502
20/09/2019 12:23:45.444,6541125
