Time,BreathingWaveform
24/10/2019 10:37:44.366,6413671
24/10/2019 10:37:44.406,6414749
24/10/2019 10:37:44.446,6414749
24/10/2019 10:37:44.486,6415019
24/10/2019 10:37:44.526,6415989
24/10/2019 10:37:44.566,6416151
24/10/2019 10:37:44.606,6416097
24/10/2019 10:37:44.646,6417014
24/10/2019 10:37:44.686,6417391
24/10/2019 10:37:44.726,6418470
24/10/2019 10:37:44.766,6418901
24/10/2019 10:37:44.806,6419979
24/10/2019 10:37:44.846,6421489
24/10/2019 10:37:44.886,6422675
24/10/2019 10:37:44.926,6423915
24/10/2019 10:37:44.966,6424939
24/10/2019 10:37:45.006,6426557
24/10/2019 10:37:45.046,6427581
24/10/2019 10:37:45.086,6428066
24/10/2019 10:37:45.126,6429576
24/10/2019 10:37:45.166,6429522
24/10/2019 10:37:45.206,6431247
24/10/2019 10:37:45.246,6430762
24/10/2019 10:37:45.286,6431247
24/10/2019 10:37:45.326,6431247
24/10/2019 10:37:45.366,6431301
24/10/2019 10:37:45.406,6431139
24/10/2019 10:37:45.446,6429199
24/10/2019 10:37:45.486,6428390
24/10/2019 10:37:45.526,6428390
24/10/2019 10:37:45.566,6428282
24/10/2019 10:37:45.606,6426557
24/10/2019 10:37:45.646,6426503
24/10/2019 10:37:45.686,6425856
24/10/2019 10:37:45.726,6424724
24/10/2019 10:37:45.766,6423699
24/10/2019 10:37:45.806,6424023
24/10/2019 10:37:45.846,6423160
24/10/2019 10:37:45.886,6422351
24/10/2019 10:37:45.926,6422998
24/10/2019 10:37:45.966,6421812
24/10/2019 10:37:46.006,6421489
24/10/2019 10:37:46.046,6420896
24/10/2019 10:37:46.086,6420195
24/10/2019 10:37:46.126,6419170
24/10/2019 10:37:46.166,6419602
24/10/2019 10:37:46.206,6418631
24/10/2019 10:37:46.246,6418200
24/10/2019 10:37:46.286,6417715
24/10/2019 10:37:46.326,6417607
24/10/2019 10:37:46.366,6417931
24/10/2019 10:37:46.406,6417661
24/10/2019 10:37:46.446,6417715
24/10/2019 10:37:46.486,6417499
24/10/2019 10:37:46.526,6417283
24/10/2019 10:37:46.566,6418200
24/10/2019 10:37:46.606,6417877
24/10/2019 10:37:46.646,6417014
24/10/2019 10:37:46.686,6417499
24/10/2019 10:37:46.726,6416313
24/10/2019 10:37:46.766,6416313
24/10/2019 10:37:46.806,6416043
24/10/2019 10:37:46.846,6414749
24/10/2019 10:37:46.886,6414911
24/10/2019 10:37:46.926,6415019
24/10/2019 10:37:46.966,6414857
24/10/2019 10:37:47.006,6415558
24/10/2019 10:37:47.046,6414210
24/10/2019 10:37:47.086,6414696
24/10/2019 10:37:47.126,6414264
24/10/2019 10:37:47.166,6414803
24/10/2019 10:37:47.206,6413402
24/10/2019 10:37:47.246,6413779
24/10/2019 10:37:47.286,6413024
24/10/2019 10:37:47.326,6413348
24/10/2019 10:37:47.366,6412755
24/10/2019 10:37:47.406,6412647
24/10/2019 10:37:47.446,6411299
24/10/2019 10:37:47.486,6410167
24/10/2019 10:37:47.526,6410167
24/10/2019 10:37:47.566,6410382
24/10/2019 10:37:47.606,6409627
24/10/2019 10:37:47.646,6409574
24/10/2019 10:37:47.686,6408657
24/10/2019 10:37:47.726,6408765
24/10/2019 10:37:47.766,6408927
24/10/2019 10:37:47.806,6409466
24/10/2019 10:37:47.846,6409304
24/10/2019 10:37:47.886,6409789
24/10/2019 10:37:47.926,6410005
24/10/2019 10:37:47.966,6410113
24/10/2019 10:37:48.006,6410706
24/10/2019 10:37:48.046,6411622
24/10/2019 10:37:48.086,6413132
24/10/2019 10:37:48.126,6414210
24/10/2019 10:37:48.166,6414210
24/10/2019 10:37:48.206,6414642
24/10/2019 10:37:48.246,6416691
24/10/2019 10:37:48.286,6417661
24/10/2019 10:37:48.326,6419225
24/10/2019 10:37:48.366,6420572
24/10/2019 10:37:48.406,6421111
24/10/2019 10:37:48.446,6422298
24/10/2019 10:37:48.486,6423430
24/10/2019 10:37:48.526,6424939
24/10/2019 10:37:48.566,6426503
24/10/2019 10:37:48.606,6427420
24/10/2019 10:37:48.646,6428498
24/10/2019 10:37:48.686,6428444
24/10/2019 10:37:48.726,6430708
24/10/2019 10:37:48.766,6430870
24/10/2019 10:37:48.806,6432164
24/10/2019 10:37:48.846,6432595
24/10/2019 10:37:48.886,6432595
24/10/2019 10:37:48.926,6432973
24/10/2019 10:37:48.966,6433134
24/10/2019 10:37:49.006,6432326
24/10/2019 10:37:49.046,6432865
24/10/2019 10:37:49.086,6431840
24/10/2019 10:37:49.126,6430600
24/10/2019 10:37:49.166,6431409
24/10/2019 10:37:49.206,6429576
24/10/2019 10:37:49.246,6429306
24/10/2019 10:37:49.286,6428444
24/10/2019 10:37:49.326,6427959
24/10/2019 10:37:49.366,6427420
24/10/2019 10:37:49.406,6427311
24/10/2019 10:37:49.446,6426611
24/10/2019 10:37:49.486,6425047
24/10/2019 10:37:49.526,6425047
24/10/2019 10:37:49.566,6425155
24/10/2019 10:37:49.606,6424616
24/10/2019 10:37:49.646,6424184
24/10/2019 10:37:49.686,6423484
24/10/2019 10:37:49.726,6422675
24/10/2019 10:37:49.766,6422567
24/10/2019 10:37:49.806,6422405
24/10/2019 10:37:49.846,6421920
24/10/2019 10:37:49.886,6421704
24/10/2019 10:37:49.926,6421597
24/10/2019 10:37:49.966,6420680
24/10/2019 10:37:50.006,6420195
24/10/2019 10:37:50.046,6420033
24/10/2019 10:37:50.086,6421111
24/10/2019 10:37:50.126,6420680
24/10/2019 10:37:50.166,6419386
24/10/2019 10:37:50.206,6419602
24/10/2019 10:37:50.246,6418362
24/10/2019 10:37:50.286,6418308
24/10/2019 10:37:50.326,6418308
24/10/2019 10:37:50.366,6418092
24/10/2019 10:37:50.406,6417661
24/10/2019 10:37:50.446,6417607
24/10/2019 10:37:50.486,6416691
24/10/2019 10:37:50.526,6416960
24/10/2019 10:37:50.566,6417877
24/10/2019 10:37:50.606,6417445
24/10/2019 10:37:50.646,6417068
24/10/2019 10:37:50.686,6416744
24/10/2019 10:37:50.726,6416583
24/10/2019 10:37:50.766,6417122
24/10/2019 10:37:50.806,6416421
24/10/2019 10:37:50.846,6416259
24/10/2019 10:37:50.886,6416583
24/10/2019 10:37:50.926,6415450
24/10/2019 10:37:50.966,6415828
24/10/2019 10:37:51.006,6415936
24/10/2019 10:37:51.046,6415019
24/10/2019 10:37:51.086,6415612
24/10/2019 10:37:51.126,6414857
24/10/2019 10:37:51.166,6415289
24/10/2019 10:37:51.206,6415666
24/10/2019 10:37:51.246,6415936
24/10/2019 10:37:51.286,6416151
24/10/2019 10:37:51.326,6415504
24/10/2019 10:37:51.366,6415450
24/10/2019 10:37:51.406,6415181
24/10/2019 10:37:51.446,6414803
24/10/2019 10:37:51.486,6415612
24/10/2019 10:37:51.526,6415612
24/10/2019 10:37:51.566,6416043
24/10/2019 10:37:51.606,6415127
24/10/2019 10:37:51.646,6414965
24/10/2019 10:37:51.686,6414965
24/10/2019 10:37:51.726,6414588
24/10/2019 10:37:51.766,6415558
24/10/2019 10:37:51.806,6415774
24/10/2019 10:37:51.846,6415989
24/10/2019 10:37:51.886,6417014
24/10/2019 10:37:51.926,6417715
24/10/2019 10:37:51.966,6419440
24/10/2019 10:37:52.006,6420626
24/10/2019 10:37:52.046,6422351
24/10/2019 10:37:52.086,6423376
24/10/2019 10:37:52.126,6426557
24/10/2019 10:37:52.166,6426557
24/10/2019 10:37:52.206,6427743
24/10/2019 10:37:52.246,6429468
24/10/2019 10:37:52.286,6430493
24/10/2019 10:37:52.326,6432056
24/10/2019 10:37:52.366,6433350
24/10/2019 10:37:52.406,6433458
24/10/2019 10:37:52.446,6434267
24/10/2019 10:37:52.486,6435668
24/10/2019 10:37:52.526,6436800
24/10/2019 10:37:52.566,6437501
24/10/2019 10:37:52.606,6437663
24/10/2019 10:37:52.646,6438202
24/10/2019 10:37:52.686,6439227
24/10/2019 10:37:52.726,6439874
24/10/2019 10:37:52.766,6439550
24/10/2019 10:37:52.806,6438957
24/10/2019 10:37:52.846,6438040
24/10/2019 10:37:52.886,6436800
24/10/2019 10:37:52.926,6436315
24/10/2019 10:37:52.966,6435345
24/10/2019 10:37:53.006,6434860
24/10/2019 10:37:53.046,6433242
24/10/2019 10:37:53.086,6432973
24/10/2019 10:37:53.126,6431193
24/10/2019 10:37:53.166,6431193
24/10/2019 10:37:53.206,6430493
24/10/2019 10:37:53.246,6430493
24/10/2019 10:37:53.286,6429253
24/10/2019 10:37:53.326,6428498
24/10/2019 10:37:53.366,6428066
24/10/2019 10:37:53.406,6428012
24/10/2019 10:37:53.446,6427365
24/10/2019 10:37:53.486,6426611
24/10/2019 10:37:53.526,6426233
24/10/2019 10:37:53.566,6426287
24/10/2019 10:37:53.606,6427797
24/10/2019 10:37:53.646,6428282
24/10/2019 10:37:53.686,6428929
24/10/2019 10:37:53.726,6427905
24/10/2019 10:37:53.766,6426718
24/10/2019 10:37:53.806,6426611
24/10/2019 10:37:53.846,6425047
24/10/2019 10:37:53.886,6425317
24/10/2019 10:37:53.926,6424993
24/10/2019 10:37:53.966,6424077
24/10/2019 10:37:54.006,6423214
24/10/2019 10:37:54.046,6422298
24/10/2019 10:37:54.086,6422244
24/10/2019 10:37:54.126,6421489
24/10/2019 10:37:54.166,6421489
24/10/2019 10:37:54.206,6420572
24/10/2019 10:37:54.246,6419440
24/10/2019 10:37:54.286,6419925
24/10/2019 10:37:54.326,6419494
24/10/2019 10:37:54.366,6419925
24/10/2019 10:37:54.406,6419979
24/10/2019 10:37:54.446,6419710
24/10/2019 10:37:54.486,6418685
24/10/2019 10:37:54.526,6418146
24/10/2019 10:37:54.566,6417822
24/10/2019 10:37:54.606,6417984
24/10/2019 10:37:54.646,6417822
24/10/2019 10:37:54.686,6417607
24/10/2019 10:37:54.726,6416960
24/10/2019 10:37:54.766,6417014
24/10/2019 10:37:54.806,6417391
24/10/2019 10:37:54.846,6417230
24/10/2019 10:37:54.886,6416529
24/10/2019 10:37:54.926,6416421
24/10/2019 10:37:54.966,6416043
24/10/2019 10:37:55.006,6415612
24/10/2019 10:37:55.046,6416151
24/10/2019 10:37:55.086,6416852
24/10/2019 10:37:55.126,6416691
24/10/2019 10:37:55.166,6417068
24/10/2019 10:37:55.206,6416906
24/10/2019 10:37:55.246,6417391
24/10/2019 10:37:55.286,6417769
24/10/2019 10:37:55.326,6417499
24/10/2019 10:37:55.366,6418631
24/10/2019 10:37:55.406,6419440
24/10/2019 10:37:55.446,6420303
24/10/2019 10:37:55.486,6422028
24/10/2019 10:37:55.526,6422028
24/10/2019 10:37:55.566,6423160
24/10/2019 10:37:55.606,6424724
24/10/2019 10:37:55.646,6426017
24/10/2019 10:37:55.686,6426449
24/10/2019 10:37:55.726,6427851
24/10/2019 10:37:55.766,6429253
24/10/2019 10:37:55.806,6430331
24/10/2019 10:37:55.846,6430169
24/10/2019 10:37:55.886,6431409
24/10/2019 10:37:55.926,6431679
24/10/2019 10:37:55.966,6432541
24/10/2019 10:37:56.006,6432379
24/10/2019 10:37:56.046,6432973
24/10/2019 10:37:56.086,6433404
24/10/2019 10:37:56.126,6434051
24/10/2019 10:37:56.166,6434051
24/10/2019 10:37:56.206,6434321
24/10/2019 10:37:56.246,6435399
24/10/2019 10:37:56.286,6434051
24/10/2019 10:37:56.326,6433889
24/10/2019 10:37:56.366,6433943
24/10/2019 10:37:56.406,6433134
24/10/2019 10:37:56.446,6432379
24/10/2019 10:37:56.486,6432110
24/10/2019 10:37:56.526,6431571
24/10/2019 10:37:56.566,6430924
24/10/2019 10:37:56.606,6429899
24/10/2019 10:37:56.646,6429091
24/10/2019 10:37:56.686,6428390
24/10/2019 10:37:56.726,6427959
24/10/2019 10:37:56.766,6427959
24/10/2019 10:37:56.806,6428012
24/10/2019 10:37:56.846,6427204
24/10/2019 10:37:56.886,6427527
24/10/2019 10:37:56.926,6427257
24/10/2019 10:37:56.966,6427042
24/10/2019 10:37:57.006,6427635
24/10/2019 10:37:57.046,6427365
24/10/2019 10:37:57.086,6427635
24/10/2019 10:37:57.126,6428228
24/10/2019 10:37:57.166,6427851
24/10/2019 10:37:57.206,6427473
24/10/2019 10:37:57.246,6427042
24/10/2019 10:37:57.286,6426988
24/10/2019 10:37:57.326,6426395
24/10/2019 10:37:57.366,6425155
24/10/2019 10:37:57.406,6424832
24/10/2019 10:37:57.446,6424562
24/10/2019 10:37:57.486,6423268
24/10/2019 10:37:57.526,6423268
24/10/2019 10:37:57.566,6422190
24/10/2019 10:37:57.606,6422190
24/10/2019 10:37:57.646,6420896
24/10/2019 10:37:57.686,6421543
24/10/2019 10:37:57.726,6421219
24/10/2019 10:37:57.766,6420734
24/10/2019 10:37:57.806,6420842
24/10/2019 10:37:57.846,6420141
24/10/2019 10:37:57.886,6420303
24/10/2019 10:37:57.926,6419979
24/10/2019 10:37:57.966,6419871
24/10/2019 10:37:58.006,6418577
24/10/2019 10:37:58.046,6417553
24/10/2019 10:37:58.086,6418523
24/10/2019 10:37:58.126,6418200
24/10/2019 10:37:58.166,6417553
24/10/2019 10:37:58.206,6416691
24/10/2019 10:37:58.246,6417337
24/10/2019 10:37:58.286,6417122
24/10/2019 10:37:58.326,6416637
24/10/2019 10:37:58.366,6416960
24/10/2019 10:37:58.406,6417445
24/10/2019 10:37:58.446,6417176
24/10/2019 10:37:58.486,6417877
24/10/2019 10:37:58.526,6417877
24/10/2019 10:37:58.566,6417715
24/10/2019 10:37:58.606,6417661
24/10/2019 10:37:58.646,6416852
24/10/2019 10:37:58.686,6416691
24/10/2019 10:37:58.726,6416151
24/10/2019 10:37:58.766,6416691
24/10/2019 10:37:58.806,6416421
24/10/2019 10:37:58.846,6416043
24/10/2019 10:37:58.886,6416151
24/10/2019 10:37:58.926,6416367
24/10/2019 10:37:58.966,6416960
24/10/2019 10:37:59.006,6417769
24/10/2019 10:37:59.046,6418416
24/10/2019 10:37:59.086,6419602
24/10/2019 10:37:59.126,6421435
24/10/2019 10:37:59.166,6422136
24/10/2019 10:37:59.206,6423376
24/10/2019 10:37:59.246,6424724
24/10/2019 10:37:59.286,6425478
24/10/2019 10:37:59.326,6427420
24/10/2019 10:37:59.366,6427581
24/10/2019 10:37:59.406,6428444
24/10/2019 10:37:59.446,6429145
24/10/2019 10:37:59.486,6429738
24/10/2019 10:37:59.526,6429792
24/10/2019 10:37:59.566,6432002
24/10/2019 10:37:59.606,6432218
24/10/2019 10:37:59.646,6432973
24/10/2019 10:37:59.686,6433458
24/10/2019 10:37:59.726,6433350
24/10/2019 10:37:59.766,6433673
24/10/2019 10:37:59.806,6433242
24/10/2019 10:37:59.846,6432487
24/10/2019 10:37:59.886,6431679
24/10/2019 10:37:59.926,6431139
24/10/2019 10:37:59.966,6430115
24/10/2019 10:38:00.006,6429845
24/10/2019 10:38:00.046,6429684
24/10/2019 10:38:00.086,6429306
24/10/2019 10:38:00.126,6429522
24/10/2019 10:38:00.166,6429360
24/10/2019 10:38:00.206,6428767
24/10/2019 10:38:00.246,6428228
24/10/2019 10:38:00.286,6428228
24/10/2019 10:38:00.326,6427473
24/10/2019 10:38:00.366,6427851
24/10/2019 10:38:00.406,6427473
24/10/2019 10:38:00.446,6426934
24/10/2019 10:38:00.486,6426772
24/10/2019 10:38:00.526,6426287
24/10/2019 10:38:00.566,6426341
24/10/2019 10:38:00.606,6425694
24/10/2019 10:38:00.646,6426287
24/10/2019 10:38:00.686,6426611
24/10/2019 10:38:00.726,6426503
24/10/2019 10:38:00.766,6427257
24/10/2019 10:38:00.806,6427689
24/10/2019 10:38:00.846,6426287
24/10/2019 10:38:00.886,6425802
24/10/2019 10:38:00.926,6425371
24/10/2019 10:38:00.966,6425425
24/10/2019 10:38:01.006,6425802
24/10/2019 10:38:01.046,6425532
24/10/2019 10:38:01.086,6426449
24/10/2019 10:38:01.126,6427096
24/10/2019 10:38:01.166,6426179
24/10/2019 10:38:01.206,6426557
24/10/2019 10:38:01.246,6426503
24/10/2019 10:38:01.286,6426503
24/10/2019 10:38:01.326,6426988
24/10/2019 10:38:01.366,6426611
24/10/2019 10:38:01.406,6427420
24/10/2019 10:38:01.446,6426503
24/10/2019 10:38:01.486,6426017
24/10/2019 10:38:01.526,6425478
24/10/2019 10:38:01.566,6425856
24/10/2019 10:38:01.606,6424832
24/10/2019 10:38:01.646,6424131
24/10/2019 10:38:01.686,6422621
24/10/2019 10:38:01.726,6422082
24/10/2019 10:38:01.766,6421974
24/10/2019 10:38:01.806,6421435
24/10/2019 10:38:01.846,6421058
24/10/2019 10:38:01.886,6420356
24/10/2019 10:38:01.926,6419817
24/10/2019 10:38:01.966,6419656
24/10/2019 10:38:02.006,6419225
24/10/2019 10:38:02.046,6419602
24/10/2019 10:38:02.086,6418577
24/10/2019 10:38:02.126,6419386
24/10/2019 10:38:02.166,6419386
24/10/2019 10:38:02.206,6418470
24/10/2019 10:38:02.246,6417984
24/10/2019 10:38:02.286,6417715
24/10/2019 10:38:02.326,6417230
24/10/2019 10:38:02.366,6417499
24/10/2019 10:38:02.406,6416906
24/10/2019 10:38:02.446,6416421
24/10/2019 10:38:02.486,6416906
24/10/2019 10:38:02.526,6416529
24/10/2019 10:38:02.566,6416313
24/10/2019 10:38:02.606,6416313
24/10/2019 10:38:02.646,6415558
24/10/2019 10:38:02.686,6415450
24/10/2019 10:38:02.726,6414803
24/10/2019 10:38:02.766,6415019
24/10/2019 10:38:02.806,6414965
24/10/2019 10:38:02.846,6414696
24/10/2019 10:38:02.886,6414749
24/10/2019 10:38:02.926,6413725
24/10/2019 10:38:02.966,6412755
24/10/2019 10:38:03.006,6412539
24/10/2019 10:38:03.046,6411730
24/10/2019 10:38:03.086,6411299
24/10/2019 10:38:03.126,6411030
24/10/2019 10:38:03.166,6410706
24/10/2019 10:38:03.206,6410814
24/10/2019 10:38:03.246,6410652
24/10/2019 10:38:03.286,6410544
24/10/2019 10:38:03.326,6410814
24/10/2019 10:38:03.366,6412593
24/10/2019 10:38:03.406,6412970
24/10/2019 10:38:03.446,6412539
24/10/2019 10:38:03.486,6413078
24/10/2019 10:38:03.526,6413887
24/10/2019 10:38:03.566,6414696
24/10/2019 10:38:03.606,6416313
24/10/2019 10:38:03.646,6417122
24/10/2019 10:38:03.686,6418254
24/10/2019 10:38:03.726,6420087
24/10/2019 10:38:03.766,6420626
24/10/2019 10:38:03.806,6421920
24/10/2019 10:38:03.846,6423430
24/10/2019 10:38:03.886,6424616
24/10/2019 10:38:03.926,6425856
24/10/2019 10:38:03.966,6426880
24/10/2019 10:38:04.006,6427042
24/10/2019 10:38:04.046,6428282
24/10/2019 10:38:04.086,6428713
24/10/2019 10:38:04.126,6429684
24/10/2019 10:38:04.166,6430654
24/10/2019 10:38:04.206,6431139
24/10/2019 10:38:04.246,6431571
24/10/2019 10:38:04.286,6432056
24/10/2019 10:38:04.326,6432649
24/10/2019 10:38:04.366,6431625
24/10/2019 10:38:04.406,6432056
24/10/2019 10:38:04.446,6432164
24/10/2019 10:38:04.486,6430870
24/10/2019 10:38:04.526,6431247
24/10/2019 10:38:04.566,6430277
24/10/2019 10:38:04.606,6428875
24/10/2019 10:38:04.646,6428174
24/10/2019 10:38:04.686,6427905
24/10/2019 10:38:04.726,6427365
24/10/2019 10:38:04.766,6426611
24/10/2019 10:38:04.806,6426718
24/10/2019 10:38:04.846,6426233
24/10/2019 10:38:04.886,6425478
24/10/2019 10:38:04.926,6425425
24/10/2019 10:38:04.966,6424400
24/10/2019 10:38:05.006,6423052
24/10/2019 10:38:05.046,6422351
24/10/2019 10:38:05.086,6422944
24/10/2019 10:38:05.126,6422621
24/10/2019 10:38:05.166,6421812
24/10/2019 10:38:05.206,6421219
24/10/2019 10:38:05.246,6421004
24/10/2019 10:38:05.286,6420303
24/10/2019 10:38:05.326,6420303
24/10/2019 10:38:05.366,6420303
24/10/2019 10:38:05.406,6419817
24/10/2019 10:38:05.446,6419817
24/10/2019 10:38:05.486,6418955
24/10/2019 10:38:05.526,6418955
24/10/2019 10:38:05.566,6420087
24/10/2019 10:38:05.606,6418901
24/10/2019 10:38:05.646,6418362
24/10/2019 10:38:05.686,6417877
24/10/2019 10:38:05.726,6418793
24/10/2019 10:38:05.766,6418092
24/10/2019 10:38:05.806,6418038
24/10/2019 10:38:05.846,6417661
24/10/2019 10:38:05.886,6417877
24/10/2019 10:38:05.926,6417499
24/10/2019 10:38:05.966,6417984
24/10/2019 10:38:06.006,6417283
24/10/2019 10:38:06.046,6417283
24/10/2019 10:38:06.086,6417283
24/10/2019 10:38:06.126,6417391
24/10/2019 10:38:06.166,6417499
24/10/2019 10:38:06.206,6417607
24/10/2019 10:38:06.246,6416744
24/10/2019 10:38:06.286,6416421
24/10/2019 10:38:06.326,6416097
24/10/2019 10:38:06.366,6415936
24/10/2019 10:38:06.406,6415612
24/10/2019 10:38:06.446,6416421
24/10/2019 10:38:06.486,6416259
24/10/2019 10:38:06.526,6415828
24/10/2019 10:38:06.566,6414696
24/10/2019 10:38:06.606,6415774
24/10/2019 10:38:06.646,6415504
24/10/2019 10:38:06.686,6415343
24/10/2019 10:38:06.726,6415343
24/10/2019 10:38:06.766,6415073
24/10/2019 10:38:06.806,6415720
24/10/2019 10:38:06.846,6415181
24/10/2019 10:38:06.886,6415450
24/10/2019 10:38:06.926,6415936
24/10/2019 10:38:06.966,6416151
24/10/2019 10:38:07.006,6415882
24/10/2019 10:38:07.046,6415882
24/10/2019 10:38:07.086,6415450
24/10/2019 10:38:07.126,6414857
24/10/2019 10:38:07.166,6415019
24/10/2019 10:38:07.206,6415235
24/10/2019 10:38:07.246,6415019
24/10/2019 10:38:07.286,6414911
24/10/2019 10:38:07.326,6415828
24/10/2019 10:38:07.366,6416205
24/10/2019 10:38:07.406,6417068
24/10/2019 10:38:07.446,6418146
24/10/2019 10:38:07.486,6420950
24/10/2019 10:38:07.526,6420950
24/10/2019 10:38:07.566,6421165
24/10/2019 10:38:07.606,6422729
24/10/2019 10:38:07.646,6423484
24/10/2019 10:38:07.686,6425047
24/10/2019 10:38:07.726,6426395
24/10/2019 10:38:07.766,6427150
24/10/2019 10:38:07.806,6428659
24/10/2019 10:38:07.846,6429576
24/10/2019 10:38:07.886,6430654
24/10/2019 10:38:07.926,6431301
24/10/2019 10:38:07.966,6432326
24/10/2019 10:38:08.006,6432865
24/10/2019 10:38:08.046,6433188
24/10/2019 10:38:08.086,6434105
24/10/2019 10:38:08.126,6435884
24/10/2019 10:38:08.166,6435884
24/10/2019 10:38:08.206,6436315
24/10/2019 10:38:08.246,6436746
24/10/2019 10:38:08.286,6437501
24/10/2019 10:38:08.326,6437447
24/10/2019 10:38:08.366,6437825
24/10/2019 10:38:08.406,6437232
24/10/2019 10:38:08.446,6436477
24/10/2019 10:38:08.486,6436423
24/10/2019 10:38:08.526,6435129
24/10/2019 10:38:08.566,6434806
24/10/2019 10:38:08.606,6434644
24/10/2019 10:38:08.646,6433242
24/10/2019 10:38:08.686,6432595
24/10/2019 10:38:08.726,6431733
24/10/2019 10:38:08.766,6430762
24/10/2019 10:38:08.806,6430870
24/10/2019 10:38:08.846,6430546
24/10/2019 10:38:08.886,6430546
24/10/2019 10:38:08.926,6429630
24/10/2019 10:38:08.966,6429468
24/10/2019 10:38:09.006,6429253
24/10/2019 10:38:09.046,6428174
24/10/2019 10:38:09.086,6428659
24/10/2019 10:38:09.126,6426611
24/10/2019 10:38:09.166,6426503
24/10/2019 10:38:09.206,6425209
24/10/2019 10:38:09.246,6424778
24/10/2019 10:38:09.286,6424131
24/10/2019 10:38:09.326,6423268
24/10/2019 10:38:09.366,6422944
24/10/2019 10:38:09.406,6422459
24/10/2019 10:38:09.446,6422567
