Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:52:13.422,73,18.0,-3276.8,-14,0.01,0.03,4.118,86,19006.000,65535.000,100,0.002100,0.000060,100,66,100,65535,1,1912,-1.02,-0.95,0.15,0.21,0.14,0.19,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:14.422,70,18.0,-3276.8,-14,0.01,0.02,4.118,86,24885.000,65535.000,100,0.002100,0.000040,100,66,100,65535,1,1913,-1.01,-0.96,0.16,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:52:15.422,68,18.0,-3276.8,-14,0.01,0.12,4.118,86,26939.000,65535.000,100,0.002000,0.000040,100,66,100,65535,1,1914,-1.15,-0.96,0.16,0.21,0.14,0.36,31.4,16512,254,0,12,36.9,414,422,508
22/10/2019 09:52:16.422,66,18.0,-3276.8,-14,0.00,0.02,4.118,86,20679.000,65535.000,100,0.002000,0.000040,100,66,100,65535,1,1915,-1.01,-0.96,0.16,0.21,0.14,0.18,31.4,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:17.422,65,17.0,-3276.8,-14,0.01,0.03,4.118,86,19381.000,65535.000,100,0.002020,0.000020,100,66,100,65535,1,1916,-1.01,-0.95,0.16,0.21,0.14,0.18,31.4,16512,254,0,12,36.9,415,424,509
22/10/2019 09:52:18.422,64,17.0,-3276.8,-14,0.01,0.03,4.118,86,15629.000,65535.000,100,0.002020,0.000040,100,66,100,65535,1,1917,-1.01,-0.95,0.15,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:19.422,66,17.0,-3276.8,-14,0.02,0.10,4.118,86,12236.000,65535.000,100,0.002080,0.000040,100,66,100,65535,1,1918,-1.04,-0.92,0.10,0.22,0.10,0.36,31.4,16512,254,0,12,36.9,412,421,508
22/10/2019 09:52:20.422,67,17.0,-3276.8,-14,0.01,0.02,4.118,86,9842.000,65535.000,100,0.002080,0.000080,100,66,100,65535,1,1919,-1.02,-0.96,0.15,0.20,0.14,0.19,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:21.422,69,17.0,-3276.8,-14,0.03,0.10,4.118,86,8015.000,65535.000,100,0.002040,0.000140,100,66,100,65535,1,1920,-1.04,-0.86,0.18,0.20,0.13,0.27,31.4,16512,254,0,12,36.9,411,421,508
22/10/2019 09:52:22.422,70,17.0,-3276.8,-15,0.01,0.07,4.118,86,9927.000,65535.000,100,0.002040,0.000100,100,66,100,65535,1,1921,-1.01,-0.92,0.15,0.22,0.16,0.26,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:23.422,72,16.0,-3276.8,-14,0.01,0.02,4.118,86,9889.000,65535.000,100,0.002040,0.000080,100,65,100,65535,1,1922,-0.98,-0.95,0.16,0.21,0.18,0.21,31.4,16512,254,0,12,36.9,413,414,495
22/10/2019 09:52:24.422,75,16.0,-3276.8,-14,0.01,0.02,4.118,86,13299.000,65535.000,100,0.002040,0.000060,100,65,100,65535,1,1923,-1.01,-0.93,0.18,0.22,0.16,0.20,31.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:25.422,72,16.0,-3276.8,-14,0.02,0.10,4.118,86,16275.000,65535.000,100,0.002020,0.000060,100,65,100,65535,1,1924,-1.06,-0.85,0.15,0.24,0.16,0.21,31.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:52:26.422,67,16.0,-3276.8,-14,0.01,0.13,4.118,86,19270.000,65535.000,100,0.002020,0.000060,100,65,100,65535,1,1925,-1.01,-0.78,0.16,0.21,0.18,0.21,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:27.422,65,15.0,-3276.8,-14,0.01,0.03,4.118,86,20064.000,65535.000,100,0.002000,0.000060,100,65,100,65535,1,1926,-1.00,-0.93,0.18,0.21,0.16,0.20,31.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:52:28.422,64,15.0,-3276.8,-14,0.02,0.07,4.118,86,17826.000,65535.000,100,0.002000,0.000160,100,65,100,65535,1,1927,-1.02,-0.91,0.15,0.21,0.10,0.22,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:29.422,64,15.0,-3276.8,-7,0.21,0.38,4.118,86,15088.000,65535.000,100,0.002380,0.000280,100,65,100,65535,1,1928,-1.18,-0.92,-0.16,0.20,-0.09,0.20,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:30.422,64,15.0,-3276.8,-8,0.12,0.30,4.118,86,12681.000,65535.000,100,0.002380,0.000320,100,65,100,65535,1,1929,-1.08,-0.89,-0.18,0.20,-0.12,0.18,31.5,16512,254,0,12,36.9,413,422,523
22/10/2019 09:52:31.422,63,15.0,-3276.8,-11,0.07,0.14,4.118,86,10575.000,65535.000,100,0.001980,0.000220,100,65,100,65535,1,1930,-1.09,-0.92,0.12,0.20,-0.01,0.21,31.5,16512,254,0,12,36.9,412,422,508
22/10/2019 09:52:32.422,63,15.0,-3276.8,-12,0.03,0.07,4.118,86,13381.000,65535.000,100,0.001980,0.000160,100,65,100,65535,1,1931,-1.02,-0.96,0.15,0.20,0.15,0.19,31.5,16512,254,0,12,36.9,413,422,510
22/10/2019 09:52:33.422,65,16.0,-3276.8,-13,0.02,0.04,4.118,86,17818.000,65535.000,100,0.002360,0.000120,100,65,100,65535,1,1932,-1.02,-0.95,0.14,0.20,0.15,0.21,31.5,16512,254,0,12,36.9,413,422,510
22/10/2019 09:52:34.422,66,16.0,-3276.8,-14,0.01,0.03,4.118,86,22496.000,65535.000,100,0.002360,0.000100,100,65,100,65535,1,1933,-1.02,-0.95,0.15,0.21,0.13,0.19,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:35.422,75,16.0,-3276.8,-14,0.01,0.13,4.118,86,17916.000,65535.000,100,0.002240,0.000080,100,65,100,65535,1,1934,-1.01,-0.93,0.15,0.38,0.15,0.36,31.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:36.422,81,16.0,-3276.8,-14,0.02,0.08,4.118,86,19308.000,65535.000,100,0.002240,0.000060,100,66,100,65535,1,1935,-1.02,-0.89,0.14,0.20,0.14,0.20,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:52:37.422,81,16.0,-3276.8,-14,0.02,0.04,4.118,86,17664.000,65535.000,100,0.002280,0.000040,100,66,100,65535,1,1936,-1.02,-0.91,0.14,0.22,0.14,0.20,31.5,16512,254,0,12,36.9,412,422,508
22/10/2019 09:52:38.422,80,16.0,-3276.8,-14,0.02,0.07,4.118,86,14395.000,65535.000,100,0.002280,0.000040,100,66,100,65535,1,1937,-1.03,-0.90,0.13,0.21,0.16,0.19,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:39.422,79,16.0,-3276.8,-14,0.01,0.06,4.118,86,14642.000,65535.000,100,0.002160,0.000040,100,66,100,65535,1,1938,-1.03,-0.91,0.13,0.22,0.15,0.19,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:40.422,77,16.0,-3276.8,-14,0.01,0.06,4.118,86,13238.000,65535.000,100,0.002160,0.000060,100,66,100,65535,1,1939,-1.02,-0.92,0.14,0.20,0.15,0.20,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:41.422,71,16.0,-3276.8,-14,0.03,0.14,4.118,86,13461.000,65535.000,100,0.002080,0.000060,100,66,100,65535,1,1940,-1.10,-0.81,0.09,0.21,0.09,0.21,31.5,16512,254,0,12,36.9,414,415,508
22/10/2019 09:52:42.422,66,16.0,-3276.8,-14,0.01,0.03,4.118,86,11217.000,65535.000,100,0.002080,0.000040,100,66,100,65535,1,1941,-1.02,-0.95,0.14,0.20,0.15,0.19,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:43.422,64,16.0,-3276.8,-14,0.01,0.03,4.118,86,9382.000,65535.000,100,0.002120,0.000040,100,66,100,65535,1,1942,-1.03,-0.95,0.14,0.20,0.14,0.18,31.5,16512,254,0,12,36.9,414,423,509
22/10/2019 09:52:44.422,62,16.0,-3276.8,-12,0.02,0.12,4.118,86,7707.000,65535.000,100,0.002120,0.000040,100,66,100,65535,1,1943,-1.04,-0.91,0.09,0.20,0.13,0.36,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:52:45.422,63,16.0,-3276.8,-14,0.01,0.04,4.118,86,14721.000,65535.000,100,0.002200,0.000040,100,66,100,65535,1,1944,-1.01,-0.96,0.14,0.20,0.13,0.19,31.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:52:46.422,64,16.0,-3276.8,-14,0.01,0.10,4.118,86,13644.000,65535.000,100,0.002200,0.000040,100,66,100,65535,1,1945,-1.01,-0.95,0.01,0.20,0.12,0.18,31.5,16512,254,0,12,36.9,416,429,514
22/10/2019 09:52:47.422,66,16.0,-3276.8,-14,0.01,0.03,4.118,86,13079.000,65535.000,100,0.002220,0.000040,100,66,100,65535,1,1946,-1.01,-0.95,0.15,0.20,0.10,0.18,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:52:48.422,68,16.0,-3276.8,-13,0.01,0.10,4.118,86,11490.000,65535.000,100,0.002220,0.000040,100,66,100,65535,1,1947,-1.02,-0.95,0.15,0.21,-0.01,0.18,31.5,16512,254,0,12,36.9,411,420,508
22/10/2019 09:52:49.422,68,17.0,-3276.8,-13,0.01,0.03,4.118,86,9125.000,65535.000,100,0.002140,0.000040,100,66,100,65535,1,1948,-1.01,-0.95,0.14,0.20,0.14,0.19,31.5,16512,254,0,12,36.9,413,420,509
22/10/2019 09:52:50.422,66,17.0,-3276.8,-12,0.01,0.04,4.118,86,9808.000,65535.000,100,0.002140,0.000040,100,66,100,65535,1,1949,-1.03,-0.96,0.13,0.20,0.13,0.18,31.5,16512,254,0,12,36.9,406,411,485
22/10/2019 09:52:51.422,64,17.0,-3276.8,-12,0.01,0.03,4.118,86,7934.000,65535.000,100,0.002100,0.000040,100,67,100,65535,1,1950,-1.01,-0.95,0.14,0.20,0.12,0.19,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:52.422,63,17.0,-3276.8,-12,0.01,0.02,4.118,86,6751.000,65535.000,100,0.002100,0.000040,100,67,100,65535,1,1951,-1.01,-0.96,0.15,0.20,0.14,0.18,31.5,16512,254,0,12,36.9,413,423,509
22/10/2019 09:52:53.422,64,18.0,-3276.8,-12,0.01,0.03,4.118,86,5823.000,65535.000,100,0.002100,0.000020,100,67,100,65535,1,1952,-1.01,-0.96,0.13,0.20,0.13,0.19,31.5,16512,254,0,12,36.9,410,421,509
22/10/2019 09:52:54.422,66,18.0,-3276.8,-12,0.01,0.03,4.118,86,5959.000,65535.000,100,0.002100,0.000040,100,67,100,65535,1,1953,-1.01,-0.96,0.14,0.20,0.12,0.18,31.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:52:55.422,66,18.0,-3276.8,-12,0.01,0.03,4.118,86,5659.000,65535.000,100,0.002060,0.000040,100,67,100,65535,1,1954,-1.02,-0.96,0.14,0.20,0.14,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:52:56.422,66,18.0,-3276.8,-12,0.01,0.03,4.118,86,6436.000,65535.000,100,0.002060,0.000040,100,67,100,65535,1,1955,-1.02,-0.96,0.15,0.20,0.13,0.19,31.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:52:57.422,69,19.0,-3276.8,-12,0.01,0.09,4.118,86,5142.000,65535.000,100,0.002080,0.000040,100,67,100,65535,1,1956,-1.15,-0.95,0.14,0.20,0.13,0.18,31.5,16512,254,0,12,36.9,411,421,508
22/10/2019 09:52:58.422,71,19.0,-3276.8,-12,0.01,0.09,4.118,86,5319.000,65535.000,100,0.002080,0.000060,100,67,100,65535,1,1957,-1.01,-0.95,0.09,0.20,0.10,0.25,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:52:59.422,72,19.0,-3276.8,-13,0.02,0.10,4.118,86,5154.000,65535.000,100,0.002180,0.000060,100,67,100,65535,1,1958,-1.01,-0.92,0.16,0.21,0.10,0.27,31.5,16512,254,0,12,36.9,413,405,500
22/10/2019 09:53:00.422,73,19.0,-3276.8,-13,0.01,0.03,4.118,86,5536.000,65535.000,100,0.002180,0.000060,100,67,100,65535,1,1959,-1.01,-0.95,0.15,0.20,0.14,0.19,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:01.422,70,20.0,-3276.8,-12,0.01,0.13,4.118,86,5411.000,65535.000,100,0.002160,0.000060,100,67,100,65535,1,1960,-1.07,-0.78,0.14,0.20,-0.01,0.19,31.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:53:02.422,65,20.0,-3276.8,-12,0.01,0.02,4.118,86,5249.000,65535.000,100,0.002160,0.000040,100,67,100,65535,1,1961,-1.02,-0.96,0.15,0.20,0.13,0.18,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:03.422,66,20.0,-3276.8,-14,0.01,0.07,4.118,86,10837.000,65535.000,100,0.002160,0.000040,100,67,100,65535,1,1962,-1.02,-0.91,0.16,0.20,0.14,0.19,31.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:53:04.422,65,20.0,-3276.8,-14,0.01,0.03,4.118,86,9373.000,65535.000,100,0.002160,0.000060,100,67,100,65535,1,1963,-1.02,-0.95,0.16,0.22,0.15,0.20,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:53:05.422,68,20.0,-3276.8,-14,0.01,0.03,4.118,86,8261.000,65535.000,100,0.002240,0.000040,100,67,100,65535,1,1964,-1.00,-0.96,0.15,0.20,0.15,0.20,31.5,16512,254,0,12,36.9,411,422,508
22/10/2019 09:53:06.422,69,20.0,-3276.8,-14,0.01,0.12,4.118,86,11464.000,65535.000,100,0.002240,0.000040,100,67,100,65535,1,1965,-1.01,-0.95,0.01,0.38,0.16,0.20,31.5,16512,254,0,12,36.9,419,429,521
22/10/2019 09:53:07.422,70,21.0,-3276.8,-14,0.01,0.02,4.118,86,14219.000,65535.000,100,0.002260,0.000040,100,67,100,65535,1,1966,-1.00,-0.96,0.16,0.21,0.16,0.20,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:53:08.422,70,21.0,-3276.8,-14,0.01,0.03,4.118,86,13211.000,65535.000,100,0.002260,0.000040,100,66,100,65535,1,1967,-1.01,-0.95,0.15,0.20,0.14,0.20,31.5,16512,254,0,12,36.9,411,422,509
22/10/2019 09:53:09.422,70,21.0,-3276.8,-14,0.01,0.04,4.118,86,16298.000,65535.000,100,0.002160,0.000040,100,66,100,65535,1,1968,-1.01,-0.95,0.14,0.22,0.16,0.21,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:10.422,69,21.0,-3276.8,-14,0.01,0.13,4.118,86,16347.000,65535.000,100,0.002160,0.000040,100,67,100,65535,1,1969,-1.02,-0.95,0.15,0.20,-0.01,0.20,31.5,16512,254,0,12,36.9,405,417,476
22/10/2019 09:53:11.422,71,21.0,-3276.8,-14,0.01,0.02,4.118,86,12663.000,65535.000,100,0.002160,0.000040,100,67,100,65535,1,1970,-1.01,-0.93,0.16,0.21,0.16,0.20,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:53:12.422,68,21.0,-3276.8,-14,0.01,0.12,4.118,86,12794.000,65535.000,100,0.002160,0.000040,100,67,100,65535,1,1971,-1.01,-0.95,0.01,0.21,0.16,0.19,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:13.422,66,21.0,-3276.8,-14,0.01,0.03,4.118,86,12383.000,65535.000,100,0.002180,0.000040,100,67,100,65535,1,1972,-1.01,-0.96,0.16,0.21,0.16,0.21,31.5,16512,254,0,12,36.9,411,421,508
22/10/2019 09:53:14.422,67,21.0,-3276.8,-14,0.01,0.03,4.118,86,12688.000,65535.000,100,0.002180,0.000040,100,67,100,65535,1,1973,-1.00,-0.95,0.14,0.20,0.16,0.20,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:15.422,68,21.0,-3276.8,-14,0.01,0.15,4.118,86,15268.000,65535.000,100,0.002140,0.000060,100,67,100,65535,1,1974,-1.03,-0.95,0.15,0.38,0.15,0.36,31.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:53:16.422,67,21.0,-3276.8,-14,0.01,0.06,4.118,86,16291.000,65535.000,100,0.002140,0.000060,100,67,100,65535,1,1975,-1.02,-0.95,0.12,0.20,0.14,0.19,31.5,16512,254,0,12,36.9,411,422,508
22/10/2019 09:53:17.422,71,21.0,-3276.8,-14,0.01,0.02,4.118,86,14333.000,65535.000,100,0.002260,0.000060,100,67,100,65535,1,1976,-1.00,-0.95,0.16,0.20,0.16,0.20,31.5,16512,254,0,12,36.9,421,429,512
22/10/2019 09:53:18.422,74,21.0,-3276.8,-14,0.01,0.01,4.118,86,13243.000,65535.000,100,0.002260,0.000060,100,67,100,65535,1,1977,-1.00,-0.96,0.16,0.20,0.16,0.19,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:19.422,75,21.0,-3276.8,-14,0.01,0.07,4.118,86,15179.000,65535.000,100,0.002240,0.000060,100,67,100,65535,1,1978,-1.01,-0.96,0.10,0.20,0.14,0.19,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:20.422,75,21.0,-3276.8,-12,0.05,0.16,4.118,86,15816.000,65535.000,100,0.002240,0.000460,100,67,100,65535,1,1979,-1.03,-0.95,0.02,0.19,0.00,0.20,31.5,16512,254,0,12,36.9,414,422,510
22/10/2019 09:53:21.422,74,21.0,-3276.8,-11,0.09,0.27,4.118,86,15256.000,65535.000,100,0.002140,0.000500,95,67,100,65535,1,1980,-1.13,-0.84,0.04,0.27,-0.12,0.31,31.5,16512,254,0,12,36.9,403,411,503
22/10/2019 09:53:22.422,74,21.0,-3276.8,-12,0.04,0.06,4.118,86,13329.000,65535.000,100,0.002140,0.000320,96,67,100,65535,1,1981,-1.00,-0.93,0.15,0.20,0.13,0.20,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:23.422,75,21.0,-3276.8,-11,0.05,0.24,4.118,86,12841.000,65535.000,100,0.002080,0.000700,93,67,100,65535,1,1982,-1.10,-0.87,-0.03,0.21,-0.02,0.26,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:24.422,77,21.0,-3276.8,-11,0.06,0.18,4.118,86,20001.000,65535.000,100,0.002080,0.000720,86,67,100,65535,1,1983,-1.14,-0.86,0.01,0.20,0.00,0.21,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:25.422,79,21.0,-3276.8,-11,0.06,0.25,4.118,86,30269.000,65535.000,100,0.002020,0.000680,81,67,100,65535,1,1984,-1.12,-0.90,0.01,0.20,-0.09,0.22,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:26.422,79,21.0,-3276.8,-11,0.04,0.09,4.118,86,31706.000,65535.000,100,0.002020,0.000480,79,68,100,65535,1,1985,-1.07,-0.95,0.07,0.21,0.08,0.20,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:27.422,81,21.0,-3276.8,-12,0.02,0.03,4.118,86,29715.000,65535.000,100,0.001940,0.000300,82,69,100,65535,1,1986,-1.02,-0.96,0.15,0.20,0.13,0.18,31.5,16512,254,0,12,36.9,412,422,508
22/10/2019 09:53:28.422,84,21.0,-3276.8,-12,0.01,0.06,4.118,86,33439.000,65535.000,100,0.001940,0.000220,84,70,100,65535,1,1987,-1.02,-0.93,0.13,0.21,0.14,0.19,31.5,16512,254,0,12,36.9,415,424,510
22/10/2019 09:53:29.422,86,20.0,-3276.8,-12,0.01,0.03,4.118,86,36743.000,65535.000,100,0.001920,0.000140,86,71,100,65535,1,1988,-1.01,-0.96,0.15,0.20,0.10,0.18,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:30.422,83,20.0,-3276.8,-12,0.01,0.04,4.118,86,37066.000,65535.000,100,0.001920,0.000100,88,71,100,65535,1,1989,-1.03,-0.95,0.12,0.20,0.13,0.21,31.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:53:31.422,79,20.0,-3276.8,-12,0.01,0.04,4.118,86,36523.000,65535.000,100,0.001860,0.000080,89,71,100,65535,1,1990,-1.03,-0.95,0.12,0.20,0.13,0.21,31.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:53:32.422,79,20.0,-3276.8,-11,0.07,0.03,4.118,86,30739.000,65535.000,100,0.001860,0.000120,91,71,100,65535,1,1991,-1.01,-0.96,0.14,0.20,0.14,0.20,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:33.422,80,20.0,-3276.8,-7,0.19,0.39,4.118,86,23924.000,65535.000,100,0.002080,0.000180,92,71,100,65535,1,1992,-1.20,-0.79,-0.09,0.21,-0.25,0.20,31.5,16512,254,0,12,36.9,413,421,508
22/10/2019 09:53:34.422,83,20.0,-3276.8,-8,0.09,0.31,4.118,86,18639.000,65535.000,100,0.002080,0.000140,93,72,100,65535,1,1993,-1.21,-0.85,0.01,0.20,-0.15,0.20,31.5,16512,254,0,12,36.9,414,419,512
22/10/2019 09:53:35.422,86,19.0,-3276.8,-11,0.05,0.10,4.118,86,16319.000,65535.000,100,0.002100,0.000120,94,73,100,65535,1,1994,-1.02,-0.95,0.12,0.22,0.02,0.18,31.5,16512,254,0,12,36.9,411,421,509
22/10/2019 09:53:36.422,87,19.0,-3276.8,-11,0.05,0.14,4.118,86,12793.000,65535.000,100,0.002100,0.000360,95,73,100,65535,1,1995,-1.10,-0.93,0.08,0.20,-0.01,0.18,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:37.422,86,19.0,-3276.8,-12,0.02,0.21,4.118,86,13531.000,65535.000,100,0.002100,0.000220,95,73,100,65535,1,1996,-1.06,-0.87,0.06,0.21,-0.10,0.18,31.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:53:38.422,86,19.0,-3276.8,-12,0.01,0.04,4.118,86,22350.000,65535.000,100,0.002100,0.000160,96,74,100,65535,1,1997,-1.01,-0.95,0.18,0.21,0.09,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:39.422,85,19.0,-3276.8,-13,0.02,0.03,4.118,86,19006.000,65535.000,100,0.002060,0.000200,96,74,100,65535,1,1998,-1.01,-0.96,0.18,0.21,0.10,0.18,31.5,16512,254,0,12,36.9,411,420,509
22/10/2019 09:53:40.422,84,19.0,-3276.8,-11,0.07,0.18,4.118,86,17398.000,65535.000,100,0.002060,0.000440,96,74,100,65535,1,1999,-1.09,-0.90,0.04,0.20,-0.04,0.18,31.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:53:41.422,84,18.0,-3276.8,-11,0.03,0.24,4.118,86,20751.000,65535.000,100,0.002040,0.000340,97,74,100,65535,1,2000,-1.07,-0.85,0.10,0.36,-0.12,0.19,31.5,16512,115,0,12,36.9,412,421,509
22/10/2019 09:53:42.422,84,18.0,-3276.8,-12,0.02,0.07,4.118,86,18666.000,65535.000,100,0.002040,0.000240,97,74,100,65535,1,2001,-1.03,-0.93,0.16,0.22,0.04,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:43.422,84,18.0,-3276.8,-12,0.02,0.03,4.118,86,16010.000,65535.000,100,0.002000,0.000180,98,75,100,65535,1,2002,-1.02,-0.95,0.18,0.21,0.08,0.16,31.5,16512,254,0,12,36.9,420,428,513
22/10/2019 09:53:44.422,84,18.0,-3276.8,-12,0.02,0.08,4.118,86,22056.000,65535.000,100,0.002000,0.000160,98,75,100,65535,1,2003,-1.03,-0.95,0.14,0.22,0.03,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:45.422,81,18.0,-3276.8,-12,0.02,0.06,4.118,86,24095.000,65535.000,100,0.001960,0.000140,98,75,100,65535,1,2004,-1.04,-0.95,0.14,0.22,0.07,0.16,31.5,16512,254,0,12,36.9,412,422,508
22/10/2019 09:53:46.422,76,18.0,-3276.8,-12,0.02,0.04,4.118,86,29952.000,65535.000,100,0.001960,0.000100,98,75,100,65535,1,2005,-1.02,-0.95,0.16,0.22,0.07,0.18,31.5,16512,254,-1,12,36.9,412,421,509
22/10/2019 09:53:47.422,74,18.0,-3276.8,-12,0.02,0.07,4.118,86,23575.000,65535.000,100,0.001900,0.000080,99,75,100,65535,1,2006,-1.02,-0.93,0.13,0.20,0.06,0.18,31.5,16512,254,0,12,36.9,401,413,491
22/10/2019 09:53:48.422,73,18.0,-3276.8,-12,0.01,0.04,4.118,86,22505.000,65535.000,100,0.001900,0.000060,99,75,100,65535,1,2007,-1.01,-0.96,0.15,0.21,0.09,0.18,31.5,16512,254,-2,12,36.9,412,421,508
22/10/2019 09:53:49.422,73,17.0,-3276.8,-12,0.01,0.03,4.118,86,22772.000,65535.000,100,0.002000,0.000060,99,75,100,65535,1,2008,-1.01,-0.96,0.18,0.20,0.09,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:50.422,71,17.0,-3276.8,-12,0.01,0.04,4.118,86,20705.000,65535.000,100,0.002000,0.000060,99,75,100,65535,1,2009,-1.02,-0.96,0.16,0.21,0.08,0.18,31.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:53:51.422,69,17.0,-3276.8,-12,0.01,0.03,4.118,86,22239.000,65535.000,100,0.002020,0.000060,99,75,100,65535,1,2010,-1.01,-0.95,0.18,0.20,0.09,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:52.422,67,17.0,-3276.8,-12,0.01,0.03,4.118,86,17239.000,65535.000,100,0.002020,0.000040,99,75,100,65535,1,2011,-1.02,-0.96,0.16,0.21,0.10,0.18,31.5,16512,254,0,12,36.9,412,422,508
22/10/2019 09:53:53.422,66,17.0,-3276.8,-12,0.01,0.03,4.118,86,13128.000,65535.000,100,0.002040,0.000060,99,75,100,65535,1,2012,-1.02,-0.97,0.18,0.20,0.09,0.18,31.5,16512,254,0,12,36.9,412,421,509
22/10/2019 09:53:54.422,65,17.0,-3276.8,-12,0.01,0.03,4.118,86,10011.000,65535.000,100,0.002040,0.000060,100,75,100,65535,1,2013,-1.01,-0.96,0.16,0.21,0.09,0.16,31.5,16512,254,-8,12,36.9,414,425,510
22/10/2019 09:53:55.422,64,16.0,-3276.8,-12,0.01,0.03,4.118,86,7924.000,65535.000,100,0.002080,0.000060,100,76,100,65535,1,2014,-1.02,-0.93,0.18,0.21,0.09,0.18,31.5,16512,254,0,12,36.9,411,421,508
22/10/2019 09:53:56.422,63,16.0,-3276.8,-13,0.01,0.04,4.118,86,6290.000,65535.000,100,0.002080,0.000060,100,76,100,65535,1,2015,-1.00,-0.96,0.16,0.20,0.08,0.16,31.5,16512,254,0,12,36.9,413,422,510
22/10/2019 09:53:57.422,63,16.0,-3276.8,-13,0.01,0.03,4.118,86,5029.000,65535.000,100,0.002100,0.000060,100,76,100,65535,1,2016,-1.00,-0.95,0.16,0.21,0.08,0.16,31.5,16512,254,0,12,36.9,411,421,508
22/10/2019 09:53:58.422,62,16.0,-3276.8,-13,0.01,0.03,4.118,86,4779.000,65535.000,100,0.002100,0.000040,100,77,100,65535,1,2017,-1.00,-0.96,0.16,0.20,0.09,0.18,31.5,16512,254,0,12,36.9,412,422,509
