Time,BreathingWaveform
22/10/2019 09:46:04.702,8105306
22/10/2019 09:46:04.742,8103149
22/10/2019 09:46:04.782,8099246
22/10/2019 09:46:04.822,8096216
22/10/2019 09:46:04.862,8095753
22/10/2019 09:46:04.902,8095188
22/10/2019 09:46:04.942,8094675
22/10/2019 09:46:04.982,8092466
22/10/2019 09:46:05.022,8090258
22/10/2019 09:46:05.062,8089077
22/10/2019 09:46:05.102,8087690
22/10/2019 09:46:05.142,8086817
22/10/2019 09:46:05.182,8084711
22/10/2019 09:46:05.222,8081629
22/10/2019 09:46:05.262,8078702
22/10/2019 09:46:05.302,8076391
22/10/2019 09:46:05.342,8074953
22/10/2019 09:46:05.382,8072795
22/10/2019 09:46:05.422,8072282
22/10/2019 09:46:05.462,8070946
22/10/2019 09:46:05.502,8070690
22/10/2019 09:46:05.542,8069098
22/10/2019 09:46:05.582,8066786
22/10/2019 09:46:05.622,8064064
22/10/2019 09:46:05.662,8061393
22/10/2019 09:46:05.702,8060572
22/10/2019 09:46:05.742,8059391
22/10/2019 09:46:05.782,8058774
22/10/2019 09:46:05.822,8057541
22/10/2019 09:46:05.862,8056052
22/10/2019 09:46:05.902,8052971
22/10/2019 09:46:05.942,8050711
22/10/2019 09:46:05.982,8049478
22/10/2019 09:46:06.022,8048553
22/10/2019 09:46:06.062,8049478
22/10/2019 09:46:06.102,8051276
22/10/2019 09:46:06.142,8051686
22/10/2019 09:46:06.182,8052406
22/10/2019 09:46:06.222,8050762
22/10/2019 09:46:06.262,8050762
22/10/2019 09:46:06.302,8049324
22/10/2019 09:46:06.342,8047218
22/10/2019 09:46:06.382,8046499
22/10/2019 09:46:06.422,8047167
22/10/2019 09:46:06.462,8048862
22/10/2019 09:46:06.502,8048862
22/10/2019 09:46:06.542,8048451
22/10/2019 09:46:06.582,8048605
22/10/2019 09:46:06.622,8048810
22/10/2019 09:46:06.662,8047989
22/10/2019 09:46:06.702,8047270
22/10/2019 09:46:06.742,8046705
22/10/2019 09:46:06.782,8048399
22/10/2019 09:46:06.822,8049273
22/10/2019 09:46:06.862,8050146
22/10/2019 09:46:06.902,8050146
22/10/2019 09:46:06.942,8050043
22/10/2019 09:46:06.982,8050608
22/10/2019 09:46:07.022,8051738
22/10/2019 09:46:07.062,8051532
22/10/2019 09:46:07.102,8050505
22/10/2019 09:46:07.142,8048502
22/10/2019 09:46:07.182,8047578
22/10/2019 09:46:07.222,8047680
22/10/2019 09:46:07.262,8046961
22/10/2019 09:46:07.302,8047578
22/10/2019 09:46:07.342,8047372
22/10/2019 09:46:07.382,8047424
22/10/2019 09:46:07.422,8049170
22/10/2019 09:46:07.462,8051070
22/10/2019 09:46:07.502,8052971
22/10/2019 09:46:07.542,8054871
22/10/2019 09:46:07.582,8057850
22/10/2019 09:46:07.622,8060572
22/10/2019 09:46:07.662,8064372
22/10/2019 09:46:07.702,8067814
22/10/2019 09:46:07.742,8071049
22/10/2019 09:46:07.782,8073823
22/10/2019 09:46:07.822,8076442
22/10/2019 09:46:07.862,8078137
22/10/2019 09:46:07.902,8081219
22/10/2019 09:46:07.942,8085687
22/10/2019 09:46:07.982,8087895
22/10/2019 09:46:08.022,8090874
22/10/2019 09:46:08.062,8093237
22/10/2019 09:46:08.102,8095548
22/10/2019 09:46:08.142,8097551
22/10/2019 09:46:08.182,8098475
22/10/2019 09:46:08.222,8099246
22/10/2019 09:46:08.262,8098835
22/10/2019 09:46:08.302,8097192
22/10/2019 09:46:08.342,8095240
22/10/2019 09:46:08.382,8093648
22/10/2019 09:46:08.422,8091696
22/10/2019 09:46:08.462,8086046
22/10/2019 09:46:08.502,8086046
22/10/2019 09:46:08.542,8083016
22/10/2019 09:46:08.582,8079575
22/10/2019 09:46:08.622,8075672
22/10/2019 09:46:08.662,8072487
22/10/2019 09:46:08.702,8070946
22/10/2019 09:46:08.742,8068892
22/10/2019 09:46:08.782,8067197
22/10/2019 09:46:08.822,8065194
22/10/2019 09:46:08.862,8063807
22/10/2019 09:46:08.902,8062215
22/10/2019 09:46:08.942,8060110
22/10/2019 09:46:08.982,8059904
22/10/2019 09:46:09.022,8058106
22/10/2019 09:46:09.062,8057182
22/10/2019 09:46:09.102,8055641
22/10/2019 09:46:09.142,8055384
22/10/2019 09:46:09.182,8055179
22/10/2019 09:46:09.222,8053587
22/10/2019 09:46:09.262,8053587
22/10/2019 09:46:09.302,8054614
22/10/2019 09:46:09.342,8056874
22/10/2019 09:46:09.382,8056309
22/10/2019 09:46:09.422,8056823
22/10/2019 09:46:09.462,8053946
22/10/2019 09:46:09.502,8051789
22/10/2019 09:46:09.542,8049375
22/10/2019 09:46:09.582,8050557
22/10/2019 09:46:09.622,8051070
22/10/2019 09:46:09.662,8050711
22/10/2019 09:46:09.702,8049786
22/10/2019 09:46:09.742,8048656
22/10/2019 09:46:09.782,8049170
22/10/2019 09:46:09.822,8049786
22/10/2019 09:46:09.862,8049735
22/10/2019 09:46:09.902,8048399
22/10/2019 09:46:09.942,8047834
22/10/2019 09:46:09.982,8049838
22/10/2019 09:46:10.022,8051173
22/10/2019 09:46:10.062,8052508
22/10/2019 09:46:10.102,8052868
22/10/2019 09:46:10.142,8054563
22/10/2019 09:46:10.182,8056258
22/10/2019 09:46:10.222,8059185
22/10/2019 09:46:10.262,8058826
22/10/2019 09:46:10.302,8058877
22/10/2019 09:46:10.342,8059904
22/10/2019 09:46:10.382,8063088
22/10/2019 09:46:10.422,8066221
22/10/2019 09:46:10.462,8069200
22/10/2019 09:46:10.502,8071512
22/10/2019 09:46:10.542,8073668
22/10/2019 09:46:10.582,8076339
22/10/2019 09:46:10.622,8078291
22/10/2019 09:46:10.662,8080345
22/10/2019 09:46:10.702,8082451
22/10/2019 09:46:10.742,8083889
22/10/2019 09:46:10.782,8084865
22/10/2019 09:46:10.822,8085533
22/10/2019 09:46:10.862,8085379
22/10/2019 09:46:10.902,8084506
22/10/2019 09:46:10.942,8083427
22/10/2019 09:46:10.982,8082040
22/10/2019 09:46:11.022,8080499
22/10/2019 09:46:11.062,8078445
22/10/2019 09:46:11.102,8077521
22/10/2019 09:46:11.142,8074901
22/10/2019 09:46:11.182,8072128
22/10/2019 09:46:11.222,8070125
22/10/2019 09:46:11.262,8068533
22/10/2019 09:46:11.302,8067403
22/10/2019 09:46:11.342,8065862
22/10/2019 09:46:11.382,8064475
22/10/2019 09:46:11.422,8063140
22/10/2019 09:46:11.462,8062010
22/10/2019 09:46:11.502,8060726
22/10/2019 09:46:11.542,8059442
22/10/2019 09:46:11.582,8058569
22/10/2019 09:46:11.622,8056412
22/10/2019 09:46:11.662,8055333
22/10/2019 09:46:11.702,8054100
22/10/2019 09:46:11.742,8053227
22/10/2019 09:46:11.782,8052200
22/10/2019 09:46:11.822,8051378
22/10/2019 09:46:11.862,8050505
22/10/2019 09:46:11.902,8049632
22/10/2019 09:46:11.942,8048553
22/10/2019 09:46:11.982,8047475
22/10/2019 09:46:12.022,8047937
22/10/2019 09:46:12.062,8046653
22/10/2019 09:46:12.102,8045010
22/10/2019 09:46:12.142,8043520
22/10/2019 09:46:12.182,8042442
22/10/2019 09:46:12.222,8042082
22/10/2019 09:46:12.262,8042082
22/10/2019 09:46:12.302,8041671
22/10/2019 09:46:12.342,8040593
22/10/2019 09:46:12.382,8039874
22/10/2019 09:46:12.422,8040644
22/10/2019 09:46:12.462,8040696
22/10/2019 09:46:12.502,8040798
22/10/2019 09:46:12.542,8041004
22/10/2019 09:46:12.582,8041312
22/10/2019 09:46:12.622,8041260
22/10/2019 09:46:12.662,8041260
22/10/2019 09:46:12.702,8041004
22/10/2019 09:46:12.742,8041723
22/10/2019 09:46:12.782,8042853
22/10/2019 09:46:12.822,8043880
22/10/2019 09:46:12.862,8045575
22/10/2019 09:46:12.902,8048913
22/10/2019 09:46:12.942,8051686
22/10/2019 09:46:12.982,8054460
22/10/2019 09:46:13.022,8056977
22/10/2019 09:46:13.062,8058723
22/10/2019 09:46:13.102,8062061
22/10/2019 09:46:13.142,8064989
22/10/2019 09:46:13.182,8066786
22/10/2019 09:46:13.222,8069868
22/10/2019 09:46:13.262,8072795
22/10/2019 09:46:13.302,8073258
22/10/2019 09:46:13.342,8073720
22/10/2019 09:46:13.382,8072641
22/10/2019 09:46:13.422,8071460
22/10/2019 09:46:13.462,8069817
22/10/2019 09:46:13.502,8068225
22/10/2019 09:46:13.542,8066375
22/10/2019 09:46:13.582,8063910
22/10/2019 09:46:13.622,8063088
22/10/2019 09:46:13.662,8061805
22/10/2019 09:46:13.702,8060880
22/10/2019 09:46:13.742,8059237
22/10/2019 09:46:13.782,8057079
22/10/2019 09:46:13.822,8051686
22/10/2019 09:46:13.862,8048143
22/10/2019 09:46:13.902,8043623
22/10/2019 09:46:13.942,8040850
22/10/2019 09:46:13.982,8038025
22/10/2019 09:46:14.022,8034481
22/10/2019 09:46:14.062,8028883
22/10/2019 09:46:14.102,8026674
22/10/2019 09:46:14.142,8023439
22/10/2019 09:46:14.182,8017943
22/10/2019 09:46:14.222,8016402
22/10/2019 09:46:14.262,8015991
22/10/2019 09:46:14.302,8012550
22/10/2019 09:46:14.342,7998683
22/10/2019 09:46:14.382,7986665
22/10/2019 09:46:14.422,7981375
22/10/2019 09:46:14.462,7981375
22/10/2019 09:46:14.502,7979423
22/10/2019 09:46:14.542,7961396
22/10/2019 09:46:14.582,7950250
22/10/2019 09:46:14.622,7948453
22/10/2019 09:46:14.662,7948402
22/10/2019 09:46:14.702,7951073
22/10/2019 09:46:14.742,7949172
22/10/2019 09:46:14.782,7948145
22/10/2019 09:46:14.822,7961858
22/10/2019 09:46:14.862,7977523
22/10/2019 09:46:14.902,7994471
22/10/2019 09:46:14.942,8013115
22/10/2019 09:46:14.982,8028831
22/10/2019 09:46:15.022,8037973
22/10/2019 09:46:15.062,8043931
22/10/2019 09:46:15.102,8051019
22/10/2019 09:46:15.142,8057541
22/10/2019 09:46:15.182,8062575
22/10/2019 09:46:15.222,8065400
22/10/2019 09:46:15.262,8069406
22/10/2019 09:46:15.302,8072487
22/10/2019 09:46:15.342,8074953
22/10/2019 09:46:15.382,8076082
22/10/2019 09:46:15.422,8076647
22/10/2019 09:46:15.462,8078753
22/10/2019 09:46:15.502,8082862
22/10/2019 09:46:15.542,8082965
22/10/2019 09:46:15.582,8082040
22/10/2019 09:46:15.622,8079061
22/10/2019 09:46:15.662,8075466
22/10/2019 09:46:15.702,8073668
22/10/2019 09:46:15.742,8073720
22/10/2019 09:46:15.782,8074336
22/10/2019 09:46:15.822,8072950
22/10/2019 09:46:15.862,8071717
22/10/2019 09:46:15.902,8070022
22/10/2019 09:46:15.942,8068379
22/10/2019 09:46:15.982,8065348
22/10/2019 09:46:16.022,8063961
22/10/2019 09:46:16.062,8059288
22/10/2019 09:46:16.102,8058517
22/10/2019 09:46:16.142,8057593
22/10/2019 09:46:16.182,8058877
22/10/2019 09:46:16.222,8058774
22/10/2019 09:46:16.262,8056977
22/10/2019 09:46:16.302,8056463
22/10/2019 09:46:16.342,8056052
22/10/2019 09:46:16.382,8055487
22/10/2019 09:46:16.422,8053330
22/10/2019 09:46:16.462,8050967
22/10/2019 09:46:16.502,8050967
22/10/2019 09:46:16.542,8051224
22/10/2019 09:46:16.582,8052200
22/10/2019 09:46:16.622,8052868
22/10/2019 09:46:16.662,8053484
22/10/2019 09:46:16.702,8054049
22/10/2019 09:46:16.742,8054871
22/10/2019 09:46:16.782,8056052
22/10/2019 09:46:16.822,8058209
22/10/2019 09:46:16.862,8058877
22/10/2019 09:46:16.902,8060726
22/10/2019 09:46:16.942,8062421
22/10/2019 09:46:16.982,8064783
22/10/2019 09:46:17.022,8066530
22/10/2019 09:46:17.062,8069971
22/10/2019 09:46:17.102,8071255
22/10/2019 09:46:17.142,8074696
22/10/2019 09:46:17.182,8076442
22/10/2019 09:46:17.222,8077007
22/10/2019 09:46:17.262,8079934
22/10/2019 09:46:17.302,8083735
22/10/2019 09:46:17.342,8085430
22/10/2019 09:46:17.382,8086046
22/10/2019 09:46:17.422,8086868
22/10/2019 09:46:17.462,8086560
22/10/2019 09:46:17.502,8086149
22/10/2019 09:46:17.542,8085019
22/10/2019 09:46:17.582,8083375
22/10/2019 09:46:17.622,8082605
22/10/2019 09:46:17.662,8080705
22/10/2019 09:46:17.702,8079832
22/10/2019 09:46:17.742,8077983
22/10/2019 09:46:17.782,8076853
22/10/2019 09:46:17.822,8074439
22/10/2019 09:46:17.862,8073309
22/10/2019 09:46:17.902,8072385
22/10/2019 09:46:17.942,8069611
22/10/2019 09:46:17.982,8067197
22/10/2019 09:46:18.022,8065451
22/10/2019 09:46:18.062,8064886
22/10/2019 09:46:18.102,8064886
22/10/2019 09:46:18.142,8064116
22/10/2019 09:46:18.182,8063448
22/10/2019 09:46:18.222,8061239
22/10/2019 09:46:18.262,8058620
22/10/2019 09:46:18.302,8054203
22/10/2019 09:46:18.342,8052303
22/10/2019 09:46:18.382,8053895
22/10/2019 09:46:18.422,8055230
22/10/2019 09:46:18.462,8057644
22/10/2019 09:46:18.502,8058723
22/10/2019 09:46:18.542,8057131
22/10/2019 09:46:18.582,8055025
22/10/2019 09:46:18.622,8052457
22/10/2019 09:46:18.662,8051019
22/10/2019 09:46:18.702,8049375
22/10/2019 09:46:18.742,8048194
22/10/2019 09:46:18.782,8048656
22/10/2019 09:46:18.822,8049684
22/10/2019 09:46:18.862,8050916
22/10/2019 09:46:18.902,8051378
22/10/2019 09:46:18.942,8051841
22/10/2019 09:46:18.982,8051327
22/10/2019 09:46:19.022,8050762
22/10/2019 09:46:19.062,8050659
22/10/2019 09:46:19.102,8052560
22/10/2019 09:46:19.142,8056668
22/10/2019 09:46:19.182,8060520
22/10/2019 09:46:19.222,8064578
22/10/2019 09:46:19.262,8068635
22/10/2019 09:46:19.302,8070022
22/10/2019 09:46:19.342,8069919
22/10/2019 09:46:19.382,8069765
22/10/2019 09:46:19.422,8070535
22/10/2019 09:46:19.462,8071512
22/10/2019 09:46:19.502,8070792
22/10/2019 09:46:19.542,8067403
22/10/2019 09:46:19.582,8064681
22/10/2019 09:46:19.622,8064475
22/10/2019 09:46:19.662,8065400
22/10/2019 09:46:19.702,8065759
22/10/2019 09:46:19.742,8064475
22/10/2019 09:46:19.782,8060623
22/10/2019 09:46:19.822,8057079
22/10/2019 09:46:19.862,8054768
22/10/2019 09:46:19.902,8054614
22/10/2019 09:46:19.942,8053587
22/10/2019 09:46:19.982,8051276
22/10/2019 09:46:20.022,8048553
22/10/2019 09:46:20.062,8046191
22/10/2019 09:46:20.102,8045164
22/10/2019 09:46:20.142,8045369
22/10/2019 09:46:20.182,8045112
22/10/2019 09:46:20.222,8044547
22/10/2019 09:46:20.262,8043931
22/10/2019 09:46:20.302,8044702
22/10/2019 09:46:20.342,8045215
22/10/2019 09:46:20.382,8046397
22/10/2019 09:46:20.422,8045832
22/10/2019 09:46:20.462,8040798
22/10/2019 09:46:20.502,8039257
22/10/2019 09:46:20.542,8038230
22/10/2019 09:46:20.582,8038538
22/10/2019 09:46:20.622,8037409
22/10/2019 09:46:20.662,8036484
22/10/2019 09:46:20.702,8035919
22/10/2019 09:46:20.742,8035303
22/10/2019 09:46:20.782,8036176
22/10/2019 09:46:20.822,8036073
22/10/2019 09:46:20.862,8035868
22/10/2019 09:46:20.902,8035149
22/10/2019 09:46:20.942,8035611
22/10/2019 09:46:20.982,8035713
22/10/2019 09:46:21.022,8035611
22/10/2019 09:46:21.062,8035046
22/10/2019 09:46:21.102,8034892
22/10/2019 09:46:21.142,8034635
22/10/2019 09:46:21.182,8034840
22/10/2019 09:46:21.222,8035713
22/10/2019 09:46:21.262,8036073
22/10/2019 09:46:21.302,8036433
22/10/2019 09:46:21.342,8037973
22/10/2019 09:46:21.382,8037819
22/10/2019 09:46:21.422,8036484
22/10/2019 09:46:21.462,8035611
22/10/2019 09:46:21.502,8035149
22/10/2019 09:46:21.542,8035559
22/10/2019 09:46:21.582,8034995
22/10/2019 09:46:21.622,8034532
22/10/2019 09:46:21.662,8033865
22/10/2019 09:46:21.702,8033916
22/10/2019 09:46:21.742,8034019
22/10/2019 09:46:21.782,8034276
22/10/2019 09:46:21.822,8034224
22/10/2019 09:46:21.862,8033916
22/10/2019 09:46:21.902,8033967
22/10/2019 09:46:21.942,8033402
22/10/2019 09:46:21.982,8034122
22/10/2019 09:46:22.022,8033557
22/10/2019 09:46:22.062,8034327
22/10/2019 09:46:22.102,8034224
22/10/2019 09:46:22.142,8033967
22/10/2019 09:46:22.182,8034584
22/10/2019 09:46:22.222,8034635
22/10/2019 09:46:22.262,8035354
22/10/2019 09:46:22.302,8035713
22/10/2019 09:46:22.342,8035919
22/10/2019 09:46:22.382,8035816
22/10/2019 09:46:22.422,8034224
22/10/2019 09:46:22.462,8032837
22/10/2019 09:46:22.502,8033762
22/10/2019 09:46:22.542,8033865
22/10/2019 09:46:22.582,8034224
22/10/2019 09:46:22.622,8033967
22/10/2019 09:46:22.662,8033916
22/10/2019 09:46:22.702,8035251
22/10/2019 09:46:22.742,8035919
22/10/2019 09:46:22.782,8036998
22/10/2019 09:46:22.822,8038384
22/10/2019 09:46:22.862,8039874
22/10/2019 09:46:22.902,8040747
22/10/2019 09:46:22.942,8041466
22/10/2019 09:46:22.982,8041825
22/10/2019 09:46:23.022,8042750
22/10/2019 09:46:23.062,8042442
22/10/2019 09:46:23.102,8043366
22/10/2019 09:46:23.142,8043418
22/10/2019 09:46:23.182,8044137
22/10/2019 09:46:23.222,8044445
22/10/2019 09:46:23.262,8044753
22/10/2019 09:46:23.302,8045575
22/10/2019 09:46:23.342,8045369
22/10/2019 09:46:23.382,8043726
22/10/2019 09:46:23.422,8042853
22/10/2019 09:46:23.462,8043212
22/10/2019 09:46:23.502,8042185
22/10/2019 09:46:23.542,8042133
22/10/2019 09:46:23.582,8042544
22/10/2019 09:46:23.622,8043264
22/10/2019 09:46:23.662,8046345
22/10/2019 09:46:23.702,8051635
22/10/2019 09:46:23.742,8057131
22/10/2019 09:46:23.782,8054254
22/10/2019 09:46:23.822,8049273
22/10/2019 09:46:23.862,8046807
22/10/2019 09:46:23.902,8043469
22/10/2019 09:46:23.942,8041723
22/10/2019 09:46:23.982,8040336
22/10/2019 09:46:24.022,8032170
22/10/2019 09:46:24.062,8023182
22/10/2019 09:46:24.102,8017738
22/10/2019 09:46:24.142,8015324
22/10/2019 09:46:24.182,8014399
22/10/2019 09:46:24.222,8007928
22/10/2019 09:46:24.262,8002946
22/10/2019 09:46:24.302,8000840
22/10/2019 09:46:24.342,8005617
22/10/2019 09:46:24.382,8014091
22/10/2019 09:46:24.422,8021179
22/10/2019 09:46:24.462,8028215
22/10/2019 09:46:24.502,8035713
22/10/2019 09:46:24.542,8040336
22/10/2019 09:46:24.582,8046037
22/10/2019 09:46:24.622,8052097
22/10/2019 09:46:24.662,8057747
22/10/2019 09:46:24.702,8060264
22/10/2019 09:46:24.742,8063397
22/10/2019 09:46:24.782,8065708
22/10/2019 09:46:24.822,8067865
22/10/2019 09:46:24.862,8068430
22/10/2019 09:46:24.902,8069098
22/10/2019 09:46:24.942,8069765
22/10/2019 09:46:24.982,8068738
22/10/2019 09:46:25.022,8068173
22/10/2019 09:46:25.062,8067146
22/10/2019 09:46:25.102,8066632
22/10/2019 09:46:25.142,8065965
22/10/2019 09:46:25.182,8063499
22/10/2019 09:46:25.222,8061496
22/10/2019 09:46:25.262,8059904
22/10/2019 09:46:25.302,8056566
22/10/2019 09:46:25.342,8052457
22/10/2019 09:46:25.382,8044856
22/10/2019 09:46:25.422,8037100
22/10/2019 09:46:25.462,8032375
22/10/2019 09:46:25.502,8030680
22/10/2019 09:46:25.542,8031964
22/10/2019 09:46:25.582,8034686
22/10/2019 09:46:25.622,8037254
22/10/2019 09:46:25.662,8040285
22/10/2019 09:46:25.702,8043623
22/10/2019 09:46:25.742,8047834
22/10/2019 09:46:25.782,8048708
22/10/2019 09:46:25.822,8049992
22/10/2019 09:46:25.862,8050351
22/10/2019 09:46:25.902,8052097
22/10/2019 09:46:25.942,8052508
22/10/2019 09:46:25.982,8051121
22/10/2019 09:46:26.022,8049016
22/10/2019 09:46:26.062,8045729
22/10/2019 09:46:26.102,8043674
22/10/2019 09:46:26.142,8043572
22/10/2019 09:46:26.182,8044907
22/10/2019 09:46:26.222,8047116
22/10/2019 09:46:26.262,8048862
22/10/2019 09:46:26.302,8048759
22/10/2019 09:46:26.342,8049067
22/10/2019 09:46:26.382,8049478
22/10/2019 09:46:26.422,8048862
22/10/2019 09:46:26.462,8049632
22/10/2019 09:46:26.502,8049530
22/10/2019 09:46:26.542,8050403
22/10/2019 09:46:26.582,8050608
22/10/2019 09:46:26.622,8049940
22/10/2019 09:46:26.662,8049684
22/10/2019 09:46:26.702,8049786
22/10/2019 09:46:26.742,8049324
22/10/2019 09:46:26.782,8048759
22/10/2019 09:46:26.822,8050505
22/10/2019 09:46:26.862,8050351
22/10/2019 09:46:26.902,8049067
22/10/2019 09:46:26.942,8048810
22/10/2019 09:46:26.982,8047526
22/10/2019 09:46:27.022,8047526
22/10/2019 09:46:27.062,8047321
22/10/2019 09:46:27.102,8047064
22/10/2019 09:46:27.142,8046551
22/10/2019 09:46:27.182,8046499
22/10/2019 09:46:27.222,8048091
22/10/2019 09:46:27.262,8047578
22/10/2019 09:46:27.302,8049067
22/10/2019 09:46:27.342,8049786
22/10/2019 09:46:27.382,8049684
22/10/2019 09:46:27.422,8051019
22/10/2019 09:46:27.462,8051121
22/10/2019 09:46:27.502,8051841
22/10/2019 09:46:27.542,8052765
22/10/2019 09:46:27.582,8053946
22/10/2019 09:46:27.622,8055025
22/10/2019 09:46:27.662,8057439
22/10/2019 09:46:27.702,8057952
22/10/2019 09:46:27.742,8058312
22/10/2019 09:46:27.782,8058877
22/10/2019 09:46:27.822,8059699
22/10/2019 09:46:27.862,8059801
22/10/2019 09:46:27.902,8059134
22/10/2019 09:46:27.942,8058774
22/10/2019 09:46:27.982,8056771
22/10/2019 09:46:28.022,8056617
22/10/2019 09:46:28.062,8055693
22/10/2019 09:46:28.102,8055590
22/10/2019 09:46:28.142,8054409
22/10/2019 09:46:28.182,8054357
22/10/2019 09:46:28.222,8053279
22/10/2019 09:46:28.262,8052817
22/10/2019 09:46:28.302,8052611
22/10/2019 09:46:28.342,8051943
22/10/2019 09:46:28.382,8051430
22/10/2019 09:46:28.422,8051019
22/10/2019 09:46:28.462,8052097
22/10/2019 09:46:28.502,8051635
22/10/2019 09:46:28.542,8050557
22/10/2019 09:46:28.582,8049684
22/10/2019 09:46:28.622,8048810
22/10/2019 09:46:28.662,8048656
22/10/2019 09:46:28.702,8049273
22/10/2019 09:46:28.742,8048913
22/10/2019 09:46:28.782,8048040
22/10/2019 09:46:28.822,8047834
22/10/2019 09:46:28.862,8048040
22/10/2019 09:46:28.902,8048708
22/10/2019 09:46:28.942,8048708
22/10/2019 09:46:28.982,8049221
22/10/2019 09:46:29.022,8049119
22/10/2019 09:46:29.062,8049478
22/10/2019 09:46:29.102,8049324
22/10/2019 09:46:29.142,8048553
22/10/2019 09:46:29.182,8048708
22/10/2019 09:46:29.222,8049324
22/10/2019 09:46:29.262,8049324
22/10/2019 09:46:29.302,8049632
22/10/2019 09:46:29.342,8050454
22/10/2019 09:46:29.382,8049478
22/10/2019 09:46:29.422,8048399
22/10/2019 09:46:29.462,8048040
22/10/2019 09:46:29.502,8047834
22/10/2019 09:46:29.542,8048040
22/10/2019 09:46:29.582,8047270
22/10/2019 09:46:29.622,8046859
22/10/2019 09:46:29.662,8046448
22/10/2019 09:46:29.702,8047424
22/10/2019 09:46:29.742,8046499
22/10/2019 09:46:29.782,8047270
