Time,BreathingWaveform
29/10/2019 08:44:01.349,7348826
29/10/2019 08:44:01.389,7348774
29/10/2019 08:44:01.429,7349647
29/10/2019 08:44:01.469,7350264
29/10/2019 08:44:01.509,7350212
29/10/2019 08:44:01.549,7351753
29/10/2019 08:44:01.589,7352575
29/10/2019 08:44:01.629,7354167
29/10/2019 08:44:01.669,7354989
29/10/2019 08:44:01.709,7355297
29/10/2019 08:44:01.749,7356170
29/10/2019 08:44:01.789,7356940
29/10/2019 08:44:01.829,7358122
29/10/2019 08:44:01.869,7358122
29/10/2019 08:44:01.909,7358225
29/10/2019 08:44:01.949,7358225
29/10/2019 08:44:01.989,7357711
29/10/2019 08:44:02.029,7357300
29/10/2019 08:44:02.069,7357094
29/10/2019 08:44:02.109,7356273
29/10/2019 08:44:02.149,7355965
29/10/2019 08:44:02.189,7356016
29/10/2019 08:44:02.229,7354886
29/10/2019 08:44:02.269,7355708
29/10/2019 08:44:02.309,7355913
29/10/2019 08:44:02.349,7355143
29/10/2019 08:44:02.389,7355348
29/10/2019 08:44:02.429,7355708
29/10/2019 08:44:02.469,7354578
29/10/2019 08:44:02.509,7354578
29/10/2019 08:44:02.549,7352524
29/10/2019 08:44:02.589,7352934
29/10/2019 08:44:02.629,7352318
29/10/2019 08:44:02.669,7352626
29/10/2019 08:44:02.709,7352524
29/10/2019 08:44:02.749,7351650
29/10/2019 08:44:02.789,7351188
29/10/2019 08:44:02.829,7350110
29/10/2019 08:44:02.869,7351034
29/10/2019 08:44:02.909,7350366
29/10/2019 08:44:02.949,7348877
29/10/2019 08:44:02.989,7348466
29/10/2019 08:44:03.029,7348106
29/10/2019 08:44:03.069,7348363
29/10/2019 08:44:03.109,7348363
29/10/2019 08:44:03.149,7348620
29/10/2019 08:44:03.189,7346771
29/10/2019 08:44:03.229,7347387
29/10/2019 08:44:03.269,7346874
29/10/2019 08:44:03.309,7346412
29/10/2019 08:44:03.349,7345898
29/10/2019 08:44:03.389,7345384
29/10/2019 08:44:03.429,7346052
29/10/2019 08:44:03.469,7344922
29/10/2019 08:44:03.509,7344768
29/10/2019 08:44:03.549,7343895
29/10/2019 08:44:03.589,7343638
29/10/2019 08:44:03.629,7343330
29/10/2019 08:44:03.669,7343638
29/10/2019 08:44:03.709,7342714
29/10/2019 08:44:03.749,7342817
29/10/2019 08:44:03.789,7342919
29/10/2019 08:44:03.829,7341532
29/10/2019 08:44:03.869,7342508
29/10/2019 08:44:03.909,7342560
29/10/2019 08:44:03.949,7343073
29/10/2019 08:44:03.989,7343536
29/10/2019 08:44:04.029,7345282
29/10/2019 08:44:04.069,7346412
29/10/2019 08:44:04.109,7347131
29/10/2019 08:44:04.149,7347490
29/10/2019 08:44:04.189,7347747
29/10/2019 08:44:04.229,7347798
29/10/2019 08:44:04.269,7347541
29/10/2019 08:44:04.309,7349185
29/10/2019 08:44:04.349,7352370
29/10/2019 08:44:04.389,7354681
29/10/2019 08:44:04.429,7357300
29/10/2019 08:44:04.469,7359868
29/10/2019 08:44:04.509,7363206
29/10/2019 08:44:04.549,7367058
29/10/2019 08:44:04.589,7371732
29/10/2019 08:44:04.629,7375687
29/10/2019 08:44:04.669,7378306
29/10/2019 08:44:04.709,7382774
29/10/2019 08:44:04.749,7387038
29/10/2019 08:44:04.789,7392225
29/10/2019 08:44:04.829,7396385
29/10/2019 08:44:04.869,7400134
29/10/2019 08:44:04.909,7401778
29/10/2019 08:44:04.949,7401778
29/10/2019 08:44:04.989,7403729
29/10/2019 08:44:05.029,7407581
29/10/2019 08:44:05.069,7412615
29/10/2019 08:44:05.109,7416826
29/10/2019 08:44:05.149,7420164
29/10/2019 08:44:05.189,7420729
29/10/2019 08:44:05.229,7422527
29/10/2019 08:44:05.269,7425403
29/10/2019 08:44:05.309,7428228
29/10/2019 08:44:05.349,7428228
29/10/2019 08:44:05.389,7429769
29/10/2019 08:44:05.429,7431567
29/10/2019 08:44:05.469,7433672
29/10/2019 08:44:05.509,7436856
29/10/2019 08:44:05.549,7438449
29/10/2019 08:44:05.589,7439322
29/10/2019 08:44:05.629,7441068
29/10/2019 08:44:05.669,7442403
29/10/2019 08:44:05.709,7443790
29/10/2019 08:44:05.749,7444561
29/10/2019 08:44:05.789,7445434
29/10/2019 08:44:05.829,7446153
29/10/2019 08:44:05.869,7445536
29/10/2019 08:44:05.909,7445331
29/10/2019 08:44:05.949,7443842
29/10/2019 08:44:05.989,7443174
29/10/2019 08:44:06.029,7444304
29/10/2019 08:44:06.069,7443174
29/10/2019 08:44:06.109,7441941
29/10/2019 08:44:06.149,7440811
29/10/2019 08:44:06.189,7441222
29/10/2019 08:44:06.229,7441017
29/10/2019 08:44:06.269,7441684
29/10/2019 08:44:06.309,7442455
29/10/2019 08:44:06.349,7441684
29/10/2019 08:44:06.389,7441838
29/10/2019 08:44:06.429,7441582
29/10/2019 08:44:06.469,7442660
29/10/2019 08:44:06.509,7442301
29/10/2019 08:44:06.549,7441941
29/10/2019 08:44:06.589,7442455
29/10/2019 08:44:06.629,7443328
29/10/2019 08:44:06.669,7443533
29/10/2019 08:44:06.709,7441941
29/10/2019 08:44:06.749,7443482
29/10/2019 08:44:06.789,7446564
29/10/2019 08:44:06.829,7443328
29/10/2019 08:44:06.869,7440246
29/10/2019 08:44:06.909,7440503
29/10/2019 08:44:06.949,7438038
29/10/2019 08:44:06.989,7435983
29/10/2019 08:44:07.029,7433878
29/10/2019 08:44:07.069,7433261
29/10/2019 08:44:07.109,7430642
29/10/2019 08:44:07.149,7428382
29/10/2019 08:44:07.189,7427303
29/10/2019 08:44:07.229,7424890
29/10/2019 08:44:07.269,7424684
29/10/2019 08:44:07.309,7423246
29/10/2019 08:44:07.349,7420010
29/10/2019 08:44:07.389,7417802
29/10/2019 08:44:07.429,7417494
29/10/2019 08:44:07.469,7418675
29/10/2019 08:44:07.509,7422065
29/10/2019 08:44:07.549,7422989
29/10/2019 08:44:07.589,7422681
29/10/2019 08:44:07.629,7422168
29/10/2019 08:44:07.669,7422989
29/10/2019 08:44:07.709,7424479
29/10/2019 08:44:07.749,7425814
29/10/2019 08:44:07.789,7426276
29/10/2019 08:44:07.829,7427252
29/10/2019 08:44:07.869,7428280
29/10/2019 08:44:07.909,7428844
29/10/2019 08:44:07.949,7430334
29/10/2019 08:44:07.989,7431721
29/10/2019 08:44:08.029,7432748
29/10/2019 08:44:08.069,7432953
29/10/2019 08:44:08.109,7433929
29/10/2019 08:44:08.149,7435008
29/10/2019 08:44:08.189,7434956
29/10/2019 08:44:08.229,7436137
29/10/2019 08:44:08.269,7436035
29/10/2019 08:44:08.309,7435829
29/10/2019 08:44:08.349,7436394
29/10/2019 08:44:08.389,7439527
29/10/2019 08:44:08.429,7440555
29/10/2019 08:44:08.469,7440298
29/10/2019 08:44:08.509,7438551
29/10/2019 08:44:08.549,7438192
29/10/2019 08:44:08.589,7438551
29/10/2019 08:44:08.629,7439527
29/10/2019 08:44:08.669,7437165
29/10/2019 08:44:08.709,7431669
29/10/2019 08:44:08.749,7429307
29/10/2019 08:44:08.789,7429358
29/10/2019 08:44:08.829,7429461
29/10/2019 08:44:08.869,7429050
29/10/2019 08:44:08.909,7427766
29/10/2019 08:44:08.949,7422630
29/10/2019 08:44:08.989,7420421
29/10/2019 08:44:09.029,7419343
29/10/2019 08:44:09.069,7419446
29/10/2019 08:44:09.109,7418881
29/10/2019 08:44:09.149,7416107
29/10/2019 08:44:09.189,7414823
29/10/2019 08:44:09.229,7412255
29/10/2019 08:44:09.269,7410612
29/10/2019 08:44:09.309,7409790
29/10/2019 08:44:09.349,7408917
29/10/2019 08:44:09.389,7407838
29/10/2019 08:44:09.429,7407530
29/10/2019 08:44:09.469,7407479
29/10/2019 08:44:09.509,7409225
29/10/2019 08:44:09.549,7408043
29/10/2019 08:44:09.589,7408763
29/10/2019 08:44:09.629,7408814
29/10/2019 08:44:09.669,7407222
29/10/2019 08:44:09.709,7407735
29/10/2019 08:44:09.749,7408403
29/10/2019 08:44:09.789,7409430
29/10/2019 08:44:09.829,7409841
29/10/2019 08:44:09.869,7409174
29/10/2019 08:44:09.909,7409122
29/10/2019 08:44:09.949,7408711
29/10/2019 08:44:09.989,7407941
29/10/2019 08:44:10.029,7407325
29/10/2019 08:44:10.069,7406041
29/10/2019 08:44:10.109,7404602
29/10/2019 08:44:10.149,7404448
29/10/2019 08:44:10.189,7403781
29/10/2019 08:44:10.229,7402754
29/10/2019 08:44:10.269,7403319
29/10/2019 08:44:10.309,7402600
29/10/2019 08:44:10.349,7401829
29/10/2019 08:44:10.389,7400134
29/10/2019 08:44:10.429,7399312
29/10/2019 08:44:10.469,7399672
29/10/2019 08:44:10.509,7399569
29/10/2019 08:44:10.549,7400288
29/10/2019 08:44:10.589,7399980
29/10/2019 08:44:10.629,7399672
29/10/2019 08:44:10.669,7399775
29/10/2019 08:44:10.709,7399775
29/10/2019 08:44:10.749,7399569
29/10/2019 08:44:10.789,7398953
29/10/2019 08:44:10.829,7399210
29/10/2019 08:44:10.869,7399312
29/10/2019 08:44:10.909,7398953
29/10/2019 08:44:10.949,7398491
29/10/2019 08:44:10.989,7398799
29/10/2019 08:44:11.029,7399107
29/10/2019 08:44:11.069,7397772
29/10/2019 08:44:11.109,7397618
29/10/2019 08:44:11.149,7397618
29/10/2019 08:44:11.189,7397566
29/10/2019 08:44:11.229,7396899
29/10/2019 08:44:11.269,7397772
29/10/2019 08:44:11.309,7397361
29/10/2019 08:44:11.349,7397720
29/10/2019 08:44:11.389,7397720
29/10/2019 08:44:11.429,7397258
29/10/2019 08:44:11.469,7396436
29/10/2019 08:44:11.509,7396745
29/10/2019 08:44:11.549,7397001
29/10/2019 08:44:11.589,7397258
29/10/2019 08:44:11.629,7397874
29/10/2019 08:44:11.669,7397258
29/10/2019 08:44:11.709,7398285
29/10/2019 08:44:11.749,7398747
29/10/2019 08:44:11.789,7397515
29/10/2019 08:44:11.829,7397104
29/10/2019 08:44:11.869,7397361
29/10/2019 08:44:11.909,7396488
29/10/2019 08:44:11.949,7396180
29/10/2019 08:44:11.989,7395614
29/10/2019 08:44:12.029,7395358
29/10/2019 08:44:12.069,7395409
29/10/2019 08:44:12.109,7395152
29/10/2019 08:44:12.149,7394998
29/10/2019 08:44:12.189,7395563
29/10/2019 08:44:12.229,7395255
29/10/2019 08:44:12.269,7395871
29/10/2019 08:44:12.309,7396590
29/10/2019 08:44:12.349,7396796
29/10/2019 08:44:12.389,7396899
29/10/2019 08:44:12.429,7396385
29/10/2019 08:44:12.469,7398182
29/10/2019 08:44:12.509,7403421
29/10/2019 08:44:12.549,7408917
29/10/2019 08:44:12.589,7406246
29/10/2019 08:44:12.629,7395306
29/10/2019 08:44:12.669,7391403
29/10/2019 08:44:12.709,7388321
29/10/2019 08:44:12.749,7386061
29/10/2019 08:44:12.789,7379590
29/10/2019 08:44:12.829,7365261
29/10/2019 08:44:12.869,7354424
29/10/2019 08:44:12.909,7348672
29/10/2019 08:44:12.949,7345179
29/10/2019 08:44:12.989,7343895
29/10/2019 08:44:13.029,7342765
29/10/2019 08:44:13.069,7343279
29/10/2019 08:44:13.109,7345076
29/10/2019 08:44:13.149,7346309
29/10/2019 08:44:13.189,7348517
29/10/2019 08:44:13.229,7349904
29/10/2019 08:44:13.269,7352164
29/10/2019 08:44:13.309,7353756
29/10/2019 08:44:13.349,7353807
29/10/2019 08:44:13.389,7353345
29/10/2019 08:44:13.429,7353191
29/10/2019 08:44:13.469,7351753
29/10/2019 08:44:13.509,7351548
29/10/2019 08:44:13.549,7351239
29/10/2019 08:44:13.589,7351856
29/10/2019 08:44:13.629,7351085
29/10/2019 08:44:13.669,7351137
29/10/2019 08:44:13.709,7350880
29/10/2019 08:44:13.749,7349545
29/10/2019 08:44:13.789,7348517
29/10/2019 08:44:13.829,7347952
29/10/2019 08:44:13.869,7348363
29/10/2019 08:44:13.909,7346668
29/10/2019 08:44:13.949,7346104
29/10/2019 08:44:13.989,7346052
29/10/2019 08:44:14.029,7343536
29/10/2019 08:44:14.069,7341841
29/10/2019 08:44:14.109,7341327
29/10/2019 08:44:14.149,7339324
29/10/2019 08:44:14.189,7339632
29/10/2019 08:44:14.229,7338553
29/10/2019 08:44:14.269,7338143
29/10/2019 08:44:14.309,7337475
29/10/2019 08:44:14.349,7336140
29/10/2019 08:44:14.389,7336088
29/10/2019 08:44:14.429,7336294
29/10/2019 08:44:14.469,7336499
29/10/2019 08:44:14.509,7335215
29/10/2019 08:44:14.549,7335523
29/10/2019 08:44:14.589,7335010
29/10/2019 08:44:14.629,7336037
29/10/2019 08:44:14.669,7336345
29/10/2019 08:44:14.709,7336807
29/10/2019 08:44:14.749,7336294
29/10/2019 08:44:14.789,7335575
29/10/2019 08:44:14.829,7335318
29/10/2019 08:44:14.869,7334650
29/10/2019 08:44:14.909,7334291
29/10/2019 08:44:14.949,7333469
29/10/2019 08:44:14.989,7332801
29/10/2019 08:44:15.029,7332904
29/10/2019 08:44:15.069,7332647
29/10/2019 08:44:15.109,7332544
29/10/2019 08:44:15.149,7332750
29/10/2019 08:44:15.189,7332288
29/10/2019 08:44:15.229,7332493
29/10/2019 08:44:15.269,7332442
29/10/2019 08:44:15.309,7332185
29/10/2019 08:44:15.349,7332442
29/10/2019 08:44:15.389,7332288
29/10/2019 08:44:15.429,7332699
29/10/2019 08:44:15.469,7332801
29/10/2019 08:44:15.509,7333674
29/10/2019 08:44:15.549,7333880
29/10/2019 08:44:15.589,7334137
29/10/2019 08:44:15.629,7334445
29/10/2019 08:44:15.669,7333880
29/10/2019 08:44:15.709,7334599
29/10/2019 08:44:15.749,7334239
29/10/2019 08:44:15.789,7334445
29/10/2019 08:44:15.829,7334445
29/10/2019 08:44:15.869,7333212
29/10/2019 08:44:15.909,7333880
29/10/2019 08:44:15.949,7333829
29/10/2019 08:44:15.989,7334034
29/10/2019 08:44:16.029,7333520
29/10/2019 08:44:16.069,7333110
29/10/2019 08:44:16.109,7333264
29/10/2019 08:44:16.149,7333058
29/10/2019 08:44:16.189,7333007
29/10/2019 08:44:16.229,7332133
29/10/2019 08:44:16.269,7332082
29/10/2019 08:44:16.309,7330593
29/10/2019 08:44:16.349,7330233
29/10/2019 08:44:16.389,7329668
29/10/2019 08:44:16.429,7328949
29/10/2019 08:44:16.469,7328898
29/10/2019 08:44:16.509,7329514
29/10/2019 08:44:16.549,7329823
29/10/2019 08:44:16.589,7329771
29/10/2019 08:44:16.629,7329977
29/10/2019 08:44:16.669,7329206
29/10/2019 08:44:16.709,7329771
29/10/2019 08:44:16.749,7328590
29/10/2019 08:44:16.789,7328436
29/10/2019 08:44:16.829,7328230
29/10/2019 08:44:16.869,7327152
29/10/2019 08:44:16.909,7326176
29/10/2019 08:44:16.949,7326690
29/10/2019 08:44:16.989,7328076
29/10/2019 08:44:17.029,7328333
29/10/2019 08:44:17.069,7328487
29/10/2019 08:44:17.109,7329103
29/10/2019 08:44:17.149,7328744
29/10/2019 08:44:17.189,7328333
29/10/2019 08:44:17.229,7327254
29/10/2019 08:44:17.269,7327409
29/10/2019 08:44:17.309,7327100
29/10/2019 08:44:17.349,7326998
29/10/2019 08:44:17.389,7326073
29/10/2019 08:44:17.429,7325765
29/10/2019 08:44:17.469,7325713
29/10/2019 08:44:17.509,7326022
29/10/2019 08:44:17.549,7325405
29/10/2019 08:44:17.589,7325508
29/10/2019 08:44:17.629,7325919
29/10/2019 08:44:17.669,7325046
29/10/2019 08:44:17.709,7324840
29/10/2019 08:44:17.749,7323762
29/10/2019 08:44:17.789,7323300
29/10/2019 08:44:17.829,7323608
29/10/2019 08:44:17.869,7324019
29/10/2019 08:44:17.909,7323762
29/10/2019 08:44:17.949,7324943
29/10/2019 08:44:17.989,7325354
29/10/2019 08:44:18.029,7325868
29/10/2019 08:44:18.069,7325765
29/10/2019 08:44:18.109,7327357
29/10/2019 08:44:18.149,7327152
29/10/2019 08:44:18.189,7328538
29/10/2019 08:44:18.229,7327460
29/10/2019 08:44:18.269,7328127
29/10/2019 08:44:18.309,7328436
29/10/2019 08:44:18.349,7329103
29/10/2019 08:44:18.389,7329257
29/10/2019 08:44:18.429,7330079
29/10/2019 08:44:18.469,7330233
29/10/2019 08:44:18.509,7331106
29/10/2019 08:44:18.549,7331055
29/10/2019 08:44:18.589,7331671
29/10/2019 08:44:18.629,7332699
29/10/2019 08:44:18.669,7333007
29/10/2019 08:44:18.709,7332801
29/10/2019 08:44:18.749,7332647
29/10/2019 08:44:18.789,7332853
29/10/2019 08:44:18.829,7332185
29/10/2019 08:44:18.869,7331825
29/10/2019 08:44:18.909,7330850
29/10/2019 08:44:18.949,7330850
29/10/2019 08:44:18.989,7331260
29/10/2019 08:44:19.029,7331158
29/10/2019 08:44:19.069,7330747
29/10/2019 08:44:19.109,7330542
29/10/2019 08:44:19.149,7331363
29/10/2019 08:44:19.189,7330952
29/10/2019 08:44:19.229,7331620
29/10/2019 08:44:19.269,7330747
29/10/2019 08:44:19.309,7331004
29/10/2019 08:44:19.349,7331825
29/10/2019 08:44:19.389,7330952
29/10/2019 08:44:19.429,7332082
29/10/2019 08:44:19.469,7331774
29/10/2019 08:44:19.509,7331671
29/10/2019 08:44:19.549,7332288
29/10/2019 08:44:19.589,7332493
29/10/2019 08:44:19.629,7331209
29/10/2019 08:44:19.669,7331671
29/10/2019 08:44:19.709,7330850
29/10/2019 08:44:19.749,7331723
29/10/2019 08:44:19.789,7330952
29/10/2019 08:44:19.829,7331877
29/10/2019 08:44:19.869,7330490
29/10/2019 08:44:19.909,7331363
29/10/2019 08:44:19.949,7331004
29/10/2019 08:44:19.989,7330798
29/10/2019 08:44:20.029,7331004
29/10/2019 08:44:20.069,7330747
29/10/2019 08:44:20.109,7329874
29/10/2019 08:44:20.149,7329668
29/10/2019 08:44:20.189,7329771
29/10/2019 08:44:20.229,7329257
29/10/2019 08:44:20.269,7329668
29/10/2019 08:44:20.309,7330028
29/10/2019 08:44:20.349,7328744
29/10/2019 08:44:20.389,7329257
29/10/2019 08:44:20.429,7328744
29/10/2019 08:44:20.469,7328641
29/10/2019 08:44:20.509,7328282
29/10/2019 08:44:20.549,7328538
29/10/2019 08:44:20.589,7328846
29/10/2019 08:44:20.629,7328949
29/10/2019 08:44:20.669,7328692
29/10/2019 08:44:20.709,7328025
29/10/2019 08:44:20.749,7328846
29/10/2019 08:44:20.789,7329103
29/10/2019 08:44:20.829,7328744
29/10/2019 08:44:20.869,7329000
29/10/2019 08:44:20.909,7328795
29/10/2019 08:44:20.949,7328487
29/10/2019 08:44:20.989,7328846
29/10/2019 08:44:21.029,7329103
29/10/2019 08:44:21.069,7328898
29/10/2019 08:44:21.109,7328898
29/10/2019 08:44:21.149,7328384
29/10/2019 08:44:21.189,7328487
29/10/2019 08:44:21.229,7328436
29/10/2019 08:44:21.269,7327768
29/10/2019 08:44:21.309,7328384
29/10/2019 08:44:21.349,7328436
29/10/2019 08:44:21.389,7328949
29/10/2019 08:44:21.429,7328641
29/10/2019 08:44:21.469,7328692
29/10/2019 08:44:21.509,7328590
29/10/2019 08:44:21.549,7328538
29/10/2019 08:44:21.589,7328744
29/10/2019 08:44:21.629,7328436
29/10/2019 08:44:21.669,7328744
29/10/2019 08:44:21.709,7328538
29/10/2019 08:44:21.749,7329000
29/10/2019 08:44:21.789,7329052
29/10/2019 08:44:21.829,7329411
29/10/2019 08:44:21.869,7329103
29/10/2019 08:44:21.909,7328333
29/10/2019 08:44:21.949,7329720
29/10/2019 08:44:21.989,7329360
29/10/2019 08:44:22.029,7330336
29/10/2019 08:44:22.069,7331517
29/10/2019 08:44:22.109,7332236
29/10/2019 08:44:22.149,7332699
29/10/2019 08:44:22.189,7333572
29/10/2019 08:44:22.229,7335112
29/10/2019 08:44:22.269,7336088
29/10/2019 08:44:22.309,7336910
29/10/2019 08:44:22.349,7336345
29/10/2019 08:44:22.389,7334137
29/10/2019 08:44:22.429,7333366
29/10/2019 08:44:22.469,7333572
29/10/2019 08:44:22.509,7333572
29/10/2019 08:44:22.549,7332442
29/10/2019 08:44:22.589,7332442
29/10/2019 08:44:22.629,7332544
29/10/2019 08:44:22.669,7331569
29/10/2019 08:44:22.709,7331260
29/10/2019 08:44:22.749,7330182
29/10/2019 08:44:22.789,7330336
29/10/2019 08:44:22.829,7331414
29/10/2019 08:44:22.869,7331158
29/10/2019 08:44:22.909,7330079
29/10/2019 08:44:22.949,7330644
29/10/2019 08:44:22.989,7330593
29/10/2019 08:44:23.029,7330490
29/10/2019 08:44:23.069,7329566
29/10/2019 08:44:23.109,7330182
29/10/2019 08:44:23.149,7329771
29/10/2019 08:44:23.189,7329360
29/10/2019 08:44:23.229,7329874
29/10/2019 08:44:23.269,7329925
29/10/2019 08:44:23.309,7329463
29/10/2019 08:44:23.349,7330131
29/10/2019 08:44:23.389,7329411
29/10/2019 08:44:23.429,7329103
29/10/2019 08:44:23.469,7329668
29/10/2019 08:44:23.509,7329155
29/10/2019 08:44:23.549,7329103
29/10/2019 08:44:23.589,7329206
29/10/2019 08:44:23.629,7329052
29/10/2019 08:44:23.669,7329000
29/10/2019 08:44:23.709,7329257
29/10/2019 08:44:23.749,7329257
29/10/2019 08:44:23.789,7329463
29/10/2019 08:44:23.829,7329771
29/10/2019 08:44:23.869,7329823
29/10/2019 08:44:23.909,7329771
29/10/2019 08:44:23.949,7329925
29/10/2019 08:44:23.989,7329771
29/10/2019 08:44:24.029,7329977
29/10/2019 08:44:24.069,7330901
29/10/2019 08:44:24.109,7331620
29/10/2019 08:44:24.149,7332596
29/10/2019 08:44:24.189,7332596
29/10/2019 08:44:24.229,7333264
29/10/2019 08:44:24.269,7333418
29/10/2019 08:44:24.309,7334342
29/10/2019 08:44:24.349,7334804
29/10/2019 08:44:24.389,7335061
29/10/2019 08:44:24.429,7336191
29/10/2019 08:44:24.469,7336859
29/10/2019 08:44:24.509,7337013
29/10/2019 08:44:24.549,7338194
29/10/2019 08:44:24.589,7338245
29/10/2019 08:44:24.629,7339067
29/10/2019 08:44:24.669,7339273
29/10/2019 08:44:24.709,7339684
29/10/2019 08:44:24.749,7339838
29/10/2019 08:44:24.789,7339684
29/10/2019 08:44:24.829,7339324
29/10/2019 08:44:24.869,7338759
29/10/2019 08:44:24.909,7338605
29/10/2019 08:44:24.949,7338399
29/10/2019 08:44:24.989,7337886
29/10/2019 08:44:25.029,7336551
29/10/2019 08:44:25.069,7336243
29/10/2019 08:44:25.109,7335677
29/10/2019 08:44:25.149,7335472
29/10/2019 08:44:25.189,7334702
29/10/2019 08:44:25.229,7334958
29/10/2019 08:44:25.269,7334085
29/10/2019 08:44:25.309,7334239
29/10/2019 08:44:25.349,7334342
29/10/2019 08:44:25.389,7333264
29/10/2019 08:44:25.429,7333469
29/10/2019 08:44:25.469,7333110
29/10/2019 08:44:25.509,7334496
29/10/2019 08:44:25.549,7335369
29/10/2019 08:44:25.589,7334958
29/10/2019 08:44:25.629,7335318
29/10/2019 08:44:25.669,7335061
29/10/2019 08:44:25.709,7334445
29/10/2019 08:44:25.749,7334393
29/10/2019 08:44:25.789,7333007
29/10/2019 08:44:25.829,7332031
29/10/2019 08:44:25.869,7331569
29/10/2019 08:44:25.909,7331979
29/10/2019 08:44:25.949,7331158
29/10/2019 08:44:25.989,7330901
29/10/2019 08:44:26.029,7330952
29/10/2019 08:44:26.069,7329720
29/10/2019 08:44:26.109,7330233
29/10/2019 08:44:26.149,7329668
29/10/2019 08:44:26.189,7329514
29/10/2019 08:44:26.229,7329720
29/10/2019 08:44:26.269,7329463
29/10/2019 08:44:26.309,7329514
29/10/2019 08:44:26.349,7329309
29/10/2019 08:44:26.389,7329309
29/10/2019 08:44:26.429,7329000
