Time,BreathingWaveform
06/11/2019 14:55:47.370,7466187
06/11/2019 14:55:47.410,7466457
06/11/2019 14:55:47.450,7464732
06/11/2019 14:55:47.490,7464354
06/11/2019 14:55:47.530,7463492
06/11/2019 14:55:47.570,7462629
06/11/2019 14:55:47.610,7462413
06/11/2019 14:55:47.650,7461550
06/11/2019 14:55:47.690,7462413
06/11/2019 14:55:47.730,7462036
06/11/2019 14:55:47.770,7460904
06/11/2019 14:55:47.810,7460796
06/11/2019 14:55:47.850,7459933
06/11/2019 14:55:47.890,7459664
06/11/2019 14:55:47.930,7459879
06/11/2019 14:55:47.970,7459125
06/11/2019 14:55:48.010,7458424
06/11/2019 14:55:48.050,7458208
06/11/2019 14:55:48.090,7457669
06/11/2019 14:55:48.130,7458100
06/11/2019 14:55:48.170,7459771
06/11/2019 14:55:48.210,7460364
06/11/2019 14:55:48.250,7461065
06/11/2019 14:55:48.290,7461389
06/11/2019 14:55:48.330,7460796
06/11/2019 14:55:48.370,7461227
06/11/2019 14:55:48.410,7461497
06/11/2019 14:55:48.450,7461335
06/11/2019 14:55:48.490,7458855
06/11/2019 14:55:48.530,7455782
06/11/2019 14:55:48.570,7454703
06/11/2019 14:55:48.610,7454434
06/11/2019 14:55:48.650,7455350
06/11/2019 14:55:48.690,7454596
06/11/2019 14:55:48.730,7455674
06/11/2019 14:55:48.770,7454434
06/11/2019 14:55:48.810,7453949
06/11/2019 14:55:48.850,7452870
06/11/2019 14:55:48.890,7451738
06/11/2019 14:55:48.930,7451361
06/11/2019 14:55:48.970,7450821
06/11/2019 14:55:49.010,7450768
06/11/2019 14:55:49.050,7451361
06/11/2019 14:55:49.090,7451522
06/11/2019 14:55:49.130,7451253
06/11/2019 14:55:49.170,7449743
06/11/2019 14:55:49.210,7449312
06/11/2019 14:55:49.250,7447209
06/11/2019 14:55:49.290,7446185
06/11/2019 14:55:49.330,7444406
06/11/2019 14:55:49.370,7444891
06/11/2019 14:55:49.410,7441818
06/11/2019 14:55:49.450,7440147
06/11/2019 14:55:49.490,7440901
06/11/2019 14:55:49.530,7440039
06/11/2019 14:55:49.570,7439985
06/11/2019 14:55:49.610,7440254
06/11/2019 14:55:49.650,7439014
06/11/2019 14:55:49.690,7438853
06/11/2019 14:55:49.730,7435834
06/11/2019 14:55:49.770,7434324
06/11/2019 14:55:49.810,7432275
06/11/2019 14:55:49.850,7431574
06/11/2019 14:55:49.890,7432652
06/11/2019 14:55:49.930,7434216
06/11/2019 14:55:49.970,7435294
06/11/2019 14:55:50.010,7435887
06/11/2019 14:55:50.050,7436534
06/11/2019 14:55:50.090,7436804
06/11/2019 14:55:50.130,7437073
06/11/2019 14:55:50.170,7437505
06/11/2019 14:55:50.210,7437613
06/11/2019 14:55:50.250,7440254
06/11/2019 14:55:50.290,7441926
06/11/2019 14:55:50.330,7444298
06/11/2019 14:55:50.370,7446994
06/11/2019 14:55:50.410,7447048
06/11/2019 14:55:50.450,7448072
06/11/2019 14:55:50.490,7447910
06/11/2019 14:55:50.530,7447964
06/11/2019 14:55:50.570,7449582
06/11/2019 14:55:50.610,7450714
06/11/2019 14:55:50.650,7453086
06/11/2019 14:55:50.690,7455836
06/11/2019 14:55:50.730,7457022
06/11/2019 14:55:50.770,7458370
06/11/2019 14:55:50.810,7458370
06/11/2019 14:55:50.850,7458316
06/11/2019 14:55:50.890,7457291
06/11/2019 14:55:50.930,7455728
06/11/2019 14:55:50.970,7455081
06/11/2019 14:55:51.010,7453571
06/11/2019 14:55:51.050,7453086
06/11/2019 14:55:51.090,7451846
06/11/2019 14:55:51.130,7450876
06/11/2019 14:55:51.170,7449312
06/11/2019 14:55:51.210,7448288
06/11/2019 14:55:51.250,7447209
06/11/2019 14:55:51.290,7445484
06/11/2019 14:55:51.330,7444136
06/11/2019 14:55:51.370,7444514
06/11/2019 14:55:51.410,7442465
06/11/2019 14:55:51.450,7442842
06/11/2019 14:55:51.490,7441926
06/11/2019 14:55:51.530,7439985
06/11/2019 14:55:51.570,7439284
06/11/2019 14:55:51.610,7437990
06/11/2019 14:55:51.650,7436480
06/11/2019 14:55:51.690,7436426
06/11/2019 14:55:51.730,7435133
06/11/2019 14:55:51.770,7434971
06/11/2019 14:55:51.810,7435186
06/11/2019 14:55:51.850,7433892
06/11/2019 14:55:51.890,7433246
06/11/2019 14:55:51.930,7432437
06/11/2019 14:55:51.970,7432491
06/11/2019 14:55:52.010,7432059
06/11/2019 14:55:52.050,7431574
06/11/2019 14:55:52.090,7430604
06/11/2019 14:55:52.130,7430172
06/11/2019 14:55:52.170,7430658
06/11/2019 14:55:52.210,7429687
06/11/2019 14:55:52.250,7430172
06/11/2019 14:55:52.290,7428933
06/11/2019 14:55:52.330,7428555
06/11/2019 14:55:52.370,7427261
06/11/2019 14:55:52.410,7426722
06/11/2019 14:55:52.450,7426722
06/11/2019 14:55:52.490,7426668
06/11/2019 14:55:52.530,7426452
06/11/2019 14:55:52.570,7426291
06/11/2019 14:55:52.610,7426237
06/11/2019 14:55:52.650,7426614
06/11/2019 14:55:52.690,7425536
06/11/2019 14:55:52.730,7426506
06/11/2019 14:55:52.770,7425967
06/11/2019 14:55:52.810,7425428
06/11/2019 14:55:52.850,7425482
06/11/2019 14:55:52.890,7426399
06/11/2019 14:55:52.930,7425967
06/11/2019 14:55:52.970,7425158
06/11/2019 14:55:53.010,7425105
06/11/2019 14:55:53.050,7425644
06/11/2019 14:55:53.090,7425482
06/11/2019 14:55:53.130,7425482
06/11/2019 14:55:53.170,7425051
06/11/2019 14:55:53.210,7424619
06/11/2019 14:55:53.250,7423649
06/11/2019 14:55:53.290,7424134
06/11/2019 14:55:53.330,7424026
06/11/2019 14:55:53.370,7423217
06/11/2019 14:55:53.410,7423811
06/11/2019 14:55:53.450,7423056
06/11/2019 14:55:53.490,7423487
06/11/2019 14:55:53.530,7423649
06/11/2019 14:55:53.570,7423972
06/11/2019 14:55:53.610,7424296
06/11/2019 14:55:53.650,7424350
06/11/2019 14:55:53.690,7424619
06/11/2019 14:55:53.730,7424242
06/11/2019 14:55:53.770,7423918
06/11/2019 14:55:53.810,7424403
06/11/2019 14:55:53.850,7424242
06/11/2019 14:55:53.890,7424350
06/11/2019 14:55:53.930,7424889
06/11/2019 14:55:53.970,7424457
06/11/2019 14:55:54.010,7424727
06/11/2019 14:55:54.050,7425320
06/11/2019 14:55:54.090,7424296
06/11/2019 14:55:54.130,7423811
06/11/2019 14:55:54.170,7423379
06/11/2019 14:55:54.210,7422678
06/11/2019 14:55:54.250,7422355
06/11/2019 14:55:54.290,7422463
06/11/2019 14:55:54.330,7422517
06/11/2019 14:55:54.370,7421654
06/11/2019 14:55:54.410,7421169
06/11/2019 14:55:54.450,7422032
06/11/2019 14:55:54.490,7422301
06/11/2019 14:55:54.530,7421438
06/11/2019 14:55:54.570,7422247
06/11/2019 14:55:54.610,7422301
06/11/2019 14:55:54.650,7422840
06/11/2019 14:55:54.690,7423325
06/11/2019 14:55:54.730,7422085
06/11/2019 14:55:54.770,7422894
06/11/2019 14:55:54.810,7423325
06/11/2019 14:55:54.850,7422894
06/11/2019 14:55:54.890,7423757
06/11/2019 14:55:54.930,7423110
06/11/2019 14:55:54.970,7424565
06/11/2019 14:55:55.010,7423864
06/11/2019 14:55:55.050,7423325
06/11/2019 14:55:55.090,7422517
06/11/2019 14:55:55.130,7421923
06/11/2019 14:55:55.170,7422624
06/11/2019 14:55:55.210,7421600
06/11/2019 14:55:55.250,7421762
06/11/2019 14:55:55.290,7421384
06/11/2019 14:55:55.330,7421869
06/11/2019 14:55:55.370,7421654
06/11/2019 14:55:55.410,7421384
06/11/2019 14:55:55.450,7420738
06/11/2019 14:55:55.490,7421169
06/11/2019 14:55:55.530,7421115
06/11/2019 14:55:55.570,7421654
06/11/2019 14:55:55.610,7422032
06/11/2019 14:55:55.650,7421600
06/11/2019 14:55:55.690,7422301
06/11/2019 14:55:55.730,7422948
06/11/2019 14:55:55.770,7423595
06/11/2019 14:55:55.810,7424511
06/11/2019 14:55:55.850,7425212
06/11/2019 14:55:55.890,7425697
06/11/2019 14:55:55.930,7426776
06/11/2019 14:55:55.970,7426291
06/11/2019 14:55:56.010,7427099
06/11/2019 14:55:56.050,7427585
06/11/2019 14:55:56.090,7427477
06/11/2019 14:55:56.130,7427800
06/11/2019 14:55:56.170,7427477
06/11/2019 14:55:56.210,7427962
06/11/2019 14:55:56.250,7427530
06/11/2019 14:55:56.290,7427908
06/11/2019 14:55:56.330,7427315
06/11/2019 14:55:56.370,7426830
06/11/2019 14:55:56.410,7426938
06/11/2019 14:55:56.450,7426345
06/11/2019 14:55:56.490,7425428
06/11/2019 14:55:56.530,7425158
06/11/2019 14:55:56.570,7424943
06/11/2019 14:55:56.610,7423972
06/11/2019 14:55:56.650,7424511
06/11/2019 14:55:56.690,7424781
06/11/2019 14:55:56.730,7425158
06/11/2019 14:55:56.770,7424781
06/11/2019 14:55:56.810,7424403
06/11/2019 14:55:56.850,7422624
06/11/2019 14:55:56.890,7423056
06/11/2019 14:55:56.930,7422732
06/11/2019 14:55:56.970,7421923
06/11/2019 14:55:57.010,7421816
06/11/2019 14:55:57.050,7422032
06/11/2019 14:55:57.090,7422139
06/11/2019 14:55:57.130,7421977
06/11/2019 14:55:57.170,7421492
06/11/2019 14:55:57.210,7422193
06/11/2019 14:55:57.250,7422032
06/11/2019 14:55:57.290,7421762
06/11/2019 14:55:57.330,7421546
06/11/2019 14:55:57.370,7422139
06/11/2019 14:55:57.410,7421654
06/11/2019 14:55:57.450,7422409
06/11/2019 14:55:57.490,7422678
06/11/2019 14:55:57.530,7423217
06/11/2019 14:55:57.570,7426129
06/11/2019 14:55:57.610,7426668
06/11/2019 14:55:57.650,7427477
06/11/2019 14:55:57.690,7427315
06/11/2019 14:55:57.730,7426776
06/11/2019 14:55:57.770,7425697
06/11/2019 14:55:57.810,7425266
06/11/2019 14:55:57.850,7425105
06/11/2019 14:55:57.890,7425913
06/11/2019 14:55:57.930,7424080
06/11/2019 14:55:57.970,7424619
06/11/2019 14:55:58.010,7424565
06/11/2019 14:55:58.050,7423811
06/11/2019 14:55:58.090,7422193
06/11/2019 14:55:58.130,7423110
06/11/2019 14:55:58.170,7424242
06/11/2019 14:55:58.210,7424511
06/11/2019 14:55:58.250,7425697
06/11/2019 14:55:58.290,7427261
06/11/2019 14:55:58.330,7430334
06/11/2019 14:55:58.370,7437613
06/11/2019 14:55:58.410,7444675
06/11/2019 14:55:58.450,7448503
06/11/2019 14:55:58.490,7451199
06/11/2019 14:55:58.530,7453140
06/11/2019 14:55:58.570,7448449
06/11/2019 14:55:58.610,7445592
06/11/2019 14:55:58.650,7441764
06/11/2019 14:55:58.690,7437289
06/11/2019 14:55:58.730,7433892
06/11/2019 14:55:58.770,7433623
06/11/2019 14:55:58.810,7434701
06/11/2019 14:55:58.850,7434216
06/11/2019 14:55:58.890,7429094
06/11/2019 14:55:58.930,7424619
06/11/2019 14:55:58.970,7421223
06/11/2019 14:55:59.010,7421654
06/11/2019 14:55:59.050,7423811
06/11/2019 14:55:59.090,7431682
06/11/2019 14:55:59.130,7431682
06/11/2019 14:55:59.170,7435079
06/11/2019 14:55:59.210,7434431
06/11/2019 14:55:59.250,7431682
06/11/2019 14:55:59.290,7429202
06/11/2019 14:55:59.330,7428717
06/11/2019 14:55:59.370,7431628
06/11/2019 14:55:59.410,7433138
06/11/2019 14:55:59.450,7436534
06/11/2019 14:55:59.490,7438960
06/11/2019 14:55:59.530,7442249
06/11/2019 14:55:59.570,7442735
06/11/2019 14:55:59.610,7442950
06/11/2019 14:55:59.650,7441279
06/11/2019 14:55:59.690,7441441
06/11/2019 14:55:59.730,7441980
06/11/2019 14:55:59.770,7443543
06/11/2019 14:55:59.810,7444945
06/11/2019 14:55:59.850,7447102
06/11/2019 14:55:59.890,7446670
06/11/2019 14:55:59.930,7446239
06/11/2019 14:55:59.970,7441926
06/11/2019 14:56:00.010,7438745
06/11/2019 14:56:00.050,7436157
06/11/2019 14:56:00.090,7434270
06/11/2019 14:56:00.130,7434270
06/11/2019 14:56:00.170,7434270
06/11/2019 14:56:00.210,7434593
06/11/2019 14:56:00.250,7433892
06/11/2019 14:56:00.290,7432167
06/11/2019 14:56:00.330,7430981
06/11/2019 14:56:00.370,7427207
06/11/2019 14:56:00.410,7426345
06/11/2019 14:56:00.450,7424997
06/11/2019 14:56:00.490,7425913
06/11/2019 14:56:00.530,7428016
06/11/2019 14:56:00.570,7432167
06/11/2019 14:56:00.610,7434431
06/11/2019 14:56:00.650,7434431
06/11/2019 14:56:00.690,7432922
06/11/2019 14:56:00.730,7432652
06/11/2019 14:56:00.770,7435348
06/11/2019 14:56:00.810,7435887
06/11/2019 14:56:00.850,7437289
06/11/2019 14:56:00.890,7436750
06/11/2019 14:56:00.930,7437990
06/11/2019 14:56:00.970,7437936
06/11/2019 14:56:01.010,7438583
06/11/2019 14:56:01.050,7439661
06/11/2019 14:56:01.090,7439931
06/11/2019 14:56:01.130,7440254
06/11/2019 14:56:01.170,7440093
06/11/2019 14:56:01.210,7440039
06/11/2019 14:56:01.250,7440147
06/11/2019 14:56:01.290,7440524
06/11/2019 14:56:01.330,7440793
06/11/2019 14:56:01.370,7440847
06/11/2019 14:56:01.410,7439661
06/11/2019 14:56:01.450,7438799
06/11/2019 14:56:01.490,7438583
06/11/2019 14:56:01.530,7438206
06/11/2019 14:56:01.570,7437559
06/11/2019 14:56:01.610,7437397
06/11/2019 14:56:01.650,7435995
06/11/2019 14:56:01.690,7435941
06/11/2019 14:56:01.730,7435456
06/11/2019 14:56:01.770,7435564
06/11/2019 14:56:01.810,7436696
06/11/2019 14:56:01.850,7436965
06/11/2019 14:56:01.890,7437019
06/11/2019 14:56:01.930,7437936
06/11/2019 14:56:01.970,7438313
06/11/2019 14:56:02.010,7439607
06/11/2019 14:56:02.050,7440578
06/11/2019 14:56:02.090,7442141
06/11/2019 14:56:02.130,7443112
06/11/2019 14:56:02.170,7444298
06/11/2019 14:56:02.210,7446401
06/11/2019 14:56:02.250,7447802
06/11/2019 14:56:02.290,7448827
06/11/2019 14:56:02.330,7450660
06/11/2019 14:56:02.370,7451792
06/11/2019 14:56:02.410,7452439
06/11/2019 14:56:02.450,7454218
06/11/2019 14:56:02.490,7455889
06/11/2019 14:56:02.530,7456321
06/11/2019 14:56:02.570,7457022
06/11/2019 14:56:02.610,7456591
06/11/2019 14:56:02.650,7455943
06/11/2019 14:56:02.690,7454973
06/11/2019 14:56:02.730,7454434
06/11/2019 14:56:02.770,7453140
06/11/2019 14:56:02.810,7452331
06/11/2019 14:56:02.850,7451684
06/11/2019 14:56:02.890,7450498
06/11/2019 14:56:02.930,7449636
06/11/2019 14:56:02.970,7449204
06/11/2019 14:56:03.010,7447802
06/11/2019 14:56:03.050,7446994
06/11/2019 14:56:03.090,7446131
06/11/2019 14:56:03.130,7446131
06/11/2019 14:56:03.170,7444999
06/11/2019 14:56:03.210,7443274
06/11/2019 14:56:03.250,7442842
06/11/2019 14:56:03.290,7441279
06/11/2019 14:56:03.330,7440793
06/11/2019 14:56:03.370,7439877
06/11/2019 14:56:03.410,7439823
06/11/2019 14:56:03.450,7438691
06/11/2019 14:56:03.490,7438691
06/11/2019 14:56:03.530,7437343
06/11/2019 14:56:03.570,7437882
06/11/2019 14:56:03.610,7436696
06/11/2019 14:56:03.650,7436858
06/11/2019 14:56:03.690,7435834
06/11/2019 14:56:03.730,7435780
06/11/2019 14:56:03.770,7435510
06/11/2019 14:56:03.810,7435456
06/11/2019 14:56:03.850,7434647
06/11/2019 14:56:03.890,7434647
06/11/2019 14:56:03.930,7432922
06/11/2019 14:56:03.970,7433353
06/11/2019 14:56:04.010,7432706
06/11/2019 14:56:04.050,7433192
06/11/2019 14:56:04.090,7432868
06/11/2019 14:56:04.130,7432760
06/11/2019 14:56:04.170,7433030
06/11/2019 14:56:04.210,7432491
06/11/2019 14:56:04.250,7433030
06/11/2019 14:56:04.290,7432491
06/11/2019 14:56:04.330,7432383
06/11/2019 14:56:04.370,7432598
06/11/2019 14:56:04.410,7432545
06/11/2019 14:56:04.450,7431466
06/11/2019 14:56:04.490,7432491
06/11/2019 14:56:04.530,7432545
06/11/2019 14:56:04.570,7430927
06/11/2019 14:56:04.610,7430496
06/11/2019 14:56:04.650,7430172
06/11/2019 14:56:04.690,7431251
06/11/2019 14:56:04.730,7431574
06/11/2019 14:56:04.770,7432167
06/11/2019 14:56:04.810,7432437
06/11/2019 14:56:04.850,7433731
06/11/2019 14:56:04.890,7433946
06/11/2019 14:56:04.930,7434647
06/11/2019 14:56:04.970,7435564
06/11/2019 14:56:05.010,7437559
06/11/2019 14:56:05.050,7438691
06/11/2019 14:56:05.090,7440093
06/11/2019 14:56:05.130,7441333
06/11/2019 14:56:05.170,7442735
06/11/2019 14:56:05.210,7443327
06/11/2019 14:56:05.250,7445592
06/11/2019 14:56:05.290,7444729
06/11/2019 14:56:05.330,7444837
06/11/2019 14:56:05.370,7443705
06/11/2019 14:56:05.410,7443274
06/11/2019 14:56:05.450,7442950
06/11/2019 14:56:05.490,7442735
06/11/2019 14:56:05.530,7441495
06/11/2019 14:56:05.570,7441387
06/11/2019 14:56:05.610,7440578
06/11/2019 14:56:05.650,7440955
06/11/2019 14:56:05.690,7440362
06/11/2019 14:56:05.730,7439338
06/11/2019 14:56:05.770,7439877
06/11/2019 14:56:05.810,7439014
06/11/2019 14:56:05.850,7438853
06/11/2019 14:56:05.890,7437936
06/11/2019 14:56:05.930,7438044
06/11/2019 14:56:05.970,7437774
06/11/2019 14:56:06.010,7438152
06/11/2019 14:56:06.050,7436265
06/11/2019 14:56:06.090,7435186
06/11/2019 14:56:06.130,7434701
06/11/2019 14:56:06.170,7434216
06/11/2019 14:56:06.210,7433892
06/11/2019 14:56:06.250,7433677
06/11/2019 14:56:06.290,7433677
06/11/2019 14:56:06.330,7433515
06/11/2019 14:56:06.370,7433677
06/11/2019 14:56:06.410,7433677
06/11/2019 14:56:06.450,7433785
06/11/2019 14:56:06.490,7434000
06/11/2019 14:56:06.530,7433785
06/11/2019 14:56:06.570,7433677
06/11/2019 14:56:06.610,7434054
06/11/2019 14:56:06.650,7433515
06/11/2019 14:56:06.690,7432814
06/11/2019 14:56:06.730,7433030
06/11/2019 14:56:06.770,7431790
06/11/2019 14:56:06.810,7432976
06/11/2019 14:56:06.850,7432383
06/11/2019 14:56:06.890,7431628
06/11/2019 14:56:06.930,7431358
06/11/2019 14:56:06.970,7431844
06/11/2019 14:56:07.010,7432491
06/11/2019 14:56:07.050,7433569
06/11/2019 14:56:07.090,7434162
06/11/2019 14:56:07.130,7435186
06/11/2019 14:56:07.170,7436265
06/11/2019 14:56:07.210,7437559
06/11/2019 14:56:07.250,7438691
06/11/2019 14:56:07.290,7440093
06/11/2019 14:56:07.330,7441225
06/11/2019 14:56:07.370,7443004
06/11/2019 14:56:07.410,7443759
06/11/2019 14:56:07.450,7445592
06/11/2019 14:56:07.490,7447479
06/11/2019 14:56:07.530,7449150
06/11/2019 14:56:07.570,7450390
06/11/2019 14:56:07.610,7450336
06/11/2019 14:56:07.650,7449959
06/11/2019 14:56:07.690,7450336
06/11/2019 14:56:07.730,7449366
06/11/2019 14:56:07.770,7448449
06/11/2019 14:56:07.810,7448180
06/11/2019 14:56:07.850,7446508
06/11/2019 14:56:07.890,7446293
06/11/2019 14:56:07.930,7445053
06/11/2019 14:56:07.970,7444729
06/11/2019 14:56:08.010,7443759
06/11/2019 14:56:08.050,7443220
06/11/2019 14:56:08.090,7442573
06/11/2019 14:56:08.130,7441818
06/11/2019 14:56:08.170,7441063
06/11/2019 14:56:08.210,7440847
06/11/2019 14:56:08.250,7440578
06/11/2019 14:56:08.290,7439715
06/11/2019 14:56:08.330,7439823
06/11/2019 14:56:08.370,7438583
06/11/2019 14:56:08.410,7438421
06/11/2019 14:56:08.450,7435564
06/11/2019 14:56:08.490,7435564
06/11/2019 14:56:08.530,7435672
06/11/2019 14:56:08.570,7435294
06/11/2019 14:56:08.610,7435133
06/11/2019 14:56:08.650,7434863
06/11/2019 14:56:08.690,7434540
06/11/2019 14:56:08.730,7434755
06/11/2019 14:56:08.770,7434647
06/11/2019 14:56:08.810,7433677
06/11/2019 14:56:08.850,7432922
06/11/2019 14:56:08.890,7433785
06/11/2019 14:56:08.930,7433084
06/11/2019 14:56:08.970,7432491
06/11/2019 14:56:09.010,7432598
06/11/2019 14:56:09.050,7432760
06/11/2019 14:56:09.090,7434216
06/11/2019 14:56:09.130,7434162
06/11/2019 14:56:09.170,7434971
06/11/2019 14:56:09.210,7434809
06/11/2019 14:56:09.250,7435402
06/11/2019 14:56:09.290,7436534
06/11/2019 14:56:09.330,7437828
06/11/2019 14:56:09.370,7438313
06/11/2019 14:56:09.410,7439715
06/11/2019 14:56:09.450,7440524
06/11/2019 14:56:09.490,7442034
06/11/2019 14:56:09.530,7443705
06/11/2019 14:56:09.570,7446454
06/11/2019 14:56:09.610,7446724
06/11/2019 14:56:09.650,7448665
06/11/2019 14:56:09.690,7450821
06/11/2019 14:56:09.730,7452331
06/11/2019 14:56:09.770,7454003
06/11/2019 14:56:09.810,7456105
06/11/2019 14:56:09.850,7458316
06/11/2019 14:56:09.890,7459825
06/11/2019 14:56:09.930,7461335
06/11/2019 14:56:09.970,7461550
06/11/2019 14:56:10.010,7462305
06/11/2019 14:56:10.050,7464354
06/11/2019 14:56:10.090,7463977
06/11/2019 14:56:10.130,7465217
06/11/2019 14:56:10.170,7465810
06/11/2019 14:56:10.210,7466457
06/11/2019 14:56:10.250,7466834
06/11/2019 14:56:10.290,7466834
06/11/2019 14:56:10.330,7466726
06/11/2019 14:56:10.370,7465864
06/11/2019 14:56:10.410,7464246
06/11/2019 14:56:10.450,7463869
06/11/2019 14:56:10.490,7462036
06/11/2019 14:56:10.530,7461928
06/11/2019 14:56:10.570,7461227
06/11/2019 14:56:10.610,7459178
06/11/2019 14:56:10.650,7458154
06/11/2019 14:56:10.690,7456159
06/11/2019 14:56:10.730,7454757
06/11/2019 14:56:10.770,7454164
06/11/2019 14:56:10.810,7452655
06/11/2019 14:56:10.850,7450983
06/11/2019 14:56:10.890,7450121
06/11/2019 14:56:10.930,7449797
06/11/2019 14:56:10.970,7448557
06/11/2019 14:56:11.010,7448126
06/11/2019 14:56:11.050,7447155
06/11/2019 14:56:11.090,7444352
06/11/2019 14:56:11.130,7444352
06/11/2019 14:56:11.170,7444729
06/11/2019 14:56:11.210,7444729
06/11/2019 14:56:11.250,7443112
06/11/2019 14:56:11.290,7442519
06/11/2019 14:56:11.330,7441009
06/11/2019 14:56:11.370,7440686
06/11/2019 14:56:11.410,7439607
06/11/2019 14:56:11.450,7439715
06/11/2019 14:56:11.490,7438421
06/11/2019 14:56:11.530,7437828
06/11/2019 14:56:11.570,7436858
06/11/2019 14:56:11.610,7437451
06/11/2019 14:56:11.650,7439068
06/11/2019 14:56:11.690,7439068
06/11/2019 14:56:11.730,7441117
06/11/2019 14:56:11.770,7442788
06/11/2019 14:56:11.810,7447964
06/11/2019 14:56:11.850,7454326
06/11/2019 14:56:11.890,7457992
06/11/2019 14:56:11.930,7460796
06/11/2019 14:56:11.970,7464732
06/11/2019 14:56:12.010,7470824
06/11/2019 14:56:12.050,7476431
06/11/2019 14:56:12.090,7485704
06/11/2019 14:56:12.130,7493791
06/11/2019 14:56:12.170,7496433
06/11/2019 14:56:12.210,7495355
06/11/2019 14:56:12.250,7494924
06/11/2019 14:56:12.290,7492551
06/11/2019 14:56:12.330,7489424
06/11/2019 14:56:12.370,7485920
06/11/2019 14:56:12.410,7483062
06/11/2019 14:56:12.450,7473681
