Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:54:58.410,87,11.8,-3276.8,4,0.01,0.03,3.758,26,35.000,65535.000,255,0.002040,0.000060,100,48,100,65535,1,1716,-1.04,-0.96,-0.12,-0.04,-0.03,0.01,33.1,0,150,-11,12,37.5,415,420,493
06/11/2019 14:54:59.410,85,11.8,-3276.8,4,0.01,0.03,3.752,25,34.000,65535.000,255,0.002040,0.000040,100,48,100,65535,1,1717,-1.03,-0.97,-0.10,-0.03,-0.03,0.01,33.1,0,254,-11,12,37.5,415,418,494
06/11/2019 14:55:00.410,84,12.7,-3276.8,4,0.01,0.03,3.758,26,33.000,65535.000,255,0.002020,0.000040,100,48,100,65535,1,1718,-1.03,-0.96,-0.12,-0.04,-0.03,0.01,33.1,0,254,-3,12,37.5,413,417,493
06/11/2019 14:55:01.410,82,12.7,-3276.8,4,0.01,0.04,3.768,28,32.000,65535.000,255,0.002020,0.000040,100,49,100,65535,1,1719,-1.04,-0.96,-0.10,-0.02,-0.03,0.00,33.1,0,254,0,12,37.5,414,419,493
06/11/2019 14:55:02.410,82,13.2,-3276.8,4,0.01,0.02,3.774,29,33.000,65535.000,255,0.002000,0.000040,100,49,100,65535,1,1720,-1.03,-0.97,-0.10,-0.04,-0.03,0.01,33.1,0,254,-2,12,37.5,411,419,485
06/11/2019 14:55:03.410,82,13.2,-3276.8,4,0.01,0.04,3.778,29,30.000,65535.000,255,0.002000,0.000040,100,49,100,65535,1,1721,-1.03,-0.95,-0.10,-0.03,-0.04,0.01,33.1,0,254,-16,12,37.5,425,427,501
06/11/2019 14:55:04.410,81,14.0,-3276.8,4,0.01,0.03,3.778,29,29.000,65535.000,255,0.001960,0.000040,100,49,100,65535,1,1722,-1.03,-0.96,-0.12,-0.02,-0.04,0.01,33.1,0,254,-6,12,37.5,415,419,494
06/11/2019 14:55:05.410,85,14.0,-3276.8,4,0.01,0.03,3.778,29,30.000,65535.000,255,0.001960,0.000040,100,49,100,65535,1,1723,-1.03,-0.96,-0.10,-0.03,-0.02,0.01,33.1,0,254,-10,12,37.5,415,418,493
06/11/2019 14:55:06.410,86,14.7,-3276.8,4,0.01,0.03,3.779,29,30.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1724,-1.02,-0.96,-0.12,-0.04,-0.03,0.02,33.1,0,254,0,12,37.5,414,419,494
06/11/2019 14:55:07.410,83,14.7,-3276.8,5,0.02,0.04,3.779,29,29.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1725,-1.03,-0.96,-0.13,-0.03,-0.04,0.02,33.1,0,254,-11,12,37.5,415,420,494
06/11/2019 14:55:08.410,82,15.3,-3276.8,5,0.01,0.04,3.780,30,29.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1726,-1.04,-0.96,-0.13,-0.04,-0.04,0.00,33.1,0,254,-16,12,37.5,414,418,493
06/11/2019 14:55:09.410,88,15.3,-3276.8,5,0.01,0.04,3.777,29,29.000,65535.000,255,0.001880,0.000060,100,49,100,65535,1,1727,-1.03,-0.97,-0.10,-0.03,-0.04,0.00,33.1,0,254,-12,12,37.5,404,401,470
06/11/2019 14:55:10.410,89,15.9,-3276.8,4,0.01,0.03,3.767,27,28.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1728,-1.03,-0.97,-0.12,-0.03,-0.03,0.01,33.1,0,254,-3,12,37.5,424,430,505
06/11/2019 14:55:11.410,87,15.9,-3276.8,4,0.01,0.03,3.756,26,27.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1729,-1.03,-0.96,-0.12,-0.04,-0.03,0.01,33.1,0,254,-16,12,37.5,415,419,494
06/11/2019 14:55:12.410,87,16.1,-3276.8,5,0.01,0.04,3.752,25,28.000,65535.000,255,0.001980,0.000040,100,49,100,65535,1,1730,-1.04,-0.97,-0.14,-0.04,-0.03,0.00,33.1,0,254,-11,12,37.5,415,419,494
06/11/2019 14:55:13.410,89,16.1,-3276.8,4,0.01,0.04,3.760,26,27.000,65535.000,255,0.001980,0.000040,100,49,100,65535,1,1731,-1.03,-0.96,-0.12,-0.03,-0.03,0.00,33.1,0,254,-8,12,37.5,414,419,493
06/11/2019 14:55:14.410,88,16.3,-3276.8,4,0.02,0.04,3.769,28,26.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1732,-1.04,-0.95,-0.10,-0.03,-0.04,0.01,33.1,0,254,0,12,37.5,418,421,495
06/11/2019 14:55:15.410,88,16.3,-3276.8,6,0.05,0.08,3.776,29,36.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1733,-1.04,-0.93,-0.18,-0.06,-0.09,0.04,33.1,0,254,0,12,37.5,418,423,495
06/11/2019 14:55:16.410,93,16.8,-3276.8,7,0.06,0.14,3.778,29,48.000,65535.000,255,0.002140,0.000060,100,49,100,65535,1,1734,-1.06,-0.95,-0.20,-0.08,-0.20,0.01,33.1,0,254,0,12,37.5,413,417,493
06/11/2019 14:55:17.410,98,16.8,-3276.8,10,0.06,0.12,3.778,29,78.000,65535.000,255,0.002140,0.000060,100,50,100,65535,1,1735,-1.03,-0.96,-0.26,-0.12,-0.15,-0.03,33.1,0,254,0,12,37.5,417,422,496
06/11/2019 14:55:18.410,99,17.2,-3276.8,12,0.06,0.09,3.779,29,81.000,65535.000,255,0.002320,0.000060,100,50,100,65535,1,1736,-1.03,-0.96,-0.25,-0.18,-0.18,-0.07,33.1,0,254,-3,12,37.5,415,420,494
06/11/2019 14:55:19.410,95,17.2,-3276.8,14,0.03,0.06,3.780,30,72.000,65535.000,255,0.002320,0.000060,100,50,100,65535,1,1737,-1.03,-0.96,-0.25,-0.16,-0.18,-0.08,33.1,0,215,-2,12,37.5,415,419,493
06/11/2019 14:55:20.410,91,17.5,-3276.8,14,0.02,0.06,3.780,30,65.000,65535.000,255,0.002320,0.000060,100,50,100,65535,1,1738,-1.02,-0.95,-0.25,-0.18,-0.19,-0.10,33.1,0,254,-3,12,37.5,415,419,493
06/11/2019 14:55:21.410,87,17.5,-3276.8,14,0.02,0.04,3.780,30,60.000,65535.000,255,0.002320,0.000040,100,50,100,65535,1,1739,-1.03,-0.95,-0.24,-0.18,-0.19,-0.08,33.1,0,254,0,12,37.5,415,419,493
06/11/2019 14:55:22.410,83,17.8,-3276.8,15,0.02,0.04,3.774,29,56.000,65535.000,255,0.002300,0.000040,100,50,100,65535,1,1740,-1.03,-0.93,-0.24,-0.18,-0.18,-0.09,33.1,0,254,0,12,37.5,420,421,498
06/11/2019 14:55:23.410,80,17.8,-3276.8,15,0.01,0.04,3.764,27,51.000,65535.000,255,0.002300,0.000040,100,51,100,65535,1,1741,-1.02,-0.95,-0.24,-0.16,-0.20,-0.09,33.1,0,155,0,12,37.5,415,419,494
06/11/2019 14:55:24.410,74,18.1,-3276.8,15,0.02,0.04,3.753,25,46.000,65535.000,255,0.002220,0.000040,100,52,100,65535,1,1742,-1.02,-0.95,-0.25,-0.15,-0.19,-0.10,33.1,0,254,0,12,37.5,415,418,494
06/11/2019 14:55:25.410,71,18.1,-3276.8,15,0.01,0.04,3.754,25,40.000,65535.000,255,0.002220,0.000040,100,53,100,65535,1,1743,-1.03,-0.95,-0.25,-0.16,-0.19,-0.09,33.1,0,254,-3,12,37.5,415,420,495
06/11/2019 14:55:26.410,71,18.3,-3276.8,15,0.02,0.04,3.763,27,36.000,65535.000,255,0.002200,0.000040,100,53,100,65535,1,1744,-1.02,-0.96,-0.24,-0.18,-0.20,-0.10,33.1,0,254,-2,12,37.5,415,419,493
06/11/2019 14:55:27.410,71,18.3,-3276.8,15,0.02,0.07,3.772,28,36.000,65535.000,255,0.002200,0.000040,100,54,100,65535,1,1745,-1.02,-0.96,-0.25,-0.15,-0.19,-0.07,33.2,0,254,0,12,37.5,415,418,493
06/11/2019 14:55:28.410,75,18.4,-3276.8,14,0.03,0.08,3.777,29,35.000,65535.000,255,0.002320,0.000060,100,54,100,65535,1,1746,-1.03,-0.93,-0.24,-0.15,-0.16,-0.03,33.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:55:29.410,78,18.4,-3276.8,14,0.04,0.08,3.767,27,39.000,65535.000,255,0.002320,0.000060,100,54,100,65535,1,1747,-1.04,-0.95,-0.25,-0.15,-0.19,-0.03,33.2,0,254,0,12,37.5,415,406,477
06/11/2019 14:55:30.410,82,18.7,-3276.8,14,0.02,0.06,3.757,26,36.000,65535.000,255,0.002380,0.000060,100,54,100,65535,1,1748,-1.03,-0.95,-0.26,-0.16,-0.16,-0.06,33.2,0,254,0,12,37.5,430,429,502
06/11/2019 14:55:31.410,82,18.7,-3276.8,14,0.02,0.06,3.747,24,33.000,65535.000,255,0.002380,0.000060,100,54,100,65535,1,1749,-1.03,-0.95,-0.24,-0.15,-0.19,-0.08,33.2,0,254,0,12,37.5,415,420,494
06/11/2019 14:55:32.410,80,18.9,-3276.8,14,0.02,0.04,3.743,23,32.000,65535.000,255,0.002300,0.000060,100,54,100,65535,1,1750,-1.03,-0.93,-0.25,-0.16,-0.19,-0.08,33.2,0,254,0,12,37.5,414,419,492
06/11/2019 14:55:33.410,81,18.9,-3276.8,14,0.02,0.04,3.743,23,32.000,65535.000,255,0.002300,0.000060,100,55,100,65535,1,1751,-1.02,-0.93,-0.25,-0.16,-0.15,-0.07,33.2,0,254,0,12,37.5,415,417,494
06/11/2019 14:55:34.410,84,19.0,-3276.8,14,0.02,0.04,3.751,25,30.000,65535.000,255,0.002360,0.000060,100,55,100,65535,1,1752,-1.03,-0.96,-0.24,-0.14,-0.14,-0.06,33.2,0,254,0,12,37.5,414,417,493
06/11/2019 14:55:35.410,85,19.0,-3276.8,13,0.02,0.06,3.761,26,32.000,65535.000,255,0.002360,0.000060,100,55,100,65535,1,1753,-1.04,-0.95,-0.24,-0.14,-0.19,-0.07,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:55:36.410,82,17.1,-3276.8,13,0.02,0.06,3.771,28,33.000,65535.000,255,0.002340,0.000060,100,55,100,65535,1,1754,-1.04,-0.95,-0.24,-0.15,-0.16,-0.08,33.2,0,254,0,12,37.5,414,419,493
06/11/2019 14:55:37.410,78,17.1,-3276.8,13,0.02,0.04,3.776,29,31.000,65535.000,255,0.002340,0.000040,100,55,100,65535,1,1755,-1.02,-0.95,-0.25,-0.15,-0.18,-0.09,33.2,0,254,0,12,37.5,416,420,495
06/11/2019 14:55:38.410,77,15.4,-3276.8,14,0.02,0.04,3.777,29,29.000,65535.000,255,0.002220,0.000040,100,56,100,65535,1,1756,-1.02,-0.95,-0.25,-0.16,-0.18,-0.07,33.2,0,254,0,12,37.5,415,418,494
06/11/2019 14:55:39.410,77,15.4,-3276.8,13,0.01,0.04,3.777,29,28.000,65535.000,255,0.002220,0.000060,100,56,100,65535,1,1757,-1.04,-0.95,-0.22,-0.15,-0.16,-0.08,33.2,0,254,-5,12,37.5,415,419,493
06/11/2019 14:55:40.410,74,14.1,-3276.8,13,0.02,0.04,3.778,29,26.000,65535.000,255,0.002240,0.000040,100,57,100,65535,1,1758,-1.03,-0.95,-0.22,-0.14,-0.15,-0.08,33.2,0,254,-5,12,37.5,414,419,493
06/11/2019 14:55:41.410,72,14.1,-3276.8,13,0.01,0.06,3.778,29,24.000,65535.000,255,0.002240,0.000040,100,57,100,65535,1,1759,-1.03,-0.96,-0.24,-0.15,-0.16,-0.07,33.2,0,254,0,12,37.5,414,419,493
06/11/2019 14:55:42.410,72,13.3,-3276.8,14,0.02,0.03,3.778,29,23.000,65535.000,255,0.002240,0.000040,100,57,100,65535,1,1760,-1.03,-0.96,-0.24,-0.15,-0.16,-0.08,33.2,0,254,-7,12,37.5,427,431,484
06/11/2019 14:55:43.410,73,13.3,-3276.8,13,0.01,0.03,3.778,29,22.000,65535.000,255,0.002240,0.000040,100,58,100,65535,1,1761,-1.03,-0.96,-0.24,-0.16,-0.16,-0.08,33.2,0,254,-1,12,37.5,415,420,493
06/11/2019 14:55:44.410,74,12.9,-3276.8,14,0.02,0.06,3.778,29,20.000,65535.000,255,0.002180,0.000040,100,58,100,65535,1,1762,-1.03,-0.95,-0.22,-0.15,-0.18,-0.07,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:55:45.410,75,12.9,-3276.8,14,0.02,0.04,3.778,29,25.000,65535.000,255,0.002180,0.000060,100,58,100,65535,1,1763,-1.03,-0.93,-0.24,-0.14,-0.18,-0.07,33.2,0,254,-1,12,37.5,414,418,493
06/11/2019 14:55:46.410,78,12.5,-3276.8,13,0.02,0.04,3.779,29,38.000,65535.000,255,0.002360,0.000060,100,58,100,65535,1,1764,-1.03,-0.96,-0.24,-0.15,-0.14,-0.06,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:55:47.410,84,12.5,-3276.8,13,0.01,0.03,3.780,30,45.000,65535.000,255,0.002360,0.000060,100,58,100,65535,1,1765,-1.02,-0.96,-0.24,-0.15,-0.15,-0.06,33.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:55:48.410,87,12.2,-3276.8,13,0.02,0.06,3.780,30,44.000,65535.000,255,0.002520,0.000060,100,58,100,65535,1,1766,-1.03,-0.95,-0.21,-0.15,-0.14,-0.03,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:55:49.410,86,12.2,-3276.8,12,0.02,0.06,3.780,30,41.000,65535.000,255,0.002520,0.000060,100,58,100,65535,1,1767,-1.03,-0.96,-0.22,-0.14,-0.13,-0.04,33.2,0,254,0,12,37.5,414,420,495
06/11/2019 14:55:50.410,85,12.2,-3276.8,11,0.02,0.06,3.780,30,40.000,65535.000,255,0.002500,0.000060,100,58,100,65535,1,1768,-1.03,-0.95,-0.22,-0.14,-0.15,-0.04,33.2,0,254,0,12,37.5,403,408,466
06/11/2019 14:55:51.410,88,12.2,-3276.8,11,0.02,0.04,3.780,30,38.000,65535.000,255,0.002500,0.000060,100,58,100,65535,1,1769,-1.03,-0.96,-0.22,-0.13,-0.13,-0.06,33.2,0,254,0,12,37.5,418,426,507
06/11/2019 14:55:52.410,86,12.4,-3276.8,12,0.02,0.04,3.780,30,41.000,65535.000,255,0.002460,0.000060,100,58,100,65535,1,1770,-1.03,-0.95,-0.22,-0.14,-0.15,-0.07,33.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:55:53.410,83,12.4,-3276.8,12,0.02,0.04,3.780,30,42.000,65535.000,255,0.002460,0.000060,100,58,100,65535,1,1771,-1.03,-0.95,-0.21,-0.13,-0.15,-0.07,33.2,0,254,0,12,37.5,415,418,493
06/11/2019 14:55:54.410,80,12.7,-3276.8,12,0.02,0.04,3.780,30,42.000,65535.000,255,0.002320,0.000040,100,58,100,65535,1,1772,-1.03,-0.96,-0.22,-0.13,-0.16,-0.07,33.2,0,254,0,12,37.5,414,420,494
06/11/2019 14:55:55.410,77,12.7,-3276.8,12,0.02,0.04,3.780,30,40.000,65535.000,255,0.002320,0.000040,100,59,100,65535,1,1773,-1.03,-0.96,-0.22,-0.14,-0.15,-0.07,33.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:55:56.410,74,12.9,-3276.8,12,0.02,0.04,3.780,30,37.000,65535.000,255,0.002220,0.000040,100,59,100,65535,1,1774,-1.03,-0.93,-0.21,-0.14,-0.16,-0.08,33.2,0,254,-10,12,37.5,415,420,494
06/11/2019 14:55:57.410,72,12.9,-3276.8,12,0.02,0.04,3.780,30,33.000,65535.000,255,0.002220,0.000040,100,60,100,65535,1,1775,-1.03,-0.95,-0.21,-0.14,-0.16,-0.07,33.2,0,254,0,12,37.5,414,419,494
06/11/2019 14:55:58.410,74,13.1,-3276.8,12,0.02,0.07,3.782,30,33.000,65535.000,255,0.002200,0.000060,100,60,100,65535,1,1776,-1.04,-0.93,-0.22,-0.13,-0.18,-0.03,33.2,0,254,0,12,37.5,401,411,473
06/11/2019 14:55:59.410,77,13.1,-3276.8,12,0.03,0.08,3.782,30,33.000,65535.000,255,0.002200,0.000060,100,60,100,65535,1,1777,-1.03,-0.95,-0.22,-0.13,-0.16,-0.03,33.2,0,254,0,12,37.5,421,421,493
06/11/2019 14:56:00.410,81,13.6,-3276.8,12,0.03,0.07,3.782,30,30.000,65535.000,255,0.002320,0.000060,100,60,100,65535,1,1778,-1.03,-0.95,-0.21,-0.09,-0.15,-0.04,33.2,0,254,0,12,37.5,418,421,494
06/11/2019 14:56:01.410,85,13.6,-3276.8,11,0.03,0.06,3.783,30,31.000,65535.000,255,0.002320,0.000060,100,60,100,65535,1,1779,-1.04,-0.95,-0.20,-0.12,-0.14,-0.04,33.2,0,254,0,12,37.5,414,418,494
06/11/2019 14:56:02.410,89,14.0,-3276.8,11,0.02,0.07,3.783,30,29.000,65535.000,255,0.002440,0.000060,100,60,100,65535,1,1780,-1.03,-0.96,-0.31,-0.10,-0.14,-0.06,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:56:03.410,92,14.0,-3276.8,12,0.02,0.06,3.783,30,29.000,65535.000,255,0.002440,0.000060,100,60,100,65535,1,1781,-1.03,-0.93,-0.20,-0.13,-0.16,-0.06,33.2,0,254,0,12,37.5,414,418,494
06/11/2019 14:56:04.410,87,14.4,-3276.8,12,0.02,0.04,3.783,30,28.000,65535.000,255,0.002340,0.000060,100,60,100,65535,1,1782,-1.03,-0.93,-0.20,-0.12,-0.14,-0.07,33.2,0,254,0,12,37.5,414,419,494
06/11/2019 14:56:05.410,83,14.4,-3276.8,12,0.01,0.04,3.783,30,26.000,65535.000,255,0.002340,0.000060,100,59,100,65535,1,1783,-1.03,-0.95,-0.20,-0.12,-0.16,-0.08,33.2,0,254,0,12,37.5,415,419,493
06/11/2019 14:56:06.410,79,14.8,-3276.8,11,0.01,0.04,3.783,30,24.000,65535.000,255,0.002260,0.000060,100,59,100,65535,1,1784,-1.02,-0.95,-0.20,-0.12,-0.16,-0.08,33.2,0,254,0,12,37.5,410,406,478
06/11/2019 14:56:07.410,78,14.8,-3276.8,11,0.02,0.04,3.783,30,23.000,65535.000,255,0.002260,0.000060,100,59,100,65535,1,1785,-1.03,-0.95,-0.20,-0.10,-0.15,-0.07,33.2,0,254,0,12,37.5,415,419,494
06/11/2019 14:56:08.410,79,15.3,-3276.8,11,0.01,0.04,3.783,30,23.000,65535.000,255,0.002260,0.000060,100,59,100,65535,1,1786,-1.03,-0.95,-0.19,-0.13,-0.15,-0.08,33.2,0,254,0,12,37.5,414,418,493
06/11/2019 14:56:09.410,78,15.3,-3276.8,11,0.01,0.04,3.783,30,22.000,65535.000,255,0.002260,0.000060,100,60,100,65535,1,1787,-1.03,-0.93,-0.20,-0.14,-0.15,-0.07,33.3,0,254,0,12,37.5,415,419,494
06/11/2019 14:56:10.410,83,15.7,-3276.8,11,0.01,0.04,3.783,30,26.000,65535.000,255,0.002380,0.000060,100,59,100,65535,1,1788,-1.03,-0.96,-0.20,-0.12,-0.16,-0.08,33.3,0,254,0,12,37.5,415,419,493
06/11/2019 14:56:11.410,83,15.7,-3276.8,11,0.02,0.09,3.783,30,26.000,65535.000,255,0.002380,0.000080,100,60,100,65535,1,1789,-1.08,-0.90,-0.21,-0.08,-0.15,-0.03,33.3,0,254,0,12,37.5,438,441,505
06/11/2019 14:56:12.410,81,16.4,-3276.8,10,0.06,0.09,3.783,30,31.000,65535.000,255,0.002420,0.000060,100,60,100,65535,1,1790,-1.03,-0.93,-0.18,-0.07,-0.09,0.00,33.3,0,254,0,12,37.5,415,417,494
06/11/2019 14:56:13.410,87,16.4,-3276.8,8,0.06,0.12,3.783,30,37.000,65535.000,255,0.002420,0.000080,100,60,100,65535,1,1791,-1.04,-0.93,-0.19,-0.06,-0.13,0.06,33.3,0,254,-4,12,37.5,413,415,494
06/11/2019 14:56:14.410,88,14.9,-3276.8,8,0.04,0.10,3.783,30,40.000,65535.000,255,0.002300,0.000060,100,60,100,65535,1,1792,-1.06,-0.91,-0.22,-0.13,-0.16,0.01,33.3,0,254,0,12,37.5,415,419,494
06/11/2019 14:56:15.410,92,14.9,-3276.8,11,0.08,0.14,3.783,30,40.000,65535.000,255,0.002300,0.000060,100,60,100,65535,1,1793,-1.02,-0.93,-0.26,-0.14,-0.21,-0.10,33.3,0,254,0,12,37.5,405,411,489
06/11/2019 14:56:16.410,94,13.7,-3276.8,14,0.06,0.09,3.783,30,42.000,65535.000,255,0.002300,0.000060,100,60,100,65535,1,1794,-1.03,-0.95,-0.24,-0.15,-0.21,-0.13,33.3,0,254,-5,12,37.5,414,419,493
06/11/2019 14:56:17.410,92,13.7,-3276.8,15,0.03,0.07,3.783,30,40.000,65535.000,255,0.002300,0.000060,100,60,100,65535,1,1795,-1.03,-0.93,-0.25,-0.14,-0.21,-0.12,33.3,0,254,-3,12,37.5,415,419,494
06/11/2019 14:56:18.410,92,12.6,-3276.8,15,0.02,0.06,3.783,30,38.000,65535.000,255,0.002320,0.000060,100,60,100,65535,1,1796,-1.02,-0.95,-0.24,-0.14,-0.21,-0.09,33.3,0,254,-5,12,37.5,412,418,493
06/11/2019 14:56:19.410,85,12.6,-3276.8,14,0.04,0.06,3.783,30,35.000,65535.000,255,0.002320,0.000060,100,60,100,65535,1,1797,-1.02,-0.95,-0.24,-0.14,-0.21,-0.09,33.3,0,254,-3,12,37.5,413,418,493
06/11/2019 14:56:20.410,81,11.5,-3276.8,14,0.02,0.09,3.783,30,32.000,65535.000,255,0.002240,0.000060,100,60,100,65535,1,1798,-1.03,-0.91,-0.25,-0.12,-0.21,-0.06,33.3,0,254,-3,12,37.5,413,416,492
06/11/2019 14:56:21.410,78,11.5,-3276.8,14,0.02,0.04,3.783,30,29.000,65535.000,255,0.002240,0.000040,100,60,100,65535,1,1799,-1.02,-0.95,-0.22,-0.13,-0.20,-0.12,33.3,0,254,0,12,37.5,414,417,494
06/11/2019 14:56:22.410,77,10.7,-3276.8,14,0.02,0.06,3.783,30,28.000,65535.000,255,0.002200,0.000060,100,61,100,65535,1,1800,-1.02,-0.93,-0.21,-0.12,-0.20,-0.12,33.3,0,254,-7,12,37.5,414,419,494
06/11/2019 14:56:23.410,79,10.7,-3276.8,14,0.01,0.04,3.783,30,27.000,65535.000,255,0.002200,0.000060,100,61,100,65535,1,1801,-1.02,-0.93,-0.20,-0.13,-0.20,-0.12,33.3,0,254,0,12,37.5,421,412,494
06/11/2019 14:56:24.410,78,10.0,-3276.8,14,0.01,0.03,3.783,30,26.000,65535.000,255,0.002220,0.000040,100,61,100,65535,1,1802,-1.02,-0.95,-0.21,-0.13,-0.19,-0.10,33.3,0,254,-5,12,37.5,415,418,494
06/11/2019 14:56:25.410,75,10.0,-3276.8,14,0.02,0.03,3.774,29,23.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1803,-1.03,-0.95,-0.20,-0.13,-0.20,-0.12,33.3,0,254,0,12,37.5,417,421,495
06/11/2019 14:56:26.410,78,9.5,-3276.8,14,0.01,0.04,3.764,27,25.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1804,-1.03,-0.93,-0.20,-0.14,-0.20,-0.13,33.3,0,254,0,12,37.5,414,418,494
06/11/2019 14:56:27.410,79,9.5,-3276.8,14,0.01,0.03,3.756,26,24.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1805,-1.03,-0.95,-0.22,-0.13,-0.20,-0.13,33.3,0,254,-3,12,37.5,415,419,494
06/11/2019 14:56:28.410,79,9.1,-3276.8,14,0.02,0.04,3.757,26,22.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1806,-1.02,-0.93,-0.20,-0.13,-0.20,-0.12,33.3,0,254,-1,12,37.5,415,417,492
06/11/2019 14:56:29.410,81,9.1,-3276.8,14,0.02,0.04,3.752,25,24.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1807,-1.03,-0.95,-0.22,-0.13,-0.20,-0.12,33.3,0,254,0,12,37.5,413,417,494
06/11/2019 14:56:30.410,82,8.9,-3276.8,14,0.01,0.03,3.749,24,24.000,65535.000,255,0.002220,0.000040,100,61,100,65535,1,1808,-1.02,-0.96,-0.19,-0.13,-0.20,-0.12,33.3,0,254,-1,12,37.5,414,419,493
06/11/2019 14:56:31.410,80,8.9,-3276.8,14,0.02,0.04,3.748,24,24.000,65535.000,255,0.002220,0.000060,100,61,100,65535,1,1809,-1.03,-0.96,-0.19,-0.13,-0.21,-0.12,33.3,0,254,0,12,37.5,411,427,494
06/11/2019 14:56:32.410,83,8.0,-3276.8,13,0.01,0.06,3.745,24,29.000,65535.000,255,0.002340,0.000060,100,61,100,65535,1,1810,-1.02,-0.93,-0.20,-0.12,-0.20,-0.09,33.3,0,254,-3,12,37.5,414,417,494
06/11/2019 14:56:33.410,84,8.0,-3276.8,14,0.02,0.03,3.745,24,29.000,65535.000,255,0.002340,0.000060,100,61,100,65535,1,1811,-1.02,-0.95,-0.20,-0.12,-0.20,-0.12,33.3,0,254,0,12,37.5,422,424,497
06/11/2019 14:56:34.410,80,7.8,-3276.8,14,0.03,0.07,3.754,25,28.000,65535.000,255,0.002300,0.000060,100,61,100,65535,1,1812,-1.03,-0.95,-0.24,-0.13,-0.22,-0.08,33.3,0,254,-10,12,37.5,416,420,493
06/11/2019 14:56:35.410,82,7.8,-3276.8,11,0.10,0.15,3.764,27,49.000,65535.000,255,0.002300,0.000060,100,61,100,65535,1,1813,-1.07,-0.91,-0.24,-0.08,-0.21,0.00,33.3,0,254,0,12,37.5,415,420,495
06/11/2019 14:56:36.410,86,7.6,-3276.8,8,0.06,0.13,3.774,29,63.000,65535.000,255,0.002120,0.000060,100,61,100,65535,1,1814,-1.06,-0.92,-0.16,-0.07,-0.07,0.01,33.3,0,254,0,12,37.5,417,421,494
06/11/2019 14:56:37.410,91,7.6,-3276.8,8,0.02,0.08,3.778,29,56.000,65535.000,255,0.002120,0.000060,100,62,100,65535,1,1815,-1.03,-0.95,-0.16,-0.08,-0.12,0.01,33.3,0,254,0,12,37.5,415,420,493
06/11/2019 14:56:38.410,90,7.5,-3276.8,8,0.02,0.08,3.779,29,52.000,65535.000,255,0.002140,0.000060,100,62,100,65535,1,1816,-1.04,-0.92,-0.18,-0.08,-0.12,-0.01,33.3,0,254,0,12,37.5,415,418,493
06/11/2019 14:56:39.410,91,7.5,-3276.8,8,0.02,0.07,3.779,29,47.000,65535.000,255,0.002140,0.000060,100,62,100,65535,1,1817,-1.06,-0.92,-0.20,-0.08,-0.09,-0.02,33.3,0,254,-1,12,37.5,413,418,495
06/11/2019 14:56:40.410,92,7.4,-3276.8,11,0.07,0.13,3.779,29,43.000,65535.000,255,0.002280,0.000080,100,62,100,65535,1,1818,-1.03,-0.95,-0.20,-0.09,-0.21,-0.03,33.3,0,254,-4,12,37.5,396,403,488
06/11/2019 14:56:41.410,92,7.4,-3276.8,14,0.11,0.13,3.779,29,40.000,65535.000,255,0.002280,0.000060,100,62,100,65535,1,1819,-1.04,-0.91,-0.25,-0.12,-0.24,-0.01,33.3,0,254,0,12,37.5,419,424,502
06/11/2019 14:56:42.410,87,7.4,-3276.8,15,0.07,0.22,3.779,29,40.000,65535.000,255,0.002220,0.000060,100,62,100,65535,1,1820,-1.00,-0.91,-0.30,-0.15,-0.32,-0.22,33.3,0,254,0,12,37.5,415,419,494
