Time,BreathingWaveform
05/11/2019 09:45:23.529,7316143
05/11/2019 09:45:23.569,7317923
05/11/2019 09:45:23.609,7319756
05/11/2019 09:45:23.649,7319702
05/11/2019 09:45:23.689,7319217
05/11/2019 09:45:23.729,7319486
05/11/2019 09:45:23.769,7320241
05/11/2019 09:45:23.809,7319163
05/11/2019 09:45:23.849,7318516
05/11/2019 09:45:23.889,7319379
05/11/2019 09:45:23.929,7318785
05/11/2019 09:45:23.969,7316413
05/11/2019 09:45:24.009,7318462
05/11/2019 09:45:24.049,7321050
05/11/2019 09:45:24.089,7323206
05/11/2019 09:45:24.129,7326171
05/11/2019 09:45:24.169,7329245
05/11/2019 09:45:24.209,7333342
05/11/2019 09:45:24.249,7336200
05/11/2019 09:45:24.289,7338788
05/11/2019 09:45:24.329,7341429
05/11/2019 09:45:24.369,7344233
05/11/2019 09:45:24.409,7346713
05/11/2019 09:45:24.449,7352913
05/11/2019 09:45:24.489,7352913
05/11/2019 09:45:24.529,7355717
05/11/2019 09:45:24.569,7358251
05/11/2019 09:45:24.609,7357065
05/11/2019 09:45:24.649,7358197
05/11/2019 09:45:24.689,7361000
05/11/2019 09:45:24.729,7361701
05/11/2019 09:45:24.769,7363049
05/11/2019 09:45:24.809,7365367
05/11/2019 09:45:24.849,7366338
05/11/2019 09:45:24.889,7367416
05/11/2019 09:45:24.929,7369034
05/11/2019 09:45:24.969,7369896
05/11/2019 09:45:25.009,7368872
05/11/2019 09:45:25.049,7366877
05/11/2019 09:45:25.089,7366068
05/11/2019 09:45:25.129,7363534
05/11/2019 09:45:25.169,7362564
05/11/2019 09:45:25.209,7358951
05/11/2019 09:45:25.249,7354207
05/11/2019 09:45:25.289,7350810
05/11/2019 09:45:25.329,7348331
05/11/2019 09:45:25.369,7347737
05/11/2019 09:45:25.409,7345958
05/11/2019 09:45:25.449,7345311
05/11/2019 09:45:25.489,7343209
05/11/2019 09:45:25.529,7341645
05/11/2019 09:45:25.569,7340567
05/11/2019 09:45:25.609,7339758
05/11/2019 09:45:25.649,7336954
05/11/2019 09:45:25.689,7335283
05/11/2019 09:45:25.729,7333827
05/11/2019 09:45:25.769,7332318
05/11/2019 09:45:25.809,7331132
05/11/2019 09:45:25.849,7331347
05/11/2019 09:45:25.889,7326872
05/11/2019 09:45:25.929,7322937
05/11/2019 09:45:25.969,7321589
05/11/2019 09:45:26.009,7321373
05/11/2019 09:45:26.049,7320780
05/11/2019 09:45:26.089,7320564
05/11/2019 09:45:26.129,7318678
05/11/2019 09:45:26.169,7318031
05/11/2019 09:45:26.209,7318624
05/11/2019 09:45:26.249,7318624
05/11/2019 09:45:26.289,7319270
05/11/2019 09:45:26.329,7319648
05/11/2019 09:45:26.369,7319379
05/11/2019 09:45:26.409,7320673
05/11/2019 09:45:26.449,7322290
05/11/2019 09:45:26.489,7322290
05/11/2019 09:45:26.529,7323476
05/11/2019 09:45:26.569,7320510
05/11/2019 09:45:26.609,7318246
05/11/2019 09:45:26.649,7318570
05/11/2019 09:45:26.689,7318678
05/11/2019 09:45:26.729,7318300
05/11/2019 09:45:26.769,7319379
05/11/2019 09:45:26.809,7319325
05/11/2019 09:45:26.849,7319055
05/11/2019 09:45:26.889,7320996
05/11/2019 09:45:26.929,7322721
05/11/2019 09:45:26.969,7323692
05/11/2019 09:45:27.009,7323961
05/11/2019 09:45:27.049,7323206
05/11/2019 09:45:27.089,7324123
05/11/2019 09:45:27.129,7325686
05/11/2019 09:45:27.169,7328166
05/11/2019 09:45:27.209,7330269
05/11/2019 09:45:27.249,7332372
05/11/2019 09:45:27.289,7331887
05/11/2019 09:45:27.329,7331617
05/11/2019 09:45:27.369,7334744
05/11/2019 09:45:27.409,7336308
05/11/2019 09:45:27.449,7338356
05/11/2019 09:45:27.489,7340567
05/11/2019 09:45:27.529,7342022
05/11/2019 09:45:27.569,7343370
05/11/2019 09:45:27.609,7345635
05/11/2019 09:45:27.649,7346497
05/11/2019 09:45:27.689,7348277
05/11/2019 09:45:27.729,7349462
05/11/2019 09:45:27.769,7350541
05/11/2019 09:45:27.809,7350703
05/11/2019 09:45:27.849,7352050
05/11/2019 09:45:27.889,7352374
05/11/2019 09:45:27.929,7351619
05/11/2019 09:45:27.969,7351996
05/11/2019 09:45:28.009,7350271
05/11/2019 09:45:28.049,7346875
05/11/2019 09:45:28.089,7345743
05/11/2019 09:45:28.129,7343909
05/11/2019 09:45:28.169,7342616
05/11/2019 09:45:28.209,7340621
05/11/2019 09:45:28.249,7340028
05/11/2019 09:45:28.289,7337224
05/11/2019 09:45:28.329,7335984
05/11/2019 09:45:28.369,7335283
05/11/2019 09:45:28.409,7334097
05/11/2019 09:45:28.449,7333181
05/11/2019 09:45:28.489,7332587
05/11/2019 09:45:28.529,7331293
05/11/2019 09:45:28.569,7330862
05/11/2019 09:45:28.609,7329730
05/11/2019 09:45:28.649,7328975
05/11/2019 09:45:28.689,7328813
05/11/2019 09:45:28.729,7327465
05/11/2019 09:45:28.769,7329137
05/11/2019 09:45:28.809,7325956
05/11/2019 09:45:28.849,7323530
05/11/2019 09:45:28.889,7322559
05/11/2019 09:45:28.929,7322883
05/11/2019 09:45:28.969,7322559
05/11/2019 09:45:29.009,7322775
05/11/2019 09:45:29.049,7321966
05/11/2019 09:45:29.089,7321804
05/11/2019 09:45:29.129,7322020
05/11/2019 09:45:29.169,7321804
05/11/2019 09:45:29.209,7321697
05/11/2019 09:45:29.249,7321912
05/11/2019 09:45:29.289,7321697
05/11/2019 09:45:29.329,7322344
05/11/2019 09:45:29.369,7321589
05/11/2019 09:45:29.409,7321751
05/11/2019 09:45:29.449,7321858
05/11/2019 09:45:29.489,7322020
05/11/2019 09:45:29.529,7323476
05/11/2019 09:45:29.569,7321804
05/11/2019 09:45:29.609,7318947
05/11/2019 09:45:29.649,7318246
05/11/2019 09:45:29.689,7317761
05/11/2019 09:45:29.729,7318570
05/11/2019 09:45:29.769,7319486
05/11/2019 09:45:29.809,7320834
05/11/2019 09:45:29.849,7321319
05/11/2019 09:45:29.889,7322613
05/11/2019 09:45:29.929,7324069
05/11/2019 09:45:29.969,7325309
05/11/2019 09:45:30.009,7326980
05/11/2019 09:45:30.049,7327034
05/11/2019 09:45:30.089,7329245
05/11/2019 09:45:30.129,7331239
05/11/2019 09:45:30.169,7331725
05/11/2019 09:45:30.209,7334151
05/11/2019 09:45:30.249,7337494
05/11/2019 09:45:30.289,7340567
05/11/2019 09:45:30.329,7343586
05/11/2019 09:45:30.369,7345527
05/11/2019 09:45:30.409,7344988
05/11/2019 09:45:30.449,7347468
05/11/2019 09:45:30.489,7350595
05/11/2019 09:45:30.529,7352104
05/11/2019 09:45:30.569,7354261
05/11/2019 09:45:30.609,7356579
05/11/2019 09:45:30.649,7359383
05/11/2019 09:45:30.689,7361539
05/11/2019 09:45:30.729,7363534
05/11/2019 09:45:30.769,7365260
05/11/2019 09:45:30.809,7367308
05/11/2019 09:45:30.849,7367524
05/11/2019 09:45:30.889,7367039
05/11/2019 09:45:30.929,7365745
05/11/2019 09:45:30.969,7364558
05/11/2019 09:45:31.009,7362402
05/11/2019 09:45:31.049,7361054
05/11/2019 09:45:31.089,7356472
05/11/2019 09:45:31.129,7356472
05/11/2019 09:45:31.169,7351619
05/11/2019 09:45:31.209,7348007
05/11/2019 09:45:31.249,7346012
05/11/2019 09:45:31.289,7345850
05/11/2019 09:45:31.329,7343964
05/11/2019 09:45:31.369,7342939
05/11/2019 09:45:31.409,7339974
05/11/2019 09:45:31.449,7336900
05/11/2019 09:45:31.489,7335553
05/11/2019 09:45:31.529,7332156
05/11/2019 09:45:31.569,7329407
05/11/2019 09:45:31.609,7329191
05/11/2019 09:45:31.649,7329299
05/11/2019 09:45:31.689,7326171
05/11/2019 09:45:31.729,7325471
05/11/2019 09:45:31.769,7325417
05/11/2019 09:45:31.809,7324986
05/11/2019 09:45:31.849,7324177
05/11/2019 09:45:31.889,7325848
05/11/2019 09:45:31.929,7324177
05/11/2019 09:45:31.969,7321265
05/11/2019 09:45:32.009,7320618
05/11/2019 09:45:32.049,7318839
05/11/2019 09:45:32.089,7318300
05/11/2019 09:45:32.129,7319163
05/11/2019 09:45:32.169,7318516
05/11/2019 09:45:32.209,7318031
05/11/2019 09:45:32.249,7319001
05/11/2019 09:45:32.289,7318731
05/11/2019 09:45:32.329,7318354
05/11/2019 09:45:32.369,7318893
05/11/2019 09:45:32.409,7318516
05/11/2019 09:45:32.449,7319810
05/11/2019 09:45:32.489,7321265
05/11/2019 09:45:32.529,7322613
05/11/2019 09:45:32.569,7324608
05/11/2019 09:45:32.609,7328059
05/11/2019 09:45:32.649,7330107
05/11/2019 09:45:32.689,7333235
05/11/2019 09:45:32.729,7332857
05/11/2019 09:45:32.769,7333288
05/11/2019 09:45:32.809,7336631
05/11/2019 09:45:32.849,7338464
05/11/2019 09:45:32.889,7340890
05/11/2019 09:45:32.929,7343640
05/11/2019 09:45:32.969,7345743
05/11/2019 09:45:33.009,7348223
05/11/2019 09:45:33.049,7351026
05/11/2019 09:45:33.089,7355717
05/11/2019 09:45:33.129,7357280
05/11/2019 09:45:33.169,7360245
05/11/2019 09:45:33.209,7363642
05/11/2019 09:45:33.249,7365852
05/11/2019 09:45:33.289,7367847
05/11/2019 09:45:33.329,7369195
05/11/2019 09:45:33.369,7365852
05/11/2019 09:45:33.409,7360461
05/11/2019 09:45:33.449,7358790
05/11/2019 09:45:33.489,7357065
05/11/2019 09:45:33.529,7353398
05/11/2019 09:45:33.569,7349139
05/11/2019 09:45:33.609,7346336
05/11/2019 09:45:33.649,7342670
05/11/2019 09:45:33.689,7339704
05/11/2019 09:45:33.729,7337655
05/11/2019 09:45:33.769,7334906
05/11/2019 09:45:33.809,7333127
05/11/2019 09:45:33.849,7331455
05/11/2019 09:45:33.889,7330539
05/11/2019 09:45:33.929,7328113
05/11/2019 09:45:33.969,7326603
05/11/2019 09:45:34.009,7324878
05/11/2019 09:45:34.049,7324231
05/11/2019 09:45:34.089,7323368
05/11/2019 09:45:34.129,7321858
05/11/2019 09:45:34.169,7318731
05/11/2019 09:45:34.209,7317276
05/11/2019 09:45:34.249,7318516
05/11/2019 09:45:34.289,7316791
05/11/2019 09:45:34.329,7315065
05/11/2019 09:45:34.369,7315065
05/11/2019 09:45:34.409,7315551
05/11/2019 09:45:34.449,7315928
05/11/2019 09:45:34.489,7317276
05/11/2019 09:45:34.529,7317761
05/11/2019 09:45:34.569,7318138
05/11/2019 09:45:34.609,7319540
05/11/2019 09:45:34.649,7322020
05/11/2019 09:45:34.689,7325309
05/11/2019 09:45:34.729,7328274
05/11/2019 09:45:34.769,7332426
05/11/2019 09:45:34.809,7335606
05/11/2019 09:45:34.849,7339866
05/11/2019 09:45:34.889,7343694
05/11/2019 09:45:34.929,7346282
05/11/2019 09:45:34.969,7349409
05/11/2019 09:45:35.009,7351511
05/11/2019 09:45:35.049,7351673
05/11/2019 09:45:35.089,7353938
05/11/2019 09:45:35.129,7356310
05/11/2019 09:45:35.169,7357766
05/11/2019 09:45:35.209,7358844
05/11/2019 09:45:35.249,7359545
05/11/2019 09:45:35.289,7357873
05/11/2019 09:45:35.329,7356903
05/11/2019 09:45:35.369,7355016
05/11/2019 09:45:35.409,7353452
05/11/2019 09:45:35.449,7351619
05/11/2019 09:45:35.489,7349462
05/11/2019 09:45:35.529,7346443
05/11/2019 09:45:35.569,7344556
05/11/2019 09:45:35.609,7342561
05/11/2019 09:45:35.649,7341160
05/11/2019 09:45:35.689,7339758
05/11/2019 09:45:35.729,7339596
05/11/2019 09:45:35.769,7334582
05/11/2019 09:45:35.809,7331833
05/11/2019 09:45:35.849,7327897
05/11/2019 09:45:35.889,7325471
05/11/2019 09:45:35.929,7323045
05/11/2019 09:45:35.969,7322128
05/11/2019 09:45:36.009,7320187
05/11/2019 09:45:36.049,7319163
05/11/2019 09:45:36.089,7319163
05/11/2019 09:45:36.129,7318246
05/11/2019 09:45:36.169,7319055
05/11/2019 09:45:36.209,7319648
05/11/2019 09:45:36.249,7322020
05/11/2019 09:45:36.289,7323260
05/11/2019 09:45:36.329,7324446
05/11/2019 09:45:36.369,7325147
05/11/2019 09:45:36.409,7324392
05/11/2019 09:45:36.449,7323746
05/11/2019 09:45:36.489,7323746
05/11/2019 09:45:36.529,7320564
05/11/2019 09:45:36.569,7318785
05/11/2019 09:45:36.609,7318246
05/11/2019 09:45:36.649,7317330
05/11/2019 09:45:36.689,7317545
05/11/2019 09:45:36.729,7317491
05/11/2019 09:45:36.769,7316575
05/11/2019 09:45:36.809,7317330
05/11/2019 09:45:36.849,7317599
05/11/2019 09:45:36.889,7317060
05/11/2019 09:45:36.929,7316467
05/11/2019 09:45:36.969,7316575
05/11/2019 09:45:37.009,7316036
05/11/2019 09:45:37.049,7317060
05/11/2019 09:45:37.089,7317276
05/11/2019 09:45:37.129,7318192
05/11/2019 09:45:37.169,7317384
05/11/2019 09:45:37.209,7317437
05/11/2019 09:45:37.249,7318246
05/11/2019 09:45:37.289,7316036
05/11/2019 09:45:37.329,7317222
05/11/2019 09:45:37.369,7320403
05/11/2019 09:45:37.409,7322398
05/11/2019 09:45:37.449,7325255
05/11/2019 09:45:37.489,7327735
05/11/2019 09:45:37.529,7331293
05/11/2019 09:45:37.569,7335984
05/11/2019 09:45:37.609,7340028
05/11/2019 09:45:37.649,7343155
05/11/2019 09:45:37.689,7346282
05/11/2019 09:45:37.729,7350649
05/11/2019 09:45:37.769,7353776
05/11/2019 09:45:37.809,7358035
05/11/2019 09:45:37.849,7361000
05/11/2019 09:45:37.889,7364289
05/11/2019 09:45:37.929,7366230
05/11/2019 09:45:37.969,7370381
05/11/2019 09:45:38.009,7371622
05/11/2019 09:45:38.049,7369950
05/11/2019 09:45:38.089,7369734
05/11/2019 09:45:38.129,7367092
05/11/2019 09:45:38.169,7365206
05/11/2019 09:45:38.209,7360893
05/11/2019 09:45:38.249,7358251
05/11/2019 09:45:38.289,7354530
05/11/2019 09:45:38.329,7352590
05/11/2019 09:45:38.369,7349678
05/11/2019 09:45:38.409,7346012
05/11/2019 09:45:38.449,7341969
05/11/2019 09:45:38.489,7341969
05/11/2019 09:45:38.529,7338788
05/11/2019 09:45:38.569,7337602
05/11/2019 09:45:38.609,7335229
05/11/2019 09:45:38.649,7334798
05/11/2019 09:45:38.689,7333073
05/11/2019 09:45:38.729,7332641
05/11/2019 09:45:38.769,7329784
05/11/2019 09:45:38.809,7326118
05/11/2019 09:45:38.849,7324608
05/11/2019 09:45:38.889,7323206
05/11/2019 09:45:38.929,7322074
05/11/2019 09:45:38.969,7321643
05/11/2019 09:45:39.009,7320888
05/11/2019 09:45:39.049,7319540
05/11/2019 09:45:39.089,7319379
05/11/2019 09:45:39.129,7319379
05/11/2019 09:45:39.169,7318085
05/11/2019 09:45:39.209,7316737
05/11/2019 09:45:39.249,7316952
05/11/2019 09:45:39.289,7316845
05/11/2019 09:45:39.329,7317276
05/11/2019 09:45:39.369,7316952
05/11/2019 09:45:39.409,7317168
05/11/2019 09:45:39.449,7318678
05/11/2019 09:45:39.489,7318192
05/11/2019 09:45:39.529,7315497
05/11/2019 09:45:39.569,7313987
05/11/2019 09:45:39.609,7314041
05/11/2019 09:45:39.649,7313232
05/11/2019 09:45:39.689,7313825
05/11/2019 09:45:39.729,7313663
05/11/2019 09:45:39.769,7312478
05/11/2019 09:45:39.809,7312963
05/11/2019 09:45:39.849,7313502
05/11/2019 09:45:39.889,7313232
05/11/2019 09:45:39.929,7313232
05/11/2019 09:45:39.969,7312423
05/11/2019 09:45:40.009,7312585
05/11/2019 09:45:40.049,7312639
05/11/2019 09:45:40.089,7313609
05/11/2019 09:45:40.129,7314095
05/11/2019 09:45:40.169,7313879
05/11/2019 09:45:40.209,7315173
05/11/2019 09:45:40.249,7315227
05/11/2019 09:45:40.289,7311776
05/11/2019 09:45:40.329,7311237
05/11/2019 09:45:40.369,7310644
05/11/2019 09:45:40.409,7310267
05/11/2019 09:45:40.449,7310590
05/11/2019 09:45:40.489,7310590
05/11/2019 09:45:40.529,7310429
05/11/2019 09:45:40.569,7312154
05/11/2019 09:45:40.609,7315065
05/11/2019 09:45:40.649,7317114
05/11/2019 09:45:40.689,7318570
05/11/2019 09:45:40.729,7321804
05/11/2019 09:45:40.769,7323799
05/11/2019 09:45:40.809,7326926
05/11/2019 09:45:40.849,7330323
05/11/2019 09:45:40.889,7333019
05/11/2019 09:45:40.929,7336415
05/11/2019 09:45:40.969,7340567
05/11/2019 09:45:41.009,7344341
05/11/2019 09:45:41.049,7345149
05/11/2019 09:45:41.089,7347791
05/11/2019 09:45:41.129,7352590
05/11/2019 09:45:41.169,7356202
05/11/2019 09:45:41.209,7359113
05/11/2019 09:45:41.249,7361539
05/11/2019 09:45:41.289,7364343
05/11/2019 09:45:41.329,7367362
05/11/2019 09:45:41.369,7372969
05/11/2019 09:45:41.409,7377121
05/11/2019 09:45:41.449,7382458
05/11/2019 09:45:41.489,7388874
05/11/2019 09:45:41.529,7396314
05/11/2019 09:45:41.569,7400412
05/11/2019 09:45:41.609,7404348
05/11/2019 09:45:41.649,7407582
05/11/2019 09:45:41.689,7409469
05/11/2019 09:45:41.729,7411087
05/11/2019 09:45:41.769,7411033
05/11/2019 09:45:41.809,7413998
05/11/2019 09:45:41.849,7417233
05/11/2019 09:45:41.889,7423757
05/11/2019 09:45:41.929,7428447
05/11/2019 09:45:41.969,7432976
05/11/2019 09:45:42.009,7438421
05/11/2019 09:45:42.049,7445808
05/11/2019 09:45:42.089,7457669
05/11/2019 09:45:42.129,7470878
05/11/2019 09:45:42.169,7479342
05/11/2019 09:45:42.209,7489963
05/11/2019 09:45:42.249,7505167
05/11/2019 09:45:42.289,7516381
05/11/2019 09:45:42.329,7524792
05/11/2019 09:45:42.369,7531963
05/11/2019 09:45:42.409,7530345
05/11/2019 09:45:42.449,7518430
05/11/2019 09:45:42.489,7503927
05/11/2019 09:45:42.529,7488831
05/11/2019 09:45:42.569,7478641
05/11/2019 09:45:42.609,7468236
05/11/2019 09:45:42.649,7459071
05/11/2019 09:45:42.689,7453302
05/11/2019 09:45:42.729,7450121
05/11/2019 09:45:42.769,7446994
05/11/2019 09:45:42.809,7443381
05/11/2019 09:45:42.849,7440254
05/11/2019 09:45:42.889,7437936
05/11/2019 09:45:42.929,7434917
05/11/2019 09:45:42.969,7428824
05/11/2019 09:45:43.009,7423271
05/11/2019 09:45:43.049,7416856
05/11/2019 09:45:43.089,7408121
05/11/2019 09:45:43.129,7408121
05/11/2019 09:45:43.169,7406666
05/11/2019 09:45:43.209,7403054
05/11/2019 09:45:43.249,7399064
05/11/2019 09:45:43.289,7397338
05/11/2019 09:45:43.329,7394859
05/11/2019 09:45:43.369,7391893
05/11/2019 09:45:43.409,7389521
05/11/2019 09:45:43.449,7388604
05/11/2019 09:45:43.489,7387041
05/11/2019 09:45:43.529,7384399
05/11/2019 09:45:43.569,7383213
05/11/2019 09:45:43.609,7380571
05/11/2019 09:45:43.649,7377821
05/11/2019 09:45:43.689,7375180
05/11/2019 09:45:43.729,7375611
05/11/2019 09:45:43.769,7375450
05/11/2019 09:45:43.809,7374802
05/11/2019 09:45:43.849,7378145
05/11/2019 09:45:43.889,7376042
05/11/2019 09:45:43.929,7372214
05/11/2019 09:45:43.969,7372430
05/11/2019 09:45:44.009,7373616
05/11/2019 09:45:44.049,7372969
05/11/2019 09:45:44.089,7370974
05/11/2019 09:45:44.129,7369627
05/11/2019 09:45:44.169,7369465
05/11/2019 09:45:44.209,7368980
05/11/2019 09:45:44.249,7368926
05/11/2019 09:45:44.289,7369950
05/11/2019 09:45:44.329,7370328
05/11/2019 09:45:44.369,7370867
05/11/2019 09:45:44.409,7370220
05/11/2019 09:45:44.449,7367524
05/11/2019 09:45:44.489,7367524
05/11/2019 09:45:44.529,7365799
05/11/2019 09:45:44.569,7363373
05/11/2019 09:45:44.609,7362186
05/11/2019 09:45:44.649,7359437
05/11/2019 09:45:44.689,7356849
05/11/2019 09:45:44.729,7352751
05/11/2019 09:45:44.769,7348816
05/11/2019 09:45:44.809,7344718
05/11/2019 09:45:44.849,7341699
05/11/2019 09:45:44.889,7339758
05/11/2019 09:45:44.929,7343478
05/11/2019 09:45:44.969,7348870
05/11/2019 09:45:45.009,7356741
05/11/2019 09:45:45.049,7360515
05/11/2019 09:45:45.089,7361593
05/11/2019 09:45:45.129,7362294
05/11/2019 09:45:45.169,7364235
05/11/2019 09:45:45.209,7364235
05/11/2019 09:45:45.249,7360569
05/11/2019 09:45:45.289,7357065
05/11/2019 09:45:45.329,7356633
05/11/2019 09:45:45.369,7359545
05/11/2019 09:45:45.409,7355393
05/11/2019 09:45:45.449,7353830
05/11/2019 09:45:45.489,7354962
05/11/2019 09:45:45.529,7353452
05/11/2019 09:45:45.569,7349948
05/11/2019 09:45:45.609,7351673
05/11/2019 09:45:45.649,7353560
05/11/2019 09:45:45.689,7353776
05/11/2019 09:45:45.729,7352859
05/11/2019 09:45:45.769,7351727
05/11/2019 09:45:45.809,7349678
05/11/2019 09:45:45.849,7350487
05/11/2019 09:45:45.889,7349409
05/11/2019 09:45:45.929,7349193
05/11/2019 09:45:45.969,7353398
05/11/2019 09:45:46.009,7357334
05/11/2019 09:45:46.049,7359760
05/11/2019 09:45:46.089,7360731
05/11/2019 09:45:46.129,7360946
05/11/2019 09:45:46.169,7361270
05/11/2019 09:45:46.209,7359383
05/11/2019 09:45:46.249,7355447
05/11/2019 09:45:46.289,7353668
05/11/2019 09:45:46.329,7352644
05/11/2019 09:45:46.369,7347360
05/11/2019 09:45:46.409,7341322
05/11/2019 09:45:46.449,7337655
05/11/2019 09:45:46.489,7337655
05/11/2019 09:45:46.529,7330647
05/11/2019 09:45:46.569,7325093
05/11/2019 09:45:46.609,7320780
05/11/2019 09:45:46.649,7317976
05/11/2019 09:45:46.689,7317599
05/11/2019 09:45:46.729,7316036
05/11/2019 09:45:46.769,7315928
05/11/2019 09:45:46.809,7316359
05/11/2019 09:45:46.849,7313448
05/11/2019 09:45:46.889,7310536
05/11/2019 09:45:46.929,7309890
05/11/2019 09:45:46.969,7311291
05/11/2019 09:45:47.009,7312423
05/11/2019 09:45:47.049,7313556
05/11/2019 09:45:47.089,7312208
05/11/2019 09:45:47.129,7312208
05/11/2019 09:45:47.169,7312585
05/11/2019 09:45:47.209,7312909
05/11/2019 09:45:47.249,7313609
05/11/2019 09:45:47.289,7313448
05/11/2019 09:45:47.329,7314095
05/11/2019 09:45:47.369,7313502
05/11/2019 09:45:47.409,7313717
05/11/2019 09:45:47.449,7313286
05/11/2019 09:45:47.489,7312855
05/11/2019 09:45:47.529,7310590
05/11/2019 09:45:47.569,7309135
05/11/2019 09:45:47.609,7310429
05/11/2019 09:45:47.649,7310752
05/11/2019 09:45:47.689,7311453
05/11/2019 09:45:47.729,7313178
05/11/2019 09:45:47.769,7313124
05/11/2019 09:45:47.809,7314257
05/11/2019 09:45:47.849,7314850
05/11/2019 09:45:47.889,7314203
05/11/2019 09:45:47.929,7313178
05/11/2019 09:45:47.969,7314742
05/11/2019 09:45:48.009,7316305
05/11/2019 09:45:48.049,7318731
05/11/2019 09:45:48.089,7321265
05/11/2019 09:45:48.129,7324231
05/11/2019 09:45:48.169,7327412
05/11/2019 09:45:48.209,7327465
05/11/2019 09:45:48.249,7329029
05/11/2019 09:45:48.289,7332318
05/11/2019 09:45:48.329,7333720
05/11/2019 09:45:48.369,7336200
05/11/2019 09:45:48.409,7339273
05/11/2019 09:45:48.449,7340890
05/11/2019 09:45:48.489,7343909
05/11/2019 09:45:48.529,7346605
05/11/2019 09:45:48.569,7348384
05/11/2019 09:45:48.609,7350756
