Time,BreathingWaveform
24/09/2019 13:32:59.263,7166639
24/09/2019 13:32:59.303,7167286
24/09/2019 13:32:59.343,7167879
24/09/2019 13:32:59.383,7168850
24/09/2019 13:32:59.423,7169335
24/09/2019 13:32:59.463,7170305
24/09/2019 13:32:59.503,7170898
24/09/2019 13:32:59.543,7171545
24/09/2019 13:32:59.583,7172839
24/09/2019 13:32:59.623,7173163
24/09/2019 13:32:59.663,7173271
24/09/2019 13:32:59.703,7173917
24/09/2019 13:32:59.743,7173810
24/09/2019 13:32:59.783,7173594
24/09/2019 13:32:59.823,7173324
24/09/2019 13:32:59.863,7172785
24/09/2019 13:32:59.903,7172300
24/09/2019 13:32:59.943,7172138
24/09/2019 13:32:59.983,7171869
24/09/2019 13:33:00.023,7170737
24/09/2019 13:33:00.063,7170575
24/09/2019 13:33:00.103,7171276
24/09/2019 13:33:00.143,7169766
24/09/2019 13:33:00.183,7168957
24/09/2019 13:33:00.223,7168904
24/09/2019 13:33:00.263,7168580
24/09/2019 13:33:00.303,7167879
24/09/2019 13:33:00.343,7167771
24/09/2019 13:33:00.383,7167663
24/09/2019 13:33:00.423,7166962
24/09/2019 13:33:00.463,7167610
24/09/2019 13:33:00.503,7167610
24/09/2019 13:33:00.543,7166370
24/09/2019 13:33:00.583,7166370
24/09/2019 13:33:00.623,7166316
24/09/2019 13:33:00.663,7165938
24/09/2019 13:33:00.703,7165992
24/09/2019 13:33:00.743,7166262
24/09/2019 13:33:00.783,7166100
24/09/2019 13:33:00.823,7166208
24/09/2019 13:33:00.863,7164914
24/09/2019 13:33:00.903,7165022
24/09/2019 13:33:00.943,7164752
24/09/2019 13:33:00.983,7164051
24/09/2019 13:33:01.023,7163997
24/09/2019 13:33:01.063,7164213
24/09/2019 13:33:01.103,7163997
24/09/2019 13:33:01.143,7164213
24/09/2019 13:33:01.183,7163997
24/09/2019 13:33:01.223,7164537
24/09/2019 13:33:01.263,7164213
24/09/2019 13:33:01.303,7164914
24/09/2019 13:33:01.343,7165668
24/09/2019 13:33:01.383,7166208
24/09/2019 13:33:01.423,7166962
24/09/2019 13:33:01.463,7167232
24/09/2019 13:33:01.503,7167610
24/09/2019 13:33:01.543,7168580
24/09/2019 13:33:01.583,7169766
24/09/2019 13:33:01.623,7169820
24/09/2019 13:33:01.663,7170575
24/09/2019 13:33:01.703,7171168
24/09/2019 13:33:01.743,7171168
24/09/2019 13:33:01.783,7172084
24/09/2019 13:33:01.823,7172354
24/09/2019 13:33:01.863,7172138
24/09/2019 13:33:01.903,7171977
24/09/2019 13:33:01.943,7172084
24/09/2019 13:33:01.983,7171599
24/09/2019 13:33:02.023,7171168
24/09/2019 13:33:02.063,7171599
24/09/2019 13:33:02.103,7168202
24/09/2019 13:33:02.143,7170198
24/09/2019 13:33:02.183,7169874
24/09/2019 13:33:02.223,7169496
24/09/2019 13:33:02.263,7169820
24/09/2019 13:33:02.303,7169173
24/09/2019 13:33:02.343,7169227
24/09/2019 13:33:02.383,7169389
24/09/2019 13:33:02.423,7168580
24/09/2019 13:33:02.463,7168310
24/09/2019 13:33:02.503,7168310
24/09/2019 13:33:02.543,7168850
24/09/2019 13:33:02.583,7168904
24/09/2019 13:33:02.623,7168688
24/09/2019 13:33:02.663,7169065
24/09/2019 13:33:02.703,7168634
24/09/2019 13:33:02.743,7168149
24/09/2019 13:33:02.783,7168041
24/09/2019 13:33:02.823,7167286
24/09/2019 13:33:02.863,7166909
24/09/2019 13:33:02.903,7167124
24/09/2019 13:33:02.943,7166316
24/09/2019 13:33:02.983,7166855
24/09/2019 13:33:03.023,7166316
24/09/2019 13:33:03.063,7166100
24/09/2019 13:33:03.103,7166585
24/09/2019 13:33:03.143,7165884
24/09/2019 13:33:03.183,7165022
24/09/2019 13:33:03.223,7164159
24/09/2019 13:33:03.263,7165022
24/09/2019 13:33:03.303,7164644
24/09/2019 13:33:03.343,7164806
24/09/2019 13:33:03.383,7164590
24/09/2019 13:33:03.423,7164105
24/09/2019 13:33:03.463,7164267
24/09/2019 13:33:03.503,7164375
24/09/2019 13:33:03.543,7164213
24/09/2019 13:33:03.583,7164752
24/09/2019 13:33:03.623,7164590
24/09/2019 13:33:03.663,7164375
24/09/2019 13:33:03.703,7164806
24/09/2019 13:33:03.743,7164428
24/09/2019 13:33:03.783,7164537
24/09/2019 13:33:03.823,7165345
24/09/2019 13:33:03.863,7165668
24/09/2019 13:33:03.903,7165022
24/09/2019 13:33:03.943,7166423
24/09/2019 13:33:03.983,7166531
24/09/2019 13:33:04.023,7167178
24/09/2019 13:33:04.063,7168364
24/09/2019 13:33:04.103,7169227
24/09/2019 13:33:04.143,7170305
24/09/2019 13:33:04.183,7170144
24/09/2019 13:33:04.223,7170790
24/09/2019 13:33:04.263,7170575
24/09/2019 13:33:04.303,7170844
24/09/2019 13:33:04.343,7170683
24/09/2019 13:33:04.383,7170090
24/09/2019 13:33:04.423,7170952
24/09/2019 13:33:04.463,7170575
24/09/2019 13:33:04.503,7170575
24/09/2019 13:33:04.543,7171222
24/09/2019 13:33:04.583,7170575
24/09/2019 13:33:04.623,7170305
24/09/2019 13:33:04.663,7169874
24/09/2019 13:33:04.703,7169658
24/09/2019 13:33:04.743,7169443
24/09/2019 13:33:04.783,7169389
24/09/2019 13:33:04.823,7169065
24/09/2019 13:33:04.863,7168688
24/09/2019 13:33:04.903,7168526
24/09/2019 13:33:04.943,7167717
24/09/2019 13:33:04.983,7167825
24/09/2019 13:33:05.023,7167124
24/09/2019 13:33:05.063,7166801
24/09/2019 13:33:05.103,7165722
24/09/2019 13:33:05.143,7165992
24/09/2019 13:33:05.183,7166693
24/09/2019 13:33:05.223,7166477
24/09/2019 13:33:05.263,7167178
24/09/2019 13:33:05.303,7167394
24/09/2019 13:33:05.343,7167771
24/09/2019 13:33:05.383,7166909
24/09/2019 13:33:05.423,7167448
24/09/2019 13:33:05.463,7167771
24/09/2019 13:33:05.503,7167933
24/09/2019 13:33:05.543,7169065
24/09/2019 13:33:05.583,7169658
24/09/2019 13:33:05.623,7170144
24/09/2019 13:33:05.663,7171006
24/09/2019 13:33:05.703,7172408
24/09/2019 13:33:05.743,7172192
24/09/2019 13:33:05.783,7172839
24/09/2019 13:33:05.823,7173594
24/09/2019 13:33:05.863,7173756
24/09/2019 13:33:05.903,7174403
24/09/2019 13:33:05.943,7174834
24/09/2019 13:33:05.983,7175104
24/09/2019 13:33:06.023,7175157
24/09/2019 13:33:06.063,7175427
24/09/2019 13:33:06.103,7176020
24/09/2019 13:33:06.143,7176344
24/09/2019 13:33:06.183,7175157
24/09/2019 13:33:06.223,7175157
24/09/2019 13:33:06.263,7174295
24/09/2019 13:33:06.303,7174079
24/09/2019 13:33:06.343,7173486
24/09/2019 13:33:06.383,7173324
24/09/2019 13:33:06.423,7172893
24/09/2019 13:33:06.463,7172569
24/09/2019 13:33:06.503,7172569
24/09/2019 13:33:06.543,7172408
24/09/2019 13:33:06.583,7173324
24/09/2019 13:33:06.623,7172300
24/09/2019 13:33:06.663,7171977
24/09/2019 13:33:06.703,7171707
24/09/2019 13:33:06.743,7171114
24/09/2019 13:33:06.783,7170844
24/09/2019 13:33:06.823,7169820
24/09/2019 13:33:06.863,7169550
24/09/2019 13:33:06.903,7169227
24/09/2019 13:33:06.943,7167933
24/09/2019 13:33:06.983,7167717
24/09/2019 13:33:07.023,7167771
24/09/2019 13:33:07.063,7166801
24/09/2019 13:33:07.103,7166423
24/09/2019 13:33:07.143,7166585
24/09/2019 13:33:07.183,7166316
24/09/2019 13:33:07.223,7166370
24/09/2019 13:33:07.263,7166477
24/09/2019 13:33:07.303,7166423
24/09/2019 13:33:07.343,7166208
24/09/2019 13:33:07.383,7166801
24/09/2019 13:33:07.423,7167016
24/09/2019 13:33:07.463,7166962
24/09/2019 13:33:07.503,7166909
24/09/2019 13:33:07.543,7167232
24/09/2019 13:33:07.583,7167502
24/09/2019 13:33:07.623,7167556
24/09/2019 13:33:07.663,7167340
24/09/2019 13:33:07.703,7167286
24/09/2019 13:33:07.743,7166747
24/09/2019 13:33:07.783,7167286
24/09/2019 13:33:07.823,7167016
24/09/2019 13:33:07.863,7166316
24/09/2019 13:33:07.903,7165884
24/09/2019 13:33:07.943,7165615
24/09/2019 13:33:07.983,7165776
24/09/2019 13:33:08.023,7165561
24/09/2019 13:33:08.063,7165129
24/09/2019 13:33:08.103,7165507
24/09/2019 13:33:08.143,7165291
24/09/2019 13:33:08.183,7165183
24/09/2019 13:33:08.223,7164105
24/09/2019 13:33:08.263,7164375
24/09/2019 13:33:08.303,7164968
24/09/2019 13:33:08.343,7164806
24/09/2019 13:33:08.383,7164968
24/09/2019 13:33:08.423,7166046
24/09/2019 13:33:08.463,7167178
24/09/2019 13:33:08.503,7167178
24/09/2019 13:33:08.543,7168256
24/09/2019 13:33:08.583,7168957
24/09/2019 13:33:08.623,7169658
24/09/2019 13:33:08.663,7170413
24/09/2019 13:33:08.703,7170359
24/09/2019 13:33:08.743,7171761
24/09/2019 13:33:08.783,7171329
24/09/2019 13:33:08.823,7171761
24/09/2019 13:33:08.863,7172408
24/09/2019 13:33:08.903,7172677
24/09/2019 13:33:08.943,7173324
24/09/2019 13:33:08.983,7173863
24/09/2019 13:33:09.023,7174618
24/09/2019 13:33:09.063,7174025
24/09/2019 13:33:09.103,7174025
24/09/2019 13:33:09.143,7174025
24/09/2019 13:33:09.183,7175643
24/09/2019 13:33:09.223,7175751
24/09/2019 13:33:09.263,7175858
24/09/2019 13:33:09.303,7175481
24/09/2019 13:33:09.343,7174888
24/09/2019 13:33:09.383,7175211
24/09/2019 13:33:09.423,7175211
24/09/2019 13:33:09.463,7175104
24/09/2019 13:33:09.503,7174403
24/09/2019 13:33:09.543,7174295
24/09/2019 13:33:09.583,7174349
24/09/2019 13:33:09.623,7173810
24/09/2019 13:33:09.663,7173001
24/09/2019 13:33:09.703,7172839
24/09/2019 13:33:09.743,7172246
24/09/2019 13:33:09.783,7171114
24/09/2019 13:33:09.823,7171168
24/09/2019 13:33:09.863,7169928
24/09/2019 13:33:09.903,7169389
24/09/2019 13:33:09.943,7169389
24/09/2019 13:33:09.983,7168310
24/09/2019 13:33:10.023,7168202
24/09/2019 13:33:10.063,7167825
24/09/2019 13:33:10.103,7166747
24/09/2019 13:33:10.143,7166693
24/09/2019 13:33:10.183,7165668
24/09/2019 13:33:10.223,7166423
24/09/2019 13:33:10.263,7165938
24/09/2019 13:33:10.303,7165183
24/09/2019 13:33:10.343,7165399
24/09/2019 13:33:10.383,7165022
24/09/2019 13:33:10.423,7165022
24/09/2019 13:33:10.463,7165183
24/09/2019 13:33:10.503,7165938
24/09/2019 13:33:10.543,7165129
24/09/2019 13:33:10.583,7166423
24/09/2019 13:33:10.623,7167286
24/09/2019 13:33:10.663,7167717
24/09/2019 13:33:10.703,7168526
24/09/2019 13:33:10.743,7168364
24/09/2019 13:33:10.783,7169928
24/09/2019 13:33:10.823,7169982
24/09/2019 13:33:10.863,7169712
24/09/2019 13:33:10.903,7170521
24/09/2019 13:33:10.943,7170575
24/09/2019 13:33:10.983,7171438
24/09/2019 13:33:11.023,7172084
24/09/2019 13:33:11.063,7172354
24/09/2019 13:33:11.103,7172677
24/09/2019 13:33:11.143,7173432
24/09/2019 13:33:11.183,7173648
24/09/2019 13:33:11.223,7174295
24/09/2019 13:33:11.263,7175157
24/09/2019 13:33:11.303,7175697
24/09/2019 13:33:11.343,7176074
24/09/2019 13:33:11.383,7175697
24/09/2019 13:33:11.423,7176020
24/09/2019 13:33:11.463,7175481
24/09/2019 13:33:11.503,7175697
24/09/2019 13:33:11.543,7175643
24/09/2019 13:33:11.583,7174834
24/09/2019 13:33:11.623,7174996
24/09/2019 13:33:11.663,7175319
24/09/2019 13:33:11.703,7174888
24/09/2019 13:33:11.743,7174511
24/09/2019 13:33:11.783,7173217
24/09/2019 13:33:11.823,7173271
24/09/2019 13:33:11.863,7172785
24/09/2019 13:33:11.903,7172246
24/09/2019 13:33:11.943,7172030
24/09/2019 13:33:11.983,7172030
24/09/2019 13:33:12.023,7172030
24/09/2019 13:33:12.063,7171761
24/09/2019 13:33:12.103,7171599
24/09/2019 13:33:12.143,7171815
24/09/2019 13:33:12.183,7171222
24/09/2019 13:33:12.223,7171384
24/09/2019 13:33:12.263,7171329
24/09/2019 13:33:12.303,7170359
24/09/2019 13:33:12.343,7170413
24/09/2019 13:33:12.383,7170683
24/09/2019 13:33:12.423,7170090
24/09/2019 13:33:12.463,7170467
24/09/2019 13:33:12.503,7169766
24/09/2019 13:33:12.543,7169227
24/09/2019 13:33:12.583,7169874
24/09/2019 13:33:12.623,7168904
24/09/2019 13:33:12.663,7169065
24/09/2019 13:33:12.703,7168580
24/09/2019 13:33:12.743,7167771
24/09/2019 13:33:12.783,7167771
24/09/2019 13:33:12.823,7167340
24/09/2019 13:33:12.863,7166801
24/09/2019 13:33:12.903,7167016
24/09/2019 13:33:12.943,7166370
24/09/2019 13:33:12.983,7166154
24/09/2019 13:33:13.023,7166262
24/09/2019 13:33:13.063,7165776
24/09/2019 13:33:13.103,7165399
24/09/2019 13:33:13.143,7165884
24/09/2019 13:33:13.183,7166801
24/09/2019 13:33:13.223,7166316
24/09/2019 13:33:13.263,7167286
24/09/2019 13:33:13.303,7167987
24/09/2019 13:33:13.343,7168202
24/09/2019 13:33:13.383,7169443
24/09/2019 13:33:13.423,7169712
24/09/2019 13:33:13.463,7170898
24/09/2019 13:33:13.503,7171384
24/09/2019 13:33:13.543,7172462
24/09/2019 13:33:13.583,7172138
24/09/2019 13:33:13.623,7172839
24/09/2019 13:33:13.663,7173163
24/09/2019 13:33:13.703,7174295
24/09/2019 13:33:13.743,7174834
24/09/2019 13:33:13.783,7175211
24/09/2019 13:33:13.823,7175104
24/09/2019 13:33:13.863,7175157
24/09/2019 13:33:13.903,7175319
24/09/2019 13:33:13.943,7175104
24/09/2019 13:33:13.983,7175265
24/09/2019 13:33:14.023,7175265
24/09/2019 13:33:14.063,7175265
24/09/2019 13:33:14.103,7175157
24/09/2019 13:33:14.143,7174618
24/09/2019 13:33:14.183,7174187
24/09/2019 13:33:14.223,7173594
24/09/2019 13:33:14.263,7173324
24/09/2019 13:33:14.303,7173271
24/09/2019 13:33:14.343,7173540
24/09/2019 13:33:14.383,7173486
24/09/2019 13:33:14.423,7173648
24/09/2019 13:33:14.463,7173378
24/09/2019 13:33:14.503,7173378
24/09/2019 13:33:14.543,7173055
24/09/2019 13:33:14.583,7172354
24/09/2019 13:33:14.623,7172030
24/09/2019 13:33:14.663,7171599
24/09/2019 13:33:14.703,7171869
24/09/2019 13:33:14.743,7170575
24/09/2019 13:33:14.783,7170413
24/09/2019 13:33:14.823,7170413
24/09/2019 13:33:14.863,7169820
24/09/2019 13:33:14.903,7170090
24/09/2019 13:33:14.943,7169227
24/09/2019 13:33:14.983,7168418
24/09/2019 13:33:15.023,7167717
24/09/2019 13:33:15.063,7168149
24/09/2019 13:33:15.103,7168149
24/09/2019 13:33:15.143,7167286
24/09/2019 13:33:15.183,7167070
24/09/2019 13:33:15.223,7166801
24/09/2019 13:33:15.263,7166801
24/09/2019 13:33:15.303,7166531
24/09/2019 13:33:15.343,7166100
24/09/2019 13:33:15.383,7166585
24/09/2019 13:33:15.423,7166154
24/09/2019 13:33:15.463,7166639
24/09/2019 13:33:15.503,7165938
24/09/2019 13:33:15.543,7165776
24/09/2019 13:33:15.583,7165831
24/09/2019 13:33:15.623,7166531
24/09/2019 13:33:15.663,7166585
24/09/2019 13:33:15.703,7165884
24/09/2019 13:33:15.743,7166262
24/09/2019 13:33:15.783,7165992
24/09/2019 13:33:15.823,7165507
24/09/2019 13:33:15.863,7165076
24/09/2019 13:33:15.903,7165453
24/09/2019 13:33:15.943,7165237
24/09/2019 13:33:15.983,7165129
24/09/2019 13:33:16.023,7165399
24/09/2019 13:33:16.063,7165615
24/09/2019 13:33:16.103,7166370
24/09/2019 13:33:16.143,7166370
24/09/2019 13:33:16.183,7166585
24/09/2019 13:33:16.223,7167825
24/09/2019 13:33:16.263,7168041
24/09/2019 13:33:16.303,7169011
24/09/2019 13:33:16.343,7169712
24/09/2019 13:33:16.383,7170844
24/09/2019 13:33:16.423,7170844
24/09/2019 13:33:16.463,7173486
24/09/2019 13:33:16.503,7173486
24/09/2019 13:33:16.543,7173702
24/09/2019 13:33:16.583,7174187
24/09/2019 13:33:16.623,7174565
24/09/2019 13:33:16.663,7175427
24/09/2019 13:33:16.703,7175427
24/09/2019 13:33:16.743,7176020
24/09/2019 13:33:16.783,7176020
24/09/2019 13:33:16.823,7176074
24/09/2019 13:33:16.863,7175157
24/09/2019 13:33:16.903,7175373
24/09/2019 13:33:16.943,7175104
24/09/2019 13:33:16.983,7174888
24/09/2019 13:33:17.023,7174295
24/09/2019 13:33:17.063,7174241
24/09/2019 13:33:17.103,7173648
24/09/2019 13:33:17.143,7172732
24/09/2019 13:33:17.183,7173756
24/09/2019 13:33:17.223,7172138
24/09/2019 13:33:17.263,7172030
24/09/2019 13:33:17.303,7172246
24/09/2019 13:33:17.343,7172192
24/09/2019 13:33:17.383,7171977
24/09/2019 13:33:17.423,7171977
24/09/2019 13:33:17.463,7172084
24/09/2019 13:33:17.503,7171761
24/09/2019 13:33:17.543,7171545
24/09/2019 13:33:17.583,7172084
24/09/2019 13:33:17.623,7171491
24/09/2019 13:33:17.663,7171438
24/09/2019 13:33:17.703,7170737
24/09/2019 13:33:17.743,7170898
24/09/2019 13:33:17.783,7170036
24/09/2019 13:33:17.823,7169982
24/09/2019 13:33:17.863,7169173
24/09/2019 13:33:17.903,7169335
24/09/2019 13:33:17.943,7168149
24/09/2019 13:33:17.983,7167933
24/09/2019 13:33:18.023,7167448
24/09/2019 13:33:18.063,7167178
24/09/2019 13:33:18.103,7167825
24/09/2019 13:33:18.143,7166585
24/09/2019 13:33:18.183,7166639
24/09/2019 13:33:18.223,7166046
24/09/2019 13:33:18.263,7166046
24/09/2019 13:33:18.303,7166693
24/09/2019 13:33:18.343,7166962
24/09/2019 13:33:18.383,7166477
24/09/2019 13:33:18.423,7167610
24/09/2019 13:33:18.463,7168742
24/09/2019 13:33:18.503,7168742
24/09/2019 13:33:18.543,7169281
24/09/2019 13:33:18.583,7169604
24/09/2019 13:33:18.623,7170251
24/09/2019 13:33:18.663,7170737
24/09/2019 13:33:18.703,7171060
24/09/2019 13:33:18.743,7172246
24/09/2019 13:33:18.783,7173001
24/09/2019 13:33:18.823,7172408
24/09/2019 13:33:18.863,7172138
24/09/2019 13:33:18.903,7173378
24/09/2019 13:33:18.943,7172947
24/09/2019 13:33:18.983,7174349
24/09/2019 13:33:19.023,7174618
24/09/2019 13:33:19.063,7174996
24/09/2019 13:33:19.103,7175589
24/09/2019 13:33:19.143,7175535
24/09/2019 13:33:19.183,7176559
24/09/2019 13:33:19.223,7177099
24/09/2019 13:33:19.263,7177206
24/09/2019 13:33:19.303,7176613
24/09/2019 13:33:19.343,7176128
24/09/2019 13:33:19.383,7176074
24/09/2019 13:33:19.423,7176074
24/09/2019 13:33:19.463,7175589
24/09/2019 13:33:19.503,7174780
24/09/2019 13:33:19.543,7174187
24/09/2019 13:33:19.583,7173486
24/09/2019 13:33:19.623,7172839
24/09/2019 13:33:19.663,7172300
24/09/2019 13:33:19.703,7172408
24/09/2019 13:33:19.743,7171761
24/09/2019 13:33:19.783,7170898
24/09/2019 13:33:19.823,7171114
24/09/2019 13:33:19.863,7169604
24/09/2019 13:33:19.903,7169604
24/09/2019 13:33:19.943,7168796
24/09/2019 13:33:19.983,7168041
24/09/2019 13:33:20.023,7167663
24/09/2019 13:33:20.063,7168149
24/09/2019 13:33:20.103,7168957
24/09/2019 13:33:20.143,7167879
24/09/2019 13:33:20.183,7167879
24/09/2019 13:33:20.223,7167124
24/09/2019 13:33:20.263,7166370
24/09/2019 13:33:20.303,7167178
24/09/2019 13:33:20.343,7166208
24/09/2019 13:33:20.383,7166262
24/09/2019 13:33:20.423,7166316
24/09/2019 13:33:20.463,7166855
24/09/2019 13:33:20.503,7167394
24/09/2019 13:33:20.543,7166531
24/09/2019 13:33:20.583,7166585
24/09/2019 13:33:20.623,7165561
24/09/2019 13:33:20.663,7165884
24/09/2019 13:33:20.703,7165722
24/09/2019 13:33:20.743,7165291
24/09/2019 13:33:20.783,7165129
24/09/2019 13:33:20.823,7165722
24/09/2019 13:33:20.863,7165938
24/09/2019 13:33:20.903,7165831
24/09/2019 13:33:20.943,7166693
24/09/2019 13:33:20.983,7166909
24/09/2019 13:33:21.023,7167556
24/09/2019 13:33:21.063,7167610
24/09/2019 13:33:21.103,7169496
24/09/2019 13:33:21.143,7170251
24/09/2019 13:33:21.183,7170036
24/09/2019 13:33:21.223,7171114
24/09/2019 13:33:21.263,7171384
24/09/2019 13:33:21.303,7171815
24/09/2019 13:33:21.343,7173540
24/09/2019 13:33:21.383,7173486
24/09/2019 13:33:21.423,7174133
24/09/2019 13:33:21.463,7174996
24/09/2019 13:33:21.503,7175643
24/09/2019 13:33:21.543,7176182
24/09/2019 13:33:21.583,7177152
24/09/2019 13:33:21.623,7176613
24/09/2019 13:33:21.663,7176775
24/09/2019 13:33:21.703,7176074
24/09/2019 13:33:21.743,7175643
24/09/2019 13:33:21.783,7175265
24/09/2019 13:33:21.823,7175373
24/09/2019 13:33:21.863,7174672
24/09/2019 13:33:21.903,7174079
24/09/2019 13:33:21.943,7173540
24/09/2019 13:33:21.983,7172785
24/09/2019 13:33:22.023,7173540
24/09/2019 13:33:22.063,7171761
24/09/2019 13:33:22.103,7172354
24/09/2019 13:33:22.143,7171923
24/09/2019 13:33:22.183,7171438
24/09/2019 13:33:22.223,7171168
24/09/2019 13:33:22.263,7171060
24/09/2019 13:33:22.303,7171329
24/09/2019 13:33:22.343,7170467
24/09/2019 13:33:22.383,7171276
24/09/2019 13:33:22.423,7171168
24/09/2019 13:33:22.463,7171438
24/09/2019 13:33:22.503,7169712
24/09/2019 13:33:22.543,7169820
24/09/2019 13:33:22.583,7169982
24/09/2019 13:33:22.623,7169011
24/09/2019 13:33:22.663,7168149
24/09/2019 13:33:22.703,7168310
24/09/2019 13:33:22.743,7168041
24/09/2019 13:33:22.783,7168256
24/09/2019 13:33:22.823,7168310
24/09/2019 13:33:22.863,7167717
24/09/2019 13:33:22.903,7167502
24/09/2019 13:33:22.943,7167124
24/09/2019 13:33:22.983,7167124
24/09/2019 13:33:23.023,7167124
24/09/2019 13:33:23.063,7166962
24/09/2019 13:33:23.103,7166531
24/09/2019 13:33:23.143,7167070
24/09/2019 13:33:23.183,7166639
24/09/2019 13:33:23.223,7166477
24/09/2019 13:33:23.263,7166370
24/09/2019 13:33:23.303,7166370
24/09/2019 13:33:23.343,7166262
24/09/2019 13:33:23.383,7166693
24/09/2019 13:33:23.423,7167340
24/09/2019 13:33:23.463,7166909
24/09/2019 13:33:23.503,7167448
24/09/2019 13:33:23.543,7168526
24/09/2019 13:33:23.583,7169281
24/09/2019 13:33:23.623,7169928
24/09/2019 13:33:23.663,7170090
24/09/2019 13:33:23.703,7170683
24/09/2019 13:33:23.743,7170790
24/09/2019 13:33:23.783,7170683
24/09/2019 13:33:23.823,7171491
24/09/2019 13:33:23.863,7172084
24/09/2019 13:33:23.903,7172246
24/09/2019 13:33:23.943,7172192
24/09/2019 13:33:23.983,7172462
24/09/2019 13:33:24.023,7172839
24/09/2019 13:33:24.063,7173109
24/09/2019 13:33:24.103,7174942
24/09/2019 13:33:24.143,7174349
24/09/2019 13:33:24.183,7175427
24/09/2019 13:33:24.223,7175319
24/09/2019 13:33:24.263,7175643
24/09/2019 13:33:24.303,7176344
24/09/2019 13:33:24.343,7176290
