Time,BreathingWaveform
22/10/2019 11:54:46.104,7585133
22/10/2019 11:54:46.144,7586930
22/10/2019 11:54:46.184,7586674
22/10/2019 11:54:46.224,7585749
22/10/2019 11:54:46.264,7586109
22/10/2019 11:54:46.304,7587393
22/10/2019 11:54:46.344,7586776
22/10/2019 11:54:46.384,7585543
22/10/2019 11:54:46.424,7586674
22/10/2019 11:54:46.464,7586828
22/10/2019 11:54:46.504,7587444
22/10/2019 11:54:46.544,7586828
22/10/2019 11:54:46.584,7586417
22/10/2019 11:54:46.624,7586211
22/10/2019 11:54:46.664,7587033
22/10/2019 11:54:46.704,7585800
22/10/2019 11:54:46.744,7585749
22/10/2019 11:54:46.784,7584979
22/10/2019 11:54:46.824,7585184
22/10/2019 11:54:46.864,7588060
22/10/2019 11:54:46.904,7585646
22/10/2019 11:54:46.944,7585133
22/10/2019 11:54:46.984,7584414
22/10/2019 11:54:47.024,7584773
22/10/2019 11:54:47.064,7585184
22/10/2019 11:54:47.104,7586674
22/10/2019 11:54:47.144,7586520
22/10/2019 11:54:47.184,7586006
22/10/2019 11:54:47.224,7586520
22/10/2019 11:54:47.264,7584619
22/10/2019 11:54:47.304,7585338
22/10/2019 11:54:47.344,7587393
22/10/2019 11:54:47.384,7587341
22/10/2019 11:54:47.424,7585543
22/10/2019 11:54:47.464,7585749
22/10/2019 11:54:47.504,7586314
22/10/2019 11:54:47.544,7586776
22/10/2019 11:54:47.584,7586520
22/10/2019 11:54:47.624,7586520
22/10/2019 11:54:47.664,7586468
22/10/2019 11:54:47.704,7587341
22/10/2019 11:54:47.744,7585389
22/10/2019 11:54:47.784,7587393
22/10/2019 11:54:47.824,7587085
22/10/2019 11:54:47.864,7585441
22/10/2019 11:54:47.904,7585646
22/10/2019 11:54:47.944,7584414
22/10/2019 11:54:47.984,7586211
22/10/2019 11:54:48.024,7585852
22/10/2019 11:54:48.064,7585543
22/10/2019 11:54:48.104,7587239
22/10/2019 11:54:48.144,7585543
22/10/2019 11:54:48.184,7584773
22/10/2019 11:54:48.224,7587341
22/10/2019 11:54:48.264,7586263
22/10/2019 11:54:48.304,7586160
22/10/2019 11:54:48.344,7584465
22/10/2019 11:54:48.384,7584825
22/10/2019 11:54:48.424,7586314
22/10/2019 11:54:48.464,7586109
22/10/2019 11:54:48.504,7586674
22/10/2019 11:54:48.544,7586776
22/10/2019 11:54:48.584,7585954
22/10/2019 11:54:48.624,7584825
22/10/2019 11:54:48.664,7586725
22/10/2019 11:54:48.704,7583900
22/10/2019 11:54:48.744,7587752
22/10/2019 11:54:48.784,7585441
22/10/2019 11:54:48.824,7585800
22/10/2019 11:54:48.864,7586417
22/10/2019 11:54:48.904,7586314
22/10/2019 11:54:48.944,7585287
22/10/2019 11:54:48.984,7585441
22/10/2019 11:54:49.024,7584722
22/10/2019 11:54:49.064,7584927
22/10/2019 11:54:49.104,7587701
22/10/2019 11:54:49.144,7586725
22/10/2019 11:54:49.184,7586314
22/10/2019 11:54:49.224,7586211
22/10/2019 11:54:49.264,7585184
22/10/2019 11:54:49.304,7587701
22/10/2019 11:54:49.344,7585287
22/10/2019 11:54:49.384,7584722
22/10/2019 11:54:49.424,7585852
22/10/2019 11:54:49.464,7587547
22/10/2019 11:54:49.504,7587239
22/10/2019 11:54:49.544,7587239
22/10/2019 11:54:49.584,7585133
22/10/2019 11:54:49.624,7585492
22/10/2019 11:54:49.664,7585081
22/10/2019 11:54:49.704,7586417
22/10/2019 11:54:49.744,7587033
22/10/2019 11:54:49.784,7586982
22/10/2019 11:54:49.824,7585235
22/10/2019 11:54:49.864,7585698
22/10/2019 11:54:49.904,7584260
22/10/2019 11:54:49.944,7587598
22/10/2019 11:54:49.984,7584825
22/10/2019 11:54:50.024,7586828
22/10/2019 11:54:50.064,7587803
22/10/2019 11:54:50.104,7586879
22/10/2019 11:54:50.144,7585698
22/10/2019 11:54:50.184,7585749
22/10/2019 11:54:50.224,7586006
22/10/2019 11:54:50.264,7585389
22/10/2019 11:54:50.304,7587495
22/10/2019 11:54:50.344,7587033
22/10/2019 11:54:50.384,7586982
22/10/2019 11:54:50.424,7586057
22/10/2019 11:54:50.464,7586263
22/10/2019 11:54:50.504,7587444
22/10/2019 11:54:50.544,7584773
22/10/2019 11:54:50.584,7587033
22/10/2019 11:54:50.624,7585954
22/10/2019 11:54:50.664,7585646
22/10/2019 11:54:50.704,7586828
22/10/2019 11:54:50.744,7584979
22/10/2019 11:54:50.784,7584619
22/10/2019 11:54:50.824,7587495
22/10/2019 11:54:50.864,7585698
22/10/2019 11:54:50.904,7586160
22/10/2019 11:54:50.944,7586879
22/10/2019 11:54:50.984,7584106
22/10/2019 11:54:51.024,7587136
22/10/2019 11:54:51.064,7585184
22/10/2019 11:54:51.104,7587803
22/10/2019 11:54:51.144,7587033
22/10/2019 11:54:51.184,7584208
22/10/2019 11:54:51.224,7583900
22/10/2019 11:54:51.264,7587752
22/10/2019 11:54:51.304,7586006
22/10/2019 11:54:51.344,7586314
22/10/2019 11:54:51.384,7587290
22/10/2019 11:54:51.424,7585595
22/10/2019 11:54:51.464,7588060
22/10/2019 11:54:51.504,7587033
22/10/2019 11:54:51.544,7584362
22/10/2019 11:54:51.584,7587701
22/10/2019 11:54:51.624,7586109
22/10/2019 11:54:51.664,7584825
22/10/2019 11:54:51.704,7583797
22/10/2019 11:54:51.744,7585389
22/10/2019 11:54:51.784,7583900
22/10/2019 11:54:51.824,7585749
22/10/2019 11:54:51.864,7586006
22/10/2019 11:54:51.904,7585852
22/10/2019 11:54:51.944,7584773
22/10/2019 11:54:51.984,7584157
22/10/2019 11:54:52.024,7585184
22/10/2019 11:54:52.064,7585030
22/10/2019 11:54:52.104,7586622
22/10/2019 11:54:52.144,7586982
22/10/2019 11:54:52.184,7585030
22/10/2019 11:54:52.224,7585235
22/10/2019 11:54:52.264,7586211
22/10/2019 11:54:52.304,7584465
22/10/2019 11:54:52.344,7584927
22/10/2019 11:54:52.384,7584722
22/10/2019 11:54:52.424,7585954
22/10/2019 11:54:52.464,7585595
22/10/2019 11:54:52.504,7586057
22/10/2019 11:54:52.544,7585903
22/10/2019 11:54:52.584,7586879
22/10/2019 11:54:52.624,7585287
22/10/2019 11:54:52.664,7586725
22/10/2019 11:54:52.704,7587906
22/10/2019 11:54:52.744,7585800
22/10/2019 11:54:52.784,7585441
22/10/2019 11:54:52.824,7586622
22/10/2019 11:54:52.864,7586006
22/10/2019 11:54:52.904,7586057
22/10/2019 11:54:52.944,7586879
22/10/2019 11:54:52.984,7585852
22/10/2019 11:54:53.024,7586263
22/10/2019 11:54:53.064,7586314
22/10/2019 11:54:53.104,7586982
22/10/2019 11:54:53.144,7587495
22/10/2019 11:54:53.184,7586930
22/10/2019 11:54:53.224,7585235
22/10/2019 11:54:53.264,7585441
22/10/2019 11:54:53.304,7588060
22/10/2019 11:54:53.344,7585749
22/10/2019 11:54:53.384,7584414
22/10/2019 11:54:53.424,7586006
22/10/2019 11:54:53.464,7584876
22/10/2019 11:54:53.504,7586674
22/10/2019 11:54:53.544,7584516
22/10/2019 11:54:53.584,7586211
22/10/2019 11:54:53.624,7585030
22/10/2019 11:54:53.664,7585903
22/10/2019 11:54:53.704,7585595
22/10/2019 11:54:53.744,7587136
22/10/2019 11:54:53.784,7584876
22/10/2019 11:54:53.824,7584927
22/10/2019 11:54:53.864,7586263
22/10/2019 11:54:53.904,7585800
22/10/2019 11:54:53.944,7585030
22/10/2019 11:54:53.984,7584568
22/10/2019 11:54:54.024,7585389
22/10/2019 11:54:54.064,7585646
22/10/2019 11:54:54.104,7584054
22/10/2019 11:54:54.144,7586674
22/10/2019 11:54:54.184,7585543
22/10/2019 11:54:54.224,7585903
22/10/2019 11:54:54.264,7584825
22/10/2019 11:54:54.304,7586057
22/10/2019 11:54:54.344,7584825
22/10/2019 11:54:54.384,7584825
22/10/2019 11:54:54.424,7585543
22/10/2019 11:54:54.464,7585800
22/10/2019 11:54:54.504,7586057
22/10/2019 11:54:54.544,7584825
22/10/2019 11:54:54.584,7585235
22/10/2019 11:54:54.624,7585441
22/10/2019 11:54:54.664,7585184
22/10/2019 11:54:54.704,7584054
22/10/2019 11:54:54.744,7583592
22/10/2019 11:54:54.784,7584362
22/10/2019 11:54:54.824,7586828
22/10/2019 11:54:54.864,7585698
22/10/2019 11:54:54.904,7585800
22/10/2019 11:54:54.944,7586006
22/10/2019 11:54:54.984,7584876
22/10/2019 11:54:55.024,7586160
22/10/2019 11:54:55.064,7586417
22/10/2019 11:54:55.104,7586520
22/10/2019 11:54:55.144,7583797
22/10/2019 11:54:55.184,7584825
22/10/2019 11:54:55.224,7586365
22/10/2019 11:54:55.264,7585646
22/10/2019 11:54:55.304,7586930
22/10/2019 11:54:55.344,7585184
22/10/2019 11:54:55.384,7586109
22/10/2019 11:54:55.424,7584979
22/10/2019 11:54:55.464,7585698
22/10/2019 11:54:55.504,7583746
22/10/2019 11:54:55.544,7585543
22/10/2019 11:54:55.584,7586057
22/10/2019 11:54:55.624,7585698
22/10/2019 11:54:55.664,7585852
22/10/2019 11:54:55.704,7586930
22/10/2019 11:54:55.744,7587136
22/10/2019 11:54:55.784,7585698
22/10/2019 11:54:55.824,7586571
22/10/2019 11:54:55.864,7586006
22/10/2019 11:54:55.904,7585698
22/10/2019 11:54:55.944,7585184
22/10/2019 11:54:55.984,7586520
22/10/2019 11:54:56.024,7585800
22/10/2019 11:54:56.064,7585646
22/10/2019 11:54:56.104,7585338
22/10/2019 11:54:56.144,7586930
22/10/2019 11:54:56.184,7584773
22/10/2019 11:54:56.224,7585133
22/10/2019 11:54:56.264,7586109
22/10/2019 11:54:56.304,7586930
22/10/2019 11:54:56.344,7586622
22/10/2019 11:54:56.384,7583797
22/10/2019 11:54:56.424,7583900
22/10/2019 11:54:56.464,7585030
22/10/2019 11:54:56.504,7585646
22/10/2019 11:54:56.544,7585287
22/10/2019 11:54:56.584,7585441
22/10/2019 11:54:56.624,7586879
22/10/2019 11:54:56.664,7584311
22/10/2019 11:54:56.704,7584773
22/10/2019 11:54:56.744,7584516
22/10/2019 11:54:56.784,7586828
22/10/2019 11:54:56.824,7585338
22/10/2019 11:54:56.864,7584670
22/10/2019 11:54:56.904,7583130
22/10/2019 11:54:56.944,7586006
22/10/2019 11:54:56.984,7583849
22/10/2019 11:54:57.024,7586879
22/10/2019 11:54:57.064,7585749
22/10/2019 11:54:57.104,7584927
22/10/2019 11:54:57.144,7586622
22/10/2019 11:54:57.184,7586930
22/10/2019 11:54:57.224,7586982
22/10/2019 11:54:57.264,7586468
22/10/2019 11:54:57.304,7586930
22/10/2019 11:54:57.344,7585287
22/10/2019 11:54:57.384,7586057
22/10/2019 11:54:57.424,7587752
22/10/2019 11:54:57.464,7586725
22/10/2019 11:54:57.504,7586571
22/10/2019 11:54:57.544,7585646
22/10/2019 11:54:57.584,7585389
22/10/2019 11:54:57.624,7586417
22/10/2019 11:54:57.664,7587547
22/10/2019 11:54:57.704,7583952
22/10/2019 11:54:57.744,7584568
22/10/2019 11:54:57.784,7585698
22/10/2019 11:54:57.824,7585954
22/10/2019 11:54:57.864,7584003
22/10/2019 11:54:57.904,7586057
22/10/2019 11:54:57.944,7585081
22/10/2019 11:54:57.984,7584927
22/10/2019 11:54:58.024,7584208
22/10/2019 11:54:58.064,7586417
22/10/2019 11:54:58.104,7585698
22/10/2019 11:54:58.144,7585646
22/10/2019 11:54:58.184,7585287
22/10/2019 11:54:58.224,7584722
22/10/2019 11:54:58.264,7584979
22/10/2019 11:54:58.304,7585441
22/10/2019 11:54:58.344,7585030
22/10/2019 11:54:58.384,7584106
22/10/2019 11:54:58.424,7583438
22/10/2019 11:54:58.464,7585698
22/10/2019 11:54:58.504,7585852
22/10/2019 11:54:58.544,7584619
22/10/2019 11:54:58.584,7586520
22/10/2019 11:54:58.624,7584157
22/10/2019 11:54:58.664,7583952
22/10/2019 11:54:58.704,7584157
22/10/2019 11:54:58.744,7585646
22/10/2019 11:54:58.784,7586468
22/10/2019 11:54:58.824,7586006
22/10/2019 11:54:58.864,7585800
22/10/2019 11:54:58.904,7585133
22/10/2019 11:54:58.944,7585133
22/10/2019 11:54:58.984,7586674
22/10/2019 11:54:59.024,7585646
22/10/2019 11:54:59.064,7586365
22/10/2019 11:54:59.104,7583746
22/10/2019 11:54:59.144,7586109
22/10/2019 11:54:59.184,7585954
22/10/2019 11:54:59.224,7583900
22/10/2019 11:54:59.264,7586571
22/10/2019 11:54:59.304,7586211
22/10/2019 11:54:59.344,7585287
22/10/2019 11:54:59.384,7585338
22/10/2019 11:54:59.424,7584979
22/10/2019 11:54:59.464,7586263
22/10/2019 11:54:59.504,7586314
22/10/2019 11:54:59.544,7585441
22/10/2019 11:54:59.584,7585338
22/10/2019 11:54:59.624,7585441
22/10/2019 11:54:59.664,7585338
22/10/2019 11:54:59.704,7585287
22/10/2019 11:54:59.744,7583643
22/10/2019 11:54:59.784,7585492
22/10/2019 11:54:59.824,7583078
22/10/2019 11:54:59.864,7586571
22/10/2019 11:54:59.904,7585749
22/10/2019 11:54:59.944,7585287
22/10/2019 11:54:59.984,7585389
22/10/2019 11:55:00.024,7587187
22/10/2019 11:55:00.064,7586263
22/10/2019 11:55:00.104,7583643
22/10/2019 11:55:00.144,7586930
22/10/2019 11:55:00.184,7585184
22/10/2019 11:55:00.224,7585852
22/10/2019 11:55:00.264,7583541
22/10/2019 11:55:00.304,7585749
22/10/2019 11:55:00.344,7587085
22/10/2019 11:55:00.384,7586211
22/10/2019 11:55:00.424,7586622
22/10/2019 11:55:00.464,7583592
22/10/2019 11:55:00.504,7585954
22/10/2019 11:55:00.544,7585646
22/10/2019 11:55:00.584,7584003
22/10/2019 11:55:00.624,7585235
22/10/2019 11:55:00.664,7585492
22/10/2019 11:55:00.704,7583746
22/10/2019 11:55:00.744,7583592
22/10/2019 11:55:00.784,7584773
22/10/2019 11:55:00.824,7585133
22/10/2019 11:55:00.864,7585338
22/10/2019 11:55:00.904,7585954
22/10/2019 11:55:00.944,7583900
22/10/2019 11:55:00.984,7587085
22/10/2019 11:55:01.024,7583541
22/10/2019 11:55:01.064,7586417
22/10/2019 11:55:01.104,7586725
22/10/2019 11:55:01.144,7582924
22/10/2019 11:55:01.184,7583643
22/10/2019 11:55:01.224,7585133
22/10/2019 11:55:01.264,7584825
22/10/2019 11:55:01.304,7584003
22/10/2019 11:55:01.344,7586057
22/10/2019 11:55:01.384,7583130
22/10/2019 11:55:01.424,7585389
22/10/2019 11:55:01.464,7583438
22/10/2019 11:55:01.504,7583438
22/10/2019 11:55:01.544,7583900
22/10/2019 11:55:01.584,7585184
22/10/2019 11:55:01.624,7586006
22/10/2019 11:55:01.664,7583027
22/10/2019 11:55:01.704,7584876
22/10/2019 11:55:01.744,7584825
22/10/2019 11:55:01.784,7586160
22/10/2019 11:55:01.824,7585646
22/10/2019 11:55:01.864,7586263
22/10/2019 11:55:01.904,7585749
22/10/2019 11:55:01.944,7585184
22/10/2019 11:55:01.984,7584516
22/10/2019 11:55:02.024,7583643
22/10/2019 11:55:02.064,7586725
22/10/2019 11:55:02.104,7584106
22/10/2019 11:55:02.144,7583900
22/10/2019 11:55:02.184,7585646
22/10/2019 11:55:02.224,7584311
22/10/2019 11:55:02.264,7583952
22/10/2019 11:55:02.304,7585287
22/10/2019 11:55:02.344,7586468
22/10/2019 11:55:02.384,7584003
22/10/2019 11:55:02.424,7583746
22/10/2019 11:55:02.464,7584311
22/10/2019 11:55:02.504,7584260
22/10/2019 11:55:02.544,7584670
22/10/2019 11:55:02.584,7585133
22/10/2019 11:55:02.624,7585749
22/10/2019 11:55:02.664,7585030
22/10/2019 11:55:02.704,7584979
22/10/2019 11:55:02.744,7586365
22/10/2019 11:55:02.784,7585595
22/10/2019 11:55:02.824,7584516
22/10/2019 11:55:02.864,7585133
22/10/2019 11:55:02.904,7583797
22/10/2019 11:55:02.944,7584208
22/10/2019 11:55:02.984,7585800
22/10/2019 11:55:03.024,7587290
22/10/2019 11:55:03.064,7586417
22/10/2019 11:55:03.104,7583746
22/10/2019 11:55:03.144,7584054
22/10/2019 11:55:03.184,7585800
22/10/2019 11:55:03.224,7586520
22/10/2019 11:55:03.264,7585338
22/10/2019 11:55:03.304,7584568
22/10/2019 11:55:03.344,7585287
22/10/2019 11:55:03.384,7584773
22/10/2019 11:55:03.424,7585389
22/10/2019 11:55:03.464,7583643
22/10/2019 11:55:03.504,7583643
22/10/2019 11:55:03.544,7585338
22/10/2019 11:55:03.584,7584722
22/10/2019 11:55:03.624,7583643
22/10/2019 11:55:03.664,7586109
22/10/2019 11:55:03.704,7585081
22/10/2019 11:55:03.744,7584619
22/10/2019 11:55:03.784,7584465
22/10/2019 11:55:03.824,7583746
22/10/2019 11:55:03.864,7584825
22/10/2019 11:55:03.904,7583078
22/10/2019 11:55:03.944,7586417
22/10/2019 11:55:03.984,7583952
22/10/2019 11:55:04.024,7583387
22/10/2019 11:55:04.064,7583387
22/10/2019 11:55:04.104,7584773
22/10/2019 11:55:04.144,7586057
22/10/2019 11:55:04.184,7583489
22/10/2019 11:55:04.224,7586006
22/10/2019 11:55:04.264,7582308
22/10/2019 11:55:04.304,7586057
22/10/2019 11:55:04.344,7581897
22/10/2019 11:55:04.384,7583387
22/10/2019 11:55:04.424,7583797
22/10/2019 11:55:04.464,7585287
22/10/2019 11:55:04.504,7584825
22/10/2019 11:55:04.544,7584003
22/10/2019 11:55:04.584,7585235
22/10/2019 11:55:04.624,7585235
22/10/2019 11:55:04.664,7585287
22/10/2019 11:55:04.704,7585903
22/10/2019 11:55:04.744,7584516
22/10/2019 11:55:04.784,7583643
22/10/2019 11:55:04.824,7586160
22/10/2019 11:55:04.864,7585852
22/10/2019 11:55:04.904,7586468
22/10/2019 11:55:04.944,7586006
22/10/2019 11:55:04.984,7582205
22/10/2019 11:55:05.024,7583387
22/10/2019 11:55:05.064,7584208
22/10/2019 11:55:05.104,7586211
22/10/2019 11:55:05.144,7583695
22/10/2019 11:55:05.184,7582719
22/10/2019 11:55:05.224,7582205
22/10/2019 11:55:05.264,7582873
22/10/2019 11:55:05.304,7584619
22/10/2019 11:55:05.344,7584979
22/10/2019 11:55:05.384,7584568
22/10/2019 11:55:05.424,7583643
22/10/2019 11:55:05.464,7586211
22/10/2019 11:55:05.504,7586211
22/10/2019 11:55:05.544,7583746
22/10/2019 11:55:05.584,7585903
22/10/2019 11:55:05.624,7582410
22/10/2019 11:55:05.664,7585492
22/10/2019 11:55:05.704,7584773
22/10/2019 11:55:05.744,7584516
22/10/2019 11:55:05.784,7584054
22/10/2019 11:55:05.824,7583489
22/10/2019 11:55:05.864,7586057
22/10/2019 11:55:05.904,7584414
22/10/2019 11:55:05.944,7584619
22/10/2019 11:55:05.984,7585081
22/10/2019 11:55:06.024,7584003
22/10/2019 11:55:06.064,7585287
22/10/2019 11:55:06.104,7584825
22/10/2019 11:55:06.144,7584722
22/10/2019 11:55:06.184,7583746
22/10/2019 11:55:06.224,7586571
22/10/2019 11:55:06.264,7585441
22/10/2019 11:55:06.304,7583797
22/10/2019 11:55:06.344,7584054
22/10/2019 11:55:06.384,7585595
22/10/2019 11:55:06.424,7584773
22/10/2019 11:55:06.464,7583849
22/10/2019 11:55:06.504,7583335
22/10/2019 11:55:06.544,7585903
22/10/2019 11:55:06.584,7584773
22/10/2019 11:55:06.624,7584773
22/10/2019 11:55:06.664,7584003
22/10/2019 11:55:06.704,7582873
22/10/2019 11:55:06.744,7586006
22/10/2019 11:55:06.784,7584516
22/10/2019 11:55:06.824,7584260
22/10/2019 11:55:06.864,7584054
22/10/2019 11:55:06.904,7583900
22/10/2019 11:55:06.944,7585133
22/10/2019 11:55:06.984,7583797
22/10/2019 11:55:07.024,7583643
22/10/2019 11:55:07.064,7583335
22/10/2019 11:55:07.104,7583181
22/10/2019 11:55:07.144,7582616
22/10/2019 11:55:07.184,7585543
22/10/2019 11:55:07.224,7583078
22/10/2019 11:55:07.264,7585441
22/10/2019 11:55:07.304,7584414
22/10/2019 11:55:07.344,7584465
22/10/2019 11:55:07.384,7584619
22/10/2019 11:55:07.424,7583695
22/10/2019 11:55:07.464,7585698
22/10/2019 11:55:07.504,7585698
22/10/2019 11:55:07.544,7584208
22/10/2019 11:55:07.584,7585492
22/10/2019 11:55:07.624,7585852
22/10/2019 11:55:07.664,7583797
22/10/2019 11:55:07.704,7584362
22/10/2019 11:55:07.744,7584414
22/10/2019 11:55:07.784,7585800
22/10/2019 11:55:07.824,7584670
22/10/2019 11:55:07.864,7584722
22/10/2019 11:55:07.904,7584979
22/10/2019 11:55:07.944,7584773
22/10/2019 11:55:07.984,7583643
22/10/2019 11:55:08.024,7586211
22/10/2019 11:55:08.064,7582359
22/10/2019 11:55:08.104,7583695
22/10/2019 11:55:08.144,7585081
22/10/2019 11:55:08.184,7584003
22/10/2019 11:55:08.224,7583695
22/10/2019 11:55:08.264,7585749
22/10/2019 11:55:08.304,7586160
22/10/2019 11:55:08.344,7584619
22/10/2019 11:55:08.384,7584773
22/10/2019 11:55:08.424,7585852
22/10/2019 11:55:08.464,7584465
22/10/2019 11:55:08.504,7583849
22/10/2019 11:55:08.544,7584516
22/10/2019 11:55:08.584,7583900
22/10/2019 11:55:08.624,7583027
22/10/2019 11:55:08.664,7582256
22/10/2019 11:55:08.704,7584414
22/10/2019 11:55:08.744,7584157
22/10/2019 11:55:08.784,7584362
22/10/2019 11:55:08.824,7583695
22/10/2019 11:55:08.864,7586057
22/10/2019 11:55:08.904,7583284
22/10/2019 11:55:08.944,7585133
22/10/2019 11:55:08.984,7583849
22/10/2019 11:55:09.024,7584362
22/10/2019 11:55:09.064,7583746
22/10/2019 11:55:09.104,7582873
22/10/2019 11:55:09.144,7583541
22/10/2019 11:55:09.184,7585235
22/10/2019 11:55:09.224,7583541
22/10/2019 11:55:09.264,7585749
22/10/2019 11:55:09.304,7585184
22/10/2019 11:55:09.344,7584362
22/10/2019 11:55:09.384,7584208
22/10/2019 11:55:09.424,7585133
22/10/2019 11:55:09.464,7584054
22/10/2019 11:55:09.504,7583387
22/10/2019 11:55:09.544,7583797
22/10/2019 11:55:09.584,7583849
22/10/2019 11:55:09.624,7585030
22/10/2019 11:55:09.664,7585903
22/10/2019 11:55:09.704,7585030
22/10/2019 11:55:09.744,7585389
22/10/2019 11:55:09.784,7584260
22/10/2019 11:55:09.824,7585543
22/10/2019 11:55:09.864,7584670
22/10/2019 11:55:09.904,7584260
22/10/2019 11:55:09.944,7582924
22/10/2019 11:55:09.984,7585389
22/10/2019 11:55:10.024,7583849
22/10/2019 11:55:10.064,7585595
22/10/2019 11:55:10.104,7583387
22/10/2019 11:55:10.144,7583489
22/10/2019 11:55:10.184,7584054
22/10/2019 11:55:10.224,7583541
22/10/2019 11:55:10.264,7583232
22/10/2019 11:55:10.304,7585081
22/10/2019 11:55:10.344,7585543
22/10/2019 11:55:10.384,7584516
22/10/2019 11:55:10.424,7586006
22/10/2019 11:55:10.464,7583438
22/10/2019 11:55:10.504,7585030
22/10/2019 11:55:10.544,7582565
22/10/2019 11:55:10.584,7584722
22/10/2019 11:55:10.624,7584670
22/10/2019 11:55:10.664,7583284
22/10/2019 11:55:10.704,7584568
22/10/2019 11:55:10.744,7584362
22/10/2019 11:55:10.784,7583335
22/10/2019 11:55:10.824,7586417
22/10/2019 11:55:10.864,7585441
22/10/2019 11:55:10.904,7583643
22/10/2019 11:55:10.944,7583438
22/10/2019 11:55:10.984,7583181
22/10/2019 11:55:11.024,7584208
22/10/2019 11:55:11.064,7584825
22/10/2019 11:55:11.104,7582410
22/10/2019 11:55:11.144,7583849
22/10/2019 11:55:11.184,7583797
