Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:57:47.420,81,16.0,-3276.8,-11,0.02,0.04,4.143,90,9954.000,65535.000,100,0.001740,0.000100,100,63,100,65535,1,1917,-1.02,-0.95,0.04,0.16,0.16,0.21,32.6,16512,254,0,12,37.5,414,421,508
09/09/2019 07:57:48.420,78,16.0,-3276.8,-12,0.02,0.06,4.143,90,9050.000,65535.000,100,0.001740,0.000100,100,63,100,65535,1,1918,-1.01,-0.95,0.08,0.18,0.16,0.20,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:49.420,78,15.0,-3276.8,-12,0.01,0.04,4.143,90,9956.000,65535.000,100,0.001700,0.000100,100,63,100,65535,1,1919,-1.01,-0.96,0.07,0.18,0.15,0.20,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:50.420,80,15.0,-3276.8,-12,0.01,0.03,4.143,90,8032.000,65535.000,100,0.001700,0.000100,100,63,100,65535,1,1920,-1.01,-0.96,0.07,0.18,0.15,0.20,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:51.420,80,15.0,-3276.8,-11,0.01,0.04,4.143,90,6870.000,65535.000,100,0.001640,0.000100,100,63,100,65535,1,1921,-1.01,-0.96,0.07,0.16,0.16,0.20,32.6,16512,254,0,12,37.5,402,417,502
09/09/2019 07:57:52.420,80,15.0,-3276.8,-11,0.01,0.04,4.143,90,7209.000,65535.000,100,0.001640,0.000100,100,63,100,65535,1,1922,-1.02,-0.96,0.07,0.16,0.18,0.21,32.6,16512,254,0,12,37.5,415,421,509
09/09/2019 07:57:53.420,83,15.0,-3276.8,-11,0.01,0.04,4.143,90,6657.000,65535.000,100,0.001620,0.000100,100,63,100,65535,1,1923,-1.01,-0.95,0.06,0.15,0.16,0.20,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:54.420,82,15.0,-3276.8,-11,0.01,0.06,4.143,90,5748.000,65535.000,100,0.001620,0.000100,100,63,100,65535,1,1924,-1.01,-0.96,0.04,0.16,0.16,0.20,32.6,16512,254,0,12,37.5,415,422,509
09/09/2019 07:57:55.420,78,15.0,-3276.8,-11,0.01,0.04,4.143,90,4753.000,65535.000,100,0.001700,0.000100,100,63,100,65535,1,1925,-1.02,-0.95,0.06,0.15,0.16,0.20,32.6,16512,254,0,12,37.5,415,422,495
09/09/2019 07:57:56.420,75,15.0,-3276.8,-11,0.02,0.04,4.143,90,4778.000,65535.000,100,0.001700,0.000100,100,63,100,65535,1,1926,-1.00,-0.95,0.07,0.18,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,508
09/09/2019 07:57:57.420,74,15.0,-3276.8,-11,0.02,0.06,4.143,90,4897.000,65535.000,100,0.001720,0.000120,100,63,100,65535,1,1927,-1.01,-0.95,0.07,0.18,0.16,0.21,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:57:58.420,71,15.0,-3276.8,-12,0.01,0.03,4.143,90,5463.000,65535.000,100,0.001720,0.000120,100,64,100,65535,1,1928,-1.01,-0.95,0.07,0.16,0.16,0.20,32.7,16512,254,0,12,37.5,403,414,488
09/09/2019 07:57:59.420,70,16.0,-3276.8,-12,0.02,0.04,4.143,90,4572.000,65535.000,100,0.001620,0.000100,100,64,100,65535,1,1929,-1.01,-0.95,0.08,0.18,0.15,0.21,32.7,16512,254,0,12,37.5,415,421,509
09/09/2019 07:58:00.420,71,16.0,-3276.8,-12,0.01,0.03,4.143,90,7830.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1930,-1.01,-0.96,0.08,0.16,0.16,0.20,32.7,16512,254,-1,12,37.5,414,422,509
09/09/2019 07:58:01.420,72,16.0,-3276.8,-12,0.01,0.03,4.143,90,9992.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1931,-1.01,-0.96,0.07,0.16,0.16,0.20,32.7,16512,254,-7,12,37.5,414,422,509
09/09/2019 07:58:02.420,74,16.0,-3276.8,-12,0.02,0.04,4.143,90,9216.000,65535.000,100,0.001680,0.000100,100,65,100,65535,1,1932,-1.02,-0.96,0.08,0.18,0.15,0.20,32.7,16512,254,0,12,37.5,414,422,498
09/09/2019 07:58:03.420,75,17.0,-3276.8,-12,0.02,0.06,4.143,90,8368.000,65535.000,100,0.001720,0.000100,100,65,100,65535,1,1933,-1.02,-0.93,0.07,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:04.420,79,17.0,-3276.8,-12,0.02,0.06,4.143,90,6981.000,65535.000,100,0.001720,0.000100,100,65,100,65535,1,1934,-1.01,-0.96,0.09,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,414,421,510
09/09/2019 07:58:05.420,78,18.0,-3276.8,-12,0.02,0.04,4.143,90,6429.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1935,-1.01,-0.96,0.09,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,415,421,509
09/09/2019 07:58:06.420,78,18.0,-3276.8,-12,0.01,0.06,4.143,90,7361.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1936,-1.01,-0.96,0.07,0.19,0.15,0.18,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:58:07.420,81,18.0,-3276.8,-11,0.01,0.04,4.143,90,7015.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1937,-1.01,-0.96,0.08,0.16,0.15,0.19,32.7,16512,254,0,12,37.5,415,421,509
09/09/2019 07:58:08.420,80,18.0,-3276.8,-11,0.01,0.04,4.143,90,7376.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1938,-1.01,-0.96,0.08,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,415,421,508
09/09/2019 07:58:09.420,78,18.0,-3276.8,-11,0.01,0.10,4.143,90,7430.000,65535.000,100,0.001600,0.000100,100,65,100,65535,1,1939,-1.01,-0.96,0.09,0.18,0.00,0.19,32.7,16512,254,-2,12,37.5,417,416,495
09/09/2019 07:58:10.420,76,18.0,-3276.8,-11,0.01,0.03,4.143,90,7056.000,65535.000,100,0.001600,0.000100,100,65,100,65535,1,1940,-1.01,-0.95,0.08,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,508
09/09/2019 07:58:11.420,75,18.0,-3276.8,-12,0.01,0.04,4.143,90,6717.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1941,-1.01,-0.96,0.09,0.19,0.16,0.19,32.7,16512,254,-2,12,37.5,414,422,509
09/09/2019 07:58:12.420,75,18.0,-3276.8,-12,0.01,0.03,4.143,90,6702.000,65535.000,100,0.001620,0.000100,100,65,100,65535,1,1942,-1.01,-0.96,0.12,0.19,0.14,0.20,32.7,16512,254,-14,12,37.5,405,421,498
09/09/2019 07:58:13.420,75,18.0,-3276.8,-12,0.01,0.03,4.143,90,6760.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1943,-1.02,-0.96,0.09,0.16,0.16,0.19,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:14.420,74,18.0,-3276.8,-12,0.02,0.10,4.143,90,5332.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1944,-1.01,-0.96,0.09,0.18,0.15,0.36,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:15.420,74,18.0,-3276.8,-12,0.02,0.04,4.143,90,5420.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1945,-1.01,-0.96,0.09,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,413,422,508
09/09/2019 07:58:16.420,76,18.0,-3276.8,-12,0.01,0.03,4.143,90,5554.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1946,-1.02,-0.95,0.09,0.19,0.15,0.20,32.7,16512,254,0,12,37.5,423,430,502
09/09/2019 07:58:17.420,77,18.0,-3276.8,-12,0.01,0.03,4.143,90,5299.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1947,-1.00,-0.95,0.09,0.18,0.16,0.19,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:18.420,78,18.0,-3276.8,-12,0.01,0.03,4.143,90,4446.000,65535.000,100,0.001640,0.000100,100,65,100,65535,1,1948,-1.00,-0.95,0.09,0.18,0.16,0.20,32.7,16512,254,-5,12,37.5,415,422,508
09/09/2019 07:58:19.420,76,18.0,-3276.8,-12,0.02,0.04,4.143,90,5995.000,65535.000,100,0.001640,0.000120,100,65,100,65535,1,1949,-1.01,-0.93,0.09,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,407,413,506
09/09/2019 07:58:20.420,74,18.0,-3276.8,-13,0.01,0.03,4.143,90,6265.000,65535.000,100,0.001640,0.000120,100,66,100,65535,1,1950,-1.01,-0.95,0.09,0.19,0.16,0.19,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:21.420,74,19.0,-3276.8,-12,0.01,0.03,4.143,90,8897.000,65535.000,100,0.001660,0.000100,100,65,100,65535,1,1951,-1.01,-0.96,0.08,0.18,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:22.420,72,19.0,-3276.8,-12,0.02,0.06,4.143,90,7554.000,65535.000,100,0.001660,0.000100,100,66,100,65535,1,1952,-1.01,-0.95,0.09,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,415,421,510
09/09/2019 07:58:23.420,72,20.0,-3276.8,-12,0.01,0.08,4.143,90,6671.000,65535.000,100,0.001680,0.000100,100,66,100,65535,1,1953,-1.01,-0.95,0.04,0.18,0.15,0.20,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:24.420,75,20.0,-3276.8,-11,0.02,0.03,4.143,90,6259.000,65535.000,100,0.001680,0.000100,100,66,100,65535,1,1954,-1.01,-0.95,0.08,0.18,0.15,0.20,32.7,16512,254,0,12,37.5,414,421,508
09/09/2019 07:58:25.420,74,20.0,-3276.8,-11,0.01,0.04,4.143,90,6299.000,65535.000,100,0.001620,0.000120,100,66,100,65535,1,1955,-1.00,-0.96,0.08,0.19,0.15,0.19,32.7,16512,254,0,12,37.5,416,422,509
09/09/2019 07:58:26.420,72,20.0,-3276.8,-12,0.02,0.04,4.143,90,7172.000,65535.000,100,0.001620,0.000100,100,67,100,65535,1,1956,-1.02,-0.95,0.09,0.19,0.16,0.19,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:27.420,73,21.0,-3276.8,-12,0.01,0.04,4.143,90,7525.000,65535.000,100,0.001600,0.000100,100,67,100,65535,1,1957,-1.02,-0.95,0.09,0.19,0.16,0.19,32.7,16512,254,0,12,37.5,415,422,510
09/09/2019 07:58:28.420,74,21.0,-3276.8,-12,0.01,0.04,4.143,90,7408.000,65535.000,100,0.001600,0.000100,100,67,100,65535,1,1958,-1.02,-0.95,0.10,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,414,424,509
09/09/2019 07:58:29.420,72,22.0,-3276.8,-12,0.01,0.03,4.143,90,7553.000,65535.000,100,0.001620,0.000100,100,67,100,65535,1,1959,-1.01,-0.96,0.10,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:30.420,73,22.0,-3276.8,-13,0.01,0.03,4.143,90,7658.000,65535.000,100,0.001620,0.000080,100,67,100,65535,1,1960,-1.01,-0.96,0.12,0.19,0.15,0.19,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:31.420,74,22.0,-3276.8,-12,0.01,0.03,4.143,90,7127.000,65535.000,100,0.001640,0.000080,100,67,100,65535,1,1961,-1.01,-0.96,0.13,0.19,0.16,0.19,32.7,16512,254,0,12,37.5,412,419,506
09/09/2019 07:58:32.420,74,22.0,-3276.8,-12,0.01,0.04,4.143,90,8691.000,65535.000,100,0.001640,0.000100,100,67,100,65535,1,1962,-1.01,-0.95,0.10,0.19,0.16,0.20,32.7,16512,254,-1,12,37.5,415,422,509
09/09/2019 07:58:33.420,75,23.0,-3276.8,-13,0.01,0.04,4.143,90,8275.000,65535.000,100,0.001700,0.000080,100,66,100,65535,1,1963,-1.01,-0.95,0.10,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:34.420,77,23.0,-3276.8,-13,0.01,0.03,4.143,90,7714.000,65535.000,100,0.001700,0.000100,100,66,100,65535,1,1964,-1.01,-0.95,0.13,0.19,0.15,0.21,32.7,16512,254,-2,12,37.5,415,421,509
09/09/2019 07:58:35.420,75,23.0,-3276.8,-13,0.01,0.02,4.143,90,6531.000,65535.000,100,0.001640,0.000100,100,66,100,65535,1,1965,-1.01,-0.95,0.13,0.19,0.16,0.20,32.7,16512,254,0,12,37.5,419,421,502
09/09/2019 07:58:36.420,75,23.0,-3276.8,-13,0.01,0.03,4.143,90,7061.000,65535.000,100,0.001640,0.000100,100,66,100,65535,1,1966,-1.00,-0.95,0.12,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:37.420,75,23.0,-3276.8,-13,0.01,0.03,4.143,90,6028.000,65535.000,100,0.001660,0.000100,100,66,100,65535,1,1967,-1.00,-0.95,0.13,0.20,0.16,0.19,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:38.420,73,23.0,-3276.8,-13,0.03,0.07,4.143,90,5544.000,65535.000,100,0.001660,0.000100,100,66,100,65535,1,1968,-1.02,-0.95,0.13,0.20,0.09,0.21,32.7,16512,254,0,12,37.5,414,420,495
09/09/2019 07:58:39.420,73,22.0,-3276.8,-13,0.01,0.08,4.143,90,5804.000,65535.000,100,0.001660,0.000100,100,66,100,65535,1,1969,-1.03,-0.89,0.07,0.20,0.16,0.21,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:40.420,76,22.0,-3276.8,-13,0.01,0.04,4.143,90,7173.000,65535.000,100,0.001660,0.000100,100,66,100,65535,1,1970,-1.01,-0.96,0.10,0.20,0.18,0.21,32.7,16512,254,-2,12,37.5,415,422,509
09/09/2019 07:58:41.420,76,22.0,-3276.8,-13,0.02,0.06,4.143,90,5997.000,65535.000,100,0.001680,0.000080,100,66,100,65535,1,1971,-1.02,-0.92,0.08,0.21,0.18,0.24,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:58:42.420,78,22.0,-3276.8,-13,0.01,0.03,4.143,90,8287.000,65535.000,100,0.001680,0.000080,100,66,100,65535,1,1972,-1.01,-0.95,0.13,0.19,0.18,0.21,32.7,16512,254,-3,12,37.5,414,421,509
09/09/2019 07:58:43.420,80,22.0,-3276.8,-13,0.01,0.03,4.143,90,12469.000,65535.000,100,0.001720,0.000080,100,66,100,65535,1,1973,-1.01,-0.93,0.12,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,415,423,508
09/09/2019 07:58:44.420,76,22.0,-3276.8,-14,0.01,0.03,4.143,90,10635.000,65535.000,100,0.001720,0.000100,100,66,100,65535,1,1974,-1.02,-0.93,0.12,0.20,0.16,0.21,32.7,16512,254,0,12,37.5,414,422,508
09/09/2019 07:58:45.420,75,22.0,-3276.8,-14,0.01,0.03,4.143,90,11295.000,65535.000,100,0.001740,0.000100,100,66,100,65535,1,1975,-1.00,-0.93,0.14,0.20,0.18,0.20,32.7,16512,254,0,12,37.5,407,419,486
09/09/2019 07:58:46.420,73,22.0,-3276.8,-14,0.01,0.03,4.142,90,12626.000,65535.000,100,0.001740,0.000100,100,66,100,65535,1,1976,-1.01,-0.95,0.13,0.20,0.16,0.21,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:58:47.420,70,21.0,-3276.8,-14,0.01,0.02,4.142,90,11470.000,65535.000,100,0.001680,0.000100,100,66,100,65535,1,1977,-1.01,-0.95,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:58:48.420,70,21.0,-3276.8,-14,0.01,0.13,4.142,90,9406.000,65535.000,100,0.001680,0.000100,100,66,100,65535,1,1978,-1.00,-0.78,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:58:49.420,70,21.0,-3276.8,-14,0.01,0.02,4.142,90,8421.000,65535.000,100,0.001640,0.000100,100,66,100,65535,1,1979,-1.01,-0.96,0.15,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,507
09/09/2019 07:58:50.420,69,21.0,-3276.8,-14,0.01,0.10,4.142,90,6910.000,65535.000,100,0.001640,0.000120,100,67,100,65535,1,1980,-1.01,-0.95,0.15,0.20,0.15,0.36,32.7,16512,254,-1,12,37.5,415,422,509
09/09/2019 07:58:51.420,69,21.0,-3276.8,-14,0.01,0.04,4.142,90,5685.000,65535.000,100,0.001660,0.000100,100,67,100,65535,1,1981,-1.01,-0.95,0.13,0.20,0.16,0.20,32.7,16512,254,-1,12,37.5,414,422,508
09/09/2019 07:58:52.420,71,21.0,-3276.8,-14,0.01,0.04,4.142,90,5064.000,65535.000,100,0.001660,0.000100,100,67,100,65535,1,1982,-1.01,-0.96,0.13,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,403,413,502
09/09/2019 07:58:53.420,71,21.0,-3276.8,-14,0.01,0.02,4.142,90,4635.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,1983,-1.01,-0.97,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:54.420,69,21.0,-3276.8,-14,0.01,0.02,4.142,90,4540.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,1984,-1.00,-0.96,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,415,422,508
09/09/2019 07:58:55.420,70,21.0,-3276.8,-14,0.01,0.13,4.142,90,4758.000,65535.000,100,0.001700,0.000120,100,68,100,65535,1,1985,-1.01,-0.96,0.14,0.38,0.16,0.19,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:58:56.420,69,21.0,-3276.8,-14,0.01,0.02,4.142,90,4320.000,65535.000,100,0.001700,0.000120,100,69,100,65535,1,1986,-1.00,-0.95,0.15,0.20,0.16,0.20,32.7,16512,254,-1,12,37.5,414,421,500
09/09/2019 07:58:57.420,70,21.0,-3276.8,-14,0.01,0.02,4.142,90,3466.000,65535.000,100,0.001780,0.000120,100,69,100,65535,1,1987,-1.01,-0.96,0.15,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,415,421,509
09/09/2019 07:58:58.420,70,21.0,-3276.8,-14,0.01,0.02,4.142,90,3710.000,65535.000,100,0.001780,0.000100,100,69,100,65535,1,1988,-1.00,-0.96,0.15,0.20,0.16,0.21,32.7,16512,254,-2,12,37.5,414,421,508
09/09/2019 07:58:59.420,70,21.0,-3276.8,-14,0.01,0.13,4.142,90,3510.000,65535.000,100,0.001640,0.000100,100,69,100,65535,1,1989,-1.00,-0.95,0.13,0.38,0.16,0.20,32.7,16512,254,0,12,37.5,402,409,489
09/09/2019 07:59:00.420,73,21.0,-3276.8,-14,0.01,0.02,4.142,90,3204.000,65535.000,100,0.001640,0.000120,100,69,100,65535,1,1990,-1.00,-0.95,0.15,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:01.420,72,21.0,-3276.8,-14,0.01,0.02,4.142,90,4165.000,65535.000,100,0.001620,0.000100,100,69,100,65535,1,1991,-1.01,-0.95,0.14,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:59:02.420,74,21.0,-3276.8,-14,0.01,0.03,4.142,90,4236.000,65535.000,100,0.001620,0.000100,100,69,100,65535,1,1992,-1.03,-0.95,0.16,0.21,0.15,0.20,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:59:03.420,76,21.0,-3276.8,-14,0.01,0.02,4.142,90,4191.000,65535.000,100,0.001660,0.000100,100,68,100,65535,1,1993,-1.01,-0.95,0.14,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,411,416,500
09/09/2019 07:59:04.420,75,21.0,-3276.8,-14,0.00,0.02,4.142,90,4190.000,65535.000,100,0.001660,0.000100,100,68,100,65535,1,1994,-1.00,-0.96,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,415,421,509
09/09/2019 07:59:05.420,78,21.0,-3276.8,-14,0.01,0.02,4.142,90,5450.000,65535.000,100,0.001760,0.000100,100,68,100,65535,1,1995,-1.01,-0.95,0.15,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,414,422,508
09/09/2019 07:59:06.420,77,21.0,-3276.8,-14,0.01,0.03,4.142,90,4685.000,65535.000,100,0.001760,0.000100,100,68,100,65535,1,1996,-1.01,-0.96,0.14,0.21,0.16,0.19,32.7,16512,254,0,12,37.5,402,414,499
09/09/2019 07:59:07.420,79,21.0,-3276.8,-14,0.01,0.02,4.142,90,5619.000,65535.000,100,0.001720,0.000120,100,68,100,65535,1,1997,-1.01,-0.95,0.14,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,414,422,508
09/09/2019 07:59:08.420,78,21.0,-3276.8,-14,0.01,0.02,4.142,90,5452.000,65535.000,100,0.001720,0.000100,100,68,100,65535,1,1998,-1.00,-0.96,0.14,0.20,0.16,0.20,32.7,16512,254,-1,12,37.5,415,422,509
09/09/2019 07:59:09.420,74,21.0,-3276.8,-14,0.01,0.03,4.142,90,5455.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,1999,-1.01,-0.95,0.14,0.21,0.16,0.21,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:59:10.420,71,21.0,-3276.8,-14,0.01,0.04,4.142,90,5689.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,2000,-1.02,-0.96,0.13,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,420,425,491
09/09/2019 07:59:11.420,71,21.0,-3276.8,-14,0.01,0.03,4.142,90,5957.000,65535.000,100,0.001580,0.000100,100,68,100,65535,1,2001,-1.00,-0.96,0.14,0.20,0.15,0.19,32.7,16512,254,0,12,37.5,415,421,508
09/09/2019 07:59:12.420,69,21.0,-3276.8,-14,0.01,0.02,4.142,90,5552.000,65535.000,100,0.001580,0.000100,100,69,100,65535,1,2002,-1.00,-0.95,0.15,0.20,0.15,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:59:13.420,72,22.0,-3276.8,-14,0.01,0.04,4.142,90,6007.000,65535.000,100,0.001620,0.000100,100,69,100,65535,1,2003,-1.01,-0.95,0.13,0.20,0.16,0.20,32.7,16512,254,0,12,37.5,404,408,498
09/09/2019 07:59:14.420,73,22.0,-3276.8,-14,0.01,0.03,4.142,90,5455.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,2004,-1.01,-0.93,0.13,0.20,0.16,0.19,32.7,16512,254,0,12,37.5,415,421,508
09/09/2019 07:59:15.420,73,22.0,-3276.8,-14,0.01,0.10,4.142,90,5085.000,65535.000,100,0.001680,0.000100,100,68,100,65535,1,2005,-1.00,-0.95,0.13,0.21,0.16,0.36,32.7,16512,254,0,12,37.5,414,422,509
09/09/2019 07:59:16.420,73,22.0,-3276.8,-13,0.02,0.06,4.142,90,4668.000,65535.000,100,0.001680,0.000100,100,68,100,65535,1,2006,-1.01,-0.95,0.13,0.20,0.12,0.19,32.7,16512,254,-5,12,37.5,414,422,508
09/09/2019 07:59:17.420,73,22.0,-3276.8,-10,0.08,0.16,4.142,90,4550.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,2007,-1.03,-0.97,0.03,0.19,0.02,0.14,32.7,16512,254,0,12,37.5,412,425,511
09/09/2019 07:59:18.420,75,22.0,-3276.8,-10,0.05,0.09,4.142,90,4135.000,65535.000,100,0.001620,0.000100,100,68,100,65535,1,2008,-1.01,-0.92,0.03,0.16,0.04,0.20,32.7,16512,254,0,12,37.5,414,421,509
09/09/2019 07:59:19.420,75,22.0,-3276.8,-11,0.04,0.08,4.142,90,4116.000,65535.000,100,0.001640,0.000120,100,68,100,65535,1,2009,-1.02,-0.96,0.02,0.15,0.18,0.22,32.7,16512,254,0,12,37.5,414,422,508
09/09/2019 07:59:20.420,75,22.0,-3276.8,-11,0.02,0.06,4.142,90,10996.000,65535.000,100,0.001640,0.000100,100,68,100,65535,1,2010,-1.01,-0.96,0.03,0.12,0.18,0.21,32.7,16512,254,0,12,37.5,413,421,511
09/09/2019 07:59:21.420,75,22.0,-3276.8,-11,0.02,0.04,4.142,90,17584.000,65535.000,100,0.001660,0.000100,100,68,100,65535,1,2011,-1.02,-0.93,0.02,0.13,0.18,0.21,32.8,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:22.420,77,22.0,-3276.8,-11,0.02,0.06,4.142,90,15317.000,65535.000,100,0.001660,0.000100,100,68,100,65535,1,2012,-1.03,-0.96,0.02,0.13,0.18,0.25,32.8,16512,254,0,12,37.5,415,422,508
09/09/2019 07:59:23.420,78,22.0,-3276.8,-11,0.02,0.08,4.142,90,17289.000,65535.000,100,0.001580,0.000100,100,68,100,65535,1,2013,-1.02,-0.91,0.04,0.18,0.15,0.20,32.8,16512,254,0,12,37.5,414,421,509
09/09/2019 07:59:24.420,82,22.0,-3276.8,-11,0.03,0.12,4.142,90,17535.000,65535.000,100,0.001580,0.000100,100,68,100,65535,1,2014,-1.04,-0.89,0.03,0.18,0.16,0.24,32.8,16512,254,0,12,37.5,418,424,510
09/09/2019 07:59:25.420,85,22.0,-3276.8,-11,0.01,0.04,4.142,90,17036.000,65535.000,100,0.001580,0.000120,100,68,100,65535,1,2015,-1.01,-0.95,0.03,0.15,0.16,0.21,32.8,16512,254,0,12,37.5,415,421,509
09/09/2019 07:59:26.420,88,22.0,-3276.8,-11,0.01,0.03,4.142,90,13590.000,65535.000,100,0.001580,0.000100,100,69,100,65535,1,2016,-1.01,-0.96,0.04,0.13,0.18,0.21,32.8,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:27.420,86,21.0,-3276.8,-11,0.01,0.06,4.142,90,11838.000,65535.000,100,0.001640,0.000100,100,69,100,65535,1,2017,-1.02,-0.96,0.04,0.15,0.16,0.20,32.8,16512,254,0,12,37.5,414,421,508
09/09/2019 07:59:28.420,83,21.0,-3276.8,-11,0.02,0.06,4.142,90,9549.000,65535.000,100,0.001640,0.000100,100,69,100,65535,1,2018,-1.02,-0.96,0.02,0.15,0.16,0.21,32.8,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:29.420,80,21.0,-3276.8,-11,0.01,0.04,4.142,90,7901.000,65535.000,100,0.001580,0.000100,100,69,100,65535,1,2019,-1.01,-0.96,0.03,0.13,0.16,0.21,32.8,16512,254,0,12,37.5,414,421,509
09/09/2019 07:59:30.420,77,21.0,-3276.8,-11,0.01,0.04,4.142,90,6127.000,65535.000,100,0.001580,0.000080,100,69,100,65535,1,2020,-1.01,-0.96,0.06,0.14,0.18,0.21,32.8,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:31.420,72,21.0,-3276.8,-11,0.01,0.04,4.142,90,5213.000,65535.000,100,0.001560,0.000100,100,70,100,65535,1,2021,-1.01,-0.96,0.06,0.15,0.18,0.21,32.8,16512,254,0,12,37.5,415,422,509
09/09/2019 07:59:32.420,70,21.0,-3276.8,-11,0.01,0.04,4.142,90,4504.000,65535.000,100,0.001560,0.000100,100,70,100,65535,1,2022,-1.02,-0.96,0.04,0.14,0.16,0.21,32.8,16512,254,0,12,37.5,414,422,509
