Time,BreathingWaveform
30/09/2019 08:25:01.085,9245343
30/09/2019 08:25:01.125,9239385
30/09/2019 08:25:01.165,9235277
30/09/2019 08:25:01.205,9232965
30/09/2019 08:25:01.245,9229062
30/09/2019 08:25:01.285,9226083
30/09/2019 08:25:01.325,9223977
30/09/2019 08:25:01.365,9221101
30/09/2019 08:25:01.405,9217147
30/09/2019 08:25:01.445,9223156
30/09/2019 08:25:01.485,9224542
30/09/2019 08:25:01.525,9225107
30/09/2019 08:25:01.565,9230397
30/09/2019 08:25:01.605,9230141
30/09/2019 08:25:01.645,9243135
30/09/2019 08:25:01.685,9238512
30/09/2019 08:25:01.725,9239385
30/09/2019 08:25:01.765,9237485
30/09/2019 08:25:01.805,9235277
30/09/2019 08:25:01.845,9237793
30/09/2019 08:25:01.885,9237845
30/09/2019 08:25:01.925,9243083
30/09/2019 08:25:01.965,9245651
30/09/2019 08:25:02.005,9242981
30/09/2019 08:25:02.045,9242981
30/09/2019 08:25:02.085,9239488
30/09/2019 08:25:02.125,9242364
30/09/2019 08:25:02.165,9244162
30/09/2019 08:25:02.205,9241748
30/09/2019 08:25:02.245,9243186
30/09/2019 08:25:02.285,9241029
30/09/2019 08:25:02.325,9239334
30/09/2019 08:25:02.365,9240002
30/09/2019 08:25:02.405,9238975
30/09/2019 08:25:02.445,9240002
30/09/2019 08:25:02.485,9238358
30/09/2019 08:25:02.525,9238358
30/09/2019 08:25:02.565,9237434
30/09/2019 08:25:02.605,9238461
30/09/2019 08:25:02.645,9237536
30/09/2019 08:25:02.685,9249452
30/09/2019 08:25:02.725,9252842
30/09/2019 08:25:02.765,9234249
30/09/2019 08:25:02.805,9251147
30/09/2019 08:25:02.845,9252996
30/09/2019 08:25:02.885,9248528
30/09/2019 08:25:02.925,9247603
30/09/2019 08:25:02.965,9246165
30/09/2019 08:25:03.005,9245241
30/09/2019 08:25:03.045,9251352
30/09/2019 08:25:03.085,9250325
30/09/2019 08:25:03.125,9253818
30/09/2019 08:25:03.165,9247757
30/09/2019 08:25:03.205,9255204
30/09/2019 08:25:03.245,9252688
30/09/2019 08:25:03.285,9233993
30/09/2019 08:25:03.325,9234198
30/09/2019 08:25:03.365,9236304
30/09/2019 08:25:03.405,9241183
30/09/2019 08:25:03.445,9250942
30/09/2019 08:25:03.485,9256129
30/09/2019 08:25:03.525,9263576
30/09/2019 08:25:03.565,9258799
30/09/2019 08:25:03.605,9264295
30/09/2019 08:25:03.645,9263628
30/09/2019 08:25:03.685,9254126
30/09/2019 08:25:03.725,9252842
30/09/2019 08:25:03.765,9257978
30/09/2019 08:25:03.805,9272924
30/09/2019 08:25:03.845,9294906
30/09/2019 08:25:03.885,9290283
30/09/2019 08:25:03.925,9284531
30/09/2019 08:25:03.965,9241235
30/09/2019 08:25:04.005,9229730
30/09/2019 08:25:04.045,9232657
30/09/2019 08:25:04.085,9218328
30/09/2019 08:25:04.125,9213397
30/09/2019 08:25:04.165,9208004
30/09/2019 08:25:04.205,9209083
30/09/2019 08:25:04.245,9201379
30/09/2019 08:25:04.285,9180373
30/09/2019 08:25:04.325,9185920
30/09/2019 08:25:04.365,9178319
30/09/2019 08:25:04.405,9174621
30/09/2019 08:25:04.445,9172104
30/09/2019 08:25:04.485,9162243
30/09/2019 08:25:04.525,9162243
30/09/2019 08:25:04.565,9159624
30/09/2019 08:25:04.605,9159469
30/09/2019 08:25:04.645,9157569
30/09/2019 08:25:04.685,9173747
30/09/2019 08:25:04.725,9175750
30/09/2019 08:25:04.765,9173696
30/09/2019 08:25:04.805,9165016
30/09/2019 08:25:04.845,9153666
30/09/2019 08:25:04.885,9157569
30/09/2019 08:25:04.925,9158391
30/09/2019 08:25:04.965,9148170
30/09/2019 08:25:05.005,9139645
30/09/2019 08:25:05.045,9139285
30/09/2019 08:25:05.085,9142469
30/09/2019 08:25:05.125,9151149
30/09/2019 08:25:05.165,9148684
30/09/2019 08:25:05.205,9146167
30/09/2019 08:25:05.245,9166968
30/09/2019 08:25:05.285,9173953
30/09/2019 08:25:05.325,9166198
30/09/2019 08:25:05.365,9156131
30/09/2019 08:25:05.405,9143497
30/09/2019 08:25:05.445,9132505
30/09/2019 08:25:05.485,9125572
30/09/2019 08:25:05.525,9128756
30/09/2019 08:25:05.565,9137847
30/09/2019 08:25:05.605,9139490
30/09/2019 08:25:05.645,9132403
30/09/2019 08:25:05.685,9109753
30/09/2019 08:25:05.725,9090236
30/09/2019 08:25:05.765,9084330
30/09/2019 08:25:05.805,9081402
30/09/2019 08:25:05.845,9081556
30/09/2019 08:25:05.885,9084124
30/09/2019 08:25:05.925,9085819
30/09/2019 08:25:05.965,9092085
30/09/2019 08:25:06.005,9109599
30/09/2019 08:25:06.045,9142212
30/09/2019 08:25:06.085,9146373
30/09/2019 08:25:06.125,9134868
30/09/2019 08:25:06.165,9123928
30/09/2019 08:25:06.205,9120128
30/09/2019 08:25:06.245,9117303
30/09/2019 08:25:06.285,9111910
30/09/2019 08:25:06.325,9102922
30/09/2019 08:25:06.365,9093985
30/09/2019 08:25:06.405,9090288
30/09/2019 08:25:06.445,9088695
30/09/2019 08:25:06.485,9096964
30/09/2019 08:25:06.525,9108572
30/09/2019 08:25:06.565,9112270
30/09/2019 08:25:06.605,9116121
30/09/2019 08:25:06.645,9111294
30/09/2019 08:25:06.685,9115608
30/09/2019 08:25:06.725,9110575
30/09/2019 08:25:06.765,9110883
30/09/2019 08:25:06.805,9112372
30/09/2019 08:25:06.845,9109445
30/09/2019 08:25:06.885,9113143
30/09/2019 08:25:06.925,9134560
30/09/2019 08:25:06.965,9157364
30/09/2019 08:25:07.005,9171796
30/09/2019 08:25:07.045,9181606
30/09/2019 08:25:07.085,9191159
30/09/2019 08:25:07.125,9196449
30/09/2019 08:25:07.165,9196603
30/09/2019 08:25:07.205,9196243
30/09/2019 08:25:07.245,9187255
30/09/2019 08:25:07.285,9182479
30/09/2019 08:25:07.325,9178421
30/09/2019 08:25:07.365,9173131
30/09/2019 08:25:07.405,9168252
30/09/2019 08:25:07.445,9164040
30/09/2019 08:25:07.485,9161010
30/09/2019 08:25:07.525,9153871
30/09/2019 08:25:07.565,9147554
30/09/2019 08:25:07.605,9144113
30/09/2019 08:25:07.645,9142829
30/09/2019 08:25:07.685,9140980
30/09/2019 08:25:07.725,9141545
30/09/2019 08:25:07.765,9142983
30/09/2019 08:25:07.805,9151765
30/09/2019 08:25:07.845,9144010
30/09/2019 08:25:07.885,9147708
30/09/2019 08:25:07.925,9145910
30/09/2019 08:25:07.965,9159932
30/09/2019 08:25:08.005,9166095
30/09/2019 08:25:08.045,9174415
30/09/2019 08:25:08.085,9182581
30/09/2019 08:25:08.125,9191826
30/09/2019 08:25:08.165,9199016
30/09/2019 08:25:08.205,9207029
30/09/2019 08:25:08.245,9215863
30/09/2019 08:25:08.285,9226956
30/09/2019 08:25:08.325,9236869
30/09/2019 08:25:08.365,9251455
30/09/2019 08:25:08.405,9257464
30/09/2019 08:25:08.445,9258389
30/09/2019 08:25:08.485,9253253
30/09/2019 08:25:08.525,9251044
30/09/2019 08:25:08.565,9258183
30/09/2019 08:25:08.605,9263730
30/09/2019 08:25:08.645,9266093
30/09/2019 08:25:08.685,9271331
30/09/2019 08:25:08.725,9275491
30/09/2019 08:25:08.765,9280627
30/09/2019 08:25:08.805,9284017
30/09/2019 08:25:08.845,9284633
30/09/2019 08:25:08.885,9282528
30/09/2019 08:25:08.925,9282785
30/09/2019 08:25:08.965,9281706
30/09/2019 08:25:09.005,9282271
30/09/2019 08:25:09.045,9282528
30/09/2019 08:25:09.085,9286123
30/09/2019 08:25:09.125,9287561
30/09/2019 08:25:09.165,9289307
30/09/2019 08:25:09.205,9290694
30/09/2019 08:25:09.245,9291310
30/09/2019 08:25:09.285,9291824
30/09/2019 08:25:09.325,9290694
30/09/2019 08:25:09.365,9288229
30/09/2019 08:25:09.405,9285815
30/09/2019 08:25:09.445,9284274
30/09/2019 08:25:09.485,9282066
30/09/2019 08:25:09.525,9280936
30/09/2019 08:25:09.565,9279754
30/09/2019 08:25:09.605,9278779
30/09/2019 08:25:09.645,9276827
30/09/2019 08:25:09.685,9275543
30/09/2019 08:25:09.725,9274362
30/09/2019 08:25:09.765,9273335
30/09/2019 08:25:09.805,9273951
30/09/2019 08:25:09.845,9271793
30/09/2019 08:25:09.885,9270510
30/09/2019 08:25:09.925,9266041
30/09/2019 08:25:09.965,9260546
30/09/2019 08:25:10.005,9263319
30/09/2019 08:25:10.045,9287099
30/09/2019 08:25:10.085,9286174
30/09/2019 08:25:10.125,9264911
30/09/2019 08:25:10.165,9263679
30/09/2019 08:25:10.205,9264141
30/09/2019 08:25:10.245,9262703
30/09/2019 08:25:10.285,9262600
30/09/2019 08:25:10.325,9262343
30/09/2019 08:25:10.365,9261419
30/09/2019 08:25:10.405,9259159
30/09/2019 08:25:10.445,9255769
30/09/2019 08:25:10.485,9241543
30/09/2019 08:25:10.525,9241543
30/09/2019 08:25:10.565,9240104
30/09/2019 08:25:10.605,9238307
30/09/2019 08:25:10.645,9235893
30/09/2019 08:25:10.685,9234147
30/09/2019 08:25:10.725,9227984
30/09/2019 08:25:10.765,9225827
30/09/2019 08:25:10.805,9226237
30/09/2019 08:25:10.845,9223721
30/09/2019 08:25:10.885,9219201
30/09/2019 08:25:10.925,9214784
30/09/2019 08:25:10.965,9212473
30/09/2019 08:25:11.005,9213141
30/09/2019 08:25:11.045,9203434
30/09/2019 08:25:11.085,9207286
30/09/2019 08:25:11.125,9208980
30/09/2019 08:25:11.165,9207542
30/09/2019 08:25:11.205,9205539
30/09/2019 08:25:11.245,9209289
30/09/2019 08:25:11.285,9192750
30/09/2019 08:25:11.325,9198092
30/09/2019 08:25:11.365,9210316
30/09/2019 08:25:11.405,9210521
30/09/2019 08:25:11.445,9208929
30/09/2019 08:25:11.485,9211035
30/09/2019 08:25:11.525,9208467
30/09/2019 08:25:11.565,9207337
30/09/2019 08:25:11.605,9206002
30/09/2019 08:25:11.645,9205899
30/09/2019 08:25:11.685,9211959
30/09/2019 08:25:11.725,9214065
30/09/2019 08:25:11.765,9214733
30/09/2019 08:25:11.805,9215657
30/09/2019 08:25:11.845,9218020
30/09/2019 08:25:11.885,9204769
30/09/2019 08:25:11.925,9181811
30/09/2019 08:25:11.965,9186947
30/09/2019 08:25:12.005,9186022
30/09/2019 08:25:12.045,9182581
30/09/2019 08:25:12.085,9180321
30/09/2019 08:25:12.125,9181708
30/09/2019 08:25:12.165,9181862
30/09/2019 08:25:12.205,9178319
30/09/2019 08:25:12.245,9181400
30/09/2019 08:25:12.285,9185509
30/09/2019 08:25:12.325,9187050
30/09/2019 08:25:12.365,9208621
30/09/2019 08:25:12.405,9206772
30/09/2019 08:25:12.445,9211035
30/09/2019 08:25:12.485,9212576
30/09/2019 08:25:12.525,9212576
30/09/2019 08:25:12.565,9214476
30/09/2019 08:25:12.605,9212576
30/09/2019 08:25:12.645,9209186
30/09/2019 08:25:12.685,9206464
30/09/2019 08:25:12.725,9204512
30/09/2019 08:25:12.765,9204204
30/09/2019 08:25:12.805,9206002
30/09/2019 08:25:12.845,9208364
30/09/2019 08:25:12.885,9209546
30/09/2019 08:25:12.925,9202971
30/09/2019 08:25:12.965,9206310
30/09/2019 08:25:13.005,9208004
30/09/2019 08:25:13.045,9216633
30/09/2019 08:25:13.085,9219561
30/09/2019 08:25:13.125,9221820
30/09/2019 08:25:13.165,9222129
30/09/2019 08:25:13.205,9218328
30/09/2019 08:25:13.245,9215041
30/09/2019 08:25:13.285,9213808
30/09/2019 08:25:13.325,9212781
30/09/2019 08:25:13.365,9214784
30/09/2019 08:25:13.405,9216941
30/09/2019 08:25:13.445,9219304
30/09/2019 08:25:13.485,9222129
30/09/2019 08:25:13.525,9222591
30/09/2019 08:25:13.565,9223207
30/09/2019 08:25:13.605,9224542
30/09/2019 08:25:13.645,9226135
30/09/2019 08:25:13.685,9226751
30/09/2019 08:25:13.725,9227264
30/09/2019 08:25:13.765,9225364
30/09/2019 08:25:13.805,9222334
30/09/2019 08:25:13.845,9220074
30/09/2019 08:25:13.885,9221615
30/09/2019 08:25:13.925,9221769
30/09/2019 08:25:13.965,9220125
30/09/2019 08:25:14.005,9218636
30/09/2019 08:25:14.045,9221050
30/09/2019 08:25:14.085,9221666
30/09/2019 08:25:14.125,9219201
30/09/2019 08:25:14.165,9215657
30/09/2019 08:25:14.205,9211086
30/09/2019 08:25:14.245,9203434
30/09/2019 08:25:14.285,9202252
30/09/2019 08:25:14.325,9202920
30/09/2019 08:25:14.365,9203125
30/09/2019 08:25:14.405,9206156
30/09/2019 08:25:14.445,9210470
30/09/2019 08:25:14.485,9216787
30/09/2019 08:25:14.525,9222642
30/09/2019 08:25:14.565,9226905
30/09/2019 08:25:14.605,9229678
30/09/2019 08:25:14.645,9233017
30/09/2019 08:25:14.685,9235534
30/09/2019 08:25:14.725,9239488
30/09/2019 08:25:14.765,9241697
30/09/2019 08:25:14.805,9247038
30/09/2019 08:25:14.845,9250736
30/09/2019 08:25:14.885,9252123
30/09/2019 08:25:14.925,9253818
30/09/2019 08:25:14.965,9257156
30/09/2019 08:25:15.005,9258748
30/09/2019 08:25:15.045,9260649
30/09/2019 08:25:15.085,9263319
30/09/2019 08:25:15.125,9264192
30/09/2019 08:25:15.165,9267325
30/09/2019 08:25:15.205,9269688
30/09/2019 08:25:15.245,9272513
30/09/2019 08:25:15.285,9274362
30/09/2019 08:25:15.325,9275697
30/09/2019 08:25:15.365,9277135
30/09/2019 08:25:15.405,9275183
30/09/2019 08:25:15.445,9268404
30/09/2019 08:25:15.485,9265990
30/09/2019 08:25:15.525,9260854
30/09/2019 08:25:15.565,9256026
30/09/2019 08:25:15.605,9256077
30/09/2019 08:25:15.645,9237280
30/09/2019 08:25:15.685,9237074
30/09/2019 08:25:15.725,9238872
30/09/2019 08:25:15.765,9236150
30/09/2019 08:25:15.805,9232811
30/09/2019 08:25:15.845,9229832
30/09/2019 08:25:15.885,9225724
30/09/2019 08:25:15.925,9219458
30/09/2019 08:25:15.965,9197938
30/09/2019 08:25:16.005,9197579
30/09/2019 08:25:16.045,9211959
30/09/2019 08:25:16.085,9213089
30/09/2019 08:25:16.125,9214270
30/09/2019 08:25:16.165,9216120
30/09/2019 08:25:16.205,9215041
30/09/2019 08:25:16.245,9213962
30/09/2019 08:25:16.285,9216068
30/09/2019 08:25:16.325,9219561
30/09/2019 08:25:16.365,9221666
30/09/2019 08:25:16.405,9227727
30/09/2019 08:25:16.445,9247500
30/09/2019 08:25:16.485,9231527
30/09/2019 08:25:16.525,9231527
30/09/2019 08:25:16.565,9247603
30/09/2019 08:25:16.605,9243854
30/09/2019 08:25:16.645,9240721
30/09/2019 08:25:16.685,9235996
30/09/2019 08:25:16.725,9242518
30/09/2019 08:25:16.765,9228960
30/09/2019 08:25:16.805,9224080
30/09/2019 08:25:16.845,9237845
30/09/2019 08:25:16.885,9228857
30/09/2019 08:25:16.925,9227367
30/09/2019 08:25:16.965,9229216
30/09/2019 08:25:17.005,9228497
30/09/2019 08:25:17.045,9223567
30/09/2019 08:25:17.085,9221461
30/09/2019 08:25:17.125,9227418
30/09/2019 08:25:17.165,9223772
30/09/2019 08:25:17.205,9216787
30/09/2019 08:25:17.245,9213603
30/09/2019 08:25:17.285,9217557
30/09/2019 08:25:17.325,9219201
30/09/2019 08:25:17.365,9218482
30/09/2019 08:25:17.405,9219971
30/09/2019 08:25:17.445,9220536
30/09/2019 08:25:17.485,9216993
30/09/2019 08:25:17.525,9211291
30/09/2019 08:25:17.565,9211240
30/09/2019 08:25:17.605,9208467
30/09/2019 08:25:17.645,9205745
30/09/2019 08:25:17.685,9205847
30/09/2019 08:25:17.725,9207491
30/09/2019 08:25:17.765,9212473
30/09/2019 08:25:17.805,9214938
30/09/2019 08:25:17.845,9217866
30/09/2019 08:25:17.885,9220639
30/09/2019 08:25:17.925,9225005
30/09/2019 08:25:17.965,9227162
30/09/2019 08:25:18.005,9226391
30/09/2019 08:25:18.045,9228138
30/09/2019 08:25:18.085,9229832
30/09/2019 08:25:18.125,9244368
30/09/2019 08:25:18.165,9243597
30/09/2019 08:25:18.205,9249298
30/09/2019 08:25:18.245,9254793
30/09/2019 08:25:18.285,9260854
30/09/2019 08:25:18.325,9265630
30/09/2019 08:25:18.365,9269945
30/09/2019 08:25:18.405,9277751
30/09/2019 08:25:18.445,9291310
30/09/2019 08:25:18.485,9308516
30/09/2019 08:25:18.525,9308516
30/09/2019 08:25:18.565,9312060
30/09/2019 08:25:18.605,9320175
30/09/2019 08:25:18.645,9308208
30/09/2019 08:25:18.685,9296446
30/09/2019 08:25:18.725,9294392
30/09/2019 08:25:18.765,9289924
30/09/2019 08:25:18.805,9290540
30/09/2019 08:25:18.845,9288743
30/09/2019 08:25:18.885,9282271
30/09/2019 08:25:18.925,9269226
30/09/2019 08:25:18.965,9270869
30/09/2019 08:25:19.005,9269893
30/09/2019 08:25:19.045,9270766
30/09/2019 08:25:19.085,9271229
30/09/2019 08:25:19.125,9271639
30/09/2019 08:25:19.165,9273951
30/09/2019 08:25:19.205,9276057
30/09/2019 08:25:19.245,9276519
30/09/2019 08:25:19.285,9278059
30/09/2019 08:25:19.325,9281038
30/09/2019 08:25:19.365,9276467
30/09/2019 08:25:19.405,9273797
30/09/2019 08:25:19.445,9262292
30/09/2019 08:25:19.485,9274772
30/09/2019 08:25:19.525,9278933
30/09/2019 08:25:19.565,9277854
30/09/2019 08:25:19.605,9277649
30/09/2019 08:25:19.645,9277032
30/09/2019 08:25:19.685,9274516
30/09/2019 08:25:19.725,9271537
30/09/2019 08:25:19.765,9268404
30/09/2019 08:25:19.805,9268660
30/09/2019 08:25:19.845,9271075
30/09/2019 08:25:19.885,9270099
30/09/2019 08:25:19.925,9270869
30/09/2019 08:25:19.965,9270202
30/09/2019 08:25:20.005,9268609
30/09/2019 08:25:20.045,9267479
30/09/2019 08:25:20.085,9253818
30/09/2019 08:25:20.125,9249914
30/09/2019 08:25:20.165,9248374
30/09/2019 08:25:20.205,9251712
30/09/2019 08:25:20.245,9256745
30/09/2019 08:25:20.285,9261368
30/09/2019 08:25:20.325,9265528
30/09/2019 08:25:20.365,9264449
30/09/2019 08:25:20.405,9261624
30/09/2019 08:25:20.445,9257978
30/09/2019 08:25:20.485,9254280
30/09/2019 08:25:20.525,9254280
30/09/2019 08:25:20.565,9251866
30/09/2019 08:25:20.605,9250222
30/09/2019 08:25:20.645,9246216
30/09/2019 08:25:20.685,9242878
30/09/2019 08:25:20.725,9241851
30/09/2019 08:25:20.765,9242056
30/09/2019 08:25:20.805,9245651
30/09/2019 08:25:20.845,9249401
30/09/2019 08:25:20.885,9253561
30/09/2019 08:25:20.925,9259108
30/09/2019 08:25:20.965,9260751
30/09/2019 08:25:21.005,9258953
30/09/2019 08:25:21.045,9255153
30/09/2019 08:25:21.085,9250428
30/09/2019 08:25:21.125,9246884
30/09/2019 08:25:21.165,9245754
30/09/2019 08:25:21.205,9246319
30/09/2019 08:25:21.245,9247244
30/09/2019 08:25:21.285,9245857
30/09/2019 08:25:21.325,9244727
30/09/2019 08:25:21.365,9241645
30/09/2019 08:25:21.405,9242108
30/09/2019 08:25:21.445,9244265
30/09/2019 08:25:21.485,9245857
30/09/2019 08:25:21.525,9248784
30/09/2019 08:25:21.565,9250428
30/09/2019 08:25:21.605,9250993
30/09/2019 08:25:21.645,9237125
30/09/2019 08:25:21.685,9215863
30/09/2019 08:25:21.725,9207388
30/09/2019 08:25:21.765,9212524
30/09/2019 08:25:21.805,9214014
30/09/2019 08:25:21.845,9219047
30/09/2019 08:25:21.885,9244522
30/09/2019 08:25:21.925,9246884
30/09/2019 08:25:21.965,9252585
30/09/2019 08:25:22.005,9256797
30/09/2019 08:25:22.045,9264552
30/09/2019 08:25:22.085,9264706
30/09/2019 08:25:22.125,9267582
30/09/2019 08:25:22.165,9272615
30/09/2019 08:25:22.205,9276622
30/09/2019 08:25:22.245,9281295
30/09/2019 08:25:22.285,9286791
30/09/2019 08:25:22.325,9294495
30/09/2019 08:25:22.365,9305640
30/09/2019 08:25:22.405,9309903
30/09/2019 08:25:22.445,9314577
30/09/2019 08:25:22.485,9323821
30/09/2019 08:25:22.525,9323821
30/09/2019 08:25:22.565,9326132
30/09/2019 08:25:22.605,9328341
30/09/2019 08:25:22.645,9333836
30/09/2019 08:25:22.685,9332707
30/09/2019 08:25:22.725,9340719
30/09/2019 08:25:22.765,9340411
30/09/2019 08:25:22.805,9339692
30/09/2019 08:25:22.845,9339846
30/09/2019 08:25:22.885,9346266
30/09/2019 08:25:22.925,9353918
30/09/2019 08:25:22.965,9362598
30/09/2019 08:25:23.005,9349758
30/09/2019 08:25:23.045,9347755
30/09/2019 08:25:23.085,9346882
30/09/2019 08:25:23.125,9344519
30/09/2019 08:25:23.165,9341129
30/09/2019 08:25:23.205,9334607
30/09/2019 08:25:23.245,9326235
30/09/2019 08:25:23.285,9317966
30/09/2019 08:25:23.325,9313138
30/09/2019 08:25:23.365,9312933
30/09/2019 08:25:23.405,9301069
30/09/2019 08:25:23.445,9300401
30/09/2019 08:25:23.485,9301531
30/09/2019 08:25:23.525,9302404
30/09/2019 08:25:23.565,9303534
30/09/2019 08:25:23.605,9306051
30/09/2019 08:25:23.645,9310108
30/09/2019 08:25:23.685,9309800
30/09/2019 08:25:23.725,9307848
30/09/2019 08:25:23.765,9307540
30/09/2019 08:25:23.805,9305897
30/09/2019 08:25:23.845,9306410
30/09/2019 08:25:23.885,9306359
30/09/2019 08:25:23.925,9308927
30/09/2019 08:25:23.965,9307694
30/09/2019 08:25:24.005,9309389
30/09/2019 08:25:24.045,9312368
30/09/2019 08:25:24.085,9310776
30/09/2019 08:25:24.125,9309132
30/09/2019 08:25:24.165,9306564
30/09/2019 08:25:24.205,9305999
30/09/2019 08:25:24.245,9305434
30/09/2019 08:25:24.285,9305588
30/09/2019 08:25:24.325,9309338
30/09/2019 08:25:24.365,9307797
30/09/2019 08:25:24.405,9306821
30/09/2019 08:25:24.445,9305794
30/09/2019 08:25:24.485,9301069
30/09/2019 08:25:24.525,9301069
30/09/2019 08:25:24.565,9301583
30/09/2019 08:25:24.605,9303277
30/09/2019 08:25:24.645,9301788
30/09/2019 08:25:24.685,9300761
30/09/2019 08:25:24.725,9300196
30/09/2019 08:25:24.765,9299374
30/09/2019 08:25:24.805,9300350
30/09/2019 08:25:24.845,9300144
30/09/2019 08:25:24.885,9299579
30/09/2019 08:25:24.925,9299682
30/09/2019 08:25:24.965,9297833
30/09/2019 08:25:25.005,9296600
30/09/2019 08:25:25.045,9294957
30/09/2019 08:25:25.085,9295727
30/09/2019 08:25:25.125,9296960
30/09/2019 08:25:25.165,9297525
30/09/2019 08:25:25.205,9296703
30/09/2019 08:25:25.245,9297679
30/09/2019 08:25:25.285,9300658
30/09/2019 08:25:25.325,9301685
30/09/2019 08:25:25.365,9297884
30/09/2019 08:25:25.405,9284942
30/09/2019 08:25:25.445,9270407
30/09/2019 08:25:25.485,9277238
30/09/2019 08:25:25.525,9271999
30/09/2019 08:25:25.565,9276981
30/09/2019 08:25:25.605,9278111
30/09/2019 08:25:25.645,9279035
30/09/2019 08:25:25.685,9280730
30/09/2019 08:25:25.725,9280782
30/09/2019 08:25:25.765,9286174
30/09/2019 08:25:25.805,9291516
30/09/2019 08:25:25.845,9294700
30/09/2019 08:25:25.885,9295676
30/09/2019 08:25:25.925,9287099
30/09/2019 08:25:25.965,9276981
30/09/2019 08:25:26.005,9277238
30/09/2019 08:25:26.045,9281860
30/09/2019 08:25:26.085,9291978
30/09/2019 08:25:26.125,9289461
30/09/2019 08:25:26.165,9293005
