Time,BreathingWaveform
19/09/2019 15:11:25.130,7309707
19/09/2019 15:11:25.170,7309493
19/09/2019 15:11:25.210,7309868
19/09/2019 15:11:25.250,7309975
19/09/2019 15:11:25.290,7309707
19/09/2019 15:11:25.330,7309814
19/09/2019 15:11:25.370,7309493
19/09/2019 15:11:25.410,7309387
19/09/2019 15:11:25.450,7309440
19/09/2019 15:11:25.490,7309547
19/09/2019 15:11:25.530,7309119
19/09/2019 15:11:25.570,7309387
19/09/2019 15:11:25.610,7309173
19/09/2019 15:11:25.650,7309012
19/09/2019 15:11:25.690,7308852
19/09/2019 15:11:25.730,7308103
19/09/2019 15:11:25.770,7308745
19/09/2019 15:11:25.810,7308424
19/09/2019 15:11:25.850,7307568
19/09/2019 15:11:25.890,7308424
19/09/2019 15:11:25.930,7308691
19/09/2019 15:11:25.970,7309119
19/09/2019 15:11:26.010,7308370
19/09/2019 15:11:26.050,7308157
19/09/2019 15:11:26.090,7308424
19/09/2019 15:11:26.130,7309226
19/09/2019 15:11:26.170,7310189
19/09/2019 15:11:26.210,7310189
19/09/2019 15:11:26.250,7311045
19/09/2019 15:11:26.290,7311579
19/09/2019 15:11:26.330,7311098
19/09/2019 15:11:26.370,7311151
19/09/2019 15:11:26.410,7311419
19/09/2019 15:11:26.450,7311312
19/09/2019 15:11:26.490,7311312
19/09/2019 15:11:26.530,7311900
19/09/2019 15:11:26.570,7310403
19/09/2019 15:11:26.610,7311098
19/09/2019 15:11:26.650,7310991
19/09/2019 15:11:26.690,7310723
19/09/2019 15:11:26.730,7310082
19/09/2019 15:11:26.770,7310028
19/09/2019 15:11:26.810,7310403
19/09/2019 15:11:26.850,7310563
19/09/2019 15:11:26.890,7310403
19/09/2019 15:11:26.930,7311098
19/09/2019 15:11:26.970,7311258
19/09/2019 15:11:27.010,7312542
19/09/2019 15:11:27.050,7310723
19/09/2019 15:11:27.090,7310349
19/09/2019 15:11:27.130,7309493
19/09/2019 15:11:27.170,7307889
19/09/2019 15:11:27.210,7307515
19/09/2019 15:11:27.250,7306338
19/09/2019 15:11:27.290,7306285
19/09/2019 15:11:27.330,7307194
19/09/2019 15:11:27.370,7307408
19/09/2019 15:11:27.410,7308691
19/09/2019 15:11:27.450,7308424
19/09/2019 15:11:27.490,7308798
19/09/2019 15:11:27.530,7308103
19/09/2019 15:11:27.570,7308798
19/09/2019 15:11:27.610,7308959
19/09/2019 15:11:27.650,7310296
19/09/2019 15:11:27.690,7310510
19/09/2019 15:11:27.730,7310296
19/09/2019 15:11:27.770,7310937
19/09/2019 15:11:27.810,7312221
19/09/2019 15:11:27.850,7312221
19/09/2019 15:11:27.890,7313130
19/09/2019 15:11:27.930,7312970
19/09/2019 15:11:27.970,7312809
19/09/2019 15:11:28.010,7312542
19/09/2019 15:11:28.050,7312114
19/09/2019 15:11:28.090,7312167
19/09/2019 15:11:28.130,7312167
19/09/2019 15:11:28.170,7312435
19/09/2019 15:11:28.210,7311954
19/09/2019 15:11:28.250,7311258
19/09/2019 15:11:28.290,7310884
19/09/2019 15:11:28.330,7310510
19/09/2019 15:11:28.370,7310563
19/09/2019 15:11:28.410,7310403
19/09/2019 15:11:28.450,7309868
19/09/2019 15:11:28.490,7310242
19/09/2019 15:11:28.530,7309707
19/09/2019 15:11:28.570,7309921
19/09/2019 15:11:28.610,7309921
19/09/2019 15:11:28.650,7309654
19/09/2019 15:11:28.690,7309440
19/09/2019 15:11:28.730,7309333
19/09/2019 15:11:28.770,7309012
19/09/2019 15:11:28.810,7309012
19/09/2019 15:11:28.850,7308584
19/09/2019 15:11:28.890,7308584
19/09/2019 15:11:28.930,7308959
19/09/2019 15:11:28.970,7308370
19/09/2019 15:11:29.010,7307515
19/09/2019 15:11:29.050,7307515
19/09/2019 15:11:29.090,7308210
19/09/2019 15:11:29.130,7308050
19/09/2019 15:11:29.170,7308210
19/09/2019 15:11:29.210,7307782
19/09/2019 15:11:29.250,7308050
19/09/2019 15:11:29.290,7308050
19/09/2019 15:11:29.330,7308210
19/09/2019 15:11:29.370,7308050
19/09/2019 15:11:29.410,7308317
19/09/2019 15:11:29.450,7309387
19/09/2019 15:11:29.490,7308852
19/09/2019 15:11:29.530,7309387
19/09/2019 15:11:29.570,7309975
19/09/2019 15:11:29.610,7309761
19/09/2019 15:11:29.650,7310831
19/09/2019 15:11:29.690,7311045
19/09/2019 15:11:29.730,7311205
19/09/2019 15:11:29.770,7312114
19/09/2019 15:11:29.810,7311793
19/09/2019 15:11:29.850,7312435
19/09/2019 15:11:29.890,7312275
19/09/2019 15:11:29.930,7312114
19/09/2019 15:11:29.970,7311793
19/09/2019 15:11:30.010,7312167
19/09/2019 15:11:30.050,7312489
19/09/2019 15:11:30.090,7312489
19/09/2019 15:11:30.130,7312489
19/09/2019 15:11:30.170,7311847
19/09/2019 15:11:30.210,7312489
19/09/2019 15:11:30.250,7313023
19/09/2019 15:11:30.290,7311954
19/09/2019 15:11:30.330,7312435
19/09/2019 15:11:30.370,7312114
19/09/2019 15:11:30.410,7311419
19/09/2019 15:11:30.450,7311098
19/09/2019 15:11:30.490,7311098
19/09/2019 15:11:30.530,7311633
19/09/2019 15:11:30.570,7310884
19/09/2019 15:11:30.610,7310991
19/09/2019 15:11:30.650,7310777
19/09/2019 15:11:30.690,7310510
19/09/2019 15:11:30.730,7310456
19/09/2019 15:11:30.770,7310135
19/09/2019 15:11:30.810,7309654
19/09/2019 15:11:30.850,7309975
19/09/2019 15:11:30.890,7310028
19/09/2019 15:11:30.930,7310189
19/09/2019 15:11:30.970,7309387
19/09/2019 15:11:31.010,7309493
19/09/2019 15:11:31.050,7309440
19/09/2019 15:11:31.090,7309707
19/09/2019 15:11:31.130,7309012
19/09/2019 15:11:31.170,7309387
19/09/2019 15:11:31.210,7309173
19/09/2019 15:11:31.250,7309601
19/09/2019 15:11:31.290,7309654
19/09/2019 15:11:31.330,7308905
19/09/2019 15:11:31.370,7309387
19/09/2019 15:11:31.410,7310082
19/09/2019 15:11:31.450,7309921
19/09/2019 15:11:31.490,7310242
19/09/2019 15:11:31.530,7310617
19/09/2019 15:11:31.570,7310349
19/09/2019 15:11:31.610,7309493
19/09/2019 15:11:31.650,7309761
19/09/2019 15:11:31.690,7309921
19/09/2019 15:11:31.730,7309975
19/09/2019 15:11:31.770,7309601
19/09/2019 15:11:31.810,7309012
19/09/2019 15:11:31.850,7308584
19/09/2019 15:11:31.890,7309226
19/09/2019 15:11:31.930,7308317
19/09/2019 15:11:31.970,7308798
19/09/2019 15:11:32.010,7308745
19/09/2019 15:11:32.050,7308103
19/09/2019 15:11:32.090,7308531
19/09/2019 15:11:32.130,7308691
19/09/2019 15:11:32.170,7308103
19/09/2019 15:11:32.210,7308103
19/09/2019 15:11:32.250,7307889
19/09/2019 15:11:32.290,7306926
19/09/2019 15:11:32.330,7306766
19/09/2019 15:11:32.370,7307248
19/09/2019 15:11:32.410,7307034
19/09/2019 15:11:32.450,7308157
19/09/2019 15:11:32.490,7308157
19/09/2019 15:11:32.530,7307782
19/09/2019 15:11:32.570,7308157
19/09/2019 15:11:32.610,7308584
19/09/2019 15:11:32.650,7308103
19/09/2019 15:11:32.690,7308905
19/09/2019 15:11:32.730,7308317
19/09/2019 15:11:32.770,7309654
19/09/2019 15:11:32.810,7309975
19/09/2019 15:11:32.850,7309387
19/09/2019 15:11:32.890,7310189
19/09/2019 15:11:32.930,7310884
19/09/2019 15:11:32.970,7310723
19/09/2019 15:11:33.010,7311686
19/09/2019 15:11:33.050,7312489
19/09/2019 15:11:33.090,7311954
19/09/2019 15:11:33.130,7313237
19/09/2019 15:11:33.170,7314734
19/09/2019 15:11:33.210,7315537
19/09/2019 15:11:33.250,7316981
19/09/2019 15:11:33.290,7318264
19/09/2019 15:11:33.330,7319066
19/09/2019 15:11:33.370,7320296
19/09/2019 15:11:33.410,7319869
19/09/2019 15:11:33.450,7320617
19/09/2019 15:11:33.490,7320510
19/09/2019 15:11:33.530,7321152
19/09/2019 15:11:33.570,7320778
19/09/2019 15:11:33.610,7320671
19/09/2019 15:11:33.650,7320564
19/09/2019 15:11:33.690,7321473
19/09/2019 15:11:33.730,7321259
19/09/2019 15:11:33.770,7322008
19/09/2019 15:11:33.810,7321313
19/09/2019 15:11:33.850,7321740
19/09/2019 15:11:33.890,7321954
19/09/2019 15:11:33.930,7322596
19/09/2019 15:11:33.970,7322329
19/09/2019 15:11:34.010,7321954
19/09/2019 15:11:34.050,7321687
19/09/2019 15:11:34.090,7322649
19/09/2019 15:11:34.130,7322115
19/09/2019 15:11:34.170,7322543
19/09/2019 15:11:34.210,7322329
19/09/2019 15:11:34.250,7322115
19/09/2019 15:11:34.290,7321954
19/09/2019 15:11:34.330,7321954
19/09/2019 15:11:34.370,7321259
19/09/2019 15:11:34.410,7321205
19/09/2019 15:11:34.450,7321205
19/09/2019 15:11:34.490,7320831
19/09/2019 15:11:34.530,7321099
19/09/2019 15:11:34.570,7320457
19/09/2019 15:11:34.610,7320403
19/09/2019 15:11:34.650,7319708
19/09/2019 15:11:34.690,7319762
19/09/2019 15:11:34.730,7319387
19/09/2019 15:11:34.770,7319227
19/09/2019 15:11:34.810,7318532
19/09/2019 15:11:34.850,7318211
19/09/2019 15:11:34.890,7318157
19/09/2019 15:11:34.930,7317676
19/09/2019 15:11:34.970,7317088
19/09/2019 15:11:35.010,7317516
19/09/2019 15:11:35.050,7316606
19/09/2019 15:11:35.090,7317462
19/09/2019 15:11:35.130,7317676
19/09/2019 15:11:35.170,7317462
19/09/2019 15:11:35.210,7317355
19/09/2019 15:11:35.250,7317408
19/09/2019 15:11:35.290,7316981
19/09/2019 15:11:35.330,7316874
19/09/2019 15:11:35.370,7316606
19/09/2019 15:11:35.410,7316286
19/09/2019 15:11:35.450,7316553
19/09/2019 15:11:35.490,7315751
19/09/2019 15:11:35.530,7315751
19/09/2019 15:11:35.570,7316392
19/09/2019 15:11:35.610,7315537
19/09/2019 15:11:35.650,7316499
19/09/2019 15:11:35.690,7316339
19/09/2019 15:11:35.730,7316392
19/09/2019 15:11:35.770,7315751
19/09/2019 15:11:35.810,7316232
19/09/2019 15:11:35.850,7316125
19/09/2019 15:11:35.890,7316178
19/09/2019 15:11:35.930,7315216
19/09/2019 15:11:35.970,7315430
19/09/2019 15:11:36.010,7315804
19/09/2019 15:11:36.050,7315590
19/09/2019 15:11:36.090,7315590
19/09/2019 15:11:36.130,7315751
19/09/2019 15:11:36.170,7315483
19/09/2019 15:11:36.210,7316286
19/09/2019 15:11:36.250,7316072
19/09/2019 15:11:36.290,7315804
19/09/2019 15:11:36.330,7315537
19/09/2019 15:11:36.370,7314788
19/09/2019 15:11:36.410,7315430
19/09/2019 15:11:36.450,7314360
19/09/2019 15:11:36.490,7315323
19/09/2019 15:11:36.530,7313398
19/09/2019 15:11:36.570,7313344
19/09/2019 15:11:36.610,7312489
19/09/2019 15:11:36.650,7313398
19/09/2019 15:11:36.690,7312435
19/09/2019 15:11:36.730,7312595
19/09/2019 15:11:36.770,7313023
19/09/2019 15:11:36.810,7312916
19/09/2019 15:11:36.850,7312595
19/09/2019 15:11:36.890,7312328
19/09/2019 15:11:36.930,7312061
19/09/2019 15:11:36.970,7312328
19/09/2019 15:11:37.010,7312167
19/09/2019 15:11:37.050,7311205
19/09/2019 15:11:37.090,7311579
19/09/2019 15:11:37.130,7311258
19/09/2019 15:11:37.170,7311847
19/09/2019 15:11:37.210,7311098
19/09/2019 15:11:37.250,7310991
19/09/2019 15:11:37.290,7311151
19/09/2019 15:11:37.330,7310135
19/09/2019 15:11:37.370,7310563
19/09/2019 15:11:37.410,7310028
19/09/2019 15:11:37.450,7309707
19/09/2019 15:11:37.490,7309173
19/09/2019 15:11:37.530,7309066
19/09/2019 15:11:37.570,7309066
19/09/2019 15:11:37.610,7309012
19/09/2019 15:11:37.650,7308157
19/09/2019 15:11:37.690,7308210
19/09/2019 15:11:37.730,7307996
19/09/2019 15:11:37.770,7308050
19/09/2019 15:11:37.810,7307354
19/09/2019 15:11:37.850,7307140
19/09/2019 15:11:37.890,7307568
19/09/2019 15:11:37.930,7307675
19/09/2019 15:11:37.970,7308157
19/09/2019 15:11:38.010,7308050
19/09/2019 15:11:38.050,7307622
19/09/2019 15:11:38.090,7307836
19/09/2019 15:11:38.130,7306926
19/09/2019 15:11:38.170,7306552
19/09/2019 15:11:38.210,7305804
19/09/2019 15:11:38.250,7304466
19/09/2019 15:11:38.290,7303985
19/09/2019 15:11:38.330,7303397
19/09/2019 15:11:38.370,7303985
19/09/2019 15:11:38.410,7303825
19/09/2019 15:11:38.450,7304413
19/09/2019 15:11:38.490,7303450
19/09/2019 15:11:38.530,7303611
19/09/2019 15:11:38.570,7303718
19/09/2019 15:11:38.610,7303664
19/09/2019 15:11:38.650,7303129
19/09/2019 15:11:38.690,7303397
19/09/2019 15:11:38.730,7304092
19/09/2019 15:11:38.770,7303290
19/09/2019 15:11:38.810,7303450
19/09/2019 15:11:38.850,7303932
19/09/2019 15:11:38.890,7303450
19/09/2019 15:11:38.930,7302702
19/09/2019 15:11:38.970,7303397
19/09/2019 15:11:39.010,7301899
19/09/2019 15:11:39.050,7301097
19/09/2019 15:11:39.090,7300081
19/09/2019 15:11:39.130,7299600
19/09/2019 15:11:39.170,7298851
19/09/2019 15:11:39.210,7298156
19/09/2019 15:11:39.250,7297033
19/09/2019 15:11:39.290,7296177
19/09/2019 15:11:39.330,7296391
19/09/2019 15:11:39.370,7296498
19/09/2019 15:11:39.410,7296391
19/09/2019 15:11:39.450,7296926
19/09/2019 15:11:39.490,7296498
19/09/2019 15:11:39.530,7296712
19/09/2019 15:11:39.570,7296819
19/09/2019 15:11:39.610,7298263
19/09/2019 15:11:39.650,7298797
19/09/2019 15:11:39.690,7298958
19/09/2019 15:11:39.730,7299546
19/09/2019 15:11:39.770,7299867
19/09/2019 15:11:39.810,7299867
19/09/2019 15:11:39.850,7300241
19/09/2019 15:11:39.890,7299546
19/09/2019 15:11:39.930,7300028
19/09/2019 15:11:39.970,7300135
19/09/2019 15:11:40.010,7300616
19/09/2019 15:11:40.050,7299760
19/09/2019 15:11:40.090,7299707
19/09/2019 15:11:40.130,7300295
19/09/2019 15:11:40.170,7300669
19/09/2019 15:11:40.210,7300669
19/09/2019 15:11:40.250,7301258
19/09/2019 15:11:40.290,7301204
19/09/2019 15:11:40.330,7301204
19/09/2019 15:11:40.370,7301258
19/09/2019 15:11:40.410,7301204
19/09/2019 15:11:40.450,7301311
19/09/2019 15:11:40.490,7301418
19/09/2019 15:11:40.530,7301311
19/09/2019 15:11:40.570,7301151
19/09/2019 15:11:40.610,7301204
19/09/2019 15:11:40.650,7300616
19/09/2019 15:11:40.690,7300669
19/09/2019 15:11:40.730,7299707
19/09/2019 15:11:40.770,7299707
19/09/2019 15:11:40.810,7299814
19/09/2019 15:11:40.850,7300295
19/09/2019 15:11:40.890,7299172
19/09/2019 15:11:40.930,7299279
19/09/2019 15:11:40.970,7298958
19/09/2019 15:11:41.010,7298477
19/09/2019 15:11:41.050,7298584
19/09/2019 15:11:41.090,7298263
19/09/2019 15:11:41.130,7298263
19/09/2019 15:11:41.170,7297514
19/09/2019 15:11:41.210,7297407
19/09/2019 15:11:41.250,7296979
19/09/2019 15:11:41.290,7298102
19/09/2019 15:11:41.330,7297140
19/09/2019 15:11:41.370,7297621
19/09/2019 15:11:41.410,7297888
19/09/2019 15:11:41.450,7298102
19/09/2019 15:11:41.490,7298102
19/09/2019 15:11:41.530,7298049
19/09/2019 15:11:41.570,7298102
19/09/2019 15:11:41.610,7298102
19/09/2019 15:11:41.650,7298851
19/09/2019 15:11:41.690,7298851
19/09/2019 15:11:41.730,7298102
19/09/2019 15:11:41.770,7299225
19/09/2019 15:11:41.810,7299600
19/09/2019 15:11:41.850,7299760
19/09/2019 15:11:41.890,7299600
19/09/2019 15:11:41.930,7299279
19/09/2019 15:11:41.970,7299011
19/09/2019 15:11:42.010,7297888
19/09/2019 15:11:42.050,7298851
19/09/2019 15:11:42.090,7299653
19/09/2019 15:11:42.130,7300188
19/09/2019 15:11:42.170,7300830
19/09/2019 15:11:42.210,7301525
19/09/2019 15:11:42.250,7301899
19/09/2019 15:11:42.290,7302808
19/09/2019 15:11:42.330,7304520
19/09/2019 15:11:42.370,7304520
19/09/2019 15:11:42.410,7305910
19/09/2019 15:11:42.450,7306766
19/09/2019 15:11:42.490,7307836
19/09/2019 15:11:42.530,7308210
19/09/2019 15:11:42.570,7309814
19/09/2019 15:11:42.610,7311151
19/09/2019 15:11:42.650,7312061
19/09/2019 15:11:42.690,7312863
19/09/2019 15:11:42.730,7313665
19/09/2019 15:11:42.770,7314414
19/09/2019 15:11:42.810,7315376
19/09/2019 15:11:42.850,7316392
19/09/2019 15:11:42.890,7317783
19/09/2019 15:11:42.930,7319120
19/09/2019 15:11:42.970,7319762
19/09/2019 15:11:43.010,7320564
19/09/2019 15:11:43.050,7321473
19/09/2019 15:11:43.090,7321366
19/09/2019 15:11:43.130,7322329
19/09/2019 15:11:43.170,7323077
19/09/2019 15:11:43.210,7323238
19/09/2019 15:11:43.250,7323238
19/09/2019 15:11:43.290,7324254
19/09/2019 15:11:43.330,7325377
19/09/2019 15:11:43.370,7324949
19/09/2019 15:11:43.410,7325003
19/09/2019 15:11:43.450,7325537
19/09/2019 15:11:43.490,7326821
19/09/2019 15:11:43.530,7327142
19/09/2019 15:11:43.570,7326340
19/09/2019 15:11:43.610,7325591
19/09/2019 15:11:43.650,7325323
19/09/2019 15:11:43.690,7325377
19/09/2019 15:11:43.730,7324093
19/09/2019 15:11:43.770,7322810
19/09/2019 15:11:43.810,7322863
19/09/2019 15:11:43.850,7321313
19/09/2019 15:11:43.890,7320564
19/09/2019 15:11:43.930,7319869
19/09/2019 15:11:43.970,7319120
19/09/2019 15:11:44.010,7318264
19/09/2019 15:11:44.050,7317248
19/09/2019 15:11:44.090,7316981
19/09/2019 15:11:44.130,7316232
19/09/2019 15:11:44.170,7316125
19/09/2019 15:11:44.210,7314948
19/09/2019 15:11:44.250,7314788
19/09/2019 15:11:44.290,7314146
19/09/2019 15:11:44.330,7314093
19/09/2019 15:11:44.370,7312756
19/09/2019 15:11:44.410,7312061
19/09/2019 15:11:44.450,7311633
19/09/2019 15:11:44.490,7310456
19/09/2019 15:11:44.530,7310456
19/09/2019 15:11:44.570,7310135
19/09/2019 15:11:44.610,7309761
19/09/2019 15:11:44.650,7308905
19/09/2019 15:11:44.690,7309279
19/09/2019 15:11:44.730,7307996
19/09/2019 15:11:44.770,7308157
19/09/2019 15:11:44.810,7307729
19/09/2019 15:11:44.850,7307996
19/09/2019 15:11:44.890,7308050
19/09/2019 15:11:44.930,7307889
19/09/2019 15:11:44.970,7306980
19/09/2019 15:11:45.010,7306766
19/09/2019 15:11:45.050,7306766
19/09/2019 15:11:45.090,7306766
19/09/2019 15:11:45.130,7306766
19/09/2019 15:11:45.170,7306499
19/09/2019 15:11:45.210,7305857
19/09/2019 15:11:45.250,7305482
19/09/2019 15:11:45.290,7304841
19/09/2019 15:11:45.330,7304573
19/09/2019 15:11:45.370,7304787
19/09/2019 15:11:45.410,7305536
19/09/2019 15:11:45.450,7305804
19/09/2019 15:11:45.490,7305750
19/09/2019 15:11:45.530,7305322
19/09/2019 15:11:45.570,7304787
19/09/2019 15:11:45.610,7304627
19/09/2019 15:11:45.650,7304787
19/09/2019 15:11:45.690,7304894
19/09/2019 15:11:45.730,7305215
19/09/2019 15:11:45.770,7305055
19/09/2019 15:11:45.810,7304360
19/09/2019 15:11:45.850,7304413
19/09/2019 15:11:45.890,7304734
19/09/2019 15:11:45.930,7303825
19/09/2019 15:11:45.970,7304306
19/09/2019 15:11:46.010,7304520
19/09/2019 15:11:46.050,7304360
19/09/2019 15:11:46.090,7303771
19/09/2019 15:11:46.130,7303611
19/09/2019 15:11:46.170,7303557
19/09/2019 15:11:46.210,7303236
19/09/2019 15:11:46.250,7303557
19/09/2019 15:11:46.290,7303343
19/09/2019 15:11:46.330,7303504
19/09/2019 15:11:46.370,7303129
19/09/2019 15:11:46.410,7303236
19/09/2019 15:11:46.450,7303932
19/09/2019 15:11:46.490,7303022
19/09/2019 15:11:46.530,7303343
19/09/2019 15:11:46.570,7303557
19/09/2019 15:11:46.610,7303878
19/09/2019 15:11:46.650,7303290
19/09/2019 15:11:46.690,7303985
19/09/2019 15:11:46.730,7303397
19/09/2019 15:11:46.770,7303236
19/09/2019 15:11:46.810,7302862
19/09/2019 15:11:46.850,7303343
19/09/2019 15:11:46.890,7303290
19/09/2019 15:11:46.930,7303236
19/09/2019 15:11:46.970,7303129
19/09/2019 15:11:47.010,7303504
19/09/2019 15:11:47.050,7303290
19/09/2019 15:11:47.090,7303290
19/09/2019 15:11:47.130,7303343
19/09/2019 15:11:47.170,7303076
19/09/2019 15:11:47.210,7303129
19/09/2019 15:11:47.250,7302594
19/09/2019 15:11:47.290,7302488
19/09/2019 15:11:47.330,7302702
19/09/2019 15:11:47.370,7302167
19/09/2019 15:11:47.410,7302702
19/09/2019 15:11:47.450,7303343
19/09/2019 15:11:47.490,7302488
19/09/2019 15:11:47.530,7302808
19/09/2019 15:11:47.570,7303022
19/09/2019 15:11:47.610,7303183
19/09/2019 15:11:47.650,7302488
19/09/2019 15:11:47.690,7302648
19/09/2019 15:11:47.730,7302113
19/09/2019 15:11:47.770,7302702
19/09/2019 15:11:47.810,7302220
19/09/2019 15:11:47.850,7302167
19/09/2019 15:11:47.890,7302808
19/09/2019 15:11:47.930,7302702
19/09/2019 15:11:47.970,7302702
19/09/2019 15:11:48.010,7302274
19/09/2019 15:11:48.050,7302327
19/09/2019 15:11:48.090,7303664
19/09/2019 15:11:48.130,7302274
19/09/2019 15:11:48.170,7302434
19/09/2019 15:11:48.210,7302969
19/09/2019 15:11:48.250,7302541
19/09/2019 15:11:48.290,7302916
19/09/2019 15:11:48.330,7302862
19/09/2019 15:11:48.370,7302648
19/09/2019 15:11:48.410,7302755
19/09/2019 15:11:48.450,7302594
19/09/2019 15:11:48.490,7302594
19/09/2019 15:11:48.530,7302648
19/09/2019 15:11:48.570,7302327
19/09/2019 15:11:48.610,7302274
19/09/2019 15:11:48.650,7302916
19/09/2019 15:11:48.690,7302862
19/09/2019 15:11:48.730,7302381
19/09/2019 15:11:48.770,7302541
19/09/2019 15:11:48.810,7302594
19/09/2019 15:11:48.850,7302808
19/09/2019 15:11:48.890,7302648
19/09/2019 15:11:48.930,7302594
19/09/2019 15:11:48.970,7303236
19/09/2019 15:11:49.010,7302381
19/09/2019 15:11:49.050,7302755
19/09/2019 15:11:49.090,7301525
19/09/2019 15:11:49.130,7303290
19/09/2019 15:11:49.170,7303129
19/09/2019 15:11:49.210,7302755
19/09/2019 15:11:49.250,7302220
19/09/2019 15:11:49.290,7302755
19/09/2019 15:11:49.330,7302808
19/09/2019 15:11:49.370,7302702
19/09/2019 15:11:49.410,7302381
19/09/2019 15:11:49.450,7302594
19/09/2019 15:11:49.490,7302594
19/09/2019 15:11:49.530,7302808
19/09/2019 15:11:49.570,7302969
19/09/2019 15:11:49.610,7302702
19/09/2019 15:11:49.650,7302702
19/09/2019 15:11:49.690,7302755
19/09/2019 15:11:49.730,7302808
19/09/2019 15:11:49.770,7303183
19/09/2019 15:11:49.810,7302381
19/09/2019 15:11:49.850,7302327
19/09/2019 15:11:49.890,7302916
19/09/2019 15:11:49.930,7302969
19/09/2019 15:11:49.970,7302541
19/09/2019 15:11:50.010,7303236
19/09/2019 15:11:50.050,7302969
19/09/2019 15:11:50.090,7303557
19/09/2019 15:11:50.130,7302969
19/09/2019 15:11:50.170,7302916
19/09/2019 15:11:50.210,7302916
