Time,BreathingWaveform
20/09/2019 13:33:47.847,6662540
20/09/2019 13:33:47.887,6662809
20/09/2019 13:33:47.927,6662486
20/09/2019 13:33:47.967,6662163
20/09/2019 13:33:48.007,6663133
20/09/2019 13:33:48.047,6662432
20/09/2019 13:33:48.087,6662109
20/09/2019 13:33:48.127,6662109
20/09/2019 13:33:48.167,6662432
20/09/2019 13:33:48.207,6662755
20/09/2019 13:33:48.247,6662702
20/09/2019 13:33:48.287,6662755
20/09/2019 13:33:48.327,6662324
20/09/2019 13:33:48.367,6662702
20/09/2019 13:33:48.407,6662540
20/09/2019 13:33:48.447,6663079
20/09/2019 13:33:48.487,6663133
20/09/2019 13:33:48.527,6663079
20/09/2019 13:33:48.567,6663834
20/09/2019 13:33:48.607,6664049
20/09/2019 13:33:48.647,6664265
20/09/2019 13:33:48.687,6663888
20/09/2019 13:33:48.727,6664535
20/09/2019 13:33:48.767,6664912
20/09/2019 13:33:48.807,6665182
20/09/2019 13:33:48.847,6665128
20/09/2019 13:33:48.887,6665775
20/09/2019 13:33:48.927,6666260
20/09/2019 13:33:48.967,6665990
20/09/2019 13:33:49.007,6666637
20/09/2019 13:33:49.047,6667231
20/09/2019 13:33:49.087,6667392
20/09/2019 13:33:49.127,6667500
20/09/2019 13:33:49.167,6666853
20/09/2019 13:33:49.207,6667231
20/09/2019 13:33:49.247,6668147
20/09/2019 13:33:49.287,6667231
20/09/2019 13:33:49.327,6667823
20/09/2019 13:33:49.367,6666530
20/09/2019 13:33:49.407,6667015
20/09/2019 13:33:49.447,6667231
20/09/2019 13:33:49.487,6665937
20/09/2019 13:33:49.527,6665937
20/09/2019 13:33:49.567,6665289
20/09/2019 13:33:49.607,6664697
20/09/2019 13:33:49.647,6664157
20/09/2019 13:33:49.687,6663672
20/09/2019 13:33:49.727,6663780
20/09/2019 13:33:49.767,6662863
20/09/2019 13:33:49.807,6663133
20/09/2019 13:33:49.847,6662863
20/09/2019 13:33:49.887,6662863
20/09/2019 13:33:49.927,6662809
20/09/2019 13:33:49.967,6661893
20/09/2019 13:33:50.007,6662702
20/09/2019 13:33:50.047,6662163
20/09/2019 13:33:50.087,6662702
20/09/2019 13:33:50.127,6662809
20/09/2019 13:33:50.167,6662702
20/09/2019 13:33:50.207,6662594
20/09/2019 13:33:50.247,6662109
20/09/2019 13:33:50.287,6662863
20/09/2019 13:33:50.327,6661947
20/09/2019 13:33:50.367,6662001
20/09/2019 13:33:50.407,6662055
20/09/2019 13:33:50.447,6662755
20/09/2019 13:33:50.487,6662540
20/09/2019 13:33:50.527,6663241
20/09/2019 13:33:50.567,6662971
20/09/2019 13:33:50.607,6661893
20/09/2019 13:33:50.647,6662486
20/09/2019 13:33:50.687,6662055
20/09/2019 13:33:50.727,6662540
20/09/2019 13:33:50.767,6662540
20/09/2019 13:33:50.807,6662109
20/09/2019 13:33:50.847,6662163
20/09/2019 13:33:50.887,6661947
20/09/2019 13:33:50.927,6662216
20/09/2019 13:33:50.967,6661731
20/09/2019 13:33:51.007,6662109
20/09/2019 13:33:51.047,6662163
20/09/2019 13:33:51.087,6662001
20/09/2019 13:33:51.127,6662378
20/09/2019 13:33:51.167,6662378
20/09/2019 13:33:51.207,6663079
20/09/2019 13:33:51.247,6663456
20/09/2019 13:33:51.287,6663834
20/09/2019 13:33:51.327,6664804
20/09/2019 13:33:51.367,6665937
20/09/2019 13:33:51.407,6665937
20/09/2019 13:33:51.447,6666907
20/09/2019 13:33:51.487,6666907
20/09/2019 13:33:51.527,6667877
20/09/2019 13:33:51.567,6668956
20/09/2019 13:33:51.607,6669171
20/09/2019 13:33:51.647,6669441
20/09/2019 13:33:51.687,6669764
20/09/2019 13:33:51.727,6670304
20/09/2019 13:33:51.767,6671004
20/09/2019 13:33:51.807,6671490
20/09/2019 13:33:51.847,6671436
20/09/2019 13:33:51.887,6671598
20/09/2019 13:33:51.927,6671975
20/09/2019 13:33:51.967,6671705
20/09/2019 13:33:52.007,6672244
20/09/2019 13:33:52.047,6672190
20/09/2019 13:33:52.087,6672029
20/09/2019 13:33:52.127,6672029
20/09/2019 13:33:52.167,6672622
20/09/2019 13:33:52.207,6671759
20/09/2019 13:33:52.247,6671004
20/09/2019 13:33:52.287,6671598
20/09/2019 13:33:52.327,6671058
20/09/2019 13:33:52.367,6670465
20/09/2019 13:33:52.407,6670142
20/09/2019 13:33:52.447,6669818
20/09/2019 13:33:52.487,6669549
20/09/2019 13:33:52.527,6668470
20/09/2019 13:33:52.567,6668632
20/09/2019 13:33:52.607,6667446
20/09/2019 13:33:52.647,6667500
20/09/2019 13:33:52.687,6667177
20/09/2019 13:33:52.727,6666422
20/09/2019 13:33:52.767,6665990
20/09/2019 13:33:52.807,6665828
20/09/2019 13:33:52.847,6665775
20/09/2019 13:33:52.887,6665937
20/09/2019 13:33:52.927,6664804
20/09/2019 13:33:52.967,6665020
20/09/2019 13:33:53.007,6664427
20/09/2019 13:33:53.047,6664427
20/09/2019 13:33:53.087,6664103
20/09/2019 13:33:53.127,6664265
20/09/2019 13:33:53.167,6664157
20/09/2019 13:33:53.207,6663510
20/09/2019 13:33:53.247,6664427
20/09/2019 13:33:53.287,6663564
20/09/2019 13:33:53.327,6663403
20/09/2019 13:33:53.367,6663403
20/09/2019 13:33:53.407,6663025
20/09/2019 13:33:53.447,6663403
20/09/2019 13:33:53.487,6663403
20/09/2019 13:33:53.527,6663079
20/09/2019 13:33:53.567,6663079
20/09/2019 13:33:53.607,6662971
20/09/2019 13:33:53.647,6663241
20/09/2019 13:33:53.687,6662971
20/09/2019 13:33:53.727,6663295
20/09/2019 13:33:53.767,6662809
20/09/2019 13:33:53.807,6663349
20/09/2019 13:33:53.847,6663241
20/09/2019 13:33:53.887,6662809
20/09/2019 13:33:53.927,6663241
20/09/2019 13:33:53.967,6662594
20/09/2019 13:33:54.007,6662917
20/09/2019 13:33:54.047,6662971
20/09/2019 13:33:54.087,6663133
20/09/2019 13:33:54.127,6663133
20/09/2019 13:33:54.167,6662917
20/09/2019 13:33:54.207,6662594
20/09/2019 13:33:54.247,6662971
20/09/2019 13:33:54.287,6663564
20/09/2019 13:33:54.327,6663672
20/09/2019 13:33:54.367,6663349
20/09/2019 13:33:54.407,6663510
20/09/2019 13:33:54.447,6664589
20/09/2019 13:33:54.487,6664643
20/09/2019 13:33:54.527,6665343
20/09/2019 13:33:54.567,6665074
20/09/2019 13:33:54.607,6665721
20/09/2019 13:33:54.647,6665289
20/09/2019 13:33:54.687,6665775
20/09/2019 13:33:54.727,6665990
20/09/2019 13:33:54.767,6665128
20/09/2019 13:33:54.807,6665397
20/09/2019 13:33:54.847,6665721
20/09/2019 13:33:54.887,6665289
20/09/2019 13:33:54.927,6665074
20/09/2019 13:33:54.967,6665397
20/09/2019 13:33:55.007,6664643
20/09/2019 13:33:55.047,6664373
20/09/2019 13:33:55.087,6664103
20/09/2019 13:33:55.127,6664049
20/09/2019 13:33:55.167,6663834
20/09/2019 13:33:55.207,6663672
20/09/2019 13:33:55.247,6663079
20/09/2019 13:33:55.287,6663456
20/09/2019 13:33:55.327,6663564
20/09/2019 13:33:55.367,6663510
20/09/2019 13:33:55.407,6663295
20/09/2019 13:33:55.447,6663295
20/09/2019 13:33:55.487,6663295
20/09/2019 13:33:55.527,6663672
20/09/2019 13:33:55.567,6663295
20/09/2019 13:33:55.607,6663726
20/09/2019 13:33:55.647,6664103
20/09/2019 13:33:55.687,6664319
20/09/2019 13:33:55.727,6664265
20/09/2019 13:33:55.767,6665236
20/09/2019 13:33:55.807,6665883
20/09/2019 13:33:55.847,6666422
20/09/2019 13:33:55.887,6666853
20/09/2019 13:33:55.927,6667231
20/09/2019 13:33:55.967,6668470
20/09/2019 13:33:56.007,6668525
20/09/2019 13:33:56.047,6668902
20/09/2019 13:33:56.087,6670196
20/09/2019 13:33:56.127,6670196
20/09/2019 13:33:56.167,6670627
20/09/2019 13:33:56.207,6671436
20/09/2019 13:33:56.247,6671705
20/09/2019 13:33:56.287,6671705
20/09/2019 13:33:56.327,6672029
20/09/2019 13:33:56.367,6672460
20/09/2019 13:33:56.407,6672676
20/09/2019 13:33:56.447,6672514
20/09/2019 13:33:56.487,6672244
20/09/2019 13:33:56.527,6671921
20/09/2019 13:33:56.567,6671220
20/09/2019 13:33:56.607,6671220
20/09/2019 13:33:56.647,6671058
20/09/2019 13:33:56.687,6670250
20/09/2019 13:33:56.727,6669710
20/09/2019 13:33:56.767,6669387
20/09/2019 13:33:56.807,6668848
20/09/2019 13:33:56.847,6668362
20/09/2019 13:33:56.887,6667446
20/09/2019 13:33:56.927,6667500
20/09/2019 13:33:56.967,6666853
20/09/2019 13:33:57.007,6665828
20/09/2019 13:33:57.047,6666907
20/09/2019 13:33:57.087,6665559
20/09/2019 13:33:57.127,6664858
20/09/2019 13:33:57.167,6666044
20/09/2019 13:33:57.207,6664966
20/09/2019 13:33:57.247,6664750
20/09/2019 13:33:57.287,6664966
20/09/2019 13:33:57.327,6665020
20/09/2019 13:33:57.367,6664697
20/09/2019 13:33:57.407,6665182
20/09/2019 13:33:57.447,6665182
20/09/2019 13:33:57.487,6665182
20/09/2019 13:33:57.527,6664427
20/09/2019 13:33:57.567,6664697
20/09/2019 13:33:57.607,6664427
20/09/2019 13:33:57.647,6664697
20/09/2019 13:33:57.687,6664265
20/09/2019 13:33:57.727,6663888
20/09/2019 13:33:57.767,6663726
20/09/2019 13:33:57.807,6663888
20/09/2019 13:33:57.847,6663564
20/09/2019 13:33:57.887,6663780
20/09/2019 13:33:57.927,6663510
20/09/2019 13:33:57.967,6663888
20/09/2019 13:33:58.007,6663618
20/09/2019 13:33:58.047,6663349
20/09/2019 13:33:58.087,6664049
20/09/2019 13:33:58.127,6663349
20/09/2019 13:33:58.167,6663079
20/09/2019 13:33:58.207,6663834
20/09/2019 13:33:58.247,6664697
20/09/2019 13:33:58.287,6664912
20/09/2019 13:33:58.327,6665182
20/09/2019 13:33:58.367,6665937
20/09/2019 13:33:58.407,6665775
20/09/2019 13:33:58.447,6666476
20/09/2019 13:33:58.487,6667284
20/09/2019 13:33:58.527,6667392
20/09/2019 13:33:58.567,6668416
20/09/2019 13:33:58.607,6668632
20/09/2019 13:33:58.647,6669387
20/09/2019 13:33:58.687,6669225
20/09/2019 13:33:58.727,6670196
20/09/2019 13:33:58.767,6670357
20/09/2019 13:33:58.807,6671004
20/09/2019 13:33:58.847,6671220
20/09/2019 13:33:58.887,6671813
20/09/2019 13:33:58.927,6672892
20/09/2019 13:33:58.967,6673377
20/09/2019 13:33:59.007,6672784
20/09/2019 13:33:59.047,6673646
20/09/2019 13:33:59.087,6674778
20/09/2019 13:33:59.127,6674886
20/09/2019 13:33:59.167,6675641
20/09/2019 13:33:59.207,6675911
20/09/2019 13:33:59.247,6675533
20/09/2019 13:33:59.287,6675965
20/09/2019 13:33:59.327,6675533
20/09/2019 13:33:59.367,6675156
20/09/2019 13:33:59.407,6675048
20/09/2019 13:33:59.447,6673431
20/09/2019 13:33:59.487,6673431
20/09/2019 13:33:59.527,6673323
20/09/2019 13:33:59.567,6673107
20/09/2019 13:33:59.607,6672083
20/09/2019 13:33:59.647,6672460
20/09/2019 13:33:59.687,6672406
20/09/2019 13:33:59.727,6672892
20/09/2019 13:33:59.767,6672190
20/09/2019 13:33:59.807,6672083
20/09/2019 13:33:59.847,6672190
20/09/2019 13:33:59.887,6673053
20/09/2019 13:33:59.927,6672298
20/09/2019 13:33:59.967,6672083
20/09/2019 13:34:00.007,6671921
20/09/2019 13:34:00.047,6671975
20/09/2019 13:34:00.087,6672676
20/09/2019 13:34:00.127,6672676
20/09/2019 13:34:00.167,6672298
20/09/2019 13:34:00.207,6671813
20/09/2019 13:34:00.247,6670950
20/09/2019 13:34:00.287,6670843
20/09/2019 13:34:00.327,6671651
20/09/2019 13:34:00.367,6670843
20/09/2019 13:34:00.407,6671328
20/09/2019 13:34:00.447,6671382
20/09/2019 13:34:00.487,6671651
20/09/2019 13:34:00.527,6671544
20/09/2019 13:34:00.567,6671598
20/09/2019 13:34:00.607,6671274
20/09/2019 13:34:00.647,6671166
20/09/2019 13:34:00.687,6669764
20/09/2019 13:34:00.727,6670304
20/09/2019 13:34:00.767,6669980
20/09/2019 13:34:00.807,6669171
20/09/2019 13:34:00.847,6669171
20/09/2019 13:34:00.887,6669225
20/09/2019 13:34:00.927,6668956
20/09/2019 13:34:00.967,6667985
20/09/2019 13:34:01.007,6668039
20/09/2019 13:34:01.047,6668093
20/09/2019 13:34:01.087,6667500
20/09/2019 13:34:01.127,6667985
20/09/2019 13:34:01.167,6667500
20/09/2019 13:34:01.207,6667446
20/09/2019 13:34:01.247,6667716
20/09/2019 13:34:01.287,6667716
20/09/2019 13:34:01.327,6667284
20/09/2019 13:34:01.367,6667122
20/09/2019 13:34:01.407,6667716
20/09/2019 13:34:01.447,6667662
20/09/2019 13:34:01.487,6667662
20/09/2019 13:34:01.527,6667338
20/09/2019 13:34:01.567,6668039
20/09/2019 13:34:01.607,6667446
20/09/2019 13:34:01.647,6666961
20/09/2019 13:34:01.687,6666637
20/09/2019 13:34:01.727,6666637
20/09/2019 13:34:01.767,6665883
20/09/2019 13:34:01.807,6665990
20/09/2019 13:34:01.847,6666422
20/09/2019 13:34:01.887,6665613
20/09/2019 13:34:01.927,6665505
20/09/2019 13:34:01.967,6665775
20/09/2019 13:34:02.007,6665613
20/09/2019 13:34:02.047,6665613
20/09/2019 13:34:02.087,6665721
20/09/2019 13:34:02.127,6666152
20/09/2019 13:34:02.167,6665236
20/09/2019 13:34:02.207,6665505
20/09/2019 13:34:02.247,6665289
20/09/2019 13:34:02.287,6665128
20/09/2019 13:34:02.327,6664804
20/09/2019 13:34:02.367,6664697
20/09/2019 13:34:02.407,6664912
20/09/2019 13:34:02.447,6665182
20/09/2019 13:34:02.487,6664804
20/09/2019 13:34:02.527,6664535
20/09/2019 13:34:02.567,6665236
20/09/2019 13:34:02.607,6664912
20/09/2019 13:34:02.647,6664535
20/09/2019 13:34:02.687,6663726
20/09/2019 13:34:02.727,6663942
20/09/2019 13:34:02.767,6664912
20/09/2019 13:34:02.807,6664912
20/09/2019 13:34:02.847,6664103
20/09/2019 13:34:02.887,6664211
20/09/2019 13:34:02.927,6664319
20/09/2019 13:34:02.967,6664373
20/09/2019 13:34:03.007,6664319
20/09/2019 13:34:03.047,6664265
20/09/2019 13:34:03.087,6664535
20/09/2019 13:34:03.127,6664643
20/09/2019 13:34:03.167,6664912
20/09/2019 13:34:03.207,6665289
20/09/2019 13:34:03.247,6665883
20/09/2019 13:34:03.287,6665505
20/09/2019 13:34:03.327,6665828
20/09/2019 13:34:03.367,6666853
20/09/2019 13:34:03.407,6666907
20/09/2019 13:34:03.447,6667500
20/09/2019 13:34:03.487,6667500
20/09/2019 13:34:03.527,6668309
20/09/2019 13:34:03.567,6668578
20/09/2019 13:34:03.607,6669279
20/09/2019 13:34:03.647,6669225
20/09/2019 13:34:03.687,6669441
20/09/2019 13:34:03.727,6670088
20/09/2019 13:34:03.767,6670627
20/09/2019 13:34:03.807,6669980
20/09/2019 13:34:03.847,6670681
20/09/2019 13:34:03.887,6670196
20/09/2019 13:34:03.927,6671328
20/09/2019 13:34:03.967,6670843
20/09/2019 13:34:04.007,6671490
20/09/2019 13:34:04.047,6671004
20/09/2019 13:34:04.087,6670142
20/09/2019 13:34:04.127,6670142
20/09/2019 13:34:04.167,6671544
20/09/2019 13:34:04.207,6670034
20/09/2019 13:34:04.247,6670465
20/09/2019 13:34:04.287,6671166
20/09/2019 13:34:04.327,6670950
20/09/2019 13:34:04.367,6670735
20/09/2019 13:34:04.407,6670142
20/09/2019 13:34:04.447,6670897
20/09/2019 13:34:04.487,6669980
20/09/2019 13:34:04.527,6670519
20/09/2019 13:34:04.567,6670196
20/09/2019 13:34:04.607,6669980
20/09/2019 13:34:04.647,6670304
20/09/2019 13:34:04.687,6669980
20/09/2019 13:34:04.727,6669603
20/09/2019 13:34:04.767,6669333
20/09/2019 13:34:04.807,6669279
20/09/2019 13:34:04.847,6668525
20/09/2019 13:34:04.887,6667716
20/09/2019 13:34:04.927,6667931
20/09/2019 13:34:04.967,6667554
20/09/2019 13:34:05.007,6667823
20/09/2019 13:34:05.047,6667122
20/09/2019 13:34:05.087,6667823
20/09/2019 13:34:05.127,6667662
20/09/2019 13:34:05.167,6668578
20/09/2019 13:34:05.207,6667931
20/09/2019 13:34:05.247,6667662
20/09/2019 13:34:05.287,6667608
20/09/2019 13:34:05.327,6668309
20/09/2019 13:34:05.367,6667662
20/09/2019 13:34:05.407,6666961
20/09/2019 13:34:05.447,6667877
20/09/2019 13:34:05.487,6667877
20/09/2019 13:34:05.527,6667446
20/09/2019 13:34:05.567,6667284
20/09/2019 13:34:05.607,6667338
20/09/2019 13:34:05.647,6667446
20/09/2019 13:34:05.687,6666961
20/09/2019 13:34:05.727,6667015
20/09/2019 13:34:05.767,6667015
20/09/2019 13:34:05.807,6667662
20/09/2019 13:34:05.847,6667446
20/09/2019 13:34:05.887,6667069
20/09/2019 13:34:05.927,6667231
20/09/2019 13:34:05.967,6666961
20/09/2019 13:34:06.007,6667122
20/09/2019 13:34:06.047,6667554
20/09/2019 13:34:06.087,6666961
20/09/2019 13:34:06.127,6666853
20/09/2019 13:34:06.167,6666422
20/09/2019 13:34:06.207,6667231
20/09/2019 13:34:06.247,6667069
20/09/2019 13:34:06.287,6667446
20/09/2019 13:34:06.327,6667231
20/09/2019 13:34:06.367,6667662
20/09/2019 13:34:06.407,6666583
20/09/2019 13:34:06.447,6667231
20/09/2019 13:34:06.487,6667392
20/09/2019 13:34:06.527,6667177
20/09/2019 13:34:06.567,6667177
20/09/2019 13:34:06.607,6667716
20/09/2019 13:34:06.647,6668309
20/09/2019 13:34:06.687,6669117
20/09/2019 13:34:06.727,6669279
20/09/2019 13:34:06.767,6669495
20/09/2019 13:34:06.807,6669818
20/09/2019 13:34:06.847,6670465
20/09/2019 13:34:06.887,6670950
20/09/2019 13:34:06.927,6671436
20/09/2019 13:34:06.967,6671813
20/09/2019 13:34:07.007,6672568
20/09/2019 13:34:07.047,6673053
20/09/2019 13:34:07.087,6673646
20/09/2019 13:34:07.127,6674293
20/09/2019 13:34:07.167,6674563
20/09/2019 13:34:07.207,6675317
20/09/2019 13:34:07.247,6674832
20/09/2019 13:34:07.287,6676504
20/09/2019 13:34:07.327,6676072
20/09/2019 13:34:07.367,6675911
20/09/2019 13:34:07.407,6676450
20/09/2019 13:34:07.447,6676126
20/09/2019 13:34:07.487,6676126
20/09/2019 13:34:07.527,6676396
20/09/2019 13:34:07.567,6675911
20/09/2019 13:34:07.607,6675857
20/09/2019 13:34:07.647,6675210
20/09/2019 13:34:07.687,6674832
20/09/2019 13:34:07.727,6673916
20/09/2019 13:34:07.767,6674347
20/09/2019 13:34:07.807,6673538
20/09/2019 13:34:07.847,6673484
20/09/2019 13:34:07.887,6673161
20/09/2019 13:34:07.927,6673161
20/09/2019 13:34:07.967,6673592
20/09/2019 13:34:08.007,6672029
20/09/2019 13:34:08.047,6672514
20/09/2019 13:34:08.087,6672298
20/09/2019 13:34:08.127,6672298
20/09/2019 13:34:08.167,6671975
20/09/2019 13:34:08.207,6671867
20/09/2019 13:34:08.247,6671220
20/09/2019 13:34:08.287,6671112
20/09/2019 13:34:08.327,6670196
20/09/2019 13:34:08.367,6670519
20/09/2019 13:34:08.407,6670304
20/09/2019 13:34:08.447,6670034
20/09/2019 13:34:08.487,6669441
20/09/2019 13:34:08.527,6669710
20/09/2019 13:34:08.567,6668956
20/09/2019 13:34:08.607,6668956
20/09/2019 13:34:08.647,6668794
20/09/2019 13:34:08.687,6668956
20/09/2019 13:34:08.727,6668686
20/09/2019 13:34:08.767,6668902
20/09/2019 13:34:08.807,6668794
20/09/2019 13:34:08.847,6668201
20/09/2019 13:34:08.887,6668848
20/09/2019 13:34:08.927,6668686
20/09/2019 13:34:08.967,6668255
20/09/2019 13:34:09.007,6668093
20/09/2019 13:34:09.047,6668686
20/09/2019 13:34:09.087,6668255
20/09/2019 13:34:09.127,6668362
20/09/2019 13:34:09.167,6668956
20/09/2019 13:34:09.207,6668578
20/09/2019 13:34:09.247,6667770
20/09/2019 13:34:09.287,6668039
20/09/2019 13:34:09.327,6667500
20/09/2019 13:34:09.367,6667931
20/09/2019 13:34:09.407,6667877
20/09/2019 13:34:09.447,6667500
20/09/2019 13:34:09.487,6668201
20/09/2019 13:34:09.527,6669064
20/09/2019 13:34:09.567,6668309
20/09/2019 13:34:09.607,6668201
20/09/2019 13:34:09.647,6667716
20/09/2019 13:34:09.687,6668255
20/09/2019 13:34:09.727,6667770
20/09/2019 13:34:09.767,6668093
20/09/2019 13:34:09.807,6667823
20/09/2019 13:34:09.847,6667662
20/09/2019 13:34:09.887,6668470
20/09/2019 13:34:09.927,6668039
20/09/2019 13:34:09.967,6669279
20/09/2019 13:34:10.007,6668632
20/09/2019 13:34:10.047,6669171
20/09/2019 13:34:10.087,6669010
20/09/2019 13:34:10.127,6669064
20/09/2019 13:34:10.167,6669818
20/09/2019 13:34:10.207,6669710
20/09/2019 13:34:10.247,6671004
20/09/2019 13:34:10.287,6670681
20/09/2019 13:34:10.327,6671490
20/09/2019 13:34:10.367,6672190
20/09/2019 13:34:10.407,6672137
20/09/2019 13:34:10.447,6672676
20/09/2019 13:34:10.487,6674023
20/09/2019 13:34:10.527,6673862
20/09/2019 13:34:10.567,6674293
20/09/2019 13:34:10.607,6674401
20/09/2019 13:34:10.647,6674185
20/09/2019 13:34:10.687,6674401
20/09/2019 13:34:10.727,6673592
20/09/2019 13:34:10.767,6674132
20/09/2019 13:34:10.807,6673754
20/09/2019 13:34:10.847,6672622
20/09/2019 13:34:10.887,6673107
20/09/2019 13:34:10.927,6671759
20/09/2019 13:34:10.967,6671166
20/09/2019 13:34:11.007,6670088
20/09/2019 13:34:11.047,6669603
20/09/2019 13:34:11.087,6668902
20/09/2019 13:34:11.127,6669495
20/09/2019 13:34:11.167,6669010
20/09/2019 13:34:11.207,6667500
20/09/2019 13:34:11.247,6667446
20/09/2019 13:34:11.287,6666799
20/09/2019 13:34:11.327,6665451
20/09/2019 13:34:11.367,6664697
20/09/2019 13:34:11.407,6663241
20/09/2019 13:34:11.447,6662917
20/09/2019 13:34:11.487,6660545
20/09/2019 13:34:11.527,6660167
20/09/2019 13:34:11.567,6659467
20/09/2019 13:34:11.607,6658550
20/09/2019 13:34:11.647,6656933
20/09/2019 13:34:11.687,6655962
20/09/2019 13:34:11.727,6654722
20/09/2019 13:34:11.767,6653374
20/09/2019 13:34:11.807,6652080
20/09/2019 13:34:11.847,6650571
20/09/2019 13:34:11.887,6649762
20/09/2019 13:34:11.927,6648468
20/09/2019 13:34:11.967,6646959
20/09/2019 13:34:12.007,6646042
20/09/2019 13:34:12.047,6645826
20/09/2019 13:34:12.087,6644047
20/09/2019 13:34:12.127,6644047
20/09/2019 13:34:12.167,6638925
20/09/2019 13:34:12.207,6638548
20/09/2019 13:34:12.247,6636553
20/09/2019 13:34:12.287,6636445
20/09/2019 13:34:12.327,6635906
20/09/2019 13:34:12.367,6634343
20/09/2019 13:34:12.407,6633157
20/09/2019 13:34:12.447,6631647
20/09/2019 13:34:12.487,6631917
20/09/2019 13:34:12.527,6629975
20/09/2019 13:34:12.567,6630299
20/09/2019 13:34:12.607,6628735
20/09/2019 13:34:12.647,6629490
20/09/2019 13:34:12.687,6630892
20/09/2019 13:34:12.727,6630892
20/09/2019 13:34:12.767,6633049
20/09/2019 13:34:12.807,6634666
20/09/2019 13:34:12.847,6635960
20/09/2019 13:34:12.887,6636553
20/09/2019 13:34:12.927,6637955
