Time,BreathingWaveform
31/10/2019 14:45:02.155,7571779
31/10/2019 14:45:02.195,7569827
31/10/2019 14:45:02.235,7569211
31/10/2019 14:45:02.275,7567979
31/10/2019 14:45:02.315,7566335
31/10/2019 14:45:02.355,7566438
31/10/2019 14:45:02.395,7564897
31/10/2019 14:45:02.435,7563818
31/10/2019 14:45:02.475,7562124
31/10/2019 14:45:02.515,7561713
31/10/2019 14:45:02.555,7560839
31/10/2019 14:45:02.595,7559761
31/10/2019 14:45:02.635,7559093
31/10/2019 14:45:02.675,7557963
31/10/2019 14:45:02.715,7556320
31/10/2019 14:45:02.755,7556474
31/10/2019 14:45:02.795,7555806
31/10/2019 14:45:02.835,7554985
31/10/2019 14:45:02.875,7554471
31/10/2019 14:45:02.915,7554728
31/10/2019 14:45:02.955,7553854
31/10/2019 14:45:02.995,7553341
31/10/2019 14:45:03.035,7553187
31/10/2019 14:45:03.075,7553135
31/10/2019 14:45:03.115,7553906
31/10/2019 14:45:03.155,7553906
31/10/2019 14:45:03.195,7553033
31/10/2019 14:45:03.235,7551903
31/10/2019 14:45:03.275,7551492
31/10/2019 14:45:03.315,7551595
31/10/2019 14:45:03.355,7551698
31/10/2019 14:45:03.395,7552211
31/10/2019 14:45:03.435,7551749
31/10/2019 14:45:03.475,7552211
31/10/2019 14:45:03.515,7552673
31/10/2019 14:45:03.555,7553341
31/10/2019 14:45:03.595,7555036
31/10/2019 14:45:03.635,7556525
31/10/2019 14:45:03.675,7557244
31/10/2019 14:45:03.715,7558682
31/10/2019 14:45:03.755,7560428
31/10/2019 14:45:03.795,7562021
31/10/2019 14:45:03.835,7564383
31/10/2019 14:45:03.875,7565359
31/10/2019 14:45:03.915,7567054
31/10/2019 14:45:03.955,7569006
31/10/2019 14:45:03.995,7570290
31/10/2019 14:45:04.035,7571471
31/10/2019 14:45:04.075,7573474
31/10/2019 14:45:04.115,7574963
31/10/2019 14:45:04.155,7576607
31/10/2019 14:45:04.195,7578148
31/10/2019 14:45:04.235,7579175
31/10/2019 14:45:04.275,7580665
31/10/2019 14:45:04.315,7581281
31/10/2019 14:45:04.355,7583643
31/10/2019 14:45:04.395,7584568
31/10/2019 14:45:04.435,7585492
31/10/2019 14:45:04.475,7586263
31/10/2019 14:45:04.515,7586828
31/10/2019 14:45:04.555,7586930
31/10/2019 14:45:04.595,7586109
31/10/2019 14:45:04.635,7586057
31/10/2019 14:45:04.675,7585595
31/10/2019 14:45:04.715,7583797
31/10/2019 14:45:04.755,7582308
31/10/2019 14:45:04.795,7581332
31/10/2019 14:45:04.835,7579637
31/10/2019 14:45:04.875,7578096
31/10/2019 14:45:04.915,7575836
31/10/2019 14:45:04.955,7575682
31/10/2019 14:45:04.995,7574553
31/10/2019 14:45:05.035,7573268
31/10/2019 14:45:05.075,7572036
31/10/2019 14:45:05.115,7570392
31/10/2019 14:45:05.155,7569519
31/10/2019 14:45:05.195,7567825
31/10/2019 14:45:05.235,7566900
31/10/2019 14:45:05.275,7566746
31/10/2019 14:45:05.315,7565411
31/10/2019 14:45:05.355,7564332
31/10/2019 14:45:05.395,7562996
31/10/2019 14:45:05.435,7562175
31/10/2019 14:45:05.475,7561610
31/10/2019 14:45:05.515,7560839
31/10/2019 14:45:05.555,7559812
31/10/2019 14:45:05.595,7559196
31/10/2019 14:45:05.635,7558323
31/10/2019 14:45:05.675,7558066
31/10/2019 14:45:05.715,7557039
31/10/2019 14:45:05.755,7556833
31/10/2019 14:45:05.795,7555755
31/10/2019 14:45:05.835,7555447
31/10/2019 14:45:05.875,7555601
31/10/2019 14:45:05.915,7555190
31/10/2019 14:45:05.955,7555498
31/10/2019 14:45:05.995,7555549
31/10/2019 14:45:06.035,7554728
31/10/2019 14:45:06.075,7554728
31/10/2019 14:45:06.115,7552981
31/10/2019 14:45:06.155,7552160
31/10/2019 14:45:06.195,7552827
31/10/2019 14:45:06.235,7553135
31/10/2019 14:45:06.275,7553392
31/10/2019 14:45:06.315,7553238
31/10/2019 14:45:06.355,7551081
31/10/2019 14:45:06.395,7549489
31/10/2019 14:45:06.435,7549181
31/10/2019 14:45:06.475,7549284
31/10/2019 14:45:06.515,7548205
31/10/2019 14:45:06.555,7549078
31/10/2019 14:45:06.595,7551286
31/10/2019 14:45:06.635,7552468
31/10/2019 14:45:06.675,7554368
31/10/2019 14:45:06.715,7556063
31/10/2019 14:45:06.755,7558836
31/10/2019 14:45:06.795,7560583
31/10/2019 14:45:06.835,7562534
31/10/2019 14:45:06.875,7565205
31/10/2019 14:45:06.915,7567414
31/10/2019 14:45:06.955,7568800
31/10/2019 14:45:06.995,7571420
31/10/2019 14:45:07.035,7571676
31/10/2019 14:45:07.075,7571060
31/10/2019 14:45:07.115,7569725
31/10/2019 14:45:07.155,7570752
31/10/2019 14:45:07.195,7573114
31/10/2019 14:45:07.235,7576196
31/10/2019 14:45:07.275,7576504
31/10/2019 14:45:07.315,7575169
31/10/2019 14:45:07.355,7573577
31/10/2019 14:45:07.395,7574450
31/10/2019 14:45:07.435,7575220
31/10/2019 14:45:07.475,7577223
31/10/2019 14:45:07.515,7578559
31/10/2019 14:45:07.555,7579586
31/10/2019 14:45:07.595,7579380
31/10/2019 14:45:07.635,7580356
31/10/2019 14:45:07.675,7580510
31/10/2019 14:45:07.715,7580819
31/10/2019 14:45:07.755,7582102
31/10/2019 14:45:07.795,7583027
31/10/2019 14:45:07.835,7581127
31/10/2019 14:45:07.875,7578764
31/10/2019 14:45:07.915,7574758
31/10/2019 14:45:07.955,7571882
31/10/2019 14:45:07.995,7570649
31/10/2019 14:45:08.035,7569981
31/10/2019 14:45:08.075,7569262
31/10/2019 14:45:08.115,7570547
31/10/2019 14:45:08.155,7573423
31/10/2019 14:45:08.195,7573834
31/10/2019 14:45:08.235,7573525
31/10/2019 14:45:08.275,7573114
31/10/2019 14:45:08.315,7572344
31/10/2019 14:45:08.355,7573782
31/10/2019 14:45:08.395,7574347
31/10/2019 14:45:08.435,7573474
31/10/2019 14:45:08.475,7571163
31/10/2019 14:45:08.515,7569827
31/10/2019 14:45:08.555,7569160
31/10/2019 14:45:08.595,7569468
31/10/2019 14:45:08.635,7569468
31/10/2019 14:45:08.675,7568903
31/10/2019 14:45:08.715,7567979
31/10/2019 14:45:08.755,7565256
31/10/2019 14:45:08.795,7565154
31/10/2019 14:45:08.835,7564640
31/10/2019 14:45:08.875,7563613
31/10/2019 14:45:08.915,7561456
31/10/2019 14:45:08.955,7559761
31/10/2019 14:45:08.995,7560377
31/10/2019 14:45:09.035,7561713
31/10/2019 14:45:09.075,7565411
31/10/2019 14:45:09.115,7565359
31/10/2019 14:45:09.155,7567671
31/10/2019 14:45:09.195,7570084
31/10/2019 14:45:09.235,7571266
31/10/2019 14:45:09.275,7571112
31/10/2019 14:45:09.315,7570444
31/10/2019 14:45:09.355,7568646
31/10/2019 14:45:09.395,7568081
31/10/2019 14:45:09.435,7567362
31/10/2019 14:45:09.475,7570701
31/10/2019 14:45:09.515,7570701
31/10/2019 14:45:09.555,7570803
31/10/2019 14:45:09.595,7571471
31/10/2019 14:45:09.635,7571214
31/10/2019 14:45:09.675,7572036
31/10/2019 14:45:09.715,7571574
31/10/2019 14:45:09.755,7570855
31/10/2019 14:45:09.795,7571163
31/10/2019 14:45:09.835,7571882
31/10/2019 14:45:09.875,7570290
31/10/2019 14:45:09.915,7568800
31/10/2019 14:45:09.955,7565975
31/10/2019 14:45:09.995,7565719
31/10/2019 14:45:10.035,7565770
31/10/2019 14:45:10.075,7565051
31/10/2019 14:45:10.115,7563818
31/10/2019 14:45:10.155,7563716
31/10/2019 14:45:10.195,7564383
31/10/2019 14:45:10.235,7560634
31/10/2019 14:45:10.275,7558118
31/10/2019 14:45:10.315,7554060
31/10/2019 14:45:10.355,7553598
31/10/2019 14:45:10.395,7553187
31/10/2019 14:45:10.435,7553341
31/10/2019 14:45:10.475,7550567
31/10/2019 14:45:10.515,7550157
31/10/2019 14:45:10.555,7549592
31/10/2019 14:45:10.595,7550927
31/10/2019 14:45:10.635,7553341
31/10/2019 14:45:10.675,7554574
31/10/2019 14:45:10.715,7553598
31/10/2019 14:45:10.755,7553906
31/10/2019 14:45:10.795,7555344
31/10/2019 14:45:10.835,7557604
31/10/2019 14:45:10.875,7559555
31/10/2019 14:45:10.915,7561918
31/10/2019 14:45:10.955,7563202
31/10/2019 14:45:10.995,7565667
31/10/2019 14:45:11.035,7567414
31/10/2019 14:45:11.075,7569468
31/10/2019 14:45:11.115,7571214
31/10/2019 14:45:11.155,7573114
31/10/2019 14:45:11.195,7573885
31/10/2019 14:45:11.235,7575169
31/10/2019 14:45:11.275,7575682
31/10/2019 14:45:11.315,7576504
31/10/2019 14:45:11.355,7577121
31/10/2019 14:45:11.395,7577223
31/10/2019 14:45:11.435,7577018
31/10/2019 14:45:11.475,7574245
31/10/2019 14:45:11.515,7574245
31/10/2019 14:45:11.555,7573988
31/10/2019 14:45:11.595,7573268
31/10/2019 14:45:11.635,7571985
31/10/2019 14:45:11.675,7570084
31/10/2019 14:45:11.715,7568441
31/10/2019 14:45:11.755,7567722
31/10/2019 14:45:11.795,7566746
31/10/2019 14:45:11.835,7567208
31/10/2019 14:45:11.875,7566643
31/10/2019 14:45:11.915,7566335
31/10/2019 14:45:11.955,7566027
31/10/2019 14:45:11.995,7565975
31/10/2019 14:45:12.035,7566027
31/10/2019 14:45:12.075,7565000
31/10/2019 14:45:12.115,7564538
31/10/2019 14:45:12.155,7563613
31/10/2019 14:45:12.195,7562226
31/10/2019 14:45:12.235,7561610
31/10/2019 14:45:12.275,7559915
31/10/2019 14:45:12.315,7560069
31/10/2019 14:45:12.355,7561353
31/10/2019 14:45:12.395,7561302
31/10/2019 14:45:12.435,7561969
31/10/2019 14:45:12.475,7562534
31/10/2019 14:45:12.515,7561918
31/10/2019 14:45:12.555,7560994
31/10/2019 14:45:12.595,7561764
31/10/2019 14:45:12.635,7560069
31/10/2019 14:45:12.675,7559658
31/10/2019 14:45:12.715,7559145
31/10/2019 14:45:12.755,7559093
31/10/2019 14:45:12.795,7559196
31/10/2019 14:45:12.835,7559864
31/10/2019 14:45:12.875,7560018
31/10/2019 14:45:12.915,7561250
31/10/2019 14:45:12.955,7560480
31/10/2019 14:45:12.995,7559915
31/10/2019 14:45:13.035,7559350
31/10/2019 14:45:13.075,7559555
31/10/2019 14:45:13.115,7558631
31/10/2019 14:45:13.155,7557552
31/10/2019 14:45:13.195,7556628
31/10/2019 14:45:13.235,7555909
31/10/2019 14:45:13.275,7555036
31/10/2019 14:45:13.315,7554676
31/10/2019 14:45:13.355,7553803
31/10/2019 14:45:13.395,7553392
31/10/2019 14:45:13.435,7552673
31/10/2019 14:45:13.475,7550516
31/10/2019 14:45:13.515,7550516
31/10/2019 14:45:13.555,7550978
31/10/2019 14:45:13.595,7550567
31/10/2019 14:45:13.635,7549489
31/10/2019 14:45:13.675,7549951
31/10/2019 14:45:13.715,7549592
31/10/2019 14:45:13.755,7548462
31/10/2019 14:45:13.795,7548873
31/10/2019 14:45:13.835,7548102
31/10/2019 14:45:13.875,7547434
31/10/2019 14:45:13.915,7547332
31/10/2019 14:45:13.955,7546561
31/10/2019 14:45:13.995,7545483
31/10/2019 14:45:14.035,7546253
31/10/2019 14:45:14.075,7545688
31/10/2019 14:45:14.115,7546715
31/10/2019 14:45:14.155,7549181
31/10/2019 14:45:14.195,7551389
31/10/2019 14:45:14.235,7553906
31/10/2019 14:45:14.275,7554676
31/10/2019 14:45:14.315,7554574
31/10/2019 14:45:14.355,7554265
31/10/2019 14:45:14.395,7554882
31/10/2019 14:45:14.435,7555190
31/10/2019 14:45:14.475,7552622
31/10/2019 14:45:14.515,7548256
31/10/2019 14:45:14.555,7544558
31/10/2019 14:45:14.595,7542350
31/10/2019 14:45:14.635,7541682
31/10/2019 14:45:14.675,7542299
31/10/2019 14:45:14.715,7543069
31/10/2019 14:45:14.755,7544507
31/10/2019 14:45:14.795,7545894
31/10/2019 14:45:14.835,7547948
31/10/2019 14:45:14.875,7550465
31/10/2019 14:45:14.915,7554008
31/10/2019 14:45:14.955,7557193
31/10/2019 14:45:14.995,7558118
31/10/2019 14:45:15.035,7559607
31/10/2019 14:45:15.075,7561713
31/10/2019 14:45:15.115,7562842
31/10/2019 14:45:15.155,7564229
31/10/2019 14:45:15.195,7566078
31/10/2019 14:45:15.235,7567311
31/10/2019 14:45:15.275,7569776
31/10/2019 14:45:15.315,7570444
31/10/2019 14:45:15.355,7571779
31/10/2019 14:45:15.395,7571831
31/10/2019 14:45:15.435,7573371
31/10/2019 14:45:15.475,7575272
31/10/2019 14:45:15.515,7575272
31/10/2019 14:45:15.555,7575169
31/10/2019 14:45:15.595,7576350
31/10/2019 14:45:15.635,7576350
31/10/2019 14:45:15.675,7575374
31/10/2019 14:45:15.715,7574553
31/10/2019 14:45:15.755,7573474
31/10/2019 14:45:15.795,7571933
31/10/2019 14:45:15.835,7571368
31/10/2019 14:45:15.875,7570701
31/10/2019 14:45:15.915,7569622
31/10/2019 14:45:15.955,7568184
31/10/2019 14:45:15.995,7567722
31/10/2019 14:45:16.035,7566489
31/10/2019 14:45:16.075,7565102
31/10/2019 14:45:16.115,7564743
31/10/2019 14:45:16.155,7567105
31/10/2019 14:45:16.195,7569365
31/10/2019 14:45:16.235,7569673
31/10/2019 14:45:16.275,7568800
31/10/2019 14:45:16.315,7568903
31/10/2019 14:45:16.355,7567054
31/10/2019 14:45:16.395,7568133
31/10/2019 14:45:16.435,7568903
31/10/2019 14:45:16.475,7569827
31/10/2019 14:45:16.515,7572036
31/10/2019 14:45:16.555,7574142
31/10/2019 14:45:16.595,7574347
31/10/2019 14:45:16.635,7573114
31/10/2019 14:45:16.675,7570701
31/10/2019 14:45:16.715,7569160
31/10/2019 14:45:16.755,7568492
31/10/2019 14:45:16.795,7565975
31/10/2019 14:45:16.835,7564948
31/10/2019 14:45:16.875,7563048
31/10/2019 14:45:16.915,7562586
31/10/2019 14:45:16.955,7562072
31/10/2019 14:45:16.995,7560839
31/10/2019 14:45:17.035,7560223
31/10/2019 14:45:17.075,7560942
31/10/2019 14:45:17.115,7560891
31/10/2019 14:45:17.155,7560737
31/10/2019 14:45:17.195,7561456
31/10/2019 14:45:17.235,7562021
31/10/2019 14:45:17.275,7561096
31/10/2019 14:45:17.315,7560377
31/10/2019 14:45:17.355,7559966
31/10/2019 14:45:17.395,7559555
31/10/2019 14:45:17.435,7559350
31/10/2019 14:45:17.475,7562226
31/10/2019 14:45:17.515,7562226
31/10/2019 14:45:17.555,7564332
31/10/2019 14:45:17.595,7565821
31/10/2019 14:45:17.635,7566848
31/10/2019 14:45:17.675,7567773
31/10/2019 14:45:17.715,7568852
31/10/2019 14:45:17.755,7569673
31/10/2019 14:45:17.795,7571368
31/10/2019 14:45:17.835,7573063
31/10/2019 14:45:17.875,7574861
31/10/2019 14:45:17.915,7575631
31/10/2019 14:45:17.955,7576196
31/10/2019 14:45:17.995,7576710
31/10/2019 14:45:18.035,7577121
31/10/2019 14:45:18.075,7577634
31/10/2019 14:45:18.115,7577788
31/10/2019 14:45:18.155,7578507
31/10/2019 14:45:18.195,7578096
31/10/2019 14:45:18.235,7578405
31/10/2019 14:45:18.275,7578096
31/10/2019 14:45:18.315,7577788
31/10/2019 14:45:18.355,7576042
31/10/2019 14:45:18.395,7574963
31/10/2019 14:45:18.435,7572755
31/10/2019 14:45:18.475,7570238
31/10/2019 14:45:18.515,7568441
31/10/2019 14:45:18.555,7567311
31/10/2019 14:45:18.595,7566335
31/10/2019 14:45:18.635,7565205
31/10/2019 14:45:18.675,7565411
31/10/2019 14:45:18.715,7566489
31/10/2019 14:45:18.755,7565616
31/10/2019 14:45:18.795,7563664
31/10/2019 14:45:18.835,7562380
31/10/2019 14:45:18.875,7561045
31/10/2019 14:45:18.915,7559607
31/10/2019 14:45:18.955,7558939
31/10/2019 14:45:18.995,7557193
31/10/2019 14:45:19.035,7555139
31/10/2019 14:45:19.075,7553444
31/10/2019 14:45:19.115,7552006
31/10/2019 14:45:19.155,7550773
31/10/2019 14:45:19.195,7549694
31/10/2019 14:45:19.235,7547332
31/10/2019 14:45:19.275,7546972
31/10/2019 14:45:19.315,7546305
31/10/2019 14:45:19.355,7545380
31/10/2019 14:45:19.395,7544764
31/10/2019 14:45:19.435,7544301
31/10/2019 14:45:19.475,7543634
31/10/2019 14:45:19.515,7542607
31/10/2019 14:45:19.555,7542196
31/10/2019 14:45:19.595,7543326
31/10/2019 14:45:19.635,7544147
31/10/2019 14:45:19.675,7545329
31/10/2019 14:45:19.715,7546099
31/10/2019 14:45:19.755,7547537
31/10/2019 14:45:19.795,7548051
31/10/2019 14:45:19.835,7547588
31/10/2019 14:45:19.875,7546870
31/10/2019 14:45:19.915,7545637
31/10/2019 14:45:19.955,7545483
31/10/2019 14:45:19.995,7545329
31/10/2019 14:45:20.035,7544045
31/10/2019 14:45:20.075,7542812
31/10/2019 14:45:20.115,7543891
31/10/2019 14:45:20.155,7545072
31/10/2019 14:45:20.195,7547075
31/10/2019 14:45:20.235,7548102
31/10/2019 14:45:20.275,7549797
31/10/2019 14:45:20.315,7551338
31/10/2019 14:45:20.355,7552930
31/10/2019 14:45:20.395,7554419
31/10/2019 14:45:20.435,7555909
31/10/2019 14:45:20.475,7558220
31/10/2019 14:45:20.515,7559042
31/10/2019 14:45:20.555,7561969
31/10/2019 14:45:20.595,7564024
31/10/2019 14:45:20.635,7564948
31/10/2019 14:45:20.675,7565719
31/10/2019 14:45:20.715,7567516
31/10/2019 14:45:20.755,7569827
31/10/2019 14:45:20.795,7571779
31/10/2019 14:45:20.835,7573063
31/10/2019 14:45:20.875,7574450
31/10/2019 14:45:20.915,7575785
31/10/2019 14:45:20.955,7576299
31/10/2019 14:45:20.995,7575580
31/10/2019 14:45:21.035,7574604
31/10/2019 14:45:21.075,7574604
31/10/2019 14:45:21.115,7575682
31/10/2019 14:45:21.155,7577172
31/10/2019 14:45:21.195,7578199
31/10/2019 14:45:21.235,7577891
31/10/2019 14:45:21.275,7576556
31/10/2019 14:45:21.315,7575631
31/10/2019 14:45:21.355,7575118
31/10/2019 14:45:21.395,7575272
31/10/2019 14:45:21.435,7574707
31/10/2019 14:45:21.475,7574142
31/10/2019 14:45:21.515,7571985
31/10/2019 14:45:21.555,7571574
31/10/2019 14:45:21.595,7570136
31/10/2019 14:45:21.635,7568954
31/10/2019 14:45:21.675,7567927
31/10/2019 14:45:21.715,7567259
31/10/2019 14:45:21.755,7566078
31/10/2019 14:45:21.795,7565256
31/10/2019 14:45:21.835,7563613
31/10/2019 14:45:21.875,7562945
31/10/2019 14:45:21.915,7563202
31/10/2019 14:45:21.955,7563253
31/10/2019 14:45:21.995,7562124
31/10/2019 14:45:22.035,7561353
31/10/2019 14:45:22.075,7560839
31/10/2019 14:45:22.115,7560531
31/10/2019 14:45:22.155,7559350
31/10/2019 14:45:22.195,7558272
31/10/2019 14:45:22.235,7557963
31/10/2019 14:45:22.275,7556833
31/10/2019 14:45:22.315,7555909
31/10/2019 14:45:22.355,7554317
31/10/2019 14:45:22.395,7553906
31/10/2019 14:45:22.435,7553444
31/10/2019 14:45:22.475,7552776
31/10/2019 14:45:22.515,7551543
31/10/2019 14:45:22.555,7550619
31/10/2019 14:45:22.595,7549746
31/10/2019 14:45:22.635,7549643
31/10/2019 14:45:22.675,7548924
31/10/2019 14:45:22.715,7549592
31/10/2019 14:45:22.755,7549900
31/10/2019 14:45:22.795,7551081
31/10/2019 14:45:22.835,7550773
31/10/2019 14:45:22.875,7550927
31/10/2019 14:45:22.915,7550002
31/10/2019 14:45:22.955,7549335
31/10/2019 14:45:22.995,7546715
31/10/2019 14:45:23.035,7545483
31/10/2019 14:45:23.075,7544815
31/10/2019 14:45:23.115,7544096
31/10/2019 14:45:23.155,7543428
31/10/2019 14:45:23.195,7543274
31/10/2019 14:45:23.235,7542145
31/10/2019 14:45:23.275,7541990
31/10/2019 14:45:23.315,7541631
31/10/2019 14:45:23.355,7541323
31/10/2019 14:45:23.395,7540398
31/10/2019 14:45:23.435,7540963
31/10/2019 14:45:23.475,7540398
31/10/2019 14:45:23.515,7540398
31/10/2019 14:45:23.555,7541066
31/10/2019 14:45:23.595,7541066
31/10/2019 14:45:23.635,7541528
31/10/2019 14:45:23.675,7541939
31/10/2019 14:45:23.715,7542504
31/10/2019 14:45:23.755,7542864
31/10/2019 14:45:23.795,7545123
31/10/2019 14:45:23.835,7546715
31/10/2019 14:45:23.875,7548565
31/10/2019 14:45:23.915,7549643
31/10/2019 14:45:23.955,7551338
31/10/2019 14:45:23.995,7551492
31/10/2019 14:45:24.035,7553187
31/10/2019 14:45:24.075,7553700
31/10/2019 14:45:24.115,7555036
31/10/2019 14:45:24.155,7557090
31/10/2019 14:45:24.195,7559658
31/10/2019 14:45:24.235,7562688
31/10/2019 14:45:24.275,7565873
31/10/2019 14:45:24.315,7567671
31/10/2019 14:45:24.355,7567825
31/10/2019 14:45:24.395,7567516
31/10/2019 14:45:24.435,7565411
31/10/2019 14:45:24.475,7563716
31/10/2019 14:45:24.515,7563202
31/10/2019 14:45:24.555,7562637
31/10/2019 14:45:24.595,7562021
31/10/2019 14:45:24.635,7562226
31/10/2019 14:45:24.675,7562124
31/10/2019 14:45:24.715,7561199
31/10/2019 14:45:24.755,7560120
31/10/2019 14:45:24.795,7559555
31/10/2019 14:45:24.835,7558528
31/10/2019 14:45:24.875,7557296
31/10/2019 14:45:24.915,7556577
31/10/2019 14:45:24.955,7556782
31/10/2019 14:45:24.995,7557141
31/10/2019 14:45:25.035,7557552
31/10/2019 14:45:25.075,7558015
31/10/2019 14:45:25.115,7557707
31/10/2019 14:45:25.155,7556987
31/10/2019 14:45:25.195,7558682
31/10/2019 14:45:25.235,7560069
31/10/2019 14:45:25.275,7563253
31/10/2019 14:45:25.315,7566129
31/10/2019 14:45:25.355,7567927
31/10/2019 14:45:25.395,7571522
31/10/2019 14:45:25.435,7573012
31/10/2019 14:45:25.475,7577275
31/10/2019 14:45:25.515,7577275
31/10/2019 14:45:25.555,7578559
31/10/2019 14:45:25.595,7580048
31/10/2019 14:45:25.635,7580870
31/10/2019 14:45:25.675,7582976
31/10/2019 14:45:25.715,7584619
31/10/2019 14:45:25.755,7588368
31/10/2019 14:45:25.795,7592272
31/10/2019 14:45:25.835,7594172
31/10/2019 14:45:25.875,7596483
31/10/2019 14:45:25.915,7599565
31/10/2019 14:45:25.955,7600849
31/10/2019 14:45:25.995,7602441
31/10/2019 14:45:26.035,7602698
31/10/2019 14:45:26.075,7600746
31/10/2019 14:45:26.115,7599360
31/10/2019 14:45:26.155,7597819
31/10/2019 14:45:26.195,7596740
31/10/2019 14:45:26.235,7594788
31/10/2019 14:45:26.275,7593761
31/10/2019 14:45:26.315,7592015
31/10/2019 14:45:26.355,7589909
31/10/2019 14:45:26.395,7588574
31/10/2019 14:45:26.435,7587649
31/10/2019 14:45:26.475,7584825
31/10/2019 14:45:26.515,7582770
31/10/2019 14:45:26.555,7581075
31/10/2019 14:45:26.595,7580870
31/10/2019 14:45:26.635,7580767
31/10/2019 14:45:26.675,7580459
31/10/2019 14:45:26.715,7581897
31/10/2019 14:45:26.755,7581486
31/10/2019 14:45:26.795,7580254
31/10/2019 14:45:26.835,7579226
31/10/2019 14:45:26.875,7577891
31/10/2019 14:45:26.915,7576247
31/10/2019 14:45:26.955,7574758
31/10/2019 14:45:26.995,7573577
31/10/2019 14:45:27.035,7572344
31/10/2019 14:45:27.075,7571728
31/10/2019 14:45:27.115,7571420
31/10/2019 14:45:27.155,7569827
31/10/2019 14:45:27.195,7568595
31/10/2019 14:45:27.235,7567054
