Time,BreathingWaveform
24/09/2019 12:38:02.820,6581884
24/09/2019 12:38:02.860,6580914
24/09/2019 12:38:02.900,6581560
24/09/2019 12:38:02.940,6580968
24/09/2019 12:38:02.980,6580482
24/09/2019 12:38:03.020,6579404
24/09/2019 12:38:03.060,6578487
24/09/2019 12:38:03.100,6577301
24/09/2019 12:38:03.140,6576816
24/09/2019 12:38:03.180,6577355
24/09/2019 12:38:03.220,6576223
24/09/2019 12:38:03.260,6576115
24/09/2019 12:38:03.300,6576439
24/09/2019 12:38:03.340,6576223
24/09/2019 12:38:03.380,6576385
24/09/2019 12:38:03.420,6576708
24/09/2019 12:38:03.460,6576816
24/09/2019 12:38:03.500,6577948
24/09/2019 12:38:03.540,6577140
24/09/2019 12:38:03.580,6577625
24/09/2019 12:38:03.620,6579026
24/09/2019 12:38:03.660,6578326
24/09/2019 12:38:03.700,6578865
24/09/2019 12:38:03.740,6579728
24/09/2019 12:38:03.780,6579674
24/09/2019 12:38:03.820,6580051
24/09/2019 12:38:03.860,6581291
24/09/2019 12:38:03.900,6580698
24/09/2019 12:38:03.940,6580752
24/09/2019 12:38:03.980,6579943
24/09/2019 12:38:04.020,6580051
24/09/2019 12:38:04.060,6579134
24/09/2019 12:38:04.100,6578919
24/09/2019 12:38:04.140,6578919
24/09/2019 12:38:04.180,6577571
24/09/2019 12:38:04.220,6577463
24/09/2019 12:38:04.260,6576816
24/09/2019 12:38:04.300,6575576
24/09/2019 12:38:04.340,6576654
24/09/2019 12:38:04.380,6575091
24/09/2019 12:38:04.420,6575792
24/09/2019 12:38:04.460,6575361
24/09/2019 12:38:04.500,6575522
24/09/2019 12:38:04.540,6574659
24/09/2019 12:38:04.580,6574767
24/09/2019 12:38:04.620,6574336
24/09/2019 12:38:04.660,6573905
24/09/2019 12:38:04.700,6572557
24/09/2019 12:38:04.740,6571533
24/09/2019 12:38:04.780,6571586
24/09/2019 12:38:04.820,6569807
24/09/2019 12:38:04.860,6569484
24/09/2019 12:38:04.900,6569645
24/09/2019 12:38:04.940,6569268
24/09/2019 12:38:04.980,6569322
24/09/2019 12:38:05.020,6570400
24/09/2019 12:38:05.060,6570508
24/09/2019 12:38:05.100,6569430
24/09/2019 12:38:05.140,6570239
24/09/2019 12:38:05.180,6569645
24/09/2019 12:38:05.220,6570778
24/09/2019 12:38:05.260,6570508
24/09/2019 12:38:05.300,6571640
24/09/2019 12:38:05.340,6571101
24/09/2019 12:38:05.380,6571964
24/09/2019 12:38:05.420,6571263
24/09/2019 12:38:05.460,6572125
24/09/2019 12:38:05.500,6573042
24/09/2019 12:38:05.540,6573958
24/09/2019 12:38:05.580,6574929
24/09/2019 12:38:05.620,6575792
24/09/2019 12:38:05.660,6576223
24/09/2019 12:38:05.700,6576924
24/09/2019 12:38:05.740,6577625
24/09/2019 12:38:05.780,6577894
24/09/2019 12:38:05.820,6579134
24/09/2019 12:38:05.860,6579080
24/09/2019 12:38:05.900,6579296
24/09/2019 12:38:05.940,6579889
24/09/2019 12:38:05.980,6580428
24/09/2019 12:38:06.020,6581129
24/09/2019 12:38:06.060,6580914
24/09/2019 12:38:06.100,6580859
24/09/2019 12:38:06.140,6582693
24/09/2019 12:38:06.180,6583987
24/09/2019 12:38:06.220,6583556
24/09/2019 12:38:06.260,6584849
24/09/2019 12:38:06.300,6584795
24/09/2019 12:38:06.340,6584580
24/09/2019 12:38:06.380,6584472
24/09/2019 12:38:06.420,6585766
24/09/2019 12:38:06.460,6585227
24/09/2019 12:38:06.500,6583879
24/09/2019 12:38:06.540,6584202
24/09/2019 12:38:06.580,6582693
24/09/2019 12:38:06.620,6581938
24/09/2019 12:38:06.660,6581722
24/09/2019 12:38:06.700,6580267
24/09/2019 12:38:06.740,6579026
24/09/2019 12:38:06.780,6577355
24/09/2019 12:38:06.820,6576546
24/09/2019 12:38:06.860,6576708
24/09/2019 12:38:06.900,6576115
24/09/2019 12:38:06.940,6575900
24/09/2019 12:38:06.980,6575091
24/09/2019 12:38:07.020,6575684
24/09/2019 12:38:07.060,6574929
24/09/2019 12:38:07.100,6574767
24/09/2019 12:38:07.140,6574713
24/09/2019 12:38:07.180,6573797
24/09/2019 12:38:07.220,6573258
24/09/2019 12:38:07.260,6572719
24/09/2019 12:38:07.300,6572341
24/09/2019 12:38:07.340,6572664
24/09/2019 12:38:07.380,6571371
24/09/2019 12:38:07.420,6570724
24/09/2019 12:38:07.460,6569268
24/09/2019 12:38:07.500,6569861
24/09/2019 12:38:07.540,6569214
24/09/2019 12:38:07.580,6568513
24/09/2019 12:38:07.620,6568459
24/09/2019 12:38:07.660,6568729
24/09/2019 12:38:07.700,6568513
24/09/2019 12:38:07.740,6568729
24/09/2019 12:38:07.780,6569052
24/09/2019 12:38:07.820,6569538
24/09/2019 12:38:07.860,6569268
24/09/2019 12:38:07.900,6570292
24/09/2019 12:38:07.940,6570400
24/09/2019 12:38:07.980,6571317
24/09/2019 12:38:08.020,6571856
24/09/2019 12:38:08.060,6573581
24/09/2019 12:38:08.100,6573905
24/09/2019 12:38:08.140,6574282
24/09/2019 12:38:08.180,6575198
24/09/2019 12:38:08.220,6574767
24/09/2019 12:38:08.260,6575414
24/09/2019 12:38:08.300,6574767
24/09/2019 12:38:08.340,6574390
24/09/2019 12:38:08.380,6575792
24/09/2019 12:38:08.420,6576169
24/09/2019 12:38:08.460,6577355
24/09/2019 12:38:08.500,6577409
24/09/2019 12:38:08.540,6577517
24/09/2019 12:38:08.580,6578380
24/09/2019 12:38:08.620,6578919
24/09/2019 12:38:08.660,6578110
24/09/2019 12:38:08.700,6578811
24/09/2019 12:38:08.740,6578811
24/09/2019 12:38:08.780,6579188
24/09/2019 12:38:08.820,6579080
24/09/2019 12:38:08.860,6579781
24/09/2019 12:38:08.900,6579620
24/09/2019 12:38:08.940,6580859
24/09/2019 12:38:08.980,6580482
24/09/2019 12:38:09.020,6580644
24/09/2019 12:38:09.060,6580374
24/09/2019 12:38:09.100,6579889
24/09/2019 12:38:09.140,6579889
24/09/2019 12:38:09.180,6578541
24/09/2019 12:38:09.220,6578595
24/09/2019 12:38:09.260,6577247
24/09/2019 12:38:09.300,6577247
24/09/2019 12:38:09.340,6576061
24/09/2019 12:38:09.380,6575522
24/09/2019 12:38:09.420,6575468
24/09/2019 12:38:09.460,6575091
24/09/2019 12:38:09.500,6574929
24/09/2019 12:38:09.540,6575198
24/09/2019 12:38:09.580,6575145
24/09/2019 12:38:09.620,6574282
24/09/2019 12:38:09.660,6574120
24/09/2019 12:38:09.700,6574498
24/09/2019 12:38:09.740,6573851
24/09/2019 12:38:09.780,6573689
24/09/2019 12:38:09.820,6574929
24/09/2019 12:38:09.860,6575091
24/09/2019 12:38:09.900,6576277
24/09/2019 12:38:09.940,6576708
24/09/2019 12:38:09.980,6576654
24/09/2019 12:38:10.020,6576600
24/09/2019 12:38:10.060,6577032
24/09/2019 12:38:10.100,6578110
24/09/2019 12:38:10.140,6578110
24/09/2019 12:38:10.180,6577463
24/09/2019 12:38:10.220,6578703
24/09/2019 12:38:10.260,6577894
24/09/2019 12:38:10.300,6578595
24/09/2019 12:38:10.340,6579296
24/09/2019 12:38:10.380,6580320
24/09/2019 12:38:10.420,6580590
24/09/2019 12:38:10.460,6580536
24/09/2019 12:38:10.500,6580752
24/09/2019 12:38:10.540,6581884
24/09/2019 12:38:10.580,6582908
24/09/2019 12:38:10.620,6582423
24/09/2019 12:38:10.660,6583717
24/09/2019 12:38:10.700,6583825
24/09/2019 12:38:10.740,6584795
24/09/2019 12:38:10.780,6585927
24/09/2019 12:38:10.820,6586197
24/09/2019 12:38:10.860,6587491
24/09/2019 12:38:10.900,6587869
24/09/2019 12:38:10.940,6588677
24/09/2019 12:38:10.980,6588408
24/09/2019 12:38:11.020,6588947
24/09/2019 12:38:11.060,6589540
24/09/2019 12:38:11.100,6591211
24/09/2019 12:38:11.140,6591319
24/09/2019 12:38:11.180,6592397
24/09/2019 12:38:11.220,6592936
24/09/2019 12:38:11.260,6592775
24/09/2019 12:38:11.300,6592559
24/09/2019 12:38:11.340,6593044
24/09/2019 12:38:11.380,6592505
24/09/2019 12:38:11.420,6592128
24/09/2019 12:38:11.460,6591858
24/09/2019 12:38:11.500,6591858
24/09/2019 12:38:11.540,6590672
24/09/2019 12:38:11.580,6590457
24/09/2019 12:38:11.620,6589809
24/09/2019 12:38:11.660,6589324
24/09/2019 12:38:11.700,6588893
24/09/2019 12:38:11.740,6588300
24/09/2019 12:38:11.780,6587976
24/09/2019 12:38:11.820,6587060
24/09/2019 12:38:11.860,6586143
24/09/2019 12:38:11.900,6585820
24/09/2019 12:38:11.940,6583987
24/09/2019 12:38:11.980,6582854
24/09/2019 12:38:12.020,6581668
24/09/2019 12:38:12.060,6581237
24/09/2019 12:38:12.100,6579889
24/09/2019 12:38:12.140,6579889
24/09/2019 12:38:12.180,6579242
24/09/2019 12:38:12.220,6578703
24/09/2019 12:38:12.260,6578703
24/09/2019 12:38:12.300,6577733
24/09/2019 12:38:12.340,6577086
24/09/2019 12:38:12.380,6576978
24/09/2019 12:38:12.420,6575576
24/09/2019 12:38:12.460,6575414
24/09/2019 12:38:12.500,6574552
24/09/2019 12:38:12.540,6573581
24/09/2019 12:38:12.580,6574174
24/09/2019 12:38:12.620,6573581
24/09/2019 12:38:12.660,6572341
24/09/2019 12:38:12.700,6572233
24/09/2019 12:38:12.740,6570885
24/09/2019 12:38:12.780,6570670
24/09/2019 12:38:12.820,6570292
24/09/2019 12:38:12.860,6569861
24/09/2019 12:38:12.900,6569430
24/09/2019 12:38:12.940,6569591
24/09/2019 12:38:12.980,6569214
24/09/2019 12:38:13.020,6568945
24/09/2019 12:38:13.060,6569214
24/09/2019 12:38:13.100,6569538
24/09/2019 12:38:13.140,6570023
24/09/2019 12:38:13.180,6570670
24/09/2019 12:38:13.220,6571371
24/09/2019 12:38:13.260,6571910
24/09/2019 12:38:13.300,6572719
24/09/2019 12:38:13.340,6572557
24/09/2019 12:38:13.380,6573473
24/09/2019 12:38:13.420,6573905
24/09/2019 12:38:13.460,6574336
24/09/2019 12:38:13.500,6574336
24/09/2019 12:38:13.540,6575522
24/09/2019 12:38:13.580,6577140
24/09/2019 12:38:13.620,6577733
24/09/2019 12:38:13.660,6579296
24/09/2019 12:38:13.700,6579188
24/09/2019 12:38:13.740,6579080
24/09/2019 12:38:13.780,6579889
24/09/2019 12:38:13.820,6580428
24/09/2019 12:38:13.860,6580590
24/09/2019 12:38:13.900,6580914
24/09/2019 12:38:13.940,6580428
24/09/2019 12:38:13.980,6579943
24/09/2019 12:38:14.020,6579188
24/09/2019 12:38:14.060,6579781
24/09/2019 12:38:14.100,6578811
24/09/2019 12:38:14.140,6578595
24/09/2019 12:38:14.180,6578002
24/09/2019 12:38:14.220,6576978
24/09/2019 12:38:14.260,6576600
24/09/2019 12:38:14.300,6574983
24/09/2019 12:38:14.340,6574875
24/09/2019 12:38:14.380,6573851
24/09/2019 12:38:14.420,6573527
24/09/2019 12:38:14.460,6571964
24/09/2019 12:38:14.500,6571155
24/09/2019 12:38:14.540,6570831
24/09/2019 12:38:14.580,6570454
24/09/2019 12:38:14.620,6570131
24/09/2019 12:38:14.660,6570131
24/09/2019 12:38:14.700,6570670
24/09/2019 12:38:14.740,6570400
24/09/2019 12:38:14.780,6569861
24/09/2019 12:38:14.820,6569969
24/09/2019 12:38:14.860,6569753
24/09/2019 12:38:14.900,6569538
24/09/2019 12:38:14.940,6569484
24/09/2019 12:38:14.980,6570131
24/09/2019 12:38:15.020,6571425
24/09/2019 12:38:15.060,6571209
24/09/2019 12:38:15.100,6571802
24/09/2019 12:38:15.140,6573258
24/09/2019 12:38:15.180,6573743
24/09/2019 12:38:15.220,6574444
24/09/2019 12:38:15.260,6574444
24/09/2019 12:38:15.300,6574552
24/09/2019 12:38:15.340,6574929
24/09/2019 12:38:15.380,6573958
24/09/2019 12:38:15.420,6574228
24/09/2019 12:38:15.460,6573689
24/09/2019 12:38:15.500,6574228
24/09/2019 12:38:15.540,6574390
24/09/2019 12:38:15.580,6574444
24/09/2019 12:38:15.620,6574336
24/09/2019 12:38:15.660,6575361
24/09/2019 12:38:15.700,6575306
24/09/2019 12:38:15.740,6575684
24/09/2019 12:38:15.780,6575900
24/09/2019 12:38:15.820,6576600
24/09/2019 12:38:15.860,6576762
24/09/2019 12:38:15.900,6577625
24/09/2019 12:38:15.940,6578919
24/09/2019 12:38:15.980,6578865
24/09/2019 12:38:16.020,6579674
24/09/2019 12:38:16.060,6579728
24/09/2019 12:38:16.100,6580320
24/09/2019 12:38:16.140,6580320
24/09/2019 12:38:16.180,6580051
24/09/2019 12:38:16.220,6579889
24/09/2019 12:38:16.260,6579458
24/09/2019 12:38:16.300,6579188
24/09/2019 12:38:16.340,6579404
24/09/2019 12:38:16.380,6579835
24/09/2019 12:38:16.420,6580159
24/09/2019 12:38:16.460,6579566
24/09/2019 12:38:16.500,6578757
24/09/2019 12:38:16.540,6577679
24/09/2019 12:38:16.580,6576439
24/09/2019 12:38:16.620,6575900
24/09/2019 12:38:16.660,6574390
24/09/2019 12:38:16.700,6573958
24/09/2019 12:38:16.740,6572503
24/09/2019 12:38:16.780,6570831
24/09/2019 12:38:16.820,6569969
24/09/2019 12:38:16.860,6569430
24/09/2019 12:38:16.900,6568082
24/09/2019 12:38:16.940,6567489
24/09/2019 12:38:16.980,6566249
24/09/2019 12:38:17.020,6565925
24/09/2019 12:38:17.060,6566572
24/09/2019 12:38:17.100,6565278
24/09/2019 12:38:17.140,6565872
24/09/2019 12:38:17.180,6565332
24/09/2019 12:38:17.220,6564739
24/09/2019 12:38:17.260,6563984
24/09/2019 12:38:17.300,6564739
24/09/2019 12:38:17.340,6564685
24/09/2019 12:38:17.380,6563445
24/09/2019 12:38:17.420,6564578
24/09/2019 12:38:17.460,6564955
24/09/2019 12:38:17.500,6564955
24/09/2019 12:38:17.540,6564254
24/09/2019 12:38:17.580,6563715
24/09/2019 12:38:17.620,6563499
24/09/2019 12:38:17.660,6563984
24/09/2019 12:38:17.700,6564308
24/09/2019 12:38:17.740,6564200
24/09/2019 12:38:17.780,6563984
24/09/2019 12:38:17.820,6564739
24/09/2019 12:38:17.860,6564092
24/09/2019 12:38:17.900,6564847
24/09/2019 12:38:17.940,6564578
24/09/2019 12:38:17.980,6565548
24/09/2019 12:38:18.020,6566464
24/09/2019 12:38:18.060,6567758
24/09/2019 12:38:18.100,6568675
24/09/2019 12:38:18.140,6570831
24/09/2019 12:38:18.180,6571910
24/09/2019 12:38:18.220,6571910
24/09/2019 12:38:18.260,6573635
24/09/2019 12:38:18.300,6573851
24/09/2019 12:38:18.340,6573851
24/09/2019 12:38:18.380,6573527
24/09/2019 12:38:18.420,6574228
24/09/2019 12:38:18.460,6574228
24/09/2019 12:38:18.500,6574174
24/09/2019 12:38:18.540,6574013
24/09/2019 12:38:18.580,6574282
24/09/2019 12:38:18.620,6573581
24/09/2019 12:38:18.660,6573905
24/09/2019 12:38:18.700,6574228
24/09/2019 12:38:18.740,6573258
24/09/2019 12:38:18.780,6573419
24/09/2019 12:38:18.820,6573905
24/09/2019 12:38:18.860,6574228
24/09/2019 12:38:18.900,6573743
24/09/2019 12:38:18.940,6574067
24/09/2019 12:38:18.980,6573581
24/09/2019 12:38:19.020,6574767
24/09/2019 12:38:19.060,6574929
24/09/2019 12:38:19.100,6574067
24/09/2019 12:38:19.140,6574983
24/09/2019 12:38:19.180,6573527
24/09/2019 12:38:19.220,6574013
24/09/2019 12:38:19.260,6574390
24/09/2019 12:38:19.300,6573689
24/09/2019 12:38:19.340,6573797
24/09/2019 12:38:19.380,6575091
24/09/2019 12:38:19.420,6575252
24/09/2019 12:38:19.460,6576007
24/09/2019 12:38:19.500,6576492
24/09/2019 12:38:19.540,6577409
24/09/2019 12:38:19.580,6578434
24/09/2019 12:38:19.620,6578541
24/09/2019 12:38:19.660,6578811
24/09/2019 12:38:19.700,6579889
24/09/2019 12:38:19.740,6580806
24/09/2019 12:38:19.780,6581884
24/09/2019 12:38:19.820,6583178
24/09/2019 12:38:19.860,6583501
24/09/2019 12:38:19.900,6584202
24/09/2019 12:38:19.940,6585119
24/09/2019 12:38:19.980,6585604
24/09/2019 12:38:20.020,6586629
24/09/2019 12:38:20.060,6586844
24/09/2019 12:38:20.100,6588462
24/09/2019 12:38:20.140,6588462
24/09/2019 12:38:20.180,6590888
24/09/2019 12:38:20.220,6591103
24/09/2019 12:38:20.260,6592290
24/09/2019 12:38:20.300,6592721
24/09/2019 12:38:20.340,6594122
24/09/2019 12:38:20.380,6594608
24/09/2019 12:38:20.420,6594446
24/09/2019 12:38:20.460,6595309
24/09/2019 12:38:20.500,6595309
24/09/2019 12:38:20.540,6593799
24/09/2019 12:38:20.580,6593422
24/09/2019 12:38:20.620,6591804
24/09/2019 12:38:20.660,6590726
24/09/2019 12:38:20.700,6590025
24/09/2019 12:38:20.740,6589486
24/09/2019 12:38:20.780,6587761
24/09/2019 12:38:20.820,6586844
24/09/2019 12:38:20.860,6585173
24/09/2019 12:38:20.900,6583933
24/09/2019 12:38:20.940,6581884
24/09/2019 12:38:20.980,6580968
24/09/2019 12:38:21.020,6580267
24/09/2019 12:38:21.060,6579188
24/09/2019 12:38:21.100,6578326
24/09/2019 12:38:21.140,6578056
24/09/2019 12:38:21.180,6576924
24/09/2019 12:38:21.220,6576762
24/09/2019 12:38:21.260,6575684
24/09/2019 12:38:21.300,6575684
24/09/2019 12:38:21.340,6574444
24/09/2019 12:38:21.380,6573042
24/09/2019 12:38:21.420,6572826
24/09/2019 12:38:21.460,6572503
24/09/2019 12:38:21.500,6571479
24/09/2019 12:38:21.540,6570454
24/09/2019 12:38:21.580,6569807
24/09/2019 12:38:21.620,6569753
24/09/2019 12:38:21.660,6569699
24/09/2019 12:38:21.700,6569322
24/09/2019 12:38:21.740,6569591
24/09/2019 12:38:21.780,6569753
24/09/2019 12:38:21.820,6569753
24/09/2019 12:38:21.860,6570400
24/09/2019 12:38:21.900,6569969
24/09/2019 12:38:21.940,6570400
24/09/2019 12:38:21.980,6570778
24/09/2019 12:38:22.020,6570831
24/09/2019 12:38:22.060,6571748
24/09/2019 12:38:22.100,6570724
24/09/2019 12:38:22.140,6571371
24/09/2019 12:38:22.180,6571802
24/09/2019 12:38:22.220,6571802
24/09/2019 12:38:22.260,6572557
24/09/2019 12:38:22.300,6573958
24/09/2019 12:38:22.340,6574444
24/09/2019 12:38:22.380,6574336
24/09/2019 12:38:22.420,6575738
24/09/2019 12:38:22.460,6575792
24/09/2019 12:38:22.500,6575900
24/09/2019 12:38:22.540,6576492
24/09/2019 12:38:22.580,6576492
24/09/2019 12:38:22.620,6575953
24/09/2019 12:38:22.660,6575522
24/09/2019 12:38:22.700,6574983
24/09/2019 12:38:22.740,6575900
24/09/2019 12:38:22.780,6574983
24/09/2019 12:38:22.820,6575630
24/09/2019 12:38:22.860,6575576
24/09/2019 12:38:22.900,6575684
24/09/2019 12:38:22.940,6575252
24/09/2019 12:38:22.980,6575306
24/09/2019 12:38:23.020,6575468
24/09/2019 12:38:23.060,6575576
24/09/2019 12:38:23.100,6575630
24/09/2019 12:38:23.140,6576061
24/09/2019 12:38:23.180,6575900
24/09/2019 12:38:23.220,6575037
24/09/2019 12:38:23.260,6576061
24/09/2019 12:38:23.300,6576924
24/09/2019 12:38:23.340,6577894
24/09/2019 12:38:23.380,6579188
24/09/2019 12:38:23.420,6578541
24/09/2019 12:38:23.460,6578434
24/09/2019 12:38:23.500,6579458
24/09/2019 12:38:23.540,6579566
24/09/2019 12:38:23.580,6580159
24/09/2019 12:38:23.620,6580482
24/09/2019 12:38:23.660,6580644
24/09/2019 12:38:23.700,6581560
24/09/2019 12:38:23.740,6581614
24/09/2019 12:38:23.780,6582854
24/09/2019 12:38:23.820,6582801
24/09/2019 12:38:23.860,6583232
24/09/2019 12:38:23.900,6583825
24/09/2019 12:38:23.940,6583879
24/09/2019 12:38:23.980,6585766
24/09/2019 12:38:24.020,6586629
24/09/2019 12:38:24.060,6586467
24/09/2019 12:38:24.100,6587329
24/09/2019 12:38:24.140,6587329
24/09/2019 12:38:24.180,6588354
24/09/2019 12:38:24.220,6589001
24/09/2019 12:38:24.260,6589540
24/09/2019 12:38:24.300,6590564
24/09/2019 12:38:24.340,6591319
24/09/2019 12:38:24.380,6593530
24/09/2019 12:38:24.420,6594608
24/09/2019 12:38:24.460,6596064
24/09/2019 12:38:24.500,6597304
24/09/2019 12:38:24.540,6598489
24/09/2019 12:38:24.580,6599298
24/09/2019 12:38:24.620,6599460
24/09/2019 12:38:24.660,6600323
24/09/2019 12:38:24.700,6600700
24/09/2019 12:38:24.740,6600323
24/09/2019 12:38:24.780,6599622
24/09/2019 12:38:24.820,6599137
24/09/2019 12:38:24.860,6598112
24/09/2019 12:38:24.900,6597358
24/09/2019 12:38:24.940,6596603
24/09/2019 12:38:24.980,6594985
24/09/2019 12:38:25.020,6595632
24/09/2019 12:38:25.060,6594284
24/09/2019 12:38:25.100,6593907
24/09/2019 12:38:25.140,6593799
24/09/2019 12:38:25.180,6593260
24/09/2019 12:38:25.220,6592074
24/09/2019 12:38:25.260,6591588
24/09/2019 12:38:25.300,6591481
24/09/2019 12:38:25.340,6590133
24/09/2019 12:38:25.380,6589216
24/09/2019 12:38:25.420,6587707
24/09/2019 12:38:25.460,6587221
24/09/2019 12:38:25.500,6586413
24/09/2019 12:38:25.540,6585388
24/09/2019 12:38:25.580,6584041
24/09/2019 12:38:25.620,6584364
24/09/2019 12:38:25.660,6584256
24/09/2019 12:38:25.700,6583393
24/09/2019 12:38:25.740,6582423
24/09/2019 12:38:25.780,6581291
24/09/2019 12:38:25.820,6581129
24/09/2019 12:38:25.860,6580806
24/09/2019 12:38:25.900,6580374
24/09/2019 12:38:25.940,6580536
24/09/2019 12:38:25.980,6580159
24/09/2019 12:38:26.020,6579728
24/09/2019 12:38:26.060,6579674
24/09/2019 12:38:26.100,6578973
24/09/2019 12:38:26.140,6578434
24/09/2019 12:38:26.180,6578703
24/09/2019 12:38:26.220,6578434
24/09/2019 12:38:26.260,6577786
24/09/2019 12:38:26.300,6577140
24/09/2019 12:38:26.340,6576816
24/09/2019 12:38:26.380,6577193
24/09/2019 12:38:26.420,6578002
24/09/2019 12:38:26.460,6578110
24/09/2019 12:38:26.500,6577571
24/09/2019 12:38:26.540,6578218
24/09/2019 12:38:26.580,6578865
24/09/2019 12:38:26.620,6578110
24/09/2019 12:38:26.660,6579026
24/09/2019 12:38:26.700,6579512
24/09/2019 12:38:26.740,6578595
24/09/2019 12:38:26.780,6579296
24/09/2019 12:38:26.820,6578811
24/09/2019 12:38:26.860,6580267
24/09/2019 12:38:26.900,6580159
24/09/2019 12:38:26.940,6580105
24/09/2019 12:38:26.980,6580267
24/09/2019 12:38:27.020,6579674
24/09/2019 12:38:27.060,6579404
24/09/2019 12:38:27.100,6579512
24/09/2019 12:38:27.140,6579188
24/09/2019 12:38:27.180,6577786
24/09/2019 12:38:27.220,6578218
24/09/2019 12:38:27.260,6577301
24/09/2019 12:38:27.300,6577571
24/09/2019 12:38:27.340,6576816
24/09/2019 12:38:27.380,6576708
24/09/2019 12:38:27.420,6576546
24/09/2019 12:38:27.460,6576978
24/09/2019 12:38:27.500,6576223
24/09/2019 12:38:27.540,6576169
24/09/2019 12:38:27.580,6575091
24/09/2019 12:38:27.620,6574552
24/09/2019 12:38:27.660,6574552
24/09/2019 12:38:27.700,6573527
24/09/2019 12:38:27.740,6573635
24/09/2019 12:38:27.780,6572341
24/09/2019 12:38:27.820,6572341
24/09/2019 12:38:27.860,6571479
24/09/2019 12:38:27.900,6571425
