Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:39:21.420,126,25.9,-3276.8,-14,0.02,0.12,3.669,11,16.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,695,-1.00,-0.89,-0.13,0.03,0.19,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:22.420,126,25.9,-3276.8,-14,0.03,0.07,3.679,13,15.000,65535.000,255,0.001780,0.000080,100,14,100,65535,1,696,-0.96,-0.89,-0.09,0.02,0.21,0.30,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:39:23.420,128,26.0,-3276.8,-14,0.03,0.06,3.688,14,14.000,65535.000,255,0.001680,0.000100,100,14,100,65535,1,697,-0.98,-0.89,-0.10,0.00,0.18,0.30,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:39:24.420,130,26.0,-3276.8,-14,0.03,0.08,3.692,15,14.000,65535.000,255,0.001680,0.000100,100,14,100,65535,1,698,-1.00,-0.87,-0.12,0.03,0.19,0.30,30.5,0,254,0,12,37.9,410,417,478
24/09/2019 12:39:25.420,131,26.2,-3276.8,-14,0.03,0.08,3.693,15,14.000,65535.000,255,0.001560,0.000100,100,15,100,65535,1,699,-1.01,-0.89,-0.14,-0.01,0.19,0.30,30.5,0,254,0,12,37.9,414,419,493
24/09/2019 12:39:26.420,131,26.2,-3276.8,-14,0.04,0.09,3.694,15,13.000,65535.000,255,0.001560,0.000080,100,15,100,65535,1,700,-0.98,-0.86,-0.08,0.06,0.16,0.30,30.5,0,254,0,12,37.9,417,422,502
24/09/2019 12:39:27.420,130,26.3,-3276.8,-14,0.02,0.07,3.695,15,14.000,65535.000,255,0.001660,0.000100,100,15,100,65535,1,701,-0.98,-0.89,-0.10,0.03,0.20,0.27,30.5,0,254,0,12,37.9,417,421,495
24/09/2019 12:39:28.420,130,26.3,-3276.8,-14,0.04,0.08,3.695,15,14.000,65535.000,255,0.001660,0.000100,100,15,100,65535,1,702,-1.00,-0.87,-0.07,0.06,0.16,0.30,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:39:29.420,129,26.3,-3276.8,-14,0.04,0.10,3.691,15,14.000,65535.000,255,0.001760,0.000080,100,15,100,65535,1,703,-1.00,-0.75,-0.13,0.01,0.16,0.32,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:30.420,129,26.3,-3276.8,-14,0.04,0.08,3.676,12,13.000,65535.000,255,0.001760,0.000080,100,15,100,65535,1,704,-1.00,-0.87,-0.08,0.04,0.18,0.30,30.5,0,254,0,12,37.9,414,419,495
24/09/2019 12:39:31.420,129,26.4,-3276.8,-14,0.04,0.08,3.657,9,13.000,65535.000,255,0.001820,0.000080,100,15,100,65535,1,705,-1.00,-0.89,-0.10,0.02,0.18,0.28,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:32.420,128,26.4,-3276.8,-14,0.03,0.07,3.652,8,13.000,65535.000,255,0.001820,0.000080,100,15,100,65535,1,706,-1.00,-0.89,-0.08,0.03,0.18,0.30,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:39:33.420,127,26.5,-3276.8,-14,0.03,0.07,3.661,10,12.000,65535.000,255,0.001740,0.000080,100,15,100,65535,1,707,-0.98,-0.87,-0.07,0.04,0.19,0.30,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:34.420,127,26.5,-3276.8,-14,0.03,0.07,3.671,11,11.000,65535.000,255,0.001740,0.000080,100,15,100,65535,1,708,-0.97,-0.89,-0.10,-0.02,0.20,0.27,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:35.420,128,26.5,-3276.8,-14,0.04,0.09,3.681,13,12.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,709,-1.00,-0.86,-0.08,0.04,0.15,0.30,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:36.420,128,26.5,-3276.8,-14,0.02,0.07,3.688,14,12.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,710,-0.98,-0.87,-0.10,0.00,0.18,0.28,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:37.420,128,26.5,-3276.8,-14,0.03,0.09,3.689,14,12.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,711,-1.01,-0.86,-0.06,0.04,0.19,0.34,30.5,0,254,0,12,37.9,410,410,488
24/09/2019 12:39:38.420,128,26.5,-3276.8,-14,0.04,0.09,3.691,15,13.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,712,-0.98,-0.89,-0.10,0.07,0.18,0.34,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:39.420,128,26.3,-3276.8,-14,0.04,0.12,3.693,15,13.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,713,-1.02,-0.87,-0.12,0.06,0.19,0.36,30.5,0,254,0,12,37.9,428,428,503
24/09/2019 12:39:40.420,129,26.3,-3276.8,-14,0.03,0.06,3.693,15,14.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,714,-1.00,-0.87,-0.10,-0.02,0.20,0.30,30.5,0,254,0,12,37.9,416,419,494
24/09/2019 12:39:41.420,129,26.4,-3276.8,-14,0.03,0.07,3.694,15,14.000,65535.000,255,0.001680,0.000080,100,15,100,65535,1,715,-0.97,-0.89,-0.13,-0.01,0.19,0.30,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:39:42.420,128,26.4,-3276.8,-14,0.04,0.09,3.687,14,14.000,65535.000,255,0.001680,0.000080,100,15,100,65535,1,716,-1.00,-0.89,-0.08,0.04,0.19,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:43.420,127,26.2,-3276.8,-14,0.03,0.08,3.668,11,13.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,717,-0.97,-0.89,-0.14,0.00,0.18,0.31,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:39:44.420,127,26.2,-3276.8,-14,0.03,0.09,3.653,8,13.000,65535.000,255,0.001660,0.000100,100,15,100,65535,1,718,-0.98,-0.87,-0.09,0.04,0.18,0.28,30.5,0,254,0,12,37.9,414,419,494
24/09/2019 12:39:45.420,127,26.0,-3276.8,-14,0.03,0.07,3.653,8,13.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,719,-0.97,-0.87,-0.09,0.02,0.19,0.31,30.5,0,254,0,12,37.9,414,420,494
24/09/2019 12:39:46.420,128,26.0,-3276.8,-14,0.03,0.06,3.663,10,13.000,65535.000,255,0.001660,0.000080,100,15,100,65535,1,720,-0.98,-0.89,-0.10,-0.01,0.18,0.28,30.5,0,254,0,12,37.9,415,419,494
24/09/2019 12:39:47.420,127,25.7,-3276.8,-14,0.03,0.06,3.673,12,12.000,65535.000,255,0.001720,0.000080,100,15,100,65535,1,721,-0.97,-0.89,-0.06,0.02,0.20,0.30,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:48.420,126,25.7,-3276.8,-14,0.03,0.09,3.683,13,13.000,65535.000,255,0.001720,0.000100,100,15,100,65535,1,722,-0.98,-0.89,-0.13,-0.01,0.20,0.33,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:39:49.420,127,25.5,-3276.8,-14,0.03,0.07,3.690,15,13.000,65535.000,255,0.001760,0.000100,100,15,100,65535,1,723,-0.97,-0.90,-0.10,0.01,0.20,0.31,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:50.420,125,25.5,-3276.8,-15,0.03,0.07,3.693,15,11.000,65535.000,255,0.001760,0.000100,100,15,100,65535,1,724,-0.97,-0.90,-0.07,0.03,0.21,0.31,30.5,0,254,0,12,37.9,411,406,488
24/09/2019 12:39:51.420,123,25.0,-3276.8,-15,0.02,0.06,3.694,15,12.000,65535.000,255,0.001780,0.000100,100,15,100,65535,1,725,-0.98,-0.90,-0.08,0.00,0.20,0.31,30.5,0,254,0,12,37.9,414,420,495
24/09/2019 12:39:52.420,123,25.0,-3276.8,-15,0.03,0.06,3.694,15,12.000,65535.000,255,0.001780,0.000100,100,15,100,65535,1,726,-1.00,-0.87,-0.09,0.01,0.19,0.31,30.5,0,254,0,12,37.9,419,426,497
24/09/2019 12:39:53.420,123,24.2,-3276.8,-15,0.02,0.04,3.695,15,11.000,65535.000,255,0.001760,0.000100,100,15,100,65535,1,727,-0.97,-0.89,-0.09,-0.02,0.21,0.30,30.5,0,115,0,12,37.9,414,419,494
24/09/2019 12:39:54.420,125,24.2,-3276.8,-15,0.03,0.09,3.695,15,13.000,65535.000,255,0.001760,0.000080,100,14,100,65535,1,728,-0.98,-0.86,-0.14,0.02,0.20,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:55.420,127,23.4,-3276.8,-15,0.04,0.08,3.683,13,14.000,65535.000,255,0.001580,0.000080,100,14,100,65535,1,729,-0.98,-0.87,-0.12,-0.03,0.20,0.34,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:39:56.420,130,23.4,-3276.8,-15,0.02,0.08,3.664,10,15.000,65535.000,255,0.001580,0.000100,100,13,100,65535,1,730,-1.00,-0.90,-0.13,-0.01,0.18,0.34,30.5,0,254,0,12,37.9,414,421,495
24/09/2019 12:39:57.420,130,22.8,-3276.8,-15,0.03,0.06,3.652,8,16.000,65535.000,255,0.001600,0.000100,100,13,100,65535,1,731,-0.97,-0.89,-0.12,-0.02,0.19,0.32,30.5,0,254,0,12,37.9,415,419,495
24/09/2019 12:39:58.420,129,22.8,-3276.8,-17,0.02,0.07,3.654,9,14.000,65535.000,255,0.001600,0.000100,100,13,100,65535,1,732,-1.00,-0.87,-0.13,-0.02,0.20,0.34,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:39:59.420,128,22.0,-3276.8,-15,0.05,0.10,3.653,8,15.000,65535.000,255,0.001740,0.000080,100,13,100,65535,1,733,-1.00,-0.86,-0.09,0.03,0.18,0.36,30.5,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:00.420,128,22.0,-3276.8,-15,0.03,0.07,3.645,7,13.000,65535.000,255,0.001740,0.000080,100,13,100,65535,1,734,-0.98,-0.86,-0.10,0.02,0.21,0.33,30.5,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:01.420,129,21.2,-3276.8,-15,0.03,0.08,3.641,6,14.000,65535.000,255,0.001640,0.000080,100,13,100,65535,1,735,-1.00,-0.87,-0.07,0.03,0.19,0.30,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:02.420,129,21.2,-3276.8,-14,0.03,0.09,3.640,6,13.000,65535.000,255,0.001640,0.000080,100,13,100,65535,1,736,-0.98,-0.86,-0.08,0.04,0.19,0.31,30.5,0,254,0,12,37.9,398,410,469
24/09/2019 12:40:03.420,130,20.4,-3276.8,-15,0.03,0.09,3.639,6,12.000,65535.000,255,0.001500,0.000080,100,13,100,65535,1,737,-1.00,-0.89,-0.12,0.04,0.18,0.33,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:04.420,131,20.4,-3276.8,-15,0.03,0.06,3.646,7,12.000,65535.000,255,0.001500,0.000080,100,13,100,65535,1,738,-0.98,-0.89,-0.09,0.01,0.21,0.32,30.5,0,254,0,12,37.9,426,432,502
24/09/2019 12:40:05.420,131,19.7,-3276.8,-15,0.03,0.07,3.656,9,12.000,65535.000,255,0.001480,0.000080,100,13,100,65535,1,739,-0.98,-0.86,-0.10,0.00,0.21,0.32,30.5,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:06.420,130,19.7,-3276.8,-15,0.03,0.07,3.666,11,11.000,65535.000,255,0.001480,0.000080,100,13,100,65535,1,740,-0.98,-0.87,-0.07,0.04,0.22,0.32,30.5,0,254,0,12,37.9,416,420,495
24/09/2019 12:40:07.420,128,19.2,-3276.8,-15,0.03,0.08,3.672,12,10.000,65535.000,255,0.001560,0.000080,100,13,100,65535,1,741,-1.00,-0.87,-0.10,0.00,0.22,0.34,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:08.420,127,19.2,-3276.8,-15,0.03,0.08,3.662,10,10.000,65535.000,255,0.001560,0.000080,100,13,100,65535,1,742,-0.98,-0.86,-0.07,0.03,0.19,0.30,30.6,0,254,0,12,37.9,415,421,495
24/09/2019 12:40:09.420,126,18.7,-3276.8,-15,0.03,0.06,3.652,8,10.000,65535.000,255,0.001620,0.000080,100,13,100,65535,1,743,-0.98,-0.89,-0.07,0.01,0.20,0.31,30.6,0,254,0,12,37.9,415,419,495
24/09/2019 12:40:10.420,126,18.7,-3276.8,-15,0.03,0.06,3.647,7,11.000,65535.000,255,0.001620,0.000080,100,13,100,65535,1,744,-1.00,-0.87,-0.08,0.03,0.19,0.31,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:11.420,126,19.6,-3276.8,-15,0.03,0.06,3.655,9,13.000,65535.000,255,0.001640,0.000060,100,12,100,65535,1,745,-0.97,-0.87,-0.08,0.04,0.20,0.33,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:12.420,128,19.6,-3276.8,-15,0.03,0.07,3.665,10,14.000,65535.000,255,0.001640,0.000060,100,12,100,65535,1,746,-1.01,-0.87,-0.10,-0.01,0.20,0.30,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:13.420,128,20.2,-3276.8,-15,0.02,0.06,3.675,12,13.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,747,-0.98,-0.87,-0.08,0.01,0.21,0.30,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:14.420,128,20.2,-3276.8,-15,0.03,0.07,3.685,14,13.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,748,-0.98,-0.89,-0.12,-0.01,0.21,0.31,30.6,0,254,0,12,37.9,411,418,493
24/09/2019 12:40:15.420,127,20.9,-3276.8,-15,0.03,0.08,3.689,14,12.000,65535.000,255,0.001620,0.000080,100,11,100,65535,1,749,-0.98,-0.86,-0.08,0.03,0.20,0.32,30.6,0,254,0,12,37.9,415,419,493
24/09/2019 12:40:16.420,125,20.9,-3276.8,-15,0.02,0.06,3.691,15,11.000,65535.000,255,0.001620,0.000060,100,10,100,65535,1,750,-1.00,-0.87,-0.12,0.00,0.20,0.31,30.6,0,254,0,12,37.9,420,425,505
24/09/2019 12:40:17.420,125,21.5,-3276.8,-14,0.03,0.06,3.693,15,11.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,751,-0.96,-0.87,-0.09,0.02,0.19,0.30,30.6,0,254,0,12,37.9,414,419,493
24/09/2019 12:40:18.420,126,21.5,-3276.8,-14,0.03,0.06,3.694,15,11.000,65535.000,255,0.001620,0.000080,100,10,100,65535,1,752,-0.96,-0.87,-0.09,0.02,0.19,0.30,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:19.420,127,21.8,-3276.8,-15,0.03,0.07,3.694,15,11.000,65535.000,255,0.001580,0.000080,100,10,100,65535,1,753,-0.98,-0.87,-0.07,0.01,0.20,0.32,30.6,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:20.420,128,21.8,-3276.8,-14,0.03,0.06,3.689,14,12.000,65535.000,255,0.001580,0.000080,100,10,100,65535,1,754,-0.97,-0.89,-0.09,0.00,0.21,0.30,30.6,0,254,0,12,37.9,415,419,495
24/09/2019 12:40:21.420,130,22.0,-3276.8,-14,0.03,0.08,3.673,12,12.000,65535.000,255,0.001560,0.000080,100,10,100,65535,1,755,-0.97,-0.86,-0.03,0.04,0.18,0.30,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:22.420,129,22.0,-3276.8,-14,0.04,0.08,3.655,9,12.000,65535.000,255,0.001560,0.000080,100,10,100,65535,1,756,-1.00,-0.89,-0.10,0.00,0.20,0.31,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:23.420,127,22.1,-3276.8,-14,0.03,0.07,3.652,8,13.000,65535.000,255,0.001660,0.000080,100,10,100,65535,1,757,-0.98,-0.87,-0.12,0.02,0.18,0.31,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:24.420,124,22.1,-3276.8,-14,0.03,0.09,3.661,10,13.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,758,-1.00,-0.86,-0.10,0.02,0.16,0.31,30.6,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:25.420,125,22.3,-3276.8,-14,0.03,0.08,3.671,11,15.000,65535.000,255,0.001760,0.000100,100,11,100,65535,1,759,-1.01,-0.86,-0.09,0.02,0.19,0.31,30.6,0,254,0,12,37.9,414,419,495
24/09/2019 12:40:26.420,126,22.3,-3276.8,-14,0.02,0.07,3.680,13,17.000,65535.000,255,0.001760,0.000080,100,11,100,65535,1,760,-0.98,-0.89,-0.07,0.03,0.18,0.31,30.6,0,254,0,12,37.9,408,419,485
24/09/2019 12:40:27.420,128,22.2,-3276.8,-14,0.04,0.08,3.689,14,16.000,65535.000,255,0.001740,0.000080,100,11,100,65535,1,761,-1.00,-0.90,-0.13,-0.01,0.19,0.30,30.6,0,254,0,12,37.9,414,420,495
24/09/2019 12:40:28.420,130,22.2,-3276.8,-14,0.03,0.09,3.691,15,17.000,65535.000,255,0.001740,0.000080,100,11,100,65535,1,762,-1.00,-0.87,-0.13,0.02,0.16,0.32,30.6,0,254,0,12,37.9,417,428,507
24/09/2019 12:40:29.420,131,22.4,-3276.8,-14,0.04,0.12,3.693,15,17.000,65535.000,255,0.001700,0.000080,100,11,100,65535,1,763,-1.02,-0.75,-0.09,0.03,0.16,0.36,30.6,0,254,0,12,37.9,416,422,496
24/09/2019 12:40:30.420,131,22.4,-3276.8,-14,0.03,0.09,3.694,15,18.000,65535.000,255,0.001700,0.000080,100,11,100,65535,1,764,-0.98,-0.89,-0.10,0.03,0.19,0.33,30.6,0,254,0,12,37.9,416,420,495
24/09/2019 12:40:31.420,129,22.8,-3276.8,-14,0.02,0.07,3.694,15,17.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,765,-0.97,-0.87,-0.07,0.01,0.19,0.31,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:32.420,128,22.8,-3276.8,-14,0.04,0.07,3.694,15,16.000,65535.000,255,0.001640,0.000080,100,11,100,65535,1,766,-0.98,-0.87,-0.10,0.00,0.19,0.31,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:33.420,125,23.2,-3276.8,-14,0.03,0.10,3.686,14,14.000,65535.000,255,0.001640,0.000060,100,11,100,65535,1,767,-1.00,-0.86,-0.04,0.07,0.19,0.31,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:34.420,124,23.2,-3276.8,-14,0.03,0.06,3.667,11,14.000,65535.000,255,0.001640,0.000060,100,11,100,65535,1,768,-1.00,-0.89,-0.08,0.03,0.20,0.31,30.6,0,254,0,12,37.9,414,420,494
24/09/2019 12:40:35.420,124,23.3,-3276.8,-14,0.03,0.06,3.653,8,14.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,769,-1.01,-0.89,-0.07,0.04,0.19,0.30,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:36.420,124,23.3,-3276.8,-14,0.03,0.07,3.656,9,15.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,770,-0.98,-0.87,-0.08,0.03,0.18,0.30,30.6,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:37.420,125,23.2,-3276.8,-14,0.03,0.09,3.666,11,15.000,65535.000,255,0.001600,0.000080,100,11,100,65535,1,771,-1.00,-0.77,-0.08,0.04,0.19,0.28,30.6,0,254,0,12,37.9,414,420,494
24/09/2019 12:40:38.420,126,23.2,-3276.8,-14,0.03,0.07,3.676,12,14.000,65535.000,255,0.001600,0.000080,100,11,100,65535,1,772,-0.98,-0.87,-0.07,0.06,0.20,0.31,30.6,0,254,0,12,37.9,413,413,493
24/09/2019 12:40:39.420,127,23.3,-3276.8,-14,0.02,0.06,3.686,14,14.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,773,-0.98,-0.89,-0.08,0.02,0.20,0.28,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:40.420,129,23.3,-3276.8,-14,0.03,0.07,3.691,15,14.000,65535.000,255,0.001620,0.000060,100,11,100,65535,1,774,-0.97,-0.89,-0.06,0.04,0.19,0.28,30.6,0,254,0,12,37.9,435,434,503
24/09/2019 12:40:41.420,130,23.5,-3276.8,-14,0.04,0.14,3.694,15,15.000,65535.000,255,0.001580,0.000080,100,11,100,65535,1,775,-1.00,-0.84,-0.07,0.04,0.16,0.36,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:42.420,130,23.5,-3276.8,-14,0.03,0.07,3.695,15,14.000,65535.000,255,0.001580,0.000080,100,11,100,65535,1,776,-0.97,-0.89,-0.04,0.06,0.18,0.28,30.6,0,254,-10,12,37.9,415,420,494
24/09/2019 12:40:43.420,129,23.6,-3276.8,-14,0.03,0.07,3.695,15,13.000,65535.000,255,0.001580,0.000080,100,11,100,65535,1,777,-0.97,-0.89,-0.06,0.07,0.18,0.31,30.6,0,254,0,12,37.9,414,419,494
24/09/2019 12:40:44.420,129,23.6,-3276.8,-14,0.05,0.09,3.696,16,14.000,65535.000,255,0.001580,0.000080,100,10,100,65535,1,778,-1.01,-0.86,-0.09,0.04,0.16,0.32,30.6,0,254,0,12,37.9,415,420,494
24/09/2019 12:40:45.420,131,23.8,-3276.8,-14,0.04,0.12,3.695,15,14.000,65535.000,255,0.001540,0.000080,100,10,100,65535,1,779,-1.01,-0.86,-0.04,0.07,0.16,0.34,30.6,0,254,0,12,37.9,414,419,494
24/09/2019 12:40:46.420,132,23.8,-3276.8,-14,0.05,0.12,3.682,13,15.000,65535.000,255,0.001540,0.000080,100,10,100,65535,1,780,-0.98,-0.87,-0.12,0.04,0.16,0.33,30.6,0,254,0,12,37.9,415,420,495
24/09/2019 12:40:47.420,132,23.8,-3276.8,-14,0.03,0.10,3.662,10,14.000,65535.000,255,0.001540,0.000080,100,10,100,65535,1,781,-1.01,-0.85,-0.08,0.04,0.18,0.32,30.6,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:48.420,131,23.8,-3276.8,-14,0.03,0.06,3.654,9,14.000,65535.000,255,0.001540,0.000080,100,10,100,65535,1,782,-1.00,-0.87,-0.09,0.01,0.19,0.30,30.6,0,254,0,12,37.9,416,420,494
24/09/2019 12:40:49.420,130,23.9,-3276.8,-14,0.03,0.07,3.658,9,14.000,65535.000,255,0.001600,0.000080,100,10,100,65535,1,783,-1.01,-0.89,-0.08,0.01,0.20,0.31,30.6,0,254,-3,12,37.9,415,421,495
24/09/2019 12:40:50.420,130,23.9,-3276.8,-14,0.03,0.09,3.668,11,14.000,65535.000,255,0.001600,0.000080,100,10,100,65535,1,784,-1.00,-0.86,-0.07,0.07,0.19,0.28,30.6,0,254,0,12,37.9,393,411,477
24/09/2019 12:40:51.420,131,24.0,-3276.8,-14,0.03,0.06,3.677,12,14.000,65535.000,255,0.001600,0.000080,100,10,100,65535,1,785,-0.98,-0.89,-0.08,0.03,0.20,0.28,30.6,0,254,0,12,37.9,414,419,494
24/09/2019 12:40:52.420,132,24.0,-3276.8,-14,0.03,0.06,3.686,14,13.000,65535.000,255,0.001600,0.000080,100,10,100,65535,1,786,-1.00,-0.90,-0.08,0.03,0.18,0.30,30.6,0,254,0,12,37.9,417,423,494
24/09/2019 12:40:53.420,133,24.0,-3276.8,-14,0.03,0.07,3.692,15,14.000,65535.000,255,0.001500,0.000080,100,10,100,65535,1,787,-0.97,-0.89,-0.02,0.06,0.19,0.28,30.6,0,254,0,12,37.9,414,419,494
24/09/2019 12:40:54.420,134,24.0,-3276.8,-14,0.04,0.07,3.694,15,21.000,65535.000,255,0.001500,0.000100,100,11,100,65535,1,788,-1.00,-0.87,-0.07,0.04,0.18,0.31,30.6,0,254,0,12,37.9,414,420,494
24/09/2019 12:40:55.420,135,24.1,-3276.8,-14,0.04,0.09,3.694,15,26.000,65535.000,255,0.001400,0.000100,100,11,100,65535,1,789,-1.01,-0.87,-0.10,0.04,0.16,0.32,30.6,0,254,0,12,37.9,414,420,495
24/09/2019 12:40:56.420,135,24.1,-3276.8,-14,0.04,0.08,3.694,15,27.000,65535.000,255,0.001400,0.000100,100,11,100,65535,1,790,-1.00,-0.89,-0.12,0.02,0.16,0.30,30.6,0,254,0,12,37.9,415,419,494
24/09/2019 12:40:57.420,132,24.1,-3276.8,-14,0.04,0.08,3.694,15,24.000,65535.000,255,0.001600,0.000100,100,11,100,65535,1,791,-0.98,-0.86,-0.07,0.04,0.18,0.30,30.6,0,254,0,12,37.9,414,419,494
24/09/2019 12:40:58.420,128,24.1,-3276.8,-14,0.04,0.07,3.689,14,21.000,65535.000,255,0.001600,0.000080,100,11,100,65535,1,792,-0.98,-0.85,-0.10,0.04,0.19,0.32,30.7,0,254,0,12,37.9,415,419,493
24/09/2019 12:40:59.420,127,24.1,-3276.8,-14,0.03,0.08,3.662,10,19.000,65535.000,255,0.001720,0.000080,100,11,100,65535,1,793,-1.00,-0.87,-0.12,0.01,0.20,0.31,30.8,0,254,0,12,37.9,414,420,494
24/09/2019 12:41:00.420,126,24.1,-3276.8,-14,0.03,0.06,3.632,5,19.000,65535.000,255,0.001720,0.000080,100,11,100,65535,1,794,-0.98,-0.87,-0.09,0.00,0.19,0.28,30.8,0,254,0,12,37.9,415,420,494
24/09/2019 12:41:01.420,126,24.0,-3276.8,-14,0.04,0.09,3.616,2,18.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,795,-1.00,-0.89,-0.10,0.02,0.16,0.33,30.8,0,254,-2,12,37.9,414,419,495
24/09/2019 12:41:02.420,126,24.0,-3276.8,-14,0.02,0.06,3.615,2,18.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,796,-0.97,-0.87,-0.07,0.02,0.20,0.30,30.8,0,254,0,12,37.9,420,413,493
24/09/2019 12:41:03.420,125,24.0,-3276.8,-14,0.02,0.06,3.616,2,17.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,797,-0.98,-0.89,-0.09,0.02,0.19,0.28,30.8,0,254,0,12,37.9,415,419,495
24/09/2019 12:41:04.420,125,24.0,-3276.8,-14,0.03,0.07,3.627,4,17.000,65535.000,255,0.001680,0.000100,100,11,100,65535,1,798,-1.00,-0.86,-0.06,0.03,0.20,0.30,30.8,0,254,-1,12,37.9,425,428,503
24/09/2019 12:41:05.420,126,24.0,-3276.8,-14,0.03,0.08,3.644,7,16.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,799,-0.97,-0.89,-0.10,0.01,0.20,0.31,30.8,0,254,0,12,37.9,417,421,495
24/09/2019 12:41:06.420,128,24.0,-3276.8,-14,0.03,0.07,3.655,9,14.000,65535.000,255,0.001680,0.000080,100,11,100,65535,1,800,-0.98,-0.87,-0.08,0.02,0.18,0.30,30.8,0,75,0,12,37.9,414,419,495
24/09/2019 12:41:07.420,128,23.9,-3276.8,-14,0.03,0.10,3.665,10,13.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,801,-1.00,-0.89,-0.15,-0.01,0.19,0.30,30.8,0,254,0,12,37.9,414,419,495
24/09/2019 12:41:08.420,129,23.9,-3276.8,-14,0.03,0.08,3.675,12,14.000,65535.000,255,0.001660,0.000080,100,11,100,65535,1,802,-1.00,-0.89,-0.13,-0.03,0.18,0.33,30.8,0,254,0,12,37.9,415,420,495
