Time,BreathingWaveform
08/11/2019 12:32:01.001,6461679
08/11/2019 12:32:01.041,6462053
08/11/2019 12:32:01.081,6460395
08/11/2019 12:32:01.121,6456652
08/11/2019 12:32:01.161,6456652
08/11/2019 12:32:01.201,6456599
08/11/2019 12:32:01.241,6457187
08/11/2019 12:32:01.281,6456920
08/11/2019 12:32:01.321,6456171
08/11/2019 12:32:01.361,6456812
08/11/2019 12:32:01.401,6457454
08/11/2019 12:32:01.441,6458256
08/11/2019 12:32:01.481,6462321
08/11/2019 12:32:01.521,6466118
08/11/2019 12:32:01.561,6469327
08/11/2019 12:32:01.601,6470557
08/11/2019 12:32:01.641,6473177
08/11/2019 12:32:01.681,6474354
08/11/2019 12:32:01.721,6476333
08/11/2019 12:32:01.761,6479381
08/11/2019 12:32:01.801,6481520
08/11/2019 12:32:01.841,6482108
08/11/2019 12:32:01.881,6480932
08/11/2019 12:32:01.921,6483606
08/11/2019 12:32:01.961,6487831
08/11/2019 12:32:02.001,6488793
08/11/2019 12:32:02.041,6487991
08/11/2019 12:32:02.081,6487670
08/11/2019 12:32:02.121,6487189
08/11/2019 12:32:02.161,6488633
08/11/2019 12:32:02.201,6488205
08/11/2019 12:32:02.241,6489007
08/11/2019 12:32:02.281,6490077
08/11/2019 12:32:02.321,6491360
08/11/2019 12:32:02.361,6493606
08/11/2019 12:32:02.401,6492644
08/11/2019 12:32:02.441,6489275
08/11/2019 12:32:02.481,6487617
08/11/2019 12:32:02.521,6487777
08/11/2019 12:32:02.561,6488473
08/11/2019 12:32:02.601,6487510
08/11/2019 12:32:02.641,6486868
08/11/2019 12:32:02.681,6488954
08/11/2019 12:32:02.721,6488366
08/11/2019 12:32:02.761,6489810
08/11/2019 12:32:02.801,6488419
08/11/2019 12:32:02.841,6487831
08/11/2019 12:32:02.881,6487135
08/11/2019 12:32:02.921,6484247
08/11/2019 12:32:02.961,6484461
08/11/2019 12:32:03.001,6485264
08/11/2019 12:32:03.041,6482964
08/11/2019 12:32:03.081,6482697
08/11/2019 12:32:03.121,6481146
08/11/2019 12:32:03.161,6479167
08/11/2019 12:32:03.201,6479969
08/11/2019 12:32:03.241,6483766
08/11/2019 12:32:03.281,6486761
08/11/2019 12:32:03.321,6485959
08/11/2019 12:32:03.361,6483552
08/11/2019 12:32:03.401,6485959
08/11/2019 12:32:03.441,6487296
08/11/2019 12:32:03.481,6487724
08/11/2019 12:32:03.521,6487991
08/11/2019 12:32:03.561,6492216
08/11/2019 12:32:03.601,6496227
08/11/2019 12:32:03.641,6498634
08/11/2019 12:32:03.681,6500933
08/11/2019 12:32:03.721,6507565
08/11/2019 12:32:03.761,6512913
08/11/2019 12:32:03.801,6507511
08/11/2019 12:32:03.841,6503393
08/11/2019 12:32:03.881,6503019
08/11/2019 12:32:03.921,6504356
08/11/2019 12:32:03.961,6513822
08/11/2019 12:32:04.001,6522807
08/11/2019 12:32:04.041,6527406
08/11/2019 12:32:04.081,6529384
08/11/2019 12:32:04.121,6522967
08/11/2019 12:32:04.161,6516817
08/11/2019 12:32:04.201,6514517
08/11/2019 12:32:04.241,6512752
08/11/2019 12:32:04.281,6517405
08/11/2019 12:32:04.321,6518742
08/11/2019 12:32:04.361,6511950
08/11/2019 12:32:04.401,6504302
08/11/2019 12:32:04.441,6498955
08/11/2019 12:32:04.481,6497992
08/11/2019 12:32:04.521,6496655
08/11/2019 12:32:04.561,6497350
08/11/2019 12:32:04.601,6497778
08/11/2019 12:32:04.641,6500345
08/11/2019 12:32:04.681,6503875
08/11/2019 12:32:04.721,6502752
08/11/2019 12:32:04.761,6504516
08/11/2019 12:32:04.801,6500612
08/11/2019 12:32:04.841,6499650
08/11/2019 12:32:04.881,6505746
08/11/2019 12:32:04.921,6507190
08/11/2019 12:32:04.961,6506763
08/11/2019 12:32:05.001,6505319
08/11/2019 12:32:05.041,6505640
08/11/2019 12:32:05.081,6506976
08/11/2019 12:32:05.121,6509062
08/11/2019 12:32:05.161,6505158
08/11/2019 12:32:05.201,6505426
08/11/2019 12:32:05.241,6507244
08/11/2019 12:32:05.281,6505586
08/11/2019 12:32:05.321,6507030
08/11/2019 12:32:05.361,6506709
08/11/2019 12:32:05.401,6508581
08/11/2019 12:32:05.441,6506656
08/11/2019 12:32:05.481,6508474
08/11/2019 12:32:05.521,6507137
08/11/2019 12:32:05.561,6509811
08/11/2019 12:32:05.601,6512485
08/11/2019 12:32:05.641,6515105
08/11/2019 12:32:05.681,6519758
08/11/2019 12:32:05.721,6524251
08/11/2019 12:32:05.761,6523555
08/11/2019 12:32:05.801,6525748
08/11/2019 12:32:05.841,6528261
08/11/2019 12:32:05.881,6526069
08/11/2019 12:32:05.921,6529010
08/11/2019 12:32:05.961,6531951
08/11/2019 12:32:06.001,6530614
08/11/2019 12:32:06.041,6529759
08/11/2019 12:32:06.081,6528208
08/11/2019 12:32:06.121,6527245
08/11/2019 12:32:06.161,6526604
08/11/2019 12:32:06.201,6523555
08/11/2019 12:32:06.241,6519437
08/11/2019 12:32:06.281,6515480
08/11/2019 12:32:06.321,6514517
08/11/2019 12:32:06.361,6513234
08/11/2019 12:32:06.401,6509864
08/11/2019 12:32:06.441,6510185
08/11/2019 12:32:06.481,6507244
08/11/2019 12:32:06.521,6506816
08/11/2019 12:32:06.561,6506602
08/11/2019 12:32:06.601,6504944
08/11/2019 12:32:06.641,6504142
08/11/2019 12:32:06.681,6502538
08/11/2019 12:32:06.721,6501201
08/11/2019 12:32:06.761,6501575
08/11/2019 12:32:06.801,6501040
08/11/2019 12:32:06.841,6498687
08/11/2019 12:32:06.881,6500345
08/11/2019 12:32:06.921,6499329
08/11/2019 12:32:06.961,6497885
08/11/2019 12:32:07.001,6496494
08/11/2019 12:32:07.041,6495692
08/11/2019 12:32:07.081,6495264
08/11/2019 12:32:07.121,6488098
08/11/2019 12:32:07.161,6485691
08/11/2019 12:32:07.201,6485691
08/11/2019 12:32:07.241,6490826
08/11/2019 12:32:07.281,6494034
08/11/2019 12:32:07.321,6493660
08/11/2019 12:32:07.361,6494302
08/11/2019 12:32:07.401,6493125
08/11/2019 12:32:07.441,6493446
08/11/2019 12:32:07.481,6492590
08/11/2019 12:32:07.521,6493286
08/11/2019 12:32:07.561,6492109
08/11/2019 12:32:07.601,6490130
08/11/2019 12:32:07.641,6483392
08/11/2019 12:32:07.681,6476440
08/11/2019 12:32:07.721,6474675
08/11/2019 12:32:07.761,6475531
08/11/2019 12:32:07.801,6474675
08/11/2019 12:32:07.841,6472321
08/11/2019 12:32:07.881,6470129
08/11/2019 12:32:07.921,6471840
08/11/2019 12:32:07.961,6471305
08/11/2019 12:32:08.001,6471894
08/11/2019 12:32:08.041,6474354
08/11/2019 12:32:08.081,6476867
08/11/2019 12:32:08.121,6478204
08/11/2019 12:32:08.161,6478525
08/11/2019 12:32:08.201,6477295
08/11/2019 12:32:08.241,6479755
08/11/2019 12:32:08.281,6482376
08/11/2019 12:32:08.321,6483606
08/11/2019 12:32:08.361,6483445
08/11/2019 12:32:08.401,6484355
08/11/2019 12:32:08.441,6487403
08/11/2019 12:32:08.481,6488098
08/11/2019 12:32:08.521,6489596
08/11/2019 12:32:08.561,6491574
08/11/2019 12:32:08.601,6492430
08/11/2019 12:32:08.641,6493446
08/11/2019 12:32:08.681,6494730
08/11/2019 12:32:08.721,6496441
08/11/2019 12:32:08.761,6497403
08/11/2019 12:32:08.801,6498366
08/11/2019 12:32:08.841,6498206
08/11/2019 12:32:08.881,6495532
08/11/2019 12:32:08.921,6494355
08/11/2019 12:32:08.961,6492216
08/11/2019 12:32:09.001,6492965
08/11/2019 12:32:09.041,6491521
08/11/2019 12:32:09.081,6489061
08/11/2019 12:32:09.121,6486868
08/11/2019 12:32:09.161,6486868
08/11/2019 12:32:09.201,6486975
08/11/2019 12:32:09.241,6486280
08/11/2019 12:32:09.281,6487403
08/11/2019 12:32:09.321,6485264
08/11/2019 12:32:09.361,6485210
08/11/2019 12:32:09.401,6486708
08/11/2019 12:32:09.441,6484141
08/11/2019 12:32:09.481,6493286
08/11/2019 12:32:09.521,6499971
08/11/2019 12:32:09.561,6504677
08/11/2019 12:32:09.601,6507030
08/11/2019 12:32:09.641,6503072
08/11/2019 12:32:09.681,6498580
08/11/2019 12:32:09.721,6496067
08/11/2019 12:32:09.761,6492858
08/11/2019 12:32:09.801,6493232
08/11/2019 12:32:09.841,6496548
08/11/2019 12:32:09.881,6494783
08/11/2019 12:32:09.921,6490718
08/11/2019 12:32:09.961,6485959
08/11/2019 12:32:10.001,6479488
08/11/2019 12:32:10.041,6478525
08/11/2019 12:32:10.081,6479006
08/11/2019 12:32:10.121,6476493
08/11/2019 12:32:10.161,6473605
08/11/2019 12:32:10.201,6472321
08/11/2019 12:32:10.241,6471199
08/11/2019 12:32:10.281,6471359
08/11/2019 12:32:10.321,6470450
08/11/2019 12:32:10.361,6468632
08/11/2019 12:32:10.401,6467883
08/11/2019 12:32:10.441,6467027
08/11/2019 12:32:10.481,6465262
08/11/2019 12:32:10.521,6471947
08/11/2019 12:32:10.561,6474193
08/11/2019 12:32:10.601,6477990
08/11/2019 12:32:10.641,6480290
08/11/2019 12:32:10.681,6479220
08/11/2019 12:32:10.721,6477295
08/11/2019 12:32:10.761,6479488
08/11/2019 12:32:10.801,6479488
08/11/2019 12:32:10.841,6479006
08/11/2019 12:32:10.881,6478204
08/11/2019 12:32:10.921,6477135
08/11/2019 12:32:10.961,6476279
08/11/2019 12:32:11.001,6474996
08/11/2019 12:32:11.041,6473979
08/11/2019 12:32:11.081,6473124
08/11/2019 12:32:11.121,6472856
08/11/2019 12:32:11.161,6470610
08/11/2019 12:32:11.201,6471252
08/11/2019 12:32:11.241,6469380
08/11/2019 12:32:11.281,6466064
08/11/2019 12:32:11.321,6454138
08/11/2019 12:32:11.361,6440394
08/11/2019 12:32:11.401,6430072
08/11/2019 12:32:11.441,6420928
08/11/2019 12:32:11.481,6417238
08/11/2019 12:32:11.521,6427024
08/11/2019 12:32:11.561,6433495
08/11/2019 12:32:11.601,6444084
08/11/2019 12:32:11.641,6452534
08/11/2019 12:32:11.681,6458043
08/11/2019 12:32:11.721,6469166
08/11/2019 12:32:11.761,6477295
08/11/2019 12:32:11.801,6482804
08/11/2019 12:32:11.841,6483392
08/11/2019 12:32:11.881,6487777
08/11/2019 12:32:11.921,6492109
08/11/2019 12:32:11.961,6497083
08/11/2019 12:32:12.001,6498634
08/11/2019 12:32:12.041,6499329
08/11/2019 12:32:12.081,6494783
08/11/2019 12:32:12.121,6492644
08/11/2019 12:32:12.161,6486654
08/11/2019 12:32:12.201,6484408
08/11/2019 12:32:12.241,6486975
08/11/2019 12:32:12.281,6486226
08/11/2019 12:32:12.321,6482697
08/11/2019 12:32:12.361,6478044
08/11/2019 12:32:12.401,6471787
08/11/2019 12:32:12.441,6467722
08/11/2019 12:32:12.481,6465904
08/11/2019 12:32:12.521,6467883
08/11/2019 12:32:12.561,6468578
08/11/2019 12:32:12.601,6466706
08/11/2019 12:32:12.641,6466439
08/11/2019 12:32:12.681,6465690
08/11/2019 12:32:12.721,6467829
08/11/2019 12:32:12.761,6465155
08/11/2019 12:32:12.801,6463123
08/11/2019 12:32:12.841,6460770
08/11/2019 12:32:12.881,6458577
08/11/2019 12:32:12.921,6456866
08/11/2019 12:32:12.961,6453443
08/11/2019 12:32:13.001,6451358
08/11/2019 12:32:13.041,6449165
08/11/2019 12:32:13.081,6447293
08/11/2019 12:32:13.121,6446544
08/11/2019 12:32:13.161,6446865
08/11/2019 12:32:13.201,6447507
08/11/2019 12:32:13.241,6448844
08/11/2019 12:32:13.281,6452053
08/11/2019 12:32:13.321,6452641
08/11/2019 12:32:13.361,6453657
08/11/2019 12:32:13.401,6455048
08/11/2019 12:32:13.441,6457026
08/11/2019 12:32:13.481,6461519
08/11/2019 12:32:13.521,6465048
08/11/2019 12:32:13.561,6467722
08/11/2019 12:32:13.601,6467241
08/11/2019 12:32:13.641,6463872
08/11/2019 12:32:13.681,6461839
08/11/2019 12:32:13.721,6453657
08/11/2019 12:32:13.761,6447293
08/11/2019 12:32:13.801,6438469
08/11/2019 12:32:13.841,6434137
08/11/2019 12:32:13.881,6438309
08/11/2019 12:32:13.921,6441945
08/11/2019 12:32:13.961,6456920
08/11/2019 12:32:14.001,6460877
08/11/2019 12:32:14.041,6461412
08/11/2019 12:32:14.081,6463818
08/11/2019 12:32:14.121,6468524
08/11/2019 12:32:14.161,6467722
08/11/2019 12:32:14.201,6451946
08/11/2019 12:32:14.241,6433977
08/11/2019 12:32:14.281,6431838
08/11/2019 12:32:14.321,6442212
08/11/2019 12:32:14.361,6450662
08/11/2019 12:32:14.401,6464139
08/11/2019 12:32:14.441,6471145
08/11/2019 12:32:14.481,6468204
08/11/2019 12:32:14.521,6470557
08/11/2019 12:32:14.561,6474461
08/11/2019 12:32:14.601,6480772
08/11/2019 12:32:14.641,6483071
08/11/2019 12:32:14.681,6487510
08/11/2019 12:32:14.721,6489168
08/11/2019 12:32:14.761,6488152
08/11/2019 12:32:14.801,6485210
08/11/2019 12:32:14.841,6480878
08/11/2019 12:32:14.881,6480130
08/11/2019 12:32:14.921,6480878
08/11/2019 12:32:14.961,6481734
08/11/2019 12:32:15.001,6481146
08/11/2019 12:32:15.041,6479220
08/11/2019 12:32:15.081,6479541
08/11/2019 12:32:15.121,6481948
08/11/2019 12:32:15.161,6483927
08/11/2019 12:32:15.201,6486280
08/11/2019 12:32:15.241,6488900
08/11/2019 12:32:15.281,6491040
08/11/2019 12:32:15.321,6492430
08/11/2019 12:32:15.361,6493981
08/11/2019 12:32:15.401,6495478
08/11/2019 12:32:15.441,6494569
08/11/2019 12:32:15.481,6489007
08/11/2019 12:32:15.521,6488152
08/11/2019 12:32:15.561,6484889
08/11/2019 12:32:15.601,6480504
08/11/2019 12:32:15.641,6477242
08/11/2019 12:32:15.681,6473338
08/11/2019 12:32:15.721,6471573
08/11/2019 12:32:15.761,6471252
08/11/2019 12:32:15.801,6469380
08/11/2019 12:32:15.841,6467883
08/11/2019 12:32:15.881,6466920
08/11/2019 12:32:15.921,6465316
08/11/2019 12:32:15.961,6467241
08/11/2019 12:32:16.001,6468311
08/11/2019 12:32:16.041,6466171
08/11/2019 12:32:16.081,6463872
08/11/2019 12:32:16.121,6463605
08/11/2019 12:32:16.161,6464888
08/11/2019 12:32:16.201,6465636
08/11/2019 12:32:16.241,6464032
08/11/2019 12:32:16.281,6464727
08/11/2019 12:32:16.321,6464193
08/11/2019 12:32:16.361,6464246
08/11/2019 12:32:16.401,6463658
08/11/2019 12:32:16.441,6461893
08/11/2019 12:32:16.481,6461947
08/11/2019 12:32:16.521,6461305
08/11/2019 12:32:16.561,6458577
08/11/2019 12:32:16.601,6459914
08/11/2019 12:32:16.641,6461091
08/11/2019 12:32:16.681,6462053
08/11/2019 12:32:16.721,6467027
08/11/2019 12:32:16.761,6469594
08/11/2019 12:32:16.801,6470664
08/11/2019 12:32:16.841,6470557
08/11/2019 12:32:16.881,6471412
08/11/2019 12:32:16.921,6471787
08/11/2019 12:32:16.961,6472375
08/11/2019 12:32:17.001,6474621
08/11/2019 12:32:17.041,6475370
08/11/2019 12:32:17.081,6478525
08/11/2019 12:32:17.121,6484301
08/11/2019 12:32:17.161,6486922
08/11/2019 12:32:17.201,6491895
08/11/2019 12:32:17.241,6493125
08/11/2019 12:32:17.281,6492484
08/11/2019 12:32:17.321,6492323
08/11/2019 12:32:17.361,6491360
08/11/2019 12:32:17.401,6492109
08/11/2019 12:32:17.441,6492002
08/11/2019 12:32:17.481,6491307
08/11/2019 12:32:17.521,6488847
08/11/2019 12:32:17.561,6488526
08/11/2019 12:32:17.601,6489114
08/11/2019 12:32:17.641,6489810
08/11/2019 12:32:17.681,6488419
08/11/2019 12:32:17.721,6488259
08/11/2019 12:32:17.761,6486654
08/11/2019 12:32:17.801,6484408
08/11/2019 12:32:17.841,6483231
08/11/2019 12:32:17.881,6484247
08/11/2019 12:32:17.921,6485638
08/11/2019 12:32:17.961,6486494
08/11/2019 12:32:18.001,6486761
08/11/2019 12:32:18.041,6487082
08/11/2019 12:32:18.081,6487617
08/11/2019 12:32:18.121,6488419
08/11/2019 12:32:18.161,6489810
08/11/2019 12:32:18.201,6491040
08/11/2019 12:32:18.241,6492376
08/11/2019 12:32:18.281,6493928
08/11/2019 12:32:18.321,6495318
08/11/2019 12:32:18.361,6495959
08/11/2019 12:32:18.401,6497297
08/11/2019 12:32:18.441,6497725
08/11/2019 12:32:18.481,6499489
08/11/2019 12:32:18.521,6501735
08/11/2019 12:32:18.561,6503019
08/11/2019 12:32:18.601,6505265
08/11/2019 12:32:18.641,6506335
08/11/2019 12:32:18.681,6507832
08/11/2019 12:32:18.721,6511148
08/11/2019 12:32:18.761,6512592
08/11/2019 12:32:18.801,6512645
08/11/2019 12:32:18.841,6515212
08/11/2019 12:32:18.881,6515854
08/11/2019 12:32:18.921,6516336
08/11/2019 12:32:18.961,6516282
08/11/2019 12:32:19.001,6516656
08/11/2019 12:32:19.041,6516336
08/11/2019 12:32:19.081,6516389
08/11/2019 12:32:19.121,6515961
08/11/2019 12:32:19.161,6514570
08/11/2019 12:32:19.201,6513982
08/11/2019 12:32:19.241,6513341
08/11/2019 12:32:19.281,6515105
08/11/2019 12:32:19.321,6516656
08/11/2019 12:32:19.361,6517619
08/11/2019 12:32:19.401,6518902
08/11/2019 12:32:19.441,6518261
08/11/2019 12:32:19.481,6517138
08/11/2019 12:32:19.521,6516549
08/11/2019 12:32:19.561,6516549
08/11/2019 12:32:19.601,6516175
08/11/2019 12:32:19.641,6516228
08/11/2019 12:32:19.681,6517833
08/11/2019 12:32:19.721,6528048
08/11/2019 12:32:19.761,6545161
08/11/2019 12:32:19.801,6544038
08/11/2019 12:32:19.841,6548316
08/11/2019 12:32:19.881,6551739
08/11/2019 12:32:19.921,6549012
08/11/2019 12:32:19.961,6516175
08/11/2019 12:32:20.001,6495318
08/11/2019 12:32:20.041,6488098
08/11/2019 12:32:20.081,6495104
08/11/2019 12:32:20.121,6493714
08/11/2019 12:32:20.161,6490665
08/11/2019 12:32:20.201,6492751
08/11/2019 12:32:20.241,6502698
08/11/2019 12:32:20.281,6511736
08/11/2019 12:32:20.321,6516068
08/11/2019 12:32:20.361,6511469
08/11/2019 12:32:20.401,6497617
08/11/2019 12:32:20.441,6479969
08/11/2019 12:32:20.481,6463765
08/11/2019 12:32:20.521,6453871
08/11/2019 12:32:20.561,6457829
08/11/2019 12:32:20.601,6475637
08/11/2019 12:32:20.641,6496387
08/11/2019 12:32:20.681,6509383
08/11/2019 12:32:20.721,6513234
08/11/2019 12:32:20.761,6517031
08/11/2019 12:32:20.801,6512378
08/11/2019 12:32:20.841,6499115
08/11/2019 12:32:20.881,6486173
08/11/2019 12:32:20.921,6481681
08/11/2019 12:32:20.961,6485371
08/11/2019 12:32:21.001,6490505
08/11/2019 12:32:21.041,6493606
08/11/2019 12:32:21.081,6494837
08/11/2019 12:32:21.121,6496334
08/11/2019 12:32:21.161,6495318
08/11/2019 12:32:21.201,6494569
08/11/2019 12:32:21.241,6493500
08/11/2019 12:32:21.281,6491681
08/11/2019 12:32:21.321,6490237
08/11/2019 12:32:21.361,6491895
08/11/2019 12:32:21.401,6495692
08/11/2019 12:32:21.441,6499169
08/11/2019 12:32:21.481,6501682
08/11/2019 12:32:21.521,6503661
08/11/2019 12:32:21.561,6501094
08/11/2019 12:32:21.601,6498634
08/11/2019 12:32:21.641,6496013
08/11/2019 12:32:21.681,6495959
08/11/2019 12:32:21.721,6497083
08/11/2019 12:32:21.761,6499703
08/11/2019 12:32:21.801,6503340
08/11/2019 12:32:21.841,6507137
08/11/2019 12:32:21.881,6508313
08/11/2019 12:32:21.921,6511790
08/11/2019 12:32:21.961,6514892
08/11/2019 12:32:22.001,6518421
08/11/2019 12:32:22.041,6521577
08/11/2019 12:32:22.081,6523341
08/11/2019 12:32:22.121,6524411
08/11/2019 12:32:22.161,6525908
08/11/2019 12:32:22.201,6527780
08/11/2019 12:32:22.241,6529170
08/11/2019 12:32:22.281,6528529
08/11/2019 12:32:22.321,6526550
08/11/2019 12:32:22.361,6524465
08/11/2019 12:32:22.401,6521523
08/11/2019 12:32:22.441,6515747
08/11/2019 12:32:22.481,6510453
08/11/2019 12:32:22.521,6506870
08/11/2019 12:32:22.561,6504196
08/11/2019 12:32:22.601,6503928
08/11/2019 12:32:22.641,6504516
08/11/2019 12:32:22.681,6504196
08/11/2019 12:32:22.721,6502110
08/11/2019 12:32:22.761,6498741
08/11/2019 12:32:22.801,6497190
08/11/2019 12:32:22.841,6498045
08/11/2019 12:32:22.881,6500612
08/11/2019 12:32:22.921,6502698
08/11/2019 12:32:22.961,6506495
08/11/2019 12:32:23.001,6511148
08/11/2019 12:32:23.041,6512539
08/11/2019 12:32:23.081,6511362
08/11/2019 12:32:23.121,6512913
08/11/2019 12:32:23.161,6515105
08/11/2019 12:32:23.201,6515747
08/11/2019 12:32:23.241,6517191
08/11/2019 12:32:23.281,6516442
08/11/2019 12:32:23.321,6515747
08/11/2019 12:32:23.361,6513661
08/11/2019 12:32:23.401,6513394
08/11/2019 12:32:23.441,6512271
08/11/2019 12:32:23.481,6511522
08/11/2019 12:32:23.521,6511148
08/11/2019 12:32:23.561,6510560
08/11/2019 12:32:23.601,6509009
08/11/2019 12:32:23.641,6506335
08/11/2019 12:32:23.681,6504730
08/11/2019 12:32:23.721,6505319
08/11/2019 12:32:23.761,6505372
08/11/2019 12:32:23.801,6506067
08/11/2019 12:32:23.841,6506067
08/11/2019 12:32:23.881,6506174
08/11/2019 12:32:23.921,6505265
08/11/2019 12:32:23.961,6502484
08/11/2019 12:32:24.001,6502698
08/11/2019 12:32:24.041,6502644
08/11/2019 12:32:24.081,6501522
08/11/2019 12:32:24.121,6503340
08/11/2019 12:32:24.161,6502163
08/11/2019 12:32:24.201,6501414
08/11/2019 12:32:24.241,6498955
08/11/2019 12:32:24.281,6497617
08/11/2019 12:32:24.321,6497350
08/11/2019 12:32:24.361,6496922
08/11/2019 12:32:24.401,6496815
08/11/2019 12:32:24.441,6497297
08/11/2019 12:32:24.481,6498527
08/11/2019 12:32:24.521,6498473
08/11/2019 12:32:24.561,6500345
08/11/2019 12:32:24.601,6501896
08/11/2019 12:32:24.641,6507458
08/11/2019 12:32:24.681,6516710
08/11/2019 12:32:24.721,6530187
08/11/2019 12:32:24.761,6531791
08/11/2019 12:32:24.801,6526069
08/11/2019 12:32:24.841,6522379
08/11/2019 12:32:24.881,6523983
08/11/2019 12:32:24.921,6525427
08/11/2019 12:32:24.961,6522432
08/11/2019 12:32:25.001,6521683
08/11/2019 12:32:25.041,6522699
08/11/2019 12:32:25.081,6525213
08/11/2019 12:32:25.121,6526871
08/11/2019 12:32:25.161,6529278
08/11/2019 12:32:25.201,6529705
08/11/2019 12:32:25.241,6525481
08/11/2019 12:32:25.281,6525801
08/11/2019 12:32:25.321,6529170
08/11/2019 12:32:25.361,6530561
08/11/2019 12:32:25.401,6526924
08/11/2019 12:32:25.441,6526229
08/11/2019 12:32:25.481,6524143
08/11/2019 12:32:25.521,6524518
08/11/2019 12:32:25.561,6524785
08/11/2019 12:32:25.601,6523609
08/11/2019 12:32:25.641,6520186
08/11/2019 12:32:25.681,6519170
08/11/2019 12:32:25.721,6517458
08/11/2019 12:32:25.761,6518154
08/11/2019 12:32:25.801,6518902
08/11/2019 12:32:25.841,6519651
08/11/2019 12:32:25.881,6521095
08/11/2019 12:32:25.921,6521469
08/11/2019 12:32:25.961,6521951
08/11/2019 12:32:26.001,6518635
08/11/2019 12:32:26.041,6514089
08/11/2019 12:32:26.081,6510025
