Time,BreathingWaveform
12/11/2019 08:51:35.402,5737189
12/11/2019 08:51:35.442,5737029
12/11/2019 08:51:35.482,5736119
12/11/2019 08:51:35.522,5736119
12/11/2019 08:51:35.562,5735852
12/11/2019 08:51:35.602,5736601
12/11/2019 08:51:35.642,5736975
12/11/2019 08:51:35.682,5736601
12/11/2019 08:51:35.722,5736922
12/11/2019 08:51:35.762,5736440
12/11/2019 08:51:35.802,5736975
12/11/2019 08:51:35.842,5737510
12/11/2019 08:51:35.882,5736654
12/11/2019 08:51:35.922,5736761
12/11/2019 08:51:35.962,5736066
12/11/2019 08:51:36.002,5735531
12/11/2019 08:51:36.042,5735478
12/11/2019 08:51:36.082,5735210
12/11/2019 08:51:36.122,5735424
12/11/2019 08:51:36.162,5735050
12/11/2019 08:51:36.202,5735959
12/11/2019 08:51:36.242,5735959
12/11/2019 08:51:36.282,5735371
12/11/2019 08:51:36.322,5735799
12/11/2019 08:51:36.362,5735638
12/11/2019 08:51:36.402,5736975
12/11/2019 08:51:36.442,5736119
12/11/2019 08:51:36.482,5736227
12/11/2019 08:51:36.522,5735905
12/11/2019 08:51:36.562,5736066
12/11/2019 08:51:36.602,5735638
12/11/2019 08:51:36.642,5735852
12/11/2019 08:51:36.682,5735317
12/11/2019 08:51:36.722,5735157
12/11/2019 08:51:36.762,5733606
12/11/2019 08:51:36.802,5733927
12/11/2019 08:51:36.842,5733499
12/11/2019 08:51:36.882,5734729
12/11/2019 08:51:36.922,5733606
12/11/2019 08:51:36.962,5734569
12/11/2019 08:51:37.002,5734087
12/11/2019 08:51:37.042,5733178
12/11/2019 08:51:37.082,5733017
12/11/2019 08:51:37.122,5732911
12/11/2019 08:51:37.162,5733339
12/11/2019 08:51:37.202,5732590
12/11/2019 08:51:37.242,5732108
12/11/2019 08:51:37.282,5733178
12/11/2019 08:51:37.322,5732643
12/11/2019 08:51:37.362,5732376
12/11/2019 08:51:37.402,5732911
12/11/2019 08:51:37.442,5731948
12/11/2019 08:51:37.482,5731787
12/11/2019 08:51:37.522,5731787
12/11/2019 08:51:37.562,5731360
12/11/2019 08:51:37.602,5732162
12/11/2019 08:51:37.642,5733178
12/11/2019 08:51:37.682,5733713
12/11/2019 08:51:37.722,5733445
12/11/2019 08:51:37.762,5733339
12/11/2019 08:51:37.802,5733499
12/11/2019 08:51:37.842,5733713
12/11/2019 08:51:37.882,5733606
12/11/2019 08:51:37.922,5733873
12/11/2019 08:51:37.962,5733766
12/11/2019 08:51:38.002,5732215
12/11/2019 08:51:38.042,5732536
12/11/2019 08:51:38.082,5732911
12/11/2019 08:51:38.122,5732804
12/11/2019 08:51:38.162,5730397
12/11/2019 08:51:38.202,5730451
12/11/2019 08:51:38.242,5730611
12/11/2019 08:51:38.282,5730344
12/11/2019 08:51:38.322,5729648
12/11/2019 08:51:38.362,5729114
12/11/2019 08:51:38.402,5727990
12/11/2019 08:51:38.442,5726332
12/11/2019 08:51:38.482,5725477
12/11/2019 08:51:38.522,5724996
12/11/2019 08:51:38.562,5726119
12/11/2019 08:51:38.602,5727884
12/11/2019 08:51:38.642,5729862
12/11/2019 08:51:38.682,5731413
12/11/2019 08:51:38.722,5732162
12/11/2019 08:51:38.762,5733178
12/11/2019 08:51:38.802,5735424
12/11/2019 08:51:38.842,5734943
12/11/2019 08:51:38.882,5735905
12/11/2019 08:51:38.922,5737456
12/11/2019 08:51:38.962,5738954
12/11/2019 08:51:39.002,5739702
12/11/2019 08:51:39.042,5742163
12/11/2019 08:51:39.082,5743179
12/11/2019 08:51:39.122,5744676
12/11/2019 08:51:39.162,5745639
12/11/2019 08:51:39.202,5747136
12/11/2019 08:51:39.242,5748099
12/11/2019 08:51:39.282,5748259
12/11/2019 08:51:39.322,5748473
12/11/2019 08:51:39.362,5749543
12/11/2019 08:51:39.402,5749971
12/11/2019 08:51:39.442,5751736
12/11/2019 08:51:39.482,5752538
12/11/2019 08:51:39.522,5752538
12/11/2019 08:51:39.562,5751682
12/11/2019 08:51:39.602,5751040
12/11/2019 08:51:39.642,5749436
12/11/2019 08:51:39.682,5748473
12/11/2019 08:51:39.722,5748206
12/11/2019 08:51:39.762,5747297
12/11/2019 08:51:39.802,5745692
12/11/2019 08:51:39.842,5745585
12/11/2019 08:51:39.882,5744462
12/11/2019 08:51:39.922,5743767
12/11/2019 08:51:39.962,5743125
12/11/2019 08:51:40.002,5742056
12/11/2019 08:51:40.042,5742323
12/11/2019 08:51:40.082,5742056
12/11/2019 08:51:40.122,5740398
12/11/2019 08:51:40.162,5740398
12/11/2019 08:51:40.202,5739810
12/11/2019 08:51:40.242,5739542
12/11/2019 08:51:40.282,5739328
12/11/2019 08:51:40.322,5738847
12/11/2019 08:51:40.362,5738686
12/11/2019 08:51:40.402,5738686
12/11/2019 08:51:40.442,5738847
12/11/2019 08:51:40.482,5738472
12/11/2019 08:51:40.522,5739275
12/11/2019 08:51:40.562,5738580
12/11/2019 08:51:40.602,5738847
12/11/2019 08:51:40.642,5738205
12/11/2019 08:51:40.682,5738847
12/11/2019 08:51:40.722,5739168
12/11/2019 08:51:40.762,5738954
12/11/2019 08:51:40.802,5738045
12/11/2019 08:51:40.842,5739435
12/11/2019 08:51:40.882,5738900
12/11/2019 08:51:40.922,5738526
12/11/2019 08:51:40.962,5737510
12/11/2019 08:51:41.002,5736922
12/11/2019 08:51:41.042,5737349
12/11/2019 08:51:41.082,5737242
12/11/2019 08:51:41.122,5737349
12/11/2019 08:51:41.162,5738098
12/11/2019 08:51:41.202,5737831
12/11/2019 08:51:41.242,5738472
12/11/2019 08:51:41.282,5739596
12/11/2019 08:51:41.322,5739863
12/11/2019 08:51:41.362,5740772
12/11/2019 08:51:41.402,5740879
12/11/2019 08:51:41.442,5740826
12/11/2019 08:51:41.482,5743286
12/11/2019 08:51:41.522,5743286
12/11/2019 08:51:41.562,5743553
12/11/2019 08:51:41.602,5744569
12/11/2019 08:51:41.642,5745371
12/11/2019 08:51:41.682,5746013
12/11/2019 08:51:41.722,5746922
12/11/2019 08:51:41.762,5747083
12/11/2019 08:51:41.802,5746922
12/11/2019 08:51:41.842,5747243
12/11/2019 08:51:41.882,5748045
12/11/2019 08:51:41.922,5749757
12/11/2019 08:51:41.962,5749489
12/11/2019 08:51:42.002,5750666
12/11/2019 08:51:42.042,5751308
12/11/2019 08:51:42.082,5751094
12/11/2019 08:51:42.122,5752377
12/11/2019 08:51:42.162,5751628
12/11/2019 08:51:42.202,5751736
12/11/2019 08:51:42.242,5751842
12/11/2019 08:51:42.282,5751522
12/11/2019 08:51:42.322,5750773
12/11/2019 08:51:42.362,5749757
12/11/2019 08:51:42.402,5749757
12/11/2019 08:51:42.442,5748580
12/11/2019 08:51:42.482,5748313
12/11/2019 08:51:42.522,5748259
12/11/2019 08:51:42.562,5747831
12/11/2019 08:51:42.602,5746067
12/11/2019 08:51:42.642,5745960
12/11/2019 08:51:42.682,5745639
12/11/2019 08:51:42.722,5744462
12/11/2019 08:51:42.762,5744409
12/11/2019 08:51:42.802,5743981
12/11/2019 08:51:42.842,5743981
12/11/2019 08:51:42.882,5744462
12/11/2019 08:51:42.922,5744409
12/11/2019 08:51:42.962,5744248
12/11/2019 08:51:43.002,5744034
12/11/2019 08:51:43.042,5744248
12/11/2019 08:51:43.082,5744997
12/11/2019 08:51:43.122,5744088
12/11/2019 08:51:43.162,5745318
12/11/2019 08:51:43.202,5744195
12/11/2019 08:51:43.242,5744248
12/11/2019 08:51:43.282,5745211
12/11/2019 08:51:43.322,5744943
12/11/2019 08:51:43.362,5745104
12/11/2019 08:51:43.402,5745746
12/11/2019 08:51:43.442,5745211
12/11/2019 08:51:43.482,5745371
12/11/2019 08:51:43.522,5745371
12/11/2019 08:51:43.562,5744516
12/11/2019 08:51:43.602,5745585
12/11/2019 08:51:43.642,5745157
12/11/2019 08:51:43.682,5745425
12/11/2019 08:51:43.722,5744890
12/11/2019 08:51:43.762,5746120
12/11/2019 08:51:43.802,5747083
12/11/2019 08:51:43.842,5747992
12/11/2019 08:51:43.882,5748420
12/11/2019 08:51:43.922,5748955
12/11/2019 08:51:43.962,5748473
12/11/2019 08:51:44.002,5750131
12/11/2019 08:51:44.042,5750880
12/11/2019 08:51:44.082,5751094
12/11/2019 08:51:44.122,5751201
12/11/2019 08:51:44.162,5751842
12/11/2019 08:51:44.202,5751682
12/11/2019 08:51:44.242,5752645
12/11/2019 08:51:44.282,5752912
12/11/2019 08:51:44.322,5754196
12/11/2019 08:51:44.362,5753126
12/11/2019 08:51:44.402,5753180
12/11/2019 08:51:44.442,5753661
12/11/2019 08:51:44.482,5753233
12/11/2019 08:51:44.522,5753768
12/11/2019 08:51:44.562,5753607
12/11/2019 08:51:44.602,5753607
12/11/2019 08:51:44.642,5753875
12/11/2019 08:51:44.682,5753019
12/11/2019 08:51:44.722,5752858
12/11/2019 08:51:44.762,5751842
12/11/2019 08:51:44.802,5751682
12/11/2019 08:51:44.842,5750987
12/11/2019 08:51:44.882,5750506
12/11/2019 08:51:44.922,5751308
12/11/2019 08:51:44.962,5750719
12/11/2019 08:51:45.002,5751575
12/11/2019 08:51:45.042,5752324
12/11/2019 08:51:45.082,5752163
12/11/2019 08:51:45.122,5753019
12/11/2019 08:51:45.162,5752538
12/11/2019 08:51:45.202,5752538
12/11/2019 08:51:45.242,5753233
12/11/2019 08:51:45.282,5754944
12/11/2019 08:51:45.322,5754944
12/11/2019 08:51:45.362,5755051
12/11/2019 08:51:45.402,5754677
12/11/2019 08:51:45.442,5754570
12/11/2019 08:51:45.482,5754998
12/11/2019 08:51:45.522,5754998
12/11/2019 08:51:45.562,5756602
12/11/2019 08:51:45.602,5756281
12/11/2019 08:51:45.642,5755479
12/11/2019 08:51:45.682,5755372
12/11/2019 08:51:45.722,5754838
12/11/2019 08:51:45.762,5755158
12/11/2019 08:51:45.802,5755265
12/11/2019 08:51:45.842,5755479
12/11/2019 08:51:45.882,5755693
12/11/2019 08:51:45.922,5755960
12/11/2019 08:51:45.962,5755479
12/11/2019 08:51:46.002,5754730
12/11/2019 08:51:46.042,5753340
12/11/2019 08:51:46.082,5752003
12/11/2019 08:51:46.122,5751414
12/11/2019 08:51:46.162,5749329
12/11/2019 08:51:46.202,5748848
12/11/2019 08:51:46.242,5748901
12/11/2019 08:51:46.282,5747350
12/11/2019 08:51:46.322,5744943
12/11/2019 08:51:46.362,5743179
12/11/2019 08:51:46.402,5742537
12/11/2019 08:51:46.442,5741521
12/11/2019 08:51:46.482,5741681
12/11/2019 08:51:46.522,5741842
12/11/2019 08:51:46.562,5741681
12/11/2019 08:51:46.602,5741200
12/11/2019 08:51:46.642,5739810
12/11/2019 08:51:46.682,5737724
12/11/2019 08:51:46.722,5734141
12/11/2019 08:51:46.762,5734355
12/11/2019 08:51:46.802,5736066
12/11/2019 08:51:46.842,5734943
12/11/2019 08:51:46.882,5733125
12/11/2019 08:51:46.922,5731948
12/11/2019 08:51:46.962,5730985
12/11/2019 08:51:47.002,5729916
12/11/2019 08:51:47.042,5729862
12/11/2019 08:51:47.082,5727884
12/11/2019 08:51:47.122,5726974
12/11/2019 08:51:47.162,5726600
12/11/2019 08:51:47.202,5724889
12/11/2019 08:51:47.242,5723926
12/11/2019 08:51:47.282,5723017
12/11/2019 08:51:47.322,5722054
12/11/2019 08:51:47.362,5719755
12/11/2019 08:51:47.402,5718952
12/11/2019 08:51:47.442,5715797
12/11/2019 08:51:47.482,5714942
12/11/2019 08:51:47.522,5714942
12/11/2019 08:51:47.562,5714728
12/11/2019 08:51:47.602,5716118
12/11/2019 08:51:47.642,5718311
12/11/2019 08:51:47.682,5719166
12/11/2019 08:51:47.722,5720771
12/11/2019 08:51:47.762,5723391
12/11/2019 08:51:47.802,5725851
12/11/2019 08:51:47.842,5728579
12/11/2019 08:51:47.882,5731039
12/11/2019 08:51:47.922,5732643
12/11/2019 08:51:47.962,5733445
12/11/2019 08:51:48.002,5735210
12/11/2019 08:51:48.042,5736975
12/11/2019 08:51:48.082,5739489
12/11/2019 08:51:48.122,5741574
12/11/2019 08:51:48.162,5741574
12/11/2019 08:51:48.202,5744516
12/11/2019 08:51:48.242,5745960
12/11/2019 08:51:48.282,5747992
12/11/2019 08:51:48.322,5748741
12/11/2019 08:51:48.362,5750559
12/11/2019 08:51:48.402,5752110
12/11/2019 08:51:48.442,5753072
12/11/2019 08:51:48.482,5754998
12/11/2019 08:51:48.522,5756388
12/11/2019 08:51:48.562,5756816
12/11/2019 08:51:48.602,5757939
12/11/2019 08:51:48.642,5758367
12/11/2019 08:51:48.682,5758474
12/11/2019 08:51:48.722,5760774
12/11/2019 08:51:48.762,5761362
12/11/2019 08:51:48.802,5763554
12/11/2019 08:51:48.842,5764089
12/11/2019 08:51:48.882,5764143
12/11/2019 08:51:48.922,5763982
12/11/2019 08:51:48.962,5764998
12/11/2019 08:51:49.002,5765854
12/11/2019 08:51:49.042,5766924
12/11/2019 08:51:49.082,5768849
12/11/2019 08:51:49.122,5769544
12/11/2019 08:51:49.162,5770828
12/11/2019 08:51:49.202,5771363
12/11/2019 08:51:49.242,5772165
12/11/2019 08:51:49.282,5773341
12/11/2019 08:51:49.322,5772807
12/11/2019 08:51:49.362,5773555
12/11/2019 08:51:49.402,5772913
12/11/2019 08:51:49.442,5773823
12/11/2019 08:51:49.482,5775855
12/11/2019 08:51:49.522,5777138
12/11/2019 08:51:49.562,5778476
12/11/2019 08:51:49.602,5780775
12/11/2019 08:51:49.642,5781096
12/11/2019 08:51:49.682,5781898
12/11/2019 08:51:49.722,5782273
12/11/2019 08:51:49.762,5781631
12/11/2019 08:51:49.802,5779759
12/11/2019 08:51:49.842,5778689
12/11/2019 08:51:49.882,5777941
12/11/2019 08:51:49.922,5777566
12/11/2019 08:51:49.962,5776978
12/11/2019 08:51:50.002,5776871
12/11/2019 08:51:50.042,5774999
12/11/2019 08:51:50.082,5773930
12/11/2019 08:51:50.122,5773074
12/11/2019 08:51:50.162,5772058
12/11/2019 08:51:50.202,5771844
12/11/2019 08:51:50.242,5770347
12/11/2019 08:51:50.282,5769491
12/11/2019 08:51:50.322,5769384
12/11/2019 08:51:50.362,5768368
12/11/2019 08:51:50.402,5768261
12/11/2019 08:51:50.442,5768207
12/11/2019 08:51:50.482,5767886
12/11/2019 08:51:50.522,5766603
12/11/2019 08:51:50.562,5766282
12/11/2019 08:51:50.602,5764784
12/11/2019 08:51:50.642,5764143
12/11/2019 08:51:50.682,5764196
12/11/2019 08:51:50.722,5763394
12/11/2019 08:51:50.762,5762378
12/11/2019 08:51:50.802,5762485
12/11/2019 08:51:50.842,5762378
12/11/2019 08:51:50.882,5761041
12/11/2019 08:51:50.922,5760506
12/11/2019 08:51:50.962,5758313
12/11/2019 08:51:51.002,5758099
12/11/2019 08:51:51.042,5757190
12/11/2019 08:51:51.082,5756655
12/11/2019 08:51:51.122,5756602
12/11/2019 08:51:51.162,5755800
12/11/2019 08:51:51.202,5755746
12/11/2019 08:51:51.242,5755105
12/11/2019 08:51:51.282,5754089
12/11/2019 08:51:51.322,5754249
12/11/2019 08:51:51.362,5753394
12/11/2019 08:51:51.402,5754196
12/11/2019 08:51:51.442,5754035
12/11/2019 08:51:51.482,5754356
12/11/2019 08:51:51.522,5754838
12/11/2019 08:51:51.562,5755746
12/11/2019 08:51:51.602,5756014
12/11/2019 08:51:51.642,5756549
12/11/2019 08:51:51.682,5756602
12/11/2019 08:51:51.722,5757297
12/11/2019 08:51:51.762,5756388
12/11/2019 08:51:51.802,5756709
12/11/2019 08:51:51.842,5758474
12/11/2019 08:51:51.882,5759276
12/11/2019 08:51:51.922,5755533
12/11/2019 08:51:51.962,5751950
12/11/2019 08:51:52.002,5750184
12/11/2019 08:51:52.042,5750826
12/11/2019 08:51:52.082,5752003
12/11/2019 08:51:52.122,5742751
12/11/2019 08:51:52.162,5742751
12/11/2019 08:51:52.202,5743981
12/11/2019 08:51:52.242,5750719
12/11/2019 08:51:52.282,5756977
12/11/2019 08:51:52.322,5759971
12/11/2019 08:51:52.362,5764303
12/11/2019 08:51:52.402,5768742
12/11/2019 08:51:52.442,5772272
12/11/2019 08:51:52.482,5775801
12/11/2019 08:51:52.522,5777620
12/11/2019 08:51:52.562,5780721
12/11/2019 08:51:52.602,5783075
12/11/2019 08:51:52.642,5784947
12/11/2019 08:51:52.682,5785695
12/11/2019 08:51:52.722,5786390
12/11/2019 08:51:52.762,5786123
12/11/2019 08:51:52.802,5786925
12/11/2019 08:51:52.842,5786925
12/11/2019 08:51:52.882,5784037
12/11/2019 08:51:52.922,5782059
12/11/2019 08:51:52.962,5780240
12/11/2019 08:51:53.002,5779866
12/11/2019 08:51:53.042,5777352
12/11/2019 08:51:53.082,5776443
12/11/2019 08:51:53.122,5775374
12/11/2019 08:51:53.162,5776336
12/11/2019 08:51:53.202,5775748
12/11/2019 08:51:53.242,5777620
12/11/2019 08:51:53.282,5773235
12/11/2019 08:51:53.322,5766015
12/11/2019 08:51:53.362,5765266
12/11/2019 08:51:53.402,5766550
12/11/2019 08:51:53.442,5753875
12/11/2019 08:51:53.482,5746655
12/11/2019 08:51:53.522,5749489
12/11/2019 08:51:53.562,5755212
12/11/2019 08:51:53.602,5750506
12/11/2019 08:51:53.642,5747243
12/11/2019 08:51:53.682,5746281
12/11/2019 08:51:53.722,5758367
12/11/2019 08:51:53.762,5773341
12/11/2019 08:51:53.802,5776229
12/11/2019 08:51:53.842,5777994
12/11/2019 08:51:53.882,5781203
12/11/2019 08:51:53.922,5779545
12/11/2019 08:51:53.962,5773021
12/11/2019 08:51:54.002,5767138
12/11/2019 08:51:54.042,5759811
12/11/2019 08:51:54.082,5759330
12/11/2019 08:51:54.122,5766924
12/11/2019 08:51:54.162,5766442
12/11/2019 08:51:54.202,5761362
12/11/2019 08:51:54.242,5755800
12/11/2019 08:51:54.282,5755372
12/11/2019 08:51:54.322,5760934
12/11/2019 08:51:54.362,5756335
12/11/2019 08:51:54.402,5752003
12/11/2019 08:51:54.442,5746922
12/11/2019 08:51:54.482,5749757
12/11/2019 08:51:54.522,5764036
12/11/2019 08:51:54.562,5772539
12/11/2019 08:51:54.602,5774946
12/11/2019 08:51:54.642,5778368
12/11/2019 08:51:54.682,5783021
12/11/2019 08:51:54.722,5789866
12/11/2019 08:51:54.762,5795161
12/11/2019 08:51:54.802,5798530
12/11/2019 08:51:54.842,5801525
12/11/2019 08:51:54.882,5803504
12/11/2019 08:51:54.922,5804894
12/11/2019 08:51:54.962,5806980
12/11/2019 08:51:55.002,5808050
12/11/2019 08:51:55.042,5809226
12/11/2019 08:51:55.082,5810082
12/11/2019 08:51:55.122,5811419
12/11/2019 08:51:55.162,5809975
12/11/2019 08:51:55.202,5809761
12/11/2019 08:51:55.242,5809280
12/11/2019 08:51:55.282,5808959
12/11/2019 08:51:55.322,5811579
12/11/2019 08:51:55.362,5811526
12/11/2019 08:51:55.402,5811526
12/11/2019 08:51:55.442,5812649
12/11/2019 08:51:55.482,5813291
12/11/2019 08:51:55.522,5813291
12/11/2019 08:51:55.562,5812114
12/11/2019 08:51:55.602,5811365
12/11/2019 08:51:55.642,5811579
12/11/2019 08:51:55.682,5809387
12/11/2019 08:51:55.722,5807194
12/11/2019 08:51:55.762,5807675
12/11/2019 08:51:55.802,5808264
12/11/2019 08:51:55.842,5808799
12/11/2019 08:51:55.882,5809494
12/11/2019 08:51:55.922,5811258
12/11/2019 08:51:55.962,5814040
12/11/2019 08:51:56.002,5816072
12/11/2019 08:51:56.042,5814735
12/11/2019 08:51:56.082,5813986
12/11/2019 08:51:56.122,5813718
12/11/2019 08:51:56.162,5813291
12/11/2019 08:51:56.202,5813398
12/11/2019 08:51:56.242,5814253
12/11/2019 08:51:56.282,5813718
12/11/2019 08:51:56.322,5813291
12/11/2019 08:51:56.362,5813826
12/11/2019 08:51:56.402,5814146
12/11/2019 08:51:56.442,5814200
12/11/2019 08:51:56.482,5813932
12/11/2019 08:51:56.522,5813344
12/11/2019 08:51:56.562,5812007
12/11/2019 08:51:56.602,5812168
12/11/2019 08:51:56.642,5812382
12/11/2019 08:51:56.682,5811900
12/11/2019 08:51:56.722,5812007
12/11/2019 08:51:56.762,5812221
12/11/2019 08:51:56.802,5812114
12/11/2019 08:51:56.842,5812114
12/11/2019 08:51:56.882,5811900
12/11/2019 08:51:56.922,5812863
12/11/2019 08:51:56.962,5812649
12/11/2019 08:51:57.002,5813291
12/11/2019 08:51:57.042,5813184
12/11/2019 08:51:57.082,5812756
12/11/2019 08:51:57.122,5812649
12/11/2019 08:51:57.162,5812809
12/11/2019 08:51:57.202,5813237
12/11/2019 08:51:57.242,5814200
12/11/2019 08:51:57.282,5813718
12/11/2019 08:51:57.322,5814093
12/11/2019 08:51:57.362,5813237
12/11/2019 08:51:57.402,5812168
12/11/2019 08:51:57.442,5810456
12/11/2019 08:51:57.482,5809012
12/11/2019 08:51:57.522,5809012
12/11/2019 08:51:57.562,5808799
12/11/2019 08:51:57.602,5806873
12/11/2019 08:51:57.642,5805483
12/11/2019 08:51:57.682,5805322
12/11/2019 08:51:57.722,5803664
12/11/2019 08:51:57.762,5802114
12/11/2019 08:51:57.802,5802434
12/11/2019 08:51:57.842,5802916
12/11/2019 08:51:57.882,5802595
12/11/2019 08:51:57.922,5801204
12/11/2019 08:51:57.962,5801472
12/11/2019 08:51:58.002,5799493
12/11/2019 08:51:58.042,5798477
12/11/2019 08:51:58.082,5797621
12/11/2019 08:51:58.122,5798103
12/11/2019 08:51:58.162,5797782
12/11/2019 08:51:58.202,5797193
12/11/2019 08:51:58.242,5797568
12/11/2019 08:51:58.282,5797461
12/11/2019 08:51:58.322,5797193
12/11/2019 08:51:58.362,5798049
12/11/2019 08:51:58.402,5798316
12/11/2019 08:51:58.442,5800081
12/11/2019 08:51:58.482,5799653
12/11/2019 08:51:58.522,5800188
12/11/2019 08:51:58.562,5800135
12/11/2019 08:51:58.602,5800348
12/11/2019 08:51:58.642,5800883
12/11/2019 08:51:58.682,5801097
12/11/2019 08:51:58.722,5800562
12/11/2019 08:51:58.762,5800081
12/11/2019 08:51:58.802,5799867
12/11/2019 08:51:58.842,5798744
12/11/2019 08:51:58.882,5798637
12/11/2019 08:51:58.922,5798316
12/11/2019 08:51:58.962,5797247
12/11/2019 08:51:59.002,5797621
12/11/2019 08:51:59.042,5795749
12/11/2019 08:51:59.082,5796017
12/11/2019 08:51:59.122,5795749
12/11/2019 08:51:59.162,5795215
12/11/2019 08:51:59.202,5794733
12/11/2019 08:51:59.242,5794573
12/11/2019 08:51:59.282,5794894
12/11/2019 08:51:59.322,5794573
12/11/2019 08:51:59.362,5794145
12/11/2019 08:51:59.402,5793663
12/11/2019 08:51:59.442,5793022
12/11/2019 08:51:59.482,5792701
12/11/2019 08:51:59.522,5792915
12/11/2019 08:51:59.562,5791632
12/11/2019 08:51:59.602,5790776
12/11/2019 08:51:59.642,5790936
12/11/2019 08:51:59.682,5790401
12/11/2019 08:51:59.722,5790294
12/11/2019 08:51:59.762,5789706
12/11/2019 08:51:59.802,5789492
12/11/2019 08:51:59.842,5789064
12/11/2019 08:51:59.882,5789385
12/11/2019 08:51:59.922,5788369
12/11/2019 08:51:59.962,5787888
12/11/2019 08:52:00.002,5787834
12/11/2019 08:52:00.042,5786711
12/11/2019 08:52:00.082,5787032
12/11/2019 08:52:00.122,5787353
12/11/2019 08:52:00.162,5787353
12/11/2019 08:52:00.202,5786818
12/11/2019 08:52:00.242,5787406
12/11/2019 08:52:00.282,5788155
12/11/2019 08:52:00.322,5787995
12/11/2019 08:52:00.362,5787139
12/11/2019 08:52:00.402,5786177
12/11/2019 08:52:00.442,5787353
12/11/2019 08:52:00.482,5786230
