Time,BreathingWaveform
03/09/2019 08:01:09.324,7879225
03/09/2019 08:01:09.364,7878955
03/09/2019 08:01:09.404,7879171
03/09/2019 08:01:09.444,7878632
03/09/2019 08:01:09.484,7878363
03/09/2019 08:01:09.524,7877662
03/09/2019 08:01:09.564,7875343
03/09/2019 08:01:09.604,7873780
03/09/2019 08:01:09.644,7870545
03/09/2019 08:01:09.684,7867040
03/09/2019 08:01:09.724,7865369
03/09/2019 08:01:09.764,7863051
03/09/2019 08:01:09.804,7862026
03/09/2019 08:01:09.844,7860247
03/09/2019 08:01:09.884,7858845
03/09/2019 08:01:09.924,7858252
03/09/2019 08:01:09.964,7857983
03/09/2019 08:01:10.004,7858360
03/09/2019 08:01:10.044,7858091
03/09/2019 08:01:10.084,7857497
03/09/2019 08:01:10.124,7857551
03/09/2019 08:01:10.164,7858037
03/09/2019 08:01:10.204,7856905
03/09/2019 08:01:10.244,7857228
03/09/2019 08:01:10.284,7856096
03/09/2019 08:01:10.324,7854101
03/09/2019 08:01:10.364,7853778
03/09/2019 08:01:10.404,7852591
03/09/2019 08:01:10.444,7852268
03/09/2019 08:01:10.484,7850758
03/09/2019 08:01:10.524,7850758
03/09/2019 08:01:10.564,7850704
03/09/2019 08:01:10.604,7851082
03/09/2019 08:01:10.644,7850812
03/09/2019 08:01:10.684,7850004
03/09/2019 08:01:10.724,7848871
03/09/2019 08:01:10.764,7847254
03/09/2019 08:01:10.804,7847200
03/09/2019 08:01:10.844,7845637
03/09/2019 08:01:10.884,7845151
03/09/2019 08:01:10.924,7844828
03/09/2019 08:01:10.964,7842941
03/09/2019 08:01:11.004,7842294
03/09/2019 08:01:11.044,7842132
03/09/2019 08:01:11.084,7842887
03/09/2019 08:01:11.124,7846283
03/09/2019 08:01:11.164,7846283
03/09/2019 08:01:11.204,7848440
03/09/2019 08:01:11.244,7850327
03/09/2019 08:01:11.284,7849033
03/09/2019 08:01:11.324,7849626
03/09/2019 08:01:11.364,7851675
03/09/2019 08:01:11.404,7855449
03/09/2019 08:01:11.444,7859654
03/09/2019 08:01:11.484,7863752
03/09/2019 08:01:11.524,7869359
03/09/2019 08:01:11.564,7876368
03/09/2019 08:01:11.604,7877662
03/09/2019 08:01:11.644,7887959
03/09/2019 08:01:11.684,7887582
03/09/2019 08:01:11.724,7892165
03/09/2019 08:01:11.764,7888930
03/09/2019 08:01:11.804,7895238
03/09/2019 08:01:11.844,7892003
03/09/2019 08:01:11.884,7900198
03/09/2019 08:01:11.924,7903487
03/09/2019 08:01:11.964,7904673
03/09/2019 08:01:12.004,7908608
03/09/2019 08:01:12.044,7911304
03/09/2019 08:01:12.084,7911574
03/09/2019 08:01:12.124,7909956
03/09/2019 08:01:12.164,7904888
03/09/2019 08:01:12.204,7901707
03/09/2019 08:01:12.244,7898688
03/09/2019 08:01:12.284,7896316
03/09/2019 08:01:12.324,7896046
03/09/2019 08:01:12.364,7895453
03/09/2019 08:01:12.404,7898418
03/09/2019 08:01:12.444,7900360
03/09/2019 08:01:12.484,7901923
03/09/2019 08:01:12.524,7905805
03/09/2019 08:01:12.564,7906452
03/09/2019 08:01:12.604,7901923
03/09/2019 08:01:12.644,7896963
03/09/2019 08:01:12.684,7895345
03/09/2019 08:01:12.724,7895669
03/09/2019 08:01:12.764,7894537
03/09/2019 08:01:12.804,7892704
03/09/2019 08:01:12.844,7889523
03/09/2019 08:01:12.884,7887636
03/09/2019 08:01:12.924,7882460
03/09/2019 08:01:12.964,7876098
03/09/2019 08:01:13.004,7872540
03/09/2019 08:01:13.044,7874373
03/09/2019 08:01:13.084,7877069
03/09/2019 08:01:13.124,7876529
03/09/2019 08:01:13.164,7873079
03/09/2019 08:01:13.204,7864992
03/09/2019 08:01:13.244,7856851
03/09/2019 08:01:13.284,7851297
03/09/2019 08:01:13.324,7846445
03/09/2019 08:01:13.364,7841377
03/09/2019 08:01:13.404,7837334
03/09/2019 08:01:13.444,7838196
03/09/2019 08:01:13.484,7841000
03/09/2019 08:01:13.524,7843426
03/09/2019 08:01:13.564,7845637
03/09/2019 08:01:13.604,7848763
03/09/2019 08:01:13.644,7849356
03/09/2019 08:01:13.684,7852214
03/09/2019 08:01:13.724,7855395
03/09/2019 08:01:13.764,7858414
03/09/2019 08:01:13.804,7862080
03/09/2019 08:01:13.844,7864884
03/09/2019 08:01:13.884,7866340
03/09/2019 08:01:13.924,7868496
03/09/2019 08:01:13.964,7871623
03/09/2019 08:01:14.004,7876853
03/09/2019 08:01:14.044,7879279
03/09/2019 08:01:14.084,7883916
03/09/2019 08:01:14.124,7887366
03/09/2019 08:01:14.164,7889361
03/09/2019 08:01:14.204,7890331
03/09/2019 08:01:14.244,7892919
03/09/2019 08:01:14.284,7894644
03/09/2019 08:01:14.324,7897826
03/09/2019 08:01:14.364,7899659
03/09/2019 08:01:14.404,7898958
03/09/2019 08:01:14.444,7896639
03/09/2019 08:01:14.484,7890385
03/09/2019 08:01:14.524,7890385
03/09/2019 08:01:14.564,7886503
03/09/2019 08:01:14.604,7883376
03/09/2019 08:01:14.644,7882945
03/09/2019 08:01:14.684,7881597
03/09/2019 08:01:14.724,7878632
03/09/2019 08:01:14.764,7876691
03/09/2019 08:01:14.804,7874319
03/09/2019 08:01:14.844,7870437
03/09/2019 08:01:14.884,7867849
03/09/2019 08:01:14.924,7864129
03/09/2019 08:01:14.964,7861325
03/09/2019 08:01:15.004,7859061
03/09/2019 08:01:15.044,7856797
03/09/2019 08:01:15.084,7854802
03/09/2019 08:01:15.124,7847577
03/09/2019 08:01:15.164,7847577
03/09/2019 08:01:15.204,7841000
03/09/2019 08:01:15.244,7835447
03/09/2019 08:01:15.284,7832320
03/09/2019 08:01:15.324,7829031
03/09/2019 08:01:15.364,7825580
03/09/2019 08:01:15.404,7821429
03/09/2019 08:01:15.444,7818194
03/09/2019 08:01:15.484,7816900
03/09/2019 08:01:15.524,7816253
03/09/2019 08:01:15.564,7815067
03/09/2019 08:01:15.604,7814528
03/09/2019 08:01:15.644,7814312
03/09/2019 08:01:15.684,7816738
03/09/2019 08:01:15.724,7820027
03/09/2019 08:01:15.764,7823855
03/09/2019 08:01:15.804,7827845
03/09/2019 08:01:15.844,7834422
03/09/2019 08:01:15.884,7837442
03/09/2019 08:01:15.924,7840299
03/09/2019 08:01:15.964,7842509
03/09/2019 08:01:16.004,7845367
03/09/2019 08:01:16.044,7847254
03/09/2019 08:01:16.084,7850057
03/09/2019 08:01:16.124,7853831
03/09/2019 08:01:16.164,7854047
03/09/2019 08:01:16.204,7857174
03/09/2019 08:01:16.244,7859061
03/09/2019 08:01:16.284,7862512
03/09/2019 08:01:16.324,7865800
03/09/2019 08:01:16.364,7866501
03/09/2019 08:01:16.404,7869467
03/09/2019 08:01:16.444,7871893
03/09/2019 08:01:16.484,7877823
03/09/2019 08:01:16.524,7877823
03/09/2019 08:01:16.564,7877823
03/09/2019 08:01:16.604,7875020
03/09/2019 08:01:16.644,7869898
03/09/2019 08:01:16.684,7866393
03/09/2019 08:01:16.724,7859331
03/09/2019 08:01:16.764,7854748
03/09/2019 08:01:16.804,7852807
03/09/2019 08:01:16.844,7848224
03/09/2019 08:01:16.884,7843156
03/09/2019 08:01:16.924,7832373
03/09/2019 08:01:16.964,7825850
03/09/2019 08:01:17.004,7822992
03/09/2019 08:01:17.044,7820782
03/09/2019 08:01:17.084,7810862
03/09/2019 08:01:17.124,7796413
03/09/2019 08:01:17.164,7783150
03/09/2019 08:01:17.204,7773229
03/09/2019 08:01:17.244,7766814
03/09/2019 08:01:17.284,7762285
03/09/2019 08:01:17.324,7754144
03/09/2019 08:01:17.364,7745248
03/09/2019 08:01:17.404,7745518
03/09/2019 08:01:17.444,7750531
03/09/2019 08:01:17.484,7755492
03/09/2019 08:01:17.524,7758511
03/09/2019 08:01:17.564,7763687
03/09/2019 08:01:17.604,7768215
03/09/2019 08:01:17.644,7767892
03/09/2019 08:01:17.684,7766275
03/09/2019 08:01:17.724,7766975
03/09/2019 08:01:17.764,7765250
03/09/2019 08:01:17.804,7764873
03/09/2019 08:01:17.844,7764711
03/09/2019 08:01:17.884,7767299
03/09/2019 08:01:17.924,7772475
03/09/2019 08:01:17.964,7778459
03/09/2019 08:01:18.004,7783905
03/09/2019 08:01:18.044,7791021
03/09/2019 08:01:18.084,7797599
03/09/2019 08:01:18.124,7804068
03/09/2019 08:01:18.164,7810969
03/09/2019 08:01:18.204,7815606
03/09/2019 08:01:18.244,7821483
03/09/2019 08:01:18.284,7826928
03/09/2019 08:01:18.324,7831888
03/09/2019 08:01:18.364,7835339
03/09/2019 08:01:18.404,7840083
03/09/2019 08:01:18.444,7845583
03/09/2019 08:01:18.484,7848224
03/09/2019 08:01:18.524,7852214
03/09/2019 08:01:18.564,7853238
03/09/2019 08:01:18.604,7854155
03/09/2019 08:01:18.644,7853724
03/09/2019 08:01:18.684,7849033
03/09/2019 08:01:18.724,7845637
03/09/2019 08:01:18.764,7841970
03/09/2019 08:01:18.804,7837927
03/09/2019 08:01:18.844,7834422
03/09/2019 08:01:18.884,7830972
03/09/2019 08:01:18.924,7828653
03/09/2019 08:01:18.964,7825526
03/09/2019 08:01:19.004,7823639
03/09/2019 08:01:19.044,7820135
03/09/2019 08:01:19.084,7818571
03/09/2019 08:01:19.124,7816846
03/09/2019 08:01:19.164,7815983
03/09/2019 08:01:19.204,7814151
03/09/2019 08:01:19.244,7812102
03/09/2019 08:01:19.284,7811509
03/09/2019 08:01:19.324,7808058
03/09/2019 08:01:19.364,7807034
03/09/2019 08:01:19.404,7804769
03/09/2019 08:01:19.444,7800564
03/09/2019 08:01:19.484,7797761
03/09/2019 08:01:19.524,7796790
03/09/2019 08:01:19.564,7795927
03/09/2019 08:01:19.604,7795442
03/09/2019 08:01:19.644,7795927
03/09/2019 08:01:19.684,7797113
03/09/2019 08:01:19.724,7797383
03/09/2019 08:01:19.764,7797868
03/09/2019 08:01:19.804,7797868
03/09/2019 08:01:19.844,7797491
03/09/2019 08:01:19.884,7799055
03/09/2019 08:01:19.924,7799701
03/09/2019 08:01:19.964,7799971
03/09/2019 08:01:20.004,7800995
03/09/2019 08:01:20.044,7802128
03/09/2019 08:01:20.084,7801750
03/09/2019 08:01:20.124,7800564
03/09/2019 08:01:20.164,7799486
03/09/2019 08:01:20.204,7799216
03/09/2019 08:01:20.244,7798192
03/09/2019 08:01:20.284,7797653
03/09/2019 08:01:20.324,7798192
03/09/2019 08:01:20.364,7799378
03/09/2019 08:01:20.404,7800456
03/09/2019 08:01:20.444,7803260
03/09/2019 08:01:20.484,7806980
03/09/2019 08:01:20.524,7809891
03/09/2019 08:01:20.564,7813935
03/09/2019 08:01:20.604,7818733
03/09/2019 08:01:20.644,7823208
03/09/2019 08:01:20.684,7828222
03/09/2019 08:01:20.724,7831672
03/09/2019 08:01:20.764,7835177
03/09/2019 08:01:20.804,7837819
03/09/2019 08:01:20.844,7842563
03/09/2019 08:01:20.884,7845906
03/09/2019 08:01:20.924,7850704
03/09/2019 08:01:20.964,7853939
03/09/2019 08:01:21.004,7859115
03/09/2019 08:01:21.044,7861919
03/09/2019 08:01:21.084,7864452
03/09/2019 08:01:21.124,7866932
03/09/2019 08:01:21.164,7869035
03/09/2019 08:01:21.204,7869143
03/09/2019 08:01:21.244,7867957
03/09/2019 08:01:21.284,7864668
03/09/2019 08:01:21.324,7862781
03/09/2019 08:01:21.364,7860247
03/09/2019 08:01:21.404,7857821
03/09/2019 08:01:21.444,7853454
03/09/2019 08:01:21.484,7850543
03/09/2019 08:01:21.524,7845906
03/09/2019 08:01:21.564,7842294
03/09/2019 08:01:21.604,7839814
03/09/2019 08:01:21.644,7836687
03/09/2019 08:01:21.684,7835824
03/09/2019 08:01:21.724,7833614
03/09/2019 08:01:21.764,7832104
03/09/2019 08:01:21.804,7830433
03/09/2019 08:01:21.844,7829085
03/09/2019 08:01:21.884,7826389
03/09/2019 08:01:21.924,7825149
03/09/2019 08:01:21.964,7822561
03/09/2019 08:01:22.004,7820297
03/09/2019 08:01:22.044,7818733
03/09/2019 08:01:22.084,7817493
03/09/2019 08:01:22.124,7814528
03/09/2019 08:01:22.164,7813342
03/09/2019 08:01:22.204,7813449
03/09/2019 08:01:22.244,7813126
03/09/2019 08:01:22.284,7812263
03/09/2019 08:01:22.324,7811563
03/09/2019 08:01:22.364,7810269
03/09/2019 08:01:22.404,7808597
03/09/2019 08:01:22.444,7808166
03/09/2019 08:01:22.484,7807681
03/09/2019 08:01:22.524,7806495
03/09/2019 08:01:22.564,7806872
03/09/2019 08:01:22.604,7806333
03/09/2019 08:01:22.644,7805794
03/09/2019 08:01:22.684,7805902
03/09/2019 08:01:22.724,7804500
03/09/2019 08:01:22.764,7803691
03/09/2019 08:01:22.804,7801858
03/09/2019 08:01:22.844,7800186
03/09/2019 08:01:22.884,7800348
03/09/2019 08:01:22.924,7799647
03/09/2019 08:01:22.964,7799432
03/09/2019 08:01:23.004,7799594
03/09/2019 08:01:23.044,7799701
03/09/2019 08:01:23.084,7799486
03/09/2019 08:01:23.124,7800618
03/09/2019 08:01:23.164,7802181
03/09/2019 08:01:23.204,7803044
03/09/2019 08:01:23.244,7804608
03/09/2019 08:01:23.284,7807681
03/09/2019 08:01:23.324,7809029
03/09/2019 08:01:23.364,7812156
03/09/2019 08:01:23.404,7814312
03/09/2019 08:01:23.444,7818302
03/09/2019 08:01:23.484,7820350
03/09/2019 08:01:23.524,7822507
03/09/2019 08:01:23.564,7826227
03/09/2019 08:01:23.604,7829354
03/09/2019 08:01:23.644,7832912
03/09/2019 08:01:23.684,7835878
03/09/2019 08:01:23.724,7839167
03/09/2019 08:01:23.764,7842617
03/09/2019 08:01:23.804,7846445
03/09/2019 08:01:23.844,7849195
03/09/2019 08:01:23.884,7851998
03/09/2019 08:01:23.924,7853778
03/09/2019 08:01:23.964,7853454
03/09/2019 08:01:24.004,7852969
03/09/2019 08:01:24.044,7851836
03/09/2019 08:01:24.084,7850273
03/09/2019 08:01:24.124,7846391
03/09/2019 08:01:24.164,7842240
03/09/2019 08:01:24.204,7837873
03/09/2019 08:01:24.244,7834045
03/09/2019 08:01:24.284,7830378
03/09/2019 08:01:24.324,7827683
03/09/2019 08:01:24.364,7825472
03/09/2019 08:01:24.404,7822561
03/09/2019 08:01:24.444,7820243
03/09/2019 08:01:24.484,7819218
03/09/2019 08:01:24.524,7817547
03/09/2019 08:01:24.564,7815067
03/09/2019 08:01:24.604,7813611
03/09/2019 08:01:24.644,7812317
03/09/2019 08:01:24.684,7811131
03/09/2019 08:01:24.724,7808651
03/09/2019 08:01:24.764,7808975
03/09/2019 08:01:24.804,7807465
03/09/2019 08:01:24.844,7807034
03/09/2019 08:01:24.884,7804338
03/09/2019 08:01:24.924,7802397
03/09/2019 08:01:24.964,7801049
03/09/2019 08:01:25.004,7800564
03/09/2019 08:01:25.044,7800079
03/09/2019 08:01:25.084,7800348
03/09/2019 08:01:25.124,7799755
03/09/2019 08:01:25.164,7799108
03/09/2019 08:01:25.204,7799108
03/09/2019 08:01:25.244,7799055
03/09/2019 08:01:25.284,7798461
03/09/2019 08:01:25.324,7797059
03/09/2019 08:01:25.364,7797275
03/09/2019 08:01:25.404,7797491
03/09/2019 08:01:25.444,7797922
03/09/2019 08:01:25.484,7798084
03/09/2019 08:01:25.524,7800295
03/09/2019 08:01:25.564,7799755
03/09/2019 08:01:25.604,7798461
03/09/2019 08:01:25.644,7797113
03/09/2019 08:01:25.684,7796790
03/09/2019 08:01:25.724,7796736
03/09/2019 08:01:25.764,7797059
03/09/2019 08:01:25.804,7796574
03/09/2019 08:01:25.844,7796952
03/09/2019 08:01:25.884,7797868
03/09/2019 08:01:25.924,7797922
03/09/2019 08:01:25.964,7798839
03/09/2019 08:01:26.004,7799378
03/09/2019 08:01:26.044,7801265
03/09/2019 08:01:26.084,7802667
03/09/2019 08:01:26.124,7803745
03/09/2019 08:01:26.164,7806926
03/09/2019 08:01:26.204,7808867
03/09/2019 08:01:26.244,7812209
03/09/2019 08:01:26.284,7816900
03/09/2019 08:01:26.324,7818464
03/09/2019 08:01:26.364,7820243
03/09/2019 08:01:26.404,7824071
03/09/2019 08:01:26.444,7827953
03/09/2019 08:01:26.484,7831565
03/09/2019 08:01:26.524,7835716
03/09/2019 08:01:26.564,7839706
03/09/2019 08:01:26.604,7843480
03/09/2019 08:01:26.644,7847847
03/09/2019 08:01:26.684,7853292
03/09/2019 08:01:26.724,7856797
03/09/2019 08:01:26.764,7861164
03/09/2019 08:01:26.804,7865639
03/09/2019 08:01:26.844,7867957
03/09/2019 08:01:26.884,7871515
03/09/2019 08:01:26.924,7874049
03/09/2019 08:01:26.964,7876853
03/09/2019 08:01:27.004,7878201
03/09/2019 08:01:27.044,7879117
03/09/2019 08:01:27.084,7880519
03/09/2019 08:01:27.124,7881705
03/09/2019 08:01:27.164,7881705
03/09/2019 08:01:27.204,7881004
03/09/2019 08:01:27.244,7879387
03/09/2019 08:01:27.284,7877823
03/09/2019 08:01:27.324,7874642
03/09/2019 08:01:27.364,7873295
03/09/2019 08:01:27.404,7869628
03/09/2019 08:01:27.444,7865854
03/09/2019 08:01:27.484,7864183
03/09/2019 08:01:27.524,7862188
03/09/2019 08:01:27.564,7859816
03/09/2019 08:01:27.604,7856905
03/09/2019 08:01:27.644,7853939
03/09/2019 08:01:27.684,7851351
03/09/2019 08:01:27.724,7847739
03/09/2019 08:01:27.764,7843102
03/09/2019 08:01:27.804,7838735
03/09/2019 08:01:27.844,7834854
03/09/2019 08:01:27.884,7831187
03/09/2019 08:01:27.924,7828545
03/09/2019 08:01:27.964,7826497
03/09/2019 08:01:28.004,7824664
03/09/2019 08:01:28.044,7822453
03/09/2019 08:01:28.084,7820404
03/09/2019 08:01:28.124,7820404
03/09/2019 08:01:28.164,7816523
03/09/2019 08:01:28.204,7815444
03/09/2019 08:01:28.244,7812641
03/09/2019 08:01:28.284,7812425
03/09/2019 08:01:28.324,7811131
03/09/2019 08:01:28.364,7809621
03/09/2019 08:01:28.404,7809029
03/09/2019 08:01:28.444,7807465
03/09/2019 08:01:28.484,7803853
03/09/2019 08:01:28.524,7803853
03/09/2019 08:01:28.564,7800726
03/09/2019 08:01:28.604,7801480
03/09/2019 08:01:28.644,7799809
03/09/2019 08:01:28.684,7800025
03/09/2019 08:01:28.724,7800726
03/09/2019 08:01:28.764,7800133
03/09/2019 08:01:28.804,7799001
03/09/2019 08:01:28.844,7799108
03/09/2019 08:01:28.884,7799917
03/09/2019 08:01:28.924,7799162
03/09/2019 08:01:28.964,7799701
03/09/2019 08:01:29.004,7799863
03/09/2019 08:01:29.044,7798623
03/09/2019 08:01:29.084,7798785
03/09/2019 08:01:29.124,7798515
03/09/2019 08:01:29.164,7798461
03/09/2019 08:01:29.204,7798569
03/09/2019 08:01:29.244,7797221
03/09/2019 08:01:29.284,7794688
03/09/2019 08:01:29.324,7794364
03/09/2019 08:01:29.364,7794849
03/09/2019 08:01:29.404,7793986
03/09/2019 08:01:29.444,7794094
03/09/2019 08:01:29.484,7794957
03/09/2019 08:01:29.524,7795119
03/09/2019 08:01:29.564,7795227
03/09/2019 08:01:29.604,7794795
03/09/2019 08:01:29.644,7795819
03/09/2019 08:01:29.684,7795712
03/09/2019 08:01:29.724,7795873
03/09/2019 08:01:29.764,7795280
03/09/2019 08:01:29.804,7795819
03/09/2019 08:01:29.844,7796089
03/09/2019 08:01:29.884,7796035
03/09/2019 08:01:29.924,7797006
03/09/2019 08:01:29.964,7798084
03/09/2019 08:01:30.004,7799540
03/09/2019 08:01:30.044,7800241
03/09/2019 08:01:30.084,7800618
03/09/2019 08:01:30.124,7802505
03/09/2019 08:01:30.164,7805578
03/09/2019 08:01:30.204,7807896
03/09/2019 08:01:30.244,7809837
03/09/2019 08:01:30.284,7814204
03/09/2019 08:01:30.324,7816630
03/09/2019 08:01:30.364,7818356
03/09/2019 08:01:30.404,7821752
03/09/2019 08:01:30.444,7825095
03/09/2019 08:01:30.484,7832589
03/09/2019 08:01:30.524,7832589
03/09/2019 08:01:30.564,7834206
03/09/2019 08:01:30.604,7834746
03/09/2019 08:01:30.644,7833829
03/09/2019 08:01:30.684,7829300
03/09/2019 08:01:30.724,7827252
03/09/2019 08:01:30.764,7821644
03/09/2019 08:01:30.804,7818410
03/09/2019 08:01:30.844,7815229
03/09/2019 08:01:30.884,7813611
03/09/2019 08:01:30.924,7813342
03/09/2019 08:01:30.964,7811509
03/09/2019 08:01:31.004,7810754
03/09/2019 08:01:31.044,7808543
03/09/2019 08:01:31.084,7809029
03/09/2019 08:01:31.124,7809514
03/09/2019 08:01:31.164,7809514
03/09/2019 08:01:31.204,7807465
03/09/2019 08:01:31.244,7806333
03/09/2019 08:01:31.284,7806279
03/09/2019 08:01:31.324,7803637
03/09/2019 08:01:31.364,7803745
03/09/2019 08:01:31.404,7802936
03/09/2019 08:01:31.444,7802667
03/09/2019 08:01:31.484,7800672
03/09/2019 08:01:31.524,7796628
03/09/2019 08:01:31.564,7788757
03/09/2019 08:01:31.604,7785576
03/09/2019 08:01:31.644,7785953
03/09/2019 08:01:31.684,7789026
03/09/2019 08:01:31.724,7790806
03/09/2019 08:01:31.764,7788757
03/09/2019 08:01:31.804,7787732
03/09/2019 08:01:31.844,7787517
03/09/2019 08:01:31.884,7788002
03/09/2019 08:01:31.924,7787624
03/09/2019 08:01:31.964,7787948
03/09/2019 08:01:32.004,7786493
03/09/2019 08:01:32.044,7783796
03/09/2019 08:01:32.084,7781101
03/09/2019 08:01:32.124,7779861
03/09/2019 08:01:32.164,7780993
03/09/2019 08:01:32.204,7782017
03/09/2019 08:01:32.244,7783743
03/09/2019 08:01:32.284,7784767
03/09/2019 08:01:32.324,7783365
03/09/2019 08:01:32.364,7782125
03/09/2019 08:01:32.404,7780292
03/09/2019 08:01:32.444,7780184
03/09/2019 08:01:32.484,7779106
03/09/2019 08:01:32.524,7779106
03/09/2019 08:01:32.564,7780346
03/09/2019 08:01:32.604,7780831
03/09/2019 08:01:32.644,7775871
03/09/2019 08:01:32.684,7772475
03/09/2019 08:01:32.724,7777327
03/09/2019 08:01:32.764,7788433
03/09/2019 08:01:32.804,7799863
03/09/2019 08:01:32.844,7805902
03/09/2019 08:01:32.884,7807950
03/09/2019 08:01:32.924,7810215
03/09/2019 08:01:32.964,7811724
03/09/2019 08:01:33.004,7814151
03/09/2019 08:01:33.044,7814043
03/09/2019 08:01:33.084,7812156
03/09/2019 08:01:33.124,7808058
03/09/2019 08:01:33.164,7806602
03/09/2019 08:01:33.204,7807465
03/09/2019 08:01:33.244,7811185
03/09/2019 08:01:33.284,7815013
03/09/2019 08:01:33.324,7816523
03/09/2019 08:01:33.364,7814851
03/09/2019 08:01:33.404,7810969
03/09/2019 08:01:33.444,7807627
03/09/2019 08:01:33.484,7806009
03/09/2019 08:01:33.524,7801804
03/09/2019 08:01:33.564,7795712
03/09/2019 08:01:33.604,7792531
03/09/2019 08:01:33.644,7793178
03/09/2019 08:01:33.684,7792746
03/09/2019 08:01:33.724,7792046
03/09/2019 08:01:33.764,7790536
03/09/2019 08:01:33.804,7787624
03/09/2019 08:01:33.844,7785684
03/09/2019 08:01:33.884,7783096
03/09/2019 08:01:33.924,7781317
03/09/2019 08:01:33.964,7778189
03/09/2019 08:01:34.004,7774416
03/09/2019 08:01:34.044,7771720
03/09/2019 08:01:34.084,7771720
03/09/2019 08:01:34.124,7770480
03/09/2019 08:01:34.164,7769240
03/09/2019 08:01:34.204,7767622
03/09/2019 08:01:34.244,7766059
03/09/2019 08:01:34.284,7764495
03/09/2019 08:01:34.324,7764172
03/09/2019 08:01:34.364,7764118
03/09/2019 08:01:34.404,7761260
