Time,BreathingWaveform
25/10/2019 14:02:14.191,8005639
25/10/2019 14:02:14.231,8007190
25/10/2019 14:02:14.271,8004891
25/10/2019 14:02:14.311,8003500
25/10/2019 14:02:14.351,8001735
25/10/2019 14:02:14.391,7999382
25/10/2019 14:02:14.431,7998847
25/10/2019 14:02:14.471,8002324
25/10/2019 14:02:14.511,8002324
25/10/2019 14:02:14.551,8003821
25/10/2019 14:02:14.591,8005425
25/10/2019 14:02:14.631,8005265
25/10/2019 14:02:14.671,8005265
25/10/2019 14:02:14.711,8005532
25/10/2019 14:02:14.751,8006709
25/10/2019 14:02:14.791,8006923
25/10/2019 14:02:14.831,8008795
25/10/2019 14:02:14.871,8009918
25/10/2019 14:02:14.911,8012164
25/10/2019 14:02:14.951,8013394
25/10/2019 14:02:14.991,8014998
25/10/2019 14:02:15.031,8016549
25/10/2019 14:02:15.071,8019491
25/10/2019 14:02:15.111,8027566
25/10/2019 14:02:15.151,8027566
25/10/2019 14:02:15.191,8031898
25/10/2019 14:02:15.231,8035428
25/10/2019 14:02:15.271,8038369
25/10/2019 14:02:15.311,8037513
25/10/2019 14:02:15.351,8035641
25/10/2019 14:02:15.391,8031310
25/10/2019 14:02:15.431,8026603
25/10/2019 14:02:15.471,8024143
25/10/2019 14:02:15.511,8023127
25/10/2019 14:02:15.551,8020667
25/10/2019 14:02:15.591,8019598
25/10/2019 14:02:15.631,8017993
25/10/2019 14:02:15.671,8016389
25/10/2019 14:02:15.711,8014410
25/10/2019 14:02:15.751,8012271
25/10/2019 14:02:15.791,8011736
25/10/2019 14:02:15.831,8011255
25/10/2019 14:02:15.871,8009436
25/10/2019 14:02:15.911,8008955
25/10/2019 14:02:15.951,8007672
25/10/2019 14:02:15.991,8008206
25/10/2019 14:02:16.031,8008420
25/10/2019 14:02:16.071,8010078
25/10/2019 14:02:16.111,8008902
25/10/2019 14:02:16.151,8007778
25/10/2019 14:02:16.191,8005639
25/10/2019 14:02:16.231,8005800
25/10/2019 14:02:16.271,8006281
25/10/2019 14:02:16.311,8007511
25/10/2019 14:02:16.351,8009222
25/10/2019 14:02:16.391,8010773
25/10/2019 14:02:16.431,8011041
25/10/2019 14:02:16.471,8011415
25/10/2019 14:02:16.511,8010666
25/10/2019 14:02:16.551,8012057
25/10/2019 14:02:16.591,8013715
25/10/2019 14:02:16.631,8015640
25/10/2019 14:02:16.671,8015319
25/10/2019 14:02:16.711,8015480
25/10/2019 14:02:16.751,8014785
25/10/2019 14:02:16.791,8015587
25/10/2019 14:02:16.831,8015480
25/10/2019 14:02:16.871,8015907
25/10/2019 14:02:16.911,8017030
25/10/2019 14:02:16.951,8016924
25/10/2019 14:02:16.991,8017084
25/10/2019 14:02:17.031,8017191
25/10/2019 14:02:17.071,8017779
25/10/2019 14:02:17.111,8018368
25/10/2019 14:02:17.151,8018849
25/10/2019 14:02:17.191,8020079
25/10/2019 14:02:17.231,8019491
25/10/2019 14:02:17.271,8018956
25/10/2019 14:02:17.311,8018368
25/10/2019 14:02:17.351,8018742
25/10/2019 14:02:17.391,8018582
25/10/2019 14:02:17.431,8017619
25/10/2019 14:02:17.471,8016175
25/10/2019 14:02:17.511,8016175
25/10/2019 14:02:17.551,8017298
25/10/2019 14:02:17.591,8017833
25/10/2019 14:02:17.631,8020293
25/10/2019 14:02:17.671,8021523
25/10/2019 14:02:17.711,8023715
25/10/2019 14:02:17.751,8022967
25/10/2019 14:02:17.791,8023288
25/10/2019 14:02:17.831,8020346
25/10/2019 14:02:17.871,8014410
25/10/2019 14:02:17.911,8010720
25/10/2019 14:02:17.951,8008902
25/10/2019 14:02:17.991,8010185
25/10/2019 14:02:18.031,8012271
25/10/2019 14:02:18.071,8016389
25/10/2019 14:02:18.111,8021630
25/10/2019 14:02:18.151,8025106
25/10/2019 14:02:18.191,8025908
25/10/2019 14:02:18.231,8026817
25/10/2019 14:02:18.271,8025159
25/10/2019 14:02:18.311,8024785
25/10/2019 14:02:18.351,8024197
25/10/2019 14:02:18.391,8025053
25/10/2019 14:02:18.431,8026176
25/10/2019 14:02:18.471,8026871
25/10/2019 14:02:18.511,8026871
25/10/2019 14:02:18.551,8025106
25/10/2019 14:02:18.591,8024518
25/10/2019 14:02:18.631,8023715
25/10/2019 14:02:18.671,8023074
25/10/2019 14:02:18.711,8022592
25/10/2019 14:02:18.751,8022004
25/10/2019 14:02:18.791,8022592
25/10/2019 14:02:18.831,8022165
25/10/2019 14:02:18.871,8021630
25/10/2019 14:02:18.911,8022486
25/10/2019 14:02:18.951,8021576
25/10/2019 14:02:18.991,8021737
25/10/2019 14:02:19.031,8021576
25/10/2019 14:02:19.071,8021042
25/10/2019 14:02:19.111,8020667
25/10/2019 14:02:19.151,8020667
25/10/2019 14:02:19.191,8020239
25/10/2019 14:02:19.231,8020881
25/10/2019 14:02:19.271,8021523
25/10/2019 14:02:19.311,8020881
25/10/2019 14:02:19.351,8020293
25/10/2019 14:02:19.391,8020614
25/10/2019 14:02:19.431,8020828
25/10/2019 14:02:19.471,8020614
25/10/2019 14:02:19.511,8021951
25/10/2019 14:02:19.551,8021470
25/10/2019 14:02:19.591,8022058
25/10/2019 14:02:19.631,8022432
25/10/2019 14:02:19.671,8022967
25/10/2019 14:02:19.711,8023395
25/10/2019 14:02:19.751,8024197
25/10/2019 14:02:19.791,8025748
25/10/2019 14:02:19.831,8026978
25/10/2019 14:02:19.871,8028957
25/10/2019 14:02:19.911,8031096
25/10/2019 14:02:19.951,8033342
25/10/2019 14:02:19.991,8035962
25/10/2019 14:02:20.031,8038155
25/10/2019 14:02:20.071,8040936
25/10/2019 14:02:20.111,8043556
25/10/2019 14:02:20.151,8046391
25/10/2019 14:02:20.191,8048905
25/10/2019 14:02:20.231,8052274
25/10/2019 14:02:20.271,8054092
25/10/2019 14:02:20.311,8056659
25/10/2019 14:02:20.351,8057996
25/10/2019 14:02:20.391,8059600
25/10/2019 14:02:20.431,8061312
25/10/2019 14:02:20.471,8062435
25/10/2019 14:02:20.511,8062595
25/10/2019 14:02:20.551,8061847
25/10/2019 14:02:20.591,8061044
25/10/2019 14:02:20.631,8058959
25/10/2019 14:02:20.671,8058638
25/10/2019 14:02:20.711,8057675
25/10/2019 14:02:20.751,8056659
25/10/2019 14:02:20.791,8055001
25/10/2019 14:02:20.831,8053771
25/10/2019 14:02:20.871,8052434
25/10/2019 14:02:20.911,8051151
25/10/2019 14:02:20.951,8049493
25/10/2019 14:02:20.991,8048370
25/10/2019 14:02:21.031,8047086
25/10/2019 14:02:21.071,8045963
25/10/2019 14:02:21.111,8045535
25/10/2019 14:02:21.151,8043931
25/10/2019 14:02:21.191,8042808
25/10/2019 14:02:21.231,8041685
25/10/2019 14:02:21.271,8041096
25/10/2019 14:02:21.311,8039545
25/10/2019 14:02:21.351,8038476
25/10/2019 14:02:21.391,8038155
25/10/2019 14:02:21.431,8037032
25/10/2019 14:02:21.471,8037139
25/10/2019 14:02:21.511,8036925
25/10/2019 14:02:21.551,8035962
25/10/2019 14:02:21.591,8035588
25/10/2019 14:02:21.631,8035535
25/10/2019 14:02:21.671,8035428
25/10/2019 14:02:21.711,8035374
25/10/2019 14:02:21.751,8034251
25/10/2019 14:02:21.791,8034786
25/10/2019 14:02:21.831,8034732
25/10/2019 14:02:21.871,8035321
25/10/2019 14:02:21.911,8034786
25/10/2019 14:02:21.951,8034251
25/10/2019 14:02:21.991,8033663
25/10/2019 14:02:22.031,8033877
25/10/2019 14:02:22.071,8033235
25/10/2019 14:02:22.111,8033182
25/10/2019 14:02:22.151,8032968
25/10/2019 14:02:22.191,8033823
25/10/2019 14:02:22.231,8034679
25/10/2019 14:02:22.271,8036925
25/10/2019 14:02:22.311,8038048
25/10/2019 14:02:22.351,8039439
25/10/2019 14:02:22.391,8041364
25/10/2019 14:02:22.431,8043770
25/10/2019 14:02:22.471,8046230
25/10/2019 14:02:22.511,8048905
25/10/2019 14:02:22.551,8051418
25/10/2019 14:02:22.591,8054520
25/10/2019 14:02:22.631,8056766
25/10/2019 14:02:22.671,8059975
25/10/2019 14:02:22.711,8061365
25/10/2019 14:02:22.751,8062702
25/10/2019 14:02:22.791,8064841
25/10/2019 14:02:22.831,8065911
25/10/2019 14:02:22.871,8066018
25/10/2019 14:02:22.911,8066606
25/10/2019 14:02:22.951,8065644
25/10/2019 14:02:22.991,8064895
25/10/2019 14:02:23.031,8063505
25/10/2019 14:02:23.071,8062381
25/10/2019 14:02:23.111,8060831
25/10/2019 14:02:23.151,8058584
25/10/2019 14:02:23.191,8056766
25/10/2019 14:02:23.231,8055268
25/10/2019 14:02:23.271,8053878
25/10/2019 14:02:23.311,8052113
25/10/2019 14:02:23.351,8049707
25/10/2019 14:02:23.391,8048370
25/10/2019 14:02:23.431,8045963
25/10/2019 14:02:23.471,8044466
25/10/2019 14:02:23.511,8043450
25/10/2019 14:02:23.551,8042326
25/10/2019 14:02:23.591,8042433
25/10/2019 14:02:23.631,8042220
25/10/2019 14:02:23.671,8041364
25/10/2019 14:02:23.711,8041257
25/10/2019 14:02:23.751,8040669
25/10/2019 14:02:23.791,8039385
25/10/2019 14:02:23.831,8038476
25/10/2019 14:02:23.871,8037995
25/10/2019 14:02:23.911,8038048
25/10/2019 14:02:23.951,8037513
25/10/2019 14:02:23.991,8037620
25/10/2019 14:02:24.031,8037781
25/10/2019 14:02:24.071,8038797
25/10/2019 14:02:24.111,8037353
25/10/2019 14:02:24.151,8037995
25/10/2019 14:02:24.191,8038529
25/10/2019 14:02:24.231,8038423
25/10/2019 14:02:24.271,8039332
25/10/2019 14:02:24.311,8040241
25/10/2019 14:02:24.351,8040134
25/10/2019 14:02:24.391,8040722
25/10/2019 14:02:24.431,8042433
25/10/2019 14:02:24.471,8043824
25/10/2019 14:02:24.511,8043931
25/10/2019 14:02:24.551,8043824
25/10/2019 14:02:24.591,8043022
25/10/2019 14:02:24.631,8043824
25/10/2019 14:02:24.671,8043984
25/10/2019 14:02:24.711,8044680
25/10/2019 14:02:24.751,8044573
25/10/2019 14:02:24.791,8043022
25/10/2019 14:02:24.831,8036444
25/10/2019 14:02:24.871,8031363
25/10/2019 14:02:24.911,8026015
25/10/2019 14:02:24.951,8022806
25/10/2019 14:02:24.991,8017993
25/10/2019 14:02:25.031,8014143
25/10/2019 14:02:25.071,8011415
25/10/2019 14:02:25.111,8009330
25/10/2019 14:02:25.151,8008100
25/10/2019 14:02:25.191,8005960
25/10/2019 14:02:25.231,8006067
25/10/2019 14:02:25.271,8005425
25/10/2019 14:02:25.311,8005425
25/10/2019 14:02:25.351,8005907
25/10/2019 14:02:25.391,8005907
25/10/2019 14:02:25.431,8003768
25/10/2019 14:02:25.471,7999329
25/10/2019 14:02:25.511,7996120
25/10/2019 14:02:25.551,7995639
25/10/2019 14:02:25.591,7995211
25/10/2019 14:02:25.631,7995692
25/10/2019 14:02:25.671,7995532
25/10/2019 14:02:25.711,7993232
25/10/2019 14:02:25.751,7990398
25/10/2019 14:02:25.791,7988312
25/10/2019 14:02:25.831,7988259
25/10/2019 14:02:25.871,7989863
25/10/2019 14:02:25.911,7991093
25/10/2019 14:02:25.951,7990505
25/10/2019 14:02:25.991,7990558
25/10/2019 14:02:26.031,7989328
25/10/2019 14:02:26.071,7987456
25/10/2019 14:02:26.111,7983178
25/10/2019 14:02:26.151,7977295
25/10/2019 14:02:26.191,7969166
25/10/2019 14:02:26.231,7960128
25/10/2019 14:02:26.271,7953925
25/10/2019 14:02:26.311,7954139
25/10/2019 14:02:26.351,7956224
25/10/2019 14:02:26.391,7957347
25/10/2019 14:02:26.431,7959861
25/10/2019 14:02:26.471,7966974
25/10/2019 14:02:26.511,7966974
25/10/2019 14:02:26.551,7971038
25/10/2019 14:02:26.591,7974300
25/10/2019 14:02:26.631,7978204
25/10/2019 14:02:26.671,7979434
25/10/2019 14:02:26.711,7980664
25/10/2019 14:02:26.751,7983071
25/10/2019 14:02:26.791,7985638
25/10/2019 14:02:26.831,7988312
25/10/2019 14:02:26.871,7990077
25/10/2019 14:02:26.911,7991253
25/10/2019 14:02:26.951,7992697
25/10/2019 14:02:26.991,7994462
25/10/2019 14:02:27.031,7996869
25/10/2019 14:02:27.071,7999008
25/10/2019 14:02:27.111,7999329
25/10/2019 14:02:27.151,7999329
25/10/2019 14:02:27.191,7996601
25/10/2019 14:02:27.231,7993874
25/10/2019 14:02:27.271,7992965
25/10/2019 14:02:27.311,7992002
25/10/2019 14:02:27.351,7991039
25/10/2019 14:02:27.391,7990398
25/10/2019 14:02:27.431,7989061
25/10/2019 14:02:27.471,7987456
25/10/2019 14:02:27.511,7986333
25/10/2019 14:02:27.551,7985745
25/10/2019 14:02:27.591,7985638
25/10/2019 14:02:27.631,7985852
25/10/2019 14:02:27.671,7984943
25/10/2019 14:02:27.711,7983927
25/10/2019 14:02:27.751,7983499
25/10/2019 14:02:27.791,7982483
25/10/2019 14:02:27.831,7981680
25/10/2019 14:02:27.871,7980450
25/10/2019 14:02:27.911,7978899
25/10/2019 14:02:27.951,7977830
25/10/2019 14:02:27.991,7976011
25/10/2019 14:02:28.031,7975798
25/10/2019 14:02:28.071,7975370
25/10/2019 14:02:28.111,7975744
25/10/2019 14:02:28.151,7975156
25/10/2019 14:02:28.191,7975156
25/10/2019 14:02:28.231,7975316
25/10/2019 14:02:28.271,7975691
25/10/2019 14:02:28.311,7975584
25/10/2019 14:02:28.351,7975370
25/10/2019 14:02:28.391,7974354
25/10/2019 14:02:28.431,7975477
25/10/2019 14:02:28.471,7976225
25/10/2019 14:02:28.511,7976225
25/10/2019 14:02:28.551,7977349
25/10/2019 14:02:28.591,7978579
25/10/2019 14:02:28.631,7979862
25/10/2019 14:02:28.671,7981680
25/10/2019 14:02:28.711,7982483
25/10/2019 14:02:28.751,7983552
25/10/2019 14:02:28.791,7983499
25/10/2019 14:02:28.831,7984943
25/10/2019 14:02:28.871,7985264
25/10/2019 14:02:28.911,7986173
25/10/2019 14:02:28.951,7988151
25/10/2019 14:02:28.991,7991093
25/10/2019 14:02:29.031,7994141
25/10/2019 14:02:29.071,7998099
25/10/2019 14:02:29.111,8001093
25/10/2019 14:02:29.151,8004784
25/10/2019 14:02:29.191,8008153
25/10/2019 14:02:29.231,8012538
25/10/2019 14:02:29.271,8017030
25/10/2019 14:02:29.311,8021737
25/10/2019 14:02:29.351,8024678
25/10/2019 14:02:29.391,8025694
25/10/2019 14:02:29.431,8027513
25/10/2019 14:02:29.471,8027994
25/10/2019 14:02:29.511,8027994
25/10/2019 14:02:29.551,8027352
25/10/2019 14:02:29.591,8026497
25/10/2019 14:02:29.631,8025480
25/10/2019 14:02:29.671,8023234
25/10/2019 14:02:29.711,8020239
25/10/2019 14:02:29.751,8019063
25/10/2019 14:02:29.791,8017138
25/10/2019 14:02:29.831,8013982
25/10/2019 14:02:29.871,8011415
25/10/2019 14:02:29.911,8009383
25/10/2019 14:02:29.951,8007404
25/10/2019 14:02:29.991,8005479
25/10/2019 14:02:30.031,8004302
25/10/2019 14:02:30.071,8003340
25/10/2019 14:02:30.111,8002912
25/10/2019 14:02:30.151,8001629
25/10/2019 14:02:30.191,7999489
25/10/2019 14:02:30.231,7998741
25/10/2019 14:02:30.271,7998741
25/10/2019 14:02:30.311,7996494
25/10/2019 14:02:30.351,7994890
25/10/2019 14:02:30.391,7993392
25/10/2019 14:02:30.431,7992965
25/10/2019 14:02:30.471,7992537
25/10/2019 14:02:30.511,7992537
25/10/2019 14:02:30.551,7992751
25/10/2019 14:02:30.591,7991842
25/10/2019 14:02:30.631,7990719
25/10/2019 14:02:30.671,7990612
25/10/2019 14:02:30.711,7990933
25/10/2019 14:02:30.751,7990612
25/10/2019 14:02:30.791,7990451
25/10/2019 14:02:30.831,7990612
25/10/2019 14:02:30.871,7990933
25/10/2019 14:02:30.911,7990398
25/10/2019 14:02:30.951,7989435
25/10/2019 14:02:30.991,7989328
25/10/2019 14:02:31.031,7987563
25/10/2019 14:02:31.071,7987403
25/10/2019 14:02:31.111,7987349
25/10/2019 14:02:31.151,7987617
25/10/2019 14:02:31.191,7986975
25/10/2019 14:02:31.231,7986707
25/10/2019 14:02:31.271,7986173
25/10/2019 14:02:31.311,7986815
25/10/2019 14:02:31.351,7987884
25/10/2019 14:02:31.391,7989435
25/10/2019 14:02:31.431,7991360
25/10/2019 14:02:31.471,7993018
25/10/2019 14:02:31.511,7995478
25/10/2019 14:02:31.551,7999703
25/10/2019 14:02:31.591,8003073
25/10/2019 14:02:31.631,8006014
25/10/2019 14:02:31.671,8009116
25/10/2019 14:02:31.711,8012752
25/10/2019 14:02:31.751,8016389
25/10/2019 14:02:31.791,8019651
25/10/2019 14:02:31.831,8021844
25/10/2019 14:02:31.871,8024357
25/10/2019 14:02:31.911,8027245
25/10/2019 14:02:31.951,8030400
25/10/2019 14:02:31.991,8032860
25/10/2019 14:02:32.031,8034518
25/10/2019 14:02:32.071,8036657
25/10/2019 14:02:32.111,8036765
25/10/2019 14:02:32.151,8037192
25/10/2019 14:02:32.191,8036551
25/10/2019 14:02:32.231,8036176
25/10/2019 14:02:32.271,8036551
25/10/2019 14:02:32.311,8036925
25/10/2019 14:02:32.351,8036230
25/10/2019 14:02:32.391,8035909
25/10/2019 14:02:32.431,8035588
25/10/2019 14:02:32.471,8033877
25/10/2019 14:02:32.511,8031470
25/10/2019 14:02:32.551,8030400
25/10/2019 14:02:32.591,8030026
25/10/2019 14:02:32.631,8028850
25/10/2019 14:02:32.671,8028529
25/10/2019 14:02:32.711,8026978
25/10/2019 14:02:32.751,8026550
25/10/2019 14:02:32.791,8025267
25/10/2019 14:02:32.831,8023662
25/10/2019 14:02:32.871,8022753
25/10/2019 14:02:32.911,8020614
25/10/2019 14:02:32.951,8019009
25/10/2019 14:02:32.991,8017833
25/10/2019 14:02:33.031,8016549
25/10/2019 14:02:33.071,8014303
25/10/2019 14:02:33.111,8014036
25/10/2019 14:02:33.151,8010934
25/10/2019 14:02:33.191,8009009
25/10/2019 14:02:33.231,8007351
25/10/2019 14:02:33.271,8005051
25/10/2019 14:02:33.311,8003126
25/10/2019 14:02:33.351,8001682
25/10/2019 14:02:33.391,8001789
25/10/2019 14:02:33.431,8000398
25/10/2019 14:02:33.471,8000452
25/10/2019 14:02:33.511,7999757
25/10/2019 14:02:33.551,7999222
25/10/2019 14:02:33.591,7998313
25/10/2019 14:02:33.631,7998045
25/10/2019 14:02:33.671,7997938
25/10/2019 14:02:33.711,7998259
25/10/2019 14:02:33.751,7999061
25/10/2019 14:02:33.791,7998794
25/10/2019 14:02:33.831,7998259
25/10/2019 14:02:33.871,7997938
25/10/2019 14:02:33.911,7997510
25/10/2019 14:02:33.951,7997938
25/10/2019 14:02:33.991,7998152
25/10/2019 14:02:34.031,7997564
25/10/2019 14:02:34.071,7997190
25/10/2019 14:02:34.111,7997350
25/10/2019 14:02:34.151,7997029
25/10/2019 14:02:34.191,7997136
25/10/2019 14:02:34.231,7996922
25/10/2019 14:02:34.271,7997083
25/10/2019 14:02:34.311,7998152
25/10/2019 14:02:34.351,7999703
25/10/2019 14:02:34.391,8001949
25/10/2019 14:02:34.431,8003233
25/10/2019 14:02:34.471,8004837
25/10/2019 14:02:34.511,8006442
25/10/2019 14:02:34.551,8008955
25/10/2019 14:02:34.591,8011950
25/10/2019 14:02:34.631,8014089
25/10/2019 14:02:34.671,8016121
25/10/2019 14:02:34.711,8018688
25/10/2019 14:02:34.751,8020935
25/10/2019 14:02:34.791,8023341
25/10/2019 14:02:34.831,8026229
25/10/2019 14:02:34.871,8029652
25/10/2019 14:02:34.911,8033716
25/10/2019 14:02:34.951,8036123
25/10/2019 14:02:34.991,8038690
25/10/2019 14:02:35.031,8039813
25/10/2019 14:02:35.071,8042487
25/10/2019 14:02:35.111,8044359
25/10/2019 14:02:35.151,8045000
25/10/2019 14:02:35.191,8045696
25/10/2019 14:02:35.231,8045803
25/10/2019 14:02:35.271,8043610
25/10/2019 14:02:35.311,8043450
25/10/2019 14:02:35.351,8043824
25/10/2019 14:02:35.391,8042915
25/10/2019 14:02:35.431,8041471
25/10/2019 14:02:35.471,8039439
25/10/2019 14:02:35.511,8038101
25/10/2019 14:02:35.551,8035855
25/10/2019 14:02:35.591,8033770
25/10/2019 14:02:35.631,8029919
25/10/2019 14:02:35.671,8028208
25/10/2019 14:02:35.711,8025908
25/10/2019 14:02:35.751,8024090
25/10/2019 14:02:35.791,8023181
25/10/2019 14:02:35.831,8022432
25/10/2019 14:02:35.871,8021148
25/10/2019 14:02:35.911,8019918
25/10/2019 14:02:35.951,8018902
25/10/2019 14:02:35.991,8018314
25/10/2019 14:02:36.031,8017138
25/10/2019 14:02:36.071,8016656
25/10/2019 14:02:36.111,8015640
25/10/2019 14:02:36.151,8015212
25/10/2019 14:02:36.191,8015052
25/10/2019 14:02:36.231,8013768
25/10/2019 14:02:36.271,8012485
25/10/2019 14:02:36.311,8011255
25/10/2019 14:02:36.351,8009918
25/10/2019 14:02:36.391,8008848
25/10/2019 14:02:36.431,8008581
25/10/2019 14:02:36.471,8008741
25/10/2019 14:02:36.511,8008313
25/10/2019 14:02:36.551,8009757
25/10/2019 14:02:36.591,8011201
25/10/2019 14:02:36.631,8011629
25/10/2019 14:02:36.671,8011148
25/10/2019 14:02:36.711,8010399
25/10/2019 14:02:36.751,8011522
25/10/2019 14:02:36.791,8014250
25/10/2019 14:02:36.831,8016068
25/10/2019 14:02:36.871,8019704
25/10/2019 14:02:36.911,8023341
25/10/2019 14:02:36.951,8027245
25/10/2019 14:02:36.991,8030026
25/10/2019 14:02:37.031,8034198
25/10/2019 14:02:37.071,8038743
25/10/2019 14:02:37.111,8043075
25/10/2019 14:02:37.151,8045428
25/10/2019 14:02:37.191,8047033
25/10/2019 14:02:37.231,8049225
25/10/2019 14:02:37.271,8052274
25/10/2019 14:02:37.311,8056392
25/10/2019 14:02:37.351,8060937
25/10/2019 14:02:37.391,8063130
25/10/2019 14:02:37.431,8065537
25/10/2019 14:02:37.471,8067783
25/10/2019 14:02:37.511,8069334
25/10/2019 14:02:37.551,8072115
25/10/2019 14:02:37.591,8073505
25/10/2019 14:02:37.631,8075484
25/10/2019 14:02:37.671,8076767
25/10/2019 14:02:37.711,8077088
25/10/2019 14:02:37.751,8075858
25/10/2019 14:02:37.791,8073719
25/10/2019 14:02:37.831,8073238
25/10/2019 14:02:37.871,8072275
25/10/2019 14:02:37.911,8071366
25/10/2019 14:02:37.951,8070082
25/10/2019 14:02:37.991,8068478
25/10/2019 14:02:38.031,8066232
25/10/2019 14:02:38.071,8066339
25/10/2019 14:02:38.111,8064146
25/10/2019 14:02:38.151,8062595
25/10/2019 14:02:38.191,8061044
25/10/2019 14:02:38.231,8060723
25/10/2019 14:02:38.271,8059333
25/10/2019 14:02:38.311,8057568
25/10/2019 14:02:38.351,8057301
25/10/2019 14:02:38.391,8055803
25/10/2019 14:02:38.431,8055696
25/10/2019 14:02:38.471,8052488
25/10/2019 14:02:38.511,8052488
25/10/2019 14:02:38.551,8050669
25/10/2019 14:02:38.591,8048477
25/10/2019 14:02:38.631,8045696
25/10/2019 14:02:38.671,8043022
25/10/2019 14:02:38.711,8040669
25/10/2019 14:02:38.751,8038423
25/10/2019 14:02:38.791,8036069
25/10/2019 14:02:38.831,8033342
25/10/2019 14:02:38.871,8029866
25/10/2019 14:02:38.911,8028208
25/10/2019 14:02:38.951,8026176
25/10/2019 14:02:38.991,8024357
25/10/2019 14:02:39.031,8022913
25/10/2019 14:02:39.071,8021095
25/10/2019 14:02:39.111,8021309
25/10/2019 14:02:39.151,8020132
25/10/2019 14:02:39.191,8019170
25/10/2019 14:02:39.231,8018582
25/10/2019 14:02:39.271,8018421
