Time,BreathingWaveform
15/11/2019 12:28:04.130,9600035
15/11/2019 12:28:04.170,9599881
15/11/2019 12:28:04.210,9600908
15/11/2019 12:28:04.250,9601422
15/11/2019 12:28:04.290,9602552
15/11/2019 12:28:04.330,9602860
15/11/2019 12:28:04.370,9603476
15/11/2019 12:28:04.410,9603168
15/11/2019 12:28:04.450,9603476
15/11/2019 12:28:04.490,9603990
15/11/2019 12:28:04.530,9604041
15/11/2019 12:28:04.570,9604914
15/11/2019 12:28:04.610,9605685
15/11/2019 12:28:04.650,9607123
15/11/2019 12:28:04.690,9607431
15/11/2019 12:28:04.730,9608458
15/11/2019 12:28:04.770,9608818
15/11/2019 12:28:04.810,9610204
15/11/2019 12:28:04.850,9611437
15/11/2019 12:28:04.890,9612413
15/11/2019 12:28:04.930,9613132
15/11/2019 12:28:04.970,9612978
15/11/2019 12:28:05.010,9614930
15/11/2019 12:28:05.050,9613953
15/11/2019 12:28:05.090,9614056
15/11/2019 12:28:05.130,9613851
15/11/2019 12:28:05.170,9613645
15/11/2019 12:28:05.210,9614416
15/11/2019 12:28:05.250,9614930
15/11/2019 12:28:05.290,9614724
15/11/2019 12:28:05.330,9614621
15/11/2019 12:28:05.370,9614467
15/11/2019 12:28:05.410,9615238
15/11/2019 12:28:05.450,9614621
15/11/2019 12:28:05.490,9614621
15/11/2019 12:28:05.530,9613799
15/11/2019 12:28:05.570,9613491
15/11/2019 12:28:05.610,9612362
15/11/2019 12:28:05.650,9613081
15/11/2019 12:28:05.690,9612875
15/11/2019 12:28:05.730,9612156
15/11/2019 12:28:05.770,9612208
15/11/2019 12:28:05.810,9612824
15/11/2019 12:28:05.850,9612053
15/11/2019 12:28:05.890,9612105
15/11/2019 12:28:05.930,9611591
15/11/2019 12:28:05.970,9612105
15/11/2019 12:28:06.010,9611437
15/11/2019 12:28:06.050,9611077
15/11/2019 12:28:06.090,9609896
15/11/2019 12:28:06.130,9609537
15/11/2019 12:28:06.170,9608458
15/11/2019 12:28:06.210,9607996
15/11/2019 12:28:06.250,9607688
15/11/2019 12:28:06.290,9607996
15/11/2019 12:28:06.330,9607534
15/11/2019 12:28:06.370,9607790
15/11/2019 12:28:06.410,9606917
15/11/2019 12:28:06.450,9606455
15/11/2019 12:28:06.490,9606866
15/11/2019 12:28:06.530,9607944
15/11/2019 12:28:06.570,9606866
15/11/2019 12:28:06.610,9605993
15/11/2019 12:28:06.650,9606198
15/11/2019 12:28:06.690,9604092
15/11/2019 12:28:06.730,9604092
15/11/2019 12:28:06.770,9603630
15/11/2019 12:28:06.810,9601987
15/11/2019 12:28:06.850,9599932
15/11/2019 12:28:06.890,9598032
15/11/2019 12:28:06.930,9596954
15/11/2019 12:28:06.970,9595207
15/11/2019 12:28:07.010,9595464
15/11/2019 12:28:07.050,9594334
15/11/2019 12:28:07.090,9594848
15/11/2019 12:28:07.130,9593718
15/11/2019 12:28:07.170,9593204
15/11/2019 12:28:07.210,9592845
15/11/2019 12:28:07.250,9592382
15/11/2019 12:28:07.290,9592742
15/11/2019 12:28:07.330,9593512
15/11/2019 12:28:07.370,9594180
15/11/2019 12:28:07.410,9594745
15/11/2019 12:28:07.450,9594077
15/11/2019 12:28:07.490,9592948
15/11/2019 12:28:07.530,9592177
15/11/2019 12:28:07.570,9592280
15/11/2019 12:28:07.610,9591715
15/11/2019 12:28:07.650,9592074
15/11/2019 12:28:07.690,9591201
15/11/2019 12:28:07.730,9591663
15/11/2019 12:28:07.770,9591407
15/11/2019 12:28:07.810,9590020
15/11/2019 12:28:07.850,9589506
15/11/2019 12:28:07.890,9589301
15/11/2019 12:28:07.930,9589712
15/11/2019 12:28:07.970,9591458
15/11/2019 12:28:08.010,9592793
15/11/2019 12:28:08.050,9593923
15/11/2019 12:28:08.090,9594848
15/11/2019 12:28:08.130,9596286
15/11/2019 12:28:08.170,9596440
15/11/2019 12:28:08.210,9596183
15/11/2019 12:28:08.250,9596697
15/11/2019 12:28:08.290,9596645
15/11/2019 12:28:08.330,9597364
15/11/2019 12:28:08.370,9598597
15/11/2019 12:28:08.410,9599573
15/11/2019 12:28:08.450,9600292
15/11/2019 12:28:08.490,9600959
15/11/2019 12:28:08.530,9601011
15/11/2019 12:28:08.570,9601781
15/11/2019 12:28:08.610,9602655
15/11/2019 12:28:08.650,9603784
15/11/2019 12:28:08.690,9604966
15/11/2019 12:28:08.730,9605890
15/11/2019 12:28:08.770,9606712
15/11/2019 12:28:08.810,9607534
15/11/2019 12:28:08.850,9608150
15/11/2019 12:28:08.890,9607842
15/11/2019 12:28:08.930,9608407
15/11/2019 12:28:08.970,9609126
15/11/2019 12:28:09.010,9609075
15/11/2019 12:28:09.050,9610666
15/11/2019 12:28:09.090,9610718
15/11/2019 12:28:09.130,9611951
15/11/2019 12:28:09.170,9611642
15/11/2019 12:28:09.210,9610769
15/11/2019 12:28:09.250,9611745
15/11/2019 12:28:09.290,9611642
15/11/2019 12:28:09.330,9612618
15/11/2019 12:28:09.370,9614313
15/11/2019 12:28:09.410,9614878
15/11/2019 12:28:09.450,9614775
15/11/2019 12:28:09.490,9615340
15/11/2019 12:28:09.530,9616368
15/11/2019 12:28:09.570,9616624
15/11/2019 12:28:09.610,9617497
15/11/2019 12:28:09.650,9619038
15/11/2019 12:28:09.690,9619552
15/11/2019 12:28:09.730,9620939
15/11/2019 12:28:09.770,9621452
15/11/2019 12:28:09.810,9622890
15/11/2019 12:28:09.850,9622582
15/11/2019 12:28:09.890,9624893
15/11/2019 12:28:09.930,9625253
15/11/2019 12:28:09.970,9625458
15/11/2019 12:28:10.010,9626126
15/11/2019 12:28:10.050,9624637
15/11/2019 12:28:10.090,9624791
15/11/2019 12:28:10.130,9625304
15/11/2019 12:28:10.170,9625202
15/11/2019 12:28:10.210,9624945
15/11/2019 12:28:10.250,9624174
15/11/2019 12:28:10.290,9623866
15/11/2019 12:28:10.330,9623352
15/11/2019 12:28:10.370,9624174
15/11/2019 12:28:10.410,9623147
15/11/2019 12:28:10.450,9623866
15/11/2019 12:28:10.490,9622736
15/11/2019 12:28:10.530,9622377
15/11/2019 12:28:10.570,9622736
15/11/2019 12:28:10.610,9623147
15/11/2019 12:28:10.650,9624688
15/11/2019 12:28:10.690,9624637
15/11/2019 12:28:10.730,9625253
15/11/2019 12:28:10.770,9624226
15/11/2019 12:28:10.810,9624996
15/11/2019 12:28:10.850,9623866
15/11/2019 12:28:10.890,9623352
15/11/2019 12:28:10.930,9624431
15/11/2019 12:28:10.970,9623506
15/11/2019 12:28:11.010,9623506
15/11/2019 12:28:11.050,9623250
15/11/2019 12:28:11.090,9621812
15/11/2019 12:28:11.130,9621555
15/11/2019 12:28:11.170,9622685
15/11/2019 12:28:11.210,9622325
15/11/2019 12:28:11.250,9620630
15/11/2019 12:28:11.290,9619192
15/11/2019 12:28:11.330,9619038
15/11/2019 12:28:11.370,9618936
15/11/2019 12:28:11.410,9619090
15/11/2019 12:28:11.450,9617960
15/11/2019 12:28:11.490,9618422
15/11/2019 12:28:11.530,9619192
15/11/2019 12:28:11.570,9618936
15/11/2019 12:28:11.610,9618525
15/11/2019 12:28:11.650,9618473
15/11/2019 12:28:11.690,9618217
15/11/2019 12:28:11.730,9618987
15/11/2019 12:28:11.770,9618833
15/11/2019 12:28:11.810,9618987
15/11/2019 12:28:11.850,9618422
15/11/2019 12:28:11.890,9617857
15/11/2019 12:28:11.930,9617651
15/11/2019 12:28:11.970,9616213
15/11/2019 12:28:12.010,9615803
15/11/2019 12:28:12.050,9615340
15/11/2019 12:28:12.090,9614775
15/11/2019 12:28:12.130,9615340
15/11/2019 12:28:12.170,9615186
15/11/2019 12:28:12.210,9615392
15/11/2019 12:28:12.250,9616008
15/11/2019 12:28:12.290,9615803
15/11/2019 12:28:12.330,9615957
15/11/2019 12:28:12.370,9615854
15/11/2019 12:28:12.410,9616727
15/11/2019 12:28:12.450,9617395
15/11/2019 12:28:12.490,9616932
15/11/2019 12:28:12.530,9617857
15/11/2019 12:28:12.570,9617754
15/11/2019 12:28:12.610,9618165
15/11/2019 12:28:12.650,9618062
15/11/2019 12:28:12.690,9618114
15/11/2019 12:28:12.730,9618473
15/11/2019 12:28:12.770,9617395
15/11/2019 12:28:12.810,9616522
15/11/2019 12:28:12.850,9615597
15/11/2019 12:28:12.890,9615751
15/11/2019 12:28:12.930,9615700
15/11/2019 12:28:12.970,9616778
15/11/2019 12:28:13.010,9616419
15/11/2019 12:28:13.050,9616213
15/11/2019 12:28:13.090,9616573
15/11/2019 12:28:13.130,9616624
15/11/2019 12:28:13.170,9616984
15/11/2019 12:28:13.210,9617497
15/11/2019 12:28:13.250,9617703
15/11/2019 12:28:13.290,9617549
15/11/2019 12:28:13.330,9617292
15/11/2019 12:28:13.370,9616573
15/11/2019 12:28:13.410,9616573
15/11/2019 12:28:13.450,9616111
15/11/2019 12:28:13.490,9616881
15/11/2019 12:28:13.530,9616265
15/11/2019 12:28:13.570,9616162
15/11/2019 12:28:13.610,9616111
15/11/2019 12:28:13.650,9616213
15/11/2019 12:28:13.690,9616059
15/11/2019 12:28:13.730,9616213
15/11/2019 12:28:13.770,9615495
15/11/2019 12:28:13.810,9614878
15/11/2019 12:28:13.850,9615392
15/11/2019 12:28:13.890,9615443
15/11/2019 12:28:13.930,9615597
15/11/2019 12:28:13.970,9615649
15/11/2019 12:28:14.010,9614775
15/11/2019 12:28:14.050,9614981
15/11/2019 12:28:14.090,9615135
15/11/2019 12:28:14.130,9614981
15/11/2019 12:28:14.170,9614570
15/11/2019 12:28:14.210,9614108
15/11/2019 12:28:14.250,9613953
15/11/2019 12:28:14.290,9614313
15/11/2019 12:28:14.330,9613286
15/11/2019 12:28:14.370,9613645
15/11/2019 12:28:14.410,9613081
15/11/2019 12:28:14.450,9612926
15/11/2019 12:28:14.490,9613029
15/11/2019 12:28:14.530,9613440
15/11/2019 12:28:14.570,9613029
15/11/2019 12:28:14.610,9613183
15/11/2019 12:28:14.650,9613389
15/11/2019 12:28:14.690,9612259
15/11/2019 12:28:14.730,9611540
15/11/2019 12:28:14.770,9610615
15/11/2019 12:28:14.810,9609999
15/11/2019 12:28:14.850,9609639
15/11/2019 12:28:14.890,9609434
15/11/2019 12:28:14.930,9608664
15/11/2019 12:28:14.970,9608869
15/11/2019 12:28:15.010,9608972
15/11/2019 12:28:15.050,9608407
15/11/2019 12:28:15.090,9607379
15/11/2019 12:28:15.130,9606301
15/11/2019 12:28:15.170,9605736
15/11/2019 12:28:15.210,9605736
15/11/2019 12:28:15.250,9605582
15/11/2019 12:28:15.290,9605839
15/11/2019 12:28:15.330,9606815
15/11/2019 12:28:15.370,9607636
15/11/2019 12:28:15.410,9607944
15/11/2019 12:28:15.450,9607688
15/11/2019 12:28:15.490,9608201
15/11/2019 12:28:15.530,9608407
15/11/2019 12:28:15.570,9607996
15/11/2019 12:28:15.610,9609331
15/11/2019 12:28:15.650,9609485
15/11/2019 12:28:15.690,9610204
15/11/2019 12:28:15.730,9610256
15/11/2019 12:28:15.770,9610975
15/11/2019 12:28:15.810,9610718
15/11/2019 12:28:15.850,9610718
15/11/2019 12:28:15.890,9610410
15/11/2019 12:28:15.930,9611488
15/11/2019 12:28:15.970,9611231
15/11/2019 12:28:16.010,9611231
15/11/2019 12:28:16.050,9612053
15/11/2019 12:28:16.090,9612772
15/11/2019 12:28:16.130,9613491
15/11/2019 12:28:16.170,9614159
15/11/2019 12:28:16.210,9614210
15/11/2019 12:28:16.250,9615649
15/11/2019 12:28:16.290,9615649
15/11/2019 12:28:16.330,9617446
15/11/2019 12:28:16.370,9618268
15/11/2019 12:28:16.410,9619192
15/11/2019 12:28:16.450,9619963
15/11/2019 12:28:16.490,9620425
15/11/2019 12:28:16.530,9620630
15/11/2019 12:28:16.570,9621606
15/11/2019 12:28:16.610,9621863
15/11/2019 12:28:16.650,9623250
15/11/2019 12:28:16.690,9623404
15/11/2019 12:28:16.730,9624328
15/11/2019 12:28:16.770,9624688
15/11/2019 12:28:16.810,9626126
15/11/2019 12:28:16.850,9626280
15/11/2019 12:28:16.890,9626742
15/11/2019 12:28:16.930,9627359
15/11/2019 12:28:16.970,9627924
15/11/2019 12:28:17.010,9629259
15/11/2019 12:28:17.050,9628643
15/11/2019 12:28:17.090,9629105
15/11/2019 12:28:17.130,9629824
15/11/2019 12:28:17.170,9629002
15/11/2019 12:28:17.210,9628232
15/11/2019 12:28:17.250,9627924
15/11/2019 12:28:17.290,9627204
15/11/2019 12:28:17.330,9628283
15/11/2019 12:28:17.370,9627564
15/11/2019 12:28:17.410,9626896
15/11/2019 12:28:17.450,9626999
15/11/2019 12:28:17.490,9626639
15/11/2019 12:28:17.530,9627050
15/11/2019 12:28:17.570,9626280
15/11/2019 12:28:17.610,9624791
15/11/2019 12:28:17.650,9624688
15/11/2019 12:28:17.690,9624431
15/11/2019 12:28:17.730,9623917
15/11/2019 12:28:17.770,9624123
15/11/2019 12:28:17.810,9623609
15/11/2019 12:28:17.850,9623763
15/11/2019 12:28:17.890,9624020
15/11/2019 12:28:17.930,9623815
15/11/2019 12:28:17.970,9623660
15/11/2019 12:28:18.010,9623198
15/11/2019 12:28:18.050,9624123
15/11/2019 12:28:18.090,9622942
15/11/2019 12:28:18.130,9623198
15/11/2019 12:28:18.170,9623096
15/11/2019 12:28:18.210,9622582
15/11/2019 12:28:18.250,9622479
15/11/2019 12:28:18.290,9622017
15/11/2019 12:28:18.330,9621555
15/11/2019 12:28:18.370,9620733
15/11/2019 12:28:18.410,9620784
15/11/2019 12:28:18.450,9620425
15/11/2019 12:28:18.490,9619655
15/11/2019 12:28:18.530,9619398
15/11/2019 12:28:18.570,9618833
15/11/2019 12:28:18.610,9618319
15/11/2019 12:28:18.650,9618268
15/11/2019 12:28:18.690,9617651
15/11/2019 12:28:18.730,9617703
15/11/2019 12:28:18.770,9618679
15/11/2019 12:28:18.810,9618833
15/11/2019 12:28:18.850,9619192
15/11/2019 12:28:18.890,9619552
15/11/2019 12:28:18.930,9619244
15/11/2019 12:28:18.970,9619244
15/11/2019 12:28:19.010,9620014
15/11/2019 12:28:19.050,9620579
15/11/2019 12:28:19.090,9620836
15/11/2019 12:28:19.130,9621350
15/11/2019 12:28:19.170,9621298
15/11/2019 12:28:19.210,9620939
15/11/2019 12:28:19.250,9621812
15/11/2019 12:28:19.290,9622633
15/11/2019 12:28:19.330,9622890
15/11/2019 12:28:19.370,9623198
15/11/2019 12:28:19.410,9624226
15/11/2019 12:28:19.450,9624637
15/11/2019 12:28:19.490,9626331
15/11/2019 12:28:19.530,9626177
15/11/2019 12:28:19.570,9626331
15/11/2019 12:28:19.610,9626999
15/11/2019 12:28:19.650,9627359
15/11/2019 12:28:19.690,9627153
15/11/2019 12:28:19.730,9627102
15/11/2019 12:28:19.770,9626793
15/11/2019 12:28:19.810,9625561
15/11/2019 12:28:19.850,9624739
15/11/2019 12:28:19.890,9624739
15/11/2019 12:28:19.930,9625458
15/11/2019 12:28:19.970,9624996
15/11/2019 12:28:20.010,9625715
15/11/2019 12:28:20.050,9624739
15/11/2019 12:28:20.090,9624380
15/11/2019 12:28:20.130,9623352
15/11/2019 12:28:20.170,9622685
15/11/2019 12:28:20.210,9622685
15/11/2019 12:28:20.250,9622377
15/11/2019 12:28:20.290,9622120
15/11/2019 12:28:20.330,9622788
15/11/2019 12:28:20.370,9622531
15/11/2019 12:28:20.410,9622531
15/11/2019 12:28:20.450,9622377
15/11/2019 12:28:20.490,9621812
15/11/2019 12:28:20.530,9622223
15/11/2019 12:28:20.570,9622531
15/11/2019 12:28:20.610,9621452
15/11/2019 12:28:20.650,9621863
15/11/2019 12:28:20.690,9622069
15/11/2019 12:28:20.730,9622942
15/11/2019 12:28:20.770,9622531
15/11/2019 12:28:20.810,9622479
15/11/2019 12:28:20.850,9622120
15/11/2019 12:28:20.890,9621350
15/11/2019 12:28:20.930,9621350
15/11/2019 12:28:20.970,9620014
15/11/2019 12:28:21.010,9619500
15/11/2019 12:28:21.050,9619552
15/11/2019 12:28:21.090,9619449
15/11/2019 12:28:21.130,9619449
15/11/2019 12:28:21.170,9619090
15/11/2019 12:28:21.210,9618782
15/11/2019 12:28:21.250,9618371
15/11/2019 12:28:21.290,9618525
15/11/2019 12:28:21.330,9618730
15/11/2019 12:28:21.370,9619090
15/11/2019 12:28:21.410,9619295
15/11/2019 12:28:21.450,9618422
15/11/2019 12:28:21.490,9619090
15/11/2019 12:28:21.530,9618833
15/11/2019 12:28:21.570,9618884
15/11/2019 12:28:21.610,9619244
15/11/2019 12:28:21.650,9618782
15/11/2019 12:28:21.690,9620219
15/11/2019 12:28:21.730,9621658
15/11/2019 12:28:21.770,9622890
15/11/2019 12:28:21.810,9624123
15/11/2019 12:28:21.850,9625099
15/11/2019 12:28:21.890,9626280
15/11/2019 12:28:21.930,9628335
15/11/2019 12:28:21.970,9630800
15/11/2019 12:28:22.010,9633316
15/11/2019 12:28:22.050,9634344
15/11/2019 12:28:22.090,9637425
15/11/2019 12:28:22.130,9639325
15/11/2019 12:28:22.170,9639685
15/11/2019 12:28:22.210,9637785
15/11/2019 12:28:22.250,9634960
15/11/2019 12:28:22.290,9632649
15/11/2019 12:28:22.330,9631005
15/11/2019 12:28:22.370,9629413
15/11/2019 12:28:22.410,9629105
15/11/2019 12:28:22.450,9629875
15/11/2019 12:28:22.490,9630902
15/11/2019 12:28:22.530,9632597
15/11/2019 12:28:22.570,9633419
15/11/2019 12:28:22.610,9634344
15/11/2019 12:28:22.650,9636038
15/11/2019 12:28:22.690,9636500
15/11/2019 12:28:22.730,9635319
15/11/2019 12:28:22.770,9633830
15/11/2019 12:28:22.810,9631057
15/11/2019 12:28:22.850,9630286
15/11/2019 12:28:22.890,9629772
15/11/2019 12:28:22.930,9628335
15/11/2019 12:28:22.970,9627307
15/11/2019 12:28:23.010,9628129
15/11/2019 12:28:23.050,9628335
15/11/2019 12:28:23.090,9627461
15/11/2019 12:28:23.130,9627102
15/11/2019 12:28:23.170,9625766
15/11/2019 12:28:23.210,9624534
15/11/2019 12:28:23.250,9624071
15/11/2019 12:28:23.290,9622274
15/11/2019 12:28:23.330,9620939
15/11/2019 12:28:23.370,9620219
15/11/2019 12:28:23.410,9618473
15/11/2019 12:28:23.450,9616676
15/11/2019 12:28:23.490,9614262
15/11/2019 12:28:23.530,9612875
15/11/2019 12:28:23.570,9610872
15/11/2019 12:28:23.610,9607174
15/11/2019 12:28:23.650,9605685
15/11/2019 12:28:23.690,9606404
15/11/2019 12:28:23.730,9605890
15/11/2019 12:28:23.770,9606147
15/11/2019 12:28:23.810,9605890
15/11/2019 12:28:23.850,9606815
15/11/2019 12:28:23.890,9604760
15/11/2019 12:28:23.930,9602911
15/11/2019 12:28:23.970,9602449
15/11/2019 12:28:24.010,9604606
15/11/2019 12:28:24.050,9605890
15/11/2019 12:28:24.090,9607534
15/11/2019 12:28:24.130,9609177
15/11/2019 12:28:24.170,9608921
15/11/2019 12:28:24.210,9607739
15/11/2019 12:28:24.250,9606352
15/11/2019 12:28:24.290,9606044
15/11/2019 12:28:24.330,9606250
15/11/2019 12:28:24.370,9607636
15/11/2019 12:28:24.410,9604709
15/11/2019 12:28:24.450,9601216
15/11/2019 12:28:24.490,9592536
15/11/2019 12:28:24.530,9582367
15/11/2019 12:28:24.570,9572711
15/11/2019 12:28:24.610,9571325
15/11/2019 12:28:24.650,9572557
15/11/2019 12:28:24.690,9576718
15/11/2019 12:28:24.730,9580672
15/11/2019 12:28:24.770,9584319
15/11/2019 12:28:24.810,9586116
15/11/2019 12:28:24.850,9586476
15/11/2019 12:28:24.890,9587503
15/11/2019 12:28:24.930,9587144
15/11/2019 12:28:24.970,9588736
15/11/2019 12:28:25.010,9590534
15/11/2019 12:28:25.050,9593461
15/11/2019 12:28:25.090,9595824
15/11/2019 12:28:25.130,9598289
15/11/2019 12:28:25.170,9599059
15/11/2019 12:28:25.210,9599984
15/11/2019 12:28:25.250,9600651
15/11/2019 12:28:25.290,9600908
15/11/2019 12:28:25.330,9602141
15/11/2019 12:28:25.370,9602552
15/11/2019 12:28:25.410,9603630
15/11/2019 12:28:25.450,9606096
15/11/2019 12:28:25.490,9608509
15/11/2019 12:28:25.530,9608715
15/11/2019 12:28:25.570,9610615
15/11/2019 12:28:25.610,9611231
15/11/2019 12:28:25.650,9613491
15/11/2019 12:28:25.690,9613799
15/11/2019 12:28:25.730,9614621
15/11/2019 12:28:25.770,9615854
15/11/2019 12:28:25.810,9616573
15/11/2019 12:28:25.850,9617600
15/11/2019 12:28:25.890,9617138
15/11/2019 12:28:25.930,9618833
15/11/2019 12:28:25.970,9619552
15/11/2019 12:28:26.010,9620219
15/11/2019 12:28:26.050,9622377
15/11/2019 12:28:26.090,9622736
15/11/2019 12:28:26.130,9623712
15/11/2019 12:28:26.170,9623404
15/11/2019 12:28:26.210,9624123
15/11/2019 12:28:26.250,9624739
15/11/2019 12:28:26.290,9626177
15/11/2019 12:28:26.330,9625818
15/11/2019 12:28:26.370,9626075
15/11/2019 12:28:26.410,9626229
15/11/2019 12:28:26.450,9627102
15/11/2019 12:28:26.490,9627204
15/11/2019 12:28:26.530,9628283
15/11/2019 12:28:26.570,9629978
15/11/2019 12:28:26.610,9630594
15/11/2019 12:28:26.650,9631057
15/11/2019 12:28:26.690,9631416
15/11/2019 12:28:26.730,9632905
15/11/2019 12:28:26.770,9633933
15/11/2019 12:28:26.810,9634754
15/11/2019 12:28:26.850,9635319
15/11/2019 12:28:26.890,9636603
15/11/2019 12:28:26.930,9636552
15/11/2019 12:28:26.970,9637220
15/11/2019 12:28:27.010,9637990
15/11/2019 12:28:27.050,9638247
15/11/2019 12:28:27.090,9638350
15/11/2019 12:28:27.130,9638914
15/11/2019 12:28:27.170,9638504
15/11/2019 12:28:27.210,9638504
15/11/2019 12:28:27.250,9638504
15/11/2019 12:28:27.290,9637939
15/11/2019 12:28:27.330,9637631
15/11/2019 12:28:27.370,9637682
15/11/2019 12:28:27.410,9638144
15/11/2019 12:28:27.450,9637477
15/11/2019 12:28:27.490,9636552
15/11/2019 12:28:27.530,9635987
15/11/2019 12:28:27.570,9634498
15/11/2019 12:28:27.610,9634138
15/11/2019 12:28:27.650,9633727
15/11/2019 12:28:27.690,9632957
15/11/2019 12:28:27.730,9632700
15/11/2019 12:28:27.770,9631930
15/11/2019 12:28:27.810,9632032
15/11/2019 12:28:27.850,9631930
15/11/2019 12:28:27.890,9631108
15/11/2019 12:28:27.930,9630851
15/11/2019 12:28:27.970,9629362
15/11/2019 12:28:28.010,9629721
15/11/2019 12:28:28.050,9629310
15/11/2019 12:28:28.090,9627513
15/11/2019 12:28:28.130,9626793
15/11/2019 12:28:28.170,9626537
15/11/2019 12:28:28.210,9625869
15/11/2019 12:28:28.250,9625715
15/11/2019 12:28:28.290,9625047
15/11/2019 12:28:28.330,9624688
15/11/2019 12:28:28.370,9623815
15/11/2019 12:28:28.410,9623917
15/11/2019 12:28:28.450,9623352
15/11/2019 12:28:28.490,9623044
15/11/2019 12:28:28.530,9622788
15/11/2019 12:28:28.570,9622223
15/11/2019 12:28:28.610,9621812
15/11/2019 12:28:28.650,9620784
15/11/2019 12:28:28.690,9620014
15/11/2019 12:28:28.730,9619192
15/11/2019 12:28:28.770,9619244
15/11/2019 12:28:28.810,9618628
15/11/2019 12:28:28.850,9617497
15/11/2019 12:28:28.890,9617035
15/11/2019 12:28:28.930,9616419
15/11/2019 12:28:28.970,9614878
15/11/2019 12:28:29.010,9614313
15/11/2019 12:28:29.050,9613697
15/11/2019 12:28:29.090,9612772
15/11/2019 12:28:29.130,9612002
15/11/2019 12:28:29.170,9611334
15/11/2019 12:28:29.210,9610256
