Time,BreathingWaveform
30/08/2019 12:19:33.679,7250907
30/08/2019 12:19:33.719,7253010
30/08/2019 12:19:33.759,7253064
30/08/2019 12:19:33.799,7255328
30/08/2019 12:19:33.839,7255813
30/08/2019 12:19:33.879,7257592
30/08/2019 12:19:33.919,7257862
30/08/2019 12:19:33.959,7259587
30/08/2019 12:19:33.999,7259857
30/08/2019 12:19:34.039,7260450
30/08/2019 12:19:34.079,7262283
30/08/2019 12:19:34.119,7262553
30/08/2019 12:19:34.159,7262014
30/08/2019 12:19:34.199,7261960
30/08/2019 12:19:34.239,7261205
30/08/2019 12:19:34.279,7259156
30/08/2019 12:19:34.319,7258186
30/08/2019 12:19:34.359,7256676
30/08/2019 12:19:34.399,7255436
30/08/2019 12:19:34.439,7254142
30/08/2019 12:19:34.479,7252848
30/08/2019 12:19:34.519,7250745
30/08/2019 12:19:34.559,7249613
30/08/2019 12:19:34.599,7247726
30/08/2019 12:19:34.639,7245839
30/08/2019 12:19:34.679,7245300
30/08/2019 12:19:34.719,7244491
30/08/2019 12:19:34.759,7242766
30/08/2019 12:19:34.799,7241957
30/08/2019 12:19:34.839,7241850
30/08/2019 12:19:34.879,7241257
30/08/2019 12:19:34.919,7239855
30/08/2019 12:19:34.959,7239154
30/08/2019 12:19:34.999,7238777
30/08/2019 12:19:35.039,7238075
30/08/2019 12:19:35.079,7237914
30/08/2019 12:19:35.119,7235002
30/08/2019 12:19:35.159,7236296
30/08/2019 12:19:35.199,7235595
30/08/2019 12:19:35.239,7234733
30/08/2019 12:19:35.279,7234625
30/08/2019 12:19:35.319,7233978
30/08/2019 12:19:35.359,7233331
30/08/2019 12:19:35.399,7232468
30/08/2019 12:19:35.439,7232199
30/08/2019 12:19:35.479,7230959
30/08/2019 12:19:35.519,7230204
30/08/2019 12:19:35.559,7229881
30/08/2019 12:19:35.599,7230204
30/08/2019 12:19:35.639,7229934
30/08/2019 12:19:35.679,7230312
30/08/2019 12:19:35.719,7230582
30/08/2019 12:19:35.759,7230528
30/08/2019 12:19:35.799,7229072
30/08/2019 12:19:35.839,7230474
30/08/2019 12:19:35.879,7231336
30/08/2019 12:19:35.919,7230582
30/08/2019 12:19:35.959,7231174
30/08/2019 12:19:35.999,7230689
30/08/2019 12:19:36.039,7231606
30/08/2019 12:19:36.079,7230420
30/08/2019 12:19:36.119,7231336
30/08/2019 12:19:36.159,7231336
30/08/2019 12:19:36.199,7230635
30/08/2019 12:19:36.239,7231498
30/08/2019 12:19:36.279,7230689
30/08/2019 12:19:36.319,7230905
30/08/2019 12:19:36.359,7231822
30/08/2019 12:19:36.399,7231768
30/08/2019 12:19:36.439,7233493
30/08/2019 12:19:36.479,7234248
30/08/2019 12:19:36.519,7235757
30/08/2019 12:19:36.559,7237752
30/08/2019 12:19:36.599,7239639
30/08/2019 12:19:36.639,7241364
30/08/2019 12:19:36.679,7243251
30/08/2019 12:19:36.719,7245138
30/08/2019 12:19:36.759,7247511
30/08/2019 12:19:36.799,7249559
30/08/2019 12:19:36.839,7251662
30/08/2019 12:19:36.879,7253819
30/08/2019 12:19:36.919,7255813
30/08/2019 12:19:36.959,7257916
30/08/2019 12:19:36.999,7260019
30/08/2019 12:19:37.039,7262337
30/08/2019 12:19:37.079,7263631
30/08/2019 12:19:37.119,7265141
30/08/2019 12:19:37.159,7266704
30/08/2019 12:19:37.199,7270047
30/08/2019 12:19:37.239,7271610
30/08/2019 12:19:37.279,7273928
30/08/2019 12:19:37.319,7275870
30/08/2019 12:19:37.359,7278404
30/08/2019 12:19:37.399,7281423
30/08/2019 12:19:37.439,7284226
30/08/2019 12:19:37.479,7287084
30/08/2019 12:19:37.519,7291073
30/08/2019 12:19:37.559,7294416
30/08/2019 12:19:37.599,7297543
30/08/2019 12:19:37.639,7300994
30/08/2019 12:19:37.679,7306062
30/08/2019 12:19:37.719,7310536
30/08/2019 12:19:37.759,7315497
30/08/2019 12:19:37.799,7318570
30/08/2019 12:19:37.839,7322020
30/08/2019 12:19:37.879,7326171
30/08/2019 12:19:37.919,7329299
30/08/2019 12:19:37.959,7332426
30/08/2019 12:19:37.999,7337871
30/08/2019 12:19:38.039,7341322
30/08/2019 12:19:38.079,7343909
30/08/2019 12:19:38.119,7345473
30/08/2019 12:19:38.159,7347037
30/08/2019 12:19:38.199,7348870
30/08/2019 12:19:38.239,7350918
30/08/2019 12:19:38.279,7351835
30/08/2019 12:19:38.319,7348923
30/08/2019 12:19:38.359,7345635
30/08/2019 12:19:38.399,7343155
30/08/2019 12:19:38.439,7340836
30/08/2019 12:19:38.479,7337278
30/08/2019 12:19:38.519,7334690
30/08/2019 12:19:38.559,7332318
30/08/2019 12:19:38.599,7330539
30/08/2019 12:19:38.639,7327574
30/08/2019 12:19:38.679,7325040
30/08/2019 12:19:38.719,7321104
30/08/2019 12:19:38.759,7317599
30/08/2019 12:19:38.799,7315443
30/08/2019 12:19:38.839,7313286
30/08/2019 12:19:38.879,7310968
30/08/2019 12:19:38.919,7308811
30/08/2019 12:19:38.959,7305792
30/08/2019 12:19:38.999,7304228
30/08/2019 12:19:39.039,7301641
30/08/2019 12:19:39.079,7299861
30/08/2019 12:19:39.119,7297112
30/08/2019 12:19:39.159,7295279
30/08/2019 12:19:39.199,7291990
30/08/2019 12:19:39.239,7290696
30/08/2019 12:19:39.279,7288971
30/08/2019 12:19:39.319,7286005
30/08/2019 12:19:39.359,7283687
30/08/2019 12:19:39.399,7282717
30/08/2019 12:19:39.439,7280560
30/08/2019 12:19:39.479,7279158
30/08/2019 12:19:39.519,7277810
30/08/2019 12:19:39.559,7275276
30/08/2019 12:19:39.599,7274091
30/08/2019 12:19:39.639,7272096
30/08/2019 12:19:39.679,7270640
30/08/2019 12:19:39.719,7270478
30/08/2019 12:19:39.759,7267836
30/08/2019 12:19:39.799,7265949
30/08/2019 12:19:39.839,7265572
30/08/2019 12:19:39.879,7263415
30/08/2019 12:19:39.919,7262553
30/08/2019 12:19:39.959,7260612
30/08/2019 12:19:39.999,7258886
30/08/2019 12:19:40.039,7258617
30/08/2019 12:19:40.079,7257215
30/08/2019 12:19:40.119,7256245
30/08/2019 12:19:40.159,7255005
30/08/2019 12:19:40.199,7253549
30/08/2019 12:19:40.239,7253549
30/08/2019 12:19:40.279,7252039
30/08/2019 12:19:40.319,7250530
30/08/2019 12:19:40.359,7250584
30/08/2019 12:19:40.399,7249829
30/08/2019 12:19:40.439,7248858
30/08/2019 12:19:40.479,7249182
30/08/2019 12:19:40.519,7246864
30/08/2019 12:19:40.559,7246918
30/08/2019 12:19:40.599,7246432
30/08/2019 12:19:40.639,7244707
30/08/2019 12:19:40.679,7244276
30/08/2019 12:19:40.719,7244761
30/08/2019 12:19:40.759,7243467
30/08/2019 12:19:40.799,7244330
30/08/2019 12:19:40.839,7244060
30/08/2019 12:19:40.879,7242766
30/08/2019 12:19:40.919,7241364
30/08/2019 12:19:40.959,7240448
30/08/2019 12:19:40.999,7240825
30/08/2019 12:19:41.039,7239477
30/08/2019 12:19:41.079,7238938
30/08/2019 12:19:41.119,7237590
30/08/2019 12:19:41.159,7239477
30/08/2019 12:19:41.199,7239747
30/08/2019 12:19:41.239,7239477
30/08/2019 12:19:41.279,7239100
30/08/2019 12:19:41.319,7239801
30/08/2019 12:19:41.359,7240394
30/08/2019 12:19:41.399,7239531
30/08/2019 12:19:41.439,7238777
30/08/2019 12:19:41.479,7239477
30/08/2019 12:19:41.519,7239639
30/08/2019 12:19:41.559,7238992
30/08/2019 12:19:41.599,7239801
30/08/2019 12:19:41.639,7240340
30/08/2019 12:19:41.679,7241041
30/08/2019 12:19:41.719,7241903
30/08/2019 12:19:41.759,7243467
30/08/2019 12:19:41.799,7245354
30/08/2019 12:19:41.839,7246055
30/08/2019 12:19:41.879,7246702
30/08/2019 12:19:41.919,7248535
30/08/2019 12:19:41.959,7250637
30/08/2019 12:19:41.999,7252632
30/08/2019 12:19:42.039,7255005
30/08/2019 12:19:42.079,7257269
30/08/2019 12:19:42.119,7259803
30/08/2019 12:19:42.159,7261151
30/08/2019 12:19:42.199,7263847
30/08/2019 12:19:42.239,7265302
30/08/2019 12:19:42.279,7267944
30/08/2019 12:19:42.319,7269022
30/08/2019 12:19:42.359,7270909
30/08/2019 12:19:42.399,7271610
30/08/2019 12:19:42.439,7272581
30/08/2019 12:19:42.479,7272149
30/08/2019 12:19:42.519,7271988
30/08/2019 12:19:42.559,7269777
30/08/2019 12:19:42.599,7268915
30/08/2019 12:19:42.639,7267459
30/08/2019 12:19:42.679,7265896
30/08/2019 12:19:42.719,7263631
30/08/2019 12:19:42.759,7259857
30/08/2019 12:19:42.799,7258293
30/08/2019 12:19:42.839,7255813
30/08/2019 12:19:42.879,7254573
30/08/2019 12:19:42.919,7252039
30/08/2019 12:19:42.959,7251446
30/08/2019 12:19:42.999,7250530
30/08/2019 12:19:43.039,7249829
30/08/2019 12:19:43.079,7250206
30/08/2019 12:19:43.119,7247942
30/08/2019 12:19:43.159,7249020
30/08/2019 12:19:43.199,7248373
30/08/2019 12:19:43.239,7247942
30/08/2019 12:19:43.279,7247187
30/08/2019 12:19:43.319,7247079
30/08/2019 12:19:43.359,7246810
30/08/2019 12:19:43.399,7246109
30/08/2019 12:19:43.439,7245785
30/08/2019 12:19:43.479,7245785
30/08/2019 12:19:43.519,7246163
30/08/2019 12:19:43.559,7245839
30/08/2019 12:19:43.599,7245084
30/08/2019 12:19:43.639,7243629
30/08/2019 12:19:43.679,7243683
30/08/2019 12:19:43.719,7242389
30/08/2019 12:19:43.759,7242605
30/08/2019 12:19:43.799,7242389
30/08/2019 12:19:43.839,7241364
30/08/2019 12:19:43.879,7241742
30/08/2019 12:19:43.919,7242011
30/08/2019 12:19:43.959,7242011
30/08/2019 12:19:43.999,7241957
30/08/2019 12:19:44.039,7242658
30/08/2019 12:19:44.079,7242065
30/08/2019 12:19:44.119,7241257
30/08/2019 12:19:44.159,7239262
30/08/2019 12:19:44.199,7236943
30/08/2019 12:19:44.239,7236889
30/08/2019 12:19:44.279,7239369
30/08/2019 12:19:44.319,7239639
30/08/2019 12:19:44.359,7239154
30/08/2019 12:19:44.399,7238291
30/08/2019 12:19:44.439,7237321
30/08/2019 12:19:44.479,7237644
30/08/2019 12:19:44.519,7236296
30/08/2019 12:19:44.559,7233169
30/08/2019 12:19:44.599,7232145
30/08/2019 12:19:44.639,7233439
30/08/2019 12:19:44.679,7236243
30/08/2019 12:19:44.719,7236674
30/08/2019 12:19:44.759,7237051
30/08/2019 12:19:44.799,7238777
30/08/2019 12:19:44.839,7241095
30/08/2019 12:19:44.879,7243413
30/08/2019 12:19:44.919,7242227
30/08/2019 12:19:44.959,7241149
30/08/2019 12:19:44.999,7239747
30/08/2019 12:19:45.039,7243790
30/08/2019 12:19:45.079,7248805
30/08/2019 12:19:45.119,7249559
30/08/2019 12:19:45.159,7255652
30/08/2019 12:19:45.199,7257431
30/08/2019 12:19:45.239,7260720
30/08/2019 12:19:45.279,7261690
30/08/2019 12:19:45.319,7263038
30/08/2019 12:19:45.359,7261906
30/08/2019 12:19:45.399,7261313
30/08/2019 12:19:45.439,7261043
30/08/2019 12:19:45.479,7261205
30/08/2019 12:19:45.519,7261906
30/08/2019 12:19:45.559,7261636
30/08/2019 12:19:45.599,7264008
30/08/2019 12:19:45.639,7264440
30/08/2019 12:19:45.679,7264386
30/08/2019 12:19:45.719,7263146
30/08/2019 12:19:45.759,7261366
30/08/2019 12:19:45.799,7259534
30/08/2019 12:19:45.839,7258186
30/08/2019 12:19:45.879,7257431
30/08/2019 12:19:45.919,7256946
30/08/2019 12:19:45.959,7257646
30/08/2019 12:19:45.999,7257754
30/08/2019 12:19:46.039,7257862
30/08/2019 12:19:46.079,7256191
30/08/2019 12:19:46.119,7256029
30/08/2019 12:19:46.159,7253495
30/08/2019 12:19:46.199,7252632
30/08/2019 12:19:46.239,7252525
30/08/2019 12:19:46.279,7250853
30/08/2019 12:19:46.319,7250206
30/08/2019 12:19:46.359,7248535
30/08/2019 12:19:46.399,7248050
30/08/2019 12:19:46.439,7246378
30/08/2019 12:19:46.479,7245785
30/08/2019 12:19:46.519,7244815
30/08/2019 12:19:46.559,7244977
30/08/2019 12:19:46.599,7245246
30/08/2019 12:19:46.639,7245570
30/08/2019 12:19:46.679,7245570
30/08/2019 12:19:46.719,7245354
30/08/2019 12:19:46.759,7245192
30/08/2019 12:19:46.799,7245570
30/08/2019 12:19:46.839,7245030
30/08/2019 12:19:46.879,7244330
30/08/2019 12:19:46.919,7243305
30/08/2019 12:19:46.959,7244060
30/08/2019 12:19:46.999,7243952
30/08/2019 12:19:47.039,7243144
30/08/2019 12:19:47.079,7242605
30/08/2019 12:19:47.119,7241580
30/08/2019 12:19:47.159,7242281
30/08/2019 12:19:47.199,7243144
30/08/2019 12:19:47.239,7243413
30/08/2019 12:19:47.279,7243144
30/08/2019 12:19:47.319,7243790
30/08/2019 12:19:47.359,7244707
30/08/2019 12:19:47.399,7244761
30/08/2019 12:19:47.439,7244869
30/08/2019 12:19:47.479,7244276
30/08/2019 12:19:47.519,7244923
30/08/2019 12:19:47.559,7245354
30/08/2019 12:19:47.599,7244707
30/08/2019 12:19:47.639,7244653
30/08/2019 12:19:47.679,7243844
30/08/2019 12:19:47.719,7242928
30/08/2019 12:19:47.759,7242605
30/08/2019 12:19:47.799,7243305
30/08/2019 12:19:47.839,7244330
30/08/2019 12:19:47.879,7244923
30/08/2019 12:19:47.919,7245462
30/08/2019 12:19:47.959,7246540
30/08/2019 12:19:47.999,7248589
30/08/2019 12:19:48.039,7250584
30/08/2019 12:19:48.079,7251931
30/08/2019 12:19:48.119,7254088
30/08/2019 12:19:48.159,7256191
30/08/2019 12:19:48.199,7257485
30/08/2019 12:19:48.239,7258995
30/08/2019 12:19:48.279,7260612
30/08/2019 12:19:48.319,7263092
30/08/2019 12:19:48.359,7266812
30/08/2019 12:19:48.399,7268375
30/08/2019 12:19:48.439,7269939
30/08/2019 12:19:48.479,7271556
30/08/2019 12:19:48.519,7273228
30/08/2019 12:19:48.559,7275222
30/08/2019 12:19:48.599,7275546
30/08/2019 12:19:48.639,7278458
30/08/2019 12:19:48.679,7278943
30/08/2019 12:19:48.719,7279589
30/08/2019 12:19:48.759,7279536
30/08/2019 12:19:48.799,7279050
30/08/2019 12:19:48.839,7278781
30/08/2019 12:19:48.879,7276732
30/08/2019 12:19:48.919,7276355
30/08/2019 12:19:48.959,7273767
30/08/2019 12:19:48.999,7270640
30/08/2019 12:19:49.039,7268807
30/08/2019 12:19:49.079,7265572
30/08/2019 12:19:49.119,7264170
30/08/2019 12:19:49.159,7261744
30/08/2019 12:19:49.199,7258886
30/08/2019 12:19:49.239,7255598
30/08/2019 12:19:49.279,7254573
30/08/2019 12:19:49.319,7251608
30/08/2019 12:19:49.359,7250368
30/08/2019 12:19:49.399,7249829
30/08/2019 12:19:49.439,7249452
30/08/2019 12:19:49.479,7248966
30/08/2019 12:19:49.519,7248481
30/08/2019 12:19:49.559,7248373
30/08/2019 12:19:49.599,7248158
30/08/2019 12:19:49.639,7248697
30/08/2019 12:19:49.679,7249721
30/08/2019 12:19:49.719,7252417
30/08/2019 12:19:49.759,7252309
30/08/2019 12:19:49.799,7251716
30/08/2019 12:19:49.839,7251177
30/08/2019 12:19:49.879,7249452
30/08/2019 12:19:49.919,7247349
30/08/2019 12:19:49.959,7245893
30/08/2019 12:19:49.999,7246702
30/08/2019 12:19:50.039,7247349
30/08/2019 12:19:50.079,7247942
30/08/2019 12:19:50.119,7247780
30/08/2019 12:19:50.159,7249829
30/08/2019 12:19:50.199,7250045
30/08/2019 12:19:50.239,7250045
30/08/2019 12:19:50.279,7250422
30/08/2019 12:19:50.319,7249937
30/08/2019 12:19:50.359,7247888
30/08/2019 12:19:50.399,7248103
30/08/2019 12:19:50.439,7248373
30/08/2019 12:19:50.479,7248212
30/08/2019 12:19:50.519,7247780
30/08/2019 12:19:50.559,7247403
30/08/2019 12:19:50.599,7246217
30/08/2019 12:19:50.639,7247295
30/08/2019 12:19:50.679,7248697
30/08/2019 12:19:50.719,7251069
30/08/2019 12:19:50.759,7256676
30/08/2019 12:19:50.799,7261420
30/08/2019 12:19:50.839,7265464
30/08/2019 12:19:50.879,7268321
30/08/2019 12:19:50.919,7271772
30/08/2019 12:19:50.959,7273282
30/08/2019 12:19:50.999,7274576
30/08/2019 12:19:51.039,7276624
30/08/2019 12:19:51.079,7276732
30/08/2019 12:19:51.119,7274091
30/08/2019 12:19:51.159,7277271
30/08/2019 12:19:51.199,7277164
30/08/2019 12:19:51.239,7275816
30/08/2019 12:19:51.279,7274306
30/08/2019 12:19:51.319,7271179
30/08/2019 12:19:51.359,7269508
30/08/2019 12:19:51.399,7268591
30/08/2019 12:19:51.439,7268807
30/08/2019 12:19:51.479,7267836
30/08/2019 12:19:51.519,7266596
30/08/2019 12:19:51.559,7265194
30/08/2019 12:19:51.599,7264979
30/08/2019 12:19:51.639,7265194
30/08/2019 12:19:51.679,7262445
30/08/2019 12:19:51.719,7260396
30/08/2019 12:19:51.759,7259534
30/08/2019 12:19:51.799,7259372
30/08/2019 12:19:51.839,7258940
30/08/2019 12:19:51.879,7257646
30/08/2019 12:19:51.919,7257161
30/08/2019 12:19:51.959,7255921
30/08/2019 12:19:51.999,7255059
30/08/2019 12:19:52.039,7253657
30/08/2019 12:19:52.079,7252417
30/08/2019 12:19:52.119,7251931
30/08/2019 12:19:52.159,7251446
30/08/2019 12:19:52.199,7250907
30/08/2019 12:19:52.239,7250584
30/08/2019 12:19:52.279,7250853
30/08/2019 12:19:52.319,7250368
30/08/2019 12:19:52.359,7249991
30/08/2019 12:19:52.399,7249397
30/08/2019 12:19:52.439,7249829
30/08/2019 12:19:52.479,7250584
30/08/2019 12:19:52.519,7251608
30/08/2019 12:19:52.559,7251231
30/08/2019 12:19:52.599,7250691
30/08/2019 12:19:52.639,7251608
30/08/2019 12:19:52.679,7250907
30/08/2019 12:19:52.719,7251608
30/08/2019 12:19:52.759,7251015
30/08/2019 12:19:52.799,7251931
30/08/2019 12:19:52.839,7254088
30/08/2019 12:19:52.879,7255274
30/08/2019 12:19:52.919,7256029
30/08/2019 12:19:52.959,7257377
30/08/2019 12:19:52.999,7258455
30/08/2019 12:19:53.039,7259803
30/08/2019 12:19:53.079,7263038
30/08/2019 12:19:53.119,7265087
30/08/2019 12:19:53.159,7267297
30/08/2019 12:19:53.199,7270101
30/08/2019 12:19:53.239,7272688
30/08/2019 12:19:53.279,7274576
30/08/2019 12:19:53.319,7278242
30/08/2019 12:19:53.359,7279428
30/08/2019 12:19:53.399,7281477
30/08/2019 12:19:53.439,7284280
30/08/2019 12:19:53.479,7286059
30/08/2019 12:19:53.519,7287515
30/08/2019 12:19:53.559,7288485
30/08/2019 12:19:53.599,7289132
30/08/2019 12:19:53.639,7289672
30/08/2019 12:19:53.679,7288917
30/08/2019 12:19:53.719,7288162
30/08/2019 12:19:53.759,7287192
30/08/2019 12:19:53.799,7286005
30/08/2019 12:19:53.839,7284550
30/08/2019 12:19:53.879,7283202
30/08/2019 12:19:53.919,7281638
30/08/2019 12:19:53.959,7280183
30/08/2019 12:19:53.999,7279428
30/08/2019 12:19:54.039,7279913
30/08/2019 12:19:54.079,7280722
30/08/2019 12:19:54.119,7280344
30/08/2019 12:19:54.159,7278943
30/08/2019 12:19:54.199,7278296
30/08/2019 12:19:54.239,7276732
30/08/2019 12:19:54.279,7275276
30/08/2019 12:19:54.319,7275222
30/08/2019 12:19:54.359,7274091
30/08/2019 12:19:54.399,7271125
30/08/2019 12:19:54.439,7269885
30/08/2019 12:19:54.479,7268375
30/08/2019 12:19:54.519,7266650
30/08/2019 12:19:54.559,7264763
30/08/2019 12:19:54.599,7263362
30/08/2019 12:19:54.639,7262768
30/08/2019 12:19:54.679,7263308
30/08/2019 12:19:54.719,7263308
30/08/2019 12:19:54.759,7263038
30/08/2019 12:19:54.799,7262121
30/08/2019 12:19:54.839,7261528
30/08/2019 12:19:54.879,7260935
30/08/2019 12:19:54.919,7261151
30/08/2019 12:19:54.959,7261690
30/08/2019 12:19:54.999,7262229
30/08/2019 12:19:55.039,7261906
30/08/2019 12:19:55.079,7261690
30/08/2019 12:19:55.119,7261205
30/08/2019 12:19:55.159,7259641
30/08/2019 12:19:55.199,7259534
30/08/2019 12:19:55.239,7258509
30/08/2019 12:19:55.279,7259641
30/08/2019 12:19:55.319,7260450
30/08/2019 12:19:55.359,7261474
30/08/2019 12:19:55.399,7262822
30/08/2019 12:19:55.439,7264062
30/08/2019 12:19:55.479,7264548
30/08/2019 12:19:55.519,7266219
30/08/2019 12:19:55.559,7267675
30/08/2019 12:19:55.599,7270748
30/08/2019 12:19:55.639,7272203
30/08/2019 12:19:55.679,7275492
30/08/2019 12:19:55.719,7276409
30/08/2019 12:19:55.759,7278404
30/08/2019 12:19:55.799,7281692
30/08/2019 12:19:55.839,7283310
30/08/2019 12:19:55.879,7284711
30/08/2019 12:19:55.919,7287030
30/08/2019 12:19:55.959,7289564
30/08/2019 12:19:55.999,7291612
30/08/2019 12:19:56.039,7291343
30/08/2019 12:19:56.079,7293607
30/08/2019 12:19:56.119,7295279
30/08/2019 12:19:56.159,7297112
30/08/2019 12:19:56.199,7297166
30/08/2019 12:19:56.239,7297489
30/08/2019 12:19:56.279,7296573
30/08/2019 12:19:56.319,7295710
30/08/2019 12:19:56.359,7294470
30/08/2019 12:19:56.399,7293068
30/08/2019 12:19:56.439,7292044
30/08/2019 12:19:56.479,7290157
30/08/2019 12:19:56.519,7288378
30/08/2019 12:19:56.559,7286599
30/08/2019 12:19:56.599,7285089
30/08/2019 12:19:56.639,7282878
30/08/2019 12:19:56.679,7279751
30/08/2019 12:19:56.719,7278458
30/08/2019 12:19:56.759,7276301
30/08/2019 12:19:56.799,7274036
30/08/2019 12:19:56.839,7272527
30/08/2019 12:19:56.879,7270855
30/08/2019 12:19:56.919,7269130
30/08/2019 12:19:56.959,7267836
30/08/2019 12:19:56.999,7267944
30/08/2019 12:19:57.039,7266758
30/08/2019 12:19:57.079,7265572
30/08/2019 12:19:57.119,7265680
30/08/2019 12:19:57.159,7264655
30/08/2019 12:19:57.199,7265141
30/08/2019 12:19:57.239,7264817
30/08/2019 12:19:57.279,7264655
30/08/2019 12:19:57.319,7264655
30/08/2019 12:19:57.359,7264440
30/08/2019 12:19:57.399,7264170
30/08/2019 12:19:57.439,7264278
30/08/2019 12:19:57.479,7264116
30/08/2019 12:19:57.519,7264224
30/08/2019 12:19:57.559,7263793
30/08/2019 12:19:57.599,7262984
30/08/2019 12:19:57.639,7262499
30/08/2019 12:19:57.679,7261852
30/08/2019 12:19:57.719,7262553
30/08/2019 12:19:57.759,7262121
30/08/2019 12:19:57.799,7262876
30/08/2019 12:19:57.839,7263308
30/08/2019 12:19:57.879,7265087
30/08/2019 12:19:57.919,7266003
30/08/2019 12:19:57.959,7268429
30/08/2019 12:19:57.999,7270047
30/08/2019 12:19:58.039,7271880
30/08/2019 12:19:58.079,7273389
30/08/2019 12:19:58.119,7277056
30/08/2019 12:19:58.159,7277271
30/08/2019 12:19:58.199,7279589
30/08/2019 12:19:58.239,7281908
30/08/2019 12:19:58.279,7284927
30/08/2019 12:19:58.319,7286706
30/08/2019 12:19:58.359,7287946
30/08/2019 12:19:58.399,7289240
30/08/2019 12:19:58.439,7291020
30/08/2019 12:19:58.479,7292906
30/08/2019 12:19:58.519,7294524
30/08/2019 12:19:58.559,7296303
30/08/2019 12:19:58.599,7297489
30/08/2019 12:19:58.639,7299646
30/08/2019 12:19:58.679,7300455
30/08/2019 12:19:58.719,7300778
30/08/2019 12:19:58.759,7301479
