Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:30:17.410,77,11.6,-3276.8,-15,0.01,0.03,3.712,18,7.000,65535.000,255,0.003320,0.000080,100,70,100,65535,1,73,-0.98,-0.90,-0.16,-0.08,0.20,0.28,30.6,0,254,-4,12,37.5,415,420,494
23/09/2019 10:30:18.410,77,12.2,-3276.8,-15,0.01,0.04,3.722,20,7.000,65535.000,255,0.003300,0.000080,100,70,100,65535,1,74,-0.97,-0.90,-0.16,-0.09,0.20,0.30,30.6,0,254,-1,12,37.5,415,420,494
23/09/2019 10:30:19.410,79,12.2,-3276.8,-15,0.01,0.03,3.731,21,7.000,65535.000,255,0.003300,0.000100,100,70,100,65535,1,75,-0.98,-0.91,-0.15,-0.09,0.21,0.28,30.6,0,254,0,12,37.5,415,419,493
23/09/2019 10:30:20.410,78,13.1,-3276.8,-15,0.01,0.04,3.731,21,7.000,65535.000,255,0.003240,0.000080,100,70,100,65535,1,76,-1.00,-0.91,-0.16,-0.09,0.20,0.28,30.6,0,254,-1,12,37.5,415,419,494
23/09/2019 10:30:21.410,76,13.1,-3276.8,-15,0.01,0.04,3.717,19,8.000,65535.000,255,0.003240,0.000080,100,70,100,65535,1,77,-0.98,-0.90,-0.15,-0.07,0.21,0.28,30.6,0,254,0,12,37.5,414,419,495
23/09/2019 10:30:22.410,78,13.9,-3276.8,-15,0.01,0.04,3.703,17,7.000,65535.000,255,0.003240,0.000080,100,70,100,65535,1,78,-0.97,-0.91,-0.15,-0.08,0.21,0.28,30.6,0,254,-4,12,37.5,415,419,494
23/09/2019 10:30:23.410,76,13.9,-3276.8,-15,0.02,0.04,3.700,16,7.000,65535.000,255,0.003240,0.000080,100,70,100,65535,1,79,-0.97,-0.90,-0.16,-0.08,0.21,0.28,30.6,0,254,0,12,37.5,415,420,494
23/09/2019 10:30:24.410,73,14.3,-3276.8,-15,0.02,0.09,3.710,18,7.000,65535.000,255,0.003200,0.000080,100,70,100,65535,1,80,-1.00,-0.89,-0.28,-0.08,0.21,0.30,30.6,0,254,0,12,37.5,415,419,494
23/09/2019 10:30:25.410,72,14.3,-3276.8,-15,0.01,0.04,3.720,20,8.000,65535.000,255,0.003200,0.000080,100,70,100,65535,1,81,-0.98,-0.90,-0.16,-0.09,0.21,0.28,30.6,0,254,0,12,37.5,401,413,469
23/09/2019 10:30:26.410,76,15.0,-3276.8,-15,0.02,0.04,3.729,21,8.000,65535.000,255,0.003240,0.000080,100,70,100,65535,1,82,-0.97,-0.89,-0.15,-0.08,0.20,0.30,30.6,0,254,-2,12,37.5,415,420,495
23/09/2019 10:30:27.410,76,15.0,-3276.8,-15,0.01,0.04,3.734,22,7.000,65535.000,255,0.003240,0.000100,100,69,100,65535,1,83,-1.00,-0.89,-0.16,-0.10,0.21,0.28,30.6,0,254,0,12,37.5,418,425,499
23/09/2019 10:30:28.410,77,15.3,-3276.8,-15,0.01,0.06,3.736,22,8.000,65535.000,255,0.003360,0.000080,100,69,100,65535,1,84,-0.98,-0.87,-0.15,-0.08,0.21,0.28,30.6,0,254,-3,12,37.5,415,420,495
23/09/2019 10:30:29.410,79,15.3,-3276.8,-15,0.02,0.03,3.738,23,8.000,65535.000,255,0.003360,0.000080,100,69,100,65535,1,85,-0.97,-0.90,-0.15,-0.08,0.20,0.30,30.6,0,254,-2,12,37.5,415,419,494
23/09/2019 10:30:30.410,77,15.5,-3276.8,-15,0.01,0.04,3.739,23,8.000,65535.000,255,0.003320,0.000080,100,69,100,65535,1,86,-0.97,-0.90,-0.18,-0.09,0.21,0.30,30.6,0,254,-2,12,37.5,414,419,494
23/09/2019 10:30:31.410,76,15.5,-3276.8,-15,0.01,0.04,3.740,23,8.000,65535.000,255,0.003320,0.000100,100,69,100,65535,1,87,-1.00,-0.90,-0.15,-0.08,0.21,0.28,30.6,0,254,0,12,37.5,415,420,493
23/09/2019 10:30:32.410,76,15.8,-3276.8,-15,0.02,0.04,3.740,23,7.000,65535.000,255,0.003280,0.000080,100,69,100,65535,1,88,-0.98,-0.90,-0.16,-0.08,0.21,0.30,30.6,0,254,-8,12,37.5,415,418,495
23/09/2019 10:30:33.410,75,15.8,-3276.8,-15,0.02,0.06,3.732,22,7.000,65535.000,255,0.003280,0.000080,100,68,100,65535,1,89,-1.01,-0.90,-0.16,-0.09,0.21,0.28,30.6,0,254,-4,12,37.5,414,420,494
23/09/2019 10:30:34.410,74,16.0,-3276.8,-15,0.02,0.04,3.715,19,8.000,65535.000,255,0.003280,0.000100,100,68,100,65535,1,90,-1.00,-0.90,-0.14,-0.07,0.20,0.28,30.6,0,254,-5,12,37.5,415,419,494
23/09/2019 10:30:35.410,78,16.0,-3276.8,-15,0.02,0.04,3.702,17,7.000,65535.000,255,0.003280,0.000080,100,68,100,65535,1,91,-0.97,-0.91,-0.16,-0.09,0.20,0.30,30.6,0,254,-4,12,37.5,415,420,494
23/09/2019 10:30:36.410,79,16.2,-3276.8,-15,0.01,0.03,3.703,17,7.000,65535.000,255,0.003260,0.000080,100,68,100,65535,1,92,-0.98,-0.91,-0.16,-0.08,0.20,0.28,30.6,0,254,0,12,37.5,417,420,502
23/09/2019 10:30:37.410,79,16.2,-3276.8,-15,0.01,0.06,3.712,18,7.000,65535.000,255,0.003260,0.000100,100,68,100,65535,1,93,-1.00,-0.91,-0.14,-0.06,0.20,0.28,30.6,0,254,-1,12,37.5,408,420,489
23/09/2019 10:30:38.410,78,16.7,-3276.8,-15,0.01,0.04,3.722,20,7.000,65535.000,255,0.003280,0.000100,100,68,100,65535,1,94,-0.97,-0.90,-0.14,-0.09,0.21,0.27,30.6,0,254,-5,12,37.5,400,402,488
23/09/2019 10:30:39.410,77,16.7,-3276.8,-15,0.01,0.12,3.731,21,8.000,65535.000,255,0.003280,0.000080,100,68,100,65535,1,95,-0.98,-0.75,-0.15,-0.08,0.21,0.28,30.6,0,254,-3,12,37.5,415,418,494
23/09/2019 10:30:40.410,74,16.8,-3276.8,-15,0.02,0.06,3.736,22,8.000,65535.000,255,0.003160,0.000080,100,68,100,65535,1,96,-0.97,-0.90,-0.15,-0.07,0.21,0.30,30.6,0,254,-1,12,37.5,422,437,503
23/09/2019 10:30:41.410,75,16.8,-3276.8,-15,0.02,0.04,3.738,23,8.000,65535.000,255,0.003160,0.000100,100,68,100,65535,1,97,-0.98,-0.89,-0.16,-0.08,0.20,0.28,30.6,0,254,-2,12,37.5,416,421,495
23/09/2019 10:30:42.410,77,16.9,-3276.8,-15,0.01,0.04,3.740,23,8.000,65535.000,255,0.003160,0.000100,100,68,100,65535,1,98,-1.00,-0.90,-0.15,-0.08,0.19,0.27,30.6,0,254,0,12,37.5,415,420,495
23/09/2019 10:30:43.410,78,16.9,-3276.8,-15,0.01,0.04,3.740,23,8.000,65535.000,255,0.003160,0.000100,100,68,100,65535,1,99,-0.97,-0.89,-0.15,-0.09,0.21,0.28,30.6,0,254,-8,12,37.5,415,419,494
23/09/2019 10:30:44.410,81,17.3,-3276.8,-16,0.03,0.06,3.741,23,9.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,100,-1.00,-0.89,-0.13,-0.06,0.21,0.31,30.6,0,254,-8,12,37.5,415,420,494
23/09/2019 10:30:45.410,81,17.3,-3276.8,-15,0.02,0.04,3.740,23,10.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,101,-0.98,-0.89,-0.10,-0.04,0.21,0.28,30.6,0,254,0,12,37.5,415,419,494
23/09/2019 10:30:46.410,77,17.7,-3276.8,-15,0.04,0.09,3.729,21,11.000,65535.000,255,0.003320,0.000100,100,68,100,65535,1,102,-1.01,-0.86,-0.09,0.00,0.16,0.31,30.6,0,254,0,12,37.5,416,421,495
23/09/2019 10:30:47.410,76,17.7,-3276.8,-15,0.03,0.07,3.711,18,11.000,65535.000,255,0.003320,0.000100,100,68,100,65535,1,103,-0.97,-0.86,-0.07,0.00,0.22,0.28,30.6,0,254,0,12,37.5,415,420,495
23/09/2019 10:30:48.410,77,18.0,-3276.8,-15,0.02,0.06,3.703,17,10.000,65535.000,255,0.003340,0.000120,100,68,100,65535,1,104,-1.00,-0.87,-0.07,0.00,0.19,0.30,30.6,0,254,0,12,37.5,415,420,494
23/09/2019 10:30:49.410,76,18.0,-3276.8,-14,0.02,0.04,3.707,17,10.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,105,-0.97,-0.87,-0.07,0.00,0.20,0.28,30.6,0,254,0,12,37.5,415,420,495
23/09/2019 10:30:50.410,76,18.2,-3276.8,-15,0.02,0.08,3.717,19,9.000,65535.000,255,0.003340,0.000100,100,68,100,65535,1,106,-0.97,-0.86,-0.13,0.00,0.19,0.30,30.6,0,215,0,12,37.5,414,420,494
23/09/2019 10:30:51.410,76,18.2,-3276.8,-14,0.03,0.08,3.727,21,10.000,65535.000,255,0.003340,0.000100,100,67,100,65535,1,107,-1.01,-0.86,-0.10,0.00,0.21,0.30,30.6,0,254,-8,12,37.5,415,420,494
23/09/2019 10:30:52.410,76,18.4,-3276.8,-14,0.02,0.06,3.733,22,10.000,65535.000,255,0.003360,0.000100,100,67,100,65535,1,108,-0.97,-0.89,-0.09,0.01,0.21,0.30,30.6,0,254,-7,12,37.5,414,420,495
23/09/2019 10:30:53.410,75,18.4,-3276.8,-15,0.02,0.04,3.738,23,9.000,65535.000,255,0.003360,0.000100,100,67,100,65535,1,109,-0.98,-0.89,-0.08,0.00,0.21,0.30,30.6,0,254,-6,12,37.5,410,410,489
23/09/2019 10:30:54.410,75,18.4,-3276.8,-15,0.03,0.07,3.740,23,8.000,65535.000,255,0.003160,0.000100,100,67,100,65535,1,110,-0.97,-0.89,-0.12,-0.02,0.24,0.30,30.6,0,254,0,12,37.5,414,419,494
23/09/2019 10:30:55.410,77,18.4,-3276.8,-15,0.01,0.04,3.740,23,8.000,65535.000,255,0.003160,0.000100,100,67,100,65535,1,111,-0.96,-0.87,-0.10,-0.03,0.21,0.30,30.6,0,254,-2,12,37.5,431,430,502
23/09/2019 10:30:56.410,78,18.5,-3276.8,-15,0.02,0.04,3.740,23,7.000,65535.000,255,0.003280,0.000100,100,67,100,65535,1,112,-0.97,-0.89,-0.10,-0.03,0.24,0.31,30.6,0,254,-13,12,37.5,418,423,497
23/09/2019 10:30:57.410,78,18.5,-3276.8,-15,0.01,0.07,3.740,23,7.000,65535.000,255,0.003280,0.000100,100,67,100,65535,1,113,-1.02,-0.89,-0.10,-0.02,0.22,0.33,30.6,0,254,-12,12,37.5,414,419,494
23/09/2019 10:30:58.410,81,18.5,-3276.8,-15,0.02,0.10,3.737,22,11.000,65535.000,255,0.003360,0.000100,100,67,100,65535,1,114,-1.09,-0.90,-0.13,-0.03,0.22,0.32,30.6,0,254,-10,12,37.5,414,419,494
23/09/2019 10:30:59.410,80,18.5,-3276.8,-15,0.03,0.07,3.724,20,12.000,65535.000,255,0.003360,0.000080,100,67,100,65535,1,115,-1.00,-0.89,-0.14,-0.07,0.19,0.28,30.6,0,254,-17,12,37.5,415,420,494
23/09/2019 10:31:00.410,79,18.5,-3276.8,-15,0.03,0.08,3.706,17,12.000,65535.000,255,0.003400,0.000100,100,67,100,65535,1,116,-1.00,-0.87,-0.14,-0.03,0.20,0.31,30.6,0,254,-10,12,37.5,414,420,495
23/09/2019 10:31:01.410,80,18.5,-3276.8,-15,0.01,0.04,3.701,16,11.000,65535.000,255,0.003400,0.000100,100,66,100,65535,1,117,-0.97,-0.89,-0.14,-0.07,0.21,0.30,30.6,0,254,-7,12,37.5,415,420,495
23/09/2019 10:31:02.410,80,18.4,-3276.8,-16,0.02,0.04,3.708,18,10.000,65535.000,255,0.003420,0.000100,100,66,100,65535,1,118,-0.98,-0.89,-0.14,-0.07,0.21,0.30,30.6,0,254,-7,12,37.5,415,420,494
23/09/2019 10:31:03.410,78,18.4,-3276.8,-16,0.01,0.03,3.718,19,10.000,65535.000,255,0.003420,0.000100,100,66,100,65535,1,119,-0.98,-0.90,-0.14,-0.07,0.21,0.30,30.6,0,254,-11,12,37.5,414,419,495
23/09/2019 10:31:04.410,81,18.4,-3276.8,-16,0.01,0.04,3.728,21,11.000,65535.000,255,0.003460,0.000120,100,65,100,65535,1,120,-1.01,-0.90,-0.15,-0.08,0.21,0.30,30.6,0,254,-7,12,37.5,415,419,494
23/09/2019 10:31:05.410,79,18.4,-3276.8,-16,0.02,0.04,3.735,22,11.000,65535.000,255,0.003460,0.000100,100,65,100,65535,1,121,-0.98,-0.90,-0.15,-0.09,0.20,0.30,30.6,0,254,-6,12,37.5,415,419,494
23/09/2019 10:31:06.410,77,18.3,-3276.8,-16,0.01,0.08,3.738,23,10.000,65535.000,255,0.003300,0.000100,100,64,100,65535,1,122,-1.00,-0.87,-0.14,-0.04,0.22,0.32,30.6,0,254,-4,12,37.5,415,420,493
23/09/2019 10:31:07.410,78,18.3,-3276.8,-15,0.05,0.09,3.739,23,16.000,65535.000,255,0.003300,0.000100,100,64,100,65535,1,123,-1.00,-0.85,-0.12,-0.01,0.18,0.30,30.6,0,254,-9,12,37.5,415,420,494
23/09/2019 10:31:08.410,79,16.5,-3276.8,-15,0.04,0.07,3.739,23,19.000,65535.000,255,0.003380,0.000100,100,64,100,65535,1,124,-1.00,-0.89,-0.10,-0.01,0.19,0.28,30.6,0,254,-9,12,37.5,414,428,496
23/09/2019 10:31:09.410,77,16.5,-3276.8,-14,0.02,0.06,3.729,21,21.000,65535.000,255,0.003380,0.000100,100,64,100,65535,1,125,-0.98,-0.90,-0.08,0.00,0.20,0.30,30.7,0,254,-5,12,37.5,410,410,471
23/09/2019 10:31:10.410,74,15.0,-3276.8,-14,0.03,0.06,3.719,19,20.000,65535.000,255,0.003020,0.000100,100,65,100,65535,1,126,-0.98,-0.87,-0.07,0.02,0.19,0.27,30.7,0,254,-3,12,37.5,415,419,494
23/09/2019 10:31:11.410,71,15.0,-3276.8,-14,0.02,0.07,3.702,17,22.000,65535.000,255,0.003020,0.000100,100,65,100,65535,1,127,-0.97,-0.89,-0.06,0.02,0.18,0.28,30.8,0,254,-1,12,37.5,417,419,502
23/09/2019 10:31:12.410,69,13.6,-3276.8,-14,0.03,0.14,3.680,13,24.000,65535.000,255,0.003380,0.000100,100,65,100,65535,1,128,-0.98,-0.87,-0.06,0.10,0.19,0.40,30.8,0,254,0,12,37.5,421,425,498
23/09/2019 10:31:13.410,68,13.6,-3276.8,-14,0.03,0.06,3.660,10,33.000,65535.000,255,0.003380,0.000100,100,65,100,65535,1,129,-0.98,-0.90,-0.03,0.06,0.16,0.25,30.8,0,254,0,12,37.5,416,420,494
23/09/2019 10:31:14.410,67,12.4,-3276.8,-12,0.02,0.06,3.664,10,32.000,65535.000,255,0.003040,0.000100,100,66,100,65535,1,130,-0.98,-0.89,-0.03,0.03,0.18,0.26,30.8,0,254,0,12,37.5,416,420,494
23/09/2019 10:31:15.410,69,12.4,-3276.8,-12,0.02,0.04,3.678,13,28.000,65535.000,255,0.003040,0.000120,100,66,100,65535,1,131,-0.98,-0.90,-0.03,0.04,0.19,0.26,30.8,0,254,0,12,37.5,414,419,494
23/09/2019 10:31:16.410,69,11.3,-3276.8,-12,0.02,0.07,3.693,15,26.000,65535.000,255,0.003160,0.000120,100,66,100,65535,1,132,-1.00,-0.89,-0.06,0.04,0.16,0.26,30.8,0,254,0,12,37.5,414,418,494
23/09/2019 10:31:17.410,69,11.3,-3276.8,-12,0.03,0.08,3.704,17,24.000,65535.000,255,0.003160,0.000080,100,66,100,65535,1,133,-1.01,-0.87,-0.08,0.04,0.18,0.30,30.8,0,254,-2,12,37.5,415,420,494
23/09/2019 10:31:18.410,72,10.3,-3276.8,-12,0.02,0.08,3.714,19,29.000,65535.000,255,0.003220,0.000100,100,66,100,65535,1,134,-1.01,-0.87,-0.08,0.04,0.18,0.30,30.8,0,254,-11,12,37.5,415,419,494
23/09/2019 10:31:19.410,77,10.3,-3276.8,-12,0.04,0.07,3.724,20,28.000,65535.000,255,0.003220,0.000100,100,66,100,65535,1,135,-1.00,-0.89,-0.09,0.02,0.18,0.26,30.8,0,254,-5,12,37.5,414,420,494
23/09/2019 10:31:20.410,78,9.5,-3276.8,-12,0.03,0.07,3.733,22,25.000,65535.000,255,0.003300,0.000100,100,66,100,65535,1,136,-1.00,-0.86,-0.10,-0.02,0.16,0.25,30.8,0,254,-5,12,37.5,415,420,494
23/09/2019 10:31:21.410,79,9.5,-3276.8,-14,0.02,0.06,3.736,22,22.000,65535.000,255,0.003300,0.000100,100,66,100,65535,1,137,-0.98,-0.90,-0.12,-0.04,0.16,0.26,30.8,0,254,-3,12,37.5,415,419,494
23/09/2019 10:31:22.410,80,8.7,-3276.8,-12,0.02,0.07,3.738,23,22.000,65535.000,255,0.003200,0.000120,100,66,100,65535,1,138,-1.02,-0.85,-0.13,-0.04,0.16,0.25,30.8,0,254,-3,12,37.5,414,419,493
23/09/2019 10:31:23.410,81,8.7,-3276.8,-12,0.02,0.04,3.738,23,20.000,65535.000,255,0.003200,0.000100,100,65,100,65535,1,139,-1.00,-0.91,-0.13,-0.06,0.18,0.22,30.8,0,254,0,12,37.5,410,416,486
23/09/2019 10:31:24.410,80,7.9,-3276.8,-12,0.02,0.04,3.730,21,18.000,65535.000,255,0.003100,0.000100,100,65,100,65535,1,140,-1.00,-0.89,-0.13,-0.04,0.16,0.22,30.8,0,254,-8,12,37.5,403,406,484
23/09/2019 10:31:25.410,79,7.9,-3276.8,-12,0.02,0.04,3.712,18,19.000,65535.000,255,0.003100,0.000100,100,65,100,65535,1,141,-1.01,-0.91,-0.14,-0.07,0.16,0.24,30.8,0,254,-4,12,37.5,414,419,494
23/09/2019 10:31:26.410,78,7.3,-3276.8,-12,0.01,0.03,3.701,16,17.000,65535.000,255,0.003100,0.000100,100,65,100,65535,1,142,-0.98,-0.92,-0.14,-0.07,0.16,0.24,30.9,0,254,-6,12,37.5,416,422,496
23/09/2019 10:31:27.410,77,7.3,-3276.8,-13,0.01,0.04,3.705,17,15.000,65535.000,255,0.003100,0.000100,100,65,100,65535,1,143,-1.00,-0.90,-0.14,-0.07,0.18,0.24,30.9,0,254,-2,12,37.5,415,420,494
23/09/2019 10:31:28.410,77,6.8,-3276.8,-13,0.02,0.09,3.715,19,16.000,65535.000,255,0.003180,0.000100,100,65,100,65535,1,144,-1.00,-0.91,-0.15,0.04,0.18,0.24,30.9,0,254,-4,12,37.5,414,419,493
23/09/2019 10:31:29.410,79,6.8,-3276.8,-13,0.02,0.06,3.724,20,15.000,65535.000,255,0.003180,0.000100,100,65,100,65535,1,145,-0.98,-0.90,-0.15,-0.07,0.18,0.25,30.9,0,254,-5,12,37.5,415,419,494
23/09/2019 10:31:30.410,79,6.3,-3276.8,-13,0.01,0.04,3.732,22,14.000,65535.000,255,0.003120,0.000100,100,65,100,65535,1,146,-1.01,-0.91,-0.15,-0.08,0.16,0.25,30.9,0,254,-5,12,37.5,415,420,494
23/09/2019 10:31:31.410,80,6.3,-3276.8,-13,0.02,0.04,3.736,22,17.000,65535.000,255,0.003120,0.000100,100,66,100,65535,1,147,-1.00,-0.90,-0.14,-0.07,0.18,0.26,30.9,0,254,-2,12,37.5,415,420,494
23/09/2019 10:31:32.410,82,6.0,-3276.8,-13,0.02,0.04,3.738,23,15.000,65535.000,255,0.003160,0.000100,100,66,100,65535,1,148,-1.00,-0.91,-0.15,-0.08,0.16,0.25,30.9,0,254,-7,12,37.5,415,420,495
23/09/2019 10:31:33.410,82,6.0,-3276.8,-13,0.02,0.04,3.739,23,14.000,65535.000,255,0.003160,0.000100,100,66,100,65535,1,149,-1.00,-0.91,-0.15,-0.07,0.18,0.24,30.9,0,254,-6,12,37.5,415,419,494
23/09/2019 10:31:34.410,81,5.7,-3276.8,-13,0.02,0.04,3.739,23,16.000,65535.000,255,0.003220,0.000080,100,66,100,65535,1,150,-1.00,-0.90,-0.14,-0.07,0.18,0.26,30.9,0,254,-1,12,37.5,414,418,494
23/09/2019 10:31:35.410,81,5.7,-3276.8,-13,0.02,0.04,3.739,23,14.000,65535.000,255,0.003220,0.000100,100,66,100,65535,1,151,-1.01,-0.92,-0.14,-0.08,0.16,0.25,30.9,0,254,-3,12,37.5,414,420,494
23/09/2019 10:31:36.410,80,5.7,-3276.8,-14,0.02,0.04,3.738,23,15.000,65535.000,255,0.003180,0.000080,100,66,100,65535,1,152,-1.00,-0.91,-0.16,-0.08,0.16,0.25,30.9,0,254,-5,12,37.5,415,420,494
23/09/2019 10:31:37.410,79,5.7,-3276.8,-14,0.02,0.06,3.726,21,18.000,65535.000,255,0.003180,0.000100,100,66,100,65535,1,153,-1.01,-0.89,-0.16,-0.07,0.18,0.26,30.9,0,254,-8,12,37.5,409,414,483
23/09/2019 10:31:38.410,80,6.1,-3276.8,-14,0.02,0.04,3.708,18,16.000,65535.000,255,0.003160,0.000080,100,66,100,65535,1,154,-1.01,-0.90,-0.16,-0.09,0.18,0.25,30.9,0,254,-2,12,37.5,395,406,477
23/09/2019 10:31:39.410,80,6.1,-3276.8,-14,0.01,0.04,3.702,17,15.000,65535.000,255,0.003160,0.000080,100,66,100,65535,1,155,-1.00,-0.91,-0.19,-0.09,0.18,0.26,30.9,0,254,-6,12,37.5,414,420,494
23/09/2019 10:31:40.410,78,6.3,-3276.8,-14,0.02,0.04,3.707,17,17.000,65535.000,255,0.003100,0.000080,100,66,100,65535,1,156,-1.02,-0.90,-0.16,-0.09,0.18,0.25,30.9,0,254,-1,12,37.5,417,423,496
23/09/2019 10:31:41.410,79,6.3,-3276.8,-14,0.02,0.06,3.717,19,20.000,65535.000,255,0.003100,0.000100,100,66,100,65535,1,157,-1.02,-0.90,-0.14,-0.08,0.18,0.25,30.9,0,254,-8,12,37.5,414,419,494
23/09/2019 10:31:42.410,78,6.6,-3276.8,-14,0.02,0.04,3.727,21,18.000,65535.000,255,0.003140,0.000080,100,66,100,65535,1,158,-1.01,-0.90,-0.16,-0.08,0.18,0.26,30.9,0,254,0,12,37.5,414,419,494
23/09/2019 10:31:43.410,75,6.6,-3276.8,-14,0.01,0.04,3.734,22,23.000,65535.000,255,0.003140,0.000080,100,66,100,65535,1,159,-1.00,-0.91,-0.16,-0.07,0.16,0.24,30.9,0,254,-3,12,37.5,415,419,494
23/09/2019 10:31:44.410,75,7.1,-3276.8,-14,0.01,0.04,3.735,22,22.000,65535.000,255,0.003240,0.000080,100,66,100,65535,1,160,-0.98,-0.91,-0.15,-0.07,0.18,0.25,30.9,0,254,0,12,37.5,415,420,495
23/09/2019 10:31:45.410,72,7.1,-3276.8,-14,0.02,0.03,3.737,22,20.000,65535.000,255,0.003240,0.000080,100,66,100,65535,1,161,-1.00,-0.91,-0.16,-0.08,0.18,0.25,30.9,0,254,0,12,37.5,415,420,494
23/09/2019 10:31:46.410,72,7.9,-3276.8,-14,0.02,0.09,3.738,23,22.000,65535.000,255,0.003200,0.000080,100,66,100,65535,1,162,-1.12,-0.87,-0.16,-0.07,0.18,0.24,30.9,0,254,-1,12,37.5,415,419,495
23/09/2019 10:31:47.410,74,7.9,-3276.8,-14,0.02,0.04,3.739,23,21.000,65535.000,255,0.003200,0.000100,100,66,100,65535,1,163,-1.00,-0.91,-0.15,-0.08,0.18,0.26,30.9,0,254,-2,12,37.5,414,420,495
23/09/2019 10:31:48.410,74,8.9,-3276.8,-14,0.02,0.10,3.739,23,19.000,65535.000,255,0.003160,0.000080,100,66,100,65535,1,164,-1.13,-0.90,-0.18,-0.07,0.16,0.25,30.9,0,254,-2,12,37.5,415,419,495
23/09/2019 10:31:49.410,74,8.9,-3276.8,-14,0.02,0.06,3.735,22,19.000,65535.000,255,0.003160,0.000100,100,66,100,65535,1,165,-1.00,-0.90,-0.15,-0.08,0.18,0.27,30.9,0,254,-6,12,37.5,415,420,494
23/09/2019 10:31:50.410,75,10.1,-3276.8,-14,0.02,0.14,3.721,20,17.000,65535.000,255,0.003160,0.000100,100,66,100,65535,1,166,-1.15,-0.90,-0.15,-0.08,0.18,0.37,30.9,0,254,-8,12,37.5,414,420,495
23/09/2019 10:31:51.410,74,10.1,-3276.8,-14,0.02,0.04,3.707,17,18.000,65535.000,255,0.003160,0.000080,100,66,100,65535,1,167,-1.00,-0.90,-0.18,-0.09,0.16,0.25,31.0,0,254,-4,12,37.5,415,419,494
23/09/2019 10:31:52.410,72,10.9,-3276.8,-14,0.01,0.04,3.701,16,17.000,65535.000,255,0.003080,0.000080,100,66,100,65535,1,168,-1.01,-0.91,-0.16,-0.07,0.18,0.24,31.0,0,254,-5,12,37.5,407,414,491
23/09/2019 10:31:53.410,75,10.9,-3276.8,-14,0.02,0.04,3.710,18,16.000,65535.000,255,0.003080,0.000100,100,66,100,65535,1,169,-1.00,-0.90,-0.15,-0.09,0.16,0.26,31.0,0,254,-3,12,37.5,410,408,488
23/09/2019 10:31:54.410,76,11.9,-3276.8,-14,0.01,0.03,3.720,20,17.000,65535.000,255,0.003100,0.000100,100,66,100,65535,1,170,-0.98,-0.91,-0.16,-0.09,0.18,0.25,31.0,0,254,-1,12,37.5,415,420,494
23/09/2019 10:31:55.410,75,11.9,-3276.8,-14,0.01,0.03,3.729,21,18.000,65535.000,255,0.003100,0.000080,100,66,100,65535,1,171,-1.00,-0.92,-0.16,-0.09,0.19,0.24,31.0,0,254,0,12,37.5,422,429,512
23/09/2019 10:31:56.410,74,12.5,-3276.8,-14,0.02,0.10,3.736,22,18.000,65535.000,255,0.003120,0.000080,100,65,100,65535,1,172,-0.98,-0.91,-0.30,-0.09,0.16,0.25,31.0,0,254,-2,12,37.5,416,420,496
23/09/2019 10:31:57.410,77,12.5,-3276.8,-14,0.01,0.04,3.738,23,16.000,65535.000,255,0.003120,0.000100,100,65,100,65535,1,173,-1.00,-0.91,-0.16,-0.08,0.16,0.24,31.0,0,254,-2,12,37.5,415,419,494
23/09/2019 10:31:58.410,79,13.1,-3276.8,-14,0.02,0.04,3.739,23,16.000,65535.000,255,0.003120,0.000080,100,64,100,65535,1,174,-1.00,-0.91,-0.15,-0.08,0.18,0.25,31.0,0,254,-5,12,37.5,415,419,494
23/09/2019 10:31:59.410,78,13.1,-3276.8,-14,0.02,0.03,3.739,23,15.000,65535.000,255,0.003120,0.000080,100,64,100,65535,1,175,-1.00,-0.91,-0.16,-0.08,0.18,0.24,31.0,0,254,-2,12,37.5,415,419,494
23/09/2019 10:32:00.410,78,13.5,-3276.8,-14,0.02,0.07,3.739,23,14.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,176,-1.03,-0.90,-0.18,-0.08,0.18,0.25,31.0,0,254,-2,12,37.5,415,420,494
23/09/2019 10:32:01.410,79,13.5,-3276.8,-14,0.01,0.04,3.740,23,13.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,177,-1.01,-0.91,-0.16,-0.09,0.18,0.24,31.0,0,254,-3,12,37.5,415,419,494
23/09/2019 10:32:02.410,80,14.3,-3276.8,-14,0.01,0.04,3.734,22,13.000,65535.000,255,0.003040,0.000100,100,63,100,65535,1,178,-1.01,-0.91,-0.16,-0.09,0.18,0.24,31.0,0,254,-1,12,37.5,414,420,494
23/09/2019 10:32:03.410,80,14.3,-3276.8,-14,0.02,0.12,3.717,19,12.000,65535.000,255,0.003040,0.000100,100,63,100,65535,1,179,-1.01,-0.91,-0.31,-0.08,0.18,0.24,31.0,0,254,-3,12,37.5,415,420,494
