Time,BreathingWaveform
14/10/2019 10:10:34.552,7238992
14/10/2019 10:10:34.592,7237159
14/10/2019 10:10:34.632,7238183
14/10/2019 10:10:34.672,7235973
14/10/2019 10:10:34.712,7235218
14/10/2019 10:10:34.752,7233978
14/10/2019 10:10:34.792,7234032
14/10/2019 10:10:34.832,7234194
14/10/2019 10:10:34.872,7233385
14/10/2019 10:10:34.912,7234032
14/10/2019 10:10:34.952,7234248
14/10/2019 10:10:34.992,7234032
14/10/2019 10:10:35.032,7234625
14/10/2019 10:10:35.072,7235380
14/10/2019 10:10:35.112,7236458
14/10/2019 10:10:35.152,7237105
14/10/2019 10:10:35.192,7238291
14/10/2019 10:10:35.232,7240556
14/10/2019 10:10:35.272,7242173
14/10/2019 10:10:35.312,7245731
14/10/2019 10:10:35.352,7249397
14/10/2019 10:10:35.392,7251554
14/10/2019 10:10:35.432,7253603
14/10/2019 10:10:35.472,7263415
14/10/2019 10:10:35.512,7263415
14/10/2019 10:10:35.552,7267729
14/10/2019 10:10:35.592,7272743
14/10/2019 10:10:35.632,7275222
14/10/2019 10:10:35.672,7277325
14/10/2019 10:10:35.712,7276247
14/10/2019 10:10:35.752,7273713
14/10/2019 10:10:35.792,7270909
14/10/2019 10:10:35.832,7264008
14/10/2019 10:10:35.872,7255867
14/10/2019 10:10:35.912,7250476
14/10/2019 10:10:35.952,7247618
14/10/2019 10:10:35.992,7245246
14/10/2019 10:10:36.032,7244060
14/10/2019 10:10:36.072,7243736
14/10/2019 10:10:36.112,7242442
14/10/2019 10:10:36.152,7242442
14/10/2019 10:10:36.192,7243413
14/10/2019 10:10:36.232,7242389
14/10/2019 10:10:36.272,7241957
14/10/2019 10:10:36.312,7242281
14/10/2019 10:10:36.352,7241202
14/10/2019 10:10:36.392,7241957
14/10/2019 10:10:36.432,7241850
14/10/2019 10:10:36.472,7240178
14/10/2019 10:10:36.512,7238723
14/10/2019 10:10:36.552,7238129
14/10/2019 10:10:36.592,7237159
14/10/2019 10:10:36.632,7236782
14/10/2019 10:10:36.672,7236189
14/10/2019 10:10:36.712,7234949
14/10/2019 10:10:36.752,7233169
14/10/2019 10:10:36.792,7232361
14/10/2019 10:10:36.832,7231876
14/10/2019 10:10:36.872,7232253
14/10/2019 10:10:36.912,7233007
14/10/2019 10:10:36.952,7233601
14/10/2019 10:10:36.992,7233708
14/10/2019 10:10:37.032,7235488
14/10/2019 10:10:37.072,7236350
14/10/2019 10:10:37.112,7236135
14/10/2019 10:10:37.152,7238453
14/10/2019 10:10:37.192,7239585
14/10/2019 10:10:37.232,7240879
14/10/2019 10:10:37.272,7241796
14/10/2019 10:10:37.312,7243844
14/10/2019 10:10:37.352,7243844
14/10/2019 10:10:37.392,7244384
14/10/2019 10:10:37.432,7244707
14/10/2019 10:10:37.472,7245246
14/10/2019 10:10:37.512,7245246
14/10/2019 10:10:37.552,7245408
14/10/2019 10:10:37.592,7243413
14/10/2019 10:10:37.632,7243144
14/10/2019 10:10:37.672,7242227
14/10/2019 10:10:37.712,7242281
14/10/2019 10:10:37.752,7240663
14/10/2019 10:10:37.792,7237968
14/10/2019 10:10:37.832,7236350
14/10/2019 10:10:37.872,7240124
14/10/2019 10:10:37.912,7240124
14/10/2019 10:10:37.952,7241149
14/10/2019 10:10:37.992,7242119
14/10/2019 10:10:38.032,7244168
14/10/2019 10:10:38.072,7244491
14/10/2019 10:10:38.112,7245624
14/10/2019 10:10:38.152,7245246
14/10/2019 10:10:38.192,7244222
14/10/2019 10:10:38.232,7244491
14/10/2019 10:10:38.272,7244438
14/10/2019 10:10:38.312,7243736
14/10/2019 10:10:38.352,7243898
14/10/2019 10:10:38.392,7245084
14/10/2019 10:10:38.432,7244222
14/10/2019 10:10:38.472,7244168
14/10/2019 10:10:38.512,7243305
14/10/2019 10:10:38.552,7243036
14/10/2019 10:10:38.592,7242389
14/10/2019 10:10:38.632,7242173
14/10/2019 10:10:38.672,7241149
14/10/2019 10:10:38.712,7241149
14/10/2019 10:10:38.752,7241311
14/10/2019 10:10:38.792,7242065
14/10/2019 10:10:38.832,7244545
14/10/2019 10:10:38.872,7246594
14/10/2019 10:10:38.912,7248158
14/10/2019 10:10:38.952,7247726
14/10/2019 10:10:38.992,7248751
14/10/2019 10:10:39.032,7250098
14/10/2019 10:10:39.072,7249775
14/10/2019 10:10:39.112,7249074
14/10/2019 10:10:39.152,7248212
14/10/2019 10:10:39.192,7246001
14/10/2019 10:10:39.232,7244384
14/10/2019 10:10:39.272,7243844
14/10/2019 10:10:39.312,7244276
14/10/2019 10:10:39.352,7245138
14/10/2019 10:10:39.392,7244653
14/10/2019 10:10:39.432,7243467
14/10/2019 10:10:39.472,7244060
14/10/2019 10:10:39.512,7244060
14/10/2019 10:10:39.552,7242442
14/10/2019 10:10:39.592,7241041
14/10/2019 10:10:39.632,7239585
14/10/2019 10:10:39.672,7237752
14/10/2019 10:10:39.712,7237429
14/10/2019 10:10:39.752,7237267
14/10/2019 10:10:39.792,7237429
14/10/2019 10:10:39.832,7237752
14/10/2019 10:10:39.872,7239208
14/10/2019 10:10:39.912,7239046
14/10/2019 10:10:39.952,7239154
14/10/2019 10:10:39.992,7239046
14/10/2019 10:10:40.032,7238507
14/10/2019 10:10:40.072,7238183
14/10/2019 10:10:40.112,7238129
14/10/2019 10:10:40.152,7238129
14/10/2019 10:10:40.192,7236566
14/10/2019 10:10:40.232,7235541
14/10/2019 10:10:40.272,7234787
14/10/2019 10:10:40.312,7234410
14/10/2019 10:10:40.352,7233655
14/10/2019 10:10:40.392,7234571
14/10/2019 10:10:40.432,7234410
14/10/2019 10:10:40.472,7234571
14/10/2019 10:10:40.512,7233978
14/10/2019 10:10:40.552,7232630
14/10/2019 10:10:40.592,7232468
14/10/2019 10:10:40.632,7233601
14/10/2019 10:10:40.672,7231444
14/10/2019 10:10:40.712,7232037
14/10/2019 10:10:40.752,7231121
14/10/2019 10:10:40.792,7230474
14/10/2019 10:10:40.832,7230474
14/10/2019 10:10:40.872,7230851
14/10/2019 10:10:40.912,7230474
14/10/2019 10:10:40.952,7229503
14/10/2019 10:10:40.992,7230096
14/10/2019 10:10:41.032,7229072
14/10/2019 10:10:41.072,7228802
14/10/2019 10:10:41.112,7229395
14/10/2019 10:10:41.152,7228856
14/10/2019 10:10:41.192,7227832
14/10/2019 10:10:41.232,7228425
14/10/2019 10:10:41.272,7228910
14/10/2019 10:10:41.312,7230042
14/10/2019 10:10:41.352,7230959
14/10/2019 10:10:41.392,7231876
14/10/2019 10:10:41.432,7232954
14/10/2019 10:10:41.472,7235704
14/10/2019 10:10:41.512,7235704
14/10/2019 10:10:41.552,7235704
14/10/2019 10:10:41.592,7236404
14/10/2019 10:10:41.632,7236458
14/10/2019 10:10:41.672,7236296
14/10/2019 10:10:41.712,7237752
14/10/2019 10:10:41.752,7237968
14/10/2019 10:10:41.792,7238399
14/10/2019 10:10:41.832,7239262
14/10/2019 10:10:41.872,7239423
14/10/2019 10:10:41.912,7240556
14/10/2019 10:10:41.952,7241742
14/10/2019 10:10:41.992,7242550
14/10/2019 10:10:42.032,7241472
14/10/2019 10:10:42.072,7240879
14/10/2019 10:10:42.112,7241526
14/10/2019 10:10:42.152,7240502
14/10/2019 10:10:42.192,7239909
14/10/2019 10:10:42.232,7238723
14/10/2019 10:10:42.272,7238453
14/10/2019 10:10:42.312,7236404
14/10/2019 10:10:42.352,7235919
14/10/2019 10:10:42.392,7236997
14/10/2019 10:10:42.432,7237105
14/10/2019 10:10:42.472,7236566
14/10/2019 10:10:42.512,7235919
14/10/2019 10:10:42.552,7234517
14/10/2019 10:10:42.592,7235002
14/10/2019 10:10:42.632,7234248
14/10/2019 10:10:42.672,7233655
14/10/2019 10:10:42.712,7232846
14/10/2019 10:10:42.752,7232307
14/10/2019 10:10:42.792,7231822
14/10/2019 10:10:42.832,7230474
14/10/2019 10:10:42.872,7230582
14/10/2019 10:10:42.912,7230689
14/10/2019 10:10:42.952,7230528
14/10/2019 10:10:42.992,7229934
14/10/2019 10:10:43.032,7229773
14/10/2019 10:10:43.072,7229234
14/10/2019 10:10:43.112,7229719
14/10/2019 10:10:43.152,7228910
14/10/2019 10:10:43.192,7228048
14/10/2019 10:10:43.232,7227239
14/10/2019 10:10:43.272,7226969
14/10/2019 10:10:43.312,7226322
14/10/2019 10:10:43.352,7227131
14/10/2019 10:10:43.392,7227400
14/10/2019 10:10:43.432,7228425
14/10/2019 10:10:43.472,7231067
14/10/2019 10:10:43.512,7231067
14/10/2019 10:10:43.552,7232091
14/10/2019 10:10:43.592,7233169
14/10/2019 10:10:43.632,7234140
14/10/2019 10:10:43.672,7234733
14/10/2019 10:10:43.712,7236458
14/10/2019 10:10:43.752,7235865
14/10/2019 10:10:43.792,7236782
14/10/2019 10:10:43.832,7237806
14/10/2019 10:10:43.872,7238561
14/10/2019 10:10:43.912,7238561
14/10/2019 10:10:43.952,7238291
14/10/2019 10:10:43.992,7237213
14/10/2019 10:10:44.032,7238237
14/10/2019 10:10:44.072,7238992
14/10/2019 10:10:44.112,7241796
14/10/2019 10:10:44.152,7241796
14/10/2019 10:10:44.192,7241149
14/10/2019 10:10:44.232,7242011
14/10/2019 10:10:44.272,7240232
14/10/2019 10:10:44.312,7241526
14/10/2019 10:10:44.352,7240556
14/10/2019 10:10:44.392,7241257
14/10/2019 10:10:44.432,7242011
14/10/2019 10:10:44.472,7244168
14/10/2019 10:10:44.512,7244438
14/10/2019 10:10:44.552,7246001
14/10/2019 10:10:44.592,7246594
14/10/2019 10:10:44.632,7248912
14/10/2019 10:10:44.672,7249667
14/10/2019 10:10:44.712,7250745
14/10/2019 10:10:44.752,7252956
14/10/2019 10:10:44.792,7252956
14/10/2019 10:10:44.832,7253441
14/10/2019 10:10:44.872,7251285
14/10/2019 10:10:44.912,7251608
14/10/2019 10:10:44.952,7249721
14/10/2019 10:10:44.992,7249613
14/10/2019 10:10:45.032,7248912
14/10/2019 10:10:45.072,7248643
14/10/2019 10:10:45.112,7248103
14/10/2019 10:10:45.152,7248589
14/10/2019 10:10:45.192,7248103
14/10/2019 10:10:45.232,7247780
14/10/2019 10:10:45.272,7247834
14/10/2019 10:10:45.312,7247942
14/10/2019 10:10:45.352,7246270
14/10/2019 10:10:45.392,7246432
14/10/2019 10:10:45.432,7245785
14/10/2019 10:10:45.472,7245192
14/10/2019 10:10:45.512,7245192
14/10/2019 10:10:45.552,7245030
14/10/2019 10:10:45.592,7244707
14/10/2019 10:10:45.632,7244545
14/10/2019 10:10:45.672,7245246
14/10/2019 10:10:45.712,7244276
14/10/2019 10:10:45.752,7242982
14/10/2019 10:10:45.792,7244384
14/10/2019 10:10:45.832,7243251
14/10/2019 10:10:45.872,7243090
14/10/2019 10:10:45.912,7240771
14/10/2019 10:10:45.952,7240987
14/10/2019 10:10:45.992,7239639
14/10/2019 10:10:46.032,7239477
14/10/2019 10:10:46.072,7238399
14/10/2019 10:10:46.112,7238723
14/10/2019 10:10:46.152,7237968
14/10/2019 10:10:46.192,7237429
14/10/2019 10:10:46.232,7237806
14/10/2019 10:10:46.272,7237590
14/10/2019 10:10:46.312,7238399
14/10/2019 10:10:46.352,7237536
14/10/2019 10:10:46.392,7237375
14/10/2019 10:10:46.432,7236728
14/10/2019 10:10:46.472,7236835
14/10/2019 10:10:46.512,7235488
14/10/2019 10:10:46.552,7235865
14/10/2019 10:10:46.592,7234733
14/10/2019 10:10:46.632,7235488
14/10/2019 10:10:46.672,7235110
14/10/2019 10:10:46.712,7235218
14/10/2019 10:10:46.752,7235595
14/10/2019 10:10:46.792,7235919
14/10/2019 10:10:46.832,7236189
14/10/2019 10:10:46.872,7235811
14/10/2019 10:10:46.912,7236889
14/10/2019 10:10:46.952,7236243
14/10/2019 10:10:46.992,7236458
14/10/2019 10:10:47.032,7235704
14/10/2019 10:10:47.072,7234949
14/10/2019 10:10:47.112,7235973
14/10/2019 10:10:47.152,7235218
14/10/2019 10:10:47.192,7234463
14/10/2019 10:10:47.232,7233816
14/10/2019 10:10:47.272,7233385
14/10/2019 10:10:47.312,7233007
14/10/2019 10:10:47.352,7232037
14/10/2019 10:10:47.392,7231282
14/10/2019 10:10:47.432,7230905
14/10/2019 10:10:47.472,7229341
14/10/2019 10:10:47.512,7229341
14/10/2019 10:10:47.552,7229934
14/10/2019 10:10:47.592,7229018
14/10/2019 10:10:47.632,7228155
14/10/2019 10:10:47.672,7228209
14/10/2019 10:10:47.712,7227778
14/10/2019 10:10:47.752,7227509
14/10/2019 10:10:47.792,7226915
14/10/2019 10:10:47.832,7226646
14/10/2019 10:10:47.872,7225621
14/10/2019 10:10:47.912,7223788
14/10/2019 10:10:47.952,7222818
14/10/2019 10:10:47.992,7223249
14/10/2019 10:10:48.032,7222333
14/10/2019 10:10:48.072,7222387
14/10/2019 10:10:48.112,7223573
14/10/2019 10:10:48.152,7223573
14/10/2019 10:10:48.192,7224705
14/10/2019 10:10:48.232,7225783
14/10/2019 10:10:48.272,7225190
14/10/2019 10:10:48.312,7226700
14/10/2019 10:10:48.352,7227293
14/10/2019 10:10:48.392,7227994
14/10/2019 10:10:48.432,7228533
14/10/2019 10:10:48.472,7228748
14/10/2019 10:10:48.512,7230096
14/10/2019 10:10:48.552,7230743
14/10/2019 10:10:48.592,7230797
14/10/2019 10:10:48.632,7231282
14/10/2019 10:10:48.672,7231929
14/10/2019 10:10:48.712,7233601
14/10/2019 10:10:48.752,7233978
14/10/2019 10:10:48.792,7235434
14/10/2019 10:10:48.832,7236458
14/10/2019 10:10:48.872,7236404
14/10/2019 10:10:48.912,7237267
14/10/2019 10:10:48.952,7238129
14/10/2019 10:10:48.992,7240017
14/10/2019 10:10:49.032,7241041
14/10/2019 10:10:49.072,7241257
14/10/2019 10:10:49.112,7241796
14/10/2019 10:10:49.152,7241957
14/10/2019 10:10:49.192,7242173
14/10/2019 10:10:49.232,7242065
14/10/2019 10:10:49.272,7242065
14/10/2019 10:10:49.312,7241688
14/10/2019 10:10:49.352,7241257
14/10/2019 10:10:49.392,7241364
14/10/2019 10:10:49.432,7241418
14/10/2019 10:10:49.472,7240825
14/10/2019 10:10:49.512,7240825
14/10/2019 10:10:49.552,7240394
14/10/2019 10:10:49.592,7239693
14/10/2019 10:10:49.632,7239585
14/10/2019 10:10:49.672,7238777
14/10/2019 10:10:49.712,7237806
14/10/2019 10:10:49.752,7237806
14/10/2019 10:10:49.792,7236350
14/10/2019 10:10:49.832,7236458
14/10/2019 10:10:49.872,7236458
14/10/2019 10:10:49.912,7235595
14/10/2019 10:10:49.952,7235380
14/10/2019 10:10:49.992,7236458
14/10/2019 10:10:50.032,7234463
14/10/2019 10:10:50.072,7235865
14/10/2019 10:10:50.112,7235380
14/10/2019 10:10:50.152,7235541
14/10/2019 10:10:50.192,7234949
14/10/2019 10:10:50.232,7235811
14/10/2019 10:10:50.272,7235541
14/10/2019 10:10:50.312,7235488
14/10/2019 10:10:50.352,7235110
14/10/2019 10:10:50.392,7235919
14/10/2019 10:10:50.432,7236458
14/10/2019 10:10:50.472,7237375
14/10/2019 10:10:50.512,7237429
14/10/2019 10:10:50.552,7237860
14/10/2019 10:10:50.592,7237968
14/10/2019 10:10:50.632,7237321
14/10/2019 10:10:50.672,7236835
14/10/2019 10:10:50.712,7236566
14/10/2019 10:10:50.752,7235919
14/10/2019 10:10:50.792,7235002
14/10/2019 10:10:50.832,7235380
14/10/2019 10:10:50.872,7233655
14/10/2019 10:10:50.912,7232738
14/10/2019 10:10:50.952,7231876
14/10/2019 10:10:50.992,7229719
14/10/2019 10:10:51.032,7227454
14/10/2019 10:10:51.072,7225837
14/10/2019 10:10:51.112,7225190
14/10/2019 10:10:51.152,7223842
14/10/2019 10:10:51.192,7223195
14/10/2019 10:10:51.232,7222979
14/10/2019 10:10:51.272,7221200
14/10/2019 10:10:51.312,7221739
14/10/2019 10:10:51.352,7221254
14/10/2019 10:10:51.392,7221686
14/10/2019 10:10:51.432,7222009
14/10/2019 10:10:51.472,7223303
14/10/2019 10:10:51.512,7223303
14/10/2019 10:10:51.552,7223896
14/10/2019 10:10:51.592,7225352
14/10/2019 10:10:51.632,7226215
14/10/2019 10:10:51.672,7227994
14/10/2019 10:10:51.712,7229018
14/10/2019 10:10:51.752,7229988
14/10/2019 10:10:51.792,7231067
14/10/2019 10:10:51.832,7232684
14/10/2019 10:10:51.872,7233816
14/10/2019 10:10:51.912,7234410
14/10/2019 10:10:51.952,7233708
14/10/2019 10:10:51.992,7233708
14/10/2019 10:10:52.032,7232738
14/10/2019 10:10:52.072,7234517
14/10/2019 10:10:52.112,7234086
14/10/2019 10:10:52.152,7234301
14/10/2019 10:10:52.192,7234787
14/10/2019 10:10:52.232,7235272
14/10/2019 10:10:52.272,7235919
14/10/2019 10:10:52.312,7235704
14/10/2019 10:10:52.352,7236674
14/10/2019 10:10:52.392,7237159
14/10/2019 10:10:52.432,7237483
14/10/2019 10:10:52.472,7237698
14/10/2019 10:10:52.512,7238183
14/10/2019 10:10:52.552,7237483
14/10/2019 10:10:52.592,7237968
14/10/2019 10:10:52.632,7238129
14/10/2019 10:10:52.672,7238453
14/10/2019 10:10:52.712,7237806
14/10/2019 10:10:52.752,7238075
14/10/2019 10:10:52.792,7238777
14/10/2019 10:10:52.832,7239639
14/10/2019 10:10:52.872,7240663
14/10/2019 10:10:52.912,7240663
14/10/2019 10:10:52.952,7240286
14/10/2019 10:10:52.992,7241149
14/10/2019 10:10:53.032,7241041
14/10/2019 10:10:53.072,7241850
14/10/2019 10:10:53.112,7241850
14/10/2019 10:10:53.152,7240556
14/10/2019 10:10:53.192,7240987
14/10/2019 10:10:53.232,7240124
14/10/2019 10:10:53.272,7238723
14/10/2019 10:10:53.312,7236728
14/10/2019 10:10:53.352,7235380
14/10/2019 10:10:53.392,7234517
14/10/2019 10:10:53.432,7233547
14/10/2019 10:10:53.472,7232145
14/10/2019 10:10:53.512,7232145
14/10/2019 10:10:53.552,7231121
14/10/2019 10:10:53.592,7231174
14/10/2019 10:10:53.632,7230042
14/10/2019 10:10:53.672,7230689
14/10/2019 10:10:53.712,7229126
14/10/2019 10:10:53.752,7227994
14/10/2019 10:10:53.792,7227185
14/10/2019 10:10:53.832,7226592
14/10/2019 10:10:53.872,7225999
14/10/2019 10:10:53.912,7224543
14/10/2019 10:10:53.952,7224867
14/10/2019 10:10:53.992,7223627
14/10/2019 10:10:54.032,7223141
14/10/2019 10:10:54.072,7223519
14/10/2019 10:10:54.112,7223357
14/10/2019 10:10:54.152,7222440
14/10/2019 10:10:54.192,7222979
14/10/2019 10:10:54.232,7221793
14/10/2019 10:10:54.272,7222818
14/10/2019 10:10:54.312,7224327
14/10/2019 10:10:54.352,7224705
14/10/2019 10:10:54.392,7225675
14/10/2019 10:10:54.432,7226754
14/10/2019 10:10:54.472,7227670
14/10/2019 10:10:54.512,7229072
14/10/2019 10:10:54.552,7229341
14/10/2019 10:10:54.592,7230528
14/10/2019 10:10:54.632,7231929
14/10/2019 10:10:54.672,7233331
14/10/2019 10:10:54.712,7234194
14/10/2019 10:10:54.752,7235380
14/10/2019 10:10:54.792,7235704
14/10/2019 10:10:54.832,7234949
14/10/2019 10:10:54.872,7235056
14/10/2019 10:10:54.912,7235002
14/10/2019 10:10:54.952,7234248
14/10/2019 10:10:54.992,7233870
14/10/2019 10:10:55.032,7233439
14/10/2019 10:10:55.072,7232576
14/10/2019 10:10:55.112,7231714
14/10/2019 10:10:55.152,7231498
14/10/2019 10:10:55.192,7231444
14/10/2019 10:10:55.232,7231174
14/10/2019 10:10:55.272,7232361
14/10/2019 10:10:55.312,7233169
14/10/2019 10:10:55.352,7233116
14/10/2019 10:10:55.392,7234355
14/10/2019 10:10:55.432,7236027
14/10/2019 10:10:55.472,7237644
14/10/2019 10:10:55.512,7237644
14/10/2019 10:10:55.552,7238183
14/10/2019 10:10:55.592,7239208
14/10/2019 10:10:55.632,7242227
14/10/2019 10:10:55.672,7241472
14/10/2019 10:10:55.712,7239585
14/10/2019 10:10:55.752,7239801
14/10/2019 10:10:55.792,7239423
14/10/2019 10:10:55.832,7239963
14/10/2019 10:10:55.872,7239423
14/10/2019 10:10:55.912,7238884
14/10/2019 10:10:55.952,7236404
14/10/2019 10:10:55.992,7235164
14/10/2019 10:10:56.032,7235110
14/10/2019 10:10:56.072,7235541
14/10/2019 10:10:56.112,7236189
14/10/2019 10:10:56.152,7236458
14/10/2019 10:10:56.192,7235704
14/10/2019 10:10:56.232,7234679
14/10/2019 10:10:56.272,7233547
14/10/2019 10:10:56.312,7233978
14/10/2019 10:10:56.352,7234463
14/10/2019 10:10:56.392,7234410
14/10/2019 10:10:56.432,7233978
14/10/2019 10:10:56.472,7234032
14/10/2019 10:10:56.512,7234032
14/10/2019 10:10:56.552,7233331
14/10/2019 10:10:56.592,7232361
14/10/2019 10:10:56.632,7231768
14/10/2019 10:10:56.672,7231013
14/10/2019 10:10:56.712,7230474
14/10/2019 10:10:56.752,7229934
14/10/2019 10:10:56.792,7228640
14/10/2019 10:10:56.832,7228209
14/10/2019 10:10:56.872,7227670
14/10/2019 10:10:56.912,7226592
14/10/2019 10:10:56.952,7225945
14/10/2019 10:10:56.992,7225837
14/10/2019 10:10:57.032,7225406
14/10/2019 10:10:57.072,7225621
14/10/2019 10:10:57.112,7225729
14/10/2019 10:10:57.152,7224597
14/10/2019 10:10:57.192,7223734
14/10/2019 10:10:57.232,7223788
14/10/2019 10:10:57.272,7223519
14/10/2019 10:10:57.312,7223950
14/10/2019 10:10:57.352,7224220
14/10/2019 10:10:57.392,7224166
14/10/2019 10:10:57.432,7224597
14/10/2019 10:10:57.472,7227724
14/10/2019 10:10:57.512,7227724
14/10/2019 10:10:57.552,7228748
14/10/2019 10:10:57.592,7229449
14/10/2019 10:10:57.632,7230797
14/10/2019 10:10:57.672,7232199
14/10/2019 10:10:57.712,7233439
14/10/2019 10:10:57.752,7233547
14/10/2019 10:10:57.792,7235380
14/10/2019 10:10:57.832,7235380
14/10/2019 10:10:57.872,7235326
14/10/2019 10:10:57.912,7236296
14/10/2019 10:10:57.952,7236458
14/10/2019 10:10:57.992,7236296
14/10/2019 10:10:58.032,7237644
14/10/2019 10:10:58.072,7236512
14/10/2019 10:10:58.112,7237860
14/10/2019 10:10:58.152,7237914
14/10/2019 10:10:58.192,7237590
14/10/2019 10:10:58.232,7237644
14/10/2019 10:10:58.272,7238237
14/10/2019 10:10:58.312,7238291
14/10/2019 10:10:58.352,7238777
14/10/2019 10:10:58.392,7237914
14/10/2019 10:10:58.432,7237914
14/10/2019 10:10:58.472,7237914
14/10/2019 10:10:58.512,7236350
14/10/2019 10:10:58.552,7236835
14/10/2019 10:10:58.592,7235704
14/10/2019 10:10:58.632,7234895
14/10/2019 10:10:58.672,7234410
14/10/2019 10:10:58.712,7234625
14/10/2019 10:10:58.752,7235488
14/10/2019 10:10:58.792,7234679
14/10/2019 10:10:58.832,7235973
14/10/2019 10:10:58.872,7236027
14/10/2019 10:10:58.912,7235865
14/10/2019 10:10:58.952,7236243
14/10/2019 10:10:58.992,7235811
14/10/2019 10:10:59.032,7235919
14/10/2019 10:10:59.072,7236027
14/10/2019 10:10:59.112,7236243
14/10/2019 10:10:59.152,7235704
14/10/2019 10:10:59.192,7235649
14/10/2019 10:10:59.232,7236404
14/10/2019 10:10:59.272,7236135
14/10/2019 10:10:59.312,7236458
14/10/2019 10:10:59.352,7235218
14/10/2019 10:10:59.392,7236458
14/10/2019 10:10:59.432,7235380
14/10/2019 10:10:59.472,7234355
14/10/2019 10:10:59.512,7234355
14/10/2019 10:10:59.552,7234086
14/10/2019 10:10:59.592,7234410
14/10/2019 10:10:59.632,7233277
