Time,BreathingWaveform
01/10/2019 14:27:02.971,8878171
01/10/2019 14:27:03.011,8906059
01/10/2019 14:27:03.051,8926244
01/10/2019 14:27:03.091,8934307
01/10/2019 14:27:03.131,8930969
01/10/2019 14:27:03.171,8913660
01/10/2019 14:27:03.211,8898098
01/10/2019 14:27:03.251,8880379
01/10/2019 14:27:03.291,8860657
01/10/2019 14:27:03.331,8848588
01/10/2019 14:27:03.371,8845814
01/10/2019 14:27:03.411,8847663
01/10/2019 14:27:03.451,8849666
01/10/2019 14:27:03.491,8837134
01/10/2019 14:27:03.531,8820186
01/10/2019 14:27:03.571,8806267
01/10/2019 14:27:03.611,8806010
01/10/2019 14:27:03.651,8815409
01/10/2019 14:27:03.691,8826708
01/10/2019 14:27:03.731,8832769
01/10/2019 14:27:03.771,8834155
01/10/2019 14:27:03.811,8836775
01/10/2019 14:27:03.851,8851926
01/10/2019 14:27:03.891,8876938
01/10/2019 14:27:03.931,8897585
01/10/2019 14:27:03.971,8913660
01/10/2019 14:27:04.011,8916845
01/10/2019 14:27:04.051,8903799
01/10/2019 14:27:04.091,8888700
01/10/2019 14:27:04.131,8877298
01/10/2019 14:27:04.171,8866512
01/10/2019 14:27:04.211,8857473
01/10/2019 14:27:04.251,8855829
01/10/2019 14:27:04.291,8861171
01/10/2019 14:27:04.331,8869542
01/10/2019 14:27:04.371,8869183
01/10/2019 14:27:04.411,8858089
01/10/2019 14:27:04.451,8846584
01/10/2019 14:27:04.491,8843195
01/10/2019 14:27:04.531,8851413
01/10/2019 14:27:04.571,8864561
01/10/2019 14:27:04.611,8868156
01/10/2019 14:27:04.651,8872316
01/10/2019 14:27:04.691,8883615
01/10/2019 14:27:04.731,8905546
01/10/2019 14:27:04.771,8936721
01/10/2019 14:27:04.811,8964404
01/10/2019 14:27:04.851,8980634
01/10/2019 14:27:04.891,8979196
01/10/2019 14:27:04.931,8957419
01/10/2019 14:27:04.971,8935232
01/10/2019 14:27:05.011,8919567
01/10/2019 14:27:05.051,8900512
01/10/2019 14:27:05.091,8886132
01/10/2019 14:27:05.131,8881252
01/10/2019 14:27:05.171,8883564
01/10/2019 14:27:05.211,8887262
01/10/2019 14:27:05.251,8880842
01/10/2019 14:27:05.291,8866307
01/10/2019 14:27:05.331,8848690
01/10/2019 14:27:05.371,8845147
01/10/2019 14:27:05.411,8852131
01/10/2019 14:27:05.451,8858551
01/10/2019 14:27:05.491,8859989
01/10/2019 14:27:05.531,8860246
01/10/2019 14:27:05.571,8867026
01/10/2019 14:27:05.611,8889984
01/10/2019 14:27:05.651,8912942
01/10/2019 14:27:05.691,8928555
01/10/2019 14:27:05.731,8931791
01/10/2019 14:27:05.771,8923933
01/10/2019 14:27:05.811,8906213
01/10/2019 14:27:05.851,8892860
01/10/2019 14:27:05.891,8876784
01/10/2019 14:27:05.931,8860503
01/10/2019 14:27:05.971,8852491
01/10/2019 14:27:06.011,8853723
01/10/2019 14:27:06.051,8860811
01/10/2019 14:27:06.091,8860863
01/10/2019 14:27:06.131,8847663
01/10/2019 14:27:06.171,8831125
01/10/2019 14:27:06.211,8821213
01/10/2019 14:27:06.251,8827376
01/10/2019 14:27:06.291,8841243
01/10/2019 14:27:06.331,8846379
01/10/2019 14:27:06.371,8845352
01/10/2019 14:27:06.411,8845660
01/10/2019 14:27:06.451,8862763
01/10/2019 14:27:06.491,8890241
01/10/2019 14:27:06.531,8911195
01/10/2019 14:27:06.571,8920954
01/10/2019 14:27:06.611,8920902
01/10/2019 14:27:06.651,8908165
01/10/2019 14:27:06.691,8891576
01/10/2019 14:27:06.731,8882177
01/10/2019 14:27:06.771,8868361
01/10/2019 14:27:06.811,8857473
01/10/2019 14:27:06.851,8854546
01/10/2019 14:27:06.891,8858551
01/10/2019 14:27:06.931,8868053
01/10/2019 14:27:06.971,8868002
01/10/2019 14:27:07.011,8861068
01/10/2019 14:27:07.051,8852029
01/10/2019 14:27:07.091,8849563
01/10/2019 14:27:07.131,8856394
01/10/2019 14:27:07.171,8870056
01/10/2019 14:27:07.211,8877503
01/10/2019 14:27:07.251,8880020
01/10/2019 14:27:07.291,8888289
01/10/2019 14:27:07.331,8908473
01/10/2019 14:27:07.371,8939135
01/10/2019 14:27:07.411,8967486
01/10/2019 14:27:07.451,8980994
01/10/2019 14:27:07.491,8976833
01/10/2019 14:27:07.531,8953978
01/10/2019 14:27:07.571,8933845
01/10/2019 14:27:07.611,8920080
01/10/2019 14:27:07.651,8902926
01/10/2019 14:27:07.691,8892809
01/10/2019 14:27:07.731,8889265
01/10/2019 14:27:07.771,8891576
01/10/2019 14:27:07.811,8893630
01/10/2019 14:27:07.851,8890138
01/10/2019 14:27:07.891,8880277
01/10/2019 14:27:07.931,8866923
01/10/2019 14:27:07.971,8865690
01/10/2019 14:27:08.011,8873497
01/10/2019 14:27:08.051,8879198
01/10/2019 14:27:08.091,8879249
01/10/2019 14:27:08.131,8880636
01/10/2019 14:27:08.171,8886235
01/10/2019 14:27:08.211,8904518
01/10/2019 14:27:08.251,8926449
01/10/2019 14:27:08.291,8946120
01/10/2019 14:27:08.331,8955622
01/10/2019 14:27:08.371,8941498
01/10/2019 14:27:08.411,8917513
01/10/2019 14:27:08.451,8900102
01/10/2019 14:27:08.491,8887827
01/10/2019 14:27:08.531,8874730
01/10/2019 14:27:08.571,8868258
01/10/2019 14:27:08.611,8868104
01/10/2019 14:27:08.651,8871545
01/10/2019 14:27:08.691,8873395
01/10/2019 14:27:08.731,8859116
01/10/2019 14:27:08.771,8842373
01/10/2019 14:27:08.811,8830920
01/10/2019 14:27:08.851,8832666
01/10/2019 14:27:08.891,8845763
01/10/2019 14:27:08.931,8853261
01/10/2019 14:27:08.971,8853980
01/10/2019 14:27:09.011,8855418
01/10/2019 14:27:09.051,8866820
01/10/2019 14:27:09.091,8889316
01/10/2019 14:27:09.131,8914071
01/10/2019 14:27:09.171,8930764
01/10/2019 14:27:09.211,8932921
01/10/2019 14:27:09.251,8917821
01/10/2019 14:27:09.291,8898664
01/10/2019 14:27:09.331,8887210
01/10/2019 14:27:09.371,8871494
01/10/2019 14:27:09.411,8858962
01/10/2019 14:27:09.451,8855573
01/10/2019 14:27:09.491,8859322
01/10/2019 14:27:09.531,8870724
01/10/2019 14:27:09.571,8869902
01/10/2019 14:27:09.611,8857524
01/10/2019 14:27:09.651,8843606
01/10/2019 14:27:09.691,8840781
01/10/2019 14:27:09.731,8850488
01/10/2019 14:27:09.771,8863379
01/10/2019 14:27:09.811,8867540
01/10/2019 14:27:09.851,8868618
01/10/2019 14:27:09.891,8877144
01/10/2019 14:27:09.931,8900153
01/10/2019 14:27:09.971,8927990
01/10/2019 14:27:10.011,8952335
01/10/2019 14:27:10.051,8971235
01/10/2019 14:27:10.091,8971030
01/10/2019 14:27:10.131,8947250
01/10/2019 14:27:10.171,8930610
01/10/2019 14:27:10.211,8920748
01/10/2019 14:27:10.251,8910784
01/10/2019 14:27:10.291,8907703
01/10/2019 14:27:10.331,8910425
01/10/2019 14:27:10.371,8919618
01/10/2019 14:27:10.411,8922649
01/10/2019 14:27:10.451,8914123
01/10/2019 14:27:10.491,8897842
01/10/2019 14:27:10.531,8885310
01/10/2019 14:27:10.571,8890549
01/10/2019 14:27:10.611,8899948
01/10/2019 14:27:10.651,8902002
01/10/2019 14:27:10.691,8899999
01/10/2019 14:27:10.731,8900050
01/10/2019 14:27:10.771,8911966
01/10/2019 14:27:10.811,8937235
01/10/2019 14:27:10.851,8962915
01/10/2019 14:27:10.891,8975960
01/10/2019 14:27:10.931,8971698
01/10/2019 14:27:10.971,8949150
01/10/2019 14:27:11.011,8923830
01/10/2019 14:27:11.051,8903902
01/10/2019 14:27:11.091,8887416
01/10/2019 14:27:11.131,8877965
01/10/2019 14:27:11.171,8876527
01/10/2019 14:27:11.211,8877247
01/10/2019 14:27:11.251,8878684
01/10/2019 14:27:11.291,8870005
01/10/2019 14:27:11.331,8853672
01/10/2019 14:27:11.371,8838778
01/10/2019 14:27:11.411,8838624
01/10/2019 14:27:11.451,8848331
01/10/2019 14:27:11.491,8858397
01/10/2019 14:27:11.531,8863328
01/10/2019 14:27:11.571,8864971
01/10/2019 14:27:11.611,8875089
01/10/2019 14:27:11.651,8895428
01/10/2019 14:27:11.691,8921673
01/10/2019 14:27:11.731,8937286
01/10/2019 14:27:11.771,8938057
01/10/2019 14:27:11.811,8925679
01/10/2019 14:27:11.851,8905289
01/10/2019 14:27:11.891,8892757
01/10/2019 14:27:11.931,8878017
01/10/2019 14:27:11.971,8860503
01/10/2019 14:27:12.011,8854443
01/10/2019 14:27:12.051,8855675
01/10/2019 14:27:12.091,8857113
01/10/2019 14:27:12.131,8844479
01/10/2019 14:27:12.171,8818388
01/10/2019 14:27:12.211,8796046
01/10/2019 14:27:12.251,8789113
01/10/2019 14:27:12.291,8797433
01/10/2019 14:27:12.331,8815460
01/10/2019 14:27:12.371,8826297
01/10/2019 14:27:12.411,8835645
01/10/2019 14:27:12.451,8850642
01/10/2019 14:27:12.491,8871648
01/10/2019 14:27:12.531,8898818
01/10/2019 14:27:12.571,8924857
01/10/2019 14:27:12.611,8949150
01/10/2019 14:27:12.651,8958549
01/10/2019 14:27:12.691,8942268
01/10/2019 14:27:12.731,8922751
01/10/2019 14:27:12.771,8910887
01/10/2019 14:27:12.811,8901591
01/10/2019 14:27:12.851,8899742
01/10/2019 14:27:12.891,8899229
01/10/2019 14:27:12.931,8906778
01/10/2019 14:27:12.971,8915407
01/10/2019 14:27:13.011,8912890
01/10/2019 14:27:13.051,8902156
01/10/2019 14:27:13.091,8886748
01/10/2019 14:27:13.131,8882742
01/10/2019 14:27:13.171,8891422
01/10/2019 14:27:13.211,8897174
01/10/2019 14:27:13.251,8895222
01/10/2019 14:27:13.291,8895222
01/10/2019 14:27:13.331,8906316
01/10/2019 14:27:13.371,8930661
01/10/2019 14:27:13.411,8956341
01/10/2019 14:27:13.451,8971132
01/10/2019 14:27:13.491,8974574
01/10/2019 14:27:13.531,8959268
01/10/2019 14:27:13.571,8938724
01/10/2019 14:27:13.611,8915150
01/10/2019 14:27:13.651,8890292
01/10/2019 14:27:13.691,8870775
01/10/2019 14:27:13.731,8867745
01/10/2019 14:27:13.771,8871751
01/10/2019 14:27:13.811,8878633
01/10/2019 14:27:13.851,8861325
01/10/2019 14:27:13.891,8834053
01/10/2019 14:27:13.931,8808835
01/10/2019 14:27:13.971,8813149
01/10/2019 14:27:14.011,8824654
01/10/2019 14:27:14.051,8829995
01/10/2019 14:27:14.091,8833026
01/10/2019 14:27:14.131,8836518
01/10/2019 14:27:14.171,8858808
01/10/2019 14:27:14.211,8902926
01/10/2019 14:27:14.251,8931688
01/10/2019 14:27:14.291,8934102
01/10/2019 14:27:14.331,8918180
01/10/2019 14:27:14.371,8889368
01/10/2019 14:27:14.411,8863944
01/10/2019 14:27:14.451,8844941
01/10/2019 14:27:14.491,8841346
01/10/2019 14:27:14.531,8839446
01/10/2019 14:27:14.571,8843760
01/10/2019 14:27:14.611,8837391
01/10/2019 14:27:14.651,8823267
01/10/2019 14:27:14.691,8812225
01/10/2019 14:27:14.731,8814639
01/10/2019 14:27:14.771,8831844
01/10/2019 14:27:14.811,8853878
01/10/2019 14:27:14.851,8865896
01/10/2019 14:27:14.891,8880842
01/10/2019 14:27:14.931,8909038
01/10/2019 14:27:14.971,8941806
01/10/2019 14:27:15.011,8970516
01/10/2019 14:27:15.051,8975601
01/10/2019 14:27:15.091,8943501
01/10/2019 14:27:15.131,8923059
01/10/2019 14:27:15.171,8910014
01/10/2019 14:27:15.211,8903235
01/10/2019 14:27:15.251,8905289
01/10/2019 14:27:15.291,8911041
01/10/2019 14:27:15.331,8911504
01/10/2019 14:27:15.371,8897225
01/10/2019 14:27:15.411,8873395
01/10/2019 14:27:15.451,8865536
01/10/2019 14:27:15.491,8873497
01/10/2019 14:27:15.531,8885258
01/10/2019 14:27:15.571,8893271
01/10/2019 14:27:15.611,8898201
01/10/2019 14:27:15.651,8918026
01/10/2019 14:27:15.691,8948893
01/10/2019 14:27:15.731,8978272
01/10/2019 14:27:15.771,8984127
01/10/2019 14:27:15.811,8958549
01/10/2019 14:27:15.851,8925679
01/10/2019 14:27:15.891,8895582
01/10/2019 14:27:15.931,8883410
01/10/2019 14:27:15.971,8881201
01/10/2019 14:27:16.011,8886645
01/10/2019 14:27:16.051,8886697
01/10/2019 14:27:16.091,8869696
01/10/2019 14:27:16.131,8846893
01/10/2019 14:27:16.171,8840164
01/10/2019 14:27:16.211,8845814
01/10/2019 14:27:16.251,8859322
01/10/2019 14:27:16.291,8869285
01/10/2019 14:27:16.331,8881201
01/10/2019 14:27:16.371,8905340
01/10/2019 14:27:16.411,8935899
01/10/2019 14:27:16.451,8956854
01/10/2019 14:27:16.491,8949613
01/10/2019 14:27:16.531,8919002
01/10/2019 14:27:16.571,8889213
01/10/2019 14:27:16.611,8871391
01/10/2019 14:27:16.651,8871443
01/10/2019 14:27:16.691,8875500
01/10/2019 14:27:16.731,8878479
01/10/2019 14:27:16.771,8869337
01/10/2019 14:27:16.811,8847612
01/10/2019 14:27:16.851,8831074
01/10/2019 14:27:16.891,8829071
01/10/2019 14:27:16.931,8846636
01/10/2019 14:27:16.971,8867899
01/10/2019 14:27:17.011,8886902
01/10/2019 14:27:17.051,8910939
01/10/2019 14:27:17.091,8942525
01/10/2019 14:27:17.131,8976422
01/10/2019 14:27:17.171,8996915
01/10/2019 14:27:17.211,8980994
01/10/2019 14:27:17.251,8944374
01/10/2019 14:27:17.291,8916434
01/10/2019 14:27:17.331,8910682
01/10/2019 14:27:17.371,8913404
01/10/2019 14:27:17.411,8918026
01/10/2019 14:27:17.451,8926552
01/10/2019 14:27:17.491,8899383
01/10/2019 14:27:17.531,8899383
01/10/2019 14:27:17.571,8889573
01/10/2019 14:27:17.611,8901386
01/10/2019 14:27:17.651,8918180
01/10/2019 14:27:17.691,8927682
01/10/2019 14:27:17.731,8933537
01/10/2019 14:27:17.771,8950280
01/10/2019 14:27:17.811,8976474
01/10/2019 14:27:17.851,9004773
01/10/2019 14:27:17.891,9010782
01/10/2019 14:27:17.931,8982432
01/10/2019 14:27:17.971,8948791
01/10/2019 14:27:18.011,8929223
01/10/2019 14:27:18.051,8926141
01/10/2019 14:27:18.091,8928042
01/10/2019 14:27:18.131,8932972
01/10/2019 14:27:18.171,8935026
01/10/2019 14:27:18.211,8911760
01/10/2019 14:27:18.251,8888289
01/10/2019 14:27:18.291,8874524
01/10/2019 14:27:18.331,8881715
01/10/2019 14:27:18.371,8896506
01/10/2019 14:27:18.411,8905443
01/10/2019 14:27:18.451,8916126
01/10/2019 14:27:18.491,8936413
01/10/2019 14:27:18.531,8964301
01/10/2019 14:27:18.571,8997172
01/10/2019 14:27:18.611,9004516
01/10/2019 14:27:18.651,8975395
01/10/2019 14:27:18.691,8947045
01/10/2019 14:27:18.731,8938211
01/10/2019 14:27:18.771,8941703
01/10/2019 14:27:18.811,8943655
01/10/2019 14:27:18.851,8946891
01/10/2019 14:27:18.891,8950897
01/10/2019 14:27:18.931,8944631
01/10/2019 14:27:18.971,8934924
01/10/2019 14:27:19.011,8930764
01/10/2019 14:27:19.051,8941087
01/10/2019 14:27:19.091,8961168
01/10/2019 14:27:19.131,8972519
01/10/2019 14:27:19.171,8964404
01/10/2019 14:27:19.211,8959679
01/10/2019 14:27:19.251,8963737
01/10/2019 14:27:19.291,8981302
01/10/2019 14:27:19.331,9005235
01/10/2019 14:27:19.371,9014634
01/10/2019 14:27:19.411,8996093
01/10/2019 14:27:19.451,8971749
01/10/2019 14:27:19.491,8963018
01/10/2019 14:27:19.531,8963018
01/10/2019 14:27:19.571,8956598
01/10/2019 14:27:19.611,8945863
01/10/2019 14:27:19.651,8940522
01/10/2019 14:27:19.691,8945144
01/10/2019 14:27:19.731,8951872
01/10/2019 14:27:19.771,8952026
01/10/2019 14:27:19.811,8949972
01/10/2019 14:27:19.851,8949150
01/10/2019 14:27:19.891,8950075
01/10/2019 14:27:19.931,8950126
01/10/2019 14:27:19.971,8947712
01/10/2019 14:27:20.011,8945041
01/10/2019 14:27:20.051,8943912
01/10/2019 14:27:20.091,8940522
01/10/2019 14:27:20.131,8936773
01/10/2019 14:27:20.171,8933229
01/10/2019 14:27:20.211,8935129
01/10/2019 14:27:20.251,8946223
01/10/2019 14:27:20.291,8965123
01/10/2019 14:27:20.331,8987054
01/10/2019 14:27:20.371,9006263
01/10/2019 14:27:20.411,9020592
01/10/2019 14:27:20.451,9033175
01/10/2019 14:27:20.491,9041958
01/10/2019 14:27:20.531,9053822
01/10/2019 14:27:20.571,9061167
01/10/2019 14:27:20.611,9064043
01/10/2019 14:27:20.651,9061218
01/10/2019 14:27:20.691,9060242
01/10/2019 14:27:20.731,9062553
01/10/2019 14:27:20.771,9064094
01/10/2019 14:27:20.811,9066302
01/10/2019 14:27:20.851,9065018
01/10/2019 14:27:20.891,9063375
01/10/2019 14:27:20.931,9060807
01/10/2019 14:27:20.971,9057160
01/10/2019 14:27:21.011,9053822
01/10/2019 14:27:21.051,9049097
01/10/2019 14:27:21.091,9045810
01/10/2019 14:27:21.131,9040725
01/10/2019 14:27:21.171,9034305
01/10/2019 14:27:21.211,9028964
01/10/2019 14:27:21.251,9023468
01/10/2019 14:27:21.291,9018897
01/10/2019 14:27:21.331,9014840
01/10/2019 14:27:21.371,9007547
01/10/2019 14:27:21.411,8996915
01/10/2019 14:27:21.451,8979966
01/10/2019 14:27:21.491,8936721
01/10/2019 14:27:21.531,8936721
01/10/2019 14:27:21.571,8910836
01/10/2019 14:27:21.611,8878120
01/10/2019 14:27:21.651,8840729
01/10/2019 14:27:21.691,8811043
01/10/2019 14:27:21.731,8795481
01/10/2019 14:27:21.771,8789421
01/10/2019 14:27:21.811,8789267
01/10/2019 14:27:21.851,8787161
01/10/2019 14:27:21.891,8782795
01/10/2019 14:27:21.931,8775040
01/10/2019 14:27:21.971,8765384
01/10/2019 14:27:22.011,8753007
01/10/2019 14:27:22.051,8745816
01/10/2019 14:27:22.091,8737496
01/10/2019 14:27:22.131,8729432
01/10/2019 14:27:22.171,8715206
01/10/2019 14:27:22.211,8702315
01/10/2019 14:27:22.251,8693789
01/10/2019 14:27:22.291,8695381
01/10/2019 14:27:22.331,8701184
01/10/2019 14:27:22.371,8697795
01/10/2019 14:27:22.411,8692556
01/10/2019 14:27:22.451,8685057
01/10/2019 14:27:22.491,8676943
01/10/2019 14:27:22.531,8672988
01/10/2019 14:27:22.571,8677508
01/10/2019 14:27:22.611,8686804
01/10/2019 14:27:22.651,8690502
01/10/2019 14:27:22.691,8689475
01/10/2019 14:27:22.731,8686958
01/10/2019 14:27:22.771,8685057
01/10/2019 14:27:22.811,8681411
01/10/2019 14:27:22.851,8679922
01/10/2019 14:27:22.891,8677764
01/10/2019 14:27:22.931,8674888
01/10/2019 14:27:22.971,8674837
01/10/2019 14:27:23.011,8665695
01/10/2019 14:27:23.051,8654396
01/10/2019 14:27:23.091,8642686
01/10/2019 14:27:23.131,8629178
01/10/2019 14:27:23.171,8613821
01/10/2019 14:27:23.211,8607042
01/10/2019 14:27:23.251,8602419
01/10/2019 14:27:23.291,8598567
01/10/2019 14:27:23.331,8595794
01/10/2019 14:27:23.371,8591120
01/10/2019 14:27:23.411,8595845
01/10/2019 14:27:23.451,8598927
01/10/2019 14:27:23.491,8594459
01/10/2019 14:27:23.531,8594459
01/10/2019 14:27:23.571,8594561
01/10/2019 14:27:23.611,8591428
01/10/2019 14:27:23.651,8582543
01/10/2019 14:27:23.691,8576996
01/10/2019 14:27:23.731,8578845
01/10/2019 14:27:23.771,8587063
01/10/2019 14:27:23.811,8591069
01/10/2019 14:27:23.851,8592404
01/10/2019 14:27:23.891,8594664
01/10/2019 14:27:23.931,8594664
01/10/2019 14:27:23.971,8598516
01/10/2019 14:27:24.011,8606579
01/10/2019 14:27:24.051,8617314
01/10/2019 14:27:24.091,8622758
01/10/2019 14:27:24.131,8624504
01/10/2019 14:27:24.171,8630565
01/10/2019 14:27:24.211,8639707
01/10/2019 14:27:24.251,8645665
01/10/2019 14:27:24.291,8651211
01/10/2019 14:27:24.331,8657477
01/10/2019 14:27:24.371,8657991
01/10/2019 14:27:24.411,8654498
01/10/2019 14:27:24.451,8654704
01/10/2019 14:27:24.491,8653471
01/10/2019 14:27:24.531,8651006
01/10/2019 14:27:24.571,8649927
01/10/2019 14:27:24.611,8646589
01/10/2019 14:27:24.651,8638885
01/10/2019 14:27:24.691,8626250
01/10/2019 14:27:24.731,8613975
01/10/2019 14:27:24.771,8604217
01/10/2019 14:27:24.811,8598567
01/10/2019 14:27:24.851,8584392
01/10/2019 14:27:24.891,8579616
01/10/2019 14:27:24.931,8575610
01/10/2019 14:27:24.971,8574377
01/10/2019 14:27:25.011,8574017
01/10/2019 14:27:25.051,8577715
01/10/2019 14:27:25.091,8585163
01/10/2019 14:27:25.131,8597026
01/10/2019 14:27:25.171,8611613
01/10/2019 14:27:25.211,8619933
01/10/2019 14:27:25.251,8619830
01/10/2019 14:27:25.291,8616389
01/10/2019 14:27:25.331,8604987
01/10/2019 14:27:25.371,8592764
01/10/2019 14:27:25.411,8585779
01/10/2019 14:27:25.451,8583211
01/10/2019 14:27:25.491,8580591
01/10/2019 14:27:25.531,8580591
01/10/2019 14:27:25.571,8583827
01/10/2019 14:27:25.611,8581619
01/10/2019 14:27:25.651,8578897
01/10/2019 14:27:25.691,8570063
01/10/2019 14:27:25.731,8561999
01/10/2019 14:27:25.771,8547618
01/10/2019 14:27:25.811,8528769
01/10/2019 14:27:25.851,8509715
01/10/2019 14:27:25.891,8496669
01/10/2019 14:27:25.931,8482750
01/10/2019 14:27:25.971,8473043
01/10/2019 14:27:26.011,8463593
01/10/2019 14:27:26.051,8459998
01/10/2019 14:27:26.091,8460974
01/10/2019 14:27:26.131,8462669
01/10/2019 14:27:26.171,8463901
01/10/2019 14:27:26.211,8466315
01/10/2019 14:27:26.251,8459895
01/10/2019 14:27:26.291,8461025
01/10/2019 14:27:26.331,8451061
01/10/2019 14:27:26.371,8445052
01/10/2019 14:27:26.411,8442639
01/10/2019 14:27:26.451,8440533
01/10/2019 14:27:26.491,8444077
01/10/2019 14:27:26.531,8445874
01/10/2019 14:27:26.571,8460152
01/10/2019 14:27:26.611,8473198
01/10/2019 14:27:26.651,8484600
01/10/2019 14:27:26.691,8500983
01/10/2019 14:27:26.731,8528256
01/10/2019 14:27:26.771,8547670
01/10/2019 14:27:26.811,8545410
01/10/2019 14:27:26.851,8526817
01/10/2019 14:27:26.891,8497696
01/10/2019 14:27:26.931,8486705
01/10/2019 14:27:26.971,8484959
01/10/2019 14:27:27.011,8479720
01/10/2019 14:27:27.051,8458047
01/10/2019 14:27:27.091,8435551
01/10/2019 14:27:27.131,8400112
01/10/2019 14:27:27.171,8390508
01/10/2019 14:27:27.211,8299807
01/10/2019 14:27:27.251,8231036
01/10/2019 14:27:27.291,8162573
01/10/2019 14:27:27.331,8078291
01/10/2019 14:27:27.371,8052714
01/10/2019 14:27:27.411,8004435
01/10/2019 14:27:27.451,7958674
01/10/2019 14:27:27.491,7978036
01/10/2019 14:27:27.531,7978036
01/10/2019 14:27:27.571,7976650
01/10/2019 14:27:27.611,7980142
01/10/2019 14:27:27.651,7969922
01/10/2019 14:27:27.691,7962628
01/10/2019 14:27:27.731,7945782
01/10/2019 14:27:27.771,7946296
01/10/2019 14:27:27.811,7933045
01/10/2019 14:27:27.851,7921386
01/10/2019 14:27:27.891,7914658
01/10/2019 14:27:27.931,7904386
01/10/2019 14:27:27.971,7901151
01/10/2019 14:27:28.011,7898274
01/10/2019 14:27:28.051,7854002
